data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,4,111.9,-107.9,-1.06,-0.22,0.07,0.14,0.24,0.28,1.21,1.49,31.5,19.5,0,0,21
1982-06,0,107.3,-107.3,,0.5,-0.91,-0.49,0.48,0.64,1.03,1.29,31.9,19.1,0,0,30
1982-07,0,119.1,-119.1,,0.83,-1.03,0.12,-0.56,-0.46,1.03,1.27,31.6,18.6,0,0,31
1982-08,5,130.4,-125.4,-0.13,1.34,-0.16,1.02,0.06,0.29,1,1.26,33,19.9,6,0,21
1982-09,54,122.7,-68.7,1.3,1.68,1.33,1.74,-0.27,0.5,1.18,1.51,33.3,22,5,2,14
1982-10,79,143.1,-64.1,-0.01,0.06,0.45,0.88,0.16,0.71,0.75,1,33.6,21.7,14,3,5
1982-11,125,138,-13,-0.91,-1.01,-0.55,-0.31,-0.55,-0.07,-0.02,0.18,32.7,21.2,4,3,5
1982-12,179,123.1,55.9,-0.51,-0.44,-0.89,-0.84,-0.66,-0.34,-0.07,0.14,31.7,21.2,5,6,3
1983-01,410,98.3,311.6,1.18,1.32,0.11,0.18,0.18,0.46,-0.28,0,29.6,21.4,0,17,1
1983-02,244,112.7,131.3,0.67,0.71,0.83,1,0.4,0.64,0.3,0.6,30.5,21.6,2,11,5
1983-03,320,106,213.9,1.06,1.17,1.44,1.55,0.65,0.78,0.51,0.85,30.4,21.5,0,12,1
1983-04,31,122,-91,-1.76,-1.46,0.55,0.58,0.39,0.48,0.35,0.63,32.6,21.2,0,0,12
1983-05,0,122.5,-122.5,,-1.15,0.15,0.15,0.66,0.76,0.34,0.56,33.3,20.5,4,0,31
1983-06,0,107.9,-107.9,,0.45,-2.08,-1.59,0.96,1.09,0.34,0.56,32.5,19.3,0,0,30
1983-07,0,119.3,-119.3,,0.82,,-0.38,0.39,0.43,0.34,0.55,32.9,20,0,0,31
1983-08,0,140.9,-140.9,,0.43,,0.5,0.11,0.2,0.32,0.5,33.5,20.1,6,0,31
1983-09,13,139.2,-126.2,-0.41,0.38,-0.56,0.45,-2.08,-0.92,0.17,0.31,35.7,22.7,24,0,11
1983-10,92,129.1,-37,0.19,0.42,-0.01,0.42,-0.34,0.21,0.21,0.37,32.4,21.8,5,2,5
1983-11,254,106.7,147.3,0.59,0.75,0.4,0.72,0.35,0.77,0.67,0.92,30.7,21.5,0,8,2
1983-12,350,114.2,235.8,0.91,1.02,0.79,0.93,0.74,0.98,1.07,1.27,30.3,20.7,0,16,1
1984-01,168,133.6,34.4,-0.48,-0.57,0.4,0.49,0.3,0.53,0.41,0.59,31.5,20.5,3,7,2
1984-02,111,131.1,-20.1,-0.91,-1.05,-0.22,-0.24,-0.04,0.18,-0.07,0.13,32.5,20.9,1,4,3
1984-03,246,114.4,131.6,0.48,0.55,-0.54,-0.62,0.13,0.25,-0.38,-0.12,30.8,21.3,0,9,2
1984-04,119,111.8,7.2,0.23,0.28,-0.17,-0.25,0.16,0.2,0,0.18,31.2,21.5,0,6,6
1984-05,11,120,-109,-0.4,-0.28,0.32,0.35,-0.05,-0.13,0.04,0.2,32.5,20.2,0,0,14
1984-06,0,108.9,-108.9,,0.35,0.03,0.15,-0.56,-0.57,0.04,0.2,31.8,19,0,0,30
1984-07,0,121.6,-121.6,,0.53,-0.4,-0.04,-0.26,-0.3,0.04,0.19,31.3,18.5,0,0,31
1984-08,12,130.6,-118.6,0.97,1.64,0.48,1.1,0.35,0.5,0.08,0.27,32.6,19.5,4,0,25
1984-09,34,127.1,-93.1,0.65,1.22,0.95,1.44,0.29,0.72,0.16,0.38,32.8,21.1,5,0,7
1984-10,118,132.7,-14.7,0.55,0.69,0.77,1.15,0.53,0.91,0.24,0.42,33.1,21.5,11,4,9
1984-11,126,138.3,-12.3,-0.89,-1,-0.34,-0.1,-0.28,0.15,-0.18,-0.06,32.9,19.7,8,4,7
1984-12,187,124.7,62.3,-0.43,-0.37,-0.58,-0.55,-0.45,-0.16,-0.73,-0.55,31.9,20,2,6,2
1985-01,538,89.5,448.5,1.8,1.88,0.78,0.86,0.9,1.11,0.52,0.71,28.7,21,0,22,0
1985-02,140,125.4,14.6,-0.48,-0.61,0.98,1.1,0.62,0.82,0.67,0.88,31.4,20.7,0,5,2
1985-03,164,119.4,44.6,-0.31,-0.31,0.94,1.07,0.33,0.44,0.36,0.63,31.3,21.4,0,5,3
1985-04,170,111.6,58.4,0.92,0.98,-0.18,-0.26,0.45,0.5,0.52,0.74,30.8,20.9,0,8,4
1985-05,22,111.7,-89.7,0.17,0.55,0.19,0.24,0.79,0.91,0.56,0.79,31.9,20.4,0,0,15
1985-06,0,101.5,-101.5,,0.94,0.78,0.99,1.07,1.22,0.56,0.81,30.8,17.9,0,0,30
1985-07,1,122.4,-121.4,-0.95,0.55,0.17,0.68,-0.2,-0.15,0.56,0.8,30.7,18.3,0,0,21
1985-08,0,140.7,-140.7,,0.44,-1.01,0.65,0.15,0.31,0.52,0.73,33.5,19.8,13,0,31
1985-09,42,133.5,-91.5,0.93,1.25,0.85,1.1,0.93,1.17,0.55,0.74,33.7,21.3,14,1,22
1985-10,244,113.7,130.3,1.78,1.83,1.92,1.99,1.7,1.77,0.91,1.11,31.1,20.9,0,12,3
1985-11,160,114.7,45.3,-0.42,-0.29,1.09,1.38,1.04,1.42,1.07,1.34,30.5,21.3,2,7,5
1985-12,461,101.8,359.1,1.6,1.58,1.49,1.6,1.56,1.69,1.67,1.83,28.8,20.7,0,18,2
1986-01,230,123.3,106.7,0.05,0.02,0.78,0.91,1.38,1.53,1,1.24,30.8,20.6,0,10,4
1986-02,189,114.8,74.2,0.11,0.11,1.04,1.16,1.33,1.47,1.21,1.44,31.1,20.2,0,9,4
1986-03,191,121.8,69.2,-0.02,-0.05,-0.1,-0.07,1.08,1.26,1.3,1.49,31,20.5,0,8,2
1986-04,179,112.2,66.8,1.03,1.08,0.34,0.31,0.76,0.88,1.25,1.5,31.4,20.9,0,9,2
1986-05,29,114.8,-85.8,0.44,0.68,0.47,0.49,1,1.11,1.27,1.53,32.3,19.6,0,1,15
1986-06,0,109.2,-109.2,,0.32,0.95,1.03,0.2,0.29,1.26,1.49,31,16.3,0,0,30
1986-07,5,108,-103,0.98,2.32,0.53,0.98,0.38,0.47,1.28,1.53,31.6,18.7,0,0,23
1986-08,11,132.9,-121.9,0.84,1.5,0.73,1.49,0.53,0.7,1.31,1.58,33.7,20.5,8,0,25
1986-09,7,142.3,-135.3,-0.95,0.1,0.05,0.98,0.89,1.16,1.2,1.47,33.7,21.3,12,0,15
1986-10,156,127.6,28.4,0.98,1.12,0.88,1.13,0.86,1.17,0.86,1.09,32.2,21.4,10,6,6
1986-11,88,137.9,-49.9,-1.53,-1.47,-0.62,-0.39,-0.51,-0.02,0.68,0.87,32.5,21.1,9,2,6
1986-12,253,120.7,132.3,0.18,0.3,-0.2,-0.16,-0.2,0.07,-0.03,0.14,31.5,21.1,5,10,1
1987-01,144,139.9,4.1,-0.73,-0.83,-1.23,-1.23,-0.79,-0.57,-0.45,-0.27,33,21.3,2,6,2
1987-02,119,120.1,-1.1,-0.79,-0.81,-0.9,-0.93,-1.12,-0.94,-0.73,-0.48,33.2,21.9,9,5,7
1987-03,396,106,290,1.57,1.61,0.14,0.15,-0.14,-0.1,0.12,0.35,30.7,21.4,0,14,0
1987-04,159,111.2,47.8,0.78,0.85,0.97,1.03,-0.19,-0.25,0.05,0.22,31.7,21.3,1,7,10
1987-05,14,118.2,-104.2,-0.21,-0.03,1.44,1.48,0.27,0.24,-0.01,0.13,32.9,21,0,0,16
1987-06,0,107.4,-107.4,,0.49,0.57,0.69,0.26,0.32,-0.01,0.14,32.8,19.9,2,0,30
1987-07,0,121.4,-121.4,,0.55,-0.23,0.16,0.9,0.96,-0.03,0.08,33.1,20.1,3,0,31
1987-08,1,138.6,-137.6,-1.53,0.65,-1.01,0.55,1.39,1.46,-0.06,0.03,34.9,21.6,19,0,22
1987-09,13,140.5,-127.5,-0.41,0.34,-0.49,0.45,0.42,0.66,-0.04,0.06,35.2,22.6,22,0,20
1987-10,40,148.1,-108.1,-0.81,-0.63,-0.98,-0.37,-0.98,-0.28,-0.44,-0.37,35.2,23.1,18,1,6
1987-11,310,116.4,193.6,1.08,1.11,0.44,0.52,0.39,0.6,0.36,0.43,32.4,22,9,9,2
1987-12,494,104,390,1.78,1.68,1.41,1.41,1.37,1.42,1.01,1.08,30.2,21.7,2,19,1
1988-01,247,139.9,107.1,0.17,0.03,1.64,1.57,1.26,1.26,1.53,1.56,32.4,21.5,4,8,4
1988-02,349,112.8,236.2,1.54,1.51,1.93,1.76,1.79,1.63,2.31,2.13,31.6,21.6,3,13,2
1988-03,340,113.2,226.8,1.2,1.26,1.3,1.28,2.09,1.94,2.14,1.93,30.7,21.4,0,13,3
1988-04,111,119,-8,0.11,0.04,1.58,1.6,2.18,2.09,1.86,1.84,32.3,21.7,1,6,4
1988-05,0,116.9,-116.9,,-0.76,0.79,0.8,1.88,1.91,1.82,1.84,33,20.8,0,0,31
1988-06,5,109.4,-104.4,0.14,0.74,-0.18,-0.1,1.14,1.11,1.82,1.83,31.7,18.8,0,0,26
1988-07,0,124,-124,,0.21,-0.9,-0.23,1.47,1.46,1.82,1.81,31,18.1,0,0,31
1988-08,0,150,-150,,-0.28,-0.16,0.12,0.77,0.75,1.82,1.77,32.1,18.6,4,0,31
1988-09,2,160.1,-158.1,-1.83,-0.66,-2.01,-0.58,-0.5,-0.43,1.79,1.71,35,21.5,21,0,29
1988-10,121,131.6,-10.6,0.58,0.73,0.25,0.26,-0.02,0.12,1.89,1.84,33.1,22.2,11,3,3
1988-11,166,123.6,42.4,-0.35,-0.33,-0.23,-0.15,-0.24,-0.12,1.56,1.53,32.1,21.7,8,7,7
1988-12,411,116.7,294.3,1.3,1.31,0.8,0.85,0.7,0.72,1.17,1.13,30.5,20.9,2,12,3
1989-01,108,134.3,-26.3,-1.15,-1.09,-0.04,-0.05,-0.02,0.02,0.92,0.88,31.5,20.7,0,5,5
1989-02,147,109.8,37.2,-0.39,-0.33,-0.01,0.07,-0.19,-0.05,0.21,0.26,31.1,20.8,1,5,1
1989-03,113,117.5,-4.5,-0.96,-0.86,-1.51,-1.36,-0.52,-0.39,-0.72,-0.54,31.2,21,0,4,4
1989-04,53,118.6,-65.6,-1.06,-0.99,-1.38,-1.15,-0.88,-0.81,-0.9,-0.73,32.1,21.4,0,0,5
1989-05,18,111,-93,0,0.44,-1.28,-1.04,-0.74,-0.69,-0.82,-0.67,31.4,20.2,0,0,17
1989-06,11,102.7,-91.7,0.57,1.46,-0.75,-0.41,-1.72,-1.4,-0.8,-0.62,32.2,19.8,0,0,12
1989-07,5,117.6,-112.6,0.98,1.53,0.53,0.99,-1.28,-0.92,-0.78,-0.58,31.8,18.6,5,0,29
1989-08,4,142.5,-138.5,-0.36,0.6,0.95,1.27,-1.1,-0.71,-0.76,-0.54,33.5,20.9,9,0,15
1989-09,21,140.4,-119.4,0.08,0.58,0.37,0.78,-0.59,-0.01,-0.68,-0.42,35.3,22.6,23,1,11
1989-10,109,134.1,-25.1,0.43,0.57,0.4,0.64,0.46,0.8,-0.66,-0.43,33.4,22.6,10,4,8
1989-11,233,114.6,118.4,0.39,0.49,0.44,0.64,0.54,0.87,-0.41,-0.18,31.5,21.8,4,11,5
1989-12,560,79.2,480.8,2.13,1.96,1.63,1.72,1.65,1.75,0.11,0.39,27.4,21.3,0,22,0
1990-01,142,144.8,-2.8,-0.75,-0.89,1.15,1.25,1.12,1.24,0.2,0.47,32.9,21.6,8,5,6
1990-02,182,106,76,0.04,0.13,1.06,1.21,1.03,1.21,0.37,0.67,31.1,21.4,4,7,3
1990-03,89,130.1,-41.1,-1.33,-1.27,-1.21,-1.22,0.49,0.67,0.27,0.58,32.5,21.4,0,2,2
1990-04,36,123.4,-87.4,-1.57,-1.39,-1.43,-1.26,0.13,0.22,0.2,0.45,33.2,21.7,3,1,16
1990-05,103,111.1,-8.1,2.05,1.98,-0.84,-0.85,0.38,0.44,0.5,0.72,32,20.8,1,5,9
1990-06,0,109,-109,,0.34,0.15,0.23,-1.11,-1.07,0.46,0.66,31.8,19.2,0,0,30
1990-07,3,110.3,-107.3,0.26,2,1.92,1.93,-0.77,-0.62,0.46,0.67,31.8,17.2,1,0,25
1990-08,23,135.3,-112.3,2.04,1.87,1.22,1.62,-0.64,-0.44,0.52,0.75,33.1,20,7,1,29
1990-09,36,137.6,-101.6,0.73,1.03,1.41,1.63,0.58,0.87,0.58,0.82,34.2,21.8,15,0,8
1990-10,83,146.4,-63.4,0.05,0.07,0.5,0.69,1.22,1.32,0.46,0.64,34.3,22,18,2,4
1990-11,117,135.2,-18.2,-1.03,-1.07,-0.79,-0.61,-0.56,-0.18,0.1,0.25,33.6,21.6,12,3,3
1990-12,127,129.7,-2.7,-1.13,-1.14,-1.28,-1.15,-1,-0.7,-1.45,-1.14,32.1,21.7,5,4,4
1991-01,426,110.7,315.3,1.27,1.33,-0.12,-0.13,0,0.13,-0.57,-0.38,30.2,21.1,0,17,1
1991-02,244,110,134,0.67,0.73,0.66,0.78,0.16,0.3,-0.29,-0.11,31.2,21.1,2,10,1
1991-03,155,113,42,-0.41,-0.34,0.87,1.01,-0.16,-0.09,-0.02,0.23,30.9,21.4,1,7,2
1991-04,95,112.3,-17.3,-0.16,-0.12,-0.05,-0.01,-0.17,-0.13,0.21,0.41,31.8,21.3,0,2,4
1991-05,26,113.1,-87.1,0.33,0.64,-0.42,-0.3,0.23,0.3,-0.07,0.12,31.9,20.3,0,1,9
1991-06,0,108.5,-108.5,,0.38,-0.1,0.12,0.73,0.9,-0.07,0.12,32.2,19.4,0,0,30
1991-07,0,117.5,-117.5,,1.02,0.28,0.67,-0.05,0.09,-0.08,0.09,30.5,15.9,0,0,31
1991-08,0,137.2,-137.2,,0.68,,0.66,-0.45,-0.18,-0.17,0,32,18.9,3,0,31
1991-09,57,124.1,-67.1,1.38,1.71,1.28,1.62,0.31,0.8,-0.09,0.12,33.1,21.1,10,3,12
1991-10,38,151.4,-113.4,-0.87,-0.72,-0.17,0.27,-0.12,0.41,-0.23,-0.05,34.4,22.6,18,0,7
1991-11,260,109.8,150.2,0.65,0.77,0.37,0.61,0.31,0.71,0.29,0.53,31.1,21.7,3,12,3
1991-12,187,115.8,71.2,-0.43,-0.28,-0.26,-0.18,-0.08,0.24,0.43,0.68,31.3,21.4,4,7,3
1992-01,422,96.9,325.1,1.24,1.38,0.86,1.06,0.68,0.96,0.46,0.79,29.3,21.3,0,17,2
1992-02,419,93,326,2.03,2,1.68,1.73,1.54,1.63,1.12,1.42,29.3,20.7,0,18,5
1992-03,121,128.9,-7.9,-0.84,-0.9,1.4,1.51,0.98,1.16,1,1.28,32.7,21.5,4,3,6
1992-04,104,110.7,-6.7,-0.01,0.06,0.81,0.9,1.11,1.33,0.98,1.28,32.6,21.5,0,3,5
1992-05,5,117.6,-112.6,-0.93,-0.49,-0.82,-0.78,0.93,1.12,0.9,1.2,33.2,20.8,4,0,23
1992-06,0,109.2,-109.2,,0.31,-0.28,-0.09,1.21,1.34,0.9,1.19,31.8,19.7,0,0,30
1992-07,0,119.8,-119.8,,0.75,-0.9,-0.11,0.69,0.79,0.9,1.18,31.8,18.9,0,0,31
1992-08,6,135.7,-129.7,0.07,1.12,-0.04,0.81,-0.8,-0.58,0.92,1.2,33.4,19.6,5,0,15
1992-09,50,130.8,-80.8,1.19,1.47,1.25,1.49,0.16,0.59,0.9,1.17,32.6,20.9,5,0,8
1992-10,206,121.7,84.3,1.46,1.55,1.72,1.86,1.38,1.5,1.34,1.61,31.7,21.5,4,7,2
1992-11,305,109.7,195.3,1.04,1.12,1.87,1.99,1.85,2,1.54,1.79,31.1,21.2,2,12,1
1992-12,398,96.4,301.6,1.22,1.34,1.66,1.74,1.78,1.88,1.9,2.04,29.8,20.9,0,20,1
1993-01,149,144.2,4.8,-0.67,-0.82,0.78,0.87,1.29,1.43,1.43,1.63,32.9,21.2,5,6,3
1993-02,306,100.7,205.3,1.21,1.31,0.92,1.05,1.65,1.67,1.09,1.3,30.9,20.9,0,13,2
1993-03,72,146.2,-74.2,-1.65,-1.65,-0.53,-0.67,0.94,1.05,0.92,1.12,34,21.6,13,1,6
1993-04,110,120.3,-10.3,0.09,0,-0.09,-0.24,0.5,0.53,0.89,1.07,32.8,21.7,7,4,6
1993-05,44,115.2,-71.2,0.89,1.07,-0.86,-0.98,0.25,0.18,1.01,1.19,32.3,20.7,2,1,8
1993-06,2,108.7,-106.7,-0.25,0.55,0.37,0.43,-0.42,-0.51,1.02,1.19,32.1,19.6,0,0,24
1993-07,0,121.3,-121.3,,0.56,0.85,0.96,0.03,-0.05,1.02,1.18,32.1,17.3,0,0,31
1993-08,5,131.8,-126.8,-0.13,1.28,0.07,0.93,-0.82,-0.74,1.01,1.18,33.1,19.3,10,0,15
1993-09,44,133.6,-89.6,1,1.29,1.05,1.37,0.62,0.87,1,1.16,34.2,21,17,0,17
1993-10,49,156.1,-107.1,-0.59,-0.61,-0.12,0.21,0.18,0.47,0.44,0.51,33.8,22.2,11,1,7
1993-11,162,142.6,19.4,-0.4,-0.6,-0.58,-0.56,-0.56,-0.34,-0.02,-0.01,33.4,22.2,9,10,4
1993-12,299,122.7,176.3,0.55,0.64,-0.12,-0.28,0.01,0.07,-0.35,-0.38,31.4,22,2,12,2
1994-01,295,123.5,171.5,0.51,0.5,0.32,0.24,0.19,0.25,0.09,0.06,31,21.4,0,13,1
1994-02,187,112.6,74.4,0.09,0.12,0.58,0.67,0.17,0.23,-0.36,-0.34,31.2,21.5,2,6,1
1994-03,353,109.4,243.6,1.29,1.36,0.91,1,0.61,0.57,0.73,0.8,30.7,21.5,1,11,2
1994-04,98,113.7,-15.7,-0.11,-0.09,0.78,0.85,0.7,0.7,0.65,0.73,32.1,21.7,0,3,9
1994-05,13,122.1,-109.1,-0.27,-0.28,0.87,0.9,0.88,0.92,0.55,0.58,33.4,21.4,3,0,12
1994-06,29,106.6,-77.6,1.27,1.94,0.16,0.25,0.85,0.93,0.64,0.68,32.2,20,0,1,21
1994-07,0,123,-123,,0.34,0.75,0.74,0.85,0.91,0.64,0.67,31,18.1,0,0,31
1994-08,0,143.9,-143.9,,0.21,1.35,1.23,0.98,1.02,0.62,0.61,33.9,19.7,12,0,31
1994-09,0,162,-162,,-0.8,,-0.5,-0.17,-0.11,0.47,0.37,35.2,22,23,0,30
1994-10,61,163.6,-102.6,-0.34,-0.54,-0.82,-0.79,-0.37,-0.39,0.48,0.36,36,23.2,25,2,8
1994-11,155,126.4,28.6,-0.49,-0.49,-1.02,-1.02,-0.75,-0.71,0.5,0.43,33.2,22.5,13,8,10
1994-12,174,125.8,48.2,-0.57,-0.53,-0.84,-0.86,-0.99,-0.94,0.05,0.02,32.5,21.9,3,6,1
1995-01,198,131.5,66.5,-0.21,-0.3,-0.95,-0.94,-1.19,-1.11,-0.39,-0.42,31.9,21.4,1,9,1
1995-02,289,106.1,182.9,1.07,1.14,-0.04,0.03,-0.56,-0.57,0.05,0.02,31.6,21.4,0,15,1
1995-03,232,120.7,111.3,0.36,0.36,0.42,0.47,-0.34,-0.38,-0.45,-0.42,31.8,21.6,0,12,3
1995-04,225,105.7,119.3,1.52,1.59,1.33,1.41,0.25,0.28,0.08,0.02,31.7,22.1,0,9,1
1995-05,100,98.2,1.8,2,2.07,1.38,1.48,0.78,0.88,0.39,0.38,31.7,21.2,0,2,4
1995-06,6,110.2,-104.2,0.23,0.76,2.02,1.93,1.13,1.23,0.31,0.29,32,19,0,0,16
1995-07,0,122,-122,,0.47,1.92,1.93,1.69,1.79,0.31,0.29,32.1,19.3,0,0,31
1995-08,0,152.5,-152.5,,-0.5,-0.04,0.11,1.35,1.4,0.31,0.27,33.8,20.2,9,0,31
1995-09,0,161.8,-161.8,,-0.79,,-0.67,1.78,1.61,0.31,0.27,35.7,22.4,22,0,30
1995-10,118,147,-29,0.55,0.52,0.18,-0.01,1.01,0.89,0.48,0.48,35.1,22.9,20,4,7
1995-11,227,112,115,0.33,0.46,0.28,0.26,0.28,0.26,0.75,0.8,31.3,21.8,1,10,1
1995-12,167,118.8,48.2,-0.65,-0.53,-0.11,-0.04,-0.25,-0.18,0.65,0.71,31.6,21.9,5,7,4
1996-01,155,145.2,9.8,-0.61,-0.78,-0.82,-0.78,-0.74,-0.7,0.59,0.6,32.7,21.1,5,5,2
1996-02,107,135.7,-28.7,-0.97,-1.16,-1.49,-1.58,-1.09,-1.05,-0.08,-0.08,33.2,21.8,8,3,3
1996-03,174,114.6,59.4,-0.2,-0.16,-1.06,-1.18,-1.06,-1.01,-0.32,-0.23,31.9,21.6,1,5,2
1996-04,85,113.4,-28.4,-0.34,-0.31,-0.95,-0.96,-1.26,-1.18,-0.85,-0.75,31.9,21.4,0,2,3
1996-05,52,112.2,-60.2,1.09,1.29,-0.14,-0.06,-1.28,-1.2,-1.05,-0.95,32.5,20.8,3,1,6
1996-06,1,111,-110,-0.5,0.24,0.13,0.3,-0.98,-1.01,-1.07,-0.96,32,18.9,0,0,27
1996-07,0,125.4,-125.4,,0.02,1.01,1.02,-0.73,-0.71,-1.07,-0.96,32.4,18.7,2,0,31
1996-08,3,143.1,-140.1,-0.64,0.48,-0.3,0.23,-0.15,-0.04,-1.05,-0.92,34.1,20.9,16,0,17
1996-09,1,159.8,-158.8,-2.22,-0.69,-1.55,-0.4,-0.15,-0.03,-1.05,-0.91,36.1,22.8,26,0,18
1996-10,162,129.7,32.3,1.04,1.15,0.79,0.8,0.97,0.93,-0.79,-0.68,33.6,22.3,16,4,1
1996-11,238,116.7,121.3,0.44,0.52,0.75,0.8,0.72,0.79,-0.75,-0.66,31.3,21.7,1,8,2
1996-12,206,132.8,73.2,-0.24,-0.25,0.37,0.41,0.27,0.32,-0.54,-0.53,32.6,21.8,9,9,1
1997-01,285,108.1,176.9,0.44,0.54,0.19,0.26,0.38,0.5,-0.2,-0.13,30.1,21.1,0,11,1
1997-02,158,126.3,31.7,-0.25,-0.39,-0.11,-0.06,0.23,0.35,0.03,0.15,32.6,21.3,2,5,5
1997-03,457,95.9,361.1,1.93,1.94,1.17,1.28,1.19,1.3,1.09,1.16,29.8,21.5,0,22,2
1997-04,185,100.9,84.1,1.09,1.27,1.58,1.7,1.17,1.3,1.34,1.44,31,21.1,0,8,6
1997-05,9,109,-100,-0.54,0.16,1.84,1.93,1.08,1.24,1.2,1.34,30.9,19.7,0,0,15
1997-06,3,100.4,-97.4,-0.09,1.19,0.83,1.15,1.3,1.46,1.2,1.37,31.6,19.7,0,0,18
1997-07,0,116.5,-116.5,,1.13,-0.34,0.65,1.5,1.69,1.2,1.38,31.5,18.9,0,0,31
1997-08,0,142.3,-142.3,,0.33,-0.47,0.89,1.79,1.93,1.19,1.37,33.4,19.5,6,0,31
1997-09,28,139.1,-111.1,0.41,0.8,0.28,0.79,0.83,1.19,1.28,1.52,36,22.4,25,0,8
1997-10,145,145.6,-0.6,0.86,0.84,0.87,0.91,0.64,0.89,1.15,1.33,35,23,18,6,13
1997-11,117,138.9,-21.9,-1.03,-1.12,-0.22,-0.21,-0.25,-0.01,0.83,0.98,34,22.4,13,3,6
1997-12,178,127.6,50.4,-0.53,-0.5,-0.53,-0.59,-0.5,-0.38,0.66,0.82,32.8,21.7,7,7,2
1998-01,226,122.4,103.6,0.02,0,-0.99,-0.99,-0.6,-0.48,0.54,0.67,32,21.8,4,8,2
1998-02,243,113.1,129.9,0.66,0.69,-0.12,-0.05,-0.28,-0.18,0.88,1.05,32.5,22.5,5,10,2
1998-03,139,132.8,6.3,-0.61,-0.74,-0.11,-0.12,-0.6,-0.65,-0.34,-0.12,33.5,22.3,7,4,5
1998-04,36,140.2,-104.2,-1.57,-1.7,-0.56,-0.78,-1.15,-1.22,-0.91,-0.79,35.7,23.3,25,1,8
1998-05,17,121.8,-104.8,-0.05,-0.07,-1.19,-1.32,-0.79,-0.92,-0.87,-0.81,33.8,21.7,9,0,23
1998-06,0,116.6,-116.6,,-0.59,-1.39,-1.67,-0.53,-0.67,-0.88,-0.86,33.1,20.2,4,0,30
1998-07,0,123.7,-123.7,,0.25,-0.08,-0.22,-0.62,-0.82,-0.88,-0.88,33.6,20.2,5,0,31
