data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,204,85.1,118.9,0.73,0.84,-0.9,-1.06,-1.59,-1.63,-1.02,-1.1,23.6,12.1,0,6,8,237,402
1981-10,63,129.1,-66.1,-2.26,-2.22,-1.26,-1.52,-2.54,-2.07,-1.62,-1.66,26.4,12.8,1,3,8,298,622
1981-11,165,137.5,27.5,0.22,0.26,-0.57,-0.63,-1.6,-1.79,-1.91,-1.68,29.2,16.4,0,5,6,383,649
1981-12,157,147.6,9.4,0.21,0.25,-0.78,-0.8,-1.23,-1.32,-1.84,-1.69,29,17.2,0,6,8,405,708
1982-01,19,169.9,-150.9,-2.81,-1.98,-0.81,-0.87,-1.29,-1.47,-2.21,-1.94,31,17.2,2,1,21,436,757
1982-02,115,114.7,0.3,-0.08,0.04,-1.05,-1.01,-1.01,-1.06,-2.46,-2.21,29.6,18.5,0,3,2,394,548
1982-03,98,124.8,-26.8,-0.48,-0.71,-1.54,-1.34,-1.46,-1.54,-2.28,-2.22,29.6,16.7,0,4,8,408,621
1982-04,45,94.5,-49.5,-1.71,-1.49,-1.18,-1.17,-1.34,-1.35,-2.45,-2.42,27.6,13.8,0,1,12,322,490
1982-05,109,68.5,40.5,-0.49,-0.73,-1.28,-1.4,-1.57,-1.49,-1.92,-2.06,23.8,11.1,0,4,9,231,394
1982-06,259,41,218,1.14,1.23,-0.38,-0.55,-1.16,-1.27,-1.55,-1.7,20.7,10.4,0,6,5,170,230
1982-07,149,53.4,95.6,0.32,0.35,0.34,0.3,-0.46,-0.58,-1.13,-1.34,21.7,10,0,6,4,183,322
1982-08,266,67.8,198.2,1.59,1.63,1.55,1.6,0.17,0.02,-0.59,-0.68,22.5,12.3,0,8,5,230,378
1982-09,130,87.6,42.4,-0.15,-0.13,0.91,0.96,0.24,0.11,-0.84,-0.95,25.3,12.7,0,5,5,270,456
1982-10,300,114.6,185.4,0.78,0.84,1.2,1.23,0.98,0.95,-0.22,-0.31,25.2,12.6,0,7,4,276,605
1982-11,327,107.9,219.1,1.41,1.53,1.13,1.25,1.75,1.66,0.23,0.09,26.1,15.2,0,11,4,319,544
1982-12,94,149.3,-55.3,-0.57,-0.54,0.89,1.04,1.16,1.24,0.07,-0.04,29.7,16.9,0,3,5,412,709
1983-01,219,146.8,72.2,0.77,0.78,0.94,1.06,1.27,1.32,0.59,0.57,30.8,19,1,6,5,462,677
1983-02,242,109.9,132.1,1.21,1.3,0.67,0.72,1.08,1.18,0.89,0.92,28.9,17.8,0,4,5,374,539
1983-03,153,109.5,43.5,0.35,0.27,1.13,1.18,1.19,1.27,1.03,1.08,27.5,15.5,0,4,12,356,586
1983-04,277,67.7,209.3,1.11,1.22,1.24,1.32,1.33,1.39,1.47,1.45,24.9,14.2,0,10,7,286,375
1983-05,411,43,368,1.68,1.8,1.54,1.58,1.46,1.51,1.89,1.73,21,12.9,0,10,3,218,262
1983-06,129,40.7,88.3,-0.15,-0.14,1.45,1.53,1.63,1.66,1.71,1.63,17.4,7,0,5,5,86,250
1983-07,428,37,391,2.25,2.12,2.24,2.15,2.17,2.04,2.15,1.86,17.7,8.6,0,13,7,98,228
1983-08,123,71.4,51.6,0.29,0.31,1.58,1.68,2,2.03,1.98,1.8,21.3,9.5,0,4,12,170,347
1983-09,113,79.5,33.5,-0.4,-0.27,1.52,1.59,1.89,1.97,2.03,1.82,21.3,8.9,0,4,5,156,451
1983-10,171,115.9,55.1,-0.49,-0.49,-0.54,-0.46,1.53,1.71,1.88,1.82,26.3,13.5,0,6,8,308,584
1983-11,82,124.3,-42.3,-0.74,-0.54,-1.02,-0.88,0.41,0.64,1.42,1.62,27.6,14.7,1,2,8,335,624
1983-12,76,166.4,-90.4,-0.85,-1.03,-1.15,-1.12,0.21,0.35,1.36,1.48,31.7,16.9,1,4,10,444,753
1984-01,273,133.3,139.7,1.25,1.34,-0.2,-0.17,-0.48,-0.33,1.46,1.59,30.1,20.9,2,12,3,481,628
1984-02,81,130.1,-49,-0.59,-0.7,-0.05,-0.14,-0.7,-0.59,1.08,1.19,32.2,21,2,4,4,482,608
1984-03,116,107,9,-0.18,-0.22,0.31,0.23,-0.65,-0.51,1,1.12,28.6,18.8,0,5,10,426,525
1984-04,155,70.7,84.3,0.02,0.01,-0.47,-0.42,-0.51,-0.36,0.67,0.83,24.5,14.4,0,6,9,284,395
1984-05,225,58.4,166.6,0.57,0.52,0.17,0.24,0.03,0.01,0.22,0.41,24,13.7,0,5,8,276,324
1984-06,182,41.4,140.6,0.45,0.51,0.39,0.47,0.39,0.48,0.33,0.5,20.7,11.3,0,7,4,187,238
1984-07,174,55.6,118.4,0.56,0.6,0.66,0.69,0.13,0.17,-0.26,-0.08,21.9,10.3,0,6,10,194,297
1984-08,237,54.8,182.2,1.37,1.53,1.15,1.27,0.74,0.84,0,0.19,19.2,9.1,0,8,8,135,350
1984-09,218,83.3,134.7,0.88,0.99,1.35,1.42,1.03,1.13,0.25,0.44,23.9,12,0,4,11,238,451
1984-10,224,129.5,94.5,0.09,-0.02,1.11,1.17,1.14,1.17,0.39,0.49,29.6,17.1,2,8,9,414,595
1984-11,148,120.6,27.4,0.06,0.26,0.33,0.47,0.92,1.03,0.59,0.59,25.8,17.3,0,4,4,348,603
1984-12,109,144.3,-35.3,-0.35,-0.28,-0.23,-0.1,0.63,0.77,0.68,0.77,26.3,16.7,0,3,11,357,748
1985-01,80,161.3,-81.3,-1.01,-1.07,-0.84,-0.73,0.21,0.37,0.17,0.18,31.3,18.8,0,2,10,466,780
1985-02,232,104.7,127.3,1.12,1.26,-0.11,-0.07,0.11,0.27,0.56,0.68,29.6,19.2,0,8,6,404,519
1985-03,247,102.1,144.9,1.38,1.51,0.83,0.83,0.26,0.44,0.88,1,28.4,17.8,0,9,5,407,529
1985-04,194,72.5,121.5,0.42,0.41,1.25,1.35,0.36,0.56,0.92,1.03,25.2,15.5,0,6,10,310,398
1985-05,286,57.3,228.7,0.99,1,1.14,1.2,0.75,0.81,0.97,1.07,22.6,11.1,0,7,8,212,370
1985-06,63,45.9,17.1,-1.22,-1.25,0.3,0.35,0.63,0.7,0.74,0.87,20.7,10.6,0,2,12,182,307
1985-07,177,58.6,118.4,0.59,0.6,0.39,0.36,0.99,1.08,0.73,0.89,21.1,9.4,0,7,16,168,347
1985-08,338,59.8,278.2,2.08,2.03,1.07,1.13,1.4,1.46,0.96,1.05,21.7,12.4,0,10,6,218,320
1985-09,136,81.2,54.8,-0.07,0.06,1.45,1.49,1.04,1.1,0.82,0.95,23.5,13,0,3,5,248,420
1985-10,79,123.6,-44.6,-1.9,-1.88,0.42,0.57,0.48,0.42,0.51,0.65,27.3,14.8,1,3,4,342,612
1985-11,50,162.4,-112.4,-1.31,-1.55,-1.83,-2.13,-0.43,-0.5,0.27,0.19,31,18.1,7,1,14,436,734
1985-12,57,168.8,-111.8,-1.22,-1.34,-2.35,-2.56,-0.41,-0.55,0.14,0.03,32.1,19.7,7,1,9,492,741
1986-01,98,149.4,-51.4,-0.69,-0.67,-1.99,-1.72,-0.82,-0.94,0.19,0.12,31.9,20.7,1,3,4,506,682
1986-02,124,105.6,18.4,0.03,0.27,-1.15,-1.03,-1.88,-1.93,-0.1,-0.12,29.9,20.5,0,5,6,426,517
1986-03,178,112.4,65.6,0.65,0.57,-0.15,-0.2,-1.62,-1.69,-0.28,-0.3,29.7,19,0,6,9,444,578
1986-04,368,85.9,282.1,1.72,1.75,1.23,1.25,-0.14,-0.2,0.18,0.16,28.2,18.5,0,11,3,400,455
1986-05,176,55.8,120.2,0.19,0.09,1.12,1.11,0.28,0.23,-0.07,-0.05,24.5,14.9,0,6,9,301,351
1986-06,138,55.7,82.3,-0.04,-0.23,0.92,0.89,0.56,0.57,0.08,0.07,23.8,12.6,0,5,9,246,381
1986-07,66,53.8,12.2,-0.76,-0.84,-0.45,-0.58,0.52,0.56,-0.17,-0.14,22,11.5,0,3,16,210,358
1986-08,164,63.7,100.3,0.74,0.88,-0.2,-0.3,0.74,0.71,-0.63,-0.68,21.2,12.3,0,5,8,209,408
1986-09,118,93,25,-0.32,-0.41,-0.32,-0.34,0.5,0.41,-0.72,-0.81,24.6,14.9,0,5,10,293,478
1986-10,97,126,-29,-1.55,-1.65,-0.74,-0.82,-0.9,-1.02,-0.73,-0.84,26.9,16.5,0,5,10,364,624
1986-11,335,131.3,203.7,1.45,1.46,0.12,0.16,-0.1,-0.1,0.08,-0.09,29.5,19.6,0,8,9,436,574
1986-12,48,119.3,-71.3,-1.42,-0.76,-0.24,-0.01,-0.45,-0.29,0.06,0.08,29.3,20.5,0,2,11,462,574
1987-01,159,134.2,24.9,0.14,0.28,0.44,0.67,-0.15,0.11,0.23,0.29,30.5,19.4,0,6,7,462,659
1987-02,226,98.7,127.3,1.07,1.26,-0.03,0.35,0.01,0.31,0.49,0.62,28,17.9,0,7,8,362,500
1987-03,82,118.3,-36.3,-0.77,-0.84,0.29,0.34,-0.07,0.25,0.25,0.4,29.7,16.5,0,1,15,406,608
1987-04,312,70.4,241.6,1.36,1.47,1.01,1.11,0.87,1.09,0.1,0.3,26.5,16.3,0,9,7,342,384
1987-05,216,46.2,169.8,0.51,0.54,0.68,0.76,0.42,0.66,0.2,0.43,19.4,9,0,8,9,136,321
1987-06,76,43.8,32.2,-0.96,-1,0.58,0.72,0.53,0.71,0.04,0.31,19.5,7.8,0,3,8,123,301
1987-07,435,61.5,373.4,2.29,2.06,1.32,1.35,1.41,1.44,0.83,1.02,23.8,15.5,0,11,5,300,304
1987-08,90,64.9,25.1,-0.14,-0.07,1.19,1.22,1.12,1.17,0.7,0.9,20.9,9.8,0,4,7,173,371
1987-09,109,76.8,32.2,-0.46,-0.29,1.37,1.4,1.18,1.28,0.71,0.94,22.6,10.1,0,5,13,190,427
1987-10,189,106.5,82.5,-0.28,-0.15,-0.68,-0.46,0.62,0.69,0.96,1.17,25.9,14.1,2,6,10,311,553
1987-11,90,128.1,-38.1,-0.62,-0.49,-0.87,-0.65,0.19,0.38,0.38,0.61,29.5,17.1,1,3,8,398,621
1987-12,65,139.2,-74.2,-1.06,-0.8,-1.05,-0.81,0.15,0.36,0.44,0.63,30.2,17.9,3,2,7,436,654
1988-01,150,149.3,0.7,0.04,-0.01,-1.08,-0.86,-1.12,-0.87,0.41,0.56,32.6,20.2,11,3,6,508,686
1988-02,56,129.2,-73.2,-1.07,-1.12,-1.21,-1.05,-1.3,-1.11,-0.04,0.08,29.8,17.8,0,3,9,400,648
1988-03,26,133.1,-107,-2.37,-1.68,-1.54,-1.35,-1.67,-1.56,-0.19,-0.07,32.4,19.5,4,0,10,494,631
1988-04,269,76.2,192.8,1.05,1.09,-0.48,-0.62,-1.07,-0.97,-0.29,-0.17,25,14,0,8,6,286,426
1988-05,133,45.6,87.4,-0.22,-0.24,-0.18,-0.21,-0.85,-0.81,-0.44,-0.3,19.2,10.1,0,5,8,148,330
1988-06,107,39,68,-0.45,-0.44,0.13,0.25,-0.72,-0.75,-0.4,-0.26,18.4,8.3,0,3,7,113,280
1988-07,30,59.2,-29.2,-1.59,-1.6,-1.24,-1.19,-1.13,-1.15,-1.47,-1.39,19.4,7.7,0,1,10,134,379
1988-08,22,74.7,-52.7,-1.68,-1.49,-2.12,-1.78,-1.26,-1.22,-1.75,-1.63,23.9,11.9,0,1,15,244,374
1988-09,242,80.9,161.1,1.11,1.21,-0.73,-0.79,-0.37,-0.36,-1.42,-1.33,23.8,13.5,0,8,7,260,401
1988-10,129,121,8,-1.04,-1.12,-0.64,-0.65,-1.39,-1.27,-1.72,-1.55,26.6,13.3,0,3,7,308,637
1988-11,95,150.2,-55.2,-0.55,-0.71,-0.36,-0.39,-1.5,-1.61,-1.79,-1.51,29.5,15.9,0,5,10,381,734
1988-12,111,160.7,-49.7,-0.33,-0.47,-1.11,-1.26,-1.38,-1.47,-1.59,-1.47,31.9,18.8,4,4,10,476,750
1989-01,237,134.2,102.8,0.94,1.05,-0.13,-0.22,-0.49,-0.47,-1.26,-1.21,29.5,19.3,0,9,5,446,637
1989-02,101,126.7,-25.7,-0.28,-0.33,0.07,0.03,-0.24,-0.2,-1.11,-1.11,30.1,19.3,0,4,11,412,622
1989-03,104,111.3,-7.3,-0.37,-0.44,0.13,0.04,-0.74,-0.73,-0.87,-0.83,28.9,17.7,0,5,6,412,563
1989-04,161,74.8,86.2,0.09,0.03,-0.38,-0.37,-0.4,-0.36,-1.12,-1.06,25.9,15.7,0,4,10,323,407
1989-05,28,60.5,-32.5,-1.96,-1.51,-0.98,-0.93,-0.67,-0.65,-1.28,-1.26,22.6,11.3,0,1,18,214,399
1989-06,112,37.2,74.8,-0.38,-0.34,-1.1,-1.05,-0.72,-0.63,-1.35,-1.32,19.3,10.3,0,3,7,144,264
1989-07,201,48.3,152.7,0.8,0.91,-0.71,-0.72,-0.74,-0.7,-0.83,-0.79,18.7,7.6,0,4,7,113,347
1989-08,183,73.9,109.1,0.92,0.96,0.62,0.68,-0.35,-0.35,-0.45,-0.38,22.1,10.4,0,6,8,194,428
1989-09,319,81.7,237.3,1.76,1.69,1.7,1.67,0.4,0.44,-0.28,-0.18,21.5,10.9,0,8,6,186,486
1989-10,168,120.6,47.4,-0.52,-0.59,1.07,1.1,0.21,0.14,-0.2,-0.17,25.6,13.5,0,5,12,296,624
1989-11,132,142.7,-10.7,-0.11,-0.15,0.48,0.56,0.67,0.76,-0.1,-0.19,28.2,16,0,4,5,364,694
1989-12,110,161.3,-51.3,-0.34,-0.49,-0.63,-0.71,0.64,0.65,-0.09,-0.13,31.1,19.8,5,2,5,479,710
1990-01,235,139.8,95.2,0.92,0.99,0.08,-0.01,0.66,0.72,-0.08,-0.14,29.9,20,1,9,4,463,667
1990-02,67,120.2,-53.2,-0.84,-0.77,-0.17,-0.2,0.18,0.26,-0.18,-0.16,30.2,19.9,2,2,9,422,594
1990-03,115,101.7,13.3,-0.19,-0.16,-0.04,-0.05,-0.53,-0.44,-0.14,-0.06,29.1,18.9,0,5,4,434,515
1990-04,323,63.9,259.1,1.43,1.59,0.44,0.58,0.26,0.39,0.27,0.4,25.4,16.6,0,10,5,330,351
1990-05,235,53.1,181.9,0.65,0.64,0.93,1.06,0.56,0.63,0.71,0.82,21.4,10.6,0,5,10,188,363
1990-06,230,37.2,192.8,0.9,1.02,1.34,1.43,0.96,1.1,0.96,1.04,18.1,8.7,0,9,6,108,281
1990-07,88,44.9,43.1,-0.41,-0.34,0.53,0.65,0.55,0.73,0.71,0.87,17.5,8.1,0,2,5,113,334
1990-08,45,73.7,-28.7,-0.97,-1.01,-0.23,-0.21,0.56,0.71,0.42,0.59,23.2,11.1,0,2,14,223,438
1990-09,348,73.8,274.2,1.98,1.87,0.55,0.69,1.28,1.42,0.5,0.69,21,10.6,0,11,5,176,441
1990-10,227,112.6,114.4,0.12,0.2,0.8,0.94,0.83,0.94,0.67,0.82,27.5,17.1,0,7,5,380,566
1990-11,268,128.9,139.1,1.03,1.12,1.5,1.49,1,1.14,1.05,1.2,29.4,18.5,3,8,3,418,633
1990-12,138,150.8,-12.8,0,0,0.51,0.64,0.65,0.8,1.11,1.27,29.9,17.8,1,5,4,430,728
1991-01,90,171.3,-81.3,-0.83,-1.07,0.19,0.06,0.56,0.65,0.74,0.83,32.1,18.6,9,1,10,477,764
1991-02,20,138.5,-118.5,-2.18,-1.99,-1.42,-1.43,0.38,0.43,0.62,0.7,31.4,17.5,2,0,14,405,671
1991-03,85,127.9,-42.9,-0.71,-0.92,-1.94,-1.61,-0.53,-0.62,0.55,0.59,30.8,18.6,0,4,8,457,607
1991-04,139,81,58,-0.16,-0.29,-1.3,-1.33,-0.69,-0.8,0.08,0.1,26.9,15.4,0,4,5,334,426
1991-05,37,64.9,-27.9,-1.7,-1.46,-1.21,-1.26,-1.75,-1.64,-0.37,-0.36,24.3,13.7,0,2,8,279,363
1991-06,280,42.6,237.4,1.31,1.37,-0.14,-0.2,-1.13,-1.29,-0.29,-0.3,20.7,10.7,0,5,10,172,289
1991-07,90,58.2,31.8,-0.38,-0.52,-0.28,-0.41,-0.99,-1.15,-0.27,-0.27,20.7,9.2,0,2,8,165,348
1991-08,27,72.2,-45.2,-1.49,-1.33,0,-0.09,-0.92,-1.02,-0.34,-0.37,23.1,12.2,0,1,22,246,379
1991-09,76,95.6,-19.6,-1.05,-1.25,-1.68,-1.65,-1.05,-1.13,-1.12,-1.28,25.7,14,0,3,14,296,443
1991-10,151,121,30,-0.74,-0.82,-1.83,-2.02,-1.4,-1.4,-1.45,-1.54,27.1,15.2,2,5,13,345,573
1991-11,61,140,-79,-1.09,-1.05,-1.63,-1.82,-1.18,-1.31,-2.28,-1.87,29,16.2,1,1,8,378,663
1991-12,287,145.4,141.6,1.32,1.36,-0.13,-0.07,-1.07,-1.11,-1.68,-1.61,30.6,19.3,0,8,4,464,677
1992-01,38,153.2,-115.2,-2.02,-1.51,-0.49,-0.52,-1.37,-1.43,-1.81,-1.65,31,18.5,1,0,13,458,730
1992-02,266,116.3,149.7,1.4,1.41,0.86,0.87,-0.37,-0.34,-1,-1.06,30.1,20.3,0,9,3,440,557
1992-03,175,96,79,0.62,0.74,0.36,0.33,0.04,0.2,-0.73,-0.71,28.1,18.6,0,6,5,414,484
1992-04,177,73.5,103.5,0.25,0.22,1,1.11,0.34,0.48,-0.57,-0.52,25,15.2,0,5,5,303,393
1992-05,358,51.3,306.7,1.41,1.49,1.07,1.18,1.2,1.25,0.25,0.37,21.5,13,0,7,5,226,305
1992-06,163,51.2,111.8,0.25,0.17,0.99,1.04,0.87,0.95,-0.03,0.06,22.6,13.1,0,6,8,236,261
1992-07,117,45,72,-0.03,0.06,0.93,1,1.15,1.24,0.03,0.21,17.5,7.7,0,5,6,106,300
1992-08,110,67.2,42.8,0.13,0.19,-0.05,-0.07,0.77,0.89,0.22,0.37,20.8,9.8,0,5,6,174,391
1992-09,148,87.3,60.7,0.09,0.15,-0.12,-0.05,0.64,0.69,0.39,0.57,23.4,12.2,0,5,5,234,483
1992-10,181,111.9,69.1,-0.37,-0.31,-0.31,-0.2,0.47,0.47,0.49,0.62,26.2,14.5,0,7,9,320,570
1992-11,134,134.9,-0.9,-0.09,-0.04,-0.38,-0.28,-0.38,-0.29,0.71,0.77,28,15.3,1,7,6,349,682
1992-12,93,163,-70,-0.58,-0.74,-0.64,-0.63,-0.65,-0.59,0.2,0.22,31.4,18.8,2,3,7,468,740
1993-01,313,138.6,174.4,1.57,1.58,0.43,0.39,0.07,0.2,0.89,0.97,30.6,20.1,0,10,3,476,664
1993-02,74,120.4,-46.4,-0.71,-0.66,0.25,0.21,-0.13,-0.02,0.41,0.52,28.9,17.5,0,3,6,370,615
1993-03,239,100.3,138.7,1.3,1.44,1.19,1.3,0.24,0.4,0.58,0.69,28.8,18.3,0,9,3,420,503
1993-04,61,81.6,-20.6,-1.34,-1.18,-0.33,-0.25,0.01,0.12,0.27,0.39,27.4,16.6,0,3,10,360,428
1993-05,150,62,88,-0.05,-0.23,-0.06,-0.04,0.04,0.03,-0.21,-0.09,23,12,0,6,10,236,376
1993-06,125,46.2,78.8,-0.21,-0.28,-0.86,-0.94,0.15,0.2,-0.34,-0.21,20.3,10.3,0,4,6,165,286
1993-07,217,48.3,168.7,0.93,1.04,0.21,0.19,-0.12,-0.07,-0.09,0.09,19.2,9.3,0,10,10,152,289
1993-08,27,74,-47,-1.49,-1.37,-0.19,-0.26,-0.23,-0.26,-0.3,-0.19,23.3,10.3,0,1,17,212,402
1993-09,145,74.2,70.8,0.05,0.28,-0.03,0.07,-0.7,-0.72,-0.34,-0.17,21.9,11.6,0,5,14,203,413
1993-10,177,109,68,-0.41,-0.33,-0.98,-0.86,-0.51,-0.56,-0.38,-0.27,27.1,16.4,1,7,6,364,529
1993-11,236,128.2,107.8,0.81,0.92,0.16,0.42,-0.07,0.13,-0.1,-0.11,27.8,16.1,0,7,6,358,643
1993-12,221,153.4,67.6,0.81,0.82,0.52,0.65,0.32,0.48,0.27,0.33,29.9,18.5,2,7,10,441,725
1994-01,131,162.7,-31.7,-0.21,-0.41,0.68,0.6,-0.09,0.04,-0.22,-0.23,31.4,18.7,3,3,8,466,752
1994-02,399,94.9,304.1,2.29,2.11,1.62,1.59,1.07,1.16,0.63,0.74,28.2,19.4,0,13,3,387,470
1994-03,101,116.3,-15.3,-0.42,-0.56,1.21,1.24,0.99,1.06,0.28,0.39,28.3,16.9,0,5,7,391,596
1994-04,270,79,191.1,1.05,1.07,1.65,1.65,1.46,1.4,0.76,0.85,26.3,14.9,0,7,6,318,434
1994-05,207,56.8,150.2,0.44,0.37,0.54,0.55,1.28,1.26,0.82,0.92,23.8,15,0,6,4,291,333
1994-06,165,45.8,119.2,0.27,0.26,0.75,0.79,1.17,1.18,0.92,1,20.2,10.5,0,4,11,168,292
1994-07,213,60.3,152.7,0.9,0.91,0.68,0.68,1.43,1.43,0.88,0.99,21,11,0,7,14,202,302
1994-08,54,76.5,-22.5,-0.77,-0.89,0.23,0.1,0.47,0.4,0.97,1.03,23.2,11.1,0,3,11,222,413
1994-09,157,95.6,61.4,0.21,0.16,0.2,0.06,0.62,0.53,1.03,1.04,25.2,13.7,3,5,8,283,472
1994-10,270,108.6,161.4,0.52,0.64,-0.03,0,0.43,0.29,1.3,1.25,26.4,16.7,0,9,7,358,533
1994-11,148,128.4,19.6,0.06,0.18,0.25,0.4,0.26,0.32,1.16,1.14,27.5,16,0,5,9,354,639
1994-12,138,163.3,-25.3,0,-0.15,0.15,0.26,0.16,0.15,0.95,0.9,32.1,20.3,8,5,9,502,723
1995-01,173,134.5,38.5,0.3,0.43,-0.03,-0.02,-0.08,0.03,1.04,1.05,30.4,20.3,0,5,4,476,641
1995-02,83,114.9,-31.9,-0.56,-0.43,-0.28,-0.26,-0.04,0.11,0.25,0.25,29.4,18.9,0,2,5,396,561
1995-03,128,109.2,18.8,0,-0.08,-0.27,-0.24,-0.1,0.11,0.32,0.38,28.9,17.5,0,5,5,410,559
1995-04,52,81.5,-29.5,-1.54,-1.28,-1.14,-0.96,-0.77,-0.6,-0.24,-0.18,25.1,13.5,0,2,9,280,457
1995-05,30,53.8,-23.8,-1.9,-1.41,-1.62,-1.39,-1.28,-1.08,-0.63,-0.54,22,11,0,1,13,202,358
1995-06,98,48.8,49.2,-0.59,-0.73,-2.13,-1.87,-1.56,-1.3,-0.86,-0.8,22,11,0,2,7,196,289
1995-07,80,62.3,17.7,-0.53,-0.75,-1.8,-1.75,-1.89,-1.7,-1.19,-1.18,23,13.3,0,3,8,252,304
1995-08,43,74.6,-31.6,-1.02,-1.07,-1.42,-1.46,-2.12,-1.77,-1.28,-1.23,24.1,12.1,0,1,13,259,362
1995-09,111,87.3,23.7,-0.43,-0.43,-1.26,-1.33,-2.36,-1.92,-1.5,-1.43,24,12.9,0,4,11,254,407
1995-10,225,118.3,106.7,0.1,0.12,-0.74,-0.8,-1.81,-1.61,-1.76,-1.59,25.6,13.1,1,6,6,289,610
1995-11,27,165.2,-138.2,-1.92,-1.98,-1.04,-1.31,-1.73,-2,-2.3,-1.79,31.1,17.3,5,1,15,426,747
1995-12,57,174.1,-117.1,-1.22,-1.42,-1.29,-1.62,-1.85,-2.03,-2.56,-1.99,32.8,19.2,8,3,10,496,744
1996-01,308,143,165,1.53,1.52,-0.45,-0.73,-0.77,-0.96,-1.98,-1.73,31.2,20.1,5,10,4,486,641
1996-02,253,120.5,132.5,1.29,1.3,1,0.89,0,-0.08,-1.4,-1.44,30,19,0,8,4,420,599
1996-03,113,107.7,5.3,-0.23,-0.27,1.43,1.51,0.06,0.01,-1.44,-1.5,28.5,18.2,0,4,11,413,541
1996-04,112,83.6,28.4,-0.5,-0.63,0.29,0.3,-0.16,-0.26,-1.17,-1.27,27.1,15.9,0,5,7,344,436
1996-05,72,59.4,12.7,-0.99,-1.03,-0.96,-0.93,-0.01,-0.11,-0.92,-1.04,23.9,11.9,0,2,11,244,383
1996-06,113,43,70,-0.37,-0.41,-1.13,-1.16,0.18,0.2,-0.94,-1.06,18.9,8,0,5,11,118,297
1996-07,107,48.6,58.4,-0.15,-0.12,-1.07,-1.09,-0.48,-0.46,-0.84,-0.93,18.4,7,0,3,9,89,341
1996-08,200,80.7,119.3,1.07,1.06,0.15,0.09,-0.66,-0.7,-0.47,-0.54,24.3,12.3,0,6,6,258,408
1996-09,89,88.2,0.8,-0.8,-0.85,0.02,-0.03,-0.85,-0.91,-0.56,-0.63,23.1,11.5,0,2,6,220,481
1996-10,273,98.9,174.1,0.55,0.75,0.47,0.6,-0.45,-0.53,-0.46,-0.53,24.8,15.2,0,7,5,310,508
1996-11,93,141.6,-48.6,-0.58,-0.62,-0.43,-0.3,-0.29,-0.2,-0.29,-0.42,29.5,17.7,0,6,4,408,676
1996-12,255,138.9,116.1,1.08,1.19,0.46,0.65,0.3,0.43,0.27,0.29,30,19.4,4,8,6,454,655
