data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,33,83.8,-50.8,-0.86,-0.52,0.13,0.24,0.05,0.28,-0.28,0.08,27.8,17.9,0,1,19,384,465
1981-05,9,68,-59,-0.96,-0.42,0.58,0.8,0.29,0.56,-0.33,0.08,26.7,15.9,0,0,11,350,395
1981-06,25,57,-32,1.03,1.4,-0.77,-0.13,0.25,0.57,-0.31,0.11,25.6,14.8,0,0,8,306,346
1981-07,1,69.5,-68.5,-0.75,0.05,-0.27,0.25,0,0.27,-0.32,0.1,25.8,12.4,0,0,15,282,419
1981-08,11,83,-72,0.09,0.54,0.32,0.8,0.57,0.92,-0.29,0.11,27,14.8,0,0,12,338,449
1981-09,3,101.6,-98.6,-1.34,-0.55,-0.97,-0.35,-1.28,-0.43,-0.33,0.05,28.8,15.9,1,0,29,372,484
1981-10,219,82.8,136.2,1.83,1.95,1.23,1.43,0.9,1.29,0.31,0.7,26,18.8,0,8,5,384,392
1981-11,367,94.3,272.7,1.51,1.66,1.73,1.88,1.74,1.9,1.1,1.38,28.5,21.1,0,13,3,444,452
1981-12,199,115,84,-0.49,-0.51,1.13,1.36,0.89,1.13,0.68,0.98,29.7,21.2,1,7,6,478,537
1982-01,351,103.6,247.4,1.06,1.15,1.09,1.25,1.26,1.49,1.02,1.4,28.8,20.6,0,9,3,456,492
1982-02,35,115.7,-80.7,-1.02,-0.81,0.06,0.21,0.98,1.24,1.01,1.36,31.2,20.6,0,2,7,446,551
1982-03,308,90,217.9,1.56,1.82,1.15,1.31,1.65,1.95,1.21,1.59,29.5,21,0,11,2,474,429
1982-04,115,77.8,37.2,1.07,1.3,0.98,1.23,1.42,1.65,1.53,1.88,27.3,18.1,0,5,6,381,415
1982-05,37,61.3,-24.3,0.47,0.92,1.68,1.92,0.97,1.26,1.63,1.92,25.3,15.9,0,1,11,329,350
1982-06,2,59.8,-57.8,-0.98,0.02,0.79,1.21,1.24,1.45,1.57,1.86,26.4,14.6,0,0,28,316,364
1982-07,4,66.2,-62.2,-0.1,0.55,-0.02,0.62,0.86,1.24,1.6,1.9,26.1,13.9,0,0,15,310,401
1982-08,15,75,-60,0.32,0.99,-0.28,0.62,1.59,1.97,1.62,1.98,26.9,16.3,0,0,16,359,400
1982-09,35,88,-53,0.3,0.55,0.2,0.7,0.58,1.2,1.72,2.01,27.2,16.1,0,1,15,350,461
1982-10,20,110.4,-90.4,-1.87,-0.99,-1.14,-0.26,-1.03,0.02,1.05,1.43,29.8,19,2,0,16,447,508
1982-11,40,133,-93,-2.59,-1.76,-2.56,-1.53,-2.64,-1.37,-0.11,0.36,32.9,20.2,11,3,12,498,586
1982-12,204,103.8,100.2,-0.44,-0.36,-1.88,-1.35,-1.74,-1.11,-0.04,0.28,29.6,20.7,0,9,6,471,467
1983-01,361,95.5,265.5,1.1,1.25,-0.28,-0.2,-0.57,-0.29,-0.06,0.29,29.4,20.8,0,14,3,468,459
1983-02,222,101.5,120.5,1.12,1.27,1.01,1.26,-0.12,0.11,0.57,0.98,30.1,21,0,6,6,435,497
1983-03,161,93.8,67.2,0.43,0.53,1.34,1.52,-0.06,0.2,0.08,0.53,29.5,20.5,0,7,3,466,460
1983-04,76,82.7,-6.6,0.34,0.56,0.98,1.28,0.29,0.57,-0.06,0.43,28.7,19.4,0,2,5,422,435
1983-05,52,71.6,-19.6,0.92,1.06,0.54,0.77,1.09,1.4,0,0.48,28.2,18.2,0,2,6,410,392
1983-06,6,61.8,-55.8,-0.28,0.17,0.5,0.78,1.35,1.53,0.02,0.49,27.5,16.1,0,0,21,354,364
1983-07,14,68.8,-54.8,0.73,0.99,0.7,0.92,1.03,1.35,0.05,0.51,27.3,14.6,0,1,20,340,400
1983-08,0,85.5,-85.5,,-0.16,-0.32,0.21,0.4,0.72,-0.01,0.41,27.3,13,0,0,31,314,486
1983-09,100,71.3,28.7,1.46,1.78,1.14,1.49,1,1.41,0.24,0.71,27.2,17.8,1,3,7,376,345
1983-10,167,91.7,75.3,1.25,1.42,1.57,1.8,1.54,1.77,0.76,1.18,28,18.6,0,8,9,414,457
1983-11,165,95.5,69.5,-0.3,-0.21,0.81,1.19,0.7,1.16,1.16,1.56,29.3,20.5,0,8,1,447,469
1983-12,372,104.5,267.5,0.97,1.08,0.78,0.99,0.97,1.31,1.42,1.82,29.9,20.5,0,10,5,472,506
1984-01,76,144.7,-68.7,-1.06,-1.02,-0.24,-0.23,0.3,0.54,0.71,1.07,33.7,20.3,16,3,12,527,681
1984-02,44,132.6,-88.6,-0.81,-0.91,-0.45,-0.5,0.05,0.24,0.15,0.45,34.1,21.5,9,0,6,516,612
1984-03,181,109.4,71.6,0.61,0.57,-0.87,-0.88,-0.07,0.03,0.21,0.47,31.8,21.6,8,6,6,518,514
1984-04,78,84.5,-6.5,0.38,0.56,-0.08,-0.16,-0.33,-0.25,0.24,0.52,29.4,18.9,0,1,23,424,420
1984-05,6,82.8,-76.8,-1.28,-1.26,0.35,0.35,-0.28,-0.26,0.06,0.36,30.3,16.2,0,0,15,412,448
1984-06,0,70.1,-70.1,,-1.14,-0.38,-0.34,-0.98,-0.93,0.04,0.32,29.1,13.7,0,0,30,342,395
1984-07,1,72.7,-71.7,-0.75,-0.26,-1.82,-1.3,-0.41,-0.47,-0.01,0.26,28.4,13.1,0,0,29,332,390
1984-08,65,76.2,-11.2,1.87,2,1.05,1.19,0.57,0.65,0.24,0.5,27.3,14.2,0,3,15,333,376
1984-09,62,85.4,-23.4,0.87,1.09,1.31,1.55,0.62,0.85,0.09,0.34,28,16.4,0,1,8,367,430
1984-10,108,110,-2,0.43,0.48,1.25,1.42,0.65,0.84,-0.13,0.06,29.8,17.5,0,4,10,423,543
1984-11,250,112,137.9,0.58,0.51,0.73,0.83,0.92,1.06,0.2,0.34,30.3,18.9,2,7,10,438,541
1984-12,289,106.9,182.1,0.34,0.39,0.51,0.52,0.79,0.95,-0.06,-0.03,30.8,20.9,1,11,4,491,503
1985-01,491,89,402,1.69,1.89,1.5,1.68,1.62,1.82,1.19,1.41,28,21.1,0,21,0,452,434
1985-02,146,127.9,18.1,0.52,0.37,1.57,1.66,1.55,1.71,1.5,1.67,31.8,21.4,1,6,12,465,625
1985-03,178,112.8,65.2,0.59,0.51,1.6,1.61,1.6,1.73,1.54,1.72,30.5,21.6,0,7,6,498,557
1985-04,18,99.7,-81.7,-1.56,-1.42,0.22,0.02,1.41,1.49,1.44,1.57,29.6,19.4,0,0,9,435,529
1985-05,44,73.8,-29.8,0.69,0.74,0.13,0.06,1.43,1.48,1.57,1.67,27.1,17.1,0,2,17,376,420
1985-06,1,66.5,-65.5,-1.34,-0.66,-0.87,-0.79,1.35,1.36,1.59,1.69,25.4,12.2,0,0,28,264,430
1985-07,3,69.6,-66.6,-0.26,0.22,0.12,0.2,0.17,0.06,1.62,1.72,25.1,13.4,0,0,20,286,402
1985-08,20,85.8,-65.8,0.57,0.79,-0.15,0.16,0.02,0.03,1.48,1.61,27.2,14.9,0,1,15,342,471
1985-09,53,91,-38,0.7,0.84,0.6,0.77,-0.29,-0.06,1.45,1.53,27.2,17,0,2,13,362,461
1985-10,109,115.5,-6.5,0.44,0.41,0.66,0.78,0.52,0.71,1.42,1.49,29.9,19.4,1,5,8,454,555
1985-11,255,112.5,142.5,0.62,0.55,0.71,0.74,0.62,0.71,1.41,1.45,28.8,20,0,10,6,432,549
1985-12,275,109.1,165.9,0.22,0.24,0.48,0.44,0.53,0.61,1.16,1.26,28.6,20.4,0,9,5,450,531
1986-01,263,129.9,133.1,0.57,0.44,0.59,0.57,0.66,0.7,0.56,0.52,30.1,21.6,0,10,11,492,631
1986-02,80,123,-43,-0.21,-0.33,0.23,0.24,0.48,0.5,0.37,0.39,31.6,22,0,2,7,470,588
1986-03,16,137.2,-121.2,-2.16,-1.51,-0.49,-0.58,-0.1,-0.19,-0.21,-0.22,32.2,21.9,0,0,10,528,662
1986-04,19,105.7,-86.7,-1.5,-1.57,-2.06,-1.6,-0.37,-0.46,-0.21,-0.21,30.4,20.5,0,0,8,463,525
1986-05,17,84.3,-67.3,-0.39,-0.81,-2.45,-1.83,-0.72,-0.78,-0.32,-0.31,28.7,18.7,0,0,11,426,453
1986-06,19,66,-47,0.73,0.74,-1.08,-1.27,-0.8,-0.9,-0.25,-0.24,25.8,15,0,0,9,312,390
1986-07,14,71.7,-57.7,0.73,0.83,0.18,-0.07,-1.81,-1.51,-0.21,-0.22,25.6,14.4,0,1,23,310,421
1986-08,93,90,3,2.4,2.18,2.08,1.92,-0.86,-1.02,0.08,0,27.6,17.1,0,4,18,382,488
1986-09,2,100.9,-98.9,-1.53,-0.56,1.08,1,0.05,-0.14,-0.12,-0.19,27,17.3,0,0,26,364,504
1986-10,49,122.1,-73.1,-0.79,-0.69,0.17,0.15,0.12,0.09,-0.35,-0.41,29,18.9,1,2,11,434,567
1986-11,80,128.5,-48.5,-1.58,-1.38,-1.96,-1.43,-0.86,-0.77,-1.07,-0.98,29.9,20.4,0,2,11,455,594
1986-12,157,116.1,40.9,-0.97,-0.9,-1.7,-1.34,-1.19,-1.01,-1.31,-1.16,29.7,21.2,1,6,6,478,542
1987-01,85,131.5,-46.5,-0.94,-0.87,-2.02,-1.55,-1.66,-1.31,-2.35,-1.61,31.8,21.7,4,4,16,520,622
1987-02,52,123.3,-71.3,-0.66,-0.69,-1.81,-1.41,-2.53,-1.71,-2.52,-1.73,32.5,21.3,3,1,10,473,580
1987-03,244,111.5,132.5,1.12,1.16,-0.36,-0.33,-1.68,-1.36,-1.47,-1.21,30.9,20.8,1,8,8,492,549
1987-04,164,97.2,66.8,1.78,1.66,0.99,0.93,-0.95,-0.91,-0.87,-0.81,30.3,19.9,0,4,8,452,502
1987-05,40,78.6,-38.6,0.56,0.43,1.61,1.55,-0.36,-0.32,-0.78,-0.71,28.3,18,0,1,11,408,424
1987-06,39,59.7,-20.7,1.59,1.74,1.86,1.67,0.31,0.35,-0.7,-0.63,26,15.9,0,1,7,328,349
1987-07,9,77.1,-68.1,0.4,0.09,1.01,0.97,1.12,1.07,-0.74,-0.67,27.4,15,0,0,12,346,448
1987-08,1,92.2,-91.2,-1.22,-0.54,0.66,0.62,1.69,1.6,-1.16,-0.98,28.3,15.3,0,0,23,365,493
1987-09,71,90.8,-19.8,1.03,1.15,0.68,0.64,1.69,1.58,-0.84,-0.71,28,18.4,1,3,8,396,443
1987-10,85,131.6,-46.6,0.03,-0.23,0.34,0.28,0.68,0.6,-0.66,-0.61,31.8,20.3,5,5,9,498,611
1987-11,261,112.3,148.7,0.68,0.61,0.71,0.64,0.79,0.73,0.07,0.1,30.3,20.8,2,11,6,467,530
1987-12,389,107.2,281.8,1.08,1.18,0.92,0.85,0.96,0.92,0.76,0.69,29.2,21.1,0,13,5,470,521
1988-01,196,137.1,58.9,0.13,-0.09,0.81,0.78,0.76,0.7,1.12,1.05,31.6,21.5,3,9,18,513,660
1988-02,149,105.4,43.6,0.55,0.63,0.78,0.84,0.9,0.91,1.42,1.39,30.8,21.9,0,4,4,474,502
1988-03,147,119.3,27.7,0.29,0.1,0.25,0.27,0.79,0.76,1.18,1.14,31.2,20.4,0,6,5,490,600
1988-04,69,86.1,-17.1,0.18,0.33,0.38,0.41,0.85,0.9,0.93,0.94,29.5,19.9,0,3,6,442,443
1988-05,54,79.8,-25.8,0.97,0.87,0.39,0.32,0.81,0.87,0.99,0.99,29.1,17.8,0,2,9,417,439
1988-06,9,64.4,-55.4,0.03,0.2,0.47,0.56,0.31,0.39,0.9,0.89,25.6,14.4,0,0,14,300,386
1988-07,2,73.1,-71.1,-0.45,-0.2,0.55,0.43,0.43,0.47,0.88,0.89,25.4,12.5,0,0,26,276,452
1988-08,4,90,-86,-0.56,-0.2,-0.58,-0.28,0.2,0.16,0.9,0.9,27.1,14.2,0,0,13,330,495
1988-09,6,108.8,-102.8,-0.97,-0.67,-1.13,-0.72,-0.22,-0.18,0.66,0.64,29.8,17.3,0,0,29,406,547
1988-10,124,100.6,23.4,0.67,0.83,0.02,0.19,0.18,0.31,0.79,0.83,29.2,19.4,0,5,4,443,481
1988-11,219,97.8,121.2,0.29,0.34,0.23,0.36,0.07,0.26,0.64,0.77,27.3,18.5,0,10,5,386,488
1988-12,288,119.9,168.1,0.33,0.26,0.44,0.49,0.2,0.25,0.27,0.29,29.7,20.4,1,10,6,466,591
1989-01,108,148.6,-40.6,-0.66,-0.82,-0.23,-0.32,-0.23,-0.24,-0.05,-0.08,32.2,20.9,2,2,6,513,709
1989-02,104,119.2,-15.2,0.09,0,-0.4,-0.49,-0.26,-0.26,-0.2,-0.19,32.4,21.1,1,5,7,468,568
1989-03,149,120.6,28.4,0.31,0.11,-0.48,-0.56,-0.13,-0.13,-0.21,-0.21,31.4,20.6,0,7,7,496,599
1989-04,6,105.3,-99.3,-2.59,-1.96,-0.44,-0.61,-0.52,-0.57,-0.46,-0.46,31.1,19.3,0,0,19,456,536
1989-05,9,81.1,-72.1,-0.96,-1.04,-0.62,-0.78,-0.76,-0.83,-0.66,-0.59,28,15.9,0,0,8,372,440
1989-06,54,61,-7,2.07,2.06,-0.72,-0.82,-0.7,-0.76,-0.47,-0.43,26.8,14.3,0,1,10,317,345
1989-07,11,75,-64,0.54,0.42,0.74,0.64,-0.23,-0.39,-0.45,-0.41,26.6,12.6,1,1,26,298,445
1989-08,17,80.9,-63.9,0.43,0.86,1.37,1.48,-0.15,-0.25,-0.4,-0.36,27.1,14.8,0,0,10,340,425
1989-09,24,96.8,-72.8,-0.03,0.11,0.16,0.31,-0.57,-0.41,-0.32,-0.22,29.1,18.1,4,1,22,408,470
1989-10,90,98.3,-8.3,0.12,0.39,-0.02,0.42,0.24,0.57,-0.45,-0.33,27.6,18.6,0,3,9,406,475
1989-11,191,93.3,97.7,0,0.09,-0.11,0.19,0.24,0.6,-0.54,-0.35,28.7,20,0,7,3,430,438
1989-12,194,99.1,94.9,-0.54,-0.41,-0.39,-0.17,-0.39,-0.07,-0.75,-0.57,28.1,20.3,0,6,7,440,476
1990-01,48,154.8,-106.8,-1.53,-1.29,-1.24,-1.02,-1.11,-0.76,-1.11,-0.85,32.4,21.2,3,2,19,520,732
1990-02,147,124.6,22.4,0.53,0.42,-1.09,-1,-0.97,-0.72,-0.94,-0.72,33,21.5,6,7,10,484,572
1990-03,54,134.9,-80.9,-1,-1.1,-1.26,-1.32,-1.38,-1.09,-1.41,-1.05,33.3,21.5,5,1,7,540,638
1990-04,69,107.5,-38.5,0.18,-0.19,-0.34,-0.68,-1.35,-1.21,-1.17,-0.91,31.8,20.2,5,3,8,480,539
1990-05,72,77.5,-5.5,1.4,1.42,-0.29,-0.63,-1.2,-1.19,-0.9,-0.69,27.6,16.3,0,3,13,370,431
1990-06,26,66.5,-40.5,1.08,1.06,0.97,0.75,-0.79,-0.99,-1.04,-0.8,27.4,15.6,0,1,12,344,369
1990-07,48,72.1,-24.1,1.99,1.98,1.92,1.9,0.34,0.02,-0.89,-0.68,26.9,14.9,0,2,17,338,416
1990-08,70,74.2,-4.3,1.97,2.09,2.33,2.24,0.63,0.43,-0.66,-0.5,25.7,15.8,0,2,8,334,371
1990-09,35,90.7,-55.7,0.3,0.49,1.59,1.77,1.65,1.6,-0.61,-0.41,27,16.8,0,1,12,358,460
1990-10,87,111.5,-24.5,0.06,0.13,0.78,1.02,1.53,1.53,-0.6,-0.46,29.7,19.7,0,3,6,456,528
1990-11,201,133.2,67.8,0.1,-0.22,0.03,-0.02,0.8,0.83,-0.54,-0.51,32.3,21.1,4,7,11,502,622
1990-12,125,125.8,-0.8,-1.4,-1.25,-0.77,-0.84,-0.19,-0.19,-0.66,-0.75,30.9,20.5,2,4,4,486,599
1991-01,379,102.3,276.7,1.19,1.31,0.2,0.13,0.37,0.44,0.4,0.27,29.9,20.6,0,14,3,473,487
1991-02,202,105,97,0.98,1.09,0.65,0.79,0.46,0.53,0.59,0.57,30.9,21.2,0,9,4,448,500
1991-03,224,106.8,117.2,0.97,1.02,1.57,1.63,0.76,0.83,1.14,1.21,30.2,20.6,0,8,6,477,522
1991-04,38,91.6,-53.6,-0.68,-0.6,1.01,1.15,0.69,0.76,1.1,1.22,29.8,18.9,0,1,17,430,477
1991-05,32,73.3,-41.3,0.29,0.33,0.58,0.63,0.79,0.96,0.98,1.12,27.4,17.1,0,1,9,380,413
1991-06,8,65.3,-57.3,-0.07,0.05,-0.51,-0.32,1.37,1.44,0.93,1.08,27.3,15.8,0,0,12,346,380
1991-07,19,67.9,-48.9,0.99,1.26,0.41,0.54,0.99,1.14,0.84,1.01,26.3,14.9,0,0,15,328,394
1991-08,13,89.7,-76.7,0.21,0.32,0.41,0.55,0.59,0.68,0.64,0.77,27.6,15,0,0,11,350,480
1991-09,68,88.8,-20.8,0.98,1.14,0.96,1.09,0.23,0.47,0.75,0.89,27.1,15.4,0,3,12,338,448
1991-10,59,112.2,-53.1,-0.53,-0.34,0.11,0.36,0.18,0.48,0.64,0.77,29.2,17.9,0,2,14,420,545
1991-11,215,104.8,110.2,0.25,0.22,0.18,0.33,0.2,0.42,0.68,0.91,29.1,18.1,0,10,3,409,521
1991-12,234,121.7,112.3,-0.14,-0.25,-0.2,-0.24,0.03,0.11,0.9,1.06,31.4,19.6,0,10,2,480,584
1992-01,529,88.1,441,1.84,2.04,1.32,1.48,1.16,1.32,1.38,1.66,27.9,21.2,0,19,1,451,430
1992-02,186,105.9,80.1,0.86,0.95,1.66,1.76,1.38,1.58,1.36,1.56,29.3,20.1,0,6,11,428,520
1992-03,85,114.1,-29.1,-0.47,-0.54,1.55,1.63,1.08,1.28,0.98,1.2,30.9,20.5,0,3,7,486,567
1992-04,57,85,-28,-0.11,0.08,0.11,0.18,1.19,1.38,1.09,1.33,30.2,20.8,0,2,9,464,430
1992-05,42,78.4,-36.4,0.63,0.51,-0.4,-0.35,1.31,1.44,1.14,1.35,29.5,18.8,0,2,10,438,432
1992-06,22,63.9,-41.9,0.88,1,0.3,0.45,1.51,1.57,1.19,1.4,27.2,16.2,0,1,10,350,369
1992-07,18,68.2,-50.2,0.94,1.2,0.9,0.95,0.31,0.42,1.21,1.41,26.6,15.2,0,0,17,339,396
1992-08,15,78.8,-63.8,0.32,0.87,0.8,1.13,-0.22,-0.02,1.22,1.46,27.2,15.6,0,0,12,353,423
1992-09,106,78.3,27.7,1.54,1.77,1.44,1.75,1.12,1.42,1.34,1.56,26.6,17.1,0,3,5,356,391
1992-10,207,90,117,1.7,1.8,2.11,2.16,2.09,2.07,1.77,1.95,27.4,19,0,7,5,410,439
1992-11,426,107.6,318.4,1.91,1.97,2.47,2.47,2.59,2.5,2.34,2.23,29.3,20.2,0,12,5,442,522
1992-12,289,106.5,182.5,0.34,0.39,1.68,1.89,1.88,2.12,2.09,2.35,28.8,20.4,0,9,3,452,518
1993-01,241,136.7,104.3,0.43,0.24,1.23,1.26,1.68,1.82,1.52,1.82,31.4,20.4,0,10,8,492,676
1993-02,41,119.3,-78.3,-0.88,-0.78,-0.01,0,1.44,1.59,1.14,1.32,31.5,21.4,0,2,8,462,581
1993-03,5,136,-131,-3.02,-1.6,-0.97,-0.99,0.72,0.75,0.93,1.07,33.4,20.9,8,0,13,532,656
1993-04,107,89.3,17.6,0.93,1,-1.54,-1.28,0.46,0.42,1.14,1.27,30.5,20.3,1,3,13,462,456
1993-05,16,73.6,-57.6,-0.45,-0.36,-1.07,-1.02,-0.57,-0.53,1.06,1.21,28.3,16.5,0,1,14,384,409
1993-06,11,59.4,-48.4,0.2,0.66,0.5,0.7,-0.76,-0.7,1.04,1.2,26.4,14.7,0,0,10,316,353
1993-07,1,72.6,-71.6,-0.75,-0.25,-0.53,-0.21,-1.62,-1.23,0.99,1.14,28.3,14.7,0,0,27,356,416
1993-08,22,81,-59,0.65,1.03,0.22,0.65,-1.05,-0.81,1.02,1.17,27.6,15.5,0,2,19,359,433
1993-09,40,100.3,-60.3,0.42,0.39,0.38,0.46,0.45,0.66,0.79,0.89,31,18,5,1,11,434,455
1993-10,100,123.2,-23.2,0.3,0.15,0.41,0.45,0.07,0.29,0.4,0.41,30.8,19.5,4,3,17,470,553
1993-11,74,137.9,-63.9,-1.71,-1.51,-0.95,-0.97,-0.95,-0.8,-0.98,-0.82,32.4,21,5,3,10,501,618
1993-12,291,118.5,172.5,0.36,0.3,-0.45,-0.65,-0.39,-0.48,-0.77,-0.77,30.7,21,3,12,6,492,550
1994-01,335,118.8,216.2,0.97,0.97,0.18,0.04,0.23,0.14,-0.53,-0.58,30.6,21.5,0,9,5,498,573
1994-02,15,140.8,-125.8,-1.69,-1.39,0.35,0.27,-0.24,-0.4,-0.63,-0.67,33.6,21.3,6,1,21,490,668
1994-03,351,98.4,252.6,1.82,2.05,1.17,1.17,0.56,0.43,0.58,0.53,29.9,20.2,0,13,2,466,487
1994-04,92,86.6,5.4,0.66,0.79,0.98,0.96,0.65,0.59,0.57,0.54,29.1,18.6,0,3,4,415,460
1994-05,57,75.5,-18.5,1.05,1.09,1.9,1.96,1.34,1.32,0.71,0.69,28.3,18,0,2,6,408,424
1994-06,22,65,-43,0.88,0.95,1.02,1.09,1.33,1.3,0.76,0.72,27.1,15,0,1,17,331,388
1994-07,5,72.2,-67.2,0.02,0.17,0.94,0.95,1.09,1.09,0.78,0.73,27,14.5,0,0,23,333,420
1994-08,0,90.5,-90.5,,-0.49,-0.03,0.08,1.86,1.91,0.71,0.62,27.6,13.6,0,0,31,328,511
1994-09,2,109.6,-107.6,-1.53,-0.8,-1.5,-0.81,0.23,0.23,0.57,0.47,29.5,16.5,0,0,20,390,552
1994-10,70,122.9,-52.9,-0.28,-0.34,-1.1,-0.84,-0.37,-0.3,0.45,0.35,31.1,19.8,3,3,17,479,563
1994-11,219,114.8,104.2,0.29,0.16,-0.23,-0.33,-0.31,-0.33,0.94,0.9,30.7,21,1,8,9,475,530
1994-12,221,119.7,101.3,-0.27,-0.35,-0.19,-0.32,-0.45,-0.51,0.62,0.54,30.7,21.2,1,7,6,495,571
1995-01,51,154.4,-103.4,-1.47,-1.27,-0.89,-0.96,-1.12,-1.07,-0.31,-0.47,34.1,21.9,16,2,21,558,719
1995-02,262,119,143,1.39,1.42,-0.21,-0.35,-0.37,-0.52,0.54,0.43,32,21.3,1,9,8,466,575
1995-03,116,116.4,-0.4,-0.05,-0.22,-0.08,-0.19,-0.36,-0.49,-0.28,-0.39,31.4,20.7,1,6,7,498,570
1995-04,71,81.5,-10.5,0.23,0.48,0.92,0.96,-0.23,-0.29,-0.37,-0.42,29.2,19.8,0,4,8,436,421
1995-05,45,70,-25,0.72,0.9,0.06,0.15,-0.24,-0.23,-0.42,-0.42,28.2,17.9,0,1,8,404,384
1995-06,2,63.9,-61.9,-0.98,-0.33,0.25,0.57,-0.06,-0.02,-0.51,-0.49,27.1,14.4,0,0,19,322,390
1995-07,8,67.3,-59.3,0.32,0.74,0.31,0.57,0.88,0.99,-0.51,-0.47,27.5,15.5,0,0,10,358,379
1995-08,2,93,-91,-0.91,-0.53,-0.77,-0.27,-0.17,-0.01,-0.51,-0.49,29.8,15.5,0,0,20,392,496
1995-09,5,105.1,-100.1,-1.07,-0.59,-0.97,-0.55,-0.38,-0.06,-0.49,-0.44,29.8,17.2,1,0,20,405,483
1995-10,139,117,22,0.89,0.81,0.19,0.15,0.2,0.33,-0.2,-0.18,30.2,20,2,7,6,468,550
1995-11,305,108.6,196.4,1.05,1.05,0.92,0.87,0.76,0.75,0.14,0.18,28.6,19.4,0,10,6,419,537
1995-12,543,106,437,2.01,2.1,1.92,2.03,1.67,1.7,1.05,1.02,29.7,20.6,0,18,2,470,512
1996-01,86,140.6,-54.6,-0.92,-0.92,1.15,1.15,1.03,0.98,1.22,1.25,31.9,21.1,1,5,6,512,682
1996-02,51,133.4,-82.4,-0.68,-0.83,0.53,0.46,0.83,0.74,0.61,0.58,33.8,21.6,9,2,5,514,622
1996-03,102,125.3,-23.3,-0.23,-0.48,-1.34,-1.29,0.79,0.68,0.57,0.52,33.2,21.5,4,4,9,537,595
1996-04,98,97.2,0.8,0.77,0.7,-0.51,-0.74,0.75,0.65,0.7,0.61,30.5,18.9,0,3,12,440,497
1996-05,15,78.4,-63.4,-0.51,-0.63,-0.09,-0.29,0.35,0.25,0.6,0.51,27.5,15.8,0,0,10,361,446
1996-06,2,68.3,-66.3,-0.98,-0.75,0.2,0.09,-1.19,-1.19,0.61,0.5,27.1,13.4,0,0,22,306,405
1996-07,12,73.2,-61.2,0.61,0.61,-0.49,-0.57,-0.66,-0.81,0.63,0.49,26.9,13.6,0,1,29,318,425
1996-08,4,80.8,-76.8,-0.56,0.32,-0.42,-0.03,-0.27,-0.35,0.63,0.53,26.8,14.8,0,0,12,336,439
1996-09,82,92.2,-10.2,1.2,1.3,0.93,1.07,0.63,0.68,0.9,0.84,28.4,17.9,0,4,7,394,458
1996-10,110,110.5,-0.5,0.46,0.5,0.83,1,0.47,0.66,0.79,0.74,29.5,19.4,1,3,9,449,530
1996-11,349,98.9,250.1,1.38,1.49,1.47,1.54,1.37,1.45,0.93,0.91,28.3,20,0,12,5,425,481
1996-12,350,115.1,234.9,0.81,0.83,1.23,1.32,1.32,1.45,0.25,0.18,30.4,20.5,0,14,2,478,559
1997-01,268,120.3,147.7,0.6,0.54,1.27,1.36,1.3,1.42,0.8,0.78,30.8,21.3,0,9,6,498,577
1997-02,74,117.7,-43.7,-0.3,-0.34,0.59,0.64,1.19,1.29,0.89,0.94,31.5,21.1,0,3,9,456,566
