data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-04,464,81.8,382.2,1.49,1.66,0.79,0.94,0.58,0.69,0.25,0.32,29.2,22.3,0,17,0,472,398
1984-05,338,86.8,251.2,0.68,0.91,1.22,1.37,0.82,0.94,0.56,0.66,30,21.9,0,13,1,494,421
1984-06,177,102.7,74.3,0.01,-0.05,1.13,1.27,0.79,0.93,0.47,0.61,30.6,21.5,0,6,1,482,523
1984-07,171,109.4,61.6,0.42,0.51,0.67,0.87,0.87,1.05,0.63,0.78,30.5,21.1,0,3,1,490,554
1984-08,132,129.7,2.3,0.9,0.97,0.58,0.68,1.29,1.45,0.64,0.78,31,21.2,0,3,2,499,648
1984-09,127,134,-7,1.77,2.05,1.29,1.4,1.63,1.8,0.86,0.98,31.8,21,0,3,4,492,660
1984-10,94,138.1,-44.1,1.54,1.63,1.94,1.94,1.57,1.73,1,1.11,32.1,21.4,0,2,6,520,657
1984-11,48,133.9,-85.9,0.32,0.4,1.39,1.46,1.28,1.42,1.12,1.22,32.6,21.3,0,1,7,510,628
1984-12,113,131.5,-18.5,0.37,0.27,0.7,0.75,1.14,1.19,1.12,1.22,32.7,21.9,0,2,6,537,600
1985-01,591,85.7,505.3,2.56,2.44,1.78,1.79,2.19,1.96,1.99,1.81,29.5,22.2,0,17,0,492,405
1985-02,442,80.4,361.6,1.06,1.15,2.1,2.03,2.22,2.01,2.43,1.97,29,21.7,0,18,0,430,388
1985-03,506,86.2,419.8,1.27,1.42,2.22,2.07,2.12,1.95,2.39,2.03,29.2,22.4,0,24,1,490,407
1985-04,395,86.5,308.5,0.61,0.68,1.31,1.37,1.89,1.79,2.15,1.9,29.2,22,0,15,2,467,424
1985-05,443,88.1,354.9,1.79,1.68,1.68,1.71,2.18,2,2.32,2.05,29.9,21.6,0,19,1,488,432
1985-06,161,103,58,-0.4,-0.45,1.26,1.34,2.11,2,2.18,1.95,30.5,21.5,0,9,4,479,515
1985-07,144,114.6,29.4,-0.22,-0.29,1.28,1.4,1.52,1.56,2.18,1.96,30.6,20.8,0,4,5,486,566
1985-08,154,134.2,19.8,1.35,1.31,0.34,0.26,1.62,1.65,2.26,2.04,31.1,21.1,0,4,1,498,653
1985-09,76,142.7,-66.7,0.69,0.49,0.74,0.68,1.43,1.49,2.15,1.99,31.4,21.2,0,2,4,489,682
1985-10,37,148.9,-111.9,0.14,0,1.01,0.9,1.41,1.4,1.98,1.85,32.5,20.8,0,1,8,516,690
1985-11,72,128,-56,0.72,0.92,0.62,0.69,0.55,0.52,2.05,1.88,32.6,21.7,0,1,4,515,597
1985-12,247,97.2,149.8,1.71,1.8,1.33,1.44,1.37,1.42,2.34,2.07,30.8,21.8,0,11,2,506,454
1986-01,247,108.2,138.8,-0.04,-0.1,0.95,1.08,1.13,1.19,1.74,1.65,30.3,21.7,0,8,3,496,528
1986-02,413,79.8,333.2,0.82,0.94,1.13,1.26,1.12,1.21,1.76,1.62,29.5,21.7,0,20,0,436,389
1986-03,627,85.6,541.4,2.37,2.62,1.31,1.35,1.67,1.66,1.94,1.77,28.8,21.8,0,21,0,476,419
1986-04,530,73.3,456.7,2.25,2.46,2.27,2.08,2,1.92,2.18,1.92,29,22.2,0,23,0,468,355
1986-05,244,99.5,144.5,-0.52,-0.4,1.96,1.92,1.72,1.72,1.67,1.63,30.7,22.2,0,8,1,510,495
1986-06,227,94.6,132.4,1.14,1.46,1.27,1.41,1.45,1.5,1.74,1.68,30.8,21.6,0,7,2,486,474
1986-07,152,117.7,34.4,-0.02,-0.17,0.02,0.08,1.88,1.84,1.81,1.73,30.9,20.9,0,5,2,493,595
1986-08,59,138.7,-79.7,-1.13,-1.27,0.09,0,1.78,1.79,1.61,1.61,31.5,20.9,0,1,7,502,692
1986-09,103,138.1,-35.1,1.3,1.4,0.09,-0.04,1.1,1.22,1.68,1.68,32,21.2,0,4,4,498,661
1986-10,76,144.4,-68.4,1.18,1.21,0.66,0.6,0.33,0.33,1.73,1.72,32.7,21.1,0,3,4,524,669
1986-11,115,132.5,-17.5,1.25,1.36,1.59,1.56,1.17,1.19,1.84,1.77,32,22,0,4,4,510,615
1986-12,103,126.1,-23.1,0.23,0.2,0.96,1,0.72,0.71,1.5,1.47,32.4,22.2,0,4,5,536,576
1987-01,281,108,172.9,0.3,0.25,0.6,0.55,0.71,0.71,1.75,1.63,31.1,22.8,0,12,2,526,506
1987-02,279,99.9,179.1,-0.44,-0.54,-0.05,-0.14,0.6,0.59,1.49,1.41,29.1,22.4,0,10,2,441,493
1987-03,370,84.5,285.5,-0.2,-0.18,-0.2,-0.17,0.27,0.32,0.7,0.83,28.1,22.5,0,15,1,474,409
1987-04,287,96.8,190.2,-1,-1.01,-0.72,-0.69,-0.11,-0.07,0.02,0.14,28.3,22.7,0,13,1,464,487
1987-05,193,111.9,81.1,-1.31,-1.41,-1.11,-1.04,-0.65,-0.64,-0.13,-0.07,29.2,22.1,0,8,2,485,571
1987-06,171,107.3,63.7,-0.14,-0.32,-1.32,-1.26,-0.72,-0.72,-0.26,-0.23,31.6,21.8,0,6,1,500,536
1987-07,153,119.6,33.4,0,-0.19,-1.18,-1.18,-1.05,-1.03,-0.27,-0.25,31.3,21.5,0,4,2,509,610
1987-08,82,133.9,-52,-0.36,-0.45,-0.31,-0.52,-1.13,-1.08,-0.21,-0.21,31.6,21.3,0,1,2,510,671
1987-09,52,140.2,-88.2,0,-0.21,-0.23,-0.35,-1.3,-1.25,-0.35,-0.37,32.7,21.3,0,0,8,510,668
1987-10,19,142.3,-123.3,-0.62,-0.44,-0.59,-0.57,-1.19,-1.14,-0.5,-0.5,32.9,21.2,0,0,8,528,662
1987-11,0,141.6,-141.6,,-1.38,-0.95,-0.96,-0.81,-0.87,-0.84,-0.82,33.4,21.2,0,0,30,518,637
1987-12,34,138.1,-104.1,-1.12,-1.2,-1.5,-1.42,-1.1,-1.14,-1.09,-1.09,33.5,22.2,1,1,20,554,616
1988-01,263,104.1,158.9,0.12,0.11,-0.67,-0.77,-0.84,-0.84,-1.29,-1.27,31,22.5,0,9,3,519,490
1988-02,310,90,220,-0.11,-0.1,-0.37,-0.43,-0.67,-0.67,-1.21,-1.21,30,22.4,0,13,2,470,434
1988-03,435,89.8,345.2,0.54,0.55,0.16,0.24,-0.36,-0.34,-0.91,-0.89,29.4,22.5,0,19,1,495,437
1988-04,397,80.2,316.8,0.64,0.8,0.37,0.51,-0.09,-0.04,-0.53,-0.46,29.5,22.9,0,19,1,486,388
1988-05,324,93.2,230.8,0.52,0.71,0.72,0.87,0.17,0.26,-0.14,-0.05,30.8,23,0,13,1,524,454
1988-06,184,102.4,81.6,0.18,0.14,0.63,0.78,0.37,0.5,-0.09,0.02,31.4,22.2,0,7,2,504,509
1988-07,127,114.7,12.3,-0.66,-0.69,0.15,0.23,0.33,0.49,-0.17,-0.05,31.4,21.7,0,1,3,513,572
1988-08,79,135.5,-56.5,-0.45,-0.58,-0.52,-0.61,0.41,0.55,-0.18,-0.09,32.1,21.7,0,2,6,524,671
1988-09,71,136.8,-65.8,0.56,0.52,-0.35,-0.39,0.31,0.42,-0.13,-0.05,31.8,21.4,0,1,3,498,672
1988-10,39,145.7,-106.7,0.21,0.18,-0.01,-0.04,0.06,0.09,-0.07,0,32.5,21.4,0,1,6,525,694
1988-11,38,129,-91,0.12,0.29,0.21,0.37,-0.28,-0.26,0.04,0.15,32.7,21.9,0,0,5,520,592
1988-12,238,109,129,1.64,1.68,1.09,1.21,0.63,0.77,0.54,0.72,30.7,22.7,0,8,3,517,527
1989-01,275,107.4,167.6,0.24,0.2,0.87,0.95,0.72,0.83,0.63,0.83,30.8,22.1,0,13,1,510,529
1989-02,280,87,193,-0.43,-0.39,0.61,0.69,0.53,0.66,0.59,0.85,30.4,22,0,13,1,454,420
1989-03,358,95.5,262.5,-0.35,-0.45,-0.28,-0.24,0.29,0.41,0.34,0.57,30.2,22.3,0,12,1,504,464
1989-04,433,87.7,345.3,1.11,1.19,0.01,0.1,0.51,0.64,0.43,0.63,30.2,22.6,0,17,1,492,430
1989-05,372,87,285,1.06,1.2,0.75,0.87,0.75,0.88,0.54,0.71,29.6,21.5,0,17,0,482,439
1989-06,183,99.5,83.5,0.15,0.19,1.18,1.3,0.33,0.46,0.52,0.7,30.9,21.6,0,7,1,486,509
1989-07,183,112.6,70.4,0.68,0.72,1.18,1.37,0.46,0.62,0.68,0.84,31.1,21,0,8,2,498,575
1989-08,169,130.7,38.3,1.64,1.62,1.19,1.37,1.14,1.25,0.91,1.03,31.7,21.2,0,7,3,510,648
1989-09,73,141.3,-68.3,0.61,0.44,1.24,1.25,1.65,1.75,0.92,1.02,32.4,20.8,0,1,5,498,676
1989-10,148,141.3,6.7,2.42,2.23,2.29,2.12,2.13,2.15,1.16,1.24,32.5,21.3,0,6,4,522,667
1989-11,93,129.1,-36.1,1,1.17,1.74,1.68,1.93,1.97,1.3,1.35,32.4,22,0,4,13,516,623
1989-12,264,110.3,153.7,1.84,1.83,2.08,1.93,2.3,2.08,1.35,1.38,32.7,21.5,0,9,8,532,506
1990-01,227,114.9,112.1,-0.25,-0.38,1.03,1.07,1.7,1.6,1.37,1.38,31.4,21.2,0,8,2,505,551
1990-02,347,83.8,263.2,0.24,0.33,0.82,0.87,1.34,1.34,1.64,1.53,30.5,21.5,0,14,1,448,402
1990-03,240,107.7,132.3,-2,-1.67,-0.78,-0.81,0.61,0.68,1.22,1.26,31.4,21.8,0,8,0,514,514
1990-04,250,109.8,140.2,-1.64,-1.58,-1.31,-1.34,-0.16,-0.14,0.71,0.81,31.9,22.3,0,10,0,513,534
1990-05,283,114.9,168.1,0.01,-0.06,-1.64,-1.65,-0.32,-0.37,0.45,0.49,32,21.9,0,9,1,526,567
1990-06,185,113.3,71.7,0.2,-0.12,-0.76,-0.97,-0.89,-1,0.44,0.46,32,21.6,0,5,1,504,567
1990-07,209,115.9,93.1,1.21,1.24,0.58,0.31,-0.77,-0.89,0.52,0.51,31.5,20.7,0,13,3,500,592
1990-08,154,131.4,22.6,1.35,1.36,1.33,1.31,-0.77,-0.96,0.49,0.45,32,21.1,0,5,1,513,650
1990-09,59,142.2,-83.2,0.22,-0.05,1.21,1.18,0.05,-0.24,0.45,0.4,32.6,21.1,0,1,5,506,676
1990-10,17,149.1,-132.1,-0.74,-0.81,0.56,0.48,0.67,0.42,0.11,0.04,33.1,21.1,0,0,13,529,685
1990-11,44,130,-86,0.25,0.4,-0.15,-0.13,0.72,0.62,-0.02,-0.07,32.7,21.5,0,1,10,512,593
1990-12,72,126.8,-54.8,-0.26,-0.3,-0.34,-0.3,0.41,0.42,-0.6,-0.67,32.2,21.7,0,2,6,526,588
1991-01,554,94.8,459.2,2.34,2.24,1.43,1.47,1.41,1.36,0.33,0.34,30.5,21.8,0,18,0,502,452
1991-02,329,99.4,229.6,0.07,-0.01,1.34,1.31,1.06,1.04,0.32,0.34,31,22.1,0,11,3,464,479
1991-03,556,91.9,464.1,1.74,1.89,1.87,1.75,1.45,1.39,1.16,1.07,30.1,21.9,0,17,0,496,439
1991-04,469,97.2,371.8,1.55,1.53,1.36,1.29,1.7,1.58,1.67,1.46,31.4,21.9,0,23,0,498,476
1991-05,397,97,300,1.33,1.32,2.06,1.9,1.89,1.73,1.88,1.66,31.2,21.8,0,18,1,512,480
1991-06,203,104.5,98.5,0.62,0.59,1.7,1.61,2.03,1.85,1.84,1.64,31.6,22.1,0,8,1,505,514
1991-07,152,113.7,38.3,-0.02,-0.07,1.31,1.35,1.57,1.47,1.76,1.59,31.3,21.5,0,5,1,508,552
1991-08,106,123.6,-17.6,0.29,0.51,0.36,0.42,1.97,1.88,1.68,1.56,31.7,22.3,0,1,2,526,576
1991-09,18,131.1,-113,-1.53,-1,-0.37,-0.18,1.27,1.36,1.58,1.52,32.5,22.9,0,0,6,532,569
1991-10,61,136.8,-75.8,0.84,1.05,-0.07,0.28,0.88,1.06,1.65,1.59,32.4,22.9,0,2,5,546,599
1991-11,0,138.8,-138.8,,-1.25,-0.8,-0.53,-0.27,-0.12,1.56,1.5,32.6,23.4,0,0,30,540,592
1991-12,34,139.5,-105.5,-1.12,-1.22,-0.8,-0.82,-0.85,-0.71,1.46,1.39,32.7,23.4,0,1,19,560,585
1992-01,182,118.4,63.6,-0.78,-0.89,-1.35,-1.31,-1.17,-1.05,0.6,0.66,31.5,23.4,0,5,15,540,512
1992-02,331,92,239.1,0.09,0.09,-0.72,-0.85,-0.94,-0.92,0.66,0.78,30.2,22.6,0,14,1,476,437
1992-03,404,98.6,305.4,0.2,0.06,-0.26,-0.32,-0.56,-0.61,0.18,0.29,30.4,23,0,18,1,517,468
1992-04,294,107.2,186.8,-0.88,-1.05,-0.21,-0.27,-0.8,-0.9,-0.31,-0.25,31.2,23.2,0,11,1,516,508
1992-05,233,126,107,-0.68,-0.98,-0.59,-0.8,-0.77,-0.93,-0.78,-0.82,31.5,23.7,0,12,1,546,602
1992-06,95,117.5,-22.5,-2.46,-1.92,-1.58,-1.64,-0.86,-1.02,-1.05,-1.1,31.2,22.9,0,1,2,512,576
1992-07,120,120.5,-0.5,-0.85,-0.98,-2.05,-1.85,-0.94,-1.1,-1.18,-1.23,30.5,22,0,1,1,504,599
1992-08,75,137.6,-62.6,-0.58,-0.77,-1.97,-1.73,-1.33,-1.46,-1.3,-1.34,31,22.6,0,1,5,522,654
1992-09,31,143.1,-112.1,-0.81,-0.97,-1.03,-1.14,-1.97,-1.82,-1.26,-1.32,31.5,22.8,0,0,9,514,653
1992-10,10,152.9,-142.9,-1.24,-1.3,-1.28,-1.38,-2.17,-1.91,-1.38,-1.45,32.2,22.8,0,0,12,542,668
1992-11,20,135.2,-115.2,-0.37,-0.36,-1.16,-1.26,-2.08,-1.8,-1.33,-1.43,32.4,23,0,0,14,531,582
1992-12,29,143.9,-114.9,-1.29,-1.41,-1.38,-1.47,-1.59,-1.63,-1.39,-1.54,32.9,23.7,0,1,13,568,617
1993-01,208,112.4,95.6,-0.47,-0.56,-0.99,-1.05,-1.37,-1.43,-1.47,-1.64,31.3,22.7,0,8,3,528,515
1993-02,360,89.1,270.9,0.36,0.4,-0.42,-0.56,-0.77,-0.86,-1.41,-1.73,29.9,22.6,0,15,1,455,426
1993-03,301,98.8,202.2,-1.09,-1.08,-0.5,-0.51,-0.93,-0.98,-1.66,-1.83,29.7,22.4,0,13,1,498,487
1993-04,336,99.4,236.6,-0.22,-0.38,-0.39,-0.39,-0.76,-0.82,-1.44,-1.59,30.4,22.8,0,16,0,499,481
1993-05,270,114,156,-0.16,-0.23,-0.74,-0.83,-0.68,-0.77,-1.29,-1.38,31.1,22.8,0,13,1,526,554
1993-06,168,111,57,-0.22,-0.48,-0.32,-0.49,-0.5,-0.57,-1,-1.1,30.9,22.1,0,4,1,495,549
1993-07,145,119,26,-0.19,-0.37,-0.41,-0.64,-0.49,-0.56,-0.96,-1.05,31,21.7,0,4,1,507,595
1993-08,87,132.6,-45.6,-0.22,-0.26,-0.39,-0.61,-0.85,-0.94,-0.93,-1.01,31.4,21.7,0,1,2,513,653
1993-09,57,142.2,-85.2,0.16,-0.11,-0.21,-0.33,-0.44,-0.64,-0.85,-0.94,31.9,21.3,0,1,6,498,675
1993-10,63,145.2,-82.2,0.89,0.9,0.25,0.19,-0.2,-0.41,-0.68,-0.76,32.5,22.3,0,1,7,538,673
1993-11,107,127,-20,1.16,1.34,1.03,1.11,0.42,0.34,-0.43,-0.5,32.5,22.8,0,4,5,530,574
1993-12,138,125.7,12.3,0.68,0.67,1.04,1.1,0.66,0.68,-0.16,-0.17,32.2,22.9,0,6,7,544,561
1994-01,382,98.4,283.6,1.16,1.22,1.24,1.28,1.14,1.15,0.33,0.38,29.9,22.7,0,17,1,506,475
1994-02,298,85.2,212.8,-0.24,-0.18,0.73,0.78,0.94,1,0.18,0.32,29.3,22.6,0,13,1,447,415
1994-03,445,92.6,352.4,0.65,0.63,0.67,0.77,1,1.07,0.58,0.65,29.4,22.4,0,19,0,492,452
1994-04,355,92,263,0.06,0,0.15,0.25,0.83,0.92,0.62,0.69,29.6,22.6,0,14,0,483,452
1994-05,318,94.6,223.4,0.45,0.63,0.51,0.59,0.69,0.78,0.72,0.81,30.2,22.4,0,14,0,504,464
1994-06,239,107.3,131.7,1.39,1.44,0.68,0.71,0.74,0.83,0.86,0.94,30.7,21.9,0,10,1,490,538
1994-07,142,115.7,26.3,-0.27,-0.37,0.8,0.81,0.41,0.5,0.88,0.95,30.8,21.5,0,4,2,500,581
1994-08,137,133.4,3.6,1,1,1.01,0.98,0.84,0.88,1.02,1.05,31.3,21.5,0,1,1,508,669
1994-09,31,140.6,-109.6,-0.81,-0.9,0.04,-0.03,0.56,0.54,0.95,1,32.1,21.8,0,0,9,508,674
1994-10,23,142.6,-119.6,-0.42,-0.29,0.02,0.01,0.55,0.54,0.84,0.9,32.5,21.6,0,0,12,528,666
1994-11,25,133.9,-109,-0.21,-0.17,-0.8,-0.7,0.19,0.14,0.64,0.72,32.8,22,0,0,6,521,606
1994-12,105,126.6,-21.6,0.26,0.22,-0.14,-0.07,-0.18,-0.15,0.53,0.64,32,22.4,0,5,9,534,570
1995-01,276,107.6,168.4,0.25,0.21,0.07,0,0.02,0.06,0.28,0.41,30.6,22.4,0,10,2,512,511
1995-02,360,81.4,278.6,0.36,0.47,0.35,0.37,0.01,0.09,0.5,0.69,29.3,22.6,0,15,1,446,390
1995-03,269,103.4,165.6,-1.55,-1.4,-0.32,-0.29,-0.37,-0.31,-0.04,0.1,30.3,22.4,0,14,1,507,501
1995-04,362,82.4,279.6,0.16,0.25,-0.42,-0.31,-0.24,-0.16,-0.01,0.15,29.3,23,0,16,0,484,399
1995-05,400,92.7,307.3,1.36,1.37,0.01,0.1,0.2,0.3,0.21,0.33,30.2,22.3,0,12,0,504,461
1995-06,196,106.1,89.9,0.46,0.36,0.99,1.08,0.21,0.31,0.1,0.23,31,22.5,0,8,2,502,525
1995-07,155,115.4,39.6,0.05,-0.04,1.3,1.35,0.19,0.31,0.13,0.26,31.1,21.8,0,4,2,509,575
1995-08,88,144.4,-56.4,-0.19,-0.58,0.1,-0.18,0.02,0.03,0,0.07,31.9,21.3,0,1,2,515,694
1995-09,19,146.6,-127.6,-1.46,-1.41,-0.54,-0.79,0.55,0.5,-0.03,0,32.4,21.5,0,0,9,509,681
1995-10,28,152.6,-124.6,-0.2,-0.49,-0.91,-1.25,0.52,0.33,-0.01,0,32.8,21.7,0,0,10,534,696
1995-11,89,130.2,-41.2,0.95,1.11,0.06,-0.01,0.02,-0.21,0.16,0.19,32.9,22.7,0,4,5,534,586
1995-12,133,131.8,1.2,0.62,0.53,0.66,0.64,0.15,-0.01,0.2,0.25,32.9,22.6,0,6,4,551,599
1996-01,286,106.8,179.2,0.34,0.31,0.65,0.59,0.25,0.16,0.25,0.33,30.8,22.9,0,10,0,522,516
1996-02,308,102.8,205.2,-0.13,-0.26,0.28,0.16,0.2,0.11,0.12,0.21,30.6,23,0,13,0,487,502
1996-03,462,89.4,372.6,0.82,0.88,0.37,0.38,0.57,0.55,0.66,0.7,29.3,22.9,0,18,2,498,435
1996-04,335,90.8,244.2,-0.24,-0.27,0.18,0.22,0.48,0.51,0.57,0.59,29.8,22.8,0,13,0,488,450
1996-05,237,99,138,-0.62,-0.5,0.03,0.11,0.16,0.18,0.12,0.12,30.5,23.2,0,8,1,521,490
1996-06,180,109.5,70.5,0.08,-0.14,-0.49,-0.47,0.04,0.06,0.08,0.08,31.2,22.4,0,7,2,504,543
1996-07,156,117.2,38.8,0.08,-0.06,-0.52,-0.56,-0.07,-0.06,0.09,0.07,31.1,22.1,0,6,4,514,583
1996-08,126,132,-6,0.76,0.79,0.37,0.21,0.16,0.19,0.19,0.17,31.2,21.7,0,2,5,510,651
1996-09,69,140.6,-71.6,0.5,0.34,0.5,0.45,-0.18,-0.23,0.32,0.3,31.9,22.1,0,0,2,511,661
1996-10,19,153.8,-134.8,-0.62,-0.93,0.34,0.2,-0.23,-0.35,0.29,0.27,32.6,21.8,0,0,8,534,698
1996-11,17,135.9,-118.9,-0.48,-0.48,-0.36,-0.49,-0.05,-0.22,0.11,0.09,32.9,22.3,1,0,14,528,589
1996-12,58,138.3,-80.3,-0.53,-0.75,-0.82,-0.98,-0.3,-0.44,-0.13,-0.14,32.9,23,0,1,12,556,602
1997-01,276,98.7,177.3,0.25,0.3,-0.28,-0.37,-0.16,-0.19,-0.18,-0.13,30.8,22.5,0,11,3,516,463
1997-02,165,101.8,63.2,-1.9,-1.77,-1.03,-1.04,-1.06,-1.08,-0.64,-0.56,31.1,22.6,1,7,2,472,493
