data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,219,99.7,119.3,1.5,1.55,1.02,1.17,1.77,1.8,1.88,2.05,30.4,19.6,0,6,2,449,504
1982-05,38,95.2,-57.2,0.59,0.85,1.82,1.92,1.09,1.3,1.89,2.1,29.8,16.2,0,1,19,404,514
1982-06,6,87.5,-81.5,-0.31,0.69,1.36,1.51,1.45,1.56,1.84,2.04,30.7,16.1,0,0,25,402,467
1982-07,4,102,-98,-0.6,0.76,0.45,0.88,1.02,1.28,1.82,2.01,31.9,14.3,0,0,17,406,526
1982-08,46,109.7,-63.7,1.15,1.56,1.2,1.38,2.06,2.19,2,2.11,32.5,16.8,3,0,5,454,523
1982-09,104,106,-2,1.47,1.57,1.63,1.63,1.9,2.01,2.26,2.15,31.2,18.7,0,2,3,448,503
1982-10,97,120.7,-23.7,-0.82,-0.56,0.65,0.94,0.71,1.04,1.95,2.06,31.9,19.9,0,2,5,494,581
1982-11,160,117.7,42.4,-0.88,-0.84,-0.5,-0.18,-0.17,0.32,0.92,1.24,31.7,20.3,0,6,3,480,565
1982-12,261,101.2,159.8,-0.49,-0.38,-1.09,-0.89,-0.41,-0.06,0.89,1.25,30.3,20.1,0,8,1,471,490
1983-01,294,99,195,-0.08,0.01,-0.88,-0.71,-0.5,-0.19,0.25,0.67,30.3,20.5,0,12,2,478,480
1983-02,229,101.1,127.9,-0.36,-0.42,-0.69,-0.54,-0.84,-0.58,0.38,0.75,31.1,20.3,0,9,3,440,493
1983-03,293,103.5,189.5,0.69,0.71,-0.07,0.12,-0.86,-0.63,0.11,0.55,30.9,20,0,12,2,478,510
1983-04,61,105.2,-44.2,-1.07,-0.96,-0.4,-0.41,-0.87,-0.69,-0.59,-0.14,31.9,19.6,0,0,7,473,531
1983-05,55,100.3,-45.3,1.12,1.19,0.18,0.22,-0.48,-0.26,-0.51,-0.1,31.8,17.9,0,3,16,460,519
1983-06,8,82.8,-74.8,-0.1,1.05,-0.35,-0.11,-0.25,0.07,-0.5,-0.07,29.6,15.5,0,0,29,377,458
1983-07,5,97.6,-92.6,-0.39,1.12,1.05,1.42,-0.17,0.03,-0.49,-0.05,31.4,14.5,0,0,19,402,520
1983-08,0,103.3,-103.3,,0.74,-0.13,0.99,0.09,0.53,-0.7,-0.19,32.3,13.7,7,0,31,402,498
1983-09,27,104.7,-77.7,-0.64,0.21,-0.49,0.54,-0.66,0.16,-1.04,-0.43,32.7,18.3,10,1,11,464,471
1983-10,366,109.9,256.1,2.94,2.44,2.05,1.97,2.28,2.02,0.13,0.6,31,19.3,0,15,1,469,535
1983-11,271,94.9,176.1,0.62,0.9,1.99,1.99,1.94,2.07,0.68,1.18,29.6,19.7,0,14,1,440,464
1983-12,312,101.5,210.5,0.09,0.21,1.57,1.68,1.39,1.75,0.9,1.36,29.3,19.9,0,14,1,454,503
1984-01,162,118.1,43.9,-1.68,-1.48,-0.67,-0.49,0.48,0.86,0.29,0.76,30.9,19.6,0,3,1,474,581
1984-02,248,109.6,138.4,-0.14,-0.3,-1.14,-1.12,0.39,0.62,0.38,0.78,31.4,19.6,0,10,1,450,541
1984-03,230,105.5,124.5,-0.19,-0.26,-1.41,-1.38,0.37,0.59,0.08,0.56,31,20.2,0,8,1,484,526
1984-04,129,93.5,35.5,0.3,0.49,-0.21,-0.22,-0.61,-0.41,0.35,0.81,30.3,19.5,0,4,3,447,480
1984-05,75,96.8,-21.8,1.62,1.69,0.42,0.58,-0.68,-0.54,0.43,0.88,30.9,17.9,0,3,5,446,516
1984-06,0,90.9,-90.9,,0.01,0.73,0.98,-0.86,-0.69,0.4,0.82,30.7,13.8,0,0,30,367,508
1984-07,0,96.8,-96.8,,0.85,1.23,1.48,0.07,0.23,0.37,0.8,31.6,13.6,0,0,31,392,490
1984-08,40,110.1,-70.1,1.03,1.46,0.83,1.19,0.57,0.94,0.54,0.93,31.9,14.2,8,0,19,405,542
1984-09,59,115.5,-56.5,0.47,0.7,0.91,1.11,0.97,1.28,0.67,1.02,31.8,16.9,2,2,5,432,556
1984-10,229,122.8,106.2,1.41,1.41,1.48,1.44,1.78,1.59,0.11,0.47,32.1,20.2,5,11,2,500,583
1984-11,200,114.6,85.4,-0.27,-0.19,0.67,0.78,0.82,1.02,-0.22,0.18,31.4,20,1,8,2,471,547
1984-12,297,103.8,193.2,-0.07,0.02,0.33,0.47,0.54,0.75,-0.31,0.02,30.4,20.2,0,9,1,475,501
1985-01,509,88.8,420.2,1.7,1.82,0.95,1.16,1.45,1.71,1.37,1.63,28.9,20.6,0,21,0,458,433
1985-02,138,108,30,-1.63,-1.47,0.39,0.57,0.61,0.78,0.82,1.14,31.1,20.1,0,4,4,438,530
1985-03,271,100.5,170.5,0.4,0.42,0.62,0.83,0.61,0.83,1.06,1.37,30.5,20.5,0,12,1,481,497
1985-04,189,94.5,94.5,1.15,1.29,-0.28,-0.24,0.52,0.77,1.13,1.39,30.5,19.8,0,8,3,454,482
1985-05,16,99.1,-83.1,-0.41,-0.17,0.78,0.96,0.68,0.95,0.89,1.18,31.3,18,0,0,13,454,521
1985-06,0,88.3,-88.3,,0.22,0.74,0.98,0.8,1.07,0.88,1.19,29.7,12.6,0,0,30,336,488
1985-07,12,97.9,-85.9,0.59,1.51,-0.34,0.36,-0.36,-0.14,0.92,1.22,30.6,13,0,0,20,366,527
1985-08,0,102.6,-102.6,,0.76,-0.19,0.88,0.69,1.13,0.78,1.12,32.6,14.8,8,0,31,426,474
1985-09,63,98,-35,0.57,1.1,0.52,1.11,0.76,1.28,0.79,1.19,33,18,10,3,13,465,417
1985-10,168,123.3,44.7,0.53,0.66,0.47,0.91,0.3,0.87,0.57,1.01,32.3,19.6,4,5,3,494,581
1985-11,207,116.2,90.8,-0.18,-0.11,0.24,0.52,0.14,0.67,0.68,1.12,31.2,20,3,6,7,468,556
1985-12,224,128.7,95.3,-0.97,-1.14,-0.5,-0.54,-0.4,-0.1,0.32,0.71,31.7,20.7,1,12,2,502,620
1986-01,339,117.9,221.1,0.35,0.27,-0.5,-0.64,-0.27,-0.16,-0.54,-0.2,30.5,20.2,0,15,1,477,576
1986-02,214,100.7,113.3,-0.54,-0.58,-0.74,-0.89,-0.46,-0.44,-0.11,0.16,30.4,20,0,7,3,426,487
1986-03,173,106.9,66.1,-1.15,-1.04,-0.73,-0.7,-0.9,-0.91,-0.65,-0.24,30.5,20.5,0,7,2,480,521
1986-04,72,114,-42,-0.8,-0.92,-1.52,-1.34,-1.22,-1.26,-1.08,-0.71,31.8,19.7,0,0,1,473,576
1986-05,40,96.5,-56.5,0.66,0.87,-1.13,-1.01,-1.22,-1.23,-0.95,-0.61,31.2,18.3,0,2,13,456,494
1986-06,10,93.5,-83.5,0.07,0.56,-0.38,-0.37,-0.84,-0.76,-0.91,-0.59,30.2,13.3,0,0,17,352,527
1986-07,25,97.3,-72.3,1.67,2.16,1.23,1.42,-1.12,-0.9,-0.84,-0.54,30.5,13.6,0,1,8,374,510
1986-08,101,104.7,-3.7,1.95,2.24,2.43,2.2,0.08,0.35,-0.4,-0.15,31.8,17.5,0,3,6,456,504
1986-09,32,110.2,-78.2,-0.42,0.2,1.68,1.7,0.76,1.02,-0.52,-0.27,31.5,17.7,1,1,8,438,512
1986-10,169,124.2,44.8,0.55,0.66,1.23,1.33,1.54,1.49,-0.55,-0.33,31,19.1,0,8,4,467,588
1986-11,97,134.2,-37.2,-2.09,-2.1,-1.18,-0.95,-0.01,0.29,-1.21,-0.85,32.1,19.9,7,2,7,480,638
1986-12,417,112.7,304.3,1.13,1.14,0.06,0.01,0.63,0.73,-0.21,-0.04,30.7,20.9,1,14,2,491,534
1987-01,211,117.3,93.7,-1.01,-1.01,-0.81,-0.95,-0.12,-0.11,-0.9,-0.62,30.6,20.7,0,8,2,486,576
1987-02,158,102.6,55.4,-1.31,-1.21,-0.67,-0.73,-1.18,-1.07,-1.09,-0.8,31,20.5,1,6,2,440,500
1987-03,199,110.9,88.1,-0.69,-0.76,-2.03,-1.85,-1.29,-1.28,-1.05,-0.73,30.5,20.1,0,8,2,474,557
1987-04,116,108.8,7.2,0.09,0.01,-1.38,-1.26,-1.38,-1.4,-0.68,-0.46,32.2,20.4,0,2,5,488,543
1987-05,30,98.4,-68.4,0.29,0.46,-0.46,-0.48,-0.82,-0.81,-0.71,-0.51,30.8,17.7,0,1,11,442,523
1987-06,0,83.6,-83.6,,0.55,-0.01,0.16,-1.76,-1.59,-0.76,-0.5,30.2,16.7,0,0,30,404,448
1987-07,0,107.6,-107.6,,0.03,-0.24,0.3,-1.4,-1.1,-0.86,-0.63,32.9,15.8,1,0,31,444,553
1987-08,9,105.4,-96.4,0.06,0.92,-0.38,0.69,-0.59,-0.23,-1.3,-0.95,32.4,14.8,7,0,12,422,501
1987-09,28,110.1,-82.1,-0.59,0.1,-0.34,0.38,-0.3,0.22,-1.3,-0.96,34.1,19.2,16,0,11,499,472
1987-10,121,132.9,-11.9,-0.3,-0.32,-0.49,0.01,-0.64,0.1,-1.62,-1.18,34.4,21.1,18,5,5,550,601
1987-11,279,108.9,170.1,0.71,0.84,0.15,0.33,0.02,0.43,-0.82,-0.42,30.9,21,1,11,1,478,518
1987-12,386,111.2,274.8,0.84,0.88,0.69,0.74,0.53,0.68,-0.99,-0.61,30.7,21.1,0,14,2,492,539
1988-01,268,119.2,148.8,-0.35,-0.46,0.53,0.58,0.23,0.31,-0.72,-0.44,31.3,20.6,1,9,2,494,584
1988-02,321,101.5,219.5,0.61,0.6,0.59,0.57,0.48,0.48,0.14,0.26,31,21.1,0,15,1,466,496
1988-03,272,102.5,169.5,0.41,0.41,0.24,0.3,0.63,0.69,0.5,0.69,30,20.9,0,10,1,479,512
1988-04,156,99.6,56.5,0.71,0.8,0.86,0.95,0.85,0.95,0.58,0.8,31.3,20.1,0,6,2,470,510
1988-05,14,93.9,-79.9,-0.54,-0.02,0.49,0.65,0.66,0.79,0.52,0.75,30.8,18.7,0,1,30,458,488
1988-06,0,89.1,-89.1,,0.16,0.32,0.57,0.28,0.51,0.51,0.73,30.1,16,0,0,30,392,500
1988-07,0,105.1,-105.1,,0.23,-1.18,-0.1,0.64,0.83,0.51,0.73,30.4,14.1,0,0,31,379,575
1988-08,0,127.6,-127.6,,-0.12,,-0.05,0.28,0.48,0.48,0.63,33.6,15.3,11,0,31,448,641
1988-09,17,121.8,-104.8,-1.17,-0.55,-1.09,-0.38,-0.25,0.05,0.43,0.59,34.7,18.9,20,0,15,504,527
1988-10,192,130.2,61.8,0.9,0.9,0.21,0.21,-0.15,0.14,0.75,0.84,32.5,21.1,6,8,4,522,598
1988-11,230,113.2,116.8,0.13,0.23,0.25,0.31,0.04,0.16,0.61,0.73,30.7,21.1,0,8,1,476,546
1988-12,291,113.1,177.9,-0.14,-0.16,0.25,0.29,-0.04,-0.03,0.14,0.25,30.4,21,0,14,2,487,558
1989-01,430,110.9,319.1,1.12,1.14,0.64,0.7,0.59,0.52,0.94,0.98,30,20.6,0,16,3,476,552
1989-02,328,97.8,230.2,0.68,0.71,1.03,1.1,0.87,0.88,0.92,0.99,29.9,20.7,0,13,0,428,492
1989-03,339,107.1,231.9,1.26,1.3,1.72,1.64,1.33,1.33,1.29,1.3,30.2,20.3,0,14,2,473,548
1989-04,75,102,-27,-0.72,-0.63,0.81,0.87,0.89,0.98,0.77,0.85,31,20.5,0,1,3,472,521
1989-05,6,95.2,-89.2,-1.28,-0.47,0.29,0.37,0.91,1.02,0.73,0.81,29.6,16.8,0,0,24,410,532
1989-06,18,88.5,-70.5,0.6,1.24,-0.78,-0.44,1.18,1.28,0.8,0.88,30.7,16.9,0,0,10,414,476
1989-07,7,99.2,-92.2,-0.04,1.15,-0.2,0.5,0.71,0.91,0.82,0.91,30,13.7,0,0,21,368,561
1989-08,12,114.2,-102.2,0.21,0.77,0.75,1.08,0.42,0.7,0.87,1.01,32.1,17.9,1,0,12,466,573
1989-09,37,122.4,-85.4,-0.22,0.01,0.14,0.46,-0.67,-0.1,0.95,1.09,32.7,19.1,1,1,6,478,591
1989-10,131,129.6,1.4,-0.11,-0.06,-0.17,0.06,-0.31,0.2,0.74,0.9,32.6,20.5,4,3,7,514,613
1989-11,150,127.6,22.4,-1.04,-1.15,-0.96,-0.87,-0.79,-0.42,0.46,0.63,31.8,20.6,4,6,5,486,614
1989-12,458,94.8,363.2,1.48,1.59,0.41,0.48,0.36,0.46,1.21,1.3,28.4,20.8,0,15,4,453,469
1990-01,292,120,172,-0.1,-0.22,0.33,0.36,0.17,0.14,0.6,0.71,30.4,20.5,1,9,2,478,589
1990-02,285,94.5,190.5,0.26,0.29,0.95,1.09,0.23,0.21,0.39,0.51,29.4,20.6,0,13,0,420,472
1990-03,152,117.8,34.2,-1.55,-1.4,-0.7,-0.73,-0.19,-0.18,-0.55,-0.3,31.1,20.3,0,6,3,486,588
1990-04,114,111.8,2.2,0.05,-0.08,-0.68,-0.75,-0.15,-0.15,-0.29,-0.13,31.7,20,0,3,6,476,571
1990-05,85,101.1,-16.1,1.84,1.79,-0.39,-0.54,0.51,0.58,0.05,0.15,31.2,18,0,3,11,453,544
1990-06,1,92.8,-91.8,-1.34,-0.08,0.69,0.66,-0.32,-0.29,-0.02,0.07,31.4,15.8,0,0,29,409,505
1990-07,11,100.1,-89.1,0.48,1.34,1.73,1.72,-0.19,-0.19,0,0.07,30.5,14.8,0,0,17,392,540
1990-08,10,110.9,-100.9,0.11,0.81,0.28,0.8,-0.39,-0.24,-0.01,0.1,33.2,16.9,5,0,22,466,538
1990-09,150,108.6,41.4,2.24,2.02,1.82,1.74,1.55,1.59,0.45,0.62,31.7,18.5,5,3,2,453,517
1990-10,122,124.6,-2.5,-0.28,-0.14,1.03,1.15,1.56,1.44,0.43,0.58,32.1,20.7,4,5,2,508,599
1990-11,177,125,52,-0.61,-0.69,0.34,0.45,0.33,0.57,0.61,0.78,32.1,20.8,6,6,3,494,600
1990-12,214,118,96,-1.11,-1.14,-1.13,-1.11,-0.33,-0.16,-0.59,-0.41,31,20.8,0,9,3,494,576
1991-01,435,104.9,330.1,1.16,1.22,-0.13,-0.17,0.32,0.38,0.12,0.22,29.5,20.8,0,18,1,470,523
1991-02,324,100.8,223.2,0.64,0.64,0.57,0.61,0.57,0.59,0.32,0.35,30.4,20.8,0,13,1,436,502
1991-03,362,96.1,265.9,1.52,1.73,1.85,1.79,0.57,0.66,1.33,1.39,29.9,21.4,0,16,3,484,473
1991-04,123,102.4,20.6,0.2,0.24,1.27,1.41,0.65,0.75,1.15,1.28,31.1,20.5,0,4,6,474,529
1991-05,44,98.7,-54.7,0.8,0.93,1.22,1.36,1.07,1.18,0.98,1.14,31.3,18.5,0,1,7,462,521
1991-06,0,93.7,-93.7,,-0.25,0.28,0.38,1.65,1.61,0.98,1.13,31.6,16.4,0,0,30,420,506
1991-07,0,99.9,-99.9,,0.62,0.32,0.6,1.24,1.43,0.93,1.09,31.5,13.3,0,0,31,383,536
1991-08,0,118.9,-118.9,,0.23,,0.17,1.04,1.23,0.9,1.04,33,14.6,7,0,31,429,575
1991-09,46,107.6,-61.5,0.09,0.59,-0.1,0.46,0.06,0.43,0.49,0.72,33.4,18.5,14,0,14,478,475
1991-10,119,119.6,-0.6,-0.34,-0.1,-0.39,0.11,-0.34,0.27,0.49,0.7,32.1,19.6,3,3,3,492,567
1991-11,172,110.2,61.8,-0.69,-0.54,-0.75,-0.33,-0.99,-0.32,0.53,0.83,31,20.2,0,5,2,468,539
1991-12,266,101.4,164.6,-0.43,-0.32,-0.8,-0.57,-0.89,-0.44,0.76,1.06,29.7,20.2,0,12,1,464,496
1992-01,401,100.1,300.9,0.89,0.99,-0.05,0.16,-0.25,0.01,0.62,0.95,30.3,20.2,0,15,2,474,492
1992-02,316,92,224.1,0.56,0.65,0.63,0.87,0.07,0.33,0.56,0.92,29.9,20.5,0,12,1,441,455
1992-03,302,96.5,205.5,0.8,0.94,1.25,1.41,0.31,0.62,0.3,0.72,30.5,19.7,0,13,5,468,483
1992-04,146,95.6,50.4,0.56,0.72,0.97,1.2,0.52,0.82,0.35,0.76,31.2,19.2,0,4,4,457,491
1992-05,1,101.9,-100.9,-2.44,-1.11,0.55,0.73,0.74,1.03,0.17,0.58,32,17.4,0,0,25,454,551
1992-06,0,93.6,-93.6,,-0.24,0,0.17,1.03,1.25,0.17,0.58,31.3,14,0,0,30,380,518
1992-07,0,99.3,-99.3,,0.66,-3.36,-0.64,0.66,0.93,0.17,0.57,30.7,13.4,0,0,31,374,550
1992-08,14,106.9,-92.9,0.3,1.01,-0.08,0.72,0.47,0.85,0.23,0.68,32,16.3,0,0,17,438,528
1992-09,200,96.7,103.3,2.93,2.48,2.25,2.11,1.47,1.72,0.84,1.24,30.5,18.7,0,6,3,438,470
1992-10,174,112,62,0.63,0.9,2,1.96,1.65,1.64,1.1,1.49,31.2,19.6,0,5,1,476,552
1992-11,160,102.8,57.2,-0.88,-0.61,1.04,1.35,0.98,1.36,1.18,1.54,30.5,19.6,0,5,1,451,505
1992-12,387,98.3,288.7,0.85,1,0.3,0.6,1.15,1.53,1.7,2,29.4,20.4,0,15,1,462,488
1993-01,120,124,-4,-2.38,-1.89,-1.23,-1.07,0.03,0.37,0.44,0.91,30.7,19.4,0,4,4,466,624
1993-02,443,85.8,357.2,1.65,1.78,0.43,0.56,0.85,1.18,1,1.45,29.1,20.4,0,17,0,412,430
1993-03,117,115.8,1.2,-2.32,-1.73,-1.08,-1.04,-0.52,-0.28,0.16,0.64,31.6,20,3,4,3,490,575
1993-04,84,106.7,-22.7,-0.52,-0.55,0.09,0.08,-0.81,-0.65,-0.12,0.3,32.1,19.4,2,2,10,472,547
1993-05,22,98.5,-76.5,-0.07,0.13,-1.94,-1.54,-0.59,-0.47,-0.03,0.38,30.8,17,0,0,6,430,533
1993-06,15,86.8,-71.8,0.43,1.18,-0.4,-0.21,-1.15,-0.99,0.03,0.47,30.5,15.4,0,0,23,388,486
1993-07,0,95.7,-95.7,,0.92,0.06,0.71,0.06,0.25,0.03,0.47,30.5,13.4,1,0,31,370,523
1993-08,93,100.7,-7.7,1.85,2.2,2.06,2.08,-0.84,-0.34,0.36,0.8,31.5,15.5,2,2,15,418,507
1993-09,50,107,-57,0.21,0.69,1.5,1.65,0.6,1.06,-0.26,0.26,32.3,19.1,6,2,7,470,495
1993-10,190,123,67,0.87,0.97,1.52,1.58,1.48,1.53,-0.21,0.23,32.3,20.6,4,6,5,510,573
1993-11,157,122.9,34.1,-0.93,-0.96,-0.14,0.06,0.62,0.96,-0.25,0.2,31.7,20.4,3,7,2,482,594
1993-12,386,104.5,281.5,0.84,0.94,0.37,0.45,0.83,1.07,-0.27,0.08,30.2,20.7,0,17,2,480,513
1994-01,385,109.1,275.9,0.75,0.78,0.5,0.57,1.1,1.31,1.03,1.29,30,20.8,0,17,1,478,542
1994-02,244,105.8,138.2,-0.19,-0.3,0.83,0.91,0.52,0.58,0.08,0.3,30.4,20.5,0,9,1,432,530
1994-03,361,104.9,256.1,1.51,1.61,1.08,1.11,0.96,1.02,1.25,1.43,30.2,21.2,0,15,3,488,520
1994-04,138,103.3,34.7,0.44,0.48,0.82,0.82,0.8,0.88,1.26,1.43,30.9,20.5,0,7,6,471,529
1994-05,38,101.2,-63.2,0.59,0.65,1.29,1.33,1.3,1.35,1.3,1.47,31.8,18.6,0,2,8,472,533
1994-06,28,88.7,-60.7,1.08,1.59,0.73,0.85,1.17,1.23,1.35,1.5,30.5,16.2,0,0,18,401,485
1994-07,3,97.4,-94.4,-0.85,1,1.07,1.3,0.98,1.1,1.35,1.5,30.4,14.5,0,0,20,386,542
1994-08,0,115.7,-115.7,,0.35,0.58,0.98,1.35,1.5,1.01,1.16,32.9,14.9,10,0,31,431,590
1994-09,28,107.9,-79.9,-0.59,0.16,-0.53,0.33,0.3,0.67,0.92,1.1,34.1,19.1,14,1,11,498,449
1994-10,150,127.7,22.3,0.23,0.31,-0.2,0.19,0.16,0.57,0.8,0.96,33.4,20.9,10,4,4,532,592
1994-11,266,115.6,150.4,0.56,0.63,0.29,0.46,0.37,0.66,1.39,1.43,31.7,20.9,9,10,5,489,545
1994-12,348,103.8,244.2,0.47,0.58,0.56,0.65,0.36,0.57,1.2,1.33,29.9,21.3,0,16,1,483,502
1995-01,300,114.1,185.9,-0.02,-0.08,0.42,0.5,0.23,0.33,0.85,0.99,31,20.9,1,12,1,494,552
1995-02,317,81.9,235.1,0.57,0.76,0.52,0.71,0.5,0.67,1.13,1.37,29.9,20.5,0,14,1,424,398
1995-03,236,110.7,125.3,-0.1,-0.25,0.19,0.36,0.49,0.65,0.61,0.88,31.8,20.5,0,7,1,500,545
1995-04,224,93.8,130.2,1.56,1.66,1.06,1.28,0.89,1.06,0.86,1.11,30.7,19.9,0,9,3,458,478
1995-05,86,91.7,-5.7,1.86,1.95,1.36,1.49,1.11,1.32,1.03,1.3,29.9,17.9,0,4,9,430,500
1995-06,1,85.3,-84.3,-1.34,0.51,1.81,1.95,1.02,1.25,0.93,1.22,30.6,15.4,0,0,25,390,469
1995-07,0,105.5,-105.5,,0.19,1.51,1.75,1.31,1.63,0.91,1.17,32.4,14.7,0,0,31,420,567
1995-08,0,116.3,-116.3,,0.33,-1.49,0.31,1.18,1.41,0.92,1.18,34,14.4,12,0,31,440,573
1995-09,14,119.7,-105.7,-1.38,-0.58,-1.26,-0.22,1.16,1.37,0.86,1.1,35.1,18.1,19,0,18,498,524
1995-10,65,130.2,-65.2,-1.67,-1.44,-1.97,-1.01,-0.98,-0.18,0.55,0.81,33.7,20.3,14,2,4,527,604
1995-11,233,115.6,117.4,0.16,0.24,-1.02,-0.8,-1.26,-0.66,0.46,0.78,31.5,20.5,1,9,2,480,559
1995-12,196,109.6,86.4,-1.37,-1.25,-1.28,-1.16,-1.61,-1.11,-0.29,0.05,30.6,21,1,8,3,490,533
1996-01,249,120.7,128.3,-0.56,-0.67,-1.14,-1.13,-1.79,-1.34,-0.58,-0.25,31.3,20.7,2,9,2,496,597
1996-02,148,114.9,33.1,-1.47,-1.44,-2.19,-1.9,-2.26,-1.72,-1.37,-0.98,31.6,20.8,0,6,2,469,565
1996-03,305,107.7,197.3,0.84,0.82,-0.91,-1.01,-1.58,-1.5,-1.1,-0.74,31.5,20.5,0,11,2,497,535
1996-04,127,106.9,20.1,0.27,0.23,-0.43,-0.58,-1.07,-1.09,-1.38,-1.05,31.3,20,1,6,7,470,548
1996-05,57,97.2,-40.2,1.18,1.31,0.89,0.92,-1.1,-1.09,-1.51,-1.15,31.6,19,0,1,8,474,511
1996-06,0,86.6,-86.6,,0.34,0.49,0.64,-0.59,-0.54,-1.51,-1.16,29.7,14,0,0,30,356,488
1996-07,0,105,-105,,0.23,0.74,1,-0.27,-0.28,-1.49,-1.14,32.1,13.4,0,0,31,395,569
1996-08,33,117.6,-84.6,0.87,1.19,0.64,0.89,0.98,1.1,-1.35,-1.05,34,17.5,12,1,14,489,568
1996-09,39,113.1,-74.1,-0.15,0.3,0.46,0.67,0.52,0.75,-1.22,-0.92,32.8,18.7,7,1,6,472,528
1996-10,134,120,14,-0.05,0.16,0.17,0.46,0.35,0.68,-0.95,-0.67,31.8,20.2,1,5,3,496,579
1996-11,286,102.8,183.2,0.79,0.97,0.42,0.69,0.51,0.82,-0.79,-0.41,30,20.8,0,12,3,462,501
1996-12,226,119.7,106.3,-0.94,-1.02,-0.18,-0.05,-0.11,0.08,-0.64,-0.4,31.7,20.9,2,8,1,505,580
1997-01,357,93.6,263.4,0.51,0.67,0.14,0.33,0.14,0.34,-0.1,0.13,29.3,20.8,0,16,0,466,454
1997-02,156,104.3,51.7,-1.34,-1.25,-1.02,-0.94,-0.55,-0.38,-0.03,0.21,31.5,20.4,0,4,1,447,509
1997-03,348,97.8,250.2,1.36,1.54,0.24,0.49,-0.01,0.23,0.17,0.5,30.7,20.9,0,14,1,490,480
1997-04,121,96.9,24.1,0.17,0.3,-0.06,0,0.04,0.29,0.12,0.48,31.2,19.8,0,4,3,465,496
