data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-09,35,115.1,-80.1,-0.34,-0.2,-0.8,-0.52,-0.77,-0.56,-0.17,0.03,29.5,16.1,0,2,16,384,530
1985-10,71,140.4,-69.4,-1.01,-1.02,-1.33,-1.06,-2.08,-1.58,-0.05,0.21,31.5,17.3,1,2,8,445,643
1985-11,242,132.1,109.9,0.66,0.5,-0.44,-0.44,-0.86,-0.78,-0.04,0.26,29.7,18.4,3,10,14,422,646
1985-12,271,132.8,138.2,-0.06,-0.12,-0.3,-0.42,-0.61,-0.61,0.02,0.13,29.5,18.6,0,11,7,436,666
1986-01,263,133.3,129.7,-0.36,-0.47,-0.13,-0.17,-0.7,-0.72,-0.57,-0.51,29.8,19.5,0,8,4,454,669
1986-02,240,98.8,141.2,0.22,0.26,-0.33,-0.29,-0.61,-0.6,-0.26,-0.15,29.3,19.5,0,8,2,404,492
1986-03,204,108.8,95.2,0.39,0.58,-0.08,-0.14,-0.36,-0.31,-0.77,-0.71,29.3,19.2,0,6,3,441,554
1986-04,39,104.9,-65.9,-0.99,-1.05,-0.08,-0.01,-0.23,-0.16,-1.15,-1.11,29.1,17.5,0,1,7,399,559
1986-05,175,75.2,99.8,1.66,1.82,0.75,0.77,0.09,0.24,-0.47,-0.4,26.8,15.8,0,5,10,351,430
1986-06,0,75.1,-75.1,,-1.13,0.44,0.31,0.06,0.02,-0.45,-0.4,25.7,11.6,0,0,30,260,461
1986-07,58,74.2,-16.2,1.42,1.74,1.38,1.45,0.62,0.73,-0.22,-0.09,24.4,11.6,0,2,22,247,442
1986-08,110,83.8,26.2,1.89,2.05,1.66,1.81,1.33,1.46,0.15,0.34,26.1,14.3,0,4,13,316,449
1986-09,17,118,-101,-0.92,-0.63,1.06,1.28,0.91,1.04,0.09,0.28,28.1,15,0,1,20,346,546
1986-10,101,140.8,-39.8,-0.5,-0.59,0.01,0.22,0.79,0.94,0.2,0.4,29.9,16.5,1,2,6,410,679
1986-11,120,134.5,-14.5,-1.31,-1.22,-1.41,-1.34,-0.48,-0.34,-0.24,-0.02,30,18.6,0,5,4,428,617
1986-12,492,105.1,386.9,1.89,1.85,0.49,0.54,0.82,1,0.53,0.68,28.2,19.4,0,12,3,427,509
1987-01,233,122.4,110.6,-0.64,-0.64,0.24,0.41,0.12,0.33,0.39,0.62,29.4,19.7,0,9,2,450,602
1987-02,199,107.4,91.6,-0.19,-0.24,0.52,0.72,-0.42,-0.28,0.3,0.52,29.1,19.2,0,8,3,396,528
1987-03,131,123.9,7.1,-0.79,-0.92,-0.87,-0.91,-0.43,-0.32,0.01,0.16,29.6,18.1,0,6,7,430,633
1987-04,94,96.5,-2.5,0.25,0.19,-0.49,-0.52,-0.18,-0.01,0.23,0.41,28.6,17.9,0,2,5,396,508
1987-05,90,75.3,14.7,0.65,0.68,-0.17,-0.21,0.29,0.53,-0.09,0.14,25.8,15.3,0,3,6,326,429
1987-06,19,66.5,-47.5,-0.09,0.21,0.33,0.38,-0.66,-0.65,-0.01,0.25,25.1,12.2,0,0,12,260,411
1987-07,15,88.8,-73.8,-0.06,-0.09,0.37,0.44,-0.38,-0.37,-0.17,0.07,27.5,13.8,0,1,20,330,487
1987-08,6,113.3,-107.3,-0.85,-0.67,-0.43,-0.6,-0.39,-0.5,-0.56,-0.45,28.3,12.8,0,0,24,326,558
1987-09,95,114.3,-19.3,0.7,0.77,0.37,0.26,0.34,0.35,-0.26,-0.13,28.6,16.1,0,4,7,370,521
1987-10,119,136.5,-17.5,-0.25,-0.28,-0.07,-0.05,0.05,0.09,-0.19,-0.01,30.7,18.5,5,4,8,452,634
1987-11,235,142.8,92.2,0.57,0.22,0.29,0.25,0.09,-0.03,0.24,0.4,30.3,18.9,1,9,5,438,674
1987-12,156,130.2,25.8,-1.55,-1.49,-0.8,-0.92,-0.62,-0.73,-0.98,-0.98,29.3,19.5,0,7,6,446,649
1988-01,198,142.5,55.5,-1,-1.14,-1.27,-1.51,-1.1,-1.24,-1.15,-1.22,31,20,1,6,4,480,700
1988-02,377,103.7,273.3,1.31,1.38,-0.6,-0.66,-0.34,-0.4,-0.57,-0.68,29,19.6,0,12,1,415,521
1988-03,190,122.5,67.5,0.19,0.19,0.22,0.02,-0.44,-0.55,-0.32,-0.44,29.9,18.4,0,6,8,438,641
1988-04,184,90.3,93.7,1.46,1.57,1.46,1.46,0.14,0.13,0.06,-0.02,28.3,18.4,0,8,3,400,486
1988-05,61,77.8,-16.8,0.17,0.07,0.88,0.89,-0.03,0.05,-0.05,-0.1,26.7,15.3,0,2,5,342,465
1988-06,27,70.9,-43.9,0.19,0.33,0.98,1.06,0.55,0.48,-0.01,-0.07,24.8,11.6,0,1,15,246,435
1988-07,0,84.9,-84.9,,-0.94,-0.09,-0.09,1.25,1.25,-0.07,-0.08,24.1,10.4,0,0,31,226,498
1988-08,0,116,-116,,-1.23,-0.86,-1.02,0.48,0.35,-0.09,-0.11,28.4,13,0,0,31,332,600
1988-09,6,134.2,-128.2,-1.6,-1.26,-2.39,-1.63,0.01,-0.12,-0.43,-0.56,31.7,16.8,8,0,17,427,576
1988-10,213,119.1,93.9,0.77,0.92,-0.08,-0.11,-0.22,-0.23,-0.07,-0.07,28.3,16.9,0,10,5,391,563
1988-11,115,136.6,-21.6,-1.41,-1.3,-0.55,-0.56,-0.82,-0.88,-0.51,-0.5,28.7,17.7,0,4,4,396,651
1988-12,230,133.9,96.1,-0.53,-0.63,-0.47,-0.48,-1,-1.07,-0.21,-0.3,29.4,19.1,0,12,4,441,648
1989-01,254,119.2,134.8,-0.44,-0.42,-1.2,-1.27,-1.06,-1.1,-0.05,-0.02,28.6,18.9,0,13,2,426,596
1989-02,304,102.3,201.7,0.77,0.82,-0.25,-0.14,-0.61,-0.56,-0.37,-0.36,29.1,19.6,0,8,3,403,511
1989-03,152,116.5,35.5,-0.41,-0.35,-0.06,-0.11,-0.47,-0.33,-0.52,-0.51,29.4,19.2,0,6,7,443,587
1989-04,52,106.7,-54.7,-0.62,-0.83,0.09,0.07,-0.96,-1.03,-1.02,-1.05,29.1,17.7,0,1,9,402,557
1989-05,69,85.6,-16.6,0.31,0.07,-0.6,-0.75,-0.51,-0.48,-0.99,-1.06,25.3,13.5,0,2,25,292,508
1989-06,32,64.7,-32.7,0.33,0.65,-0.24,-0.41,-0.2,-0.23,-0.93,-0.97,24.3,12.6,0,1,14,253,389
1989-07,47,80.8,-33.8,1.14,1.41,0.63,0.7,0.28,0.29,-0.73,-0.74,24.7,11.4,0,2,27,248,469
1989-08,35,111.3,-76.3,0.49,0.6,0.99,1.02,-0.11,-0.26,-0.59,-0.56,27.1,13.8,0,2,20,324,570
1989-09,83,110.3,-27.3,0.54,0.66,0.88,0.91,0.33,0.31,-0.3,-0.15,27.3,15.2,0,3,11,337,555
1989-10,145,150.6,-5.6,0.08,-0.13,0.32,0.27,0.49,0.47,-0.56,-0.54,29.6,15.6,0,3,6,391,698
1989-11,255,120.9,134.1,0.83,0.88,0.51,0.55,0.73,0.76,-0.01,0.12,28.3,17.5,0,11,5,387,604
1989-12,246,125.9,120.1,-0.34,-0.34,0.1,0.03,0.4,0.42,0.05,0.08,28.3,18.9,0,7,9,422,602
1990-01,291,135,156,-0.11,-0.24,-0.04,0.02,0.05,0.04,0.13,0.16,30.4,20.1,0,11,3,472,649
1990-02,175,122.1,52.9,-0.46,-0.63,-0.72,-0.83,-0.27,-0.3,-0.37,-0.46,30.5,19.8,0,6,5,424,577
1990-03,158,116.9,41.1,-0.31,-0.25,-0.52,-0.72,-0.46,-0.54,-0.34,-0.46,29.7,19.4,0,7,5,451,599
1990-04,63,103.8,-40.8,-0.36,-0.55,-0.7,-0.82,-0.56,-0.62,-0.27,-0.36,29.3,18.5,0,3,10,418,535
1990-05,90,77.6,12.4,0.65,0.64,-0.21,-0.27,-0.7,-0.79,-0.19,-0.21,25.5,14.1,0,3,13,304,457
1990-06,0,74,-74,,-1.06,-0.24,-0.39,-0.61,-0.77,-0.29,-0.35,25.1,12.9,0,0,30,269,426
1990-07,23,82.3,-59.3,0.33,0.66,0.24,0.26,-0.63,-0.73,-0.38,-0.42,24.5,13,0,0,9,270,439
1990-08,114,98.9,15.1,1.94,1.96,1.29,1.32,0.37,0.31,-0.08,-0.05,25.9,14.3,0,5,9,313,474
1990-09,23,110.4,-87.4,-0.69,-0.34,0.83,0.96,0.3,0.36,-0.31,-0.29,26.9,15.1,0,0,7,329,536
1990-10,115,138.6,-23.6,-0.3,-0.37,0.22,0.38,0.19,0.31,-0.43,-0.34,29.7,18.4,0,4,10,436,613
1990-11,120,142.8,-22.8,-1.31,-1.31,-1.22,-1.17,-0.56,-0.55,-0.94,-0.98,30.9,19.9,0,3,2,461,658
1990-12,117,144.7,-27.7,-2.23,-2.14,-2.08,-1.96,-1.35,-1.32,-1.39,-1.42,29.7,19.5,0,5,6,453,676
1991-01,356,114.6,241.4,0.4,0.46,-1.24,-1.39,-0.92,-0.93,-1.16,-1.19,28.2,19.3,0,12,2,426,567
1991-02,237,111.8,125.2,0.19,0.1,-0.73,-0.76,-1.38,-1.44,-1.09,-1.1,29.2,19.6,0,7,3,402,558
1991-03,269,94.6,174.4,1.22,1.36,0.67,0.75,-0.71,-0.71,-0.6,-0.56,27.8,19.4,0,11,3,421,466
1991-04,164,95,69,1.23,1.29,1.04,1.16,-0.21,-0.11,-0.16,-0.08,28.1,17.2,0,6,3,378,501
1991-05,13,86,-73,-1.3,-1.22,0.97,1.08,-0.07,0.1,-0.46,-0.38,26.5,15.3,0,0,9,338,503
1991-06,1,76.9,-75.9,-1.63,-1.19,0.06,-0.13,0.56,0.61,-0.43,-0.36,26.4,14.4,0,0,21,312,433
1991-07,24,83.9,-59.9,0.38,0.63,-1.04,-1.19,0.58,0.63,-0.43,-0.34,25.1,13.1,0,0,13,282,458
1991-08,0,121.7,-121.7,,-1.67,-0.94,-1.37,0.55,0.45,-0.87,-0.9,28.2,15.4,0,0,31,365,533
1991-09,32,123.9,-91.9,-0.42,-0.43,-0.53,-0.74,-0.38,-0.6,-0.85,-0.93,29,15.8,0,1,18,373,510
1991-10,114,132.9,-18.9,-0.32,-0.3,-0.88,-0.97,-1.32,-1.37,-0.85,-0.9,29.3,17.8,0,5,8,420,618
1991-11,82,146,-64,-2.21,-1.7,-1.52,-1.49,-1.78,-1.72,-0.97,-1.04,30.3,18.8,0,3,12,436,664
1991-12,300,125.8,174.2,0.25,0.28,-0.9,-0.98,-1.08,-1.19,-0.24,-0.26,29.5,19.6,0,8,3,452,607
1992-01,305,116.7,188.3,0,0.04,-0.65,-0.67,-0.98,-1.07,-0.46,-0.46,28.9,19.7,0,14,6,444,577
1992-02,183,109.2,73.8,-0.36,-0.42,-0.25,-0.12,-1.13,-1.15,-0.78,-0.79,28.3,18.9,0,6,11,394,549
1992-03,263,100.4,162.6,1.15,1.27,0.15,0.16,-0.56,-0.45,-0.8,-0.84,28.2,18.9,0,10,3,419,504
1992-04,101,85.7,15.3,0.36,0.5,0.33,0.52,-0.35,-0.15,-1,-1,27.7,17.8,0,4,10,382,454
1992-05,97,79.2,17.8,0.76,0.74,1.09,1.25,0.33,0.62,-0.66,-0.62,27.1,16.4,0,3,7,364,444
1992-06,0,74.3,-74.3,,-1.08,0.28,0.31,0.18,0.28,-0.63,-0.58,26.7,14,0,0,30,310,439
1992-07,29,81.6,-52.6,0.58,0.91,0.4,0.41,0.38,0.53,-0.61,-0.53,25.8,13.1,0,1,21,294,455
1992-08,8,98.9,-90.9,-0.67,0.11,-0.52,-0.34,0.74,0.92,-0.57,-0.39,26.9,14.5,0,0,18,332,475
1992-09,178,91.7,86.3,1.56,1.71,1.31,1.5,1.01,1.24,-0.02,0.29,25.7,16.2,0,7,4,329,459
1992-10,296,119.1,176.9,1.45,1.49,1.83,1.84,1.56,1.63,0.64,0.91,28.4,18,0,11,3,409,581
1992-11,222,115.4,106.6,0.4,0.45,1.69,1.78,1.45,1.62,1.1,1.3,28.3,18.2,0,8,4,398,562
1992-12,124,140.8,-16.9,-2.1,-2.01,0.07,0.15,0.62,0.87,0.49,0.76,29.4,18.5,0,6,9,433,706
1993-01,216,126,90,-0.81,-0.83,-1.45,-1.47,0,0.26,0.15,0.46,29.7,19.2,0,9,3,448,615
1993-02,393,86.3,306.7,1.42,1.6,-0.58,-0.49,0.73,1,0.98,1.25,27.8,18.8,0,14,1,372,434
1993-03,121,113.1,7.9,-0.98,-0.9,0.04,0.06,-0.01,0.27,0.44,0.77,30,18.7,0,5,7,445,570
1993-04,86,96.8,-10.8,0.11,0.03,0.65,0.82,-0.69,-0.51,0.38,0.67,28.4,17.5,0,3,6,390,543
1993-05,71,77.4,-6.4,0.35,0.28,-0.55,-0.49,-0.76,-0.62,0.28,0.62,25.9,14,0,2,13,309,476
1993-06,45,64.5,-19.5,0.64,0.95,0.32,0.36,0.11,0.22,0.44,0.79,24.8,12.5,0,3,11,260,414
1993-07,4,75.8,-71.8,-1.03,0.03,0.33,0.55,0.64,0.87,0.35,0.74,26.8,12.7,0,0,15,302,448
1993-08,43,89.1,-46.1,0.7,1.26,0.65,1.09,-0.26,-0.01,0.47,0.86,26.8,13.3,0,1,12,312,471
1993-09,101,96.9,4.1,0.78,1.04,0.72,1.11,0.57,0.93,0.21,0.64,28.7,16.9,0,4,6,384,450
1993-10,71,130.2,-59.2,-1.01,-0.87,-0.12,0.33,-0.02,0.43,-0.65,-0.18,29.9,18.4,0,3,5,438,630
1993-11,74,149.8,-75.8,-2.44,-1.8,-1.33,-1.15,-1.01,-0.66,-1.22,-0.93,31.6,19.8,1,2,5,471,713
1993-12,239,113.2,125.8,-0.42,-0.27,-1.79,-1.59,-1.22,-0.86,-0.7,-0.38,28.6,19.5,0,9,1,436,545
1994-01,341,102.4,238.6,0.28,0.43,-0.85,-0.74,-0.8,-0.48,-0.29,0.13,27.7,19.1,0,16,2,416,507
1994-02,145,125.1,19.9,-0.82,-0.96,-0.63,-0.46,-1.37,-1.19,-1.44,-1.07,31.5,20.3,0,6,7,445,612
1994-03,220,107.7,112.3,0.61,0.78,-0.08,-0.12,-1.31,-1.29,-0.98,-0.65,28.7,18.9,0,7,3,428,546
1994-04,81,97.6,-16.6,0.01,-0.08,-0.33,-0.39,-1,-0.95,-0.93,-0.62,28.4,17.4,0,4,6,386,529
1994-05,48,80.2,-32.2,-0.11,-0.27,0.15,0.21,-0.45,-0.2,-1.03,-0.71,27.4,15.6,0,1,12,357,451
1994-06,19,72,-53,-0.09,0.01,-0.3,-0.39,-0.24,-0.23,-1.1,-0.81,25.6,12.8,0,1,22,278,418
1994-07,9,84.6,-75.6,-0.48,-0.21,-0.27,-0.33,-0.55,-0.59,-1.07,-0.81,26.4,12.7,0,0,13,296,473
1994-08,0,113.2,-113.2,,-1.04,-0.82,-0.94,-0.2,-0.26,-1.24,-1.09,29.1,14.1,0,0,31,359,574
1994-09,0,147,-147,,-1.74,-2.11,-1.74,-1.22,-1.29,-1.72,-1.76,32.6,16.8,3,0,30,442,605
1994-10,133,140.2,-7.2,-0.07,-0.15,-1.05,-1.36,-1.06,-1.26,-1.43,-1.55,31.9,19.2,4,4,5,482,577
1994-11,161,133.2,27.8,-0.54,-0.72,-0.88,-1.11,-1.14,-1.32,-1.03,-1.03,29.8,19.4,1,5,7,438,597
1994-12,251,129.1,121.9,-0.28,-0.31,-0.56,-0.65,-1.07,-1.25,-0.92,-0.97,30.1,20.1,0,9,2,468,602
1995-01,194,132,62,-1.04,-1.08,-1.15,-1.25,-1.47,-1.66,-1.53,-1.66,30.4,20.2,0,7,5,475,642
1995-02,376,100.5,275.5,1.31,1.39,-0.06,0.02,-0.65,-0.79,-0.76,-0.87,28.7,19.9,0,11,7,400,511
1995-03,139,117.7,21.3,-0.64,-0.62,-0.06,-0.18,-0.53,-0.53,-1.1,-1.23,30.1,19,0,5,6,450,607
1995-04,126,93.8,32.2,0.74,0.77,0.88,0.96,-0.29,-0.2,-0.84,-0.99,28.3,17,0,4,6,379,515
1995-05,57,74.4,-17.4,0.09,0.06,-0.1,-0.05,-0.13,0.04,-0.81,-0.93,26.2,14.7,0,3,12,324,450
1995-06,13,68.6,-55.6,-0.35,-0.1,0.26,0.32,-0.01,-0.01,-0.8,-0.9,25.9,12.7,0,0,16,279,432
1995-07,21,78.3,-57.3,0.25,0.73,-0.05,0.13,0.7,0.83,-0.75,-0.81,26.9,14.3,0,1,20,329,455
1995-08,1,113.3,-112.3,-1.74,-0.98,-0.58,-0.52,-0.37,-0.35,-0.74,-0.79,30.8,15.2,0,0,25,403,584
1995-09,48,124.6,-76.6,-0.05,-0.13,-0.27,-0.34,-0.09,-0.05,-0.56,-0.5,30.7,16.4,1,2,18,406,551
1995-10,194,126,68,0.59,0.69,0.14,0.16,-0.02,0.08,-0.32,-0.16,29,16.9,2,8,5,402,610
1995-11,96,135.4,-39.4,-1.85,-1.48,-0.52,-0.5,-0.73,-0.7,-0.55,-0.4,29.3,17.8,0,4,7,406,676
1995-12,264,129.6,134.4,-0.14,-0.17,-0.49,-0.52,-0.63,-0.63,-0.46,-0.42,29.5,19.2,0,10,2,444,642
1996-01,276,128,148.1,-0.24,-0.31,-0.96,-1.04,-0.75,-0.79,-0.21,-0.12,29.8,20,0,8,4,462,630
1996-02,193,119.9,73.1,-0.25,-0.43,-0.58,-0.65,-0.86,-0.92,-1.04,-1.02,30.9,20,0,9,4,448,588
1996-03,191,110.7,80.3,0.2,0.38,-0.32,-0.47,-0.71,-0.73,-0.8,-0.78,29.9,19.5,0,8,3,457,566
1996-04,84,101.4,-17.4,0.07,-0.09,-0.18,-0.24,-0.98,-1.1,-0.92,-0.93,28.7,17.4,0,5,12,392,554
1996-05,86,77.1,8.9,0.59,0.58,0.26,0.29,-0.36,-0.31,-0.8,-0.82,26.1,13.9,0,3,9,310,466
1996-06,24,68,-44,0.09,0.33,0.24,0.19,-0.24,-0.32,-0.72,-0.73,25.3,11.8,0,1,19,258,425
1996-07,0,81.2,-81.2,,-0.63,0.21,0.32,-0.18,-0.19,-0.8,-0.82,26.2,11.2,0,0,31,270,483
1996-08,17,105.2,-88.2,-0.14,0.21,-0.41,-0.24,0.01,0.03,-0.73,-0.7,28.5,14.3,0,1,14,353,544
1996-09,123,106.9,16.1,1.03,1.16,0.63,0.77,0.46,0.57,-0.45,-0.32,27.5,16.2,0,3,12,355,532
1996-10,126,130.1,-4.1,-0.16,-0.11,0.34,0.54,0.27,0.46,-0.71,-0.59,30.1,18,0,5,6,436,643
1996-11,247,117.8,129.2,0.73,0.8,0.59,0.78,0.38,0.59,-0.11,0.12,28.3,18.5,0,8,10,402,586
