data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,0,196.9,-196.9,,-1.54,-1.9,-1.84,-0.42,-0.83,-0.87,-1.19,33.5,21.5,4,0,31,542,693
1981-09,0,208.1,-208.1,,-1.39,,-1.81,-1.72,-1.63,-0.87,-1.2,34,22.1,12,0,30,541,698
1981-10,1,223.9,-222.9,-0.31,-1.37,-0.78,-1.74,-1.72,-1.74,-0.9,-1.24,35.7,22.3,30,0,30,590,785
1981-11,37,210.7,-173.7,1.07,0.71,0.83,-0.61,-0.58,-1.63,-0.74,-1.17,35.2,22.9,25,1,10,572,733
1981-12,38,194,-156,0.75,0.61,1.06,0.15,0.34,-1.01,-0.68,-1.12,34.3,23.4,18,1,9,584,657
1982-01,21,196.8,-175.8,-1.09,-1.25,-0.15,-0.75,-0.29,-1.17,-0.84,-1.27,35,23.4,24,1,14,595,680
1982-02,57,164.2,-107.2,-0.83,-0.99,-1.06,-1.27,-0.7,-1.28,-0.68,-1.14,34.5,23.4,15,1,4,530,575
1982-03,115,162.1,-47.1,-0.84,-0.97,-1.51,-1.51,-1.07,-1.41,-1.82,-1.68,33.6,23.2,8,4,5,570,658
1982-04,251,145.1,105.9,0.78,0.63,-0.24,-0.55,-0.31,-0.72,-0.86,-1.36,33.1,23.4,8,6,8,547,597
1982-05,92,132.3,-40.3,0.17,-0.03,0.09,-0.16,-0.39,-0.71,-0.6,-1.19,31,22.2,0,3,9,514,581
1982-06,21,138.5,-117.5,-0.41,-0.77,0.42,0.11,-0.52,-0.81,-0.51,-1.08,31.9,21.5,0,0,9,501,539
1982-07,16,148.7,-132.7,-0.27,-0.26,-0.17,-0.4,-0.29,-0.56,-0.42,-0.91,32,21.6,0,1,17,520,542
1982-08,0,176,-176,,-0.02,-0.47,-0.56,-0.07,-0.29,-0.39,-0.81,33,21.2,1,0,31,530,643
1982-09,2,187.8,-185.8,-0.59,0.45,-0.21,-0.12,0.31,0.05,-0.38,-0.74,34.2,22,14,0,26,543,676
1982-10,2,206,-204,-0.09,0.04,-0.27,0.08,-0.23,-0.36,-0.38,-0.68,35.2,22.4,29,0,28,583,757
1982-11,1,208.4,-207.4,-0.87,-1.12,-0.53,-0.41,-0.6,-0.61,-0.5,-0.74,35.3,22.8,28,0,18,572,726
1982-12,20,204.5,-184.5,0.18,-0.26,-0.02,-0.64,-0.26,-0.44,-0.56,-0.8,35.1,23.3,27,1,18,596,721
1983-01,10,187.2,-177.2,-1.61,-1.28,-1.47,-1.47,-1.47,-1.18,-0.68,-0.87,35.2,23.9,24,0,12,606,655
1983-02,99,151,-52,-0.07,-0.18,-0.88,-1.05,-0.94,-1.06,-0.46,-0.71,33.8,23.5,11,4,7,522,565
1983-03,170,173.1,-3.1,-0.12,-0.44,-0.74,-0.96,-0.8,-1.11,-0.29,-0.66,34.6,23.6,20,8,4,594,652
1983-04,62,159.3,-97.3,-1.18,-1.32,-0.8,-1.04,-1.17,-1.4,-1.13,-1.21,33.9,23.1,9,2,5,554,637
1983-05,14,158.3,-144.3,-1.65,-1.47,-1.11,-1.31,-1.38,-1.48,-1.57,-1.52,34.3,23,14,1,13,578,588
1983-06,7,159.7,-152.7,-1.24,-1.6,-1.63,-1.55,-1.46,-1.51,-1.6,-1.59,33.6,22.2,3,0,13,537,562
1983-07,4,173.3,-169.3,-1.25,-1.4,-1.98,-1.72,-1.22,-1.4,-1.59,-1.63,33.8,21.9,4,0,21,554,616
1983-08,3,190.3,-187.3,-0.02,-0.73,-1.25,-1.59,-1.27,-1.49,-1.5,-1.6,33.6,22.2,9,0,28,556,645
1983-09,0,206.9,-206.9,,-1.28,-0.79,-1.38,-1.64,-1.62,-1.51,-1.63,34.9,22.3,23,0,30,559,709
1983-10,0,218.1,-218.1,,-0.98,-0.38,-1.23,-1.9,-1.71,-1.51,-1.64,34.6,22.8,20,0,31,580,745
1983-11,0,213.6,-213.6,,-1.71,,-1.59,-1.5,-1.76,-1.5,-1.64,35,22.5,26,0,30,562,746
1983-12,1,217.1,-216.1,-1.49,-1.73,-1.65,-1.67,-1.44,-1.93,-1.59,-1.71,35.5,23,28,0,20,598,705
1984-01,26,202.1,-176.1,-0.93,-1.26,-1.6,-1.87,-1.63,-1.78,-1.62,-1.68,35.1,23.6,24,0,8,601,698
1984-02,89,192.9,-103.9,-0.23,-0.94,-1.06,-1.76,-1.17,-1.84,-1.57,-1.72,35.8,23.6,27,3,6,570,684
1984-03,246,141,105,0.65,0.69,-0.15,-0.62,-0.36,-1.08,-1.28,-1.57,32.7,23.1,3,7,2,554,616
1984-04,238,112.4,125.6,0.69,0.78,0.52,0.31,0.06,-0.41,-0.54,-1.16,31.1,23,0,10,2,512,533
1984-05,180,110.2,69.8,1.11,1.21,0.93,1,0.4,0.08,0.09,-0.59,30.1,22.3,0,6,5,502,531
1984-06,59,125.2,-66.2,0.65,0.43,0.91,0.94,0.5,0.26,0.28,-0.32,30.8,21.3,0,2,11,482,562
1984-07,22,144.5,-122.5,0.01,0.03,0.92,0.85,0.72,0.57,0.33,-0.15,31.7,21.1,0,1,9,509,571
1984-08,5,172.1,-167.1,0.18,0.4,0.4,0.27,0.85,0.85,0.33,-0.07,33,21.4,1,0,30,533,643
1984-09,7,188.2,-181.2,0.68,0.74,0.27,0.25,0.83,0.82,0.35,0,34.5,21.9,18,0,8,546,706
1984-10,1,212.7,-211.7,-0.31,-0.49,0.32,0.21,0.86,0.71,0.36,0.01,35.3,22.5,26,0,20,586,750
1984-11,2,212.7,-210.7,-0.62,-1.42,-0.15,-0.58,0.28,-0.03,0.36,0.03,35.7,22.9,28,0,23,578,737
1984-12,0,212.5,-212.5,,-1.53,-1.2,-1.41,-0.35,-0.62,0.36,0.06,36,23.1,31,0,31,606,763
1985-01,148,157.5,-9.5,0.9,0.94,0.51,0.07,0.47,0,0.71,0.43,34.2,23.5,16,5,3,583,636
1985-02,358,113.9,244.1,2.32,2.26,2,1.85,1.86,1.63,1.38,1.28,31.1,22.3,0,13,3,468,550
1985-03,374,120.2,253.8,1.66,1.7,2.34,2.27,2.21,1.93,1.78,1.75,31,22.5,0,12,2,518,581
1985-04,552,100.1,451.9,2.38,2.32,2.97,2.94,2.75,2.44,2.57,2.41,30.3,22.4,0,18,2,490,493
1985-05,166,114,52,0.99,1.04,2.25,2.24,2.63,2.52,2.56,2.36,30.6,22.2,0,4,3,509,558
1985-06,116,107.3,8.7,1.58,1.68,2.09,2.18,2.68,2.68,2.64,2.46,30.4,20.9,0,4,5,470,528
1985-07,109,113.5,-4.5,1.99,2.11,1.68,1.77,2.78,2.72,2.7,2.5,30.1,20.4,0,4,3,474,514
1985-08,25,151.7,-126.7,1.04,1.49,1.93,1.97,2.39,2.27,2.65,2.43,32.1,20.1,0,1,8,499,649
1985-09,7,177.8,-170.8,0.68,1.26,1.82,1.91,2.18,2.21,2.64,2.43,34,21,6,0,22,525,709
1985-10,1,195.3,-194.3,-0.31,0.6,0.96,1.34,1.65,1.79,2.63,2.44,35.1,21,27,0,17,560,779
1985-11,0,184.4,-184.4,,0.3,-0.28,0.69,1.71,1.78,2.6,2.4,35.1,22,26,0,30,557,725
1985-12,83,148.2,-65.2,1.65,1.89,1.18,1.5,1.77,1.87,2.74,2.5,33.5,22.5,7,3,13,558,586
1986-01,80,165.8,-85.8,0.14,0.08,0.64,0.99,0.77,1.27,2.72,2.75,33.4,21.6,7,3,13,542,662
1986-02,180,117.2,62.8,0.9,1.14,1.04,1.36,0.92,1.37,2.29,2.49,31.5,22,0,6,5,469,544
1986-03,375,111.4,263.6,1.67,1.75,1.34,1.5,1.55,1.77,2.44,2.79,30.7,22.2,0,14,2,510,537
1986-04,217,104.6,112.4,0.53,0.68,1.34,1.6,1.33,1.6,1.76,2.09,30.7,22.6,0,7,1,498,507
1986-05,127,122.7,4.3,0.59,0.53,1.13,1.27,1.29,1.55,1.68,1.99,31.2,21.9,0,3,6,514,582
1986-06,90,112.8,-22.8,1.2,1.23,0.73,0.79,1.18,1.36,1.58,1.91,30.1,20.6,0,3,5,460,517
1986-07,50,126.9,-76.9,0.89,1.1,0.96,1,1.31,1.48,1.37,1.68,30.8,20,0,3,9,477,561
1986-08,29,157.7,-128.7,1.15,1.46,1.29,1.37,1.26,1.38,1.34,1.6,32.8,20.2,2,0,8,512,633
1986-09,10,173.1,-163.1,1.15,1.56,1.23,1.43,0.87,1.04,1.34,1.6,34.3,21.2,16,1,29,532,606
1986-10,48,190.1,-142.1,1.66,2.16,1.9,1.89,1.31,1.43,1.45,1.68,35,21.1,25,1,19,560,689
1986-11,35,173.8,-138.8,1.02,1.52,1.8,2.03,1.74,1.77,1.52,1.71,35.2,22.2,25,1,16,562,607
1986-12,2,184.6,-182.6,-1.19,-0.19,1.19,1.32,1.38,1.52,1.33,1.49,35.5,22.8,26,0,28,594,673
1987-01,105,180.5,-75.5,0.46,0.22,0.42,0.43,1.04,1.24,1.43,1.61,34.9,22.6,22,2,10,582,690
1987-02,125,164.2,-39.2,0.28,-0.01,0.2,-0.03,0.75,0.79,1.26,1.39,34,22.7,13,5,5,514,651
1987-03,302,117.9,184.1,1.13,1.29,0.84,0.76,1.08,1.13,1.14,1.3,32.2,22.9,3,12,1,544,517
1987-04,102,126.9,-24.9,-0.58,-0.57,0.31,0.28,0.36,0.41,0.85,1,31.9,22.7,0,4,4,519,575
1987-05,32,140.8,-108.8,-0.97,-0.98,-0.01,-0.01,-0.01,-0.1,0.56,0.71,33.8,22.1,5,1,20,556,571
1987-06,95,120.6,-25.6,1.28,1.19,-0.33,-0.44,0.25,0.12,0.57,0.69,32.7,22.4,2,2,8,526,467
1987-07,4,140.8,-136.8,-1.25,-0.39,-0.15,-0.25,0.13,0.06,0.41,0.5,33.6,22,6,0,16,551,529
1987-08,0,178.6,-178.6,,-0.17,0.57,0.42,0.09,0.11,0.32,0.36,35.1,21.7,26,0,31,570,660
1987-09,0,193.8,-193.8,,-0.13,-1.08,-0.37,-0.45,-0.46,0.28,0.27,35.6,22.3,29,0,30,568,690
1987-10,0,210.9,-210.9,,-0.43,,-0.36,-0.25,-0.35,0.14,0.08,36.3,22.6,31,0,31,602,764
1987-11,0,205.7,-205.7,,-0.98,,-0.77,0.32,0.04,0.02,-0.08,36.2,23,28,0,30,589,740
1987-12,4,211.6,-207.6,-0.85,-1.27,-1.06,-1.2,-1.44,-0.95,0.03,-0.13,36,23.3,31,0,16,610,767
1988-01,68,171.7,-103.7,-0.04,-0.16,-0.53,-0.88,-0.67,-0.91,-0.13,-0.3,34.3,24,15,3,8,594,667
1988-02,90,158.2,-68.2,-0.21,-0.41,-0.49,-0.74,-0.62,-0.92,-0.21,-0.36,34.9,23.9,18,3,7,562,628
1988-03,232,129,103,0.53,0.67,0.04,0.01,-0.15,-0.34,-0.51,-0.62,31.7,23.3,0,8,1,543,592
1988-04,285,109.1,175.9,1.01,1.12,0.67,0.7,0.4,0.3,0.15,-0.04,31.9,23.3,0,11,3,528,505
1988-05,74,109.3,-35.4,-0.1,0.04,0.65,0.79,0.31,0.29,0.3,0.21,30.5,22.4,0,3,5,510,533
1988-06,89,112.6,-23.6,1.19,1.22,0.79,0.89,0.5,0.56,0.28,0.21,31,21.3,0,4,8,484,507
1988-07,21,132.6,-111.6,-0.03,0.33,0.35,0.51,0.58,0.66,0.33,0.29,31.7,21.3,0,0,7,512,567
1988-08,2,173,-171,-0.16,0.23,0.72,0.76,0.7,0.83,0.33,0.31,33.6,21,3,0,13,536,690
1988-09,3,182.6,-179.6,-0.23,0.83,0.06,0.38,0.69,0.81,0.34,0.34,33.6,20.9,6,0,27,518,703
1988-10,0,190.9,-190.9,,0.76,-0.17,0.59,0.27,0.53,0.34,0.38,34.5,22.2,20,0,31,570,719
1988-11,0,174.8,-174.8,,0.67,-0.78,0.77,0.5,0.82,0.34,0.47,35.7,22.7,26,0,30,576,698
1988-12,27,161.5,-134.5,0.43,1.05,0.1,0.91,-0.02,0.75,0.41,0.65,33.8,22.7,9,1,8,566,652
1989-01,108,162.1,-54.1,0.49,0.48,0.34,0.75,0.23,0.72,0.52,0.74,33.6,22.6,5,5,3,561,644
1989-02,19,160.9,-141.9,-2.02,-1.52,-0.58,-0.31,-0.67,-0.11,0.31,0.55,35,22.9,21,1,13,531,605
1989-03,215,147.4,67.6,0.36,0.34,-0.28,-0.34,-0.32,0.02,0.27,0.46,33.2,22.7,6,8,8,556,612
1989-04,412,100.1,311.9,1.73,1.82,0.84,0.82,0.79,0.95,0.68,0.91,30.5,22.5,0,14,1,496,480
1989-05,187,113,74,1.17,1.25,1.44,1.49,1.01,1.1,1.03,1.22,30.8,22.3,0,8,7,513,561
1989-06,71,112.5,-41.5,0.88,0.92,1.59,1.71,1.03,1.05,0.96,1.16,30.9,21.6,0,1,5,487,518
1989-07,109,117.5,-8.5,1.99,2.07,1.56,1.63,1.24,1.28,1.16,1.35,30.2,21,0,4,19,484,531
1989-08,26,162.9,-136.9,1.07,1.3,1.6,1.63,1.62,1.63,1.19,1.36,32.9,20.9,0,1,17,524,653
1989-09,2,181.4,-179.4,-0.59,0.84,1.78,1.77,1.75,1.82,1.18,1.34,34.9,21.2,20,0,18,541,713
1989-10,0,203.2,-203.2,,0.09,0.83,0.97,1.52,1.57,1.18,1.31,35.4,22.3,25,0,31,584,756
1989-11,6,186.7,-180.7,-0.14,0.46,-0.28,0.41,1.4,1.42,1.18,1.27,35.6,22.9,28,0,13,578,699
1989-12,113,135.2,-22.2,2.08,2.2,1.6,1.81,1.98,1.92,1.39,1.46,32.8,22.8,4,6,6,552,510
1990-01,3,187.4,-184.4,-2.31,-1.39,0.19,0.53,0.34,0.7,1.16,1.27,34,22.5,13,0,23,566,729
1990-02,116,138.7,-22.7,0.17,0.21,0.2,0.5,0.12,0.47,1.37,1.53,33.7,22.8,9,5,7,510,550
1990-03,46,159.5,-113.5,-2.25,-1.78,-1.82,-1.46,-0.94,-0.53,1.01,1.2,34,22.5,11,1,5,567,660
1990-04,54,138.2,-84.2,-1.33,-1.19,-1.68,-1.34,-1.32,-0.95,-0.12,0.14,34.3,23.3,13,2,5,564,581
1990-05,53,136.8,-83.8,-0.47,-0.63,-1.89,-1.46,-1.32,-1.02,-0.68,-0.33,32.9,22.4,0,2,9,548,617
1990-06,8,123.5,-115.5,-1.15,-0.72,-1.25,-1.05,-1.97,-1.45,-0.93,-0.55,32.5,21.4,0,0,27,508,537
1990-07,74,147.4,-73.4,1.4,1.17,-0.11,-0.26,-1.25,-1.04,-1.04,-0.7,33,21.5,0,2,8,536,571
1990-08,4,177.8,-173.8,0.09,0.09,0.4,0.19,-1.41,-1.12,-1.09,-0.77,33.7,20.9,1,0,16,536,644
1990-09,8,173.3,-165.3,0.85,1.48,1.19,1.01,-0.66,-0.57,-1.06,-0.72,34,21.5,8,0,25,532,666
1990-10,3,196.3,-193.3,0.05,0.65,0.41,0.76,-0.06,-0.03,-1.04,-0.68,34.8,22.6,24,0,24,580,722
1990-11,7,180.7,-173.7,-0.06,0.71,0.23,1,0.38,0.5,-1.02,-0.64,35.1,23,23,0,16,572,678
1990-12,2,191.1,-189.1,-1.19,-0.44,-0.46,0.09,0.63,0.7,-1.54,-1.06,35,23,25,0,20,588,697
1991-01,55,151.6,-96.6,-0.26,-0.06,-0.67,-0.23,-0.56,0,-1.39,-0.9,33.4,23.4,5,1,12,570,608
1991-02,82,125.2,-43.2,-0.35,-0.06,-0.75,-0.3,-0.67,0,-1.46,-0.92,32.1,22.8,0,3,5,490,547
1991-03,258,121.1,136.9,0.76,0.95,0.07,0.39,-0.07,0.39,-0.58,-0.34,31.6,22.8,0,11,3,534,541
1991-04,154,122.7,31.3,-0.01,-0.02,0.14,0.3,-0.13,0.19,-0.22,0.03,31.8,22.7,0,7,6,518,571
1991-05,161,113,48,0.94,1,0.58,0.69,0.16,0.36,0.17,0.45,30.7,22.3,0,5,7,512,525
1991-06,30,109.3,-79.3,-0.08,0.14,0.32,0.36,0.18,0.4,0.25,0.55,31.2,21.4,0,1,19,490,516
1991-07,0,140.6,-140.6,,-0.5,0.4,0.5,0.22,0.4,0,0.35,32.1,20.4,0,0,31,503,554
1991-08,6,142.6,-136.6,0.26,1.3,-0.5,0.26,0.37,0.6,0.02,0.44,32.5,20.1,0,0,14,505,565
1991-09,0,163.3,-163.3,,1.55,-0.88,0.68,0.17,0.46,-0.01,0.44,33.5,20.9,0,0,30,517,599
1991-10,0,182.1,-182.1,,1.13,-0.08,1.45,0.33,0.85,-0.02,0.46,33.8,21.7,3,0,31,551,681
1991-11,9,168.2,-159.2,0.08,1.12,-0.22,1.4,-0.54,0.75,-0.01,0.5,33.8,22.2,9,0,16,539,623
1991-12,0,185.1,-185.1,,-0.28,-0.63,0.56,-1.04,0.72,-0.01,0.52,34,22.5,5,0,31,566,711
1992-01,153,145,8,0.95,1.1,0.63,0.98,0.52,1.33,0.28,0.74,32.8,23.1,3,7,22,557,561
1992-02,166,122.7,43.3,0.76,0.96,0.88,1.12,0.77,1.36,0.54,0.95,31,22.2,0,5,2,482,545
1992-03,188,123.7,64.3,0.08,0.3,0.71,0.98,0.57,1.06,0.35,0.81,31.2,22.3,0,6,3,519,557
1992-04,131,119.1,11.9,-0.24,-0.2,0.09,0.28,0.26,0.64,0.27,0.82,31.2,22.2,0,5,10,502,563
1992-05,5,132.1,-127.1,-2.35,-1.24,-0.61,-0.47,-0.11,0.12,-0.31,0.34,32.3,21.8,0,0,22,528,584
1992-06,11,117.1,-106.1,-0.93,-0.49,-0.95,-0.75,-0.13,0.07,-0.37,0.25,31.6,21.1,0,0,18,492,499
1992-07,3,142.1,-139.1,-1.41,-0.46,-2.22,-1.04,-0.49,-0.28,-0.33,0.25,32.4,20.1,0,0,18,504,608
1992-08,1,158.2,-157.2,-0.38,0.77,-1.2,-0.27,-0.8,-0.46,-0.33,0.2,32.7,20.2,0,0,20,510,630
1992-09,0,167,-167,,1.42,-1.08,0.37,-1.03,-0.53,-0.32,0.18,33.6,21.2,4,0,30,522,663
1992-10,0,192.2,-192.2,,0.7,-0.78,1.01,-2.18,-0.57,-0.32,0.15,34.2,21.3,10,0,31,549,748
1992-11,0,172.7,-172.7,,0.75,,1.01,-1.45,0.19,-0.35,0.13,34,21.9,7,0,30,539,678
1992-12,0,181.4,-181.4,,-0.15,,0.26,-1.82,0.37,-0.34,0.16,34.5,22.4,15,0,31,572,686
1993-01,19,178.3,-159.3,-1.17,-0.99,-1.93,-0.84,-2,-0.32,-0.94,-0.38,33.9,22.5,10,1,12,565,650
1993-02,3,164,-161,-3.47,-1.8,-3.24,-1.81,-3.31,-1.21,-1.65,-0.88,34.2,23.1,12,0,17,522,613
1993-03,37,167.9,-130.9,-2.54,-1.99,-3.52,-2.13,-3.86,-2.01,-2.84,-1.37,33.6,23.2,9,2,13,571,680
1993-04,28,142.8,-114.8,-1.99,-1.5,-3.6,-2.07,-3.83,-2.12,-4.15,-1.74,33.4,23.2,2,0,6,550,592
1993-05,56,139.1,-83.1,-0.41,-0.62,-2.24,-1.65,-3.21,-1.97,-3.55,-1.72,32.6,22.4,1,3,16,542,587
1993-06,4,136.7,-132.7,-1.59,-1.14,-1.57,-1.27,-3.09,-1.89,-3.55,-1.76,32.8,21.8,2,0,19,520,566
1993-07,13,154.5,-141.5,-0.44,-0.53,-0.89,-0.92,-2.84,-1.79,-3.27,-1.72,32.6,21.4,0,0,17,526,611
1993-08,0,177,-177,,-0.08,-1.11,-0.87,-2.25,-1.57,-3.15,-1.72,33.5,21.5,2,0,31,542,681
1993-09,0,173.5,-173.5,,1.14,-0.43,-0.08,-1.51,-1.1,-3.13,-1.71,33.8,22.2,3,0,30,540,686
1993-10,1,195.3,-194.3,-0.31,0.6,-0.78,0.53,-0.94,-0.65,-3.11,-1.69,34.4,22.8,14,0,21,576,741
1993-11,4,206.8,-202.8,-0.33,-0.76,-0.53,0.25,-1.16,-0.59,-3.04,-1.74,35.5,23.6,28,0,21,586,731
1993-12,0,215.1,-215.1,,-1.67,-0.95,-0.96,-0.91,-0.6,-3.02,-1.82,35.3,23.4,28,0,31,600,698
1994-01,89,166.6,-77.6,0.26,0.19,-0.19,-0.64,-0.33,-0.41,-2.6,-1.61,33.7,23.2,7,4,8,572,685
1994-02,151,144.4,6.6,0.6,0.57,0.27,0.06,0.16,0.03,-1.53,-1.22,33,23,4,4,4,504,607
1994-03,148,127.6,20.4,-0.39,-0.17,0.02,0.12,-0.16,-0.17,-1.08,-0.93,31.6,22.7,0,6,4,532,590
1994-04,172,125.3,46.7,0.16,0.13,0.02,0.05,-0.1,-0.17,-0.5,-0.52,31.4,22.3,0,7,3,506,597
1994-05,135,118.8,16.2,0.68,0.67,0.07,0.13,0.09,0.05,-0.19,-0.22,30.8,22,0,3,1,508,559
1994-06,132,101,31,1.79,1.94,0.75,0.79,0.47,0.54,0.27,0.29,30,21.5,0,4,2,472,479
1994-07,43,128.7,-85.7,0.71,0.93,1.23,1.32,0.55,0.65,0.37,0.44,30.5,20.4,0,2,7,478,564
1994-08,1,162.6,-161.6,-0.38,0.61,1.36,1.45,0.45,0.62,0.36,0.47,32.7,20.3,0,0,18,512,668
1994-09,0,190.6,-190.6,,0.12,0.5,0.71,0.72,0.81,0.36,0.42,34.3,21.2,15,0,30,533,704
1994-10,2,198,-196,-0.09,0.51,-0.38,0.46,1.09,1.18,0.37,0.41,35.3,22.1,28,0,24,580,751
1994-11,0,196.1,-196.1,,-0.31,-0.95,-0.04,1.11,1.15,0.35,0.43,35.3,22.3,25,0,30,563,757
1994-12,25,183.7,-158.7,0.37,0.54,0.1,0.18,0.27,0.55,0.43,0.58,34.4,22.6,22,1,26,574,692
1995-01,31,170.9,-139.9,-0.78,-0.7,-0.83,-0.63,-0.91,-0.43,0.23,0.37,34,22.7,13,2,7,570,665
1995-02,123,124.2,-1.2,0.26,0.48,-0.3,-0.05,-0.42,-0.16,0.17,0.34,32.5,22.5,2,7,4,490,574
1995-03,180,152.9,27.1,-0.01,-0.09,-0.34,-0.26,-0.37,-0.18,0.27,0.36,33.9,22.5,12,5,5,564,652
1995-04,245,120.6,124.4,0.74,0.77,0.4,0.42,0.08,0.15,0.51,0.65,31.9,23,0,7,2,523,549
1995-05,254,117.7,136.3,1.69,1.73,0.98,0.95,0.67,0.7,0.89,1.01,31.8,22.5,0,9,5,530,535
1995-06,43,107.6,-64.6,0.29,0.46,1.16,1.2,0.62,0.66,0.61,0.74,30.4,21.1,0,1,4,472,473
1995-07,38,127.6,-89.6,0.57,0.85,1.38,1.43,0.87,0.93,0.57,0.7,30.9,20.4,0,2,7,484,523
1995-08,0,187.6,-187.6,,-0.76,0.33,0.41,0.88,0.85,0.56,0.61,33.7,20.6,0,0,31,532,691
1995-09,0,202.4,-202.4,,-0.87,0.37,0.12,1.07,1.01,0.56,0.57,34.5,21.6,16,0,30,541,717
1995-10,0,205.6,-205.6,,-0.06,,-0.71,1.21,1.05,0.55,0.54,35.7,22.5,28,0,31,592,770
1995-11,52,184.6,-132.6,1.39,1.61,1.13,0.86,0.69,0.6,0.69,0.69,35,22.7,23,2,20,565,656
1995-12,0,186.1,-186.1,,-0.32,0.67,0.59,0.53,0.42,0.62,0.64,35.6,22.8,30,0,31,596,707
1996-01,138,172.2,-34.2,0.81,0.7,0.9,0.84,0.72,0.37,0.92,0.87,34.9,23.4,22,4,7,593,691
1996-02,117,157.6,-40.6,0.18,-0.02,0.39,0.26,0.63,0.41,0.89,0.76,34.6,23.1,15,3,11,546,667
1996-03,164,134.2,29.8,-0.19,-0.06,0.21,0.15,0.32,0.33,0.9,0.81,32.1,22.9,0,4,6,543,621
1996-04,494,115.4,378.6,2.12,2.08,1.36,1.35,1.43,1.37,1.61,1.52,31.5,22.4,0,12,2,510,553
1996-05,129,121.4,7.6,0.61,0.57,1.35,1.38,1.23,1.19,1.29,1.23,31.8,21.8,0,4,19,522,594
1996-06,20,121.2,-101.2,-0.45,-0.38,1.51,1.52,1.16,1.11,1.21,1.12,31.7,21,0,0,11,490,506
1996-07,37,136.5,-99.5,0.54,0.63,0.36,0.34,1.1,1.05,1.16,1.05,32,20.7,0,2,12,508,537
1996-08,12,172.7,-160.7,0.6,0.65,0.15,0.21,1.17,1.14,1.15,1.07,33.3,21.3,3,0,12,536,623
1996-09,0,204.4,-204.4,,-1.05,0.6,0.35,1.42,1.32,1.15,1.05,34.8,21.9,17,0,30,550,701
1996-10,0,214.3,-214.3,,-0.69,0.28,-0.26,0.34,0.17,1.15,1.02,35.7,22.8,30,0,31,596,755
1996-11,27,192.5,-165.5,0.8,0.96,0.54,-0.08,0.28,0.09,1.08,0.93,35.3,22.7,25,2,11,569,684
1996-12,7,203.9,-196.9,-0.54,-0.76,0.29,-0.27,0.44,0.07,1.09,0.91,35.8,23.3,31,0,11,606,738
1997-01,141,174,-33,0.83,0.71,0.76,0.45,0.69,0.15,1.12,0.91,34.5,23.1,19,4,13,584,641
