data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,0,203.8,-203.8,,-1.41,,-1.74,-1.68,-2.07,-0.08,-0.85,32.8,23.2,1,0,30
1981-12,22,184.1,-162.1,0.68,0.66,0.55,-0.66,-0.49,-1.75,-0.02,-0.78,32.6,24.2,2,1,18
1982-01,6,192.8,-186.8,-1.14,-1.44,-0.62,-1.19,-0.87,-1.64,-0.33,-1.1,33,24.1,3,0,16
1982-02,54,171.4,-117.4,-0.42,-0.84,-0.6,-1.05,-0.69,-1.5,-0.25,-1,33.5,24.2,6,2,9
1982-03,101,167.2,-66.2,-0.53,-0.79,-0.99,-1.31,-0.89,-1.43,-1.63,-1.81,32.7,23.9,2,2,5
1982-04,133,151.9,-18.9,0.14,-0.17,-0.45,-0.83,-0.64,-1.09,-1.1,-1.71,33.3,24,9,5,5
1982-05,101,135.1,-34.1,0.69,0.58,0.01,-0.32,-0.36,-0.77,-0.68,-1.44,31.4,22.9,0,1,7
1982-06,12,137.7,-125.7,-0.7,-0.95,0.18,-0.12,-0.47,-0.84,-0.63,-1.31,31.6,22,0,0,14
1982-07,23,148.9,-125.9,0.22,-0.11,0.26,0,-0.27,-0.61,-0.47,-1.1,31.3,22,0,1,14
1982-08,3,174,-171,-0.38,-0.2,-0.35,-0.61,-0.1,-0.4,-0.44,-0.98,32.2,21.9,0,0,25
1982-09,0,186.1,-186.1,,-0.19,0.13,-0.26,0.15,-0.16,-0.44,-0.89,32.5,22.4,1,0,30
1982-10,0,201.9,-201.9,,-0.38,-0.56,-0.3,0.21,-0.14,-0.44,-0.85,32.6,22.6,5,0,31
1982-11,8,201.3,-193.3,0.55,-0.57,0.28,-0.45,-0.29,-0.69,-0.4,-0.8,32.8,23.2,4,0,26
1982-12,21,195.4,-174.4,0.63,0.14,0.83,-0.35,0.45,-0.31,-0.38,-0.81,32.8,23.7,1,1,22
1983-01,10,173.7,-163.7,-0.87,-0.71,-0.34,-0.8,-0.49,-0.8,-0.45,-0.81,32.6,24.3,1,0,26
1983-02,105,145.5,-40.5,0.46,0.45,0.03,-0.11,0.04,-0.31,-0.16,-0.55,33.2,24.4,7,3,5
1983-03,62,161.7,-99.7,-1.27,-1.2,-0.83,-0.85,-0.67,-0.9,-0.39,-0.7,33.5,24.4,4,1,5
1983-04,24,159.8,-135.8,-1.7,-1.48,-1.22,-1.21,-1.25,-1.32,-1.04,-1.18,34,24.1,15,1,10
1983-05,18,145.3,-127.3,-1.03,-1.05,-1.78,-1.46,-1.42,-1.35,-1.53,-1.48,33.2,23.8,4,0,11
1983-06,1,147.5,-146.5,-2.16,-1.63,-1.85,-1.55,-1.57,-1.43,-1.52,-1.5,32.7,22.5,2,0,23
1983-07,0,154.6,-154.6,,-1.13,-1.8,-1.53,-1.55,-1.42,-1.56,-1.54,32.4,22.1,1,0,31
1983-08,0,172.5,-172.5,,-0.29,-2.85,-1.34,-2,-1.59,-1.55,-1.49,32.5,22,2,0,31
1983-09,0,186.7,-186.7,,-0.23,,-0.83,-1.98,-1.51,-1.55,-1.48,32.9,22.4,4,0,30
1983-10,0,200.8,-200.8,,-0.28,,-0.33,-1.85,-1.29,-1.55,-1.47,32.5,22.5,0,0,31
1983-11,0,192,-192,,-0.47,,-0.4,-3.09,-1.19,-1.6,-1.45,32.1,22.4,0,0,30
1983-12,1,186.4,-185.4,-1.3,-0.52,-1.44,-0.6,-2.58,-0.84,-1.69,-1.48,32.7,23.1,3,0,25
1984-01,12,185.2,-173.2,-0.77,-0.99,-1.19,-1.15,-1.49,-1.01,-1.88,-1.5,32.7,23.5,1,0,9
1984-02,35,177.1,-142.1,-0.9,-1.33,-1.17,-1.46,-1.27,-1.38,-2.27,-1.66,33.8,23.9,8,2,14
1984-03,161,129.8,31.2,0.3,0.4,-0.54,-0.71,-0.65,-0.82,-1.68,-1.45,31.6,23.4,0,6,3
1984-04,211,107.5,103.5,0.82,0.94,0.28,0.24,-0.05,-0.18,-0.65,-0.82,30.7,23.3,0,8,3
1984-05,189,106,83,1.6,1.67,1.04,1.18,0.47,0.42,0.16,-0.04,30.2,22.6,0,7,5
1984-06,30,124,-94,0.09,0,1.1,1.19,0.48,0.46,0.28,0.17,31.2,21.3,0,1,8
1984-07,19,140,-121,0.04,0.06,1.12,1.12,0.65,0.67,0.35,0.29,31.5,21.1,0,0,10
1984-08,15,168.8,-153.8,0.93,0.71,0.23,0.14,0.92,0.99,0.4,0.34,32.1,21.1,0,1,16
1984-09,17,175.6,-158.6,1.25,1.36,0.83,0.61,1.1,1.13,0.46,0.42,32.8,21.6,1,1,26
1984-10,7,193.8,-186.8,0.77,0.86,1.65,1.08,1.27,1.19,0.48,0.46,33,22.2,1,0,22
1984-11,0,196.2,-196.2,,-0.81,1.41,0.65,0.52,0.3,0.48,0.44,33.2,22.3,5,0,30
1984-12,0,190.7,-190.7,,-0.92,-0.37,-0.47,0.52,0.25,0.49,0.46,32.9,22.7,0,0,31
1985-01,102,158.1,-56.1,0.9,1.05,0.66,0.5,0.98,0.73,0.79,0.74,34.2,24.2,16,4,8
1985-02,227,111,116,1.77,1.86,1.42,1.48,1.52,1.52,1.3,1.36,31.4,23,0,10,1
1985-03,286,119.8,166.2,1.51,1.63,1.87,1.93,1.79,1.76,1.76,1.76,31.5,23.2,0,9,2
1985-04,395,97.7,297.4,1.95,2,2.36,2.43,2.2,2.22,2.38,2.27,30.5,23,0,15,2
1985-05,95,113,-18,0.61,0.78,1.78,1.9,2.03,2.11,2.07,2.06,31.2,22.5,0,2,4
1985-06,140,108.1,31.9,2.12,2.03,1.84,1.87,2.2,2.19,2.26,2.15,30.9,21.5,0,6,6
1985-07,77,114,-37,1.71,1.81,1.59,1.62,2.32,2.23,2.27,2.14,30.5,21.3,0,1,6
1985-08,6,151.8,-145.8,0.1,1.06,2.12,2.04,2.01,1.98,2.21,2.11,32.5,20.8,0,0,19
1985-09,0,179.1,-179.1,,0.28,1.46,1.56,1.87,1.87,2.17,2.07,34.3,21.8,13,0,30
1985-10,0,201,-201,,-0.31,-0.12,0.52,1.52,1.55,2.16,2.05,35.3,22.1,27,0,31
1985-11,0,179.8,-179.8,,0.46,,0.16,2.05,1.86,2.15,2.06,35.2,22.8,26,0,30
1985-12,61,154.5,-93.5,1.88,1.98,1.74,1.61,1.88,1.68,2.27,2.15,33.7,23.3,7,2,10
1986-01,75,166.9,-91.9,0.59,0.65,1.02,1.24,0.99,1.17,2.36,2.31,33.3,22.9,5,4,11
1986-02,149,121.1,27.9,1.01,1.22,1.16,1.37,1.12,1.32,2.04,2.17,31.4,22.5,0,4,4
1986-03,410,114.1,295.9,2.41,2.38,1.95,1.95,2.09,2.05,2.51,2.48,30.5,22.8,0,18,0
1986-04,224,105,119,0.92,1.05,1.93,2.06,1.92,2.08,2.24,2.31,30.8,23.1,0,10,1
1986-05,60,118.6,-58.6,0.07,0.22,1.52,1.64,1.68,1.86,2.09,2.22,31.4,22.5,0,2,14
1986-06,21,108,-87,-0.24,0.19,0.51,0.69,1.43,1.56,1.7,1.87,30.5,21.3,0,0,12
1986-07,24,127.8,-103.8,0.27,0.56,-0.08,0.32,1.44,1.56,1.47,1.64,31.5,21.1,0,1,13
1986-08,5,143.6,-138.6,-0.03,1.33,-0.06,0.62,1.3,1.45,1.45,1.62,32.2,20.5,0,0,10
1986-09,9,150.7,-141.7,0.59,1.96,0.51,1.3,0.52,0.9,1.47,1.68,33.1,20.6,0,0,10
1986-10,0,181.3,-181.3,,1.25,0.54,1.71,0,0.77,1.47,1.71,33.6,20.9,2,0,31
1986-11,14,170,-156,1.22,1.71,1.36,1.91,0.27,1.21,1.5,1.73,33.6,22.8,3,0,20
1986-12,1,171.8,-170.8,-1.3,0.31,0.2,1.08,0.41,1.32,1.35,1.59,34.2,23.5,10,0,29
1987-01,4,181.7,-177.7,-1.33,-1.13,-0.92,-0.35,-0.72,0.5,1.21,1.51,35.2,23.9,25,0,13
1987-02,63,161.2,-98.2,-0.23,-0.48,-0.81,-0.82,-0.56,-0.02,0.91,1.18,34.4,23.5,16,1,5
1987-03,236,122.5,113.5,1.08,1.22,0.2,0.13,0.19,0.41,0.37,0.77,32.5,23.6,5,9,1
1987-04,56,126.4,-70.4,-0.9,-0.74,-0.02,-0.02,-0.3,-0.19,-0.37,0.19,32.3,23.4,0,1,4
1987-05,9,141.1,-132.1,-1.52,-1.16,-0.18,-0.17,-0.61,-0.57,-0.61,-0.07,33.9,22.8,4,0,16
1987-06,26,117,-91,-0.05,0.08,-1.1,-0.83,-0.53,-0.5,-0.54,-0.06,32.7,22.8,2,0,11
1987-07,25,133.3,-108.3,0.31,0.43,-0.73,-0.44,-0.31,-0.21,-0.49,-0.04,33,22.3,0,1,18
1987-08,0,167.9,-167.9,,-0.02,-0.04,0.16,-0.2,-0.06,-0.49,-0.13,34,22.4,5,0,31
1987-09,0,181.6,-181.6,,0.12,0.1,0.2,-0.97,-0.61,-0.53,-0.26,34.5,22.8,14,0,30
1987-10,0,197.6,-197.6,,-0.01,,0,-0.8,-0.4,-0.54,-0.31,34.8,23.5,21,0,31
1987-11,1,193.2,-192.2,-1.11,-0.48,-1.07,-0.17,-0.15,0.01,-0.59,-0.42,34.8,24,23,0,24
1987-12,0,205.3,-205.3,,-2.5,-1.44,-1.08,-0.37,-0.31,-0.57,-0.5,35,24,27,0,31
1988-01,14,180.8,-166.8,-0.68,-0.8,-1.09,-1.41,-1.38,-1.02,-0.62,-0.55,34,24.8,10,0,12
1988-02,105,161.2,-56.1,0.46,0.22,-0.14,-0.62,-0.21,-0.65,-0.35,-0.41,34.1,24.5,11,2,5
1988-03,144,137.6,6.4,0.09,0.11,-0.09,-0.23,-0.2,-0.47,-0.88,-0.79,32.2,24.3,0,6,4
1988-04,202,107.1,94.9,0.75,0.88,0.52,0.51,0.19,0,-0.21,-0.27,32,23.5,0,10,4
1988-05,63,114,-51,0.13,0.34,0.39,0.49,0.14,0.05,0.04,0.03,31,23.1,0,2,5
1988-06,7,114.1,-107.1,-1.09,-0.37,0.33,0.51,0.09,0.15,-0.03,0,31.3,22.1,0,0,11
1988-07,40,126.1,-86.1,0.82,0.98,-0.02,0.36,0.33,0.47,0.05,0.1,31.7,21.5,0,0,6
1988-08,10,165.4,-155.4,0.53,0.64,0.09,0.39,0.32,0.53,0.09,0.14,33,21,1,0,21
1988-09,12,175.4,-163.4,0.87,1.15,1.07,1.03,0.47,0.69,0.13,0.19,33.2,21.3,0,0,24
1988-10,0,196.3,-196.3,,0.1,0.98,0.76,0.14,0.47,0.13,0.19,34.6,23,21,0,31
1988-11,7,173,-166,0.41,1.27,1.13,1.03,0.32,0.65,0.16,0.27,34.5,23.5,19,0,23
1988-12,12,168.8,-156.8,0.14,0.84,0.41,0.87,0.97,1.07,0.22,0.45,34.1,23.5,15,1,17
1989-01,36,173.5,-137.5,-0.04,-0.09,-0.02,0.29,0.17,0.41,0.27,0.47,33.8,23.4,6,1,10
1989-02,46,156,-110,-0.6,-0.7,-0.44,-0.36,-0.29,-0.05,0.07,0.28,34,23.6,10,2,13
1989-03,116,156.8,-40.8,-0.29,-0.47,-0.63,-0.74,-0.58,-0.45,-0.07,0.16,33.7,23.7,13,3,12
1989-04,398,97.8,300.2,1.96,2.01,1.04,1.01,0.85,0.89,0.71,0.88,30.8,23.1,0,19,0
1989-05,111,112.9,-1.9,0.82,0.96,1.28,1.32,0.87,0.9,0.86,1.02,31,22.8,0,3,4
1989-06,55,108.4,-53.4,0.76,0.93,1.62,1.69,0.9,0.92,0.99,1.13,31,21.9,0,2,7
1989-07,107,110.4,-3.4,2.25,2.19,1.35,1.47,1.28,1.32,1.14,1.27,30.5,21.3,0,5,9
1989-08,5,145.1,-140.1,-0.03,1.27,1.6,1.77,1.45,1.53,1.11,1.27,32.2,21.4,0,0,14
1989-09,2,174.2,-172.2,-0.52,0.69,1.93,2.01,1.77,1.83,1.08,1.24,34.3,21.8,10,0,20
1989-10,0,187.7,-187.7,,0.79,-0.01,1.07,1.29,1.51,1.09,1.26,34.6,22.6,20,0,31
1989-11,7,174.9,-167.9,0.41,1.18,0.38,0.98,1.61,1.78,1.08,1.24,34.6,23.5,19,0,12
1989-12,74,142.4,-68.4,2.16,2.22,2.16,2.19,2.44,2.16,1.26,1.42,33.4,23.7,10,3,8
1990-01,0,178.9,-178.9,,-1.17,0.39,0.81,0.34,0.97,1.21,1.39,33.2,23.2,5,0,31
1990-02,44,135.9,-91.9,-0.65,-0.37,-0.15,0.25,-0.13,0.43,1.15,1.4,33.5,23.6,7,0,8
1990-03,56,169.3,-113.3,-1.41,-1.36,-1.75,-1.4,-0.91,-0.45,1.05,1.32,34,23.3,9,2,12
1990-04,55,146.1,-91.1,-0.92,-0.97,-1.58,-1.31,-1.2,-0.9,-0.26,0.2,33.8,23.8,6,3,6
1990-05,68,131.7,-63.7,0.21,0.14,-1.02,-1.03,-1.03,-0.85,-0.45,-0.03,32.8,22.9,0,3,10
1990-06,18,127.2,-109.2,-0.38,-0.44,-0.58,-0.64,-1.42,-1.2,-0.6,-0.2,32.3,22,0,0,8
1990-07,31,141.3,-110.3,0.53,0.38,0.06,0.03,-1.11,-0.96,-0.92,-0.52,32.6,22,0,1,11
1990-08,7,160,-153,0.22,0.75,0.07,0.09,-0.87,-0.8,-0.88,-0.55,32.9,21.7,0,0,20
1990-09,0,165.8,-165.8,,1.03,0.51,0.68,-0.43,-0.32,-0.89,-0.52,32.1,22.2,0,0,30
1990-10,0,188,-188,,0.77,-0.01,0.93,0.06,0.26,-0.9,-0.52,34,23.2,5,0,31
1990-11,4,180.7,-176.7,-0.11,0.67,-0.26,0.92,0.02,0.37,-0.91,-0.54,34.5,23.7,15,0,14
1990-12,3,186.4,-183.4,-0.77,-0.38,-0.37,0.22,0.21,0.58,-1.26,-0.89,34.6,23.5,21,0,21
1991-01,30,164.6,-134.6,-0.18,-0.03,-0.39,-0.19,-0.44,0.15,-1.24,-0.81,33.3,24.2,3,2,14
1991-02,67,137.8,-70.8,-0.15,0,-0.36,-0.21,-0.39,0.03,-0.98,-0.72,32.6,23.9,0,3,8
1991-03,187,135.1,51.9,0.59,0.63,0.07,0.19,0,0.23,-0.43,-0.24,32.2,23.7,1,6,8
1991-04,126,131.5,-5.5,0.06,-0.03,0.13,0.15,-0.06,0,-0.14,0.05,32,23.5,0,4,4
1991-05,102,114,-12,0.7,0.85,0.42,0.42,0.09,0.14,0.02,0.24,31.1,22.9,0,4,7
1991-06,39,113.4,-74.4,0.37,0.49,0.31,0.36,0.16,0.27,0.11,0.37,31.3,22.1,0,1,22
1991-07,3,135.3,-132.3,-1.3,-0.32,0.34,0.56,0.18,0.32,0.02,0.31,31.8,21,0,0,17
1991-08,0,142.5,-142.5,,1.19,-0.25,0.38,0.28,0.47,0,0.33,32.1,20.7,0,0,31
1991-09,0,157.5,-157.5,,1.4,-1.38,0.63,0.14,0.47,0,0.35,32.7,22,0,0,30
1991-10,0,169.6,-169.6,,1.92,,1.59,0.26,0.89,-0.01,0.41,33.2,22.5,0,0,31
1991-11,4,161.9,-157.9,-0.11,1.64,-0.26,1.81,-0.29,1,0,0.46,32.7,23,0,0,25
1991-12,0,176.3,-176.3,,0.03,-0.73,1.16,-1.45,0.97,0.01,0.51,33.7,23.1,3,0,31
1992-01,142,144.5,-2.5,1.28,1.46,1.12,1.44,1.03,1.77,0.39,0.82,32.5,23.9,0,5,17
1992-02,148,125.5,22.5,1,1.17,1.19,1.37,1.18,1.65,0.66,1.04,31.6,23.1,0,5,3
1992-03,118,129.3,-11.3,-0.27,-0.1,0.85,1.1,0.76,1.25,0.45,0.94,31.7,23.2,0,6,6
1992-04,69,127.9,-58.9,-0.67,-0.61,-0.14,0.02,0.26,0.6,0.23,0.87,31.7,23.2,0,3,7
1992-05,7,135.1,-128.1,-1.69,-1.07,-0.9,-0.7,-0.05,0.14,-0.18,0.48,32.3,22.8,0,0,22
1992-06,17,113.4,-96.4,-0.42,-0.07,-1.07,-0.76,-0.04,0.17,-0.26,0.41,31.4,22,0,0,17
1992-07,2,139.6,-137.6,-1.53,-0.5,-1.54,-0.77,-0.58,-0.3,-0.23,0.4,32.3,20.7,0,0,15
1992-08,0,143.1,-143.1,,1.16,-1,0.02,-1.02,-0.54,-0.22,0.38,32.4,21.2,0,0,31
1992-09,0,163.9,-163.9,,1.12,-1.59,0.43,-1.19,-0.49,-0.22,0.36,32.9,22,0,0,30
1992-10,0,181.5,-181.5,,1.23,,1.28,-1.59,-0.19,-0.22,0.32,32.8,22.4,0,0,31
1992-11,0,160.4,-160.4,,1.53,,1.44,-1.16,0.57,-0.23,0.32,31.7,22.8,0,0,30
1992-12,0,173.9,-173.9,,0.16,,0.94,-2.22,0.74,-0.21,0.36,33.3,23.3,0,0,31
1993-01,22,171.9,-149.9,-0.39,-0.37,-0.81,-0.03,-1.08,0.44,-0.86,-0.19,33.5,23.5,5,1,14
1993-02,5,169.3,-164.3,-2.53,-1.79,-1.7,-1.31,-1.82,-0.6,-1.58,-0.75,33.9,23.9,7,0,20
1993-03,8,175.6,-167.6,-3.56,-1.98,-3.12,-2.05,-3.25,-1.74,-2.79,-1.28,33.5,24,5,0,14
1993-04,33,148.7,-115.7,-1.42,-1.25,-3.32,-2,-3.13,-1.82,-3.56,-1.6,33.1,24,2,0,7
1993-05,36,138.9,-102.9,-0.44,-0.56,-2.15,-1.56,-2.73,-1.8,-3.03,-1.52,31.5,23,0,1,17
1993-06,9,128.4,-119.4,-0.91,-0.75,-1.26,-1.1,-2.57,-1.79,-2.98,-1.55,32.7,22.6,0,0,9
1993-07,17,144.8,-127.8,-0.06,-0.17,-0.7,-0.64,-2.55,-1.75,-2.61,-1.46,32.3,22,0,1,17
1993-08,0,167,-167,,0.03,-0.72,-0.49,-2.02,-1.45,-2.55,-1.49,32.9,22.1,0,0,31
1993-09,9,167.4,-158.4,0.59,1.37,0.13,0.28,-1.09,-0.82,-2.45,-1.46,33.1,22.8,0,0,26
1993-10,3,185.3,-182.3,0.07,1.18,0.41,0.92,-0.57,-0.24,-2.43,-1.45,33.6,23.4,5,0,17
1993-11,2,190.6,-188.6,-0.66,-0.19,0.8,0.95,-0.44,-0.04,-2.39,-1.52,33.3,24.1,5,0,20
1993-12,1,195.5,-194.5,-1.3,-1.24,-0.48,-0.24,-0.16,0.12,-2.33,-1.59,34.8,24.1,24,0,23
1994-01,58,168.3,-110.3,0.35,0.39,0.09,-0.17,0.11,0.15,-2.23,-1.45,32.5,23.9,4,1,5
1994-02,75,137.9,-62.9,-0.01,0.12,0.01,-0.01,0.08,0.21,-1.5,-1.11,32.3,23.9,1,3,5
1994-03,225,124.7,100.3,0.97,1.1,0.56,0.68,0.48,0.59,-0.44,-0.35,31.3,23.3,0,8,2
1994-04,162,117.6,44.4,0.42,0.46,0.57,0.69,0.45,0.48,0.11,0.2,31,23,0,9,4
1994-05,84,116.7,-32.6,0.46,0.6,0.67,0.76,0.46,0.52,0.31,0.45,31,22.6,0,2,5
1994-06,112,100.7,11.3,1.75,1.83,0.78,0.91,0.75,0.9,0.68,0.85,30.1,22,0,3,3
1994-07,30,129.8,-99.8,0.5,0.66,1.03,1.17,0.8,0.97,0.69,0.89,30.5,21.1,0,1,14
1994-08,3,164.7,-161.7,-0.38,0.32,1.37,1.38,0.88,1.03,0.7,0.88,32.4,21.2,0,0,17
1994-09,0,176.3,-176.3,,0.45,0.36,0.54,0.73,0.89,0.67,0.83,33.2,21.7,0,0,30
1994-10,0,194.4,-194.4,,0.26,-0.56,0.37,0.95,1.08,0.66,0.8,33.9,22.9,3,0,31
1994-11,0,194,-194,,-0.63,,0.03,1.27,1.16,0.65,0.78,34.3,23,14,0,30
1994-12,30,181.7,-151.7,0.99,1,0.87,0.42,0.62,0.57,0.75,0.9,34.3,23.3,20,1,27
1995-01,40,171.3,-131.3,0.04,0.03,0.23,0.07,0.11,0.07,0.71,0.83,34.1,23.5,14,1,11
1995-02,36,130.5,-94.5,-0.87,-0.41,-0.29,-0.1,-0.37,-0.16,0.56,0.71,31.7,24.1,0,0,5
1995-03,139,157.1,-18.1,0.02,-0.19,-0.48,-0.42,-0.34,-0.29,0.27,0.41,34,23.6,15,6,2
1995-04,166,114,52,0.45,0.53,-0.1,-0.05,-0.09,-0.09,0.29,0.48,32.2,23.8,0,9,3
1995-05,209,115.6,93.4,1.77,1.74,0.85,0.83,0.51,0.54,0.76,0.89,30.1,23.4,0,7,9
1995-06,53,103.9,-50.9,0.71,0.97,1.09,1.2,0.5,0.6,0.53,0.67,29.2,22.6,0,2,5
1995-07,48,114.9,-66.9,1.05,1.36,1.58,1.61,0.67,0.83,0.57,0.75,28,21.7,0,2,7
1995-08,0,191.1,-191.1,,-1.39,0.82,0.84,0.88,0.9,0.56,0.65,33.1,21.5,3,0,31
1995-09,0,201.9,-201.9,,-1.31,0.76,0.17,1.08,1.06,0.56,0.57,32.9,22.6,7,0,30
1995-10,0,201.1,-201.1,,-0.31,,-1.2,1.47,1.25,0.56,0.55,33.4,22.9,8,0,31
1995-11,3,177.9,-174.9,-0.35,0.78,-0.45,-0.36,0.76,0.53,0.57,0.6,32.9,22.9,3,0,13
1995-12,4,182.8,-178.8,-0.6,-0.1,-0.37,0.05,0.45,0.16,0.5,0.56,32.7,23.4,1,0,27
1996-01,53,168.7,-115.7,0.27,0.31,0.07,0.17,-0.11,-0.52,0.54,0.54,31.6,23.8,1,2,8
1996-02,70,157.2,-87.2,-0.1,-0.28,-0.06,-0.14,-0.1,-0.3,0.64,0.53,32,24,1,4,9
1996-03,196,125,71,0.69,0.83,0.31,0.33,0.24,0.32,0.86,0.85,31,23.7,0,7,3
1996-04,278,111.9,166.1,1.28,1.36,0.97,1.01,0.8,0.86,1.29,1.27,31.1,23.5,0,12,2
1996-05,43,121.8,-78.8,-0.27,-0.11,0.86,0.95,0.6,0.64,0.7,0.74,31.4,23.3,0,0,10
1996-06,8,124.1,-116.1,-1,-0.65,0.64,0.68,0.52,0.56,0.52,0.52,32.6,22.6,0,0,18
1996-07,18,136.3,-118.3,-0.01,0.14,-0.58,-0.26,0.53,0.59,0.4,0.36,32.9,22.1,3,0,12
1996-08,9,169.2,-160.2,0.44,0.4,-0.43,-0.21,0.66,0.73,0.43,0.45,33.5,22.4,6,0,14
1996-09,0,195.3,-195.3,,-0.84,0.17,-0.08,0.58,0.56,0.43,0.46,34.1,22.7,17,0,30
1996-10,1,201.2,-200.2,-0.61,-0.23,0.26,-0.21,-0.49,-0.33,0.43,0.46,33.7,23.4,7,0,24
1996-11,9,186.2,-177.2,0.68,0.64,0.47,-0.2,-0.31,-0.3,0.45,0.45,35.2,23.4,24,0,14
1996-12,6,195.2,-189.2,-0.35,-0.8,0.26,-0.27,0.16,-0.15,0.48,0.46,33.4,24.2,2,0,13
1997-01,14,175,-161,-0.68,-0.64,-0.59,-0.73,-0.56,-0.72,0.33,0.25,33.4,24.2,6,0,20
1997-02,17,165.6,-148.6,-1.59,-1.46,-1.42,-1.44,-1.3,-1.3,0.15,0.04,33.3,23.8,3,0,6
1997-03,193,153.8,39.2,0.65,0.49,-0.4,-0.61,-0.38,-0.65,0.12,-0.05,32.5,23.9,2,7,7
1997-04,158,130.6,27.4,0.38,0.3,0.06,-0.17,-0.17,-0.43,-0.46,-0.57,32,23.6,0,6,3
1997-05,49,121.5,-72.5,-0.14,0,0.34,0.24,-0.27,-0.45,-0.41,-0.54,30.9,23.2,0,1,7
1997-06,1,138.7,-137.7,-2.16,-1.34,-0.06,-0.15,-0.35,-0.48,-0.41,-0.57,32.5,21.9,0,0,15
1997-07,0,161,-161,,-1.37,-0.92,-0.87,-0.29,-0.47,-0.45,-0.66,33.3,21.6,4,0,31
1997-08,2,178.6,-176.6,-0.62,-0.53,-2.27,-1.37,0.04,-0.15,-0.46,-0.7,33.3,22.1,5,0,30
1997-09,0,191,-191,,-0.53,-1.59,-1.1,-0.22,-0.41,-0.46,-0.68,33.3,22.3,5,0,30
1997-10,0,203.9,-203.9,,-0.56,-0.78,-0.63,-0.95,-0.92,-0.47,-0.69,33.6,23.2,8,0,31
1997-11,0,196.2,-196.2,,-0.8,,-0.74,-2.49,-1.33,-0.51,-0.74,34.1,23.5,14,0,30
1997-12,11,189.2,-178.2,0.08,-0.07,-0.05,-0.6,-0.98,-1.04,-0.45,-0.67,33.3,23.9,3,0,20
1998-01,76,162.5,-86.5,0.6,0.72,0.47,0.29,0.35,-0.18,-0.26,-0.52,33,24.5,1,3,6
1998-02,13,168.1,-155.1,-1.82,-1.6,-0.36,-0.53,-0.44,-0.75,-0.22,-0.52,34.4,24.9,15,0,14
1998-03,96,172.6,-76.6,-0.61,-0.92,-0.75,-0.95,-0.76,-1.05,-0.74,-0.93,34.6,25,16,4,7
