data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,385,110.8,274.2,0.86,0.95,0.8,0.95,1.2,1.21,0.28,0.27,28.8,20.5,0,13,6
1982-02,148,123.6,24.4,-0.43,-0.54,0.72,0.73,0.99,1.06,0.57,0.56,31.4,20.6,0,6,13
1982-03,296,97.1,198.9,1.46,1.54,0.98,1.1,1.54,1.64,1.13,1.15,29.1,20.6,0,8,3
1982-04,26,106.8,-80.8,-1.09,-1.04,0.25,0.37,0.64,0.78,0.92,0.99,29.2,17.6,0,1,14
1982-05,64,90.8,-26.8,0.59,0.56,0.81,0.94,0.89,0.99,1.07,1.15,27.8,14.9,0,3,13
1982-06,21,76.3,-55.4,0.26,0.59,-0.34,-0.44,0.71,0.81,0.99,1.07,28.6,15.8,0,1,7
1982-07,23,92.4,-69.4,0.57,0.98,0.72,0.68,0.41,0.53,1.05,1.13,28.3,14.8,0,1,17
1982-08,54,109.6,-55.6,1.53,1.69,1.42,1.43,1.13,1.25,1.23,1.34,29.5,16.7,0,2,14
1982-09,89,131.1,-42.1,0.88,0.78,1.41,1.31,0.63,0.61,1.48,1.58,31.1,18,0,2,11
1982-10,252,128.3,123.7,1.48,1.5,1.81,1.65,1.74,1.61,1.28,1.4,31.1,19.9,1,9,3
1982-11,209,139.9,69.1,0.77,0.71,1.47,1.4,1.68,1.55,1.52,1.53,32.8,20.7,6,7,5
1982-12,330,106.7,223.3,1,1.19,1.59,1.55,1.81,1.65,1.57,1.57,29,20,0,18,2
1983-01,359,108.9,250.1,0.69,0.79,1.17,1.3,1.67,1.63,1.43,1.48,29.4,21.2,0,12,2
1983-02,306,112.8,193.2,1.18,1.2,1.32,1.51,1.81,1.81,1.99,1.94,31,21,2,6,5
1983-03,185,114.9,70.1,0.32,0.4,1.08,1.17,1.66,1.73,1.63,1.69,30.8,20.3,2,7,8
1983-04,239,100.9,138.1,2.11,2.07,1.69,1.61,1.8,1.84,2.14,2.01,30.8,19.5,0,8,4
1983-05,91,86.7,4.3,1.12,1.21,1.68,1.6,1.78,1.84,2.2,2.03,29.1,18.3,0,2,20
1983-06,31,75.1,-44.1,0.6,0.94,2.16,2.14,1.77,1.8,2.2,2.04,28.5,16.4,0,1,20
1983-07,30,93.4,-63.5,0.86,1.18,1.37,1.39,1.94,1.77,2.22,2.07,29.1,16.1,0,1,18
1983-08,0,112.2,-112.2,,-0.02,0.71,0.82,1.7,1.68,2.11,2.06,29.9,14.4,0,0,31
1983-09,111,97.6,13.4,1.21,1.52,1.13,1.36,2.19,2.13,2.2,2.2,29.5,18.3,0,3,5
1983-10,294,112,182.1,1.81,1.8,1.88,1.86,2.03,1.96,2.36,2.37,29,19.2,0,10,5
1983-11,170,122.2,47.9,0.25,0.41,1.61,1.71,1.62,1.7,2.18,2.15,30.1,19.6,0,10,4
1983-12,332,105.7,226.3,1.02,1.22,1.61,1.68,1.72,1.75,2.27,2.11,29,20.1,0,14,3
1984-01,202,146.7,55.3,-0.62,-0.83,0.05,0.18,0.97,1.22,1.77,1.77,32,20.2,9,6,9
1984-02,82,139.2,-57.2,-1.48,-1.56,-0.62,-0.79,0.51,0.72,1.2,1.35,33.3,20.3,8,2,4
1984-03,109,126.1,-17.1,-0.77,-0.87,-1.61,-1.66,0.01,0.04,0.94,1.1,32.4,21,1,4,6
1984-04,68,96.4,-28.4,0.01,0.08,-1.38,-1.49,-0.78,-0.84,0.37,0.6,29.9,18.9,0,2,5
1984-05,73,92.1,-19.1,0.78,0.75,-0.35,-0.37,-0.69,-0.82,0.31,0.54,31.3,18,0,2,13
1984-06,0,86.3,-86.3,,-1.15,0.09,-0.04,-1.37,-1.49,0.21,0.41,30.2,15.1,0,0,30
1984-07,0,97.2,-97.2,,-0.79,0.06,-0.29,-1.3,-1.49,0.12,0.29,28.5,15.5,0,0,31
1984-08,37,99.6,-62.6,1.01,1.57,0.08,0.27,-0.37,-0.35,0.24,0.42,29.4,15.7,2,1,13
1984-09,86,112.3,-26.3,0.84,1.02,0.9,1.13,0.51,0.69,0.16,0.29,29.5,15.9,0,3,6
1984-10,90,152.9,-62.9,-0.28,-0.39,0.39,0.68,0.29,0.42,-0.58,-0.57,32.8,19.7,7,3,8
1984-11,128,142.3,-14.3,-0.42,-0.59,-0.15,-0.03,-0.18,0.02,-0.69,-0.71,32,20.5,5,4,9
1984-12,355,116.7,238.3,1.26,1.33,0.3,0.36,0.53,0.76,-0.63,-0.67,30.3,20,0,13,5
1985-01,362,108.2,253.8,0.71,0.81,0.89,1.01,0.76,0.95,-0.08,0,28.5,20,0,15,4
1985-02,148,122.4,25.6,-0.43,-0.52,0.72,0.79,0.42,0.51,0.15,0.26,31.1,20.5,0,6,6
1985-03,275,108.5,166.5,1.27,1.31,0.77,0.86,0.67,0.72,0.72,0.84,29.8,20.3,0,10,5
1985-04,42,101.5,-59.5,-0.58,-0.56,0.22,0.31,0.68,0.78,0.61,0.75,29.1,18.9,0,2,10
1985-05,17,90.8,-73.8,-0.95,-0.99,0.41,0.52,0.7,0.82,0.43,0.59,28,15.7,0,1,11
1985-06,0,77.8,-77.8,,-0.51,-1.33,-1.09,0.28,0.36,0.44,0.62,25.6,12.7,0,0,30
1985-07,0,95,-95,,-0.58,-1.79,-1.21,-0.18,-0.11,0.44,0.62,26.2,12.5,0,0,31
1985-08,6,119.2,-113.2,-0.75,-0.08,-1.58,-0.81,0.09,0.12,0.34,0.44,30,16.1,0,0,29
1985-09,10,136.6,-126.6,-1.32,-0.82,-1.51,-0.89,-1.89,-1.3,0.09,0.1,31.1,17.9,4,0,15
1985-10,65,150,-85,-0.72,-0.76,-1.33,-1.15,-1.83,-1.47,0,0.01,32.5,19,8,3,10
1985-11,178,137.1,41,0.36,0.31,-0.59,-0.62,-0.86,-0.85,0.19,0.25,30.7,19.6,4,7,7
1985-12,210,142.8,67.2,-0.51,-0.71,-0.55,-0.68,-0.87,-0.98,-0.32,-0.29,30.5,19.9,0,7,7
1986-01,302,137.4,164.6,0.27,0.13,-0.04,-0.2,-0.55,-0.69,-0.57,-0.66,31.4,20.6,0,11,4
1986-02,143,109.2,33.9,-0.49,-0.42,-0.39,-0.58,-0.73,-0.85,-0.63,-0.7,31.5,20.7,3,7,3
1986-03,200,116.4,83.6,0.49,0.55,0.04,-0.03,-0.38,-0.52,-0.91,-0.98,31.5,20.5,1,8,2
1986-04,34,116.1,-82.1,-0.82,-1.07,-0.39,-0.39,-0.31,-0.49,-0.89,-1.01,31.7,19.6,4,1,10
1986-05,122,87.2,34.8,1.62,1.65,0.58,0.55,-0.05,-0.21,-0.49,-0.62,29.3,17.9,0,3,11
1986-06,0,86.1,-86.1,,-1.14,0.28,-0.04,0.08,-0.06,-0.47,-0.64,28.1,13.7,0,0,30
1986-07,62,83.2,-21.2,1.79,2.06,1.77,1.74,0.31,0.37,-0.26,-0.38,26.5,13,0,2,17
1986-08,72,97,-25,1.98,2.09,1.97,1.94,1.17,1.2,-0.03,-0.11,28.6,16.2,0,2,10
1986-09,27,131,-104,-0.49,-0.35,1.35,1.46,0.95,0.96,0.03,-0.04,29.6,17.1,1,2,20
1986-10,89,153.9,-64.9,-0.3,-0.42,0.14,0.33,0.93,0.97,0.11,0.02,31.6,18.9,6,2,20
1986-11,59,144.8,-85.8,-1.96,-1.82,-1.41,-1.48,-0.43,-0.26,-0.28,-0.35,31.4,19.9,5,2,6
1986-12,319,112.6,206.4,0.88,1.03,-0.44,-0.41,0.15,0.43,0.1,0.17,30,20.3,0,14,3
1987-01,297,123.8,173.2,0.23,0.2,-0.13,-0.05,-0.1,0.05,0.04,0.14,31,20.6,0,11,1
1987-02,225,108,117,0.45,0.53,0.6,0.68,-0.23,-0.22,0.33,0.41,30.8,20.1,0,9,7
1987-03,153,124.9,28.1,-0.1,-0.16,0.2,0.18,-0.19,-0.22,0.17,0.19,31.4,19.7,2,7,7
1987-04,53,106,-53,-0.3,-0.42,-0.01,0.03,-0.14,-0.15,0.23,0.33,30.3,19.5,0,1,10
1987-05,52,86.1,-34.1,0.3,0.37,-0.27,-0.31,0.31,0.37,0,0.11,28.6,17.4,0,2,9
1987-06,13,75.2,-62.2,-0.1,0.32,-0.23,-0.25,0.04,0.04,0.05,0.19,27.4,14.6,0,0,7
1987-07,5,98,-93,-0.66,-0.4,-0.01,-0.02,-0.06,0,-0.14,-0.06,29.4,15.7,0,0,20
1987-08,6,122,-116,-0.75,-0.25,-0.4,-0.38,-0.41,-0.51,-0.38,-0.41,30.5,14.7,6,0,24
1987-09,104,128,-24,1.11,1.05,0.79,0.62,0.23,0.18,-0.11,-0.14,31,18.8,4,3,6
1987-10,121,142.4,-21.4,0.16,0.21,0.56,0.6,0.41,0.45,0,0,32.9,20.1,13,3,16
1987-11,283,136.7,146.3,1.61,1.53,1.24,1.2,1.06,1.04,0.74,0.78,30.6,20.1,3,9,5
1987-12,142,126.2,15.8,-1.65,-1.4,0.12,0.22,0.34,0.44,0.18,0.25,30.2,20.5,0,4,7
1988-01,211,144.5,66.5,-0.53,-0.73,-0.39,-0.5,-0.08,-0.1,-0.15,-0.17,31.8,21.5,0,8,2
1988-02,314,105.5,208.5,1.24,1.31,-0.32,-0.45,0.45,0.42,0.16,0.11,30.2,20.9,0,11,3
1988-03,156,126.4,29.6,-0.06,-0.14,0.24,0.1,0.16,0.08,0.17,0.09,31.1,20.5,0,5,6
1988-04,136,95.2,40.8,1.05,1.17,1.06,1.12,0.41,0.37,0.44,0.45,30.2,20.2,0,5,2
1988-05,55,85.2,-30.2,0.38,0.48,0.51,0.58,-0.04,-0.09,0.45,0.47,29.1,18,0,1,16
1988-06,29,77.3,-48.3,0.54,0.82,0.98,1.09,0.54,0.51,0.5,0.51,26.8,14.2,0,1,26
1988-07,0,90.4,-90.4,,-0.19,0.28,0.37,1.02,1.11,0.49,0.51,26.3,12.6,0,0,31
1988-08,0,125.6,-125.6,,-0.92,-0.2,-0.19,0.38,0.34,0.47,0.46,30.2,15.9,1,0,31
1988-09,15,146.5,-131.5,-1,-0.92,-1.56,-1.09,0.25,0.16,0.19,0.09,33.3,19.6,11,0,18
1988-10,189,125.7,63.3,0.92,1.08,0.3,0.33,0.3,0.36,0.42,0.38,30.4,19.1,1,6,5
1988-11,146,135.3,10.7,-0.12,-0.16,0.2,0.32,0.1,0.21,-0.03,-0.03,29.5,18.8,0,7,6
1988-12,218,134.4,83.6,-0.39,-0.48,0.17,0.34,-0.21,-0.12,0.23,0.25,30.5,20.2,0,7,8
1989-01,206,125.6,80.4,-0.58,-0.61,-0.85,-0.89,-0.53,-0.52,0.18,0.24,30.1,19.8,0,10,2
1989-02,245,105.9,139.1,0.65,0.74,-0.31,-0.38,-0.21,-0.2,-0.07,-0.04,30.6,20.1,0,8,3
1989-03,110,120.6,-10.6,-0.76,-0.76,-0.45,-0.45,-0.31,-0.26,-0.23,-0.2,30.7,20,0,3,3
1989-04,44,111.4,-67.4,-0.53,-0.74,-0.23,-0.2,-0.75,-0.81,-0.54,-0.53,31.1,18.9,0,1,11
1989-05,53,92.7,-39.7,0.33,0.21,-0.8,-0.92,-0.65,-0.72,-0.54,-0.55,27.7,14.6,0,2,25
1989-06,33,69.6,-36.6,0.66,1.12,-0.06,-0.18,-0.47,-0.47,-0.51,-0.5,27,14.2,0,1,12
1989-07,27,86.7,-59.7,0.74,1.3,0.8,0.93,0.01,0.14,-0.42,-0.4,27.7,13.3,0,1,28
1989-08,30,114,-84,0.75,1.09,1.29,1.43,-0.28,-0.25,-0.32,-0.29,29.5,15.4,0,1,19
1989-09,98,114,-16,1.02,1.16,1.29,1.38,0.69,0.82,-0.03,0.1,30.4,17.4,1,3,5
1989-10,78,150.8,-72.8,-0.48,-0.55,0.32,0.51,0.54,0.73,-0.43,-0.38,31.8,17.9,3,2,7
1989-11,221,121.7,99.3,0.92,1.07,0.54,0.76,0.8,1.04,-0.13,-0.01,30,19.1,0,10,3
1989-12,441,122.8,318.2,2.1,1.94,1.31,1.29,1.53,1.48,0.62,0.78,28.9,19.8,0,10,5
1990-01,214,139.5,74.5,-0.5,-0.66,1.06,1.08,0.86,0.93,0.6,0.71,31.6,19.9,1,8,7
1990-02,157,119.9,37.1,-0.31,-0.38,0.46,0.32,0.58,0.61,0.33,0.39,31,19.7,0,5,6
1990-03,219,122.2,96.8,0.7,0.7,-0.28,-0.45,0.56,0.52,0.7,0.72,31.6,19.7,0,9,5
1990-04,95,106.2,-11.2,0.48,0.4,0.26,0.24,0.82,0.8,0.83,0.89,30.5,19,0,3,9
1990-05,47,83,-36,0.17,0.32,0.62,0.65,0.6,0.54,0.81,0.91,27.9,15.1,0,1,13
1990-06,0,79.8,-79.8,,-0.64,0.1,0.05,-0.26,-0.39,0.7,0.78,27.3,13.2,0,0,30
1990-07,38,87.9,-49.9,1.13,1.55,0.3,0.43,0.28,0.34,0.74,0.81,26.9,13.3,0,2,16
1990-08,49,107.4,-58.4,1.39,1.64,1.23,1.33,0.89,0.94,0.81,0.87,28.1,15.3,0,1,16
1990-09,26,119.6,-93.6,-0.52,-0.14,0.77,0.97,0.43,0.62,0.59,0.64,29.2,15.7,0,0,10
1990-10,144,144.6,-0.6,0.45,0.46,0.45,0.67,0.43,0.67,0.82,0.87,31.1,19.4,4,3,7
1990-11,89,145.7,-56.7,-1.18,-1.32,-0.54,-0.43,-0.14,0.09,0.39,0.4,31.9,20.4,3,2,6
1990-12,205,147.2,57.8,-0.58,-0.84,-0.67,-0.87,-0.32,-0.19,-0.43,-0.45,31.3,20.1,1,6,4
1991-01,569,115.7,453.3,1.93,1.89,0.98,0.9,0.86,0.87,0.74,0.75,29.5,20.3,0,15,2
1991-02,231,114,117,0.51,0.53,1.36,1.34,0.8,0.75,1.02,1.02,30.2,20.1,0,12,3
1991-03,443,99.6,343.4,2.61,2.24,2.68,2.52,1.8,1.69,1.69,1.66,29.1,20.3,0,16,4
1991-04,170,100.9,69.1,1.44,1.49,2.21,2.01,2.06,1.94,1.82,1.73,29.5,18.4,0,7,5
1991-05,31,91.7,-60.7,-0.33,-0.48,2.42,2.13,2.22,2.09,1.77,1.67,28.1,15.2,0,1,15
1991-06,0,82.6,-82.6,,-0.85,0.79,0.7,2.57,2.39,1.75,1.66,28.3,14.8,0,0,30
1991-07,15,92.8,-77.8,0.17,0.61,-0.61,-0.68,1.98,1.8,1.69,1.61,27.3,13.5,0,1,14
1991-08,0,129.5,-129.5,,-1.24,-0.84,-0.93,2.16,1.98,1.58,1.49,29.7,15,0,0,31
1991-09,39,131.4,-92.4,-0.12,-0.12,-0.25,-0.33,0.43,0.25,1.64,1.52,30.9,16.9,0,2,15
1991-10,135,138.2,-3.2,0.34,0.43,-0.01,0.03,-0.3,-0.3,1.65,1.54,31.1,18.2,2,3,6
1991-11,116,140.2,-24.1,-0.63,-0.76,-0.27,-0.16,-0.46,-0.44,1.67,1.53,31.2,19.5,1,4,6
1991-12,288,122.7,165.3,0.52,0.58,0.08,0.21,-0.06,0.06,1.97,1.75,30.5,20.1,0,12,4
1992-01,308,112.3,195.7,0.31,0.38,0.1,0.23,0.01,0.11,1.16,1.17,30,20.6,0,7,3
1992-02,208,107.4,100.6,0.28,0.36,0.42,0.49,0.11,0.21,1.15,1.2,29.4,19.4,0,8,6
1992-03,235,103.1,131.9,0.87,1.04,0.6,0.77,0.41,0.57,0.46,0.54,29.6,19.5,0,8,5
1992-04,119,91,28,0.83,1.01,0.81,1.04,0.54,0.73,0.28,0.43,29.5,18.9,0,5,4
1992-05,80,84.5,-4.5,0.92,1.05,1.15,1.32,0.84,1.06,0.44,0.61,29.1,17,0,3,13
1992-06,0,80.2,-80.2,,-0.68,0.77,0.9,0.75,0.96,0.44,0.62,28.1,14.8,0,0,30
1992-07,47,88.5,-41.5,1.4,1.73,1.01,1.08,1.02,1.21,0.55,0.72,28.2,14.3,0,2,21
1992-08,7,103.8,-96.8,-0.64,0.68,0.55,0.84,1.16,1.39,0.57,0.8,29.2,15.6,0,0,18
1992-09,115,92.2,22.8,1.26,1.62,1.44,1.72,1.33,1.63,0.82,1.14,27.7,17.5,0,4,8
1992-10,299,114.8,184.2,1.84,1.81,1.98,1.95,1.98,1.97,1.34,1.65,29.6,19.2,0,11,3
1992-11,193,114.1,78.9,0.57,0.83,1.78,1.83,1.74,1.81,1.52,1.77,29.6,19.6,0,4,4
1992-12,188,135.4,52.6,-0.85,-0.91,0.97,1.18,1.31,1.52,1.29,1.55,30.4,19.7,0,7,6
1993-01,263,130.5,132.5,-0.05,-0.15,-0.34,-0.25,0.79,1.11,1.09,1.37,31.2,19.8,0,11,3
1993-02,329,88.8,240.2,1.36,1.53,0.29,0.29,1.26,1.53,1.53,1.78,29,19.6,0,11,1
1993-03,146,118.8,27.2,-0.2,-0.18,0.53,0.62,0.89,1.1,1.24,1.56,31.4,19.5,1,8,9
1993-04,145,103.8,41.2,1.16,1.18,1.13,1.26,0.5,0.64,1.26,1.51,30.4,18.5,0,5,7
1993-05,24,86,-62,-0.6,-0.53,0.25,0.3,0.29,0.34,1.1,1.37,28.2,15.2,0,0,16
1993-06,57,70.3,-13.3,1.23,1.55,1.04,1.13,0.81,0.94,1.25,1.51,26.9,14.2,0,2,12
1993-07,0,84.2,-84.2,,0.24,0.23,0.54,1.08,1.27,1.12,1.42,28.2,14.3,0,0,31
1993-08,34,93.4,-59.5,0.9,1.62,1.3,1.7,0.6,0.86,1.21,1.54,29.4,15.3,2,1,8
1993-09,170,101,69,1.91,2.05,1.79,1.99,1.75,1.94,1.39,1.67,30.5,18.2,4,5,6
1993-10,149,135.8,13.2,0.5,0.62,1.53,1.64,1.33,1.57,0.96,1.28,31.3,18.8,0,5,9
1993-11,128,150.8,-22.8,-0.42,-0.73,0.87,1.01,1.1,1.32,0.74,0.97,32.4,20.4,1,6,6
1993-12,311,112.5,198.5,0.79,0.95,0.4,0.53,1.03,1.28,1.16,1.35,29.6,20.5,1,10,4
1994-01,397,106.8,290.2,0.94,1.05,0.83,0.95,1.28,1.43,1.49,1.63,29.2,20.1,0,16,3
1994-02,145,126.7,18.3,-0.47,-0.62,0.66,0.73,0.93,1.07,1,1.23,32.5,20.6,3,6,2
1994-03,235,103.2,131.8,0.87,1.03,0.73,0.83,0.69,0.8,1.27,1.5,29.4,19.9,0,9,3
1994-04,55,103.8,-48.8,-0.26,-0.33,0.02,0.1,0.53,0.61,0.95,1.22,30.1,18.5,0,2,10
1994-05,48,88.2,-40.2,0.2,0.2,0.44,0.6,0.67,0.81,1.02,1.27,29.4,16.9,0,1,11
1994-06,17,77.8,-60.8,0.1,0.38,-0.2,-0.26,0.52,0.61,0.89,1.15,27.9,13.9,0,0,21
1994-07,10,96.2,-86.2,-0.17,0.12,0.1,0.02,0,0.07,0.92,1.14,28.3,13.9,0,1,22
1994-08,0,123.3,-123.3,,-0.74,-0.27,-0.36,0.29,0.31,0.83,0.98,31.1,15.1,2,0,31
1994-09,0,153.6,-153.6,,-1.37,-1.9,-1.35,-0.95,-1,0.3,0.29,34.3,18.3,12,0,30
1994-10,107,147.9,-40.9,-0.03,-0.06,-0.88,-1.05,-0.69,-0.84,0.16,0.09,33.3,20.3,11,4,7
1994-11,143,139.3,3.7,-0.16,-0.28,-0.62,-0.81,-0.7,-0.89,0.22,0.23,31.2,20.2,8,4,6
1994-12,327,132.2,194.8,0.96,0.91,0.33,0.34,-0.1,-0.22,0.29,0.27,30.8,20.9,0,13,2
1995-01,224,136.2,87.8,-0.4,-0.54,-0.01,-0.1,-0.4,-0.58,-0.36,-0.48,31.3,20.7,1,9,6
1995-02,570,106.6,463.4,2.93,2.56,1.85,1.85,1.2,1.04,1.1,0.98,30.5,20.6,2,17,6
1995-03,133,122.1,10.9,-0.39,-0.42,1.42,1.38,1.2,1.12,0.76,0.58,31.3,19.9,0,5,8
1995-04,96,99.2,-3.2,0.5,0.54,2.01,1.84,1.34,1.3,0.86,0.74,29.4,18.1,0,2,6
1995-05,160,79.2,80.8,2.13,2.11,0.83,0.92,1.78,1.72,1.19,1.08,27.9,15.7,0,4,12
1995-06,5,79.1,-74.1,-0.69,-0.27,1.37,1.47,1.69,1.66,1.14,1.03,27.7,14.1,0,0,20
1995-07,0,94.8,-94.8,,-0.56,1.53,1.57,2.29,2,1.12,1.01,28.7,15.4,0,0,31
1995-08,0,130.7,-130.7,,-1.35,-1.7,-1.23,0.51,0.44,1.13,0.99,32.4,17,5,0,31
1995-09,56,138.5,-82.5,0.29,0.08,-0.21,-0.46,0.95,0.81,1.31,1.2,32.2,17.8,9,2,17
1995-10,104,138.4,-34.4,-0.07,0.03,-0.17,-0.21,0.59,0.55,1.33,1.24,31.5,18.4,10,2,10
1995-11,111,136.7,-25.7,-0.73,-0.79,-0.43,-0.36,-0.71,-0.72,1.2,1.12,30.4,18.5,1,5,4
1995-12,310,129.6,180.4,0.78,0.75,-0.02,0.08,-0.13,-0.1,1.2,1.12,30.5,20,0,7,3
1996-01,251,132.1,118.9,-0.15,-0.27,-0.15,-0.19,-0.25,-0.3,1.22,1.14,31,20.1,2,10,3
1996-02,199,122.8,76.2,0.18,0.08,0.19,0.01,-0.16,-0.26,0.04,-0.04,31.4,20.2,0,8,3
1996-03,240,111.8,128.2,0.93,1,0.28,0.21,0.11,0.07,0.42,0.36,30.5,20.1,0,10,5
1996-04,64,108.5,-44.5,-0.07,-0.24,0.46,0.48,0.14,0.06,0.3,0.25,30.3,18,1,2,11
1996-05,50,82.9,-32.9,0.25,0.4,0.57,0.66,0.37,0.32,-0.06,-0.12,27.6,15.2,0,1,12
1996-06,17,79.5,-62.5,0.1,0.31,-0.04,-0.12,0.18,0.11,-0.01,-0.08,27.2,13,0,1,28
1996-07,0,90,-90,,-0.15,-0.07,0.06,0.36,0.44,-0.02,-0.07,28.3,12.5,0,0,31
1996-08,13,118.3,-105.3,-0.12,0.33,-0.16,-0.02,0.44,0.47,0.03,-0.02,30.4,15.6,0,0,13
1996-09,100,119.3,-19.3,1.05,1.11,0.77,0.83,0.33,0.42,0.18,0.19,29.3,16.3,1,3,14
1996-10,107,138.6,-31.6,-0.03,0.07,0.46,0.64,0.29,0.51,0.19,0.2,32.2,17.8,2,5,4
1996-11,257,122.2,134.8,1.34,1.43,0.97,1.13,0.84,1.02,0.67,0.74,29.3,19.9,1,10,9
1996-12,328,114,214,0.98,1.1,1.04,1.18,1.1,1.24,0.75,0.88,29.8,20.9,0,13,2
1997-01,606,105.1,500.9,2.12,2.08,2.6,2.25,2.09,1.9,1.74,1.69,29.3,20.8,0,19,1
1997-02,101,124.1,-23.1,-1.13,-1.14,1.49,1.62,1.65,1.7,1.56,1.61,31.2,20.6,1,4,2
1997-03,125,116.1,8.9,-0.51,-0.45,0.99,1.05,1.27,1.38,1.18,1.31,29.6,19.6,0,3,9
1997-04,44,103.6,-59.5,-0.53,-0.56,-1.28,-1.26,1.23,1.36,1.08,1.23,29.2,17.8,0,2,11
1997-05,63,84.4,-21.4,0.56,0.69,-0.53,-0.45,0.95,1.06,1.11,1.25,27.4,16.1,0,1,13
1997-06,91,72.1,18.9,1.82,1.94,0.76,0.84,1.08,1.17,1.31,1.43,26.6,14.4,0,3,14
1997-07,0,88.8,-88.8,,-0.07,1.39,1.53,-0.58,-0.47,1.32,1.43,27.9,14.5,0,0,31
1997-08,0,124.8,-124.8,,-0.86,1.3,1.23,-0.05,0,1.29,1.42,30.5,14.9,0,0,31
1997-09,40,129.7,-89.7,-0.09,-0.06,-0.6,-0.39,0.28,0.32,1.14,1.26,32.9,19.5,9,2,13
1997-10,166,150.4,15.6,0.69,0.64,0.32,0.28,0.84,0.84,1.34,1.41,32.6,20.7,10,4,7
1997-11,215,127.3,87.7,0.85,0.94,0.7,0.77,0.95,0.99,1.18,1.23,32.3,21.4,9,8,5
1997-12,221,129.1,92,-0.35,-0.37,0.49,0.57,0.23,0.36,0.9,0.96,31.1,21,4,8,2
1998-01,251,134.2,116.8,-0.15,-0.28,-0.06,-0.03,0.04,0.04,-0.34,-0.31,31.8,21.5,4,8,7
1998-02,222,107.8,114.2,0.42,0.5,-0.17,-0.28,0.2,0.19,0.09,0.14,31.8,21.9,2,9,3
1998-03,61,119.9,-58.9,-1.78,-1.59,-0.62,-0.66,-0.21,-0.25,-0.14,-0.13,31.9,21.4,0,3,5
1998-04,83,109.3,-26.3,0.29,0.12,-0.47,-0.44,-0.37,-0.42,0.01,0.04,31.5,19.9,1,2,9
1998-05,70,83.2,-13.2,0.72,0.88,-0.72,-0.72,-0.5,-0.55,0.04,0.08,28.3,16.3,0,2,22
