data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,45,79.6,-34.6,-0.76,-0.64,-0.04,0.05,0.61,0.87,0.3,0.63,25.8,15.2,0,1,10,316,462
1982-05,29,63.1,-34.1,-0.65,-0.64,0.5,0.78,0.15,0.41,0.33,0.68,24.1,11.9,0,0,9,248,405
1982-06,89,48.8,40.2,1.27,1.42,0.01,0.23,0.64,0.86,0.54,0.92,24.3,14.1,0,3,6,277,304
1982-07,37,60.5,-23.5,0.49,0.57,0.57,0.77,0.18,0.38,0.59,0.95,24.6,11.4,0,1,11,248,402
1982-08,82,74.6,7.4,1.6,1.68,1.77,1.8,1.27,1.46,0.86,1.25,25.4,13.1,0,4,6,287,444
1982-09,11,91,-80,-1.63,-1.06,0.21,0.32,0.02,0.29,0.73,1.08,26.1,13.8,0,0,20,298,501
1982-10,138,98.2,39.8,0.47,0.58,0.31,0.47,0.51,0.79,0.66,0.98,27.2,17.2,0,4,13,378,506
1982-11,125,105.9,19.1,-0.57,-0.54,-0.64,-0.51,0.4,0.66,0.28,0.61,29.3,19.6,0,3,2,434,516
1982-12,281,84.4,196.6,0.93,1.28,0.48,0.82,0.42,0.8,0.68,1.07,26.7,19.6,0,12,1,408,415
1983-01,246,106.2,139.8,0.11,0.18,0.29,0.55,0.32,0.65,0.3,0.71,29,20.6,0,9,2,460,518
1983-02,188,100.2,87.8,0.09,0.04,0.47,0.77,-0.03,0.22,0.7,1.24,30.1,20,1,10,5,420,489
1983-03,203,90.3,112.7,0.54,0.77,0.23,0.31,0.38,0.71,0.29,0.68,28,18.8,0,8,3,414,465
1983-04,150,72.1,77.9,1.43,1.53,0.82,1.01,0.69,1.09,0.77,1.25,26.9,17.9,0,4,5,372,391
1983-05,145,58.1,86.9,1.8,1.83,1.81,1.86,1.37,1.72,1.26,1.82,25.4,16.5,0,5,8,340,328
1983-06,164,46.7,117.3,2.14,2.06,2.53,2.14,1.7,1.9,1.55,1.98,23.3,14.1,0,6,14,261,298
1983-07,49,61.4,-12.4,0.79,0.88,2.4,2.08,1.99,2,1.58,2,25,12.7,0,2,17,274,371
1983-08,11,78.8,-67.8,-0.92,-0.55,1.95,1.9,2.34,2.15,1.31,1.78,25.8,11.5,0,0,18,268,463
1983-09,268,65.1,202.9,2.7,2.44,2.38,2.25,3.4,2.56,2.11,2.25,23.4,15.3,0,11,2,280,358
1983-10,142,90.8,51.2,0.53,0.76,2.17,2.27,3.26,2.58,2.16,2.32,26.2,16.7,0,5,7,355,469
1983-11,151,112.5,38.5,-0.05,-0.14,1.87,2.1,2.48,2.56,2.28,2.44,28.9,17.5,0,7,6,396,573
1983-12,288,97.1,190.9,1.01,1.23,0.74,1.02,1.74,2.01,2.25,2.66,28,19.4,0,9,2,424,477
1984-01,153,134.8,18.2,-1.28,-1.37,-0.17,-0.33,1.06,1.4,2.09,2.35,31.6,19.4,7,5,7,480,655
1984-02,25,130.1,-105.1,-3.22,-2.02,-1.4,-1.42,0.19,0.18,1.62,1.92,33.1,19.4,5,1,7,471,630
1984-03,116,101,15,-0.97,-0.92,-2.58,-1.99,-1.18,-1.19,1.05,1.28,29.9,19.1,0,3,5,450,504
1984-04,127,73.1,53.9,1.07,1.23,-1.73,-1.52,-1.17,-1.2,1.02,1.28,26.9,17.4,0,5,7,365,401
1984-05,90,65.8,24.2,0.93,0.96,0.31,0.4,-1,-1.06,0.8,0.99,27.4,15.2,0,4,13,350,394
1984-06,4,56.4,-52.4,-1.19,-1.16,0.65,0.81,-1.82,-1.67,0.09,0.17,26,12,0,0,13,269,367
1984-07,6,63.2,-57.2,-0.94,-0.87,-0.2,-0.22,-1.56,-1.51,-0.11,-0.05,25.8,11.8,0,0,22,274,399
1984-08,67,63.8,3.2,1.26,1.62,-0.27,0.03,0.07,0.3,0.15,0.28,24,12.9,0,3,10,262,365
1984-09,59,86.8,-27.8,0.09,0.18,0.24,0.52,0.57,0.84,-0.76,-0.68,26,12.6,0,3,9,280,489
1984-10,37,114.8,-77.8,-1.84,-1.56,-0.61,-0.4,-0.73,-0.56,-1.28,-1.23,29.7,16.9,1,2,9,412,575
1984-11,131,107.7,23.3,-0.44,-0.45,-1.21,-1.13,-1.27,-1.09,-1.39,-1.27,28.8,18.4,1,6,5,408,538
1984-12,164,100.6,63.4,-0.62,-0.38,-1.35,-1.19,-1.04,-0.82,-1.97,-1.61,27.9,19,0,8,4,418,501
1985-01,426,95,331,2.02,2.07,0.78,1.07,0.32,0.6,-0.74,-0.61,27.5,19.3,0,14,1,414,471
1985-02,229,104.1,124.9,0.53,0.47,1.12,1.37,0.3,0.45,0.24,0.54,30.2,19.8,0,10,3,420,510
1985-03,170,92.4,77.6,0.03,0.26,1.34,1.56,0.27,0.44,0.44,0.75,29.1,19.9,0,9,4,450,462
1985-04,92,83.9,8.1,0.43,0.45,0.43,0.44,0.78,1.06,0.31,0.55,28.1,17.2,0,2,8,380,456
1985-05,62,63.8,-1.8,0.34,0.37,0.21,0.31,1.01,1.26,0.19,0.42,24.7,13.3,0,2,9,279,399
1985-06,16,54.6,-38.6,-0.35,-0.44,0.09,0.18,1.2,1.35,0.24,0.52,23.1,8.8,0,1,16,180,379
1985-07,5,63.5,-58.5,-1.05,-0.94,-0.49,-0.48,0.08,0.13,0.24,0.5,24,8.4,0,0,20,192,432
1985-08,23,82.1,-59.1,-0.18,-0.14,-1.16,-1.21,-0.31,-0.23,0.04,0.19,26.9,11.5,0,1,11,286,464
1985-09,106,84.4,21.6,0.93,1,0.27,0.32,0.12,0.25,0.25,0.48,25.5,14.4,0,4,12,298,453
1985-10,83,114.6,-31.6,-0.54,-0.69,0.07,0.03,-0.38,-0.33,0.43,0.65,28.7,16,0,3,14,382,583
1985-11,120,119.9,0.1,-0.68,-0.91,-0.26,-0.4,-0.75,-0.89,0.4,0.55,29.3,17.5,3,2,13,402,596
1985-12,204,122.4,81.6,-0.02,-0.11,-0.63,-0.89,-0.46,-0.62,0.57,0.59,29.5,18,0,7,8,428,607
1986-01,171,127.2,43.8,-0.97,-1.06,-0.98,-1.15,-0.8,-1.02,-0.6,-0.73,30.5,19.6,0,7,3,466,626
1986-02,196,90.3,105.7,0.18,0.25,-0.55,-0.62,-0.69,-0.85,-0.86,-0.91,29.3,20.5,0,7,1,416,438
1986-03,259,96.7,162.3,1.29,1.31,0.16,0.11,-0.33,-0.5,-0.3,-0.41,29,19.3,0,11,1,439,491
1986-04,77,85.2,-8.2,0.11,0.08,0.75,0.85,-0.19,-0.34,-0.4,-0.54,28,17.4,0,3,5,380,468
1986-05,72,62.5,9.5,0.57,0.65,1.04,1.07,0.11,0.09,-0.35,-0.5,26.1,15.4,0,3,9,332,371
1986-06,5,56.5,-51.5,-1.07,-1.1,-0.11,-0.06,0.01,-0.02,-0.4,-0.51,24.6,9.4,0,0,24,210,401
1986-07,47,56.3,-9.3,0.74,0.95,0.16,0.34,0.61,0.76,-0.19,-0.28,23.4,9.8,0,1,12,204,383
1986-08,71,70.6,0.4,1.35,1.57,0.6,0.87,1.05,1.16,0.03,-0.01,25.7,13.3,0,2,10,294,418
1986-09,40,89,-49,-0.38,-0.29,0.61,0.82,0.2,0.43,-0.24,-0.22,26.2,13.2,0,1,18,291,498
1986-10,37,111.1,-74.1,-1.84,-1.49,-0.85,-0.67,-0.63,-0.4,-0.45,-0.43,28,15.1,0,0,10,358,589
1986-11,100,117.6,-17.6,-1.15,-1.25,-1.91,-1.65,-1.31,-1.2,-0.54,-0.51,28.9,17.4,0,5,10,395,596
1986-12,307,91.1,215.9,1.22,1.45,-0.31,-0.3,-0.04,0.18,-0.06,0.03,27.3,20.8,0,11,2,435,444
1987-01,218,113.6,104.4,-0.26,-0.28,0.08,0.11,-0.36,-0.31,0.1,0.31,29.4,20.4,0,6,1,462,555
1987-02,159,105.2,53.8,-0.27,-0.37,0.26,0.41,-0.81,-0.79,-0.09,0.06,29.6,19.8,0,7,4,410,525
1987-03,117,106.7,10.3,-0.95,-1.01,-0.77,-0.83,-0.83,-0.82,-0.7,-0.63,29.1,17.2,0,5,7,408,558
1987-04,250,79.5,170.5,2.68,2.28,0.7,0.64,0.47,0.54,0.08,0.16,28.8,18.2,0,5,3,404,423
1987-05,183,58.5,124.5,2.29,2.17,2.21,2.02,1.47,1.63,0.58,0.75,24.9,15.7,0,7,3,319,344
1987-06,135,50.4,84.7,1.84,1.84,3.18,2.41,1.54,1.57,1.13,1.35,24.3,11.1,0,5,6,230,332
1987-07,8,63.6,-55.6,-0.76,-0.78,2.17,1.93,1.74,1.68,0.95,1.14,26,11.3,0,0,21,268,407
1987-08,5,80.1,-75.1,-1.57,-0.93,0.99,1.07,2.19,1.94,0.68,0.81,26.5,11,0,0,23,272,474
1987-09,96,75.3,20.7,0.78,0.99,-0.13,0.11,2.81,2.24,0.85,1.05,25.5,15.2,0,3,4,312,409
1987-10,122,100.8,21.2,0.21,0.28,0.21,0.47,1.8,1.77,1.19,1.37,28.5,17.2,0,3,9,398,503
1987-11,74,110.9,-36.9,-1.88,-1.59,-0.44,-0.24,0.05,0.27,1.11,1.33,28.9,18.2,0,1,9,407,551
1987-12,138,113.5,24.5,-1.06,-0.97,-1.33,-1.19,-1.21,-1.01,0.44,0.55,29.2,20.5,0,5,4,461,557
1988-01,279,123.4,155.6,0.52,0.39,-1.02,-1.05,-0.76,-0.73,0.71,0.83,30.1,21.1,1,10,1,482,599
1988-02,240,86.5,153.5,0.64,0.79,0.08,0.12,-0.26,-0.19,1.16,1.42,28.9,20.9,0,9,2,432,419
1988-03,196,105.1,90.9,0.44,0.46,0.71,0.72,-0.25,-0.26,1.3,1.53,29.5,17.9,0,7,12,424,547
1988-04,137,67.8,69.2,1.23,1.43,1.05,1.28,0.01,0.07,0.91,1.22,27,19,0,4,2,391,350
1988-05,134,57.1,76.9,1.65,1.73,1.55,1.62,0.91,1.1,0.71,1.01,25.1,15.5,0,4,2,320,333
1988-06,21,48.7,-27.7,-0.15,0,1.31,1.47,1.26,1.43,0.2,0.46,23.3,11,0,0,9,214,324
1988-07,4,56.8,-52.8,-1.18,-0.63,0.61,0.92,1.08,1.32,0.18,0.47,22.4,8.3,0,0,17,164,400
1988-08,0,85.2,-85.2,,-1.5,-1.93,-1.48,0.76,0.95,0.16,0.41,27.4,9.5,0,0,31,262,493
1988-09,30,89.4,-59.4,-0.7,-0.54,-1.96,-1.34,0.33,0.67,-0.11,0.12,29.3,14.5,2,2,14,358,427
1988-10,155,87.7,67.3,0.72,0.98,-0.29,-0.08,0.12,0.54,0.02,0.3,26.7,16.8,0,6,4,364,446
1988-11,179,100.7,78.3,0.46,0.64,0.28,0.58,-0.4,-0.08,0.47,0.78,27.2,17.6,0,7,3,372,505
1988-12,153,109.2,43.8,-0.8,-0.68,0.04,0.26,-0.6,-0.35,0.53,0.82,28.7,18.8,0,6,3,427,543
1989-01,240,107.6,132.4,0.03,0.09,-0.33,-0.28,-0.47,-0.33,0.37,0.78,28.9,19.2,0,10,1,434,534
1989-02,316,92.3,223.7,1.32,1.47,0.43,0.6,0.45,0.78,0.77,1.23,29.4,21.1,0,11,2,427,450
1989-03,299,93.6,205.4,1.76,1.68,1.5,1.72,1.1,1.46,1.08,1.5,29.2,20,0,12,4,452,469
1989-04,67,84.4,-17.4,-0.13,-0.16,1.8,1.97,0.99,1.27,0.85,1.26,28.5,16.8,0,2,8,379,468
1989-05,37,64.7,-27.7,-0.36,-0.41,0.99,1.04,0.85,1.04,0.43,0.76,25.6,11.7,0,2,17,269,416
1989-06,54,47.1,6.9,0.7,0.91,-0.06,0.11,1.29,1.46,0.58,0.92,23.5,10.9,0,3,12,216,325
1989-07,65,57.3,7.7,1.12,1.3,0.58,0.82,1.67,1.72,0.83,1.17,24.1,9.1,0,2,13,204,378
1989-08,32,75.7,-43.7,0.21,0.48,1.03,1.28,1.22,1.33,0.97,1.37,25.8,11.6,0,1,11,270,467
1989-09,82,75.6,6.4,0.54,0.78,0.88,1.13,0.43,0.76,1.09,1.44,25.4,15.3,0,3,9,311,416
1989-10,10,97.8,-87.8,-3.46,-1.74,-1.26,-0.7,-0.54,-0.01,0.54,0.92,26.8,15.2,0,0,11,340,521
1989-11,99,102.1,-3.1,-1.18,-0.97,-1.7,-1.15,-0.86,-0.4,0.23,0.59,27.1,17.3,0,4,5,366,529
1989-12,182,105.7,76.3,-0.34,-0.19,-1.79,-1.34,-0.99,-0.61,0.35,0.69,27.2,18.9,0,8,4,404,545
1990-01,141,130.3,10.7,-1.5,-1.46,-1.67,-1.38,-2.01,-1.47,-0.11,0.16,30.5,20.7,0,5,3,484,635
1990-02,136,108.2,27.8,-0.58,-0.68,-1.46,-1.36,-2.29,-1.65,-1.1,-0.85,29.5,19.6,0,4,5,407,547
1990-03,128,99.7,28.3,-0.72,-0.64,-1.5,-1.38,-2.27,-1.76,-1.79,-1.42,29.6,19.7,0,3,3,454,503
1990-04,78,86.4,-8.4,0.13,0.07,-0.91,-0.94,-1.8,-1.53,-1.85,-1.43,29.1,18.2,0,3,10,410,460
1990-05,48,62.9,-14.9,-0.02,0,-0.59,-0.59,-1.59,-1.45,-1.8,-1.4,24.8,13.4,0,1,13,281,384
1990-06,7,55.4,-48.4,-0.88,-0.92,-0.39,-0.38,-1.64,-1.49,-2.04,-1.59,24.6,10.8,0,0,10,230,364
1990-07,44,53.6,-9.6,0.67,0.94,-0.22,0.01,-0.92,-0.85,-2.13,-1.63,23.3,11.5,0,0,4,228,337
1990-08,39,66.3,-27.3,0.47,0.97,0,0.45,-0.55,-0.31,-2.1,-1.56,24.2,12.3,0,2,16,256,392
1990-09,78,79.4,-1.4,0.47,0.66,0.65,1.04,0.03,0.42,-1.93,-1.56,25.2,13,0,3,6,273,429
1990-10,88,100.1,-12.1,-0.43,-0.32,-0.02,0.38,-0.28,0.24,-1.56,-1.25,27.4,17.2,0,3,8,380,513
1990-11,104,115.6,-11.6,-1.06,-1.14,-0.69,-0.55,-0.68,-0.37,-1.54,-1.27,30.1,19.6,0,4,7,445,562
1990-12,101,114.9,-13.9,-1.8,-1.55,-1.77,-1.49,-1.12,-0.84,-1.9,-1.5,28.7,19.2,0,2,4,432,565
1991-01,255,102.6,152.4,0.23,0.35,-1.3,-1.15,-1.1,-0.86,-1.5,-1.18,27.8,19.8,0,7,2,428,510
1991-02,163,93.7,69.3,-0.22,-0.19,-0.96,-0.78,-1.28,-1.04,-1.52,-1.12,29.4,20,0,5,5,411,455
1991-03,213,80.2,132.8,0.68,1.01,0.19,0.41,-0.91,-0.71,-0.85,-0.53,27,19.9,0,9,2,416,401
1991-04,90,74.5,15.5,0.39,0.6,0.23,0.5,-0.77,-0.56,-0.85,-0.48,26.9,17.1,0,3,7,360,400
1991-05,9,65.3,-56.3,-1.81,-1.49,0.09,0.39,-0.79,-0.48,-1.06,-0.68,25.8,12.7,0,0,8,287,404
1991-06,39,53.6,-14.6,0.38,0.42,-0.32,-0.13,-0.06,0.21,-0.88,-0.47,24.9,12.7,0,1,6,264,339
1991-07,15,58.7,-43.7,-0.31,-0.18,-0.9,-0.81,-0.24,0.07,-1.01,-0.63,24.6,11.2,0,0,9,246,376
1991-08,9,76.2,-67.2,-1.1,-0.52,-0.61,-0.41,-0.25,0.13,-1.17,-0.81,26.2,11.7,0,0,13,278,439
1991-09,43,82.8,-39.8,-0.3,-0.08,-0.97,-0.54,-0.95,-0.56,-1.23,-0.86,27,13.1,0,2,19,302,430
1991-10,97,104,-7,-0.25,-0.22,-0.83,-0.55,-1.37,-1.04,-1.21,-0.84,27.9,16.3,0,4,4,375,526
1991-11,62,112.3,-50.3,-2.28,-1.81,-1.55,-1.26,-1.72,-1.38,-1.42,-1,28.8,18.1,0,2,10,404,556
1991-12,136,118.2,17.8,-1.09,-1.08,-1.75,-1.5,-1.92,-1.59,-1.2,-0.87,29.8,20.3,0,4,4,468,569
1992-01,242,110.4,131.6,0.06,0.08,-1.49,-1.3,-1.67,-1.35,-1.43,-1.07,28.9,20.6,0,8,4,458,541
1992-02,105,104,1,-1.07,-0.98,-1.26,-1.15,-2.02,-1.57,-1.96,-1.47,28.9,19.2,0,4,9,407,517
1992-03,181,93.3,87.7,0.21,0.41,-0.52,-0.51,-1.48,-1.3,-1.82,-1.45,28.6,19.3,0,9,4,432,467
1992-04,72,75.8,-3.8,-0.01,0.19,-0.75,-0.65,-1.57,-1.32,-2.04,-1.56,27.6,17.7,0,3,9,380,402
1992-05,63,61.9,1.1,0.37,0.45,0.13,0.32,-1,-0.85,-1.75,-1.37,26.1,16.8,0,2,7,356,355
1992-06,4,57.5,-53.5,-1.19,-1.22,-0.31,-0.14,-0.71,-0.6,-1.92,-1.51,25.7,12.6,0,0,10,276,365
1992-07,61,57.6,3.4,1.04,1.22,0.22,0.38,-0.56,-0.41,-1.64,-1.32,24,12.3,0,2,6,252,362
1992-08,16,69.9,-53.9,-0.56,0.08,-0.19,0.08,-0.04,0.26,-1.61,-1.27,24.7,12.5,0,0,7,268,404
1992-09,152,75.4,76.6,1.55,1.62,1.45,1.63,0.7,1.01,-0.93,-0.69,25,15.7,0,6,4,310,396
1992-10,137,98.3,38.7,0.45,0.57,1.12,1.41,0.92,1.22,-0.76,-0.49,27.7,17.5,0,6,5,390,490
1992-11,121,100.3,20.7,-0.66,-0.5,0.69,1.02,0.48,0.89,-0.49,-0.19,27.9,17.8,0,3,6,386,497
1992-12,100,123.1,-23.1,-1.82,-1.68,-1.09,-0.99,-0.14,0.15,-0.62,-0.41,29.5,17.5,0,4,5,418,613
1993-01,148,115.5,32.5,-1.37,-1.2,-2.22,-1.65,-1.03,-0.83,-1.21,-0.9,30.4,19.4,1,3,3,462,553
1993-02,185,88.4,96.6,0.05,0.14,-1.7,-1.41,-0.92,-0.74,-0.9,-0.54,29,19.7,0,5,1,402,432
1993-03,160,100.5,59.5,-0.14,-0.05,-0.78,-0.71,-1.31,-1.12,-0.85,-0.58,29.8,19.6,0,6,3,456,500
1993-04,97,84.5,12.5,0.53,0.54,0.02,0.07,-1.49,-1.26,-0.78,-0.57,28.8,17.5,0,5,5,394,456
1993-05,24,64.3,-40.3,-0.86,-0.86,-0.26,-0.28,-1.58,-1.36,-0.99,-0.77,25.5,13.2,0,1,6,290,390
1993-06,35,51.4,-16.4,0.28,0.37,-0.08,0.03,-0.83,-0.72,-0.81,-0.55,23.7,11.7,0,0,6,230,336
1993-07,17,58.4,-41.4,-0.21,-0.08,-0.63,-0.46,-0.32,-0.16,-1.02,-0.75,25.7,12.4,0,0,8,280,339
1993-08,21,70,-49,-0.28,0.28,-0.37,0.02,-0.45,-0.26,-1,-0.74,25.5,11.2,0,0,8,259,386
1993-09,85,80,5,0.6,0.76,0.1,0.47,-0.12,0.24,-1.22,-0.93,26.9,15.7,0,3,3,338,413
1993-10,103,113.4,-10.4,-0.13,-0.29,0.03,0.21,-0.48,-0.16,-1.42,-1.14,29.4,16.9,0,4,8,406,577
1993-11,96,129.5,-33.5,-1.26,-1.53,-0.53,-0.7,-0.71,-0.7,-1.55,-1.33,31,18.8,1,4,5,447,635
1993-12,109,110.4,-1.4,-1.62,-1.37,-1.61,-1.54,-1.31,-1.21,-1.45,-1.21,29.2,19.4,0,3,2,443,528
1994-01,189,104.8,84.2,-0.69,-0.55,-1.95,-1.56,-1.56,-1.31,-1.41,-1.16,28.8,19.9,0,7,1,444,505
1994-02,139,123.5,15.5,-0.54,-0.82,-1.66,-1.45,-1.76,-1.55,-1.87,-1.61,32.6,20.5,1,8,3,464,594
1994-03,122,90.2,31.8,-0.84,-0.57,-1.12,-1.04,-1.87,-1.65,-1.77,-1.51,28.5,19.1,0,1,3,428,449
1994-04,40,78.9,-38.9,-0.93,-0.77,-1.35,-1.22,-2.29,-1.79,-2.22,-1.71,27.8,17.4,0,0,6,378,425
1994-05,115,64.5,50.5,1.36,1.4,-0.31,-0.14,-1.58,-1.34,-1.71,-1.43,26.8,14.9,0,4,6,336,370
1994-06,43,53.5,-10.5,0.47,0.53,0.41,0.57,-0.84,-0.78,-1.64,-1.4,24.3,10.5,0,2,7,222,353
1994-07,11,64.3,-53.3,-0.54,-0.65,0.73,0.82,-0.69,-0.71,-1.65,-1.43,25.7,10,0,0,8,243,399
1994-08,0,84,-84,,-1.43,-0.85,-0.99,-0.68,-0.54,-1.78,-1.55,26.9,10.7,0,0,31,274,498
1994-09,2,101.2,-99.2,-2.81,-1.58,-3.1,-2,-0.88,-0.9,-2.04,-1.9,29.5,13.5,3,0,27,344,517
1994-10,68,112.2,-44.2,-0.89,-0.93,-2.47,-1.94,-1.02,-1.19,-2.28,-1.99,30.5,18,3,2,6,442,537
1994-11,135,115,20,-0.36,-0.52,-1.5,-1.5,-1.79,-1.77,-2.08,-1.76,29.6,18.4,1,4,6,420,557
1994-12,178,125.5,52.5,-0.4,-0.54,-0.87,-1.05,-1.63,-1.69,-1.64,-1.49,30.7,19.5,0,5,3,468,609
1995-01,137,123.2,13.8,-1.57,-1.42,-1.4,-1.37,-2.23,-1.85,-2.15,-1.9,31.2,21.3,2,4,3,504,581
1995-02,282,96.1,185.9,1.03,1.12,-0.35,-0.47,-1.19,-1.28,-1.52,-1.45,29.8,20.7,2,12,2,426,468
1995-03,116,102.1,13.9,-0.97,-0.94,-0.47,-0.55,-0.95,-1.05,-1.3,-1.34,29.4,19.1,0,4,3,442,516
1995-04,38,81.6,-43.6,-1,-0.92,-0.03,-0.04,-1.01,-1.06,-1.4,-1.4,27.9,16.3,0,0,5,364,451
1995-05,60,61.4,-1.4,0.3,0.38,-1.12,-1.01,-0.92,-0.93,-1.71,-1.58,25.5,14.3,0,2,11,308,365
1995-06,5,56.3,-51.3,-1.07,-1.09,-0.86,-0.78,-0.91,-0.87,-1.9,-1.73,25,10.5,0,0,17,232,374
1995-07,38,65.1,-27.1,0.51,0.46,-0.15,-0.11,-0.17,-0.12,-1.72,-1.62,25.8,12.4,0,1,10,282,412
1995-08,16,88.5,-72.5,-0.56,-0.79,-0.72,-1.07,-1.31,-1.3,-1.65,-1.57,28,12.4,0,1,9,315,501
1995-09,36,90.5,-54.5,-0.5,-0.42,-0.47,-0.6,-1.1,-1.08,-1.33,-1.36,27.2,14,0,1,12,318,471
1995-10,262,98.6,163.4,2.01,1.98,1.21,1.19,0.78,0.85,-0.44,-0.48,26.1,16.1,0,7,5,344,520
1995-11,281,114.1,166.9,1.94,1.94,1.99,2,1.55,1.54,0.21,0.16,28,17.2,0,14,1,378,581
1995-12,260,114.2,145.8,0.69,0.75,2.15,2.34,1.66,1.67,0.55,0.52,29,18.8,0,10,2,432,560
1996-01,251,124.9,126.1,0.18,0.01,1.26,1.25,1.54,1.66,1.04,1.06,30.8,20.1,0,10,3,479,601
1996-02,210,109.4,100.6,0.33,0.19,0.51,0.4,1.62,1.85,0.81,0.77,30.8,20.4,0,6,2,452,532
1996-03,358,96.8,261.2,2.39,2.04,1.31,1.29,2.21,2.32,1.63,1.66,29.5,20.3,0,16,0,462,479
1996-04,54,85.7,-31.7,-0.48,-0.56,1.4,1.41,1.74,1.79,1.8,1.87,27.8,17.1,0,1,5,374,466
1996-05,56,62.5,-6.5,0.2,0.25,1.56,1.52,1.25,1.23,1.79,1.89,24.3,13.5,0,2,7,277,390
1996-06,29,54.9,-25.9,0.11,0.07,-0.31,-0.26,1.01,0.94,1.87,1.85,24,11.6,0,0,10,234,354
1996-07,5,58.6,-53.6,-1.05,-0.67,-0.37,-0.23,0.96,0.97,1.72,1.74,23.2,10.4,0,0,13,212,388
1996-08,26,80.4,-54.4,-0.04,0.06,-0.69,-0.62,1.03,1.07,1.77,1.85,25.8,10.6,0,0,11,255,486
1996-09,132,81,51,1.3,1.36,0.68,0.83,0.1,0.32,1.96,1.88,25,15,0,6,6,301,433
1996-10,130,106.5,23.5,0.34,0.32,0.95,1.04,0.44,0.67,1.53,1.51,27.7,17.2,0,5,5,386,543
1996-11,156,103.7,52.3,0.05,0.14,0.76,0.94,0.37,0.57,1.08,1.15,27.3,17.7,0,6,8,374,524
