data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1991-07,32,97.4,-65.4,0.27,0.64,1.27,1.4,0.82,1,0.78,0.88,31,20,0,2,15
1991-08,11,97.1,-86.1,-1.86,-0.77,-0.43,0.13,0.79,1.04,0.68,0.81,32.5,19.9,0,0,8
1991-09,172,97.9,74.1,1.46,1.64,0.6,1.08,1.49,1.71,0.73,0.92,32.4,22,2,5,2
1991-10,208,118.4,89.6,0.91,0.88,0.93,1.2,1.33,1.54,0.59,0.81,33.2,21.5,9,10,4
1991-11,228,101.1,126.9,0.1,0.11,1.09,1.24,0.7,0.99,0.47,0.73,32,22.1,1,9,2
1991-12,264,86.8,177.2,-0.35,-0.12,0.16,0.24,0.35,0.63,0.5,0.81,31.6,22.8,0,11,1
1992-01,324,95.2,228.8,-0.09,0.05,-0.23,-0.06,0.27,0.53,0.76,1.11,31,22.8,0,16,1
1992-02,424,69.1,354.9,1.44,1.71,0.5,0.79,1.01,1.35,1.33,1.66,30.5,22.6,0,14,1
1992-03,378,95.3,282.7,0.7,0.84,0.9,1.12,0.77,1.01,1.45,1.81,31,22.6,0,11,2
1992-04,252,93.8,158.2,-0.02,-0.08,1.07,1.26,0.51,0.72,1.13,1.59,31.3,22.7,0,12,2
1992-05,93,104.3,-11.3,-1.46,-1.59,-0.05,-0.15,0.29,0.45,0.61,0.93,32.3,23,0,1,3
1992-06,47,96.7,-49.7,-0.18,-0.42,-0.86,-1.06,0.45,0.59,0.53,0.78,31.8,21.7,0,1,5
1992-07,23,98.5,-75.5,-0.19,0.22,-1.19,-1.21,0.59,0.73,0.49,0.74,30.4,19.4,0,0,8
1992-08,37,99.4,-62.4,-0.34,0.02,-0.54,-0.21,-0.33,-0.35,0.58,0.83,32,21,0,0,4
1992-09,116,99.7,16.3,0.5,0.8,0.03,0.54,-0.66,-0.5,0.35,0.59,31.2,20.9,1,4,3
1992-10,131,110.8,20.2,-0.77,-0.7,-0.37,0.03,-0.96,-0.68,0.05,0.33,32.5,21.4,1,3,2
1992-11,266,100.9,165.1,0.74,0.81,0.25,0.45,-0.05,0.2,0.19,0.49,31.9,20.8,0,10,0
1992-12,360,94,266,0.99,1.12,0.59,0.72,0.46,0.72,0.55,0.83,32.3,21.2,1,15,0
1993-01,385,99.1,285.9,0.69,0.8,1.12,1.24,0.79,1.08,1,1.26,32.3,21.4,0,16,0
1993-02,334,90.7,243.3,0.36,0.32,0.9,1,0.87,1.06,0.58,0.79,31.8,22.7,0,10,2
1993-03,468,96.9,371.1,1.7,1.61,1.22,1.27,1.28,1.42,0.89,1.06,31.7,22.6,0,20,1
1993-04,299,92.2,206.8,0.66,0.7,1.37,1.4,1.44,1.56,1.03,1.25,31.7,22.9,0,11,1
1993-05,137,94,43,-0.19,-0.29,1.37,1.39,1.39,1.49,1.18,1.5,30.8,22.5,0,5,7
1993-06,90,88.9,1.1,1.01,1.09,0.74,0.75,1.45,1.48,1.35,1.74,31,21.9,0,1,4
1993-07,65,101.3,-36.3,1.47,1.51,0.88,0.94,1.73,1.76,1.51,1.93,31.7,19.6,4,2,7
1993-08,95,104.4,-9.4,1.3,1.48,1.74,1.75,2.04,2.16,1.69,1.97,32.3,19.5,5,4,6
1993-09,118,108.5,9.5,0.54,0.67,1.39,1.5,1.32,1.42,1.64,1.82,32.4,22,2,5,3
1993-10,212,112.1,99.9,0.98,1.1,1.29,1.41,1.36,1.45,1.9,1.97,31.9,22.1,3,7,1
1993-11,331,97.2,233.8,1.7,1.84,1.52,1.64,1.95,2.05,2.06,2.02,30.9,22.2,0,12,1
1993-12,345,99,246,0.8,0.88,1.51,1.67,1.78,2.06,2,1.87,30.8,23,0,15,2
1994-01,318,91.7,226.3,-0.17,0.01,1.01,1.17,1.49,1.85,2.29,2.14,30,22.1,0,15,0
1994-02,318,89.5,228.5,0.15,0.1,0.3,0.39,1.12,1.31,2.18,2.11,31.1,22.4,0,13,1
1994-03,350,98.5,251.5,0.36,0.47,0.11,0.26,0.98,1.13,1.54,1.74,31.5,22.3,0,16,2
1994-04,214,94.5,119.5,-0.64,-0.72,-0.07,-0.09,0.53,0.62,1.17,1.42,31.8,22.4,0,8,1
1994-05,107,94.5,12.5,-1.02,-1.05,-0.5,-0.57,-0.1,-0.1,1.03,1.27,31.7,22.1,1,2,1
1994-06,103,84.4,18.6,1.29,1.45,-0.45,-0.48,-0.14,-0.04,1.09,1.36,30.6,20.1,0,2,3
1994-07,11,101.8,-90.8,-1.07,-0.55,-0.16,-0.06,-0.2,-0.16,0.88,1.1,31.2,17.9,1,0,13
1994-08,76,106.8,-30.8,0.87,0.97,0.93,1.11,-0.08,-0.05,0.79,0.97,33,19.9,4,2,9
1994-09,212,104.8,107.2,2.03,1.98,1.63,1.69,0.69,0.86,1.1,1.32,33.1,20.6,0,9,2
1994-10,185,116.9,68.1,0.46,0.39,1.77,1.78,1.19,1.31,1,1.18,32.9,21,1,9,2
1994-11,291,108.7,182.3,1.12,1.1,1.73,1.74,1.74,1.81,0.82,0.97,32.4,21.3,2,10,2
1994-12,288,98.2,189.8,0.01,0.08,0.65,0.63,1.22,1.35,0.63,0.8,31.9,21.3,0,14,1
1995-01,234,109.2,124.8,-1.44,-1.62,-0.25,-0.35,0.74,0.74,0.45,0.56,31.5,22.1,0,9,2
1995-02,175,93.6,81.4,-2.16,-1.83,-1.69,-1.64,-0.2,-0.32,-0.24,-0.17,31.4,22,0,6,2
1995-03,350,97.6,252.4,0.36,0.48,-1.34,-1.51,-0.62,-0.74,-0.22,-0.23,31.4,21.5,0,13,1
1995-04,250,84.9,165.1,-0.05,0.04,-0.86,-0.86,-0.69,-0.77,-0.09,-0.13,30.5,21.6,0,14,3
1995-05,253,85.6,167.4,2.19,2.19,0.99,1.14,-0.6,-0.64,0.5,0.56,30.7,21.7,0,9,4
1995-06,54,86.3,-32.3,0.05,0.17,1.07,1.31,-0.68,-0.66,0.31,0.33,31,21.1,0,2,8
1995-07,43,107.8,-64.8,0.73,0.66,1.61,1.67,-0.04,0.06,0.44,0.45,32.5,20.4,2,1,11
1995-08,20,102.3,-82.3,-1.18,-0.64,-0.33,-0.06,0.76,0.96,0.21,0.24,33.3,21.3,12,0,5
1995-09,80,106.3,-26.3,-0.29,-0.12,-0.52,-0.23,0.5,0.78,-0.32,-0.29,33.5,21.3,8,2,3
1995-10,222,113.3,108.7,1.17,1.29,0.12,0.35,1.02,1.21,-0.17,-0.08,33.2,21.6,6,8,4
1995-11,228,102.6,125.4,0.1,0.08,0.41,0.51,0.16,0.31,-0.42,-0.28,31.8,21.4,0,11,1
1995-12,211,96.7,114.3,-1.25,-1.16,-0.15,-0.14,-0.37,-0.3,-0.7,-0.52,30.7,21.4,0,9,1
1996-01,297,96.5,200.5,-0.47,-0.39,-0.85,-0.79,-0.68,-0.57,-0.53,-0.27,30.6,21.3,0,11,3
1996-02,227,92.4,134.6,-1.2,-1.22,-1.4,-1.33,-0.87,-0.81,-0.29,-0.03,30.9,21.2,0,10,2
1996-03,317,91.1,225.9,-0.07,0.12,-0.79,-0.75,-0.72,-0.7,-0.42,-0.23,30.7,21.5,0,14,1
1996-04,299,86,213.1,0.66,0.79,-0.35,-0.29,-0.73,-0.7,-0.22,-0.11,31.1,21.3,0,9,1
1996-05,190,67.3,122.7,1.02,1.51,0.62,0.97,-0.64,-0.48,-0.48,-0.33,31.5,21.4,0,8,2
1996-06,11,66,-55,-2.12,-0.61,0.45,1.1,-0.54,-0.13,-0.67,-0.41,31.2,18.8,0,0,13
1996-07,16,107.9,-91.9,-0.65,-0.61,-0.23,0.49,-0.51,-0.09,-0.79,-0.52,32.8,17.5,1,1,18
1996-08,87,102.8,-15.8,1.13,1.34,-0.39,0.23,0.38,0.91,-0.49,-0.2,33,19.5,5,2,6
1996-09,44,100.8,-56.8,-1.39,-0.93,-0.45,-0.09,0.06,0.7,-0.62,-0.29,32.5,20.1,1,0,6
1996-10,189,104.5,84.5,0.54,0.76,0.1,0.49,-0.1,0.61,-0.75,-0.35,31.9,20.1,1,8,1
1996-11,254,99.2,154.8,0.54,0.63,0.01,0.27,-0.2,0.24,-0.63,-0.19,31.5,21,0,8,3
1996-12,218,99.5,118.5,-1.12,-1.09,-0.15,-0.06,-0.34,-0.19,-0.58,-0.11,31.5,20.5,0,7,3
1997-01,310,94.7,215.3,-0.28,-0.16,-0.49,-0.41,-0.39,-0.21,-0.63,-0.07,30.3,22.5,0,14,2
1997-02,328,88.1,239.9,0.28,0.27,-0.52,-0.51,-0.43,-0.3,-0.15,0.41,31.1,22.1,1,12,1
1997-03,542,82.7,459.3,2.43,2.12,1.18,1.32,0.84,1.07,0.79,1.31,30.4,22.2,0,17,0
1997-04,257,82.8,174.2,0.05,0.19,1.52,1.67,0.66,0.86,0.59,1.12,31.2,22.5,0,10,1
1997-05,124,92.6,31.4,-0.53,-0.58,1.51,1.66,0.49,0.7,0.31,0.67,30.7,21.9,1,5,2
1997-06,15,101.3,-86.3,-1.77,-1.72,-0.81,-0.83,0.76,0.96,0.33,0.53,32.5,21,0,0,6
1997-07,5,111.7,-106.7,-1.84,-1.46,-1.58,-1.55,0.95,1.08,0.28,0.46,32.9,20.1,1,0,24
1997-08,75,99.8,-24.8,0.84,1.12,-0.81,-0.75,1.11,1.28,0.23,0.44,31.5,20.3,0,2,7
1997-09,47,109.2,-62.2,-1.28,-1.08,-0.82,-0.56,-1.1,-0.92,0.23,0.44,34.2,21.9,12,2,5
1997-10,144,109.1,34.9,-0.45,-0.38,-0.62,-0.29,-1.34,-1.11,0.06,0.26,33.5,22.7,11,4,4
1997-11,225,104.3,120.7,0.05,0,-0.71,-0.6,-0.95,-0.81,-0.06,0.14,31.7,22.8,1,11,2
1997-12,252,103.9,148.1,-0.54,-0.6,-0.48,-0.51,-0.75,-0.69,0.08,0.31,31.9,22.5,0,11,1
1998-01,220,107.3,112.7,-1.69,-1.81,-1.16,-1.22,-1.33,-1.15,-0.28,-0.11,32.6,23.1,0,10,2
1998-02,189,95.9,93.1,-1.88,-1.7,-1.98,-1.87,-2.02,-1.68,-0.97,-0.85,32.7,23.3,1,8,1
1998-03,388,99.4,288.6,0.82,0.9,-1.08,-1.24,-1.14,-1.17,-1.61,-1.44,32,23.5,0,15,1
