data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,18,67.9,-49.9,-0.56,-0.14,1.16,1.52,1.39,1.62,0.71,0.99,26,14.6,0,0,8
1981-08,44,83.7,-39.7,1.02,1.25,0.32,0.86,1.55,1.79,0.77,1.06,26.9,15.7,0,0,11
1981-09,2,110.2,-108.2,-1.52,-0.72,-0.32,0.1,0.68,1.07,0.68,0.94,29.2,17.7,0,0,26
1981-10,179,86.5,92.5,1.45,1.64,1.2,1.42,1.42,1.68,1.15,1.38,27,18.2,0,5,3
1981-11,224,93,131,0.68,0.82,0.96,1.24,0.95,1.35,1.49,1.64,28.7,20.8,0,9,3
1981-12,68,134.1,-66.1,-1.39,-1.15,0.46,0.7,0.29,0.63,0.93,1.22,31.2,20.9,2,3,25
1982-01,367,109.9,257.1,1.52,1.6,1.19,1.34,1.41,1.51,1.65,1.72,29.2,21.2,0,11,5
1982-02,65,118.4,-53.4,-0.24,-0.06,0.77,0.98,1.15,1.34,1.57,1.66,30.8,20.8,0,2,5
1982-03,138,113.6,24.4,0.47,0.52,1.19,1.33,1.35,1.52,1.35,1.59,31.3,21.2,1,5,8
1982-04,100,84.8,15.2,0.79,1.04,0.31,0.48,1.02,1.27,1.38,1.59,27.7,18.9,0,3,9
1982-05,46,68.5,-22.5,0.58,0.99,0.66,0.93,0.9,1.18,1.16,1.47,26.3,17.2,0,0,4
1982-06,4,67.6,-63.6,-1.36,-0.83,0.41,0.79,1.15,1.36,1.09,1.41,27.2,16.1,0,0,12
1982-07,32,71.3,-39.3,0.29,0.42,-0.05,0.38,0.19,0.5,1.14,1.44,26.6,15.8,0,0,15
1982-08,52,77,-25,1.29,1.59,0.29,0.72,0.62,0.98,1.17,1.48,26.5,17.1,0,1,5
1982-09,30,92.3,-62.4,0.3,0.71,0.72,1.16,0.6,1.14,1.27,1.56,26.9,16.7,0,1,11
1982-10,35,118.7,-83.7,-0.71,-0.46,-0.1,0.52,-0.19,0.45,0.72,1.13,29.1,18.8,0,1,9
1982-11,33,146.7,-113.7,-2.15,-1.64,-1.78,-1.28,-1.46,-1.02,0.01,0.47,31.8,20.1,0,1,14
1982-12,96,132.6,-36.6,-0.84,-0.79,-2.27,-1.58,-1.65,-1.16,0.13,0.5,30.9,19.8,1,2,9
1983-01,284,109,175,1.15,1.32,-0.38,-0.29,-0.43,-0.03,-0.23,0.23,30.5,20,0,12,3
1983-02,161,105.8,55.2,1.03,1.23,1.01,1.23,-0.16,0.26,0.15,0.64,30.8,21.1,0,6,7
1983-03,193,108.5,84.5,0.98,1.1,1.46,1.59,0.23,0.52,0.38,0.84,31.6,21.2,1,7,4
1983-04,37,92.1,-55.1,-0.63,-0.44,0.91,1.14,0.3,0.58,0.12,0.6,30.3,19.6,0,2,12
1983-05,50,79.8,-29.8,0.69,0.81,0.63,0.81,1.06,1.29,0.14,0.56,29.2,19.2,0,1,8
1983-06,12,68.2,-56.1,-0.52,-0.39,-0.37,-0.21,1.21,1.41,0.18,0.58,28.2,17.9,0,0,8
1983-07,15,76.2,-61.2,-0.79,-0.76,-0.16,-0.04,0.71,0.95,0.11,0.47,28.2,16.5,0,0,9
1983-08,12,89.8,-77.8,-0.61,-0.3,-1.03,-0.73,0.24,0.42,-0.06,0.3,27.6,15.6,0,0,18
1983-09,95,87.3,7.7,1.66,1.72,0.85,1.11,0.16,0.47,0.21,0.56,27.9,18.7,0,4,9
1983-10,158,107.4,50.6,1.24,1.32,1.58,1.61,1.14,1.34,0.67,0.95,29.5,19.7,0,6,7
1983-11,186,100.4,85.6,0.32,0.39,1.16,1.4,0.85,1.13,1.14,1.41,29.6,21.2,0,6,5
1983-12,187,128.2,58.8,0.4,0.36,0.83,0.93,0.97,1.15,1.31,1.48,31.5,20.7,0,6,9
1984-01,80,153.2,-73.2,-0.25,-0.35,-0.09,0.03,0.63,0.87,0.75,1.02,34.2,20.3,18,3,12
1984-02,149,126.9,22.1,0.91,0.92,0.24,0.26,0.93,1.07,0.74,0.99,32.9,21.8,3,6,3
1984-03,182,118.4,63.6,0.88,0.92,0.48,0.48,0.91,1,0.78,0.99,32.3,21.3,8,5,8
1984-04,97,88.6,8.4,0.74,0.93,1.14,1.2,0.66,0.8,0.96,1.13,29.2,20.3,0,1,4
1984-05,7,90.4,-83.4,-1.19,-1.42,0.68,0.73,0.51,0.6,0.81,0.98,30.4,18.1,0,0,10
1984-06,23,76.6,-53.5,0.11,-0.25,0.08,-0.01,0.39,0.39,0.86,0.98,29.6,16.8,0,0,21
1984-07,57,74.4,-17.4,1.32,1.4,0.05,-0.19,0.98,0.96,1.01,1.09,28,16.3,0,2,7
1984-08,46,84.3,-38.3,1.09,1.28,1,1.03,0.88,0.92,1.14,1.2,27.6,16.9,0,1,16
1984-09,143,89.2,53.8,2.3,2.08,2.47,2.16,1.53,1.64,1.31,1.31,28.1,18.3,1,3,6
1984-10,107,112.2,-5.2,0.64,0.75,1.85,1.74,1.45,1.46,1.07,1.15,29.4,19.3,0,2,12
1984-11,156,121.6,34.4,0.01,-0.14,0.97,1.05,1.16,1.25,0.94,1.04,30.8,20,4,5,8
1984-12,172,119.7,52.3,0.23,0.28,0.22,0.23,1.11,1.23,0.82,0.93,31.3,21.3,1,6,2
1985-01,690,94.1,595.9,2.6,2.3,2.9,2.37,3.08,2.28,2.59,2.14,29.6,21.5,0,21,1
1985-02,65,136.2,-71.2,-0.24,-0.35,2.82,2.31,2.81,2.09,2.45,1.98,33.5,21.7,4,2,8
1985-03,97,123.8,-26.8,-0.01,-0.1,2.19,2.01,2.34,1.94,2.53,2.06,33.1,21.4,3,3,7
1985-04,62,102.6,-40.6,0.05,-0.07,-0.34,-0.47,2.13,1.84,2.28,1.92,31.2,19.6,0,2,7
1985-05,13,83.6,-70.6,-0.71,-0.71,-0.33,-0.37,2.17,1.88,2.29,1.95,29.6,17.8,0,0,17
1985-06,8,75.6,-67.6,-0.86,-1.09,-0.68,-0.8,1.9,1.76,2.26,1.95,28.5,12.9,0,0,27
1985-07,30,79.8,-49.8,0.19,-0.13,-0.82,-0.93,-0.63,-0.72,2.19,1.95,27.4,14.2,0,1,8
1985-08,28,94.5,-66.5,0.38,0.3,-0.21,-0.46,-0.43,-0.54,2.14,1.88,28.6,16,0,0,12
1985-09,55,92,-37,0.95,1.17,0.7,0.83,-0.12,-0.15,1.87,1.68,27.8,18.1,0,2,13
1985-10,274,111.7,162.3,2.25,2.05,2.33,1.93,1.63,1.53,2.26,1.88,30.1,19.5,3,8,11
1985-11,175,115.8,59.2,0.21,0.12,1.51,1.61,1.37,1.38,2.21,1.89,29.9,20,1,8,7
1985-12,143,109.7,33.4,-0.13,0.06,1.18,1.26,1.24,1.33,1.95,1.77,29.6,20.5,0,6,5
1986-01,82,147.9,-65.9,-0.23,-0.27,-0.48,-0.27,0.82,0.99,0.21,0.37,32.3,21.1,1,3,21
1986-02,100,134.1,-34.1,0.32,0.24,-0.42,-0.25,0.81,0.97,0.36,0.56,33.4,21.6,2,1,8
1986-03,53,141.5,-88.5,-0.72,-0.95,-0.56,-0.68,0.35,0.46,0.2,0.33,32.9,20.7,2,2,6
1986-04,55,114,-59,-0.11,-0.55,-0.5,-0.79,-0.74,-0.7,0.17,0.26,31.8,20.3,5,2,10
1986-05,32,93.9,-61.9,0.16,-0.3,-0.69,-1.08,-0.8,-0.86,0.26,0.29,30.4,19.1,0,0,10
1986-06,50,66.9,-16.9,1.05,1.17,0.23,-0.16,-0.46,-0.67,0.43,0.45,26.8,16.1,0,0,6
1986-07,6,73.2,-67.2,-1.82,-1.07,0.07,-0.02,-0.46,-0.73,0.33,0.36,27.3,15.1,0,0,9
1986-08,8,99.2,-91.2,-1,-1.16,-0.26,-0.26,-0.76,-1.03,0.25,0.28,29.3,17.5,0,0,15
1986-09,0,107.2,-107.2,,-0.68,-2.33,-1.4,-0.7,-0.89,0.03,0.05,28,17.2,0,0,30
1986-10,104,122.2,-18.1,0.6,0.59,-0.18,-0.05,-0.18,-0.17,-0.68,-0.61,28.6,18.2,1,4,11
1986-11,142,126.7,15.3,-0.15,-0.34,-0.14,-0.26,-0.3,-0.32,-0.78,-0.79,29.6,19.6,0,6,8
1986-12,140,124.7,15.3,-0.17,-0.15,-0.13,-0.21,-0.63,-0.57,-0.71,-0.76,30.8,20.6,0,5,3
1987-01,81,153.6,-72.6,-0.24,-0.34,-0.77,-0.76,-0.78,-0.69,-0.83,-0.9,32.9,20.7,6,3,11
1987-02,48,129.8,-81.8,-0.59,-0.54,-0.89,-0.81,-0.9,-0.73,-1.09,-1.13,32.8,20.8,8,1,10
1987-03,139,119.2,19.8,0.48,0.46,-0.33,-0.34,-0.58,-0.46,-0.83,-0.78,31.4,20.8,0,5,5
1987-04,44,105.5,-61.5,-0.41,-0.61,-0.28,-0.35,-0.82,-0.76,-0.81,-0.73,31.4,20.3,1,1,7
1987-05,19,90.7,-71.7,-0.37,-0.77,-0.03,-0.13,-0.76,-0.72,-0.86,-0.76,30.6,18.6,4,0,9
1987-06,8,71.2,-63.2,-0.86,-0.81,-0.93,-1.08,-0.66,-0.69,-1.07,-0.95,28.5,16.9,0,0,8
1987-07,15,84,-69,-0.79,-1.17,-1.1,-1.3,-0.65,-0.73,-1.03,-0.96,29.1,16.7,0,0,16
1987-08,19,101.1,-82.1,-0.11,-0.55,-0.92,-1.2,-0.38,-0.59,-0.97,-0.92,29.4,16.1,1,1,15
1987-09,81,108.8,-27.8,1.44,1.31,0.73,0.44,-0.24,-0.6,-0.58,-0.59,29.7,19.5,3,2,8
1987-10,29,149.1,-120.1,-0.89,-1.18,0.07,-0.25,-0.52,-0.93,-0.88,-0.95,33.5,20.6,12,1,30
1987-11,294,105.3,188.7,1.24,1.29,0.96,0.79,0.66,0.43,-0.19,-0.22,30.3,20.8,3,8,3
1987-12,149,117.4,31.6,-0.05,0.04,0.46,0.35,0.6,0.43,-0.12,-0.15,30.7,21.1,0,7,5
1988-01,89,149.9,-60.9,-0.15,-0.21,0.44,0.57,0.33,0.36,-0.15,-0.17,32.9,21.4,5,3,7
1988-02,43,141.3,-98.3,-0.71,-0.84,-0.78,-0.72,0.09,0.16,-0.17,-0.18,34.4,21.6,15,2,15
1988-03,101,126.1,-25.1,0.04,-0.08,-0.57,-0.65,-0.29,-0.26,-0.4,-0.48,32,21.1,6,4,7
1988-04,20,107.2,-87.2,-1.31,-1.34,-0.96,-1.01,-0.25,-0.15,-0.47,-0.54,31.4,20.8,0,0,7
1988-05,10,96.6,-86.6,-0.93,-1.63,-0.8,-0.97,-1.16,-1.19,-0.5,-0.6,31.1,19.6,0,0,12
1988-06,16,73.8,-57.8,-0.26,-0.49,-1.58,-1.62,-1.06,-1.16,-0.46,-0.58,27,16.6,0,0,17
1988-07,22,77.4,-55.4,-0.28,-0.44,-0.9,-1.2,-1.21,-1.24,-0.43,-0.55,25.8,15.3,0,0,14
1988-08,23,96,-73,0.12,-0.03,-0.34,-0.52,-0.88,-1.04,-0.41,-0.5,26.5,16.2,0,0,7
1988-09,1,119.8,-118.8,-1.83,-1.2,-0.83,-0.96,-1.67,-1.6,-0.79,-0.85,29.3,17.6,0,0,21
1988-10,96,116.9,-20.9,0.48,0.55,-0.06,0.01,-0.56,-0.7,-0.44,-0.4,29.2,19.9,0,2,6
1988-11,79,113.4,-34.4,-1.06,-0.86,-0.79,-0.71,-0.93,-0.84,-1.37,-1.35,27.2,19.8,0,3,5
1988-12,174,125.7,48.3,0.26,0.24,-0.41,-0.34,-0.66,-0.58,-1.12,-1.1,28.3,20.5,0,6,8
1989-01,27,164.4,-137.4,-1.09,-1.17,-1.51,-1.34,-1.31,-1.2,-1.59,-1.54,32.2,21,6,0,23
1989-02,67,147.8,-80.8,-0.2,-0.52,-0.9,-1.05,-1.38,-1.34,-1.5,-1.58,32.2,21.4,0,3,9
1989-03,116,128.9,-12.9,0.22,0.08,-0.75,-0.96,-1.17,-1.1,-1.67,-1.66,32.5,19.3,6,5,9
1989-04,30,104.6,-74.6,-0.87,-0.98,-0.45,-0.7,-1.46,-1.46,-1.49,-1.5,29.5,19.5,0,1,7
1989-05,20,78.6,-58.6,-0.32,-0.15,-0.39,-0.45,-1.01,-1.12,-1.42,-1.34,26.6,18,0,0,7
1989-06,72,67.1,4.9,1.59,1.65,0.01,-0.01,-0.71,-0.85,-1.13,-1.07,27.1,17.7,0,1,10
1989-07,5,81.3,-76.3,-2,-1.52,0.25,0.3,-0.35,-0.54,-1.22,-1.14,27.6,15.3,2,0,23
1989-08,41,81.2,-40.2,0.91,1.24,0.86,0.99,-0.04,-0.04,-1.13,-1.01,27.1,16.8,0,0,12
1989-09,25,107.8,-82.8,0.14,0.19,-0.15,0.07,-0.16,-0.1,-1.01,-0.86,28.8,17.9,0,1,13
1989-10,92,94,-2,0.43,0.79,0.46,0.95,0.39,0.78,-0.96,-0.74,27.3,18.2,0,5,5
1989-11,207,101.6,105.4,0.52,0.58,0.44,0.66,0.63,0.92,-0.36,-0.15,29.3,20.1,0,6,3
1989-12,271,91,180,1.23,1.47,1.06,1.41,0.9,1.25,0.04,0.29,27.7,19.9,0,11,3
1990-01,10,152,-142,-1.69,-1.24,0.16,0.48,0.25,0.74,-0.07,0.25,32.5,20.3,3,0,20
1990-02,68,127.1,-59.1,-0.19,-0.15,-0.23,0.07,0.02,0.54,-0.06,0.39,33.1,20.2,8,3,6
1990-03,19,136,-117,-1.68,-1.36,-1.89,-1.56,-0.51,-0.01,-0.55,-0.05,33.1,20.7,6,0,14
1990-04,61,110.9,-49.9,0.03,-0.31,-1.14,-1.11,-0.58,-0.31,-0.36,0.06,31.9,20,4,3,11
1990-05,27,83.3,-56.3,-0.03,-0.05,-1.13,-1.21,-0.86,-0.67,-0.32,0.06,28.7,17.9,0,0,6
1990-06,31,71.1,-40.1,0.44,0.39,-0.04,-0.29,-1.55,-1.43,-0.5,-0.12,27.6,17.1,0,1,9
1990-07,38,77.2,-39.2,0.57,0.43,0.23,0.19,-0.9,-0.95,-0.36,-0.01,27.9,16.4,0,1,7
1990-08,46,75.6,-29.6,1.09,1.49,0.81,1.03,-0.58,-0.62,-0.33,0.03,26.6,16.9,0,1,15
1990-09,20,97.6,-77.6,-0.06,0.34,0.54,0.92,0.18,0.26,-0.36,0.08,28.5,17.7,0,1,14
1990-10,79,117.4,-38.4,0.22,0.3,0.29,0.78,0.25,0.57,-0.38,-0.01,29.5,19.1,0,2,9
1990-11,108,137.3,-29.3,-0.6,-0.81,-0.48,-0.51,-0.2,-0.1,-0.77,-0.52,32.3,20.5,3,3,17
1990-12,97,137.4,-40.4,-0.82,-0.84,-0.96,-0.94,-0.72,-0.58,-1.44,-1.29,31.8,20.5,3,3,7
1991-01,126,130.8,-4.8,0.18,0.31,-1.04,-0.99,-0.77,-0.45,-1.06,-0.88,31.2,21.1,1,6,11
1991-02,80,122.2,-42.2,0.02,0.12,-0.59,-0.41,-0.94,-0.63,-1.02,-0.81,31.7,21.1,3,3,5
1991-03,185,118.2,66.8,0.91,0.95,0.38,0.52,-0.46,-0.28,-0.37,-0.13,30.8,20.9,1,6,3
1991-04,22,102.7,-80.7,-1.21,-1.15,0.19,0.16,-0.68,-0.57,-0.5,-0.23,30.2,19.9,0,0,5
1991-05,52,80.9,-28.9,0.74,0.83,0.47,0.49,-0.22,-0.01,-0.38,-0.13,27.8,17.9,0,2,17
1991-06,41,70.8,-29.8,0.78,0.78,-0.1,-0.18,0.24,0.37,-0.34,-0.1,27.1,17.3,0,1,11
1991-07,73,74.9,-1.9,1.83,1.92,1.32,1.32,0.62,0.64,-0.19,0.01,26.4,16.1,0,2,15
1991-08,43,87.8,-44.8,0.99,1.11,1.48,1.48,0.9,0.93,-0.2,-0.04,26.2,15.8,0,0,8
1991-09,32,93.5,-61.5,0.37,0.73,1.26,1.36,0.59,0.7,-0.14,0.05,27,16.5,0,1,14
1991-10,49,117.8,-68.8,-0.35,-0.19,0,0.48,0.71,0.91,-0.25,-0.02,28.5,18.4,0,1,6
1991-11,161,99.1,61.9,0.06,0.15,-0.18,0.04,0.35,0.61,-0.02,0.34,29.1,20.5,0,5,2
1991-12,112,132.4,-20.4,-0.58,-0.59,-0.63,-0.46,-0.13,0.1,0.05,0.35,32,20.5,5,6,9
1992-01,393,95.8,297.2,1.62,1.72,1.23,1.4,0.98,1.24,0.94,1.16,28.9,19.6,0,16,1
1992-02,221,104.1,116.9,1.58,1.68,1.95,1.89,1.42,1.51,1.42,1.5,29.1,18.3,1,10,8
1992-03,173,109.7,63.3,0.8,0.91,1.98,1.97,1.63,1.67,1.56,1.63,30.1,18.6,0,8,5
1992-04,53,98.5,-45.5,-0.17,-0.19,1.25,1.44,1.64,1.69,1.58,1.65,31.2,18.4,0,1,11
1992-05,22,85.6,-63.6,-0.23,-0.37,0.38,0.46,1.7,1.69,1.48,1.58,30,17.1,1,0,14
1992-06,74,69.4,4.6,1.64,1.64,0.4,0.34,1.9,1.87,1.6,1.66,27.2,15.3,0,1,10
1992-07,53,73.4,-20.4,1.17,1.28,1.09,1.09,1.41,1.54,1.54,1.65,27.1,14.6,0,3,9
1992-08,57,77.9,-20.9,1.44,1.67,1.85,1.91,1,1.15,1.59,1.7,26.8,14.8,0,2,11
1992-09,59,90.4,-31.4,1.03,1.26,1.55,1.69,1.09,1.3,1.68,1.73,28,16.2,0,3,7
1992-10,229,96.1,132.9,1.9,1.89,2.24,2.01,2.19,2.07,2.13,1.97,28,17.9,0,10,5
1992-11,237,113.2,123.8,0.79,0.75,1.62,1.81,2.06,2.1,2.25,2.01,29.7,18.4,1,10,7
1992-12,333,96.9,236.1,1.73,1.85,2.23,2.37,2.45,2.46,2.57,2.22,28.7,18.6,0,15,1
1993-01,85,147.7,-62.6,-0.2,-0.23,1.17,1.24,1.91,1.76,1.98,1.87,32.7,19.2,4,3,8
1993-02,58,129.3,-71.3,-0.38,-0.35,0.63,0.81,1.56,1.52,1.57,1.57,31.9,20,0,1,7
1993-03,16,151,-135,-1.81,-1.61,-1.19,-1.22,0.98,1.05,1.21,1.29,34.3,20,13,0,13
1993-04,79,105.8,-26.8,0.41,0.25,-1.08,-1.16,0.32,0.39,1.24,1.29,32.1,20.5,3,2,7
1993-05,48,85.1,-37.1,0.64,0.61,-0.66,-0.97,0.09,0.17,1.33,1.34,28.8,17.8,0,1,9
1993-06,39,70.7,-31.7,0.72,0.72,0.62,0.46,-0.75,-0.88,1.22,1.26,27.6,16.1,0,0,13
1993-07,15,79.7,-64.7,-0.79,-0.94,0.34,0.23,-0.8,-0.98,1.09,1.15,28.6,16.6,1,0,9
1993-08,14,93.6,-79.6,-0.45,-0.4,-0.16,-0.28,-0.69,-0.96,0.94,0.99,28,16.5,0,0,16
1993-09,7,117.4,-110.4,-0.82,-0.82,-1.18,-1.13,-0.05,-0.34,0.75,0.76,31.3,17.2,4,0,17
1993-10,61,131.3,-70.3,-0.1,-0.22,-0.71,-0.76,-0.36,-0.5,0.09,0.11,30.8,18.6,4,1,10
1993-11,47,153.4,-106.4,-1.74,-1.57,-1.52,-1.44,-1.5,-1.51,-0.67,-0.78,33.1,19.8,11,1,5
1993-12,226,132.4,93.6,0.81,0.73,-0.53,-0.8,-0.86,-1.04,-1.03,-1.23,31.1,19.8,6,9,7
1994-01,143,143.1,-0.1,0.32,0.35,-0.35,-0.55,-0.63,-0.78,-0.91,-1.11,32.6,20.1,6,4,7
1994-02,18,143,-125,-1.54,-1.36,0.05,0,-0.99,-1.17,-1.11,-1.41,34.4,20,16,0,12
1994-03,240,118.9,121.1,1.34,1.39,0.43,0.4,-0.13,-0.27,-0.19,-0.38,31.7,20.2,5,9,10
1994-04,102,96.1,5.9,0.83,0.89,0.71,0.59,0.16,0.05,-0.06,-0.2,29.6,18.9,1,4,11
1994-05,33,86.3,-53.3,0.19,0.06,1.29,1.29,0.8,0.79,-0.12,-0.27,29.3,18.1,0,0,4
1994-06,16,71.9,-55.9,-0.26,-0.38,0.42,0.36,0.46,0.43,-0.21,-0.38,27.7,15.9,0,0,22
1994-07,42,76.4,-34.4,0.75,0.67,0.13,0.03,0.61,0.48,-0.1,-0.29,27.2,15.3,0,0,6
1994-08,6,92.6,-86.6,-1.25,-0.85,-0.26,-0.3,1.05,1.03,-0.13,-0.31,28,14.1,0,0,16
1994-09,13,113.1,-100.1,-0.4,-0.39,-0.4,-0.37,0.06,-0.07,-0.11,-0.24,29.3,15.8,0,0,17
1994-10,62,131.2,-69.2,-0.08,-0.2,-0.73,-0.68,-0.51,-0.56,-0.09,-0.19,30.9,17.5,4,2,13
1994-11,191,127.8,63.2,0.37,0.16,0.02,-0.23,-0.14,-0.3,0.46,0.45,30.3,18.3,3,8,11
1994-12,122,143.8,-21.8,-0.42,-0.61,-0.21,-0.47,-0.36,-0.55,0.09,0.03,32,19.6,4,5,7
1995-01,33,180,-147,-0.95,-1.31,-0.91,-1.22,-1.12,-1.37,-0.38,-0.57,35.4,20.5,22,0,22
1995-02,27,147.8,-120.8,-1.17,-1.27,-1.78,-2.03,-1.36,-1.69,-0.34,-0.52,35.3,21.1,21,2,11
1995-03,67,139.9,-72.9,-0.46,-0.73,-1.52,-1.71,-1.56,-1.84,-1.31,-1.55,33.7,20.3,13,3,6
1995-04,105,89.2,15.8,0.87,1.04,-0.58,-0.77,-1.12,-1.41,-1.19,-1.41,29.2,19,1,2,8
1995-05,31,84.2,-53.2,0.12,0.07,-0.02,-0.11,-1.35,-1.67,-1.19,-1.37,29.1,18.4,0,0,7
1995-06,5,77.3,-72.3,-1.2,-1.41,0.29,0.27,-1.14,-1.35,-1.25,-1.42,28.4,15.7,0,0,20
1995-07,41,74.3,-33.3,0.7,0.72,-0.16,-0.28,-0.62,-0.79,-1.26,-1.38,27.5,15.7,0,0,7
1995-08,9,101.8,-92.8,-0.89,-1.27,-0.51,-0.81,-0.25,-0.44,-1.24,-1.4,29.3,15,0,0,16
1995-09,12,114,-102,-0.46,-0.47,-0.37,-0.53,-0.04,-0.21,-1.25,-1.43,29.5,16.2,0,0,17
1995-10,105,127.6,-22.6,0.61,0.53,0.03,-0.06,-0.15,-0.31,-0.96,-1.21,30.9,18.2,2,3,8
1995-11,113,119.1,-6.1,-0.52,-0.57,-0.28,-0.41,-0.5,-0.62,-1.27,-1.54,29.7,18,2,4,9
1995-12,251,114.5,136.5,1.05,1.13,0.45,0.39,0.26,0.19,-0.6,-0.73,30.3,19.4,2,11,2
1996-01,20,159.9,-139.9,-1.29,-1.21,-0.6,-0.53,-0.55,-0.5,-0.76,-0.81,33.5,21.5,9,0,13
1996-02,47,159.6,-112.6,-0.61,-1.11,-0.47,-0.63,-0.7,-0.71,-0.69,-0.77,35,19.8,19,1,13
1996-03,43,136.3,-93.3,-0.94,-1.02,-1.72,-1.75,-1.04,-1.1,-0.94,-1.01,34.1,20.4,14,2,7
1996-04,31,101.8,-70.8,-0.84,-0.87,-1.5,-1.46,-1.38,-1.43,-1.24,-1.32,30.7,18.2,2,1,9
1996-05,11,87.4,-76.4,-0.85,-1.02,-1.48,-1.39,-1.22,-1.38,-1.33,-1.38,29.5,15.3,1,0,13
1996-06,7,75.9,-68.9,-0.96,-1.18,-1.49,-1.39,-2.1,-1.98,-1.32,-1.35,28.4,14.6,0,0,9
1996-07,4,81.1,-77.1,-2.21,-1.56,-1.93,-1.72,-2,-1.74,-1.53,-1.48,28.3,14.6,1,0,27
1996-08,24,92.8,-68.8,0.18,0.18,-1.18,-1.21,-1.77,-1.56,-1.45,-1.4,27.5,14.4,0,0,10
1996-09,40,106.4,-66.4,0.59,0.62,-0.22,-0.19,-1.22,-1.14,-1.3,-1.27,29.1,16.6,0,1,9
1996-10,94,127.2,-33.2,0.46,0.38,0.46,0.55,-0.41,-0.46,-1.27,-1.28,30.5,18.1,4,3,5
1996-11,311,98.1,212.9,1.36,1.47,1.19,1.23,0.86,0.86,-0.33,-0.35,28.3,18,0,15,3
1996-12,105,135.6,-30.6,-0.69,-0.72,0.7,0.65,0.54,0.51,-0.85,-0.93,32.1,18.8,4,2,3
1997-01,99,144.2,-45.2,-0.05,-0.05,0.33,0.44,0.39,0.54,-0.63,-0.68,32.3,19.5,1,5,5
1997-02,124,123.8,0.2,0.62,0.68,-0.39,-0.32,0.54,0.69,-0.31,-0.19,31.4,20.7,0,2,3
1997-03,167,100.7,66.3,0.75,0.94,0.38,0.53,0.71,0.87,0.17,0.36,29.8,19.8,0,5,3
1997-04,84,95.4,-11.4,0.51,0.57,0.81,0.96,0.7,0.9,0.39,0.56,30.1,18.9,0,3,8
1997-05,60,81.5,-21.5,0.93,1.01,0.86,1.04,0.2,0.43,0.58,0.72,27.9,16.7,0,1,10
1997-06,4,77.3,-73.3,-1.36,-1.48,0.38,0.31,0.39,0.52,0.58,0.7,29.3,15.1,0,0,11
1997-07,23,79,-56,-0.22,-0.48,0.05,-0.12,0.67,0.76,0.65,0.74,28.5,14.8,0,0,7
1997-08,4,101.2,-97.2,-1.57,-1.6,-1.35,-1.49,0.41,0.44,0.58,0.66,29.3,13.8,0,0,13
1997-09,17,116,-99,-0.19,-0.35,-0.9,-1.07,-0.17,-0.42,0.49,0.57,31.5,18.6,7,0,7
1997-10,46,122.7,-76.7,-0.42,-0.33,-1.02,-1,-0.74,-0.82,0.29,0.45,31.1,17.9,5,2,9
1997-11,47,152.3,-105.3,-1.74,-1.56,-1.59,-1.41,-2.02,-1.78,-0.76,-0.74,34,20.7,14,1,9
