data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-07,18,77,-59,0.66,1.29,0.45,0.7,-0.01,0.16,1.29,1.41,25.7,16,0,0,10
1985-08,12,89.1,-77.1,0.24,1.09,0.41,1.1,-0.08,0.3,1.3,1.44,25.7,16.3,0,0,12
1985-09,6,109.8,-103.8,-0.08,0.63,0.27,1.12,0.08,0.77,1.21,1.38,27.8,17,0,0,29
1985-10,127,104.7,22.3,1.63,1.8,1.51,1.81,1.32,1.67,1.39,1.59,29.1,19.9,0,5,8
1985-11,207,109.9,97.1,1.48,1.53,1.92,2.03,1.84,2,1.98,1.94,29,19.9,0,6,9
1985-12,362,107.5,254.5,1.87,1.87,2.34,2.19,2.28,2.21,2.35,2.38,28.7,20.2,0,10,5
1986-01,50,136.6,-86.6,-0.03,-0.02,1.93,1.8,2.13,1.95,1.67,1.82,30.6,19.9,0,2,10
1986-02,29,125.5,-96.5,-0.28,-0.19,1.3,1.38,1.88,1.8,1.45,1.61,31.8,20.2,0,0,7
1986-03,22,128.5,-106.5,-0.7,-0.61,-0.91,-0.71,1.77,1.78,1.56,1.7,31.4,20.1,0,0,7
1986-04,50,120.2,-70.2,0.26,-0.25,-0.81,-0.79,1.45,1.45,1.62,1.68,31.5,20.2,1,2,9
1986-05,10,97.3,-87.3,-0.64,-0.9,-0.66,-0.76,0.82,0.8,1.58,1.64,29.3,18.5,0,0,12
1986-06,3,78.5,-75.5,-1.48,-0.84,-0.53,-0.82,-1.04,-0.88,1.54,1.61,27.1,16.9,0,0,21
1986-07,0,85.1,-85.1,,-0.96,-1.67,-1.1,-1.19,-0.98,1.46,1.54,27.3,16.7,0,0,31
1986-08,25,108.4,-83.4,1.02,0.78,-0.35,-0.37,-0.8,-0.84,1.53,1.54,28.8,17.8,0,1,17
1986-09,27,110.2,-83.2,1.12,1.32,0.78,0.88,-0.04,-0.21,1.63,1.61,28.1,18.1,0,1,7
1986-10,56,127.2,-71.2,0.6,0.81,1.01,1.13,0.26,0.49,1.29,1.31,29.2,19.5,0,1,9
1986-11,32,130.2,-98.2,-1.07,-0.92,-0.26,0.05,-0.41,-0.06,0.45,0.61,30,20.2,0,2,6
1986-12,100,135.1,-35.1,0.19,0.16,-0.25,-0.15,-0.11,0.05,-0.86,-0.66,30.9,20.8,1,4,11
1987-01,30,161.6,-131.6,-0.35,-0.78,-0.98,-1.1,-0.49,-0.3,-1.17,-0.94,32.6,20.9,2,0,11
1987-02,12,148,-136,-0.86,-1.18,-0.85,-1.07,-0.86,-0.78,-1.12,-1.05,33.2,21.8,7,0,11
1987-03,56,122.4,-66.4,0,0.06,-0.94,-1.04,-1.29,-1.14,-1.13,-0.99,31.8,21.9,1,1,8
1987-04,48,108.7,-60.7,0.21,0.01,-0.62,-0.71,-1.53,-1.38,-1.18,-0.97,30.2,20.9,0,0,11
1987-05,25,95.9,-70.9,0.42,0.08,-0.04,-0.05,-1.01,-1.03,-1.09,-0.88,30,19.3,0,0,12
1987-06,2,79.9,-77.9,-1.78,-1.01,-0.19,-0.36,-0.96,-1.01,-1.11,-0.89,28.2,18.4,0,0,28
1987-07,3,92,-89,-1.66,-1.33,-0.63,-0.82,-0.79,-0.84,-1.08,-0.9,28.2,18.2,0,0,25
1987-08,1,125.4,-124.4,-1.45,-2.37,-2.04,-1.96,-0.47,-0.66,-1.27,-1.12,30.1,17.7,0,0,29
1987-09,10,127.9,-117.9,0.27,-0.03,-0.81,-1.46,-0.61,-0.98,-1.4,-1.29,30.4,19.7,1,0,12
1987-10,0,166.2,-166.2,,-1.56,-1.6,-1.8,-1.43,-1.68,-1.81,-1.61,33.1,21.3,9,0,31
1987-11,69,124.3,-55.3,-0.2,-0.24,-0.85,-0.99,-1.32,-1.56,-1.53,-1.53,31.4,22.2,4,1,10
1987-12,117,127.3,-10.3,0.36,0.4,-0.27,-0.34,-0.42,-0.66,-1.03,-1.12,31.1,22.3,0,4,13
1988-01,72,145.2,-73.2,0.22,0.15,-0.12,0.03,-0.5,-0.66,-0.96,-1.05,31.6,21.7,1,3,8
1988-02,21,156.9,-135.9,-0.51,-1.18,-0.2,-0.37,-0.62,-0.81,-0.78,-0.97,33.4,22.2,4,0,12
1988-03,170,116.3,53.7,1.13,1.25,0.38,0.21,-0.07,-0.2,-0.26,-0.5,30.8,21.7,4,6,7
1988-04,82,107.2,-25.2,1.02,0.89,0.81,0.58,0.39,0.29,-0.07,-0.32,30.6,20.6,0,2,7
1988-05,8,99,-91,-0.86,-1.12,1.1,1.07,0.5,0.27,-0.18,-0.43,30.2,19.1,0,0,19
1988-06,8,80.2,-72.2,-0.62,-0.6,0.38,0.07,0.37,0.18,-0.14,-0.41,27.7,17.2,0,0,13
1988-07,6,89.4,-83.4,-0.91,-0.8,-1.05,-1.06,0.53,0.23,-0.12,-0.38,26,16.3,0,0,17
1988-08,22,99.8,-77.8,0.87,1.05,0,-0.02,1.01,0.96,0,-0.16,26.6,16.3,0,1,14
1988-09,3,125.6,-122.6,-0.47,-0.29,0.07,0.08,0.23,-0.03,-0.04,-0.19,29.1,18.3,0,0,19
1988-10,37,133.6,-96.6,0.19,0.37,0.2,0.36,-0.38,-0.22,0.18,0.1,30.5,20.7,0,3,13
1988-11,30,132.3,-102.3,-1.14,-0.98,-1.02,-0.77,-0.95,-0.69,-0.05,-0.06,30.6,20.7,0,0,10
1988-12,161,119.7,41.3,0.73,0.83,0.06,0.17,0.02,0.14,0.18,0.07,29.8,20.7,0,5,8
1989-01,24,151.7,-127.7,-0.47,-0.7,-0.47,-0.38,-0.43,-0.17,-0.08,-0.13,32.2,20.8,3,0,6
1989-02,60,141.1,-81.1,0.31,0.1,0.08,0.03,-0.43,-0.31,0.15,0.23,32.7,21.3,2,3,18
1989-03,120,128.8,-8.8,0.73,0.75,0,-0.2,-0.18,-0.13,-0.13,-0.1,31.4,21.2,2,4,3
1989-04,26,113.4,-87.4,-0.56,-0.75,0.29,0.02,-0.35,-0.42,-0.47,-0.41,30.9,20.4,0,1,8
1989-05,36,88.7,-52.7,0.94,0.97,0.48,0.41,0.22,0.06,-0.31,-0.22,28.8,19.4,1,2,19
1989-06,62,75,-13,2.27,2.19,0.92,0.74,0.18,0.03,0.01,0.06,27.5,18.2,0,2,12
1989-07,2,83.9,-81.9,-2.05,-0.64,1.43,1.43,0.61,0.43,-0.01,0.06,25.9,16.8,0,0,29
1989-08,7,98.8,-91.8,-0.23,0.28,1.11,1.25,0.68,0.68,-0.1,-0.01,26.5,17.2,0,0,14
1989-09,23,117.1,-94.1,0.96,0.99,0.11,0.52,0.7,0.7,0.02,0.12,29.3,18.2,0,0,9
1989-10,57,121.7,-64.7,0.62,0.91,0.67,0.99,1.12,1.29,0.14,0.22,29.4,19.2,0,1,14
1989-11,88,111.6,-23.6,0.12,0.23,0.41,0.77,0.66,1.03,0.45,0.62,29.7,20.2,0,4,8
1989-12,444,79.5,364.5,2.23,2.18,1.94,1.96,1.87,1.92,1.37,1.43,26.2,19.9,0,22,0
1990-01,16,133.6,-117.6,-0.69,-0.51,1.61,1.7,1.59,1.69,1.5,1.59,29.4,19.4,0,0,14
1990-02,106,109.5,-3.5,0.88,1.08,1.9,1.96,1.7,1.75,1.57,1.65,30,20,0,3,7
1990-03,13,128.3,-115.3,-1.02,-0.78,-0.56,-0.33,1.44,1.66,1.4,1.58,30.7,20.1,0,0,19
1990-04,11,107.8,-96.8,-1.43,-1.02,-0.45,-0.3,1.23,1.51,1.36,1.58,30.3,19.8,0,0,8
1990-05,25,87.4,-62.4,0.42,0.53,-1.26,-0.88,1.34,1.61,1.34,1.57,28.7,19.3,0,0,8
1990-06,33,72.5,-39.5,1.15,1.32,-0.36,-0.14,-0.69,-0.35,1.23,1.51,26.2,17.6,0,0,7
1990-07,20,85,-65,0.84,0.87,0.93,1.05,-0.16,0.03,1.31,1.55,26.9,17.3,0,0,17
1990-08,48,95.2,-47.2,1.92,2.06,1.81,1.88,-0.29,-0.08,1.5,1.69,26.6,17.5,0,0,7
1990-09,17,104,-87,0.68,1.21,1.58,1.74,0.67,1.01,1.48,1.73,28,18,0,0,14
1990-10,64,127.6,-63.6,0.75,0.93,1.3,1.51,1.34,1.52,1.48,1.74,29.2,19.4,0,1,17
1990-11,80,125.5,-45.5,-0.01,-0.09,0.33,0.64,0.87,1.17,1.45,1.63,30.8,19.9,0,3,13
1990-12,117,125.3,-8.3,0.36,0.42,0.29,0.43,0.57,0.82,-0.13,0.2,30.3,19.9,0,4,9
1991-01,45,121.3,-76.3,-0.1,0.11,-0.24,0.09,0.22,0.75,-0.04,0.41,30.1,20.3,0,1,9
1991-02,61,136.1,-75.1,0.32,0.21,-0.09,0.09,0.01,0.45,-0.2,0.24,32.4,20.9,1,2,8
1991-03,136,121.8,14.2,0.87,0.96,0.25,0.32,0.27,0.53,0.38,0.75,30.1,20.6,0,4,3
1991-04,21,114.8,-93.8,-0.79,-0.93,0.39,0.21,-0.07,0.07,0.44,0.78,29.6,20.2,0,0,12
1991-05,65,99.4,-34.4,1.94,1.62,0.82,0.7,0.34,0.32,0.65,0.88,27.5,18.8,0,1,11
1991-06,48,80.5,-32.5,1.78,1.59,1.11,0.6,0.46,0.42,0.73,0.9,25.7,17.7,0,1,3
1991-07,57,96.6,-39.6,3.09,2.24,2.66,2.07,1.14,0.84,0.92,0.99,25.3,16.3,0,1,6
1991-08,34,108,-74,1.41,1.22,2.52,1.97,1.46,1.19,0.85,0.9,25.1,16.2,0,0,13
1991-09,38,115.9,-77.9,1.49,1.46,2.39,1.84,2.18,1.56,0.96,0.94,27.4,17.4,0,1,13
1991-10,17,150.8,-133.8,-0.46,-0.53,0.71,0.53,1.86,1.33,0.71,0.61,29.3,18.3,0,0,20
1991-11,259,104.2,154.8,1.91,1.94,1.73,1.67,2.28,1.9,1.54,1.36,28.7,20.2,0,10,3
1991-12,88,122.7,-34.7,0.06,0.17,0.91,0.97,1.32,1.28,1.11,1.04,30,20.1,0,3,5
1992-01,365,102.7,262.3,1.83,1.88,2.32,2.06,2.27,1.93,2.34,2.03,29,20.5,1,13,6
1992-02,188,92.1,95.9,1.58,1.73,2.22,2.16,2.5,2.1,2.54,2.1,27.4,19.7,0,7,2
1992-03,27,126.2,-99.2,-0.56,-0.47,1.8,1.89,2.39,2.16,2.63,2.15,29.6,20,0,0,7
1992-04,28,105.3,-77.3,-0.47,-0.46,0.59,0.77,2.54,2.43,2.71,2.2,30.3,20.2,0,1,6
1992-05,6,95.3,-89.3,-1.12,-1.02,-1.01,-0.78,1.78,1.98,2.55,2.12,29.1,18.9,0,0,18
1992-06,20,70.1,-50.1,0.43,0.82,-0.82,-0.5,1.64,1.72,2.47,2.12,25.4,17.6,0,0,7
1992-07,15,80,-65,0.36,0.88,-0.17,0.13,0.46,0.69,2.31,2.08,25,16.3,0,0,9
1992-08,2,98,-96,-1.08,-0.01,0.04,0.66,-0.98,-0.55,2.21,2.05,26.5,16.7,0,0,17
1992-09,2,116.4,-114.4,-0.67,0.15,-0.49,0.32,-1.02,-0.32,2.07,2,27.9,17.6,0,0,13
1992-10,50,128.4,-78.4,0.48,0.7,0.02,0.49,-0.17,0.41,2.15,2.18,30,19,0,3,22
1992-11,74,108,-34,-0.12,0.08,-0.1,0.34,-0.15,0.5,1.4,1.62,28.7,19.4,0,2,9
1992-12,98,102.6,-4.6,0.17,0.46,0.02,0.43,-0.1,0.43,1.13,1.46,28.5,19.5,0,2,9
1993-01,69,144.1,-75.1,0.19,0.13,-0.25,0.21,-0.3,0.37,-0.04,0.5,30.5,19.2,0,3,10
1993-02,30,125.9,-95.9,-0.26,-0.18,-0.31,-0.03,-0.38,0.21,-0.8,-0.17,30.9,19.9,0,1,9
1993-03,21,159.3,-138.3,-0.73,-1.29,-0.7,-0.86,-0.83,-0.44,-1.03,-0.45,32.6,19.5,2,0,15
1993-04,15,119.7,-104.7,-1.14,-1.23,-1.37,-1.32,-1.26,-0.95,-1.15,-0.6,31.6,20.3,2,0,21
1993-05,11,96.2,-85.2,-0.55,-0.77,-1.3,-1.49,-1.26,-1.05,-1.14,-0.58,28.8,18.8,0,0,12
1993-06,11,81.5,-70.5,-0.29,-0.48,-1.48,-1.33,-1.11,-1.17,-1.22,-0.7,26.7,17,0,0,26
1993-07,6,97.5,-91.5,-0.91,-1.57,-0.73,-1.08,-1.48,-1.42,-1.28,-0.83,27.3,16.8,0,0,16
1993-08,1,106.6,-105.6,-1.45,-0.75,-0.91,-1.18,-1.56,-1.64,-1.3,-0.89,27,16.9,0,0,22
1993-09,2,134.2,-132.2,-0.67,-0.86,-1.22,-1.39,-1.88,-1.55,-1.3,-0.98,30.2,18.6,0,0,13
1993-10,6,150.6,-144.6,-1.14,-0.85,-1.76,-1.24,-1.57,-1.43,-1.6,-1.24,30.6,19.3,3,0,23
1993-11,16,148.3,-132.3,-1.72,-1.46,-2.35,-1.85,-2.37,-2.09,-2.13,-1.77,31,20,0,0,12
1993-12,37,141.7,-104.7,-0.69,-0.67,-1.79,-1.51,-1.96,-1.72,-2.07,-1.7,31.5,20.6,2,2,11
1994-01,40,152.1,-112.1,-0.18,-0.41,-1.87,-2.05,-2.26,-2.76,-2.73,-2.12,32.3,21.1,1,1,6
1994-02,26,143.3,-117.3,-0.36,-0.66,-1.33,-1.34,-2.16,-2.45,-2.48,-2.5,32.5,21.1,3,0,7
1994-03,151,123,28,0.99,1.07,0.09,-0.08,-1.38,-1.42,-1.73,-1.75,30.7,21.1,0,6,11
1994-04,81,100.5,-19.5,1,1.01,0.7,0.57,-0.88,-0.98,-1.26,-1.36,28.4,20.2,0,2,13
1994-05,7,92.7,-85.7,-0.98,-0.8,0.95,0.97,-0.4,-0.52,-1.31,-1.36,27.8,19.4,0,0,8
1994-06,3,80.8,-77.8,-1.48,-1,0.22,0.17,0.06,-0.05,-1.39,-1.38,26.5,18.2,0,0,25
1994-07,0,81.7,-81.7,,-0.62,-1.95,-1.02,0.34,0.23,-1.43,-1.31,25,17.1,0,0,31
1994-08,0,112.4,-112.4,,-1.31,-2.62,-1.32,0.59,0.57,-1.45,-1.36,26.1,16.3,0,0,31
1994-09,3,118.8,-115.8,-0.47,0.08,-2.07,-0.73,-0.49,-0.33,-1.44,-1.27,27.3,17.7,0,0,13
1994-10,23,153.1,-130.1,-0.23,-0.43,-0.82,-0.75,-1.6,-1.06,-1.27,-1.15,30.2,18.7,0,1,21
1994-11,84,134.1,-50.1,0.05,-0.16,-0.33,-0.46,-0.84,-0.83,-0.8,-0.77,30.1,19.9,1,4,15
1994-12,60,147.6,-87.6,-0.3,-0.45,-0.43,-0.61,-0.69,-0.76,-0.47,-0.59,31.6,20.6,3,2,15
1995-01,41,169.1,-128.1,-0.16,-0.71,-0.75,-1.11,-0.99,-1.39,-0.58,-0.75,33.5,20,7,2,11
1995-02,9,146.6,-137.6,-1.02,-1.23,-1.24,-1.51,-1.17,-1.54,-0.57,-0.73,33.7,20.9,9,0,11
1995-03,59,142.4,-83.4,0.04,-0.2,-0.82,-1.16,-1.38,-1.64,-1.36,-1.43,32.4,20.5,2,1,9
1995-04,67,99.3,-32.3,0.69,0.73,-0.39,-0.62,-1.15,-1.33,-1.5,-1.55,29.6,19.8,0,2,8
1995-05,15,87.3,-72.3,-0.21,0,0.09,0.05,-1.19,-1.25,-1.47,-1.47,27.8,19.9,0,0,9
1995-06,10,79.1,-69.1,-0.39,-0.38,0.24,0.35,-0.71,-0.88,-1.43,-1.4,26.1,17.9,0,0,25
1995-07,22,78.2,-56.2,1.01,1.46,0.04,0.31,-0.4,-0.47,-1.25,-1.26,25,17.4,0,0,12
1995-08,0,110.1,-110.1,,-1.12,-0.17,-0.08,-0.04,-0.05,-1.26,-1.27,26.5,17.2,0,0,31
1995-09,4,126.3,-122.3,-0.31,-0.27,-0.14,-0.05,0.02,0.11,-1.26,-1.29,28,18,0,0,22
1995-10,34,151.9,-117.9,0.11,-0.11,-0.41,-0.59,-0.36,-0.27,-1.14,-1.17,31.1,19.8,0,2,11
1995-11,132,119,13,0.71,0.71,0.43,0.33,0.29,0.28,-0.82,-0.89,29.3,20.1,0,4,4
1995-12,249,117.4,131.6,1.3,1.37,1.17,1.15,1.08,1.06,0.27,0.08,29.4,20.8,0,10,8
1996-01,2,154.5,-152.5,-1.53,-1.27,0.73,0.84,0.52,0.6,0.08,0,30.7,20.3,0,0,25
1996-02,7,158.1,-151.1,-1.15,-1.68,0.18,0,0.27,0.23,0.11,0.08,32.5,21,0,0,10
1996-03,29,156,-127,-0.51,-1.03,-1.9,-1.78,-0.04,-0.3,-0.07,-0.19,33.3,22.1,5,1,11
1996-04,22,118.1,-96.1,-0.74,-0.99,-1.53,-1.59,-0.2,-0.52,-0.34,-0.52,29.8,20.7,0,0,10
1996-05,4,103.3,-99.3,-1.46,-1.61,-1.13,-1.43,-0.64,-1,-0.42,-0.67,28.7,19.1,0,0,27
1996-06,12,86,-74,-0.19,-0.73,-1.44,-1.49,-2.14,-1.95,-0.41,-0.69,26.1,17.6,0,0,8
1996-07,0,93.9,-93.9,,-1.78,-1.44,-1.6,-1.82,-1.77,-0.54,-0.88,25.9,16.6,0,0,31
1996-08,2,102.8,-100.8,-1.08,-0.36,-1.2,-1.21,-1.48,-1.6,-0.53,-0.85,26.5,17.6,0,0,18
1996-09,0,131.9,-131.9,,-0.85,-2.34,-1.3,-2.12,-1.61,-0.56,-0.9,28.7,18.4,0,0,30
1996-10,27,139.7,-112.7,-0.09,0.02,-0.7,-0.49,-1.31,-1.19,-0.58,-0.85,30.4,20.1,0,2,9
1996-11,94,120.1,-26.1,0.21,0.2,-0.17,-0.15,-0.52,-0.51,-0.85,-1.05,29.4,20.6,0,5,4
1996-12,17,146.6,-129.6,-1.24,-1.03,-0.71,-0.62,-0.99,-0.88,-2.15,-1.75,31.5,20.9,1,0,11
1997-01,69,139.2,-70.2,0.19,0.19,-0.8,-0.72,-1,-0.88,-1.91,-1.72,31,21.3,0,4,11
1997-02,98,117.5,-19.5,0.79,0.93,-0.43,-0.37,-0.5,-0.32,-1.08,-1.14,29.5,20.8,0,2,3
1997-03,222,95.8,126.2,1.48,1.65,1.03,1.18,0.41,0.64,-0.1,0,27.6,20.5,0,11,1
1997-04,53,92,-39,0.35,0.58,1.44,1.67,0.52,0.77,0.07,0.27,27.6,20,0,3,6
1997-05,10,75.5,-65.5,-0.64,0.37,1.27,1.54,0.49,0.77,0.1,0.42,25.1,18.4,0,0,7
1997-06,30,77.6,-47.6,1,0.94,0.26,0.75,0.99,1.21,0.21,0.52,26.4,17.7,0,1,10
1997-07,14,81.7,-67.7,0.25,0.66,0.27,0.73,1.37,1.63,0.29,0.63,24.7,16.5,0,0,9
1997-08,1,109.5,-108.5,-1.45,-0.98,0.34,0.29,1.25,1.51,0.28,0.6,26.3,16.2,0,0,24
1997-09,1,140.4,-139.4,-0.98,-1.33,-0.67,-0.92,-0.16,0.03,0.29,0.56,31.1,19.1,3,0,23
1997-10,46,142,-96,0.4,0.38,-0.13,-0.46,-0.05,0.03,0.39,0.58,30.7,20.1,5,1,17
1997-11,92,145.9,-53.9,0.18,-0.21,0.07,-0.38,0.09,-0.23,0.38,0.52,31.4,20.6,0,4,9
1997-12,64,146.6,-82.6,-0.24,-0.38,-0.13,-0.35,-0.28,-0.55,0.5,0.51,31.6,21.1,0,3,17
