data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-04,347,95.3,251.7,1.31,1.38,0.84,0.82,0.52,0.31,0.13,-0.46,30.2,22.2,0,15,0,486,474
1984-05,161,98.1,62.9,1.02,1.16,1.29,1.38,0.68,0.63,0.54,0.12,29.8,21.5,0,7,2,484,498
1984-06,82,111.4,-29.4,1.45,1.44,1.39,1.43,0.93,0.93,0.74,0.44,30.6,20,0,2,8,458,548
1984-07,9,131.1,-122,0.17,0.42,1.2,1.23,1.04,1.06,0.75,0.55,32.2,20.1,0,0,12,500,578
1984-08,4,164.9,-160.9,0.38,0.46,1.23,1.06,1.35,1.35,0.75,0.59,34.2,20.8,9,0,30,542,664
1984-09,1,177.3,-176.3,-0.6,0.35,0.44,0.38,1.35,1.33,0.76,0.62,35.1,21.3,24,0,26,546,701
1984-10,1,186,-185,-0.23,0.47,0.3,0.45,1.2,1.14,0.76,0.66,35.3,22.4,27,0,22,584,703
1984-11,3,182.3,-179.3,-0.51,-0.35,-0.19,0.03,1.13,0.77,0.76,0.7,35.5,22.4,29,0,15,568,683
1984-12,22,182.6,-160.6,0.04,-0.34,-0.11,-0.33,-0.05,-0.04,0.85,0.79,35.6,22.8,27,0,17,596,666
1985-01,226,114.9,111.1,1.28,1.4,0.98,0.91,0.98,0.88,1.2,1.14,31.1,22.7,1,10,3,524,515
1985-02,432,93.7,338.3,2.25,2.14,2.07,1.89,2.08,1.89,1.94,1.83,29.5,21.7,0,18,0,437,468
1985-03,447,105.8,341.2,1.8,1.95,2.65,2.58,2.44,2.26,2.31,2.12,29.9,22.3,0,18,1,500,523
1985-04,401,85.5,315.5,1.63,1.67,2.57,2.69,2.38,2.34,2.47,2.33,29.2,22.1,0,17,1,469,421
1985-05,295,98.6,196.4,2.02,2.05,2.19,2.12,2.5,2.37,2.58,2.34,29.8,21.8,0,11,2,489,501
1985-06,114,101.2,12.8,1.88,1.89,2.09,1.96,2.74,2.55,2.57,2.34,29.6,20.6,0,5,8,453,524
1985-07,52,117.2,-65.2,1.54,1.79,2.27,2.11,2.76,2.52,2.58,2.3,30.6,20.6,0,0,6,484,574
1985-08,1,152.8,-151.8,-0.58,1.01,2.01,1.91,2.31,2.1,2.56,2.28,33,20.8,0,0,23,524,674
1985-09,1,170.2,-169.2,-0.6,0.85,1.57,1.57,2.14,1.95,2.56,2.28,34.6,21.6,18,0,21,544,716
1985-10,0,177.4,-177.4,,0.88,-0.33,0.98,2.26,2.02,2.57,2.29,35,21.4,25,0,31,564,754
1985-11,0,169.2,-169.2,,0.24,-0.89,0.64,1.95,1.73,2.53,2.27,34.6,22.1,19,0,30,550,688
1985-12,226,121.3,104.7,2.29,2.23,2.33,2.15,2.58,2.18,3.04,2.53,32.1,22.5,3,7,6,536,513
1986-01,102,130.1,-28.1,0.07,0.17,1.47,1.68,1.45,1.75,2.93,2.51,31.4,21.8,0,5,10,514,590
1986-02,196,91.4,104.6,0.71,0.94,1.43,1.61,1.4,1.66,2.38,2.3,29.8,22,0,7,2,446,445
1986-03,306,95.1,210.9,0.81,0.96,0.71,0.93,1.42,1.7,2.23,2.25,29,22.1,0,11,1,482,472
1986-04,296,88.7,207.3,0.99,1.14,1.07,1.29,1.39,1.65,2.05,2.21,29.6,22.5,0,14,1,482,440
1986-05,141,104.4,36.6,0.83,0.9,1.02,1.16,1.36,1.56,1.61,1.82,29.6,21.7,0,4,6,486,535
1986-06,30,107.7,-77.7,0.4,0.6,0.92,1.06,0.91,1.1,1.38,1.63,30.7,19.7,0,0,12,456,535
1986-07,19,131.3,-112.3,0.65,0.75,0.77,0.86,1.04,1.19,1.28,1.5,32,20.4,0,1,15,501,614
1986-08,7,140.9,-133.9,0.91,1.8,0.64,0.93,0.99,1.16,1.29,1.5,32.6,20.6,0,0,23,514,644
1986-09,1,154.8,-153.8,-0.6,1.65,0.92,1.39,0.95,1.17,1.29,1.52,33.7,22.7,7,0,28,546,637
1986-10,2,156.2,-154.2,0.01,1.69,0.67,1.85,0.8,1.21,1.3,1.55,33.4,22.8,4,0,21,562,661
1986-11,6,146.5,-140.5,-0.13,1.35,0.15,1.8,0.56,1.4,1.3,1.57,33.6,23.2,3,0,22,552,579
1986-12,3,159.4,-156.4,-0.95,-0.19,-0.69,0.86,-0.1,1.16,0.83,1.2,34.4,23.2,15,0,16,582,609
1987-01,41,150.3,-109.3,-0.97,-1.03,-1.23,-0.68,-1.08,0.16,0.68,1.05,34.3,22.9,15,1,10,577,596
1987-02,88,134.4,-46.5,-0.47,-0.69,-1.16,-1.17,-1.18,-0.44,0.38,0.71,33.1,22.9,8,3,9,505,577
1987-03,465,94.9,370.1,1.92,2.13,0.66,0.58,0.49,0.71,0.84,1.1,30.2,22.4,0,18,2,505,451
1987-04,97,115.3,-18.3,-0.87,-0.9,0.49,0.39,0.05,0.06,0.26,0.55,30.9,22.9,0,2,4,507,563
1987-05,17,122,-105,-1.31,-1.1,0.42,0.42,-0.18,-0.26,-0.13,0.19,32.5,22.2,0,0,23,539,573
1987-06,49,113.7,-64.7,0.86,0.88,-0.78,-0.74,-0.02,-0.1,-0.06,0.22,31.9,22.1,0,1,7,510,526
1987-07,6,133.8,-127.8,-0.06,0.19,-0.42,-0.33,0.22,0.18,-0.09,0.19,32.2,21.4,0,0,20,520,628
1987-08,0,161.2,-161.2,,0.43,0.63,0.58,0.45,0.49,-0.11,0.12,34.4,22.4,12,0,31,570,685
1987-09,1,159.8,-158.8,-0.6,1.43,0.02,0.62,-0.77,-0.46,-0.11,0.1,33.1,22.8,1,0,27,540,682
1987-10,1,174.4,-173.4,-0.23,1.06,-0.33,1.08,-0.45,0.06,-0.12,0.05,34.2,23.2,9,0,27,578,724
1987-11,0,172,-172,,0.09,-0.62,0.89,0.4,0.73,-0.13,-0.02,34,23.3,10,0,30,560,701
1987-12,2,181.8,-179.8,-1.1,-1.24,-1.37,-0.34,-1.14,0.09,-0.16,-0.06,35.8,23.8,30,0,30,614,696
1988-01,103,132.6,-29.6,0.09,0.15,-0.35,-0.42,-0.37,-0.06,0.02,0.11,33.5,23.9,10,4,7,580,543
1988-02,97,122.6,-25.6,-0.34,-0.42,-0.48,-0.52,-0.56,-0.29,0.08,0.17,32.3,23.1,0,3,10,514,552
1988-03,249,111.1,137.9,0.33,0.28,-0.1,-0.12,-0.28,-0.23,-0.7,-0.51,31,22.8,0,9,1,524,533
1988-04,316,91.7,224.3,1.12,1.24,0.54,0.53,0.29,0.26,0.07,0.16,29.9,22.6,0,14,1,488,453
1988-05,132,102.4,29.6,0.74,0.83,0.86,0.96,0.41,0.41,0.42,0.56,30.5,21.9,0,6,8,502,520
1988-06,71,100.6,-29.6,1.27,1.43,1.13,1.25,0.63,0.72,0.47,0.63,30.3,21,0,3,9,470,507
1988-07,1,122.6,-121.6,-0.81,0.43,0.87,1.05,0.68,0.8,0.45,0.64,31.3,20.3,0,0,21,490,577
1988-08,0,158.2,-158.2,,0.64,0.91,1.09,0.9,1.04,0.45,0.63,33.6,20.5,3,0,31,530,699
1988-09,0,161.3,-161.3,,1.3,-0.81,0.74,1.05,1.22,0.45,0.62,34.4,21.7,14,0,30,541,698
1988-10,0,168.5,-168.5,,1.25,,1.18,0.83,1.14,0.45,0.63,35.7,23.2,29,0,31,603,693
1988-11,0,154.2,-154.2,,0.91,,1.27,0.69,1.26,0.44,0.66,35.3,23.2,27,0,30,578,639
1988-12,84,135.1,-51.1,1.1,1.49,0.98,1.53,0.75,1.39,0.69,0.99,33.4,22.4,11,3,8,554,593
1989-01,80,127.4,-47.4,-0.23,-0.08,0.28,0.74,0.24,0.95,0.63,0.95,32.3,21.5,0,2,8,524,597
1989-02,100,117.5,-17.5,-0.3,-0.31,0,0.32,-0.08,0.57,0.63,0.96,31.5,22.1,0,5,6,471,537
1989-03,288,105,183,0.67,0.71,0.01,0.08,0.24,0.63,0.77,1.1,30.4,22.4,0,11,3,508,495
1989-04,387,85.7,301.3,1.55,1.61,0.98,1.08,0.85,1.09,0.97,1.31,29.4,22.3,0,15,0,476,426
1989-05,189,95.9,93.1,1.26,1.41,1.41,1.51,1.02,1.19,1.06,1.39,29.7,22.2,0,8,4,494,489
1989-06,28,98.1,-70.1,0.34,0.77,1.44,1.53,0.91,1.07,0.93,1.27,30.4,21.3,0,1,7,476,494
1989-07,104,108.5,-4.5,2.39,2.46,1.6,1.7,1.33,1.45,1.15,1.44,30.4,21,0,3,8,486,544
1989-08,3,137.3,-134.3,0.15,1.79,1.7,1.89,1.56,1.66,1.16,1.46,32.6,21.1,0,0,15,522,635
1989-09,0,151.5,-151.5,,1.74,2.42,2.47,1.7,1.77,1.15,1.47,31.1,21.6,0,0,30,490,671
1989-10,0,169.6,-169.6,,1.21,-0.12,1.68,1.59,1.79,1.16,1.46,34.6,23,19,0,31,584,708
1989-11,0,160.5,-160.5,,0.66,,1.31,1.59,1.9,1.15,1.43,34.5,23.4,19,0,30,568,639
1989-12,124,127.5,-3.5,1.52,1.8,1.45,1.76,2.22,2.19,1.3,1.55,33.2,23.6,13,4,15,570,502
1990-01,27,137.7,-110.7,-1.37,-1.06,0.16,0.57,0.14,1.01,1.21,1.49,29.7,22.3,0,2,12,496,622
1990-02,178,102.6,75.4,0.55,0.69,0.42,0.76,0.36,0.97,1.35,1.65,31.5,22.7,2,6,9,479,464
1990-03,148,122.1,25.9,-0.76,-0.83,-0.71,-0.63,-0.14,0.24,1.07,1.44,32,22.5,0,7,5,534,570
1990-04,152,113.9,38.1,-0.2,-0.25,-0.3,-0.36,-0.22,-0.06,0.42,0.88,31.5,22.6,0,5,4,512,544
1990-05,168,121.8,46.2,1.08,1,-0.06,-0.17,0.1,0.16,0.35,0.76,31.9,22.1,0,6,7,526,596
1990-06,15,117.4,-102.4,-0.14,-0.09,0.32,0.27,-0.25,-0.27,0.31,0.66,32,21.6,0,0,22,504,570
1990-07,3,124.8,-121.8,-0.38,0.43,0.74,0.69,0.02,0.02,0.01,0.37,32,21.5,0,0,25,520,595
1990-08,0,154,-154,,0.89,-0.32,0.23,-0.12,-0.07,0.01,0.32,33.4,21.4,2,0,31,539,676
1990-09,2,155.6,-153.6,0.05,1.66,-0.15,0.95,0.28,0.44,0.01,0.31,33.8,21.7,5,0,26,532,687
1990-10,0,169.7,-169.7,,1.2,-0.33,1.36,0.71,0.92,0.01,0.31,34.1,22.4,9,0,31,564,734
1990-11,40,162.2,-122.2,1.43,1.79,1.39,1.84,0.47,1.02,0.13,0.4,34.9,22.8,18,1,20,566,669
1990-12,1,153.9,-152.9,-1.34,-0.07,0.27,0.93,0.08,1,-0.27,0.06,33.7,22.5,6,0,26,562,681
1991-01,95,123.2,-28.2,-0.02,0.17,0.01,0.33,-0.02,0.68,-0.07,0.24,31.1,23,0,5,5,528,581
1991-02,87,106.1,-19.1,-0.48,-0.33,-0.64,-0.25,-0.38,0.31,-0.33,-0.02,30.9,22.5,0,2,3,468,515
1991-03,246,102.1,143.9,0.3,0.34,-0.23,-0.04,-0.18,0.22,-0.02,0.29,30.3,22.7,0,10,3,510,495
1991-04,115,101.6,13.4,-0.62,-0.53,-0.46,-0.37,-0.41,-0.17,-0.17,0.2,30.8,22.6,0,3,3,500,510
1991-05,137,104.3,32.7,0.79,0.86,0.08,0.19,-0.29,-0.09,-0.25,0.2,30.9,22.5,0,5,5,517,519
1991-06,3,108.1,-105.1,-1.06,-0.18,-0.13,0.05,-0.27,-0.07,-0.27,0.19,31.4,21.6,0,0,13,494,541
1991-07,1,125.4,-124.4,-0.81,0.33,0.36,0.56,-0.26,-0.04,-0.27,0.19,31.9,20.8,0,0,16,508,591
1991-08,0,138.7,-138.7,,1.62,-1.21,0.38,-0.05,0.25,-0.27,0.23,32.9,20.6,1,0,31,520,616
1991-09,0,146.1,-146.1,,1.95,-0.81,1.27,-0.18,0.36,-0.27,0.25,34.2,21.9,11,0,30,541,596
1991-10,1,158.9,-157.9,-0.23,1.59,-0.65,1.84,0.33,1,-0.27,0.27,34.4,22.5,12,0,24,572,660
1991-11,0,158.9,-158.9,,0.73,-0.89,1.61,-1.64,0.96,-0.39,0.18,34.6,22.8,17,0,30,561,613
1991-12,0,166.1,-166.1,,-0.55,-1.84,0.44,-2.03,0.86,-0.44,0.19,34.6,22.9,21,0,31,582,650
1992-01,124,129.6,-5.5,0.34,0.43,-0.12,0.08,-0.16,0.73,-0.37,0.21,32.7,22.7,3,6,22,549,535
1992-02,106,109.8,-3.8,-0.22,-0.14,-0.25,-0.07,-0.33,0.36,-0.26,0.24,31.1,22.4,0,4,5,486,519
1992-03,239,108.8,130.2,0.24,0.2,0.01,0.09,-0.18,0.15,-0.31,0.2,30.6,22.4,0,7,2,512,528
1992-04,84,111.9,-27.9,-1.06,-1.02,-0.56,-0.55,-0.54,-0.41,-0.45,0.05,30.9,22.5,0,2,5,500,557
1992-05,2,127.9,-125.9,-2.61,-1.46,-0.8,-0.78,-0.76,-0.68,-0.92,-0.37,32.3,22,0,0,25,532,609
1992-06,11,118.2,-107.2,-0.34,-0.25,-1.44,-1.24,-0.72,-0.63,-0.86,-0.36,32.6,20.8,0,0,28,500,549
1992-07,0,136.4,-136.4,,-0.2,-1.86,-1.1,-0.89,-0.76,-0.83,-0.36,32.9,20.2,0,0,31,513,636
1992-08,0,146.1,-146.1,,1.3,-0.65,0.06,-0.84,-0.63,-0.82,-0.37,32,20.6,0,0,31,505,669
1992-09,0,161.9,-161.9,,1.27,,0.68,-1.47,-0.85,-0.82,-0.41,33.7,21.5,6,0,30,528,685
1992-10,0,175.5,-175.5,,0.96,,1.26,-1.94,-0.43,-0.83,-0.46,35.1,21.5,28,0,31,568,734
1992-11,0,158.6,-158.6,,0.74,,1.05,-1.11,0.46,-0.82,-0.45,34.8,22,22,0,30,552,667
1992-12,0,162,-162,,-0.39,,0.23,,0.43,-0.89,-0.44,35,22.3,25,0,31,578,672
1993-01,55,149.5,-94.5,-0.66,-0.79,-1.12,-0.77,-1.18,-0.26,-1.25,-0.75,34.2,22.8,14,3,12,572,608
1993-02,54,115.9,-61.9,-1.05,-0.91,-1.44,-1.22,-1.57,-0.83,-1.39,-0.89,32.2,22.2,5,2,6,482,512
1993-03,68,127,-59,-2.1,-1.56,-2.21,-1.68,-2.33,-1.49,-2.48,-1.43,31.6,21.9,0,3,14,520,596
1993-04,87,117.2,-30.2,-1.01,-1.05,-2.09,-1.54,-2.13,-1.52,-2.55,-1.48,31.7,22,0,3,4,506,573
1993-05,38,124.9,-86.9,-0.65,-0.8,-1.72,-1.47,-2,-1.55,-2.14,-1.37,32.6,21.9,0,2,17,534,592
1993-06,11,127.9,-116.9,-0.34,-0.6,-1.02,-1.05,-1.96,-1.57,-2.08,-1.35,33.6,20.6,5,0,15,513,578
1993-07,15,133.9,-118.9,0.48,0.53,-0.54,-0.59,-1.83,-1.42,-1.93,-1.27,33.6,20.4,6,0,16,527,605
1993-08,0,155.8,-155.8,,0.79,-0.04,0.03,-1.57,-1.25,-1.92,-1.27,34.7,21.2,23,0,31,556,679
1993-09,0,161.5,-161.5,,1.29,0.48,0.83,-0.93,-0.65,-1.92,-1.25,34.1,21.8,7,0,30,538,700
1993-10,0,172.2,-172.2,,1.11,,1.15,-0.6,-0.1,-1.93,-1.24,35,22.6,27,0,31,583,735
1993-11,0,170.3,-170.3,,0.18,,0.89,-0.41,0.36,-1.89,-1.24,35.8,22.7,27,0,30,578,684
1993-12,20,168.3,-148.3,-0.02,0.06,-0.3,0.32,-0.18,0.56,-1.92,-1.29,35.4,22.8,26,1,26,592,666
1994-01,175,124.7,50.3,0.85,0.97,0.55,0.62,0.51,0.83,-1.39,-0.93,31.8,22.2,0,7,2,527,578
1994-02,150,109.4,40.6,0.28,0.36,0.52,0.66,0.45,0.77,-0.88,-0.62,30.6,21.9,0,4,4,454,536
1994-03,303,108.8,194.2,0.79,0.81,0.82,0.92,0.69,0.84,-0.06,0.07,30.4,21.7,0,14,1,498,546
1994-04,269,95.9,173.1,0.8,0.92,0.78,0.84,0.78,0.86,0.51,0.62,30.1,21.7,0,11,2,477,479
1994-05,116,100.1,15.9,0.57,0.68,0.83,0.93,0.78,0.87,0.7,0.88,30.5,22,0,3,3,504,509
1994-06,144,90.7,53.3,2.23,2.19,1.16,1.3,1.13,1.26,1.02,1.22,30,21.4,0,5,2,471,465
1994-07,7,109.2,-102.2,0.03,1.05,1.29,1.5,1.04,1.21,0.98,1.22,30.7,19.7,0,0,14,472,565
1994-08,0,143.8,-143.8,,1.41,1.86,1.98,1.11,1.3,0.97,1.22,33.3,20.7,1,0,31,528,686
1994-09,0,165.8,-165.8,,1.06,0.02,1.23,1.11,1.34,0.97,1.2,34.2,21.7,11,0,30,538,696
1994-10,0,182.2,-182.2,,0.63,,1.11,1.26,1.49,0.98,1.18,35.2,21.7,27,0,31,572,727
1994-11,0,173.7,-173.7,,-0.01,,0.5,1.77,1.77,0.97,1.15,34.9,22.4,25,0,30,560,691
1994-12,41,166.9,-125.9,0.48,0.59,0.27,0.46,0.12,0.85,1.07,1.25,35,22.8,24,2,26,586,629
1995-01,71,140.1,-69.1,-0.38,-0.39,-0.26,-0.29,-0.31,0.06,0.82,1.04,32.8,22.5,6,1,5,546,565
1995-02,181,101.3,79.7,0.58,0.73,0.19,0.33,0.12,0.36,0.89,1.11,30.7,22.2,0,9,4,461,490
1995-03,186,123.8,62.2,-0.3,-0.48,-0.17,-0.17,-0.13,-0.07,0.61,0.85,31.5,22.6,0,7,4,529,575
1995-04,268,93.7,174.3,0.79,0.93,0.43,0.44,0.22,0.23,0.61,0.87,30.1,22.8,0,11,1,494,459
1995-05,213,97.4,115.6,1.45,1.57,0.75,0.82,0.58,0.64,0.84,1.09,30.6,22.6,0,9,4,515,491
1995-06,34,110,-76,0.51,0.64,1.11,1.22,0.59,0.67,0.53,0.77,30.7,21.4,0,1,9,482,549
1995-07,7,130.7,-123.7,0.03,0.35,1.21,1.26,0.75,0.84,0.53,0.71,31.9,20.4,0,0,24,500,601
1995-08,0,171.9,-171.9,,-0.37,0.35,0.33,0.7,0.76,0.52,0.63,34.6,20.7,18,0,31,548,694
1995-09,0,182.7,-182.7,,-0.16,0.02,-0.03,1.06,1.08,0.52,0.59,35.7,21.5,27,0,30,558,664
1995-10,13,202.4,-189.4,0.88,0.19,0.88,-0.15,1.26,1.06,0.56,0.57,35.7,22.2,28,1,30,588,749
1995-11,5,162.2,-157.2,-0.24,0.79,0.63,0.32,0.45,0.31,0.57,0.6,34.9,22.3,19,0,21,558,609
1995-12,15,174.3,-159.3,-0.19,-0.29,0.08,0.06,-0.05,-0.04,0.52,0.58,35.6,22.4,29,0,14,590,693
1996-01,105,131.8,-26.8,0.11,0.18,-0.11,-0.04,-0.02,-0.16,0.62,0.66,32.7,22.1,8,4,7,540,568
1996-02,126,128.7,-2.7,0.02,-0.13,-0.13,-0.17,-0.08,-0.15,0.47,0.45,32.8,22.2,3,5,7,506,590
1996-03,375,107.1,267.9,1.33,1.43,0.72,0.7,0.65,0.58,1,0.96,30.7,22.1,0,12,1,509,527
1996-04,359,97.1,261.9,1.39,1.43,1.29,1.31,0.99,1,1.25,1.2,30.3,22,0,17,1,485,484
1996-05,57,116.4,-59.4,-0.25,-0.35,1.18,1.21,0.79,0.76,0.8,0.76,31.1,21.3,0,1,13,503,583
1996-06,2,121.4,-119.4,-1.24,-0.7,0.71,0.74,0.78,0.76,0.7,0.64,32,20.6,0,0,21,490,558
1996-07,8,143.6,-135.6,0.1,-0.16,-0.49,-0.5,0.86,0.79,0.69,0.6,33.2,20.5,1,0,17,523,599
1996-08,11,163.6,-152.6,1.42,0.97,-0.21,-0.23,1.03,0.99,0.72,0.64,34.3,20.8,17,0,13,544,657
1996-09,0,192.8,-192.8,,-1.06,0.65,-0.1,0.72,0.64,0.71,0.61,35.9,22.1,30,0,30,570,706
1996-10,0,196.3,-196.3,,-0.32,0.74,-0.08,-0.39,-0.45,0.68,0.59,35.9,22.4,31,0,31,594,735
1996-11,56,177.3,-121.3,1.84,1.81,1.71,0.76,0.78,0.12,0.8,0.66,35.6,22.7,25,2,17,574,652
1996-12,1,188.1,-187.1,-1.34,-1.73,0.57,0.08,0.62,-0.06,0.81,0.65,36,22.8,31,0,22,601,699
1997-01,106,148.6,-42.6,0.13,-0.02,0.27,-0.12,0.33,-0.21,0.82,0.6,34.5,23.2,17,4,12,584,536
1997-02,46,152.8,-106.8,-1.23,-1.55,-0.93,-1.38,-0.52,-1.07,0.6,0.33,34.4,22.4,13,1,6,514,628
