data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-07,5,118.1,-113.1,-0.44,0.3,0.45,0.63,0.66,0.84,1.26,1.54,31.3,18.5,0,0,14
1986-08,2,127.4,-125.4,-0.74,0.95,0.92,1.35,0.74,0.95,1.23,1.54,32.7,18.7,0,0,21
1986-09,8,135.8,-127.8,-0.29,0.37,-0.6,0.59,0.52,0.81,1.22,1.5,33.8,20.2,7,0,17
1986-10,96,114.9,-18.9,1.71,2.02,1.28,1.75,0.97,1.32,1.23,1.5,31.6,21.2,0,3,6
1986-11,45,116.1,-71.1,-0.69,-0.38,0.5,0.98,0.73,1.29,0.95,1.26,31.6,20.7,0,1,4
1986-12,79,109.8,-30.8,-0.48,-0.24,0.03,0.52,-0.15,0.62,0.41,0.78,31.2,21,0,2,5
1987-01,118,110.6,7.4,-0.84,-0.86,-1.42,-1.09,-0.71,0,0.25,0.66,30.6,20.8,0,4,5
1987-02,107,108.9,-1.9,-1.16,-1.22,-1.75,-1.61,-1.29,-0.85,-0.14,0.24,31.4,21.3,0,4,3
1987-03,228,94.6,133.4,-0.41,-0.36,-1.46,-1.32,-1.19,-0.86,-0.64,-0.16,29.7,21.5,0,8,1
1987-04,59,115.5,-56.5,-1.5,-1.46,-1.47,-1.34,-1.85,-1.48,-1.34,-0.98,31.4,21.5,0,1,7
1987-05,34,120,-86,-0.81,-1.14,-1.15,-1.14,-1.74,-1.53,-1.42,-1.07,31.8,20.4,0,0,14
1987-06,6,119.9,-113.9,-0.59,-1,-1.56,-1.65,-1.82,-1.67,-1.64,-1.27,32.1,20.1,0,0,16
1987-07,5,138.6,-133.6,-0.44,-1.6,-1.24,-1.86,-1.59,-1.54,-1.63,-1.32,33.2,18.8,1,0,25
1987-08,18,136.9,-118.9,1.11,1.31,-0.04,-0.59,-1.17,-1.2,-1.56,-1.29,33.7,19.8,8,0,26
1987-09,27,148,-121,0.91,0.68,0.89,0.39,-1.28,-1.48,-1.5,-1.26,34.6,21,21,0,7
1987-10,32,142.5,-110.5,0.05,-0.02,0.69,0.53,-0.54,-0.76,-1.77,-1.5,34.2,22.2,15,1,7
1987-11,45,140.4,-95.4,-0.69,-1.02,-0.28,-0.54,-0.36,-0.71,-1.74,-1.57,34.2,22.6,14,1,7
1987-12,99,133,-34,-0.11,-0.31,-0.46,-0.72,-0.25,-0.57,-1.76,-1.67,33.2,22.8,8,2,3
1988-01,197,113,84,0.27,0.22,-0.29,-0.57,-0.08,-0.23,-1.47,-1.49,30.8,21.6,0,6,2
1988-02,137,103.5,33.5,-0.71,-0.78,-0.52,-0.7,-0.63,-0.85,-1.34,-1.38,30.8,22.1,0,7,4
1988-03,328,103.7,224.3,0.82,0.85,0.07,-0.04,-0.22,-0.43,-0.93,-1.14,30.3,21.6,0,18,2
1988-04,396,93.2,302.8,1.61,1.65,0.96,1.03,0.66,0.53,0.46,0.3,30.1,21.9,0,17,1
1988-05,59,115.2,-56.2,-0.14,-0.2,1.22,1.28,0.66,0.62,0.53,0.38,31.5,20.5,0,1,7
1988-06,15,111.3,-96.3,0.08,0.21,1.19,1.24,0.78,0.8,0.56,0.45,31.5,19.3,0,0,15
1988-07,2,131.5,-129.5,-1.04,-1.17,-0.43,-0.54,0.74,0.75,0.54,0.45,31.9,17.5,0,0,16
1988-08,8,148.9,-140.9,0.28,-0.36,-0.21,-0.6,1.15,1.14,0.51,0.37,33.5,17.3,4,0,20
1988-09,7,157.1,-150.1,-0.39,-0.93,-0.47,-1.23,1.11,1.03,0.45,0.26,34.3,19.8,13,0,26
1988-10,65,144.5,-79.5,1.04,0.91,0.76,0.12,0.01,-0.33,0.56,0.37,34.2,21.7,13,2,5
1988-11,128,118.8,9.2,1.2,1.24,1.2,0.95,0.93,0.58,0.82,0.71,32.2,21.7,1,3,2
1988-12,225,109.9,115.1,1.52,1.53,1.68,1.59,1.56,1.33,1.26,1.17,30.4,21.2,0,8,2
1989-01,100,116.4,-16.4,-1.16,-1.21,0.74,0.83,0.82,0.74,0.97,0.9,30.6,20.9,0,2,2
1989-02,87,94.7,-7.7,-1.52,-1.3,-0.7,-0.63,-0.09,-0.06,0.84,0.81,30.1,20.8,0,2,2
1989-03,279,99.2,179.8,0.25,0.26,-1.35,-1.23,0.02,0.1,0.67,0.71,30,20.7,0,14,1
1989-04,368,93.6,274.4,1.45,1.52,0.41,0.48,0.6,0.69,0.52,0.55,30.1,21.4,0,16,1
1989-05,80,101.5,-21.5,0.29,0.55,1,1.13,0.4,0.51,0.58,0.64,30.5,20.5,0,1,4
1989-06,37,108.2,-71.2,0.96,1.14,1.26,1.37,0.09,0.19,0.65,0.72,31.4,19.4,0,0,8
1989-07,5,125.9,-120.9,-0.44,-0.34,0.42,0.68,0.43,0.57,0.65,0.74,32,18.5,0,0,17
1989-08,2,141,-139,-0.74,-0.16,0.48,0.58,1.01,1.13,0.63,0.73,33.4,18.5,4,0,16
1989-09,10,144.4,-134.4,-0.1,0.04,-0.47,-0.27,1.19,1.26,0.65,0.77,34.4,20.1,16,0,26
1989-10,49,137.8,-88.8,0.62,0.67,0.3,0.29,0.39,0.58,0.6,0.73,33.5,21.4,5,1,4
1989-11,125,115.7,9.3,1.15,1.24,1,1.02,0.96,1,0.59,0.74,31.6,21.1,0,7,6
1989-12,244,97.9,146.1,1.71,1.73,1.68,1.69,1.56,1.56,0.68,0.87,30,21.5,0,10,3
1990-01,58,109.6,-51.5,-2.12,-1.71,0.52,0.8,0.49,0.76,0.54,0.78,30.6,20.7,0,1,8
1990-02,174,92.3,81.7,-0.24,-0.18,-0.17,0.09,0.23,0.53,0.88,1.09,30.2,21.2,0,8,2
1990-03,137,112.9,24.1,-1.9,-1.59,-2.22,-1.75,-0.51,-0.32,0.36,0.64,31.2,21.2,0,5,4
1990-04,111,107.6,3.4,-0.67,-0.73,-1.28,-1.2,-0.77,-0.7,-0.63,-0.43,31.4,21.2,0,3,6
1990-05,47,116,-69,-0.43,-0.57,-1.35,-1.32,-1.04,-0.96,-0.72,-0.59,31.8,20.3,0,1,9
1990-06,4,115.2,-111.2,-0.84,-0.77,-0.83,-0.91,-1.95,-1.69,-0.86,-0.73,32.6,18.9,0,0,11
1990-07,29,115.2,-86.2,1.26,1.66,-0.35,-0.21,-1.22,-1.13,-0.76,-0.6,32.5,19.2,0,0,7
1990-08,1,138.7,-137.7,-1.13,-0.03,0.15,0.47,-1.32,-1.21,-0.77,-0.6,33.4,19.7,3,0,30
1990-09,29,132.7,-103.7,1,1.28,1.15,1.41,-0.58,-0.39,-0.7,-0.49,34.1,20.5,14,1,9
1990-10,29,132.6,-103.6,-0.07,0.22,0.24,0.64,-0.26,0.19,-0.77,-0.52,33.8,21.4,11,1,11
1990-11,57,123.6,-66.6,-0.32,-0.27,-0.07,0.24,-0.1,0.34,-1.02,-0.76,33.7,21.5,11,2,4
1990-12,70,120,-50,-0.67,-0.65,-0.71,-0.49,-0.37,0.1,-1.92,-1.48,32.7,21.5,3,3,3
1991-01,267,103.9,163.1,1.02,1.1,0.22,0.33,0.21,0.51,-1.02,-0.76,31.1,21.2,0,11,2
1991-02,77,108,-31,-1.72,-1.59,-0.68,-0.71,-0.69,-0.49,-1.48,-1.21,31.7,21.5,0,3,5
1991-03,226,97.5,128.5,-0.44,-0.43,-0.56,-0.59,-0.86,-0.75,-1.12,-0.86,30.4,21.3,0,9,2
1991-04,150,108.4,41.6,-0.21,-0.29,-1.08,-1.06,-0.78,-0.8,-0.82,-0.67,31.3,20.8,0,6,3
1991-05,58,105.1,-47.1,-0.16,0.02,-0.43,-0.4,-0.7,-0.7,-0.73,-0.57,31.3,21,0,0,6
1991-06,2,113.1,-111.1,-1.21,-0.77,-0.4,-0.39,-0.65,-0.64,-0.74,-0.57,32.6,19.3,0,0,21
1991-07,2,121.7,-119.7,-1.04,-0.24,-0.76,-0.45,-1.14,-1.05,-0.85,-0.68,33,17.3,0,0,24
1991-08,0,142.5,-142.5,,-0.53,-1.83,-0.88,-0.61,-0.53,-0.86,-0.7,34.3,17.5,10,0,31
1991-09,33,129,-96,1.16,1.49,0.39,0.79,-0.38,-0.17,-0.85,-0.67,35,20.6,22,2,18
1991-10,22,133.9,-111.9,-0.38,-0.07,0.13,0.53,-0.63,-0.02,-0.86,-0.67,34.2,21.3,12,1,17
1991-11,54,128.2,-74.2,-0.41,-0.46,-0.18,0.12,-0.71,-0.22,-0.86,-0.68,34,21.3,9,1,8
1991-12,41,122.1,-81.1,-1.44,-1.42,-1.28,-1.05,-1.17,-0.71,-1.05,-0.83,33.4,21.4,8,1,8
1992-01,263,106.8,156.2,0.98,1.03,-0.12,-0.1,-0.12,0.14,-1.14,-0.89,32.1,21.3,8,7,7
1992-02,176,98.4,77.6,-0.22,-0.23,-0.14,-0.11,-0.25,-0.06,-0.7,-0.49,30.6,20.6,0,7,2
1992-03,212,112.9,99.1,-0.64,-0.8,0,-0.1,-0.62,-0.62,-0.81,-0.63,31.2,21.1,0,7,2
1992-04,189,114.1,74.9,0.17,0.06,-0.36,-0.53,-0.39,-0.55,-0.55,-0.48,31.8,21,0,7,10
1992-05,21,115.6,-94.6,-1.32,-1.47,-0.5,-0.65,-0.48,-0.6,-0.66,-0.64,32.3,20.3,0,0,20
1992-06,12,116.8,-104.8,-0.1,-0.29,-0.3,-0.45,-0.24,-0.36,-0.62,-0.61,32.5,19.1,0,0,8
1992-07,24,130.1,-106.1,1.02,0.77,-0.89,-1.1,-0.53,-0.68,-0.54,-0.56,33.1,18,0,1,13
1992-08,0,149.7,-149.7,,-1.39,0.22,-0.36,-0.49,-0.7,-0.54,-0.58,34.6,19.5,18,0,31
1992-09,8,143,-135,-0.29,0,0.27,-0.15,-0.31,-0.48,-0.65,-0.72,34.8,21.1,21,0,10
1992-10,1,138.8,-137.8,-2.76,-1.03,-2.05,-1.04,-1.75,-1.39,-0.72,-0.78,34.8,21.7,20,0,29
1992-11,89,116.1,-27.1,0.47,0.62,-0.39,-0.14,-0.34,-0.29,-0.56,-0.6,33,21.6,5,3,10
1992-12,70,117.6,-47.5,-0.67,-0.6,-0.66,-0.4,-0.64,-0.46,-0.49,-0.52,32.2,21.4,0,2,10
1993-01,87,115.7,-28.7,-1.42,-1.38,-1.37,-1.18,-1.7,-1.37,-1.32,-1.22,31.8,20.9,1,3,2
1993-02,172,94,78,-0.26,-0.23,-1.49,-1.39,-1.51,-1.22,-1.35,-1.24,30.7,21.2,0,7,4
1993-03,195,108.7,86.3,-0.89,-0.95,-1.45,-1.34,-1.58,-1.32,-1.51,-1.4,30.8,20.7,0,7,3
1993-04,101,107.5,-6.5,-0.8,-0.85,-0.99,-0.98,-1.43,-1.25,-1.75,-1.56,31.5,21.4,0,2,2
1993-05,99,114.1,-15.1,0.61,0.66,-0.66,-0.73,-1.25,-1.19,-1.31,-1.23,32,20.7,0,4,8
1993-06,36,117.5,-81.5,0.92,0.83,-0.19,-0.28,-1.08,-1.1,-1.21,-1.16,32.9,19.3,0,1,10
1993-07,4,128.1,-124.1,-0.6,-0.64,0.68,0.58,-0.66,-0.72,-1.29,-1.2,33.9,19.1,8,0,16
1993-08,18,138.6,-120.6,1.11,1.23,0.87,0.7,-0.52,-0.59,-1.22,-1.1,34.9,21.1,23,1,11
1993-09,28,146.8,-118.8,0.96,0.77,0.89,0.66,-0.07,-0.11,-1.15,-1.04,34.8,21.4,19,1,19
1993-10,52,143.1,-91.1,0.71,0.6,1.13,0.9,1.05,0.82,-0.92,-0.85,34.5,22.1,16,3,8
1993-11,77,117.3,-40.3,0.2,0.35,0.62,0.57,0.81,0.69,-0.95,-0.88,33.1,22.1,5,1,3
1993-12,154,116.5,37.5,0.71,0.82,0.64,0.75,0.77,0.83,-0.66,-0.63,32,21.8,5,6,7
1994-01,268,106.9,161.1,1.03,1.08,1.12,1.18,1.27,1.23,0.02,0.07,30.7,21.3,0,10,2
1994-02,229,93.7,135.3,0.35,0.42,1.08,1.18,1.13,1.19,0.26,0.28,30.4,21,0,10,1
1994-03,431,101.8,329.2,1.85,2.04,1.61,1.77,1.57,1.63,1.13,1.13,30.3,21,0,18,1
1994-04,218,101.9,116.1,0.42,0.45,1.03,1.12,1.26,1.39,1.39,1.41,30.7,21.3,0,10,3
1994-05,82,99.6,-17.6,0.33,0.62,1.01,1.11,1.19,1.29,1.29,1.37,31.1,20.9,0,3,5
1994-06,75,100.5,-25.5,1.87,1.93,0.7,0.88,1.36,1.49,1.4,1.5,30.9,20.2,0,3,4
1994-07,16,119.8,-103.8,0.57,0.9,1.14,1.38,1.14,1.29,1.43,1.53,31.4,18.4,0,1,14
1994-08,1,136.7,-135.7,-1.13,0.17,1.62,1.73,1.21,1.34,1.38,1.49,32.8,18.6,0,0,30
1994-09,19,144.4,-125.4,0.51,0.49,0.43,0.62,0.71,0.93,1.38,1.47,34.4,20.2,15,1,28
1994-10,27,136.7,-109.7,-0.15,0.01,-0.1,0.11,0.85,1.11,1.29,1.39,33.3,21.3,9,1,10
1994-11,59,123.4,-64.4,-0.26,-0.21,-0.26,-0.13,0.58,0.81,1.23,1.33,32.8,21.6,2,2,16
1994-12,126,119.7,6.3,0.32,0.41,-0.05,0.08,-0.02,0.24,1.21,1.3,32,21.4,0,4,9
1995-01,181,110.7,70.3,0.07,0.04,-0.05,0.01,-0.12,0.07,0.95,1.07,31.1,21,0,7,6
1995-02,292,92,200,0.92,1.02,0.74,0.83,0.51,0.62,1.21,1.31,30.5,20.8,0,11,2
1995-03,292,113.6,178.4,0.41,0.24,0.71,0.7,0.5,0.53,0.74,0.9,31.1,21.1,0,11,3
1995-04,278,94.7,183.3,0.87,0.98,0.97,1.03,0.75,0.77,0.87,1.04,30.7,21.3,0,11,3
1995-05,277,97.5,179.5,2.58,2.21,1.47,1.52,1.38,1.46,1.42,1.54,31.1,21.1,0,8,2
1995-06,1,115.8,-114.8,-1.54,-1.09,1.58,1.6,1.42,1.48,1.21,1.3,31.7,18.9,0,0,29
1995-07,3,127,-124,-0.79,-0.63,2.31,1.95,1.45,1.5,1.16,1.24,31.9,18.1,0,0,27
1995-08,0,143.6,-143.6,,-0.66,-1.83,-1.29,1.32,1.33,1.16,1.2,33.8,17.6,4,0,31
1995-09,0,146.3,-146.3,,-0.68,-1.95,-0.99,1.46,1.43,1.12,1.14,35,19.9,24,0,30
1995-10,22,141.7,-119.7,-0.38,-0.34,-1.11,-0.75,1.74,1.46,1.1,1.09,34.8,21.7,20,1,12
1995-11,97,113.3,-16.3,0.63,0.82,0,0.12,-0.53,-0.34,1.2,1.22,32.1,21.7,4,3,4
1995-12,108,119.1,-11.1,0.04,0.13,0.11,0.29,-0.2,-0.03,1.21,1.22,31.9,21.4,1,2,4
1996-01,229,107.7,121.3,0.63,0.67,0.58,0.73,0.24,0.39,1.4,1.36,30.4,20.4,0,8,2
1996-02,196,100.7,95.3,0.01,-0.02,0.27,0.32,0.17,0.29,1.13,1.14,30.6,20.7,0,8,3
1996-03,413,104.4,308.6,1.68,1.83,1.13,1.19,0.92,1,1.57,1.51,30.3,20.9,0,13,2
1996-04,250,94.4,155.6,0.67,0.78,0.95,1.02,0.98,1.08,1.33,1.4,30.2,21.2,0,10,1
1996-05,92,105.2,-13.2,0.5,0.69,1.11,1.2,0.9,0.97,0.73,0.82,30.8,20.4,0,4,6
1996-06,0,119.4,-119.4,,-1.55,0.51,0.61,0.95,1.01,0.72,0.8,31.6,18.5,0,0,30
1996-07,7,122.8,-115.8,-0.19,0.09,0.03,0.13,0.82,0.87,0.73,0.81,32.5,17.8,0,0,11
1996-08,5,140.6,-135.6,-0.11,0.17,-0.95,-0.77,0.99,1.05,0.75,0.83,33.7,19.3,2,0,18
1996-09,7,143.8,-136.8,-0.39,-0.1,-0.35,-0.06,0.42,0.55,0.78,0.85,34.7,20.1,20,0,18
1996-10,48,125.9,-77.9,0.59,0.95,0.27,0.54,0.05,0.34,0.86,0.95,32.8,21.1,1,1,12
1996-11,149,111.7,37.3,1.54,1.6,1.26,1.42,0.82,0.97,1.01,1.1,32,21.2,2,6,5
1996-12,68,118.8,-50.8,-0.72,-0.67,0.47,0.77,0.34,0.67,0.94,1.04,32,20.9,0,1,3
1997-01,200,95.3,104.7,0.3,0.48,0.43,0.71,0.4,0.76,0.86,1.01,29.8,20.4,0,7,4
1997-02,110,107.3,2.7,-1.11,-1.17,-1.01,-0.93,-0.3,0,0.58,0.76,31.1,20,0,4,3
1997-03,340,92.6,247.4,0.95,1.14,-0.01,0.06,0.18,0.44,0.31,0.6,29.8,20.6,0,12,1
1997-04,142,105.2,36.8,-0.3,-0.35,-0.28,-0.35,-0.08,-0.04,-0.1,0.11,30.8,20.8,0,3,4
1997-05,78,112.2,-34.2,0.25,0.31,0.25,0.29,-0.34,-0.31,-0.14,0.02,30.7,19.7,0,4,13
1997-06,0,116.6,-116.6,,-1.26,-0.32,-0.37,-0.25,-0.22,-0.14,0.04,32.1,17.7,0,0,30
1997-07,0,130.1,-130.1,,-1.23,-0.39,-0.51,-0.36,-0.42,-0.17,-0.02,32.8,17.3,0,0,31
1997-08,1,141.5,-140.5,-1.13,-0.31,-2.68,-1.51,0.06,0.07,-0.18,-0.04,34,18.8,8,0,25
1997-09,3,135.2,-132.2,-0.99,0.15,-1.74,-0.57,-0.55,-0.49,-0.2,-0.03,34.5,21,15,0,16
1997-10,76,135,-59,1.3,1.37,0.76,0.88,0.04,0.17,-0.09,0.04,34.4,21.9,21,2,9
1997-11,65,128.1,-63.1,-0.1,-0.18,0.42,0.52,-0.16,-0.05,-0.38,-0.28,33.4,21.6,8,1,6
1997-12,80,124.4,-44.5,-0.46,-0.53,0.04,0.1,-0.26,-0.11,-0.37,-0.27,33,21.5,8,2,4
1998-01,264,108.4,155.6,0.99,1.03,0.36,0.35,0.5,0.6,-0.16,-0.09,31.2,21.2,1,8,2
