data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-01,341,107.3,233.7,1.84,1.95,1.49,1.56,1.71,1.74,1.55,1.54,30.9,22.8,0,14,1
1985-02,373,94.7,278.3,1.61,1.61,2.01,1.97,2.29,2.12,2.02,1.96,29.9,22.1,0,18,0
1985-03,489,108.9,380.1,1.87,1.77,2.64,2.55,2.54,2.42,2.42,2.21,30.2,22.8,0,19,0
1985-04,532,85.2,446.8,1.87,1.89,2.45,2.3,2.47,2.36,2.63,2.35,29.2,22.3,0,23,0
1985-05,357,102.8,254.2,1.61,1.64,2.15,2.03,2.41,2.33,2.41,2.29,30.6,22.7,0,16,2
1985-06,153,107.7,45.3,1.65,1.78,2.01,1.97,2.65,2.51,2.51,2.38,31,21.8,0,6,2
1985-07,118,119.8,-1.8,1.75,1.78,2.07,2,2.59,2.41,2.63,2.45,30.9,21.5,0,3,4
1985-08,12,152.9,-140.9,0.36,0.74,1.95,1.93,2.29,2.09,2.62,2.46,32.6,21.8,0,0,7
1985-09,23,163.7,-140.7,1.4,1.58,1.83,1.8,2.15,2.04,2.61,2.44,33.6,22.3,3,0,8
1985-10,3,170.3,-167.3,-0.42,0.63,0.79,1.05,2,1.94,2.51,2.38,34,22.7,5,0,17
1985-11,5,164,-159,-0.51,0.2,0.35,0.76,1.74,1.75,2.44,2.31,34,23.3,7,0,29
1985-12,169,117.8,51.2,1.98,1.99,1.7,1.77,2.08,1.93,2.82,2.51,31.5,22.7,1,8,7
1986-01,118,127,-9,-0.31,-0.31,0.8,1.1,0.86,1.24,2.52,2.42,31,23.2,0,5,9
1986-02,274,96.2,177.8,0.73,0.92,1.07,1.35,1.06,1.4,2.32,2.27,29.9,22.8,0,9,1
1986-03,454,95.4,358.6,1.59,1.65,1.04,1.22,1.47,1.72,2.38,2.3,29.2,22.6,0,17,0
1986-04,445,93.1,351.9,1.35,1.43,1.68,1.75,1.6,1.77,2.15,2.12,30,23.1,0,20,0
1986-05,171,115.9,55.1,0.18,0.18,1.25,1.34,1.34,1.51,1.65,1.81,31.1,22.9,0,7,4
1986-06,132,107.8,24.2,1.33,1.46,1.05,1.13,1.19,1.31,1.56,1.74,30.8,21.3,0,7,3
1986-07,38,132.4,-94.4,0.22,0.23,0.54,0.58,1.37,1.45,1.37,1.54,31.8,21.9,0,2,12
1986-08,7,150.9,-143.9,-0.12,0.58,0.88,0.97,1.26,1.33,1.35,1.52,32.5,22.7,0,0,20
1986-09,33,159.1,-126.1,1.88,2.03,0.7,0.94,1.06,1.16,1.36,1.54,33,24.3,1,0,12
1986-10,27,154.8,-127.8,1.3,1.78,1.57,1.82,0.76,0.98,1.39,1.59,32.4,24.2,0,1,9
1986-11,13,151.7,-138.7,0.16,0.92,1.35,1.72,1.2,1.5,1.4,1.59,32.8,24,0,0,16
1986-12,28,145.1,-117.1,-0.24,0.25,0.22,0.97,0.45,1.04,1.14,1.34,32.6,24,0,0,20
1987-01,51,137.1,-86.1,-1.56,-1.27,-1.44,-0.83,-0.72,0.05,1.02,1.24,32.3,22.7,0,1,9
1987-02,136,125,11,-0.96,-1.06,-1.68,-1.36,-1.17,-0.52,0.68,0.91,32.4,22.7,2,5,4
1987-03,440,97.9,342.1,1.47,1.54,-0.18,-0.2,-0.14,0.16,0.67,0.91,30.1,23.1,0,17,2
1987-04,158,116.5,41.5,-1.08,-1.07,-0.2,-0.21,-0.63,-0.51,-0.18,0.1,31.7,22.9,0,6,2
1987-05,95,128.1,-33.1,-0.73,-0.84,-0.11,-0.09,-0.76,-0.73,-0.4,-0.16,32,23.1,0,5,8
1987-06,138,113.1,24.9,1.42,1.47,-0.53,-0.59,-0.47,-0.51,-0.36,-0.16,31.7,22.2,0,5,8
1987-07,2,135.6,-133.6,-2.01,-1.27,-0.25,-0.32,-0.28,-0.32,-0.46,-0.25,32.4,22.7,0,0,12
1987-08,14,156.3,-142.3,0.52,0.66,0.6,0.55,0.03,0.07,-0.44,-0.25,33,23.4,1,0,17
1987-09,9,162.4,-153.4,0.43,1.03,-0.69,-0.21,-0.64,-0.58,-0.51,-0.32,33.2,23.7,0,0,7
1987-10,4,164.2,-160.2,-0.26,0.91,0.4,0.93,-0.2,-0.02,-0.57,-0.4,32.9,23.7,2,0,18
1987-11,0,168.3,-168.3,,-0.26,-0.42,0.5,0.35,0.56,-0.6,-0.46,33.1,24.2,0,0,30
1987-12,13,174.4,-161.4,-0.86,-1.08,-1.26,-0.5,-1.32,-0.47,-0.68,-0.57,35.8,23.9,28,0,20
1988-01,235,120.8,114.2,0.99,1.06,0.43,0.3,0.43,0.55,-0.15,-0.1,31.5,23.9,0,9,3
1988-02,302,113.8,188.2,1,1,1.01,0.93,0.89,0.97,0.35,0.4,31.3,23.7,0,9,4
1988-03,334,108,226,0.49,0.62,1.17,1.22,0.86,0.89,0.04,0.1,30.8,23.5,0,13,1
1988-04,333,91.6,241.4,0.58,0.73,0.88,0.97,0.83,0.87,0.54,0.64,30.6,23.1,0,14,1
1988-05,292,108.9,183.1,1.18,1.24,0.89,1.01,1.04,1.08,1.02,1.12,31.2,23.3,0,11,2
1988-06,107,112.6,-5.6,0.89,0.92,0.99,1.09,1.21,1.29,0.92,1.02,31.6,22.6,0,4,5
1988-07,45,125.8,-80.8,0.41,0.59,1.16,1.2,1.1,1.17,1.01,1.11,30.8,22.3,0,1,7
1988-08,19,151.3,-132.3,0.85,1.13,0.81,0.92,0.93,1.05,1.02,1.12,33,22.5,1,1,18
1988-09,2,165.4,-163.4,-0.63,0.45,0.46,0.76,0.96,1.09,1,1.09,33.6,22.8,6,0,26
1988-10,2,173.6,-171.6,-0.64,0.44,0.23,0.7,1.08,1.17,0.98,1.04,35.6,23.8,29,0,24
1988-11,0,158.5,-158.5,,0.22,-1.21,0.28,0.44,0.74,0.97,1.05,35.5,23.9,25,0,30
1988-12,110,126.8,-16.8,1.32,1.57,0.93,1.29,0.8,1.19,1.24,1.36,32.4,22.9,1,5,6
1989-01,104,130.5,-26.5,-0.52,-0.53,0.11,0.42,0.09,0.57,0.96,1.13,32.1,22.5,0,3,3
1989-02,85,110.9,-25.9,-1.9,-1.6,-0.83,-0.49,-1.03,-0.37,0.41,0.68,32,22.5,0,3,7
1989-03,348,99,249,0.63,0.83,-0.76,-0.62,-0.4,-0.01,0.46,0.76,30.2,22.2,0,14,0
1989-04,364,88.7,275.4,0.81,0.97,0.11,0.3,0.1,0.39,0.54,0.85,30.5,22.7,0,12,0
1989-05,261,99,161.9,0.96,1.1,0.94,1.12,0.4,0.63,0.44,0.76,30.7,22.3,0,10,2
1989-06,167,109.1,57.9,1.85,1.95,1.21,1.33,0.49,0.64,0.58,0.88,31.4,22,0,7,2
1989-07,119,121.2,-2.2,1.77,1.78,1.7,1.72,0.91,1.08,0.76,1.04,31.5,21.4,0,5,6
1989-08,58,141.2,-83.2,2.45,2.4,2.45,2.35,1.45,1.55,0.85,1.13,32.6,21.7,0,2,11
1989-09,18,163.6,-145.6,1.11,1.39,2.31,2.17,1.57,1.65,0.88,1.15,34,22.2,8,0,11
1989-10,24,166.2,-142.2,1.17,1.46,2.23,2.12,1.92,1.93,0.92,1.19,34.5,23.2,13,0,8
1989-11,38,152.4,-114.4,1.2,1.46,1.48,1.62,2.52,2.39,1,1.26,34,23.2,10,1,11
1989-12,171,119.1,51.9,2,1.99,2.24,2.1,2.71,2.3,1.18,1.42,32.2,23.1,3,5,7
1990-01,43,139.1,-96.1,-1.78,-1.39,0.47,0.78,1.01,1.44,1.08,1.35,32.6,23,0,0,4
1990-02,244,96.1,147.9,0.42,0.64,0.42,0.71,0.73,1.17,1.46,1.69,31.1,22.6,2,11,1
1990-03,202,121.4,80.6,-1.07,-1.07,-1.1,-0.98,0.01,0.38,1.18,1.43,31.6,22.8,0,7,1
1990-04,175,114.6,60.4,-0.87,-0.89,-0.8,-0.73,-0.44,-0.22,0.66,0.96,31.5,23,0,5,2
1990-05,90,122.2,-32.2,-0.81,-0.83,-1.19,-1.14,-0.7,-0.57,0.17,0.46,31.6,22.5,0,2,3
1990-06,35,118.5,-83.5,-0.96,-0.89,-1.09,-1.03,-1.31,-1.15,-0.21,0.07,32.2,22,0,1,11
1990-07,130,118.8,11.2,1.92,1.9,-0.09,-0.04,-0.62,-0.54,-0.17,0.12,32.4,21.9,0,4,4
1990-08,3,151.7,-148.7,-0.75,0.29,0.77,0.89,-0.79,-0.69,-0.33,-0.06,33.8,22.2,5,0,23
1990-09,2,157.9,-155.9,-0.63,0.9,1.6,1.72,-0.54,-0.37,-0.37,-0.08,34.3,22.7,11,0,26
1990-10,11,170.1,-159.1,0.45,0.95,-0.13,0.77,-0.13,0.16,-0.4,-0.13,34.7,23.4,18,0,9
1990-11,23,156.4,-133.4,0.66,1.06,0.5,1.05,0.75,1.07,-0.44,-0.17,34.4,23.8,14,0,16
1990-12,30,152.1,-122.1,-0.18,0.13,0.14,0.63,1.01,1.28,-0.91,-0.6,33.6,23.5,6,2,17
1991-01,252,110.7,141.3,1.14,1.3,0.9,1.11,0.79,1.16,-0.3,-0.03,31.1,23.2,0,9,3
1991-02,127,111.7,15.3,-1.1,-0.99,0.07,0.26,0.11,0.58,-0.64,-0.36,31.2,23,0,5,3
1991-03,347,104.3,242.7,0.62,0.77,0.4,0.56,0.37,0.65,-0.21,0.08,30.5,23,0,13,2
1991-04,257,109.9,147.1,-0.04,-0.06,-0.21,-0.15,0.2,0.37,0.05,0.33,31.2,22.9,0,8,2
1991-05,189,105.8,83.2,0.35,0.45,0.29,0.4,0.2,0.32,0.32,0.6,31.2,23,0,5,1
1991-06,70,111,-41,0.11,0.14,0.1,0.17,0.24,0.35,0.41,0.68,32,22.5,0,0,2
1991-07,10,123.8,-113.8,-0.99,-0.42,0.02,0.2,-0.17,-0.05,0.09,0.37,32.1,21.3,0,0,10
1991-08,0,144.8,-144.8,,0.53,-0.57,-0.07,0.12,0.31,0.08,0.37,33.5,21.3,2,0,31
1991-09,0,151.1,-151.1,,1.15,-1.53,0.19,-0.1,0.18,0.08,0.38,34.4,22.5,14,0,30
1991-10,17,164.4,-147.4,0.83,1.32,-0.07,1.15,-0.02,0.46,0.1,0.39,34.4,23.3,15,0,8
1991-11,0,162.7,-162.7,,0.03,-0.21,0.86,-0.63,0.32,0.04,0.32,34.4,23.4,17,0,30
1991-12,0,153.8,-153.8,,-0.79,-1.26,-0.05,-1.81,0.02,-0.05,0.29,35.7,23.5,29,0,31
1992-01,136,128.3,7.7,-0.06,-0.1,-0.77,-0.54,-0.79,-0.05,-0.43,-0.1,33.2,23.8,7,6,20
1992-02,168,112.8,55.2,-0.49,-0.44,-0.78,-0.65,-0.87,-0.3,-0.28,0.04,31.7,23.3,0,8,4
1992-03,203,110.7,92.3,-1.06,-0.92,-0.97,-0.85,-1.19,-0.78,-0.8,-0.39,31.1,22.8,0,7,3
1992-04,104,120.3,-16.3,-1.86,-1.62,-1.7,-1.46,-1.65,-1.31,-1.35,-0.84,31.5,23.1,0,4,8
1992-05,20,136.8,-116.8,-2.54,-1.88,-2.06,-1.78,-1.87,-1.52,-1.96,-1.33,33,23.1,0,0,11
1992-06,13,128.2,-115.2,-2.17,-1.6,-2.51,-1.96,-1.93,-1.6,-2.14,-1.45,33.5,22.1,1,1,24
1992-07,14,140.2,-126.2,-0.73,-0.93,-2.81,-1.98,-2.21,-1.77,-2.09,-1.46,33.8,21.4,3,0,14
1992-08,2,157.3,-155.3,-1,-0.15,-1.97,-1.41,-2.23,-1.84,-2.07,-1.47,33.7,22.3,6,0,27
1992-09,0,168.8,-168.8,,0.07,-1.12,-0.68,-2.54,-1.9,-2.05,-1.49,35,23.1,21,0,30
1992-10,1,178.2,-177.2,-0.96,0.16,-1.37,-0.08,-2.83,-1.67,-2.09,-1.52,34.8,23.3,18,0,30
1992-11,2,159.8,-157.8,-1.02,0.25,-1.38,0.07,-2.2,-1.02,-2.05,-1.49,34.7,23.7,19,0,18
1992-12,23,163,-140,-0.41,-0.34,-0.87,-0.24,-1.32,-0.54,-2.05,-1.56,34.6,23.7,17,1,16
1993-01,87,141.3,-54.3,-0.8,-0.88,-1.11,-0.92,-1.31,-0.83,-2.42,-1.7,33.7,23.5,8,3,11
1993-02,174,110.7,63.3,-0.41,-0.33,-0.97,-0.94,-1.18,-0.86,-2.34,-1.71,32.1,23.1,2,6,3
1993-03,135,118.2,16.8,-2.16,-1.83,-1.82,-1.53,-1.93,-1.41,-2.86,-1.96,31.6,22.8,0,5,2
1993-04,175,117.8,57.2,-0.87,-0.92,-1.64,-1.44,-1.73,-1.43,-2.45,-1.82,32,23,0,6,5
1993-05,138,124.7,13.3,-0.17,-0.28,-1.29,-1.24,-1.43,-1.29,-1.81,-1.45,32.5,23,0,5,5
1993-06,11,128.8,-117.8,-2.34,-1.65,-0.93,-0.99,-1.6,-1.41,-1.75,-1.41,33.6,22.1,5,0,15
1993-07,25,136.9,-111.9,-0.21,-0.35,-0.82,-0.9,-1.53,-1.36,-1.69,-1.36,33.4,21.8,2,1,8
1993-08,0,157.4,-157.4,,-0.3,-1.71,-1.28,-1.5,-1.36,-1.68,-1.35,34.6,22.7,16,0,31
1993-09,19,168.4,-149.4,1.18,1.22,-0.06,0.01,-0.9,-0.89,-1.6,-1.29,34.8,23,20,1,24
1993-10,10,177.7,-167.7,0.37,0.61,0.48,0.55,-0.69,-0.61,-1.54,-1.24,35.6,23.6,28,0,13
1993-11,4,165.5,-161.5,-0.64,0.08,0.41,0.56,-1.17,-0.69,-1.51,-1.23,35.8,23.8,28,0,21
1993-12,99,155.2,-56.2,1.17,1.2,0.94,0.95,0.57,0.64,-1.3,-1.09,34.8,24,23,2,23
1994-01,171,119.2,51.8,0.36,0.42,0.65,0.72,0.65,0.76,-1.08,-0.88,31.4,22.6,0,7,4
1994-02,192,104.7,87.3,-0.17,-0.02,0.44,0.58,0.46,0.68,-0.99,-0.81,30.8,22.2,0,9,4
1994-03,264,99.8,164.2,-0.27,-0.05,-0.18,0.01,0.11,0.33,-0.6,-0.44,30,21.9,0,10,1
1994-04,312,104.9,207.1,0.42,0.46,-0.03,0.11,0.22,0.37,-0.14,0,30.7,22.4,0,14,1
1994-05,248,108.9,139.1,0.86,0.93,0.41,0.54,0.44,0.56,0.18,0.31,30.6,22.1,0,7,3
1994-06,104,102,2,0.84,1.07,0.73,0.84,0.38,0.53,0.43,0.6,30.7,21.9,0,2,2
1994-07,56,120.3,-64.3,0.68,0.94,0.96,1.1,0.41,0.58,0.51,0.7,31.5,21.1,0,2,13
1994-08,7,153,-146,-0.12,0.46,0.76,1.02,0.51,0.7,0.52,0.72,33.8,21.6,4,0,11
1994-09,0,170.1,-170.1,,-0.03,0.4,0.7,0.71,0.86,0.47,0.66,35.4,22.7,27,0,30
1994-10,7,186.2,-179.2,0.11,0.06,-0.25,0.07,0.84,0.95,0.46,0.62,35.6,22.5,28,0,12
1994-11,6,175.7,-169.7,-0.4,-0.33,-0.42,-0.26,0.5,0.61,0.46,0.6,35.2,22.9,26,0,24
1994-12,39,161.4,-122.4,0.07,0.13,-0.12,-0.17,0.05,0.23,0.32,0.49,34.6,22.7,22,2,10
1995-01,36,127.1,-91.1,-2,-1.33,-1.64,-1.18,-1.63,-1.01,-0.07,0.1,32.5,22.5,5,0,14
1995-02,241,100.6,140.4,0.39,0.57,-0.68,-0.52,-0.8,-0.57,0.1,0.27,30.5,22.8,0,11,1
1995-03,296,124.1,171.9,0.09,0.04,-0.52,-0.47,-0.54,-0.5,0.18,0.31,31.2,22.3,0,15,2
1995-04,426,100.6,325.4,1.23,1.29,0.85,0.9,0.23,0.24,0.51,0.63,30.6,22.3,0,18,1
1995-05,274,101.4,172.6,1.05,1.17,1.01,1.07,0.51,0.57,0.56,0.68,30.5,22.5,0,12,1
1995-06,94,111.2,-17.2,0.64,0.68,1.22,1.29,0.59,0.67,0.52,0.61,31.2,22.2,0,2,4
1995-07,63,128.3,-65.3,0.83,0.92,1.09,1.17,1.05,1.11,0.53,0.6,31.8,21.3,0,1,4
1995-08,0,161.5,-161.5,,-0.61,0.64,0.64,1,1.04,0.51,0.55,34.2,21.5,11,0,31
1995-09,0,178.6,-178.6,,-0.74,0.4,0.27,1.16,1.18,0.51,0.52,35.1,21.9,26,0,30
1995-10,13,190.8,-177.8,0.59,0.13,-0.31,-0.5,0.96,0.91,0.52,0.51,35.6,22.7,29,0,14
1995-11,10,162.3,-152.3,-0.04,0.47,0.06,-0.04,0.5,0.39,0.53,0.55,34.4,23.1,17,0,12
1995-12,28,166.7,-138.7,-0.24,-0.3,-0.14,-0.13,0.04,0.01,0.52,0.56,34.6,23.1,15,0,6
1996-01,201,126.6,74.4,0.67,0.67,0.35,0.29,0.23,0.08,0.95,0.94,32,22.1,2,6,5
1996-02,157,124.8,32.2,-0.64,-0.75,-0.1,-0.22,-0.15,-0.22,0.75,0.71,31.2,22.6,0,6,4
1996-03,461,109,352,1.65,1.61,0.9,0.88,0.77,0.68,1.22,1.17,30.5,22.2,0,19,1
1996-04,447,98.7,348.3,1.36,1.42,1.27,1.26,1.11,1.1,1.25,1.21,30.3,22.3,0,15,0
1996-05,169,116.1,52.9,0.16,0.15,1.27,1.3,0.92,0.9,0.94,0.91,31.6,22.6,0,7,2
1996-06,100,115.2,-15.2,0.76,0.72,0.93,0.98,1.04,1.04,0.93,0.89,31.5,21.9,0,4,6
1996-07,31,127.3,-96.3,0,0.17,0.26,0.29,0.97,0.97,0.85,0.81,32.1,21.5,0,1,9
1996-08,33,152.7,-119.7,1.55,1.58,0.73,0.78,1.24,1.26,0.92,0.89,33.5,21.7,5,2,11
1996-09,5,171.4,-166.4,-0.04,0.24,0.53,0.67,0.92,0.97,0.93,0.9,35.4,22.5,24,0,23
1996-10,7,185.9,-178.9,0.11,0.07,1.01,0.75,0.38,0.41,0.9,0.88,35.3,23.2,27,0,22
1996-11,21,165.6,-144.6,0.58,0.74,0.41,0.35,0.68,0.66,0.92,0.89,34.7,23.1,18,1,17
1996-12,13,176.9,-163.9,-0.86,-1.17,-0.39,-0.45,-0.02,0.06,0.92,0.88,35,22.9,21,0,10
1997-01,188,125.5,62.5,0.54,0.54,0.19,0.03,0.36,0.26,0.92,0.87,32.9,22.2,6,6,4
1997-02,167,137.1,29.9,-0.5,-0.79,-0.24,-0.5,-0.21,-0.36,0.96,0.89,32.9,22.4,1,8,5
1997-03,253,117.7,135.3,-0.4,-0.4,-0.29,-0.44,-0.4,-0.55,0.43,0.38,30.6,22.6,0,11,3
1997-04,321,110.8,210.2,0.49,0.49,-0.16,-0.3,-0.08,-0.22,0.05,0.01,30.9,22.4,0,14,4
1997-05,157,121.2,35.8,0.04,-0.03,0.05,0.03,-0.12,-0.27,0.01,-0.06,31.4,22.1,0,6,3
1997-06,3,130.6,-127.6,-3.52,-1.85,-0.06,-0.17,-0.24,-0.37,-0.26,-0.36,32.7,21.4,0,0,21
1997-07,10,146.2,-136.2,-0.99,-1.39,-0.86,-0.99,-0.49,-0.66,-0.32,-0.45,34,21,10,0,25
1997-08,3,171.2,-168.2,-0.75,-1.14,-2.64,-1.86,-0.34,-0.46,-0.4,-0.57,35.8,21.8,29,0,15
1997-09,7,178.3,-171.3,0.22,-0.13,-0.91,-1.28,-0.21,-0.4,-0.39,-0.58,34.3,22.5,10,0,12
1997-10,3,187.5,-184.5,-0.42,-0.24,-0.31,-0.65,-0.88,-1,-0.4,-0.59,34.4,23.1,14,0,18
1997-11,12,167.5,-155.5,0.1,0.35,0.02,-0.09,-1.99,-1.41,-0.41,-0.6,34,23.1,9,0,16
1997-12,53,167.6,-114.6,0.4,0.3,0.22,0.09,-0.35,-0.59,-0.32,-0.48,33.5,23.3,8,3,20
1998-01,285,114.4,170.6,1.42,1.53,1.24,1.22,1.09,0.88,-0.06,-0.25,30.9,21.9,0,11,2
