data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,99,86.1,12.9,-1.15,-1.31,-1.14,-1.15,-0.75,-0.8,-0.98,-0.9,23.3,15.7,0,3,1,294,483
1981-08,94,96.5,-2.5,-0.3,-0.5,-1.08,-1.16,-0.53,-0.65,-0.8,-0.76,24.1,15.7,0,1,2,307,527
1981-09,33,112.9,-79.9,-0.51,-0.49,-1.06,-1.1,-1.12,-1.09,-0.72,-0.69,25.1,16.4,0,0,4,323,579
1981-10,5,162.8,-157.8,-0.83,-1.52,-0.9,-1.08,-1.26,-1.26,-0.98,-0.96,29.4,17.8,0,0,9,422,743
1981-11,24,150.2,-126.2,0.38,0.37,-0.65,-0.83,-1.21,-1.27,-0.92,-0.9,29.2,18.7,0,0,8,418,680
1981-12,62,137.2,-75.2,1.07,1.22,0.36,0.18,-0.77,-0.81,-0.7,-0.68,28.5,19,0,1,5,426,632
1982-01,35,153.1,-118,0.12,0.07,0.49,0.49,-0.29,-0.34,-0.75,-0.8,29.2,18.6,0,0,5,431,705
1982-02,84,114.6,-30.6,0.84,1,0.75,0.89,0.2,0.19,-0.38,-0.47,27.4,18.5,0,1,3,362,550
1982-03,40,154.1,-114.1,-0.63,-0.94,0.03,-0.02,0.09,-0.05,-0.9,-0.92,30.1,19.8,0,1,8,463,707
1982-04,153,106.9,46.1,0.82,0.79,0.45,0.32,0.49,0.46,-0.61,-0.71,27.7,19.8,0,7,5,413,496
1982-05,268,76.8,191.2,1.25,1.35,0.97,0.86,1.02,1.02,-0.08,-0.18,24.5,18.2,0,11,1,352,424
1982-06,112,73.6,38.4,-0.76,-0.77,0.61,0.59,0.41,0.32,-0.09,-0.2,24.1,17.5,0,2,1,325,419
1982-07,175,78.3,96.7,0.21,0.23,0.38,0.37,0.47,0.36,0.19,0.08,23.6,16.7,0,7,1,314,461
1982-08,131,91.1,39.9,0.49,0.42,-0.22,-0.3,0.38,0.2,0.31,0.2,24.3,16.8,0,3,1,326,527
1982-09,37,105.6,-68.6,-0.38,-0.19,0.11,0.07,0.44,0.38,0.31,0.22,25.6,17.4,0,0,4,344,551
1982-10,3,150.3,-147.3,-1.09,-1.01,-0.3,-0.4,0.17,0.09,0.31,0.27,28.3,17.5,0,0,15,400,733
1982-11,1,163.4,-162.4,-1.3,-1.2,-1.16,-1.01,-0.59,-0.67,0.23,0.16,29.4,18,0,0,28,411,736
1982-12,20,160.5,-140.5,-0.07,-0.28,-1.14,-1.17,-0.35,-0.5,0.1,-0.06,29.6,18.7,0,0,5,440,724
1983-01,10,164,-154,-0.74,-1.14,-0.99,-1.11,-0.8,-0.89,0.02,-0.24,31.5,19.6,0,0,12,481,687
1983-02,78,116.7,-38.6,0.74,0.88,0.01,-0.06,-0.64,-0.65,0.02,-0.23,28.6,19.6,0,3,3,395,545
1983-03,100,129.9,-29.9,0.56,0.58,0.28,0.3,-0.21,-0.38,0.22,0.05,28.8,19.7,0,1,3,442,608
1983-04,36,120.9,-84.9,-1.59,-1.35,-0.17,-0.17,-0.6,-0.67,-0.17,-0.31,28.2,18.9,0,0,4,406,583
1983-05,73,106.7,-33.7,-0.86,-1.02,-1.08,-1.09,-0.93,-0.95,-0.98,-0.98,27.6,17.9,0,1,4,396,523
1983-06,79,87.7,-8.7,-1.31,-1.43,-1.97,-1.59,-1.37,-1.26,-1.21,-1.17,25,16.8,0,1,2,328,472
1983-07,70,93.6,-23.6,-1.86,-2.06,-1.98,-1.74,-1.71,-1.45,-1.72,-1.51,25.5,16.4,0,1,3,340,502
1983-08,76,103.6,-27.6,-0.77,-1.02,-1.78,-1.68,-1.9,-1.58,-2,-1.66,25,16.8,0,0,2,338,557
1983-09,14,134.1,-120,-1.39,-1.73,-1.93,-1.83,-2.21,-1.76,-2.04,-1.73,27.9,17.4,0,0,8,380,638
1983-10,10,146.8,-136.8,-0.44,-0.56,-1.49,-1.49,-2.14,-1.79,-2.08,-1.74,28.5,18,0,0,14,411,668
1983-11,19,169.2,-150.2,0.2,-0.55,-1.1,-1.38,-1.97,-1.86,-1.97,-1.73,31.1,18.6,0,0,19,445,733
1983-12,6,170.6,-164.6,-0.93,-1.12,-0.77,-1.2,-2.03,-1.96,-2,-1.73,30.8,19,0,0,16,462,743
1984-01,7,161.9,-154.9,-0.93,-1.18,-0.96,-1.28,-1.66,-1.77,-2.1,-1.69,30.7,19.1,0,0,10,462,723
1984-02,3,162.7,-159.7,-1.98,-1.89,-1.94,-1.96,-1.92,-1.88,-2.33,-1.82,30.9,19.5,0,0,24,441,715
1984-03,83,145.3,-62.3,0.29,0.06,-0.69,-1.13,-1.03,-1.37,-2.33,-1.85,30.9,20.2,0,3,8,482,671
1984-04,129,98,31,0.47,0.57,-0.16,-0.5,-0.58,-0.96,-1.83,-1.68,27.4,19.7,0,3,2,407,497
1984-05,186,87,99,0.56,0.52,0.54,0.45,-0.24,-0.6,-1.4,-1.52,25.4,18.5,0,6,2,372,473
1984-06,98,79,19,-0.98,-1.04,-0.1,-0.21,-0.55,-0.78,-1.41,-1.47,24.3,17,0,2,1,320,451
1984-07,266,76.8,189.2,1.37,1.35,0.35,0.26,0.16,-0.19,-0.53,-0.92,23.3,16.9,0,10,1,312,431
1984-08,191,91.9,99.1,1.52,1.51,0.61,0.53,0.68,0.55,-0.09,-0.55,24.3,16.7,0,6,0,325,507
1984-09,85,117.4,-32.4,0.76,0.62,1.6,1.5,0.73,0.64,0.17,-0.27,26.2,17.1,0,3,3,348,624
1984-10,12,148.9,-136.9,-0.32,-0.57,1.08,0.79,0.65,0.48,0.17,-0.27,28.3,17.8,0,0,14,404,712
1984-11,1,162.5,-161.5,-1.3,-1.14,-0.01,-0.4,0.46,0.24,0.11,-0.28,30.2,18.2,0,0,21,425,745
1984-12,0,179.7,-179.7,,-1.71,-1.66,-1.62,0.95,0.54,0.11,-0.33,31.9,18.9,1,0,31,477,790
1985-01,28,159.1,-131.1,-0.06,-0.28,-1.05,-1.32,0.25,-0.22,0.19,-0.31,31.7,20,0,1,9,492,695
1985-02,100,124.8,-24.8,1.08,1.08,0.24,-0.09,0.06,-0.33,0.52,0.16,29.3,19.1,0,3,7,398,597
1985-03,76,125.7,-49.7,0.17,0.27,0.41,0.43,-0.16,-0.45,0.49,0.21,28.5,19.5,0,0,2,434,618
1985-04,196,88.3,107.7,1.35,1.53,1.21,1.36,0.51,0.34,0.69,0.48,26.6,19.2,0,7,1,387,475
1985-05,64,94.8,-30.8,-1.03,-0.98,0.08,0.14,0.07,-0.05,0.31,0.13,26.4,18.2,0,0,2,381,528
1985-06,157,73.2,83.8,-0.16,-0.17,-0.07,-0.14,0.07,0.04,0.51,0.3,24.6,17.9,0,4,2,338,411
1985-07,251,74.1,176.9,1.2,1.24,-0.09,-0.19,0.52,0.55,0.46,0.26,23.1,16.8,0,9,0,309,414
1985-08,176,96.1,79.9,1.28,1.19,0.77,0.73,0.55,0.51,0.39,0.17,24.6,16.9,0,6,2,334,543
1985-09,36,117.2,-81.2,-0.41,-0.53,1.06,0.95,0.45,0.35,0.21,-0.01,26.2,17.1,0,0,3,350,609
1985-10,6,159.4,-153.4,-0.74,-1.3,0.31,-0.16,0.01,-0.24,0.2,-0.06,29.7,17.5,0,0,14,422,743
1985-11,2,155.6,-153.6,-1.03,-0.71,-1.07,-1.14,0.34,0.12,0.2,-0.01,30.5,18.3,0,0,14,432,726
1985-12,24,136.1,-112,0.08,0.51,-0.86,-0.69,0.57,0.4,0.3,0.21,30.1,18.9,0,0,10,450,594
1986-01,12,163.4,-151.4,-0.63,-1.02,-0.8,-0.59,-0.26,-0.43,0.26,0.09,30.6,18.8,0,0,6,456,716
1986-02,33,136.2,-103.2,-0.23,-0.37,-0.55,-0.44,-1.06,-0.96,0.03,-0.15,29.6,18.9,0,1,6,399,637
1986-03,130,114.8,15.2,0.98,1.16,0.17,0.17,-0.25,-0.28,0.22,0.07,27.8,18.8,0,7,5,412,575
1986-04,99,97.4,1.6,-0.03,0.11,0.31,0.42,-0.16,-0.03,-0.1,-0.22,27,19,0,3,4,390,506
1986-05,158,86.7,71.3,0.28,0.23,0.47,0.6,0.02,0.11,0.2,0.15,25.9,18.1,0,6,3,371,481
1986-06,165,75.4,89.6,-0.07,-0.09,-0.04,-0.13,-0.05,-0.11,0.22,0.12,23.9,16.8,0,6,2,310,436
1986-07,128,76.5,51.5,-0.57,-0.55,-0.22,-0.3,-0.1,-0.14,-0.25,-0.31,23.6,16.4,0,4,3,310,451
1986-08,94,99.4,-5.4,-0.3,-0.56,-0.43,-0.55,-0.07,-0.13,-0.58,-0.61,25,16,0,3,4,326,554
1986-09,97,100.2,-3.2,0.97,1.1,-0.11,-0.15,-0.1,-0.18,-0.32,-0.36,24.7,16.5,0,1,2,318,540
1986-10,24,135.2,-111.2,0.18,0.29,0.28,0.24,-0.1,-0.16,-0.26,-0.22,27.7,17.4,0,0,13,389,671
1986-11,66,137.4,-71.4,1.33,1.43,1.07,1.16,0.06,0.1,-0.02,0.08,28.5,17.9,0,1,6,396,646
1986-12,36,138.2,-102.2,0.47,0.73,0.83,1.02,0.23,0.42,0.04,0.11,29,18.4,0,0,13,424,652
1987-01,27,156.5,-129.5,-0.09,-0.23,0.57,0.64,0.46,0.58,0.1,0.14,30.4,18.8,0,1,11,452,729
1987-02,38,135.2,-97.2,-0.08,-0.23,-0.08,-0.01,0.52,0.62,0.13,0.16,29.7,19,0,0,8,402,614
1987-03,110,132.1,-22.1,0.71,0.69,0.17,0.09,0.45,0.49,0.07,0.05,29.9,19.6,0,2,3,457,605
1987-04,111,104.5,6.5,0.18,0.19,0.28,0.19,0.43,0.47,0.11,0.11,27.4,19.1,0,2,2,398,542
1987-05,42,110.4,-68.4,-1.53,-1.42,-0.54,-0.67,-0.58,-0.6,-0.33,-0.29,28.3,18.6,0,0,10,416,568
1987-06,187,76.3,110.7,0.17,0.16,-0.61,-0.79,-0.49,-0.67,-0.28,-0.29,25.6,17.8,0,7,1,350,421
1987-07,110,81.6,28.4,-0.91,-1,-0.98,-1.09,-0.7,-0.86,-0.35,-0.37,24.5,17.2,0,0,3,338,469
1987-08,64,99.8,-35.9,-1.12,-1.18,-0.62,-0.76,-0.79,-0.92,-0.47,-0.5,25.7,16.9,0,0,5,350,557
1987-09,19,131.8,-112.8,-1.1,-1.49,-1.47,-1.48,-1.08,-1.16,-0.76,-0.83,27.4,17.2,0,0,7,370,660
1987-10,4,157.5,-153.5,-0.95,-1.3,-1.77,-1.64,-1.41,-1.43,-0.88,-0.96,29.8,17.7,1,0,25,426,728
1987-11,0,177.6,-177.6,,-2.34,-1.77,-1.84,-1.07,-1.32,-1.17,-1.25,31.7,19.2,0,0,30,464,742
1987-12,1,177.4,-176.4,-1.84,-1.58,-2.35,-2.09,-2,-1.98,-1.29,-1.4,31.6,19.1,0,0,27,476,727
1988-01,6,171.7,-165.7,-1.01,-1.78,-2.1,-1.97,-2.28,-2.25,-1.45,-1.48,31.5,19.3,1,0,10,478,742
1988-02,42,159.3,-117.3,0.02,-0.72,-0.92,-1.66,-1.67,-2,-1.29,-1.44,31.3,19.4,0,2,13,446,693
1988-03,102,139.2,-37.2,0.59,0.47,-0.06,-0.55,-0.74,-1.36,-1.27,-1.43,29.8,20.2,0,3,5,465,664
1988-04,122,98.3,23.7,0.36,0.46,0.35,0.03,-0.37,-0.9,-1.22,-1.41,27.2,19.2,0,3,2,396,509
1988-05,55,93.9,-38.9,-1.22,-1.08,-0.39,-0.45,-0.85,-1.09,-1.26,-1.45,26.1,17.7,0,0,6,369,535
1988-06,276,74.8,201.2,0.99,1.03,0.15,0.02,-0.02,-0.37,-0.94,-1.25,24.7,17.2,0,12,2,329,427
1988-07,387,67,320,2.58,2.23,1.18,1.2,1.11,1.01,0.16,-0.39,23,16.4,0,14,0,300,387
1988-08,117,84.1,32.9,0.21,0.27,1.72,1.78,1.08,1.14,0.34,-0.18,23.2,16,0,1,2,298,489
1988-09,72,106,-34,0.5,0.59,1.81,1.87,0.98,1.04,0.5,0.07,25.1,16.2,0,1,5,320,566
1988-10,15,143.5,-128.5,-0.17,-0.25,0.14,0.13,0.98,0.97,0.55,0.16,28.3,17.4,0,0,6,398,677
1988-11,18,147.2,-129.2,0.16,0.27,0.09,0.09,1.46,1.47,0.61,0.35,29.8,18.2,0,0,7,419,667
1988-12,145,143.7,1.3,2.29,2.07,1.39,1.27,2.04,1.9,1.07,0.91,29,18.4,0,4,4,425,684
1989-01,99,142.3,-43.3,1.12,1.2,1.67,1.54,1.29,1.23,1.41,1.4,28.8,18.5,0,3,3,422,672
1989-02,43,151,-108,0.04,-0.49,1.54,1.34,1.16,0.99,1.32,1.32,30.8,18.5,0,0,5,411,658
1989-03,102,151.8,-49.8,0.59,0.27,0.7,0.46,1.17,0.9,1.29,1.24,30.9,19.3,0,4,2,468,665
1989-04,256,91.8,164.2,1.99,2.05,1.42,1.17,1.84,1.61,1.63,1.59,26.9,19.3,0,10,3,392,483
1989-05,236,80,156,1,1.07,1.75,1.84,2.06,1.94,2.17,1.98,25.6,18.7,0,6,1,377,452
1989-06,208,72.6,135.4,0.39,0.43,1.45,1.69,1.46,1.42,2.09,2.01,24.6,17.7,0,9,1,334,416
1989-07,324,71.1,252.9,1.99,1.85,1.4,1.49,1.82,2.02,1.92,1.87,23.6,17.1,0,14,3,320,405
1989-08,92,95.5,-3.5,-0.35,-0.52,0.98,0.98,1.63,1.82,1.82,1.8,24.6,16.6,0,1,3,329,532
1989-09,48,114.7,-66.7,-0.05,-0.14,1.07,1.01,1.43,1.56,1.68,1.66,26.9,17.2,0,0,4,361,603
1989-10,32,139.3,-107.3,0.42,0.4,-0.28,-0.42,1.05,1.03,1.78,1.75,28.4,17.5,0,1,7,400,686
1989-11,14,141.9,-128,-0.01,0.31,-0.08,-0.03,0.76,0.74,1.77,1.71,30,18.5,0,0,8,428,660
1989-12,81,112.2,-31.2,1.41,1.77,0.84,1.18,1.17,1.29,1.59,1.63,28.3,19.3,0,2,2,428,510
1990-01,19,145.7,-126.7,-0.34,-0.15,0.41,0.79,0,0.33,1.42,1.53,29.2,18.2,0,0,7,424,673
1990-02,26,130.7,-104.7,-0.45,-0.41,0.21,0.6,0.02,0.33,1.29,1.42,30.1,19,0,1,7,408,613
1990-03,17,156.9,-139.9,-1.49,-1.47,-1.17,-1.07,-0.41,-0.15,1.02,1.09,31.5,19.2,0,0,15,474,712
1990-04,119,114.8,4.2,0.31,0.15,-0.77,-0.91,-0.35,-0.16,0.62,0.61,29.1,19.4,0,3,11,428,536
1990-05,107,101.9,5.1,-0.33,-0.55,-0.73,-0.98,-0.55,-0.5,0.21,0.2,26.8,18.4,0,4,8,390,543
1990-06,110,83.7,26.3,-0.79,-0.93,-0.64,-0.85,-1.22,-1.21,-0.17,-0.21,25.1,17.5,0,2,3,339,462
1990-07,132,78.7,53.3,-0.49,-0.52,-0.9,-1.01,-1.22,-1.25,-0.96,-0.86,24.2,17.1,0,5,2,331,431
1990-08,83,103.9,-20.9,-0.58,-0.88,-0.89,-1.03,-1.09,-1.21,-1,-0.93,25,16.4,0,1,2,332,545
1990-09,64,122.2,-58.2,0.33,0.07,-0.49,-0.74,-0.67,-0.9,-0.89,-0.89,26.9,16.8,0,2,3,356,618
1990-10,24,150.9,-126.9,0.18,-0.2,-0.3,-0.73,-0.85,-1.04,-0.96,-0.96,28.6,17.6,0,0,8,406,706
1990-11,10,158,-148,-0.22,-0.45,-0.01,-0.43,-0.81,-1.02,-0.97,-1.01,30.6,18.8,0,0,11,442,694
1990-12,16,174,-158,-0.25,-0.88,-0.39,-0.9,-0.66,-1,-1.23,-1.31,31.3,18.8,0,1,17,468,748
1991-01,29,156.4,-127.4,-0.03,-0.18,-0.44,-0.8,-0.55,-0.94,-1.23,-1.33,30.9,19.9,0,1,17,478,692
1991-02,21,139.2,-118.2,-0.64,-0.75,-0.6,-0.9,-0.48,-0.83,-1.13,-1.28,30.9,20.1,0,1,11,434,641
1991-03,44,134.1,-90.1,-0.52,-0.46,-0.68,-0.71,-0.85,-1,-0.97,-1.13,30.1,20,0,2,7,466,607
1991-04,60,129.2,-69.2,-0.86,-1.1,-1.29,-1.2,-1.21,-1.25,-1.22,-1.3,29.7,19.1,0,1,8,432,611
1991-05,193,84.1,108.9,0.63,0.63,-0.24,-0.44,-0.59,-0.81,-0.94,-1.11,25.7,18.8,0,6,1,380,429
1991-06,131,79.3,51.7,-0.49,-0.58,-0.29,-0.55,-0.71,-0.85,-0.92,-1.09,24.9,17.6,0,3,1,336,439
1991-07,156,77.1,78.9,-0.09,-0.06,-0.04,-0.14,-0.66,-0.85,-0.81,-1.04,23.4,16.1,0,3,0,302,411
1991-08,184,83.8,100.2,1.41,1.53,0.12,0.06,-0.1,-0.32,-0.39,-0.69,23.5,15.8,0,4,2,300,453
1991-09,45,102.8,-57.8,-0.14,0.08,0.46,0.53,0.01,-0.16,-0.45,-0.68,25.6,16.6,0,0,3,334,506
1991-10,20,135.2,-115.2,0.04,0.18,0.67,0.76,0.19,0.17,-0.49,-0.65,27.6,16.6,0,0,4,374,649
1991-11,36,146.4,-110.4,0.72,0.78,0.03,0.19,0.05,0.09,-0.38,-0.51,29.1,18.4,0,0,7,413,671
1991-12,10,166.1,-156.1,-0.6,-0.81,-0.06,-0.13,0.28,0.3,-0.38,-0.5,31.1,18.9,0,0,11,466,754
1992-01,147,144.5,2.5,1.61,1.55,1.16,0.96,1.14,1.06,0.06,-0.14,30.5,19.3,0,7,2,461,614
1992-02,164,99.3,64.7,1.85,1.95,1.75,1.62,1.32,1.29,0.55,0.49,26.9,19.4,0,4,2,382,494
1992-03,207,105.6,101.4,1.82,1.9,2.16,2.04,1.94,1.89,1.02,1.09,26.5,18.7,0,8,2,390,540
1992-04,117,113.6,3.4,0.28,0.14,2,2.19,1.92,1.85,1.17,1.29,27.9,18.7,0,2,6,398,582
1992-05,26,107.9,-81.9,-2.04,-1.58,0.19,0.11,1.16,1.18,0.71,0.78,27.5,17.5,0,0,21,388,545
1992-06,124,76.9,47.1,-0.58,-0.65,-1.19,-1.18,0.82,0.91,0.71,0.77,24.9,17,0,3,2,328,401
1992-07,128,79.9,48.1,-0.57,-0.62,-1.46,-1.38,0.16,0.14,0.62,0.69,23.7,16.8,0,0,1,318,441
1992-08,85,95.9,-10.9,-0.53,-0.68,-0.8,-0.87,-0.47,-0.61,0.27,0.29,23.8,16.4,0,0,3,313,517
1992-09,123,103.2,19.8,1.37,1.4,0.05,-0.02,-0.73,-0.85,0.51,0.52,24.6,17.2,0,4,2,327,543
1992-10,11,141.1,-130.1,-0.38,-0.31,0.33,0.23,-0.98,-0.99,0.5,0.49,27.5,17.1,0,0,9,380,691
1992-11,11,140.7,-129.7,-0.16,0.26,0.61,0.67,-0.45,-0.43,0.41,0.44,29.1,18.2,0,0,11,410,642
1992-12,6,150.1,-144.1,-0.93,-0.4,-0.99,-0.46,-0.37,-0.27,0.41,0.47,30.3,18.5,0,0,12,446,658
1993-01,7,149.2,-142.2,-0.93,-0.65,-1.21,-0.58,-0.38,-0.18,-0.08,-0.07,30,18.7,0,0,12,444,586
1993-02,4,144.3,-140.3,-1.81,-1.34,-1.89,-1.21,-0.5,-0.34,-0.65,-0.66,30.6,18.6,0,0,19,409,581
1993-03,7,165.1,-158.1,-2.21,-1.86,-2.35,-1.84,-2.39,-1.47,-1.45,-1.26,30.7,19.1,0,0,28,462,715
1993-04,16,138.9,-122.9,-2.56,-1.94,-3.71,-2.16,-3.21,-1.91,-1.93,-1.55,30.3,18.9,0,0,8,438,598
1993-05,30,107.5,-77.5,-1.9,-1.53,-3.68,-2.13,-3.96,-2.17,-2.06,-1.68,27,18.3,0,0,8,392,530
1993-06,94,88.1,5.9,-1.04,-1.22,-2.57,-1.83,-3.4,-2.12,-2.37,-1.78,24.8,17.5,0,3,5,335,461
1993-07,141,87.8,53.2,-0.34,-0.52,-1.58,-1.53,-2.86,-1.99,-2.29,-1.8,24.1,16.7,0,4,4,323,478
1993-08,65,103.7,-38.7,-1.09,-1.24,-1.09,-1.25,-2.48,-1.88,-2.39,-1.85,25,16.9,0,2,3,340,563
1993-09,9,132.4,-123.4,-1.77,-1.84,-1.19,-1.4,-2.16,-1.77,-3,-2.07,28.2,17.5,0,0,7,386,635
1993-10,113,141.5,-28.5,1.82,1.67,-0.08,-0.56,-1.25,-1.35,-2.45,-1.92,27.9,18.4,0,3,2,407,680
1993-11,68,136.2,-68.2,1.36,1.47,1.1,0.86,-0.4,-0.66,-2.11,-1.81,27.2,18.8,0,1,6,390,652
1993-12,13,173.7,-160.7,-0.41,-0.98,1.54,1.26,-0.03,-0.4,-2.03,-1.79,30.1,19.1,0,0,8,454,764
1994-01,11,166.2,-155.2,-0.68,-1.2,0.14,-0.19,-0.06,-0.46,-2.09,-1.77,31,19.8,0,0,8,478,733
1994-02,34,141.6,-107.6,-0.2,-0.48,-0.74,-1.16,0.24,-0.18,-1.75,-1.62,30.7,20,0,1,4,430,607
1994-03,79,145.8,-66.8,0.22,-0.02,-0.32,-0.65,0.56,0.17,-1.34,-1.41,30.3,20.1,0,2,6,472,646
1994-04,80,119.3,-39.3,-0.4,-0.59,-0.4,-0.69,-0.28,-0.59,-1.06,-1.24,28.6,19.5,0,2,9,422,571
1994-05,182,91.1,90.9,0.52,0.44,0.12,-0.18,-0.34,-0.74,-0.52,-0.84,25.5,18.9,0,7,3,379,467
1994-06,353,74.9,278.1,1.57,1.55,1.04,0.94,0.62,0.26,0.42,-0.04,25.2,18.6,0,10,3,357,415
1994-07,209,81.6,127.4,0.68,0.68,1.3,1.27,0.92,0.65,0.65,0.22,24.1,17.3,0,5,1,332,455
1994-08,111,92.3,18.7,0.09,-0.04,1.22,1.18,0.91,0.71,0.78,0.39,24.4,16.7,0,2,5,326,517
1994-09,103,112.6,-9.6,1.07,1.01,0.76,0.65,1.01,0.89,1.03,0.75,25.6,17.4,0,3,4,345,581
1994-10,20,145.5,-125.5,0.04,-0.15,0.5,0.28,1.19,1.09,0.77,0.44,28.2,17.8,0,0,6,403,712
1994-11,20,157.5,-137.5,0.24,-0.01,0.59,0.31,1.18,1.04,0.62,0.22,29.6,18.2,0,1,15,417,716
1994-12,18,158.1,-140.1,-0.16,-0.27,-0.22,-0.44,0.48,0.26,0.64,0.28,30.3,19,1,0,8,454,694
1995-01,2,167.4,-165.4,-1.52,-1.76,-0.75,-0.93,-0.1,-0.34,0.65,0.21,31.4,19.4,1,0,22,478,720
1995-02,25,143.4,-118.4,-0.49,-0.75,-1.01,-1.17,-0.26,-0.54,0.59,0.17,31.1,19.2,0,0,8,424,641
1995-03,36,161.4,-125.4,-0.75,-1.17,-1.15,-1.48,-1.12,-1.27,0.45,-0.01,31,19.5,0,1,11,472,704
1995-04,120,113,7,0.33,0.2,-0.54,-0.88,-0.81,-1.07,0.57,0.18,28.6,19.8,0,5,7,426,555
1995-05,147,98,49,0.16,-0.03,-0.19,-0.57,-0.7,-1,0.46,0.1,27,19.2,0,6,4,406,518
1995-06,202,70.8,131.2,0.33,0.38,0.25,0.03,-0.4,-0.76,-0.08,-0.44,24.6,17.9,0,7,1,338,374
1995-07,159,75.1,83.9,-0.04,0.02,0.12,0.01,-0.22,-0.58,-0.27,-0.59,23.9,17.1,0,5,1,324,402
1995-08,58,99.1,-41.1,-1.32,-1.28,-0.21,-0.31,-0.31,-0.62,-0.48,-0.8,24.6,16.6,0,0,6,329,537
1995-09,38,112.2,-74.2,-0.34,-0.34,-0.74,-0.79,-0.18,-0.38,-0.72,-0.97,25.7,16.4,0,1,6,331,591
1995-10,2,160.7,-158.7,-1.27,-1.57,-1.53,-1.4,-0.39,-0.6,-0.82,-1.08,29.5,17.6,0,0,12,419,756
1995-11,44,144.4,-100.4,0.9,0.98,-0.24,-0.43,-0.33,-0.45,-0.72,-0.96,29.1,18.4,0,2,7,413,632
1995-12,8,176.7,-168.7,-0.75,-1.28,-0.3,-0.82,-0.84,-1,-0.73,-1.02,31.5,19.2,0,0,22,476,765
1996-01,25,153.7,-128.7,-0.14,-0.21,-0.07,-0.36,-1.1,-1.18,-0.66,-0.96,30.5,19.2,0,0,12,462,674
1996-02,26,155,-129,-0.45,-1.03,-0.72,-1.2,-0.7,-0.99,-0.58,-0.91,31.1,19.5,0,1,11,444,694
1996-03,36,150.9,-114.9,-0.75,-0.95,-0.78,-1.09,-0.89,-1.2,-0.55,-0.86,30.9,20.1,0,2,16,480,648
1996-04,270,98.8,171.2,2.13,2.1,0.91,0.54,0.56,0.16,-0.02,-0.37,27.2,19.7,0,7,2,404,487
1996-05,129,88.3,40.7,-0.05,-0.13,0.8,0.67,0.24,-0.16,-0.11,-0.37,25.5,18.5,0,3,6,370,476
1996-06,218,75.4,142.6,0.48,0.5,1.05,1.09,0.47,0.17,-0.08,-0.4,24.3,17.3,0,8,3,324,416
1996-07,180,72.1,107.9,0.28,0.4,0.23,0.17,0.59,0.32,0,-0.33,23.2,17.1,0,6,1,315,398
1996-08,152,82.4,69.6,0.88,1.01,0.58,0.61,0.8,0.75,0.33,0.02,23.6,17.2,0,6,2,322,466
