data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-01,117,124.2,-7.2,0.32,0.57,-1.18,-1.17,-0.47,-0.38,-0.34,-0.19,30.4,22.4,0,3,8
1983-02,126,107.4,18.6,0.58,0.78,-0.15,0.15,-0.33,-0.11,-0.52,-0.27,29.4,22.1,0,6,3
1983-03,133,117.7,15.3,0.35,0.53,0.44,0.75,-0.49,-0.34,-0.19,0.13,29.8,22.1,0,4,6
1983-04,72,101.7,-29.7,-0.74,-0.73,0.09,0.31,-0.76,-0.62,-0.35,-0.05,29.1,21.4,0,0,8
1983-05,127,86,41,0.91,0.91,0.19,0.29,-0.04,0.22,-0.29,-0.07,28.2,20.5,0,3,7
1983-06,98,72.6,25.4,0.23,0.08,0.1,0.01,0.33,0.6,-0.19,-0.01,26.8,19,0,3,2
1983-07,87,81.7,5.3,0.02,-0.07,0.5,0.36,0.27,0.39,-0.11,0.02,26.7,18.6,0,1,4
1983-08,20,94.8,-74.8,-1.99,-1.5,-0.66,-0.8,-0.25,-0.26,-0.42,-0.29,26.4,17.7,0,0,7
1983-09,92,111.8,-19.8,0.98,0.83,-0.28,-0.48,-0.14,-0.31,-0.48,-0.41,28.5,19.5,0,4,8
1983-10,121,119.2,1.7,1.11,1.13,0.35,0.2,0.47,0.34,-0.26,-0.2,28,20.3,0,4,4
1983-11,86,108.4,-22.4,-0.51,-0.35,0.66,0.66,-0.09,-0.11,-0.09,0.1,28.8,21.4,0,3,5
1983-12,101,138.2,-37.2,0.11,0.04,0.1,0.17,-0.16,-0.17,0.11,0.28,30,21.3,0,3,12
1984-01,45,154.9,-109.9,-0.84,-1.11,-0.93,-0.88,-0.58,-0.55,-0.19,-0.13,31.3,21.5,0,1,14
1984-02,58,139.9,-81.9,-0.62,-0.86,-1.02,-1.24,-0.45,-0.48,-0.46,-0.46,31.4,22.1,0,0,3
1984-03,83,126.7,-43.7,-0.43,-0.38,-1.17,-1.34,-0.82,-0.79,-0.68,-0.72,31,22.4,0,3,3
1984-04,223,85.7,137.3,1.85,1.9,0.36,0.37,-0.39,-0.38,-0.04,0.03,28,21.5,0,8,2
1984-05,127,84.5,42.5,0.91,0.93,0.99,1.1,0.07,0.01,-0.04,-0.01,27.5,20.4,0,2,3
1984-06,71,76.1,-5.1,-0.47,-0.7,1.37,1.47,-0.04,-0.06,-0.15,-0.16,26.6,19.4,0,2,11
1984-07,138,76.5,61.5,1.11,1.17,0.75,0.69,0.59,0.58,0.08,0.06,25.5,18.6,0,1,1
1984-08,116,83.3,32.7,0.98,1.13,0.76,0.81,1.06,1.15,0.49,0.51,25.7,18.4,0,2,2
1984-09,61,94.8,-33.8,0.18,0.47,0.99,1.19,1.39,1.56,0.36,0.5,26.8,19.7,0,1,5
1984-10,124,117.7,6.3,1.16,1.21,1.07,1.31,1.06,1.21,0.37,0.49,28.2,20.1,0,4,3
1984-11,79,126.8,-47.8,-0.66,-0.77,0.17,0.14,0.6,0.71,0.34,0.36,29.3,20.4,0,2,4
1984-12,75,140.6,-65.6,-0.24,-0.35,-0.17,-0.23,0.42,0.48,0.18,0.19,30.8,21.6,0,1,4
1985-01,252,112.3,139.7,1.56,1.65,0.6,0.68,1.01,1.15,0.92,1.02,29.8,22.3,0,11,1
1985-02,82,123.5,-41.5,-0.12,-0.12,0.85,0.99,0.74,0.89,1.04,1.17,30.1,21.5,0,0,2
1985-03,83,128.1,-45.1,-0.43,-0.4,0.71,0.9,0.44,0.57,1.05,1.19,30.7,21.9,0,2,11
1985-04,169,85.8,83.2,1.12,1.31,0.12,0.25,0.46,0.62,0.91,1.1,28,21.1,0,6,1
1985-05,72,85,-12.9,-0.3,-0.36,0.12,0.28,0.64,0.84,0.72,0.94,27.8,20.6,0,1,4
1985-06,67,71.8,-4.8,-0.59,-0.69,0.22,0.35,0.61,0.84,0.71,0.93,26.3,18.8,0,2,3
1985-07,194,70.4,123.6,2.04,1.96,0.72,0.78,0.41,0.53,0.92,1.11,24.7,17.7,0,7,3
1985-08,97,87.3,9.7,0.6,0.6,1.09,1.2,0.64,0.79,0.87,1.07,26,18.2,0,3,9
1985-09,55,104,-49,0,0.03,1.28,1.38,0.91,1.08,0.84,1.03,27.3,18.7,0,2,7
1985-10,121,102.5,18.5,1.11,1.4,0.79,1.04,0.86,1.09,0.82,1.04,28.1,20.6,0,5,4
1985-11,202,111.2,90.8,1.28,1.35,1.62,2.16,1.65,1.88,1.29,1.48,28.3,20.6,0,6,5
1985-12,290,109.6,180.4,1.67,1.71,2.15,2.12,2.41,2.33,1.73,1.8,28.5,20.9,0,10,1
1986-01,53,141.8,-88.8,-0.66,-0.67,1.52,1.55,1.62,1.64,1.18,1.36,29.9,20.9,0,1,9
1986-02,68,129,-61,-0.39,-0.47,0.87,0.98,1.44,1.46,1.17,1.32,30.9,21.3,0,1,3
1986-03,92,125.9,-33.9,-0.27,-0.2,-0.88,-0.84,1.13,1.25,1.22,1.36,29.9,21,0,2,5
1986-04,38,111.6,-73.6,-1.85,-1.67,-1.23,-1.2,0.48,0.57,0.8,1.02,29.8,21,0,0,3
1986-05,65,93.2,-28.2,-0.5,-0.75,-1.23,-1.29,-0.13,-0.07,0.8,0.98,28.5,20.2,0,0,3
1986-06,121,71.6,49.4,0.73,0.68,-0.82,-1.01,-1.13,-1.18,1.02,1.14,25.9,18.5,0,4,3
1986-07,52,75.4,-23.4,-1.01,-0.95,-0.38,-0.55,-1.06,-1.09,0.45,0.62,25.6,17.9,0,1,4
1986-08,26,95.6,-69.6,-1.64,-1.39,-0.74,-0.79,-1.3,-1.31,0.16,0.33,27.1,18.4,0,0,9
1986-09,41,99.5,-58.5,-0.49,-0.27,-1.49,-1.27,-1.4,-1.34,0.11,0.34,26.2,18,0,0,3
1986-10,78,112.8,-34.8,0.25,0.42,-0.85,-0.66,-0.76,-0.73,-0.08,0.1,27.7,19.5,0,2,3
1986-11,177,113.7,63.3,0.97,0.99,0.62,0.82,-0.16,-0.01,-0.19,-0.06,28.2,20.1,0,6,1
1986-12,111,132.8,-21.8,0.23,0.22,0.57,0.66,-0.32,-0.15,-0.91,-0.83,29.4,21.2,0,4,5
1987-01,47,154.7,-107.7,-0.79,-1.06,0.04,0,-0.46,-0.32,-1,-0.97,30.6,21.5,0,1,17
1987-02,123,133.7,-10.7,0.54,0.37,-0.21,-0.36,0.1,0.18,-0.76,-0.74,31,21.8,0,3,10
1987-03,115,119.3,-4.3,0.1,0.27,-0.23,-0.29,0.18,0.25,-0.66,-0.6,30.2,21.9,0,3,2
1987-04,100,107.6,-7.6,-0.09,-0.25,0.15,0.09,0.08,0.02,-0.41,-0.31,29.3,21.2,0,2,4
1987-05,35,97,-62,-1.56,-1.59,-0.6,-0.66,-0.64,-0.78,-0.57,-0.52,28.7,20.9,0,0,5
1987-06,29,80.3,-51.3,-2.1,-1.69,-1.75,-1.69,-1.04,-1.23,-1.01,-0.98,27,19.7,0,1,10
1987-07,72,87.7,-15.7,-0.38,-0.7,-1.98,-1.83,-0.79,-0.97,-0.88,-0.92,26.5,19.2,0,0,1
1987-08,25,113.2,-88.2,-1.69,-1.78,-1.95,-2.05,-1.45,-1.61,-0.91,-1.04,27.8,18.6,0,1,11
1987-09,57,114.6,-57.6,0.06,-0.24,-0.91,-1.4,-1.65,-1.8,-0.81,-1.01,28.2,19.9,0,0,6
1987-10,25,152.2,-127.2,-1.48,-1.68,-1.53,-1.79,-2.15,-2.1,-1.06,-1.41,30.5,20.5,0,0,7
1987-11,80,122.6,-42.5,-0.64,-0.68,-1.54,-1.51,-2.29,-2.21,-1.57,-1.82,29.8,21.8,0,1,5
1987-12,198,134.7,63.3,1.03,1.03,0.06,-0.22,-0.53,-0.97,-0.98,-1.32,29.9,22,0,6,3
1988-01,116,148.6,-32.5,0.31,0.26,0.51,0.42,-0.31,-0.71,-0.74,-1.1,30.5,21.6,0,3,5
1988-02,53,142.9,-89.9,-0.74,-1.01,0.53,0.35,-0.25,-0.6,-1.06,-1.49,31.1,21.6,0,0,9
1988-03,120,121.6,-1.6,0.17,0.31,-0.2,-0.31,-0.17,-0.41,-1.04,-1.52,29.9,22,0,4,4
1988-04,158,108.3,49.7,0.95,0.83,0.09,-0.07,0.38,0.22,-0.82,-1.34,29.5,21.5,0,4,2
1988-05,70,96.7,-26.7,-0.36,-0.71,0.32,0.25,0.54,0.34,-0.68,-1.16,28.7,20.6,0,2,6
1988-06,94,75.9,18.1,0.13,-0.11,0.38,0.07,-0.01,-0.19,-0.36,-0.81,26,18.9,0,2,4
1988-07,104,78.1,25.9,0.42,0.46,-0.01,-0.31,0.02,-0.2,-0.2,-0.61,24.7,17.8,0,2,2
1988-08,97,90.6,6.4,0.6,0.52,0.44,0.38,0.42,0.31,0.11,-0.21,24.6,17.4,0,1,2
1988-09,59,114.1,-55.1,0.12,-0.17,0.44,0.35,0.45,0.21,0.13,-0.14,26.7,18.6,0,0,3
1988-10,82,123,-41,0.35,0.29,0.4,0.24,0.2,-0.04,0.36,0.2,28.3,20.2,0,3,5
1988-11,127,121.9,5.1,0.25,0.1,0.23,-0.07,0.4,0.26,0.56,0.37,28.8,20.6,0,5,4
1988-12,192,120,72,0.99,1.09,0.83,0.86,0.84,0.83,0.43,0.33,28.9,21,0,5,4
1989-01,71,149.8,-78.8,-0.32,-0.48,0.48,0.49,0.54,0.55,0.28,0.14,30.5,21.3,0,0,5
1989-02,13,141.1,-128.1,-2.29,-1.76,-0.26,-0.31,-0.14,-0.19,0.14,0.09,31.1,21.5,0,0,12
1989-03,180,124.3,55.7,0.91,0.98,-0.41,-0.54,0.27,0.26,0.38,0.34,30.2,21.6,0,9,4
1989-04,124,104.8,19.2,0.38,0.29,-0.03,-0.17,0.28,0.21,0.26,0.25,28.9,21,0,5,5
1989-05,99,79.7,19.4,0.35,0.44,0.77,0.82,0.33,0.32,0.39,0.39,26.9,20.4,0,2,4
1989-06,127,69,58,0.85,0.88,0.68,0.7,0.01,-0.03,0.54,0.53,26,19.3,0,4,2
1989-07,28,76.3,-48.3,-2.06,-1.77,-0.18,-0.17,-0.15,-0.2,0.22,0.21,25.5,18.1,0,0,11
1989-08,103,87.6,15.4,0.72,0.74,0.02,0.07,0.52,0.6,0.25,0.26,26,18.6,0,3,6
1989-09,33,107.4,-74.4,-0.82,-0.8,-0.76,-0.71,-0.01,-0.01,0.15,0.23,27.7,19.4,0,0,5
1989-10,67,120.1,-53.1,-0.01,0.01,-0.02,-0.04,-0.16,-0.13,0.08,0.15,29,20.1,0,1,5
1989-11,141,118.1,22.9,0.47,0.39,-0.17,-0.26,-0.13,-0.07,0.14,0.19,30.2,21.4,0,3,2
1989-12,483,84.6,398.4,2.67,2.42,2.57,2.39,1.9,1.95,1.08,1.16,27.7,21.1,0,21,0
1990-01,79,133.6,-54.6,-0.19,-0.06,2.41,2.22,2.06,1.91,1.15,1.27,29.4,20.7,0,1,4
1990-02,41,120.5,-79.5,-1.07,-0.82,2.11,2,1.75,1.69,1.29,1.4,30.3,21.4,0,0,6
1990-03,50,129.3,-79.3,-1.14,-1.1,-1.35,-1.12,1.3,1.42,0.86,1.1,30.6,21.4,0,0,8
1990-04,81,108.3,-27.3,-0.52,-0.67,-1.55,-1.35,1.17,1.31,0.73,1.02,30.1,21,0,3,4
1990-05,75,85.3,-10.3,-0.22,-0.29,-1.1,-1.1,1.06,1.24,0.67,0.93,28.9,20.9,0,1,3
1990-06,113,70.1,42.9,0.56,0.52,-0.24,-0.36,-1.11,-0.99,0.61,0.87,26.1,19.1,0,1,1
1990-07,56,77,-21,-0.87,-0.87,-0.31,-0.38,-1.21,-1.11,0.72,0.94,26.3,18.7,0,1,5
1990-08,110,85.3,24.7,0.86,0.95,0.27,0.33,-0.61,-0.61,0.77,1,26.2,18.7,0,4,1
1990-09,71,97.4,-26.4,0.46,0.66,0.18,0.35,-0.07,-0.05,0.91,1.15,26.7,18.9,0,1,2
1990-10,140,111.5,28.5,1.43,1.55,1.27,1.52,0.6,0.77,1.17,1.36,28,20.4,0,4,3
1990-11,81,126.8,-45.8,-0.62,-0.73,0.56,0.61,0.46,0.62,0.95,1.19,29.8,20.8,0,3,7
1990-12,109,130.6,-21.6,0.2,0.23,0.28,0.32,0.25,0.39,-0.56,-0.41,29.6,20.9,0,1,3
1991-01,47,124.7,-77.7,-0.79,-0.46,-0.87,-0.67,0.09,0.4,-0.75,-0.55,30.8,21.7,0,1,6
1991-02,61,133,-72,-0.55,-0.67,-0.87,-0.66,-0.4,-0.11,-0.66,-0.45,32.3,21.6,0,4,9
1991-03,105,121.1,-16.1,-0.05,0.09,-0.88,-0.67,-0.49,-0.25,-0.42,-0.16,31.1,21.4,1,4,3
1991-04,84,106.4,-22.4,-0.45,-0.57,-0.65,-0.67,-1.13,-0.96,-0.43,-0.14,30.4,21.2,0,3,3
1991-05,155,83.9,71.1,1.4,1.45,0.29,0.34,-0.43,-0.28,-0.08,0.17,28.3,20.1,0,4,3
1991-06,135,67.5,67.5,1.01,1.1,0.92,0.91,-0.15,0,0.02,0.25,26.2,19.1,0,3,1
1991-07,99,79,20,0.31,0.32,1.28,1.36,0.25,0.23,0.21,0.39,26.1,17.9,0,2,3
1991-08,106,85.5,20.5,0.78,0.85,0.91,1.01,0.65,0.72,0.2,0.39,25.7,17.7,0,3,3
1991-09,27,99,-72,-1.11,-0.72,0.13,0.25,0.61,0.67,0.02,0.25,27.3,18.7,0,0,4
1991-10,79,127,-48,0.28,0.13,0.09,0.11,0.83,0.92,-0.25,-0.1,29,19.5,0,0,3
1991-11,242,104.4,137.6,1.74,1.87,1.27,1.53,1.32,1.5,0.44,0.63,29.4,20.7,0,6,3
1991-12,90,134.2,-44.2,-0.03,-0.05,0.9,0.92,0.73,0.84,0.28,0.44,31.2,21.1,0,4,17
1992-01,233,113.3,119.7,1.42,1.54,1.64,1.68,1.4,1.47,0.95,1.08,30.5,22,2,8,6
1992-02,136,98.7,37.3,0.72,1,1.21,1.42,1.54,1.6,1.24,1.38,28.6,21,0,6,4
1992-03,109,127.1,-18.1,0.01,0.06,1.08,1.29,1.44,1.51,1.27,1.39,30,21.4,0,3,5
1992-04,52,104.2,-52.2,-1.33,-1.22,-0.21,0.01,1.11,1.31,1.22,1.38,30.5,21.5,0,1,9
1992-05,56,93.7,-37.7,-0.77,-1,-0.97,-1.01,0.31,0.57,0.89,1.12,29.8,20.6,0,0,9
1992-06,157,68.1,88.9,1.4,1.54,-0.29,-0.43,0.7,0.92,0.98,1.18,26.3,19.4,0,7,2
1992-07,94,72.5,21.5,0.19,0.36,0.44,0.38,0.05,0.18,0.94,1.17,25.2,17.8,0,2,3
1992-08,102,87.8,14.2,0.7,0.71,1.04,1.17,-0.03,-0.04,0.96,1.18,26.2,17.9,0,1,2
1992-09,110,103.8,6.2,1.36,1.37,0.91,1.02,0.38,0.37,1.27,1.39,27,18.6,0,2,4
1992-10,72,127.5,-55.5,0.11,-0.04,0.9,0.88,0.77,0.77,1.22,1.36,29,19.9,0,2,10
1992-11,122,111.6,10.4,0.16,0.19,0.72,0.68,1.1,1.24,0.77,1,28.5,20.5,0,4,5
1992-12,112,116.3,-4.3,0.24,0.42,0.08,0.24,0.54,0.72,0.71,0.95,29.4,20.7,0,3,5
1993-01,59,146.2,-87.2,-0.54,-0.64,-0.33,-0.13,0.21,0.41,0.1,0.29,30.6,20.5,0,1,7
1993-02,71,127.5,-56.5,-0.33,-0.39,-0.6,-0.43,-0.13,0.07,-0.14,0.03,30.3,21,0,2,2
1993-03,45,152.1,-107.1,-1.28,-1.74,-1.29,-1.49,-0.92,-0.84,-0.41,-0.32,31.5,20.9,0,1,8
1993-04,57,118.7,-61.7,-1.17,-1.42,-1.54,-1.7,-1.29,-1.25,-0.41,-0.38,30.7,21.3,0,1,10
1993-05,111,88.9,22.1,0.6,0.5,-1.01,-1.41,-1.2,-1.31,-0.17,-0.15,28.1,20.2,0,4,3
1993-06,124,75.1,48.9,0.79,0.67,0.04,-0.31,-0.92,-1.21,-0.31,-0.35,26.2,18.7,0,3,4
1993-07,58,89.2,-31.2,-0.8,-1.2,0.29,-0.03,-0.85,-1.17,-0.46,-0.58,26.6,18.2,0,0,8
1993-08,43,91.5,-48.5,-0.89,-0.89,-0.39,-0.63,-0.95,-1.3,-0.76,-0.88,26.2,18.2,0,0,5
1993-09,26,118.1,-92.1,-1.16,-1.4,-1.35,-1.53,-0.74,-1.08,-1.15,-1.32,28.4,19.4,0,0,10
1993-10,58,132.3,-74.3,-0.26,-0.49,-1.15,-1.24,-0.45,-0.8,-1.21,-1.37,28.9,20.1,0,1,8
1993-11,91,132.9,-41.9,-0.41,-0.67,-1.29,-1.36,-1.04,-1.33,-1.37,-1.58,29.6,20.5,0,2,4
1993-12,49,147.5,-98.5,-0.68,-0.85,-0.99,-1.11,-1.65,-1.68,-1.5,-1.74,31,21.5,1,1,4
1994-01,36,158.1,-122.1,-1.06,-1.39,-1.59,-1.67,-1.99,-2.11,-1.71,-1.91,32.4,22.4,0,1,10
1994-02,164,128.7,35.3,1.06,0.98,-0.52,-0.8,-1.1,-1.35,-1.27,-1.75,30.5,21.6,0,5,2
1994-03,108,127.8,-19.8,-0.01,0.03,-0.05,-0.16,-0.74,-0.97,-0.97,-1.38,30.6,22,0,4,6
1994-04,123,98.3,24.7,0.36,0.4,0.6,0.58,-0.55,-0.76,-0.71,-1.04,28.2,21.1,0,4,3
1994-05,101,87,14,0.39,0.31,0.19,0.22,-0.29,-0.46,-0.79,-1.09,28,20.5,0,4,2
1994-06,53,75.8,-22.8,-1.05,-1.11,-0.14,-0.23,-0.16,-0.24,-1.13,-1.39,26.9,19.4,0,0,3
1994-07,103,77.6,25.4,0.4,0.45,-0.14,-0.32,0.33,0.28,-0.87,-1.09,25.6,18.6,0,2,2
1994-08,88,93.4,-5.4,0.4,0.22,-0.15,-0.28,0.01,-0.04,-0.68,-0.94,26,17.9,0,3,5
1994-09,127,106.2,20.8,1.68,1.62,1.02,1.01,0.54,0.48,-0.19,-0.38,27.1,18.8,0,4,4
1994-10,53,135.2,-82.2,-0.4,-0.67,0.74,0.51,0.33,0.12,-0.21,-0.43,29.8,19.8,0,1,6
1994-11,101,133.6,-32.6,-0.21,-0.52,0.41,-0.12,0.09,-0.21,-0.17,-0.43,30.6,20.9,0,3,8
1994-12,30,147.1,-117.1,-1.14,-1.16,-1.16,-1.25,-0.19,-0.46,-0.24,-0.46,31.5,21.6,2,0,7
1995-01,31,173.3,-142.3,-1.21,-1.92,-1.77,-1.92,-0.85,-1.25,-0.29,-0.59,33.4,21.9,5,1,8
1995-02,32,148.5,-116.5,-1.36,-1.53,-2.7,-2.8,-1.55,-1.88,-0.85,-1.21,33.3,22.5,6,0,11
1995-03,92,137.5,-45.5,-0.27,-0.41,-1.53,-2.05,-2.06,-2.27,-0.93,-1.36,32.1,22.6,0,1,4
1995-04,104,99.7,4.3,-0.01,0,-0.89,-1.1,-1.9,-2.04,-1.08,-1.59,30.1,22.3,0,4,4
1995-05,103,84.1,18.9,0.44,0.43,-0.11,-0.15,-1.72,-1.97,-1.11,-1.53,28.9,21.7,0,1,4
1995-06,84,71.3,12.7,-0.12,-0.25,0.03,0,-1.06,-1.39,-0.94,-1.31,26.5,19.4,0,2,6
1995-07,170,74.2,95.8,1.66,1.66,0.97,1.02,-0.07,-0.23,-0.59,-0.96,25.9,19,0,5,4
1995-08,67,98.4,-31.4,-0.13,-0.46,0.72,0.68,0.28,0.21,-0.71,-1.11,26.7,18.7,0,2,4
1995-09,66,117.7,-51.6,0.33,-0.06,0.88,0.74,0.53,0.42,-0.99,-1.44,27.7,19.1,0,2,7
1995-10,46,147.4,-101.4,-0.62,-1.12,-0.34,-0.91,0.4,0.07,-1.01,-1.49,30.5,20.7,0,2,20
1995-11,194,122.1,71.9,1.19,1.11,0.75,0.06,0.89,0.56,-0.56,-1.04,29.5,21.3,0,6,5
1995-12,92,127.5,-35.5,0,0.06,0.3,0.12,0.68,0.45,-0.27,-0.6,30.2,22,0,3,6
1996-01,64,158.2,-94.2,-0.45,-0.77,0.17,0.06,-0.11,-0.41,-0.16,-0.47,31.4,21.7,0,2,8
1996-02,38,152.1,-114.1,-1.16,-1.48,-1.14,-1.39,-0.47,-0.87,-0.13,-0.39,31.8,21.9,0,0,12
1996-03,103,145.6,-42.6,-0.09,-0.36,-0.96,-1.49,-0.53,-0.93,-0.08,-0.36,32.7,23,2,2,5
1996-04,91,108.9,-17.9,-0.28,-0.47,-0.84,-1.25,-0.48,-0.82,-0.14,-0.48,29.8,21.7,0,2,2
1996-05,49,94.7,-45.6,-1,-1.19,-0.67,-0.99,-1.34,-1.66,-0.39,-0.84,28.6,20.2,0,2,14
1996-06,53,76.8,-23.8,-1.05,-1.13,-1.28,-1.37,-1.42,-1.86,-0.53,-0.99,26.5,18.9,0,0,4
1996-07,50,85.6,-35.6,-1.08,-1.35,-1.69,-1.62,-1.46,-1.71,-1.08,-1.51,26.2,18,0,0,6
1996-08,69,94.9,-25.9,-0.07,-0.32,-1.15,-1.29,-1.13,-1.38,-1.1,-1.54,26.2,18.7,0,2,4
1996-09,37,112.8,-75.8,-0.65,-0.85,-0.87,-1.09,-1.35,-1.47,-1.23,-1.68,28,19.4,0,0,7
1996-10,18,136.1,-118,-1.88,-1.49,-1.2,-1.29,-1.78,-1.71,-1.36,-1.7,30.1,21.1,0,0,10
1996-11,202,118.2,83.8,1.28,1.26,0.07,-0.33,-0.76,-1.01,-1.32,-1.62,29.7,21.6,0,7,6
1996-12,13,153.1,-140.1,-1.79,-1.56,-0.61,-0.78,-1.07,-1.24,-1.52,-1.82,31.7,22,0,0,17
1997-01,37,147,-110,-1.04,-1.11,-0.72,-0.85,-1.3,-1.45,-1.76,-1.92,31.5,22.3,0,0,12
1997-02,155,111.3,43.7,0.96,1.07,-1,-1.01,-0.78,-0.81,-1.2,-1.46,29.2,21.8,0,5,5
1997-03,286,97.8,188.2,1.91,1.87,1.08,1.22,0.53,0.58,-0.37,-0.4,28.5,21.7,0,11,1
1997-04,158,95.2,62.8,0.95,1.03,1.92,1.91,1.05,1.1,-0.1,-0.05,28.3,21.3,0,7,5
1997-05,126,79.1,46.9,0.89,1.02,1.91,1.89,0.88,1,0.23,0.3,26.3,20,0,4,8
1997-06,67,75.3,-8.3,-0.59,-0.77,0.69,0.75,1.12,1.24,0.3,0.35,27,19.5,0,2,6
1997-07,101,77.5,23.5,0.36,0.4,0.3,0.25,1.55,1.64,0.51,0.55,25.4,18.2,0,4,5
1997-08,35,101,-66,-1.21,-1.31,-0.69,-0.88,1.14,1.26,0.38,0.41,26.3,17.9,0,0,5
1997-09,18,126.3,-108.3,-1.64,-1.94,-0.91,-1.27,-0.08,-0.29,0.31,0.33,30.4,20.4,0,0,9
1997-10,57,133.4,-76.4,-0.28,-0.54,-1.47,-1.59,-0.58,-0.89,0.46,0.46,30.2,21.2,1,2,6
1997-11,100,148.2,-48.2,-0.23,-0.77,-1.29,-1.55,-1.27,-1.63,0.04,-0.12,31.2,21.7,0,3,6
1997-12,103,149.9,-46.9,0.13,-0.09,-0.34,-0.76,-0.87,-1.31,0.33,0.22,32.3,22.3,0,2,6
