data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-02,70,116.1,-46.1,0.48,0.81,-0.48,-0.03,-0.23,0.04,0.07,0.23,31.4,22.6,0,4,7,476,516
1983-03,96,134.5,-38.5,0.5,0.54,0.06,0.37,-0.35,-0.09,0.33,0.52,32.1,22.9,0,5,11,542,588
1983-04,99,112.6,-13.6,-0.15,-0.26,0.19,0.42,-0.65,-0.38,0.21,0.41,30,22.2,0,3,6,482,536
1983-05,24,112.4,-88.4,-2.29,-2.85,-1.04,-1.12,-1.21,-0.95,-0.28,-0.11,29.9,20.8,0,0,4,476,540
1983-06,81,92,-11,-1.22,-1.51,-1.95,-1.78,-1.45,-1.27,-0.99,-0.76,28.6,19.7,0,2,6,426,455
1983-07,120,91.8,28.2,0.11,-0.14,-1.84,-1.91,-1.15,-1.15,-1.16,-0.96,27.4,19.5,0,4,5,417,469
1983-08,124,103.6,20.4,0.84,0.86,-0.24,-0.53,-0.96,-1.18,-0.97,-0.84,27,18.9,0,4,2,402,526
1983-09,14,130,-116,-1.53,-1.82,-0.1,-0.46,-1.43,-1.63,-1.41,-1.42,29.2,20.3,0,0,14,442,611
1983-10,21,141.2,-120.2,-0.61,-0.54,-0.38,-0.6,-1.56,-1.8,-1.59,-1.65,29.8,20.8,0,0,18,474,646
1983-11,39,142.7,-103.7,-0.07,-0.07,-1.13,-1.07,-0.8,-1.01,-1.46,-1.48,31.4,22.1,0,1,10,504,606
1983-12,24,154.5,-130.5,-0.26,-0.18,-0.61,-0.47,-0.44,-0.58,-1.38,-1.37,32.1,22.1,0,0,16,531,672
1984-01,20,170,-150,-0.46,-0.99,-0.58,-0.7,-0.67,-0.83,-1.26,-1.32,32.6,22.8,1,1,20,550,732
1984-02,16,167.7,-151.7,-0.81,-1.79,-1.18,-1.67,-1.4,-1.46,-1.46,-1.6,33.4,23.4,2,0,8,534,710
1984-03,67,147,-80,0.02,-0.14,-0.71,-1.17,-0.96,-1.13,-1.56,-1.65,33.2,24.4,10,3,14,584,624
1984-04,252,91.8,160.2,1.75,1.96,0.77,0.62,0.16,0.01,-0.88,-1.11,29.3,23.1,0,11,1,486,445
1984-05,106,94.3,11.7,-0.4,-0.37,0.66,0.83,-0.03,-0.16,-0.53,-0.76,28.5,21.7,0,3,2,467,467
1984-06,107,79.8,27.1,-0.61,-0.66,0.47,0.57,-0.17,-0.36,-0.46,-0.64,27.1,20,0,1,6,406,412
1984-07,92,88.2,3.8,-0.56,-0.72,-0.93,-0.99,-0.14,-0.28,-0.61,-0.79,26.6,18.8,0,0,1,394,462
1984-08,50,98.5,-48.5,-1.02,-1.12,-1.11,-1.16,-0.12,-0.06,-0.98,-1.14,27,19.1,0,1,6,404,488
1984-09,99,106.6,-7.6,0.92,1.05,-0.3,-0.28,0.16,0.27,-0.57,-0.64,28.1,20.2,0,5,9,425,516
1984-10,26,132.9,-106.9,-0.41,-0.14,-0.19,0.04,-0.83,-0.75,-0.52,-0.57,29.5,20.9,0,0,8,470,616
1984-11,51,144.9,-93.9,0.18,0.12,0.23,0.27,-0.61,-0.57,-0.48,-0.55,31,21.4,0,2,12,486,649
1984-12,32,168.4,-136.4,0.01,-0.37,-0.26,-0.26,-0.39,-0.37,-0.45,-0.56,33.3,22.1,5,1,9,548,718
1985-01,67,144.1,-77.1,0.51,0.71,0.16,0.11,-0.09,0.02,-0.23,-0.27,33.5,23,6,2,4,565,614
1985-02,109,127,-18,1,1.12,0.74,0.76,0.5,0.53,0.16,0.24,31.7,21.8,0,4,9,468,587
1985-03,122,134.6,-12.6,0.86,0.89,0.91,1.01,0.53,0.58,0.36,0.45,31.5,22.2,0,4,8,523,625
1985-04,257,88.9,168.1,1.8,2.03,1.81,1.74,1.31,1.29,0.38,0.48,28.9,22.2,0,10,3,466,434
1985-05,194,86.6,107.4,0.65,0.84,1.57,1.59,1.53,1.51,0.67,0.78,28.3,21.4,0,7,1,460,443
1985-06,124,78.1,45.9,-0.27,-0.26,1.21,1.4,1.43,1.53,0.76,0.9,27.2,20.3,0,4,6,412,406
1985-07,229,79.4,149.6,2.01,2.01,1.07,1.16,1.92,1.91,1.29,1.33,26,19.1,0,8,1,390,419
1985-08,196,96.2,99.8,2.02,1.79,1.71,1.63,2.13,2.02,1.82,1.68,26.4,19.4,0,7,3,400,497
1985-09,60,110.8,-50.8,0.14,0.25,2.01,1.88,1.92,1.91,1.7,1.6,27.8,19.2,0,1,5,405,553
1985-10,48,136.4,-88.4,0.23,0.32,1.07,1.11,1.3,1.33,1.71,1.64,30.5,21.1,0,0,9,490,622
1985-11,136,130.4,5.6,1.29,1.38,0.85,0.91,1.53,1.55,2.08,1.89,30.5,21.6,1,7,5,481,612
1985-12,102,125.4,-23.4,1.36,1.54,1.32,1.42,1.86,1.75,2.2,1.98,30.4,21.8,0,3,5,498,584
1986-01,44,156.6,-112.6,0.13,0.1,1.14,1.27,1.25,1.31,1.98,1.9,31.8,21.8,1,2,19,520,704
1986-02,48,134.2,-86.2,0.09,0.19,0.61,0.83,0.79,0.92,1.79,1.76,31.5,22.1,0,1,9,470,616
1986-03,136,120.5,15.5,1.03,1.2,0.45,0.57,1.06,1.2,1.79,1.78,30.2,22,0,2,1,499,566
1986-04,102,114.8,-12.8,-0.1,-0.25,0.38,0.53,0.98,1.14,1.38,1.43,30.2,22,0,3,8,482,548
1986-05,159,93.6,65.4,0.28,0.4,0.47,0.68,0.59,0.84,1.24,1.31,28.6,21,0,4,2,459,474
1986-06,144,78.2,65.8,0.1,0.13,0.02,-0.06,0.21,0.34,1.38,1.4,26.8,19.5,0,3,2,394,417
1986-07,107,81.6,25.4,-0.19,-0.21,0.03,0.02,0.19,0.33,1.01,1.16,26.7,18.9,0,2,7,397,429
1986-08,75,102.6,-27.6,-0.26,-0.32,-0.23,-0.25,0.17,0.28,0.58,0.82,27.7,19.4,0,2,8,419,528
1986-09,74,103.9,-29.9,0.45,0.68,-0.12,-0.05,-0.1,-0.08,0.64,0.9,27.5,19.1,0,1,9,399,494
1986-10,193,116.8,76.2,2.31,2.13,1.37,1.44,0.8,0.96,1.15,1.34,28.1,20.7,0,10,2,447,552
1986-11,136,120.8,15.2,1.29,1.46,1.95,2.05,1.22,1.39,1.2,1.41,28.9,20.9,0,5,4,446,574
1986-12,56,142.9,-86.9,0.59,0.8,1.93,1.82,1.28,1.39,0.98,1.18,30.7,21.7,0,2,14,502,652
1987-01,26,157.7,-131.7,-0.28,-0.38,0.71,0.89,1.14,1.26,0.84,1.04,31.4,21.6,0,0,13,512,712
1987-02,31,138.4,-107.4,-0.3,-0.28,-0.29,-0.17,1.17,1.28,0.8,0.97,31.4,22,0,0,5,468,603
1987-03,78,126.8,-48.8,0.22,0.39,-0.35,-0.24,1.09,1.22,0.59,0.76,31.5,22.5,0,3,3,526,561
1987-04,71,110.4,-39.4,-0.69,-0.67,-0.67,-0.43,0.04,0.33,0.5,0.69,29.9,21.8,0,0,2,476,524
1987-05,103,103.6,-0.6,-0.44,-0.59,-0.71,-0.59,-0.85,-0.66,0.28,0.48,29.6,21.5,0,4,4,482,507
1987-06,134,77.1,56.9,-0.08,-0.04,-0.82,-0.88,-1,-0.92,0.25,0.52,27.5,20.4,0,5,3,419,390
1987-07,75,88.4,-13.4,-1.04,-1.12,-0.86,-0.99,-1.14,-1.05,0.13,0.41,27.4,19.2,0,2,3,413,465
1987-08,90,100.2,-10.2,0.12,0.2,-0.52,-0.58,-0.91,-0.89,0.2,0.49,27.6,19.2,0,2,4,416,514
1987-09,48,117.7,-69.7,-0.16,-0.23,-0.65,-0.77,-1,-1.06,0.09,0.35,28.8,20.1,0,1,4,434,558
1987-10,26,164.2,-138.2,-0.41,-1.15,-0.32,-0.63,-0.86,-1.1,-0.63,-0.56,31.7,20.6,2,0,7,501,714
1987-11,61,161.7,-100.7,0.35,-0.01,-0.23,-0.74,-0.54,-0.86,-1.03,-1.15,32.6,22.4,1,3,12,524,664
1987-12,24,164,-140,-0.26,-0.49,-0.24,-0.8,-0.58,-0.91,-1.16,-1.35,32.9,22.8,2,0,10,554,647
1988-01,68,164.5,-96.5,0.53,0.41,0.19,-0.18,-0.14,-0.52,-0.9,-1.08,33.1,22.9,4,1,10,558,694
1988-02,21,154.8,-133.8,-0.61,-1.07,-0.29,-0.74,-0.37,-0.87,-0.89,-1.11,33.3,22.8,1,0,11,524,637
1988-03,119,136.7,-17.6,0.82,0.83,0.3,0.1,0.02,-0.42,-0.69,-0.95,32.1,23.3,8,3,11,548,599
1988-04,120,105.4,14.6,0.19,0.18,0.15,0.11,0.13,-0.1,-0.5,-0.78,29.9,22.8,0,2,2,492,507
1988-05,97,95.1,1.9,-0.53,-0.54,0.01,0.2,-0.26,-0.36,-0.54,-0.77,29,21.3,0,4,8,470,484
1988-06,237,77.4,159.6,1.47,1.46,0.39,0.4,0.37,0.3,-0.14,-0.39,27,20.2,0,9,3,408,403
1988-07,150,76.9,73.1,0.71,0.84,0.62,0.67,0.47,0.47,0.17,-0.06,25.9,18.9,0,6,1,384,403
1988-08,67,91.3,-24.3,-0.48,-0.21,0.96,1.09,0.54,0.7,0.08,-0.11,26.1,18.1,0,0,3,376,483
1988-09,57,112.4,-55.4,0.07,0.14,0.08,0.23,0.29,0.4,0.12,-0.04,27.6,19.1,0,1,7,400,559
1988-10,85,122.6,-37.6,0.96,1.18,0.19,0.5,0.49,0.68,0.36,0.36,29,20.6,0,3,10,458,585
1988-11,36,131.6,-95.6,-0.14,0.09,0.25,0.45,0.7,0.87,0.27,0.4,30,20.9,0,1,6,464,609
1988-12,65,123,-58,0.77,1.2,0.55,0.99,0.32,0.71,0.41,0.65,29.8,21.4,0,3,10,483,581
1989-01,47,148.5,-101.5,0.19,0.33,0.14,0.54,0.11,0.54,0.3,0.54,31.5,21.7,0,1,10,514,658
1989-02,17,146.9,-129.9,-0.77,-0.93,-0.08,0.24,0.04,0.33,0.3,0.56,33.1,22,1,0,13,492,624
1989-03,114,132.1,-18.1,0.76,0.82,0.05,0.09,0.29,0.6,0.29,0.54,31.7,22.5,4,2,5,531,566
1989-04,224,99.3,124.7,1.47,1.62,0.92,0.95,0.64,0.89,0.65,0.88,29.2,21.9,0,8,3,466,502
1989-05,442,77.6,364.4,2.48,2.13,2.61,2.16,2.09,1.89,1.71,1.72,27.7,21.3,0,17,3,450,397
1989-06,138,75.4,62.5,-0.01,0.07,2.49,2.5,1.91,1.79,1.5,1.56,27.6,20.5,0,4,2,420,401
1989-07,129,76.1,52.9,0.3,0.42,2.1,2.1,2.05,1.96,1.5,1.58,26.4,19.5,0,3,2,400,398
1989-08,174,95.2,78.8,1.69,1.61,0.85,0.98,2.55,2.3,1.89,1.81,26.9,19.2,0,5,3,404,496
1989-09,100,104.3,-4.3,0.93,1.1,1.34,1.43,2.54,2.37,2.04,1.91,28.6,20.1,0,3,5,431,518
1989-10,122,123.5,-1.5,1.51,1.58,1.76,1.7,2.42,2.21,2.09,1.97,29.4,20.7,0,3,10,466,583
1989-11,31,131.9,-100.9,-0.27,-0.01,0.92,1.11,1.03,1.21,2.18,2.02,31,22,1,1,15,496,618
1989-12,221,95.1,125.9,2.65,2.33,1.87,1.87,1.89,1.9,2.54,2.2,28.7,21.9,0,10,2,475,453
1990-01,57,141,-84,0.36,0.62,1.3,1.56,1.73,1.77,2.39,2.24,30.1,21.1,0,1,6,484,683
1990-02,12,130.4,-118.4,-1.01,-0.58,1.41,1.66,1.29,1.55,2.35,2.24,31.9,21.4,0,0,11,467,628
1990-03,46,137.1,-91.1,-0.43,-0.35,-0.57,-0.29,0.94,1.27,2.12,2.1,32.1,21.9,0,1,13,526,664
1990-04,102,111.6,-9.6,-0.1,-0.2,-0.91,-0.66,0.46,0.89,1.84,1.9,30.2,21.9,0,2,3,481,547
1990-05,130,97,33,-0.07,-0.03,-0.47,-0.38,0.46,0.88,0.86,1.15,29.5,21.1,0,4,3,474,497
1990-06,135,75.3,59.7,-0.06,0.02,-0.29,-0.35,-0.73,-0.53,0.89,1.2,27.5,19.6,0,2,1,406,406
1990-07,88,80.3,7.7,-0.67,-0.63,-0.47,-0.48,-0.98,-0.84,0.78,1.14,27.5,19.5,0,2,3,417,429
1990-08,110,99.2,10.8,0.56,0.69,-0.16,-0.09,-0.51,-0.46,0.55,0.98,27.2,19.3,0,4,2,411,522
1990-09,110,110.3,-0.4,1.1,1.15,0.45,0.5,-0.02,0.01,0.59,1,28.1,19.7,0,3,3,416,550
1990-10,133,118.4,14.6,1.65,1.72,1.45,1.48,0.56,0.72,0.62,1.04,29,20.8,0,6,6,462,580
1990-11,11,143.9,-132.9,-1.01,-0.74,0.93,1.02,0.44,0.54,0.57,0.98,31,21.5,0,0,14,488,642
1990-12,68,140.6,-72.6,0.82,1.02,0.77,0.99,0.67,0.82,-0.08,0.24,31.5,21.5,1,1,4,512,660
1991-01,29,134,-105,-0.2,0.26,-0.27,0.08,0.67,0.91,-0.19,0.09,31.8,21.9,0,0,9,522,630
1991-02,9,141.2,-132.2,-1.19,-1.01,-0.39,0.02,0.37,0.59,-0.17,0.06,33.4,22,5,0,19,496,652
1991-03,104,127.4,-23.4,0.62,0.75,-0.28,0,0.23,0.55,0.06,0.28,31.6,22.2,2,3,11,524,587
1991-04,141,110,31,0.5,0.43,0.09,0.21,-0.19,0.13,0.2,0.42,30.3,21.9,0,5,4,484,541
1991-05,173,84.9,88.1,0.43,0.65,0.61,0.85,0.21,0.56,0.34,0.59,28.3,21,0,7,2,454,423
1991-06,201,71.4,129.6,0.99,1.12,0.82,0.93,0.34,0.61,0.6,0.87,26.7,20,0,5,1,401,360
1991-07,91,78.4,12.6,-0.59,-0.51,0.47,0.64,0.33,0.51,0.64,0.93,26.3,18.2,0,0,4,379,417
1991-08,105,82.1,22.9,0.45,0.91,0.46,0.75,0.67,0.96,0.63,0.99,26.1,18.3,0,2,4,378,425
1991-09,34,94.2,-60.1,-0.59,0.03,-0.43,0.03,0.38,0.7,0.33,0.82,27.6,18.9,0,1,14,398,471
1991-10,14,131.7,-117.7,-0.95,-0.46,-0.46,0.13,0.06,0.46,-0.16,0.35,29.4,19.1,0,0,5,442,671
1991-11,63,124,-61,0.38,0.66,-0.54,-0.03,-0.04,0.35,0.06,0.64,31.2,21.3,0,1,5,487,559
1991-12,21,144.9,-123.9,-0.37,0.01,-0.41,0.11,-0.55,0.02,-0.15,0.41,32.4,21.8,2,1,16,531,677
1992-01,135,127,8,1.28,1.5,0.72,1.04,0.2,0.72,0.26,0.7,32.5,22.2,6,5,14,538,543
1992-02,185,96.9,88.1,1.74,1.82,1.76,1.85,0.86,1.27,0.89,1.3,29.1,21.6,0,6,2,446,466
1992-03,104,128.6,-24.6,0.62,0.74,1.59,1.72,1.1,1.39,0.87,1.27,30.1,21.6,0,2,4,490,647
1992-04,53,110.7,-57.7,-1.13,-0.95,0.83,1.12,0.94,1.29,0.6,1.06,30.5,21.4,0,1,10,478,541
1992-05,63,105.4,-42.4,-1.15,-1.46,-1.03,-0.95,0.42,0.85,0.19,0.68,30.2,20.3,0,3,12,472,527
1992-06,180,73.5,106.5,0.69,0.81,-0.93,-0.96,0.68,1.02,0.11,0.68,27.3,19.3,0,5,1,398,381
1992-07,166,76.7,89.3,1.01,1.14,0.02,-0.01,0.51,0.8,0.42,0.95,26.4,18.6,0,6,2,388,417
1992-08,123,87,36,0.82,1.11,1.09,1.25,-0.03,0.14,0.5,1.01,26.7,18.2,0,1,6,386,462
1992-09,104,102.4,1.6,1,1.18,1.25,1.43,0.06,0.2,0.78,1.2,27.7,19,0,2,5,400,521
1992-10,13,139.6,-126.6,-1.01,-0.74,0.5,0.75,0.24,0.4,0.75,1.17,30,19.6,0,0,14,460,690
1992-11,38,133.8,-95.8,-0.09,0.09,0.01,0.15,0.66,0.83,0.69,1.11,30.9,21,0,1,10,479,617
1992-12,88,129,-41,1.16,1.38,0.09,0.47,0.73,0.98,0.9,1.26,30.7,20.9,0,2,6,490,615
1993-01,9,151.5,-142.5,-0.95,-0.72,0.02,0.35,0.21,0.56,0.39,0.76,31.8,20.8,1,0,13,506,681
1993-02,3,143.5,-140.5,-1.8,-1.31,-0.48,-0.14,-0.31,-0.04,-0.28,-0.01,32.5,21.1,0,0,20,470,644
1993-03,12,157.4,-145.4,-1.7,-1.5,-2.26,-1.7,-1.19,-0.84,-0.64,-0.44,32.9,20.7,0,0,18,520,692
1993-04,62,125.4,-63.4,-0.9,-1.04,-2.25,-1.97,-1.37,-1.1,-0.62,-0.48,32,21.4,2,3,11,500,559
1993-05,71,98.5,-27.5,-0.99,-1.13,-1.94,-2.25,-1.88,-1.74,-0.59,-0.42,29.4,20.9,0,2,4,470,483
1993-06,102,80.3,21.7,-0.72,-0.78,-1.58,-1.5,-2.58,-2.34,-1,-0.77,27.5,19.4,0,1,4,404,419
1993-07,77,91.7,-14.7,-0.98,-1.15,-1.54,-1.52,-2.53,-2.28,-1.5,-1.28,27.6,18.1,0,2,9,398,492
1993-08,137,98.2,38.8,1.08,1.15,-0.34,-0.44,-1.57,-1.72,-1.46,-1.31,27.6,18.9,0,3,5,411,507
1993-09,26,120.5,-94.5,-0.9,-1.01,-0.31,-0.5,-1.34,-1.41,-1.91,-1.8,29.5,19.9,0,0,12,442,585
1993-10,92,131.4,-39.4,1.07,1.16,0.64,0.7,-0.66,-0.72,-1.4,-1.36,29.5,21,1,2,5,472,635
1993-11,25,144.1,-119.1,-0.44,-0.4,-0.13,-0.17,-0.37,-0.46,-1.54,-1.53,30.9,21,1,0,12,479,672
1993-12,23,166.3,-143.3,-0.3,-0.61,0.1,0.12,-0.18,-0.26,-1.85,-1.94,32.5,21.4,2,0,9,526,739
1994-01,18,173.8,-155.8,-0.53,-1.24,-0.84,-1.12,-0.11,-0.24,-1.69,-1.74,33.7,22.5,3,0,8,560,758
1994-02,65,135.8,-70.8,0.4,0.46,-0.39,-0.74,-0.36,-0.52,-1.3,-1.39,32.5,22,1,2,4,483,607
1994-03,13,148.3,-135.3,-1.64,-1.28,-0.8,-0.97,-0.55,-0.65,-1.26,-1.29,34,22.8,9,0,9,572,644
1994-04,102,110.5,-8.5,-0.1,-0.18,-0.67,-0.62,-1.06,-1.13,-1.11,-1.13,30.7,21.9,0,6,4,490,531
1994-05,150,95.6,54.4,0.18,0.27,-0.59,-0.59,-0.8,-0.98,-0.76,-0.85,29.3,21,0,3,6,470,493
1994-06,262,75.5,186.5,1.78,1.72,0.81,0.82,0.08,-0.03,-0.12,-0.22,27.8,20.3,0,10,3,422,399
1994-07,179,79,100,1.23,1.32,1.37,1.4,0.62,0.63,0.29,0.22,26.8,18.9,0,7,3,399,438
1994-08,48,96.9,-48.9,-1.09,-1.14,1.25,1.29,0.34,0.38,-0.07,-0.12,27.3,18.2,0,1,5,395,525
1994-09,55,103,-48,0.02,0.32,0.17,0.34,0.66,0.76,0.05,0.08,27.8,18.6,0,2,5,396,535
1994-10,36,138.6,-102.6,-0.08,-0.03,-0.65,-0.39,0.69,0.8,-0.18,-0.19,29.8,20,0,1,7,462,691
1994-11,5,146.2,-141.2,-1.46,-0.95,-0.76,-0.57,0.43,0.46,-0.27,-0.3,31.6,20.7,1,0,15,484,672
1994-12,15,152.1,-137.1,-0.64,-0.39,-1.1,-0.82,-0.47,-0.29,-0.31,-0.27,32,21.5,1,1,26,520,675
1995-01,6,168.7,-162.7,-1.16,-1.56,-1.73,-1.43,-1.34,-1.12,-0.35,-0.33,33.4,21.8,6,0,21,545,738
1995-02,26,146.9,-120.9,-0.45,-0.65,-1.48,-1.48,-1.3,-1.08,-0.47,-0.48,33.8,22.5,9,1,16,508,646
1995-03,27,151.8,-124.8,-0.99,-1.05,-1.37,-1.47,-1.73,-1.48,-0.39,-0.42,33.4,22.5,4,0,6,556,668
1995-04,181,111.1,69.9,1.01,0.98,-0.1,-0.24,-0.95,-1.02,-0.1,-0.16,31.3,22.1,0,8,6,501,521
1995-05,109,98.2,10.8,-0.35,-0.39,-0.14,-0.16,-0.85,-1.02,-0.27,-0.31,30,21.7,0,3,5,492,492
1995-06,126,73.4,52.5,-0.23,-0.12,0.1,0.06,-0.77,-0.94,-0.9,-0.85,27.5,20.2,0,3,2,416,391
1995-07,131,81.3,49.7,0.34,0.35,-0.35,-0.37,-0.39,-0.49,-1.17,-1.12,26.9,19.4,0,2,5,407,444
1995-08,77,92.9,-15.9,-0.21,0.05,-0.15,0,-0.26,-0.26,-1.05,-1.01,27.3,18.8,0,1,3,404,487
1995-09,57,111.6,-54.6,0.07,0.16,-0.02,0.08,0.02,0.07,-1.04,-1.05,28,19.5,0,0,6,413,554
1995-10,3,158.9,-155.9,-2,-1.86,-0.68,-0.74,-0.67,-0.7,-1.16,-1.29,31.2,20.6,0,0,22,493,738
1995-11,116,129.3,-13.3,1.08,1.21,0.23,0.12,-0.03,-0.03,-0.66,-0.72,30.6,21.8,2,2,9,487,581
1995-12,51,154.6,-103.6,0.49,0.5,0.4,0.39,0.17,0.21,-0.48,-0.54,32.5,22.2,4,3,22,538,708
1996-01,10,164.4,-154.4,-0.89,-1.17,0.4,0.42,-0.16,-0.14,-0.44,-0.51,32.3,22.3,0,0,9,536,732
1996-02,16,161.3,-145.3,-0.81,-1.51,-0.85,-1.22,-0.33,-0.55,-0.44,-0.56,33.2,22.8,2,0,12,522,717
1996-03,20,157.1,-137.1,-1.27,-1.32,-1.64,-1.8,-0.71,-0.95,-0.45,-0.58,33.6,23.4,6,0,6,573,675
1996-04,182,103,79,1.02,1.1,-0.26,-0.51,0.02,-0.1,-0.47,-0.56,29.9,22.8,0,5,2,490,489
1996-05,90,91.9,-1.9,-0.65,-0.61,-0.35,-0.31,-0.82,-1.01,-0.55,-0.61,28.6,21.4,0,3,3,465,459
1996-06,192,73.8,118.2,0.86,0.98,0.46,0.54,-0.54,-0.73,-0.31,-0.36,26.8,20,0,8,3,402,399
1996-07,71,83.5,-12.5,-1.16,-1.1,-0.47,-0.45,-0.58,-0.72,-0.59,-0.65,26.9,18.8,0,2,5,399,447
1996-08,159,91.3,67.7,1.46,1.5,0.69,0.82,0.11,0.18,-0.23,-0.29,27,19.3,0,4,3,408,473
1996-09,79,109.9,-30.9,0.55,0.67,0.46,0.56,0.53,0.67,-0.13,-0.18,28.3,20.4,0,2,2,430,562
1996-10,25,149.7,-124.7,-0.45,-0.68,0.72,0.76,0.05,0.11,-0.03,-0.05,30.8,21.4,0,0,6,498,710
1996-11,170,128.1,41.9,1.6,1.65,1.08,1.06,1.05,1.08,0.2,0.19,30.6,22.1,1,6,7,491,579
