data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,25,62,-37,-1.72,-1.58,-2.09,-2.25,-1.61,-1.84,-1.39,-1.56,21.7,8.2,0,1,11,168,351
1981-08,83,80.3,2.7,-0.31,-0.45,-1.39,-1.42,-1.92,-2.12,-1.5,-1.66,24.8,11.5,0,4,13,254,397
1981-09,112,89,23,-0.54,-0.57,-1.51,-1.43,-1.64,-1.71,-1.6,-1.72,25.3,13,1,6,9,275,408
1981-10,90,124.1,-34.1,-1.63,-1.59,-1.49,-1.46,-2.39,-2.04,-1.98,-1.87,27.1,14.7,0,4,12,338,596
1981-11,163,129.8,33.2,0.24,0.34,-1.09,-1.12,-1.5,-1.51,-2.06,-1.84,28.7,17.4,0,7,5,392,647
1981-12,226,141.5,84.5,0.83,0.95,-0.3,-0.08,-1.08,-1.09,-1.59,-1.6,29,18,0,5,6,418,692
1982-01,45,166.2,-121.2,-2.16,-1.72,-0.25,-0.2,-1.09,-1.22,-1.82,-1.84,31.6,18,3,1,10,459,752
1982-02,164,110.6,53.4,0.21,0.34,-0.27,-0.28,-0.85,-0.81,-1.85,-1.84,30,19.7,0,6,3,416,526
1982-03,94,122.2,-28.2,-0.38,-0.56,-1.09,-1.07,-0.81,-0.79,-1.65,-1.86,30,17.9,0,3,12,432,615
1982-04,38,92.5,-54.5,-1.79,-1.47,-0.91,-0.91,-0.85,-0.83,-2,-2.3,27.8,14.6,0,2,14,336,496
1982-05,126,66.5,59.5,-0.28,-0.5,-1.14,-1.26,-1,-1.05,-1.59,-1.75,23.7,11.9,0,4,8,242,394
1982-06,187,39.6,147.4,0.4,0.48,-0.79,-0.9,-1.25,-1.31,-1.52,-1.66,21.2,12.3,0,5,6,205,232
1982-07,178,55.3,122.7,0.53,0.56,0.15,0.19,-0.47,-0.47,-1.03,-1.13,23,11.5,0,8,9,224,330
1982-08,194,69.3,124.7,0.97,1.06,0.88,0.99,-0.25,-0.26,-0.76,-0.76,23.7,13.5,0,7,6,266,380
1982-09,112,89,23,-0.54,-0.57,0.49,0.52,-0.28,-0.31,-0.78,-0.78,26,14.3,0,4,11,304,466
1982-10,268,112.1,155.9,0.47,0.53,0.47,0.53,0.33,0.33,-0.34,-0.36,25.7,14.6,0,6,4,314,596
1982-11,292,105.2,186.8,1.36,1.5,0.76,1,0.94,1.1,-0.01,0.01,26.4,16.9,0,10,3,348,534
1982-12,91,142.6,-51.6,-0.79,-0.64,0.61,0.94,0.65,0.89,-0.33,-0.27,29.5,17.9,0,4,5,426,699
1983-01,152,138.8,13.2,-0.07,-0.01,0.37,0.69,0.48,0.82,-0.05,0.09,31,20.7,0,7,5,492,639
1983-02,332,111.4,220.6,1.66,1.65,0.59,0.73,0.77,1.04,0.34,0.49,29.2,19.8,0,7,7,406,534
1983-03,170,107,63,0.61,0.62,1.19,1.28,0.99,1.2,0.52,0.75,28,16.6,0,4,12,381,573
1983-04,263,66.6,196.4,1.06,1.19,1.53,1.59,1.27,1.4,0.99,1.16,25.5,16,0,8,8,322,373
1983-05,406,44.6,361.4,1.76,1.86,1.61,1.63,1.5,1.56,1.49,1.52,22,14.8,0,10,3,262,265
1983-06,162,39.1,122.9,0.13,0.19,1.57,1.59,1.75,1.73,1.48,1.52,18.3,9.4,0,4,6,123,246
1983-07,611,38.4,572.6,2.9,2.54,2.93,2.44,2.7,2.23,2.2,1.9,19,10.8,0,16,6,153,230
1983-08,97,71,26,-0.1,-0.11,2.38,2.26,2.49,2.14,2.08,1.86,22.5,10.9,0,4,12,208,353
1983-09,172,79.2,92.8,0.35,0.47,2.4,2.33,2.5,2.27,2.21,1.96,22.1,10.6,0,5,10,191,451
1983-10,181,114.4,66.6,-0.37,-0.36,-0.26,-0.19,2.09,2.14,2.14,2.1,27.3,15.5,0,5,8,352,587
1983-11,121,120.6,0.4,-0.26,-0.04,-0.34,-0.05,1.28,1.39,1.79,1.9,27.6,16.4,0,6,8,359,619
1983-12,78,156.1,-78.1,-1.02,-1.06,-0.93,-0.82,1.06,1.19,1.78,1.79,31.5,19,1,2,8,472,741
1984-01,257,131.8,125.2,1.12,1.23,-0.11,0.13,-0.28,0.05,1.91,1.87,30.6,21.4,2,8,3,496,613
1984-02,117,132,-15,-0.37,-0.52,-0.16,-0.18,-0.34,-0.06,1.58,1.63,32.8,21.1,4,5,4,492,616
1984-03,101,106.2,-5.2,-0.27,-0.24,0.17,0.2,-0.52,-0.28,1.44,1.49,29.5,19,0,5,7,441,515
1984-04,118,71.5,46.5,-0.33,-0.35,-0.62,-0.58,-0.58,-0.36,1.1,1.24,24.9,14.3,0,4,10,289,400
1984-05,153,60.3,92.7,0.01,-0.13,-0.39,-0.3,-0.45,-0.39,0.55,0.78,24.8,13.5,0,4,7,285,338
1984-06,172,43.6,128.3,0.24,0.26,-0.22,-0.1,-0.11,0.02,0.57,0.8,21.3,11.1,0,6,4,192,259
1984-07,140,55.9,84.1,0.18,0.15,0,0.03,-0.42,-0.34,-0.51,-0.27,22.2,10.3,0,5,10,198,313
1984-08,325,55.1,269.9,1.96,2.03,1.3,1.42,0.46,0.67,0.03,0.3,19.5,9,0,10,9,140,354
1984-09,212,86.4,125.6,0.83,0.87,1.51,1.6,0.77,0.91,0.11,0.35,24.7,11.8,0,5,7,248,464
1984-10,160,133.4,26.6,-0.61,-0.83,1.09,1.12,0.67,0.68,0.06,0.16,30.3,17.2,3,5,11,426,611
1984-11,209,113.1,95.9,0.69,0.92,0.29,0.47,0.89,1.02,0.28,0.36,25.4,17.6,0,8,5,344,576
1984-12,124,137.6,-13.6,-0.29,-0.09,-0.22,0.08,0.77,0.96,0.4,0.57,25.3,16.7,0,4,7,340,733
1985-01,32,163.6,-131.6,-2.64,-1.84,-0.74,-0.52,0.31,0.58,-0.13,-0.03,31.8,19.7,1,2,10,489,779
1985-02,249,105.5,143.5,1.03,1.16,-0.48,-0.4,-0.12,0.16,0.18,0.35,30.4,20.8,1,10,3,436,516
1985-03,187,103.9,83.1,0.79,0.85,0.13,0.14,-0.12,0.17,0.38,0.63,29.1,19.6,0,5,4,446,530
1985-04,204,74.1,129.9,0.58,0.58,1.01,1.14,0.27,0.54,0.56,0.79,26.1,17.3,0,6,7,352,399
1985-05,228,59.7,168.3,0.65,0.62,0.8,0.89,0.29,0.4,0.7,0.89,23.5,12.8,0,5,8,254,370
1985-06,46,49.1,-3.1,-1.79,-1.62,-0.02,0.07,0,0.09,0.44,0.66,21.9,12.1,0,1,11,218,306
1985-07,151,61.9,89.1,0.28,0.21,-0.24,-0.31,0.48,0.64,0.45,0.69,22.2,10.6,0,5,17,205,347
1985-08,218,63.4,154.6,1.18,1.31,-0.01,-0.01,0.55,0.69,0.22,0.43,23.2,14.2,0,9,6,270,321
1985-09,133,83.3,49.7,-0.2,-0.15,0.59,0.66,0.28,0.36,0.03,0.24,24.3,14.3,0,5,5,280,421
1985-10,93,126,-33,-1.57,-1.58,-0.3,-0.28,-0.42,-0.51,-0.14,-0.02,28.2,16.5,1,4,6,383,613
1985-11,49,165.1,-116,-1.51,-1.78,-1.83,-2.34,-1.11,-1.24,-0.54,-0.58,31.5,19.5,7,2,9,465,734
1985-12,93,171.1,-78.1,-0.76,-1.06,-2.09,,-0.9,-1.12,-0.6,-0.69,32.5,20.5,8,3,12,512,741
1986-01,111,144.1,-33.1,-0.68,-0.62,-1.68,-1.89,-1.2,-1.5,-0.38,-0.4,32.2,21.1,2,3,3,516,651
1986-02,116,103.9,12.1,-0.39,-0.16,-1.14,-1.04,-1.81,-2.46,-0.77,-0.8,30.1,20.6,0,5,3,430,508
1986-03,173,110.1,62.9,0.64,0.62,-0.33,-0.2,-1.46,-1.81,-0.8,-0.83,29.8,19.7,0,5,7,456,559
1986-04,278,84.2,193.8,1.17,1.17,0.67,0.76,-0.46,-0.5,-0.58,-0.6,28.3,18.7,0,14,4,406,439
1986-05,204,56.5,147.6,0.47,0.43,0.94,0.98,0.12,0.14,-0.6,-0.61,24.8,15.9,0,7,5,320,343
1986-06,106,54.7,51.3,-0.6,-0.8,0.54,0.59,0.16,0.26,-0.49,-0.51,24.1,12.6,0,4,15,250,372
1986-07,54,53,1,-0.98,-0.97,-0.63,-0.7,0.05,0.19,-0.71,-0.72,22.9,11.9,0,3,14,230,343
1986-08,118,66.1,51.9,0.18,0.25,-1.08,-1.07,0.19,0.29,-1,-1.06,22.5,13.6,0,5,7,250,407
1986-09,175,91.7,83.3,0.39,0.34,-0.42,-0.4,0.11,0.13,-0.9,-0.98,25.6,15.5,0,4,6,317,458
1986-10,117,128.3,-11.3,-1.18,-1.3,-0.53,-0.59,-0.83,-0.91,-0.89,-0.98,28.3,17.4,1,4,7,399,619
1986-11,171,132.3,38.7,0.32,0.4,-0.41,-0.4,-0.88,-0.92,-0.53,-0.58,31,20.2,6,4,9,468,573
1986-12,69,120.7,-51.7,-1.2,-0.64,-1.09,-0.94,-1.06,-0.89,-0.58,-0.45,30,21.2,0,1,12,482,573
1987-01,184,135.8,48.2,0.34,0.42,-0.32,0.06,-0.58,-0.28,-0.37,-0.22,30.9,20.9,0,7,5,493,653
1987-02,123,100,23,-0.29,-0.02,-0.7,-0.26,-0.69,-0.34,-0.38,-0.22,28.7,19.8,1,3,4,398,491
1987-03,44,121.9,-77.9,-1.41,-1.23,-0.7,-0.52,-1.13,-0.89,-0.73,-0.54,30.4,18.4,0,2,16,447,608
1987-04,255,72.1,182.9,1,1.08,-0.09,0.02,-0.35,0.01,-0.77,-0.54,27.1,17.9,0,6,8,374,385
1987-05,229,48.1,180.9,0.66,0.73,0.4,0.49,-0.14,0.14,-0.65,-0.41,20.3,11.4,0,8,9,185,318
1987-06,118,45.9,72.1,-0.43,-0.5,0.61,0.79,0.03,0.24,-0.67,-0.39,20.8,10.6,0,4,7,178,304
1987-07,203,62.4,140.6,0.73,0.72,0.46,0.55,0.19,0.37,-0.27,0.03,23.9,16.2,0,7,5,311,299
1987-08,83,67.5,15.5,-0.31,-0.26,-0.09,-0.1,0.19,0.32,-0.37,-0.1,21.7,12.3,0,3,11,222,370
1987-09,56,79.8,-23.8,-1.75,-1.32,-0.46,-0.43,0.15,0.28,-0.68,-0.42,23.7,13.1,0,2,9,252,422
1987-10,240,106.4,133.6,0.23,0.33,-0.74,-0.59,-0.18,-0.13,-0.4,-0.15,26.3,15.7,1,6,11,340,543
1987-11,100,129.2,-29.2,-0.55,-0.42,-0.86,-0.63,-0.63,-0.5,-0.56,-0.35,29.7,18.7,1,5,8,426,621
1987-12,149,136.4,12.6,0.03,0.24,-0.24,0.13,-0.49,-0.24,-0.34,-0.11,29.3,19.4,1,6,5,444,649
1988-01,188,147.4,40.6,0.39,0.33,-0.23,-0.02,-0.66,-0.33,-0.31,-0.11,32.3,20.4,7,6,5,506,689
1988-02,81,126.5,-45.5,-0.94,-0.96,-0.39,-0.34,-0.79,-0.55,-0.45,-0.31,30,18.3,0,2,5,410,629
1988-03,29,132.6,-103.6,-1.9,-1.57,-1.13,-1.15,-0.79,-0.68,-0.49,-0.31,32.9,19.4,2,1,11,500,624
1988-04,289,75,214,1.25,1.33,-0.22,-0.35,-0.39,-0.29,-0.39,-0.19,26,14.8,0,6,6,312,401
1988-05,207,45.1,161.9,0.49,0.56,0.39,0.42,0,0.04,-0.41,-0.22,19.5,10.9,0,7,7,166,320
1988-06,114,40.4,73.6,-0.48,-0.47,0.64,0.85,-0.15,-0.1,-0.46,-0.26,19.6,8.5,0,4,4,134,286
1988-07,9,61.4,-52.4,-2.51,-1.84,-0.86,-0.83,-0.69,-0.69,-0.92,-0.77,20.5,7.5,0,0,15,142,378
1988-08,23,77.1,-54.1,-1.71,-1.37,-2.55,-2.1,-0.87,-0.87,-1.11,-1.01,25.3,12.2,0,1,10,272,375
1988-09,104,84.4,19.6,-0.68,-0.63,-2.52,-1.92,-0.66,-0.58,-1,-0.9,25.2,14.1,0,4,7,289,398
1988-10,135,123.7,11.3,-0.93,-1.02,-1.69,-1.55,-1.71,-1.51,-1.37,-1.27,27.6,13.2,1,5,6,322,629
1988-11,105,147.6,-42.6,-0.48,-0.61,-1.25,-1.43,-2.16,-2.07,-1.32,-1.26,30,16.1,0,4,11,392,717
1988-12,113,156.5,-43.5,-0.45,-0.52,-1.12,-1.45,-2.2,-2.41,-1.41,-1.4,32,19.2,7,5,5,483,729
1989-01,238,128.9,109.1,0.93,1.08,-0.11,-0.02,-1.1,-1.15,-1.21,-1.2,29.7,19.8,0,9,4,457,609
1989-02,168,122.2,45.8,0.25,0.25,0.26,0.32,-0.59,-0.49,-1.04,-1.03,30.7,19.6,0,5,5,424,595
1989-03,145,112,33,0.32,0.26,0.63,0.7,-0.33,-0.19,-0.71,-0.61,29.4,17.8,0,6,4,422,560
1989-04,140,77.2,62.9,-0.07,-0.16,0.09,0.1,-0.09,0.02,-1.09,-1.05,26.7,16.1,0,6,10,342,413
1989-05,80,60.2,19.8,-0.88,-0.95,-0.44,-0.41,-0.22,-0.15,-1.38,-1.4,23,11.1,0,3,15,218,388
1989-06,116,38.8,77.2,-0.45,-0.42,-0.9,-0.85,-0.23,-0.08,-1.45,-1.48,19.9,10.5,0,2,8,156,269
1989-07,129,49.5,79.5,0.06,0.1,-0.9,-0.88,-0.5,-0.39,-1.05,-1.03,19.9,7.5,0,4,11,126,358
1989-08,184,74.4,109.6,0.88,0.91,0.08,0.18,-0.34,-0.22,-0.65,-0.55,22.9,10.4,0,7,8,206,426
1989-09,252,82.1,169.9,1.26,1.33,0.94,1.03,-0.02,0.09,-0.29,-0.16,22.5,11.4,0,6,7,208,482
1989-10,185,122.9,62.1,-0.32,-0.41,0.71,0.73,-0.11,-0.13,-0.19,-0.15,26.4,13.9,0,6,8,314,626
1989-11,110,141.8,-31.8,-0.41,-0.46,0.1,0.2,0.07,0.15,-0.16,-0.15,28.6,16.3,0,3,6,374,694
1989-12,95,164.2,-69.2,-0.72,-0.92,-0.86,-1.08,0,0.06,-0.19,-0.14,31.7,20,10,5,6,492,716
1990-01,231,135.8,95.2,0.86,0.94,-0.24,-0.21,0.3,0.45,-0.2,-0.15,30.3,20.4,2,7,5,476,651
1990-02,139,123.2,15.8,-0.08,-0.11,-0.07,-0.12,-0.02,0.14,-0.29,-0.26,31.1,20.3,5,5,8,440,597
1990-03,119,103.7,15.3,-0.01,0.03,0.26,0.33,-0.43,-0.31,-0.36,-0.22,30,19.4,3,5,4,456,514
1990-04,358,66.5,291.5,1.71,1.87,0.9,1,0.44,0.57,0.18,0.38,26.3,17.2,0,12,4,353,358
1990-05,302,54.4,247.6,1.17,1.23,1.41,1.46,1,1.06,0.66,0.81,22,10.5,0,5,10,196,365
1990-06,254,37.6,216.4,1.02,1.14,1.88,1.77,1.51,1.54,0.96,1.06,18.6,9.1,0,8,5,122,280
1990-07,110,45,65,-0.15,-0.07,1.02,1.17,1.12,1.24,0.89,1.03,18.2,8,0,2,5,123,333
1990-08,105,72.3,32.7,0.01,-0.01,0.34,0.5,1.24,1.35,0.74,0.9,23.4,10.6,0,4,6,218,422
1990-09,256,74.8,181.2,1.3,1.43,0.41,0.57,1.6,1.66,0.76,0.91,22,11,0,11,5,198,437
1990-10,198,112.2,85.8,-0.18,-0.15,0.38,0.5,0.88,1.03,0.81,0.95,28.3,17.6,1,7,6,400,547
1990-11,174,125.1,48.9,0.35,0.5,0.54,0.8,0.5,0.72,0.95,1.1,29.9,19.2,4,6,4,436,600
1990-12,104,150.1,-46.1,-0.58,-0.56,-0.32,-0.05,-0.03,0.25,0.98,1.16,30.6,18.4,2,6,3,449,710
1991-01,122,171,-49,-0.5,-0.83,-0.48,-0.5,-0.07,0.14,0.72,0.86,33,19.2,12,3,13,498,746
1991-02,21,135.9,-114.9,-2.59,-2.01,-1.81,-1.72,-0.54,-0.46,0.48,0.61,31.8,17.3,2,1,15,406,650
1991-03,60,125.3,-65.3,-1.02,-1.07,-2.07,-1.81,-1.26,-1.52,0.34,0.51,31.2,19.2,2,2,10,470,582
1991-04,90,82.6,7.4,-0.73,-0.79,-2.01,-1.75,-1.64,-1.7,-0.31,-0.19,27.6,15.9,0,2,6,353,417
1991-05,48,63.8,-15.8,-1.47,-1.36,-1.63,-1.58,-2.29,-2.07,-0.92,-0.9,24.8,13.6,0,1,12,286,356
1991-06,284,44,240,1.27,1.33,-0.34,-0.33,-1.39,-1.54,-0.89,-0.9,21.5,11.2,0,6,10,191,284
1991-07,84,60.4,23.6,-0.49,-0.63,-0.29,-0.35,-1.31,-1.48,-0.92,-0.99,21.6,9.5,0,3,8,182,350
1991-08,68,72,-4,-0.56,-0.56,0.13,0.13,-1.05,-1.12,-1.05,-1.12,24.1,12.4,0,1,15,264,373
1991-09,66,95.3,-29.4,-1.49,-1.41,-1.53,-1.42,-1.15,-1.19,-1.63,-1.78,26.8,14.9,0,2,14,326,434
1991-10,138,119.4,18.6,-0.89,-0.93,-1.6,-1.5,-1.22,-1.25,-1.91,-1.83,28.1,15.8,2,4,10,370,561
1991-11,84,144.5,-60.5,-0.8,-0.88,-1.72,-2.03,-0.96,-1.03,-2.17,-1.94,30,16.2,1,3,10,393,666
1991-12,253,145.9,107.1,1.07,1.13,-0.32,-0.21,-1.11,-1.18,-1.65,-1.7,31,19.5,1,10,5,472,672
1992-01,78,158.6,-80.6,-1.31,-1.23,-0.38,-0.41,-1.25,-1.45,-1.73,-1.75,31.7,18.7,2,2,8,472,737
1992-02,289,118.3,170.7,1.35,1.35,0.84,0.81,-0.41,-0.36,-1.01,-1.1,30.5,20.4,1,10,2,448,561
1992-03,214,97.7,116.3,1.05,1.18,0.8,0.81,0.21,0.4,-0.58,-0.56,28.9,19,0,7,2,432,482
1992-04,154,74.6,79.4,0.09,0.03,1.08,1.18,0.52,0.62,-0.4,-0.31,25.4,15.4,0,4,6,312,393
1992-05,412,52.7,359.3,1.8,1.85,1.41,1.46,1.46,1.45,0.46,0.58,22.5,13.6,0,10,5,250,300
1992-06,158,52.3,105.7,0.08,-0.03,1.15,1.2,1.22,1.24,0.17,0.29,23.7,13,0,7,12,250,269
1992-07,241,48.1,192.9,1.01,1.13,1.63,1.6,1.61,1.56,0.51,0.68,18.7,8.3,0,7,8,122,303
1992-08,156,68.3,87.7,0.61,0.68,0.85,0.94,1.49,1.5,0.71,0.82,21.5,10.1,0,7,5,186,388
1992-09,162,91.8,70.2,0.22,0.15,0.91,0.99,1.3,1.33,0.91,0.99,24.7,12.8,0,5,8,262,487
1992-10,169,116.5,52.5,-0.5,-0.52,-0.03,-0.03,1.12,1.16,1.02,1.06,27.2,15.3,1,8,5,348,566
1992-11,157,137.4,19.6,0.17,0.19,-0.25,-0.17,0.31,0.38,1.16,1.21,28.5,15.6,1,4,5,361,678
1992-12,82,167.9,-85.9,-0.95,-1.19,-0.74,-0.84,0.05,0.13,0.81,0.85,32,19.3,3,1,7,484,749
1993-01,246,139.9,106.1,1.01,1.05,0.07,0.09,-0.02,0.13,1.13,1.17,31.2,20.2,1,10,5,487,662
1993-02,140,117.5,22.5,-0.07,-0.03,-0.06,-0.11,-0.23,-0.09,0.86,0.93,29.4,17.7,0,5,6,380,595
1993-03,216,99.8,116.2,1.07,1.18,0.92,1.01,0.05,0.27,0.86,0.97,29.5,18.6,0,9,3,434,493
1993-04,62,83.1,-21.1,-1.22,-1.11,-0.11,-0.04,-0.12,-0.01,0.64,0.77,28.1,16.7,0,3,4,372,429
1993-05,178,65.2,112.8,0.24,0.09,0.06,0.1,-0.07,-0.06,0.11,0.24,23.7,11.7,0,5,12,242,387
1993-06,145,47.9,97.1,-0.07,-0.14,-0.57,-0.63,0.15,0.26,0.07,0.21,21,10.2,0,5,6,172,293
1993-07,249,50.9,198.1,1.07,1.16,0.57,0.63,0.25,0.38,0.09,0.26,20.7,9.7,0,7,5,178,298
1993-08,43,78,-35,-1.09,-1.06,0.13,0.13,0.04,0.14,-0.18,-0.08,24.3,10,0,2,17,225,414
1993-09,175,76.6,98.4,0.39,0.54,0.38,0.46,-0.21,-0.2,-0.16,-0.03,22.8,12.3,0,7,13,226,404
1993-10,235,111.9,123.1,0.18,0.23,-0.25,-0.18,0.19,0.17,-0.01,0.03,28,16.5,2,7,7,379,531
1993-11,131,131.1,-0.1,-0.13,-0.04,0.06,0.33,0.07,0.21,-0.06,-0.05,28.9,16.2,0,4,8,376,646
1993-12,177,156.7,20.3,0.35,0.33,0.06,0.28,0.21,0.39,0.19,0.29,30.4,19.2,1,5,10,458,731
1994-01,106,160.1,-54.1,-0.77,-0.9,-0.39,-0.41,-0.44,-0.31,-0.14,-0.09,31.2,18.9,0,3,7,466,744
1994-02,356,95.9,260.1,1.83,1.85,0.94,0.96,0.55,0.8,0.36,0.48,28.8,20.4,0,14,2,409,464
1994-03,112,117.1,-5.1,-0.11,-0.24,0.76,0.78,0.41,0.63,0.12,0.27,28.6,16.8,0,5,6,395,597
1994-04,208,82,126,0.61,0.54,1.17,1.24,0.58,0.67,0.45,0.61,26.9,15.2,0,4,9,332,443
1994-05,197,57.8,139.2,0.41,0.35,0.35,0.37,0.73,0.74,0.48,0.64,24.5,14.9,0,6,6,300,334
1994-06,219,47.1,171.9,0.71,0.74,0.71,0.8,0.88,0.93,0.64,0.78,21.1,10.1,0,9,9,178,301
1994-07,292,63.8,228.2,1.35,1.35,1.2,1.21,1.39,1.38,0.71,0.85,22.4,10.8,0,7,13,218,315
1994-08,31,81.6,-50.6,-1.42,-1.31,0.78,0.73,0.63,0.65,0.7,0.81,25.2,11,0,0,16,252,424
1994-09,162,99,63,0.22,0.05,0.49,0.32,0.74,0.68,0.67,0.73,26.6,13.9,3,5,7,307,476
1994-10,288,112.5,175.5,0.64,0.69,-0.07,-0.18,0.76,0.68,0.82,0.8,27.1,17.1,0,8,6,375,543
1994-11,242,127.3,114.7,0.97,1.06,0.86,0.95,0.95,0.94,1.05,1.02,27.6,16,0,8,6,354,638
1994-12,222,158.4,63.6,0.79,0.77,1.07,1.14,0.99,0.98,1.16,1.12,32.2,20.1,8,5,9,500,708
1995-01,216,132.4,83.6,0.7,0.82,1.14,1.18,0.66,0.81,1.34,1.32,30.6,20.6,0,7,5,485,629
1995-02,106,115,-9,-0.53,-0.44,0.41,0.48,0.73,0.91,0.87,0.88,30,19.2,0,2,4,409,558
1995-03,153,110.6,42.4,0.42,0.38,0.17,0.28,0.76,0.95,0.96,1.01,29.4,17.6,0,5,5,418,559
1995-04,77,80.9,-3.9,-0.94,-0.92,-0.62,-0.56,0.31,0.49,0.64,0.76,25.2,13.3,0,4,8,277,459
1995-05,41,54.9,-13.9,-1.64,-1.34,-1.04,-0.96,-0.49,-0.4,0.29,0.43,22.2,10.8,0,2,14,203,361
1995-06,194,50.3,143.7,0.47,0.44,-1.07,-1.11,-0.64,-0.51,0.23,0.36,23.1,11.2,0,5,7,214,299
1995-07,87,66.2,20.8,-0.44,-0.67,-0.92,-1.08,-0.99,-1,-0.24,-0.1,24.4,13.7,0,3,8,280,319
1995-08,100,78.4,21.6,-0.06,-0.17,-0.25,-0.42,-0.96,-1,-0.08,0.05,25.4,11.8,0,4,12,271,383
1995-09,216,87.8,128.2,0.87,0.9,-0.02,-0.16,-0.8,-0.87,0.04,0.18,25,12.9,1,7,11,270,405
1995-10,259,116.3,142.7,0.4,0.42,0.47,0.46,-0.3,-0.44,-0.04,-0.01,26.2,13.3,1,8,5,302,597
1995-11,27,160.7,-133.7,-2.18,-2.1,-0.17,-0.21,-0.29,-0.44,-0.58,-0.67,31.5,17,5,1,8,428,752
1995-12,107,168.9,-61.9,-0.54,-0.8,-0.84,-1.22,-0.64,-0.86,-0.87,-0.94,32.9,19,7,5,10,494,736
1996-01,319,142.4,176.6,1.67,1.66,-0.13,-0.3,0.19,0.22,-0.57,-0.67,31.6,20.5,5,12,5,498,644
1996-02,249,122.3,126.7,1.03,1.03,1.13,1.03,0.54,0.61,-0.24,-0.35,30.5,19.4,0,9,4,434,600
1996-03,148,105,43,0.36,0.38,1.5,1.5,0.39,0.47,-0.25,-0.27,28.8,18.5,0,4,6,422,525
1996-04,68,85.4,-17.4,-1.1,-1.07,0.16,0.16,-0.06,-0.11,-0.26,-0.28,27.8,15.9,0,2,8,356,438
1996-05,67,62.5,4.4,-1.09,-1.13,-0.96,-0.93,0.06,0.01,-0.18,-0.21,25,11.8,0,1,19,260,393
1996-06,164,44.3,119.7,0.15,0.15,-1.16,-1.26,0.26,0.33,-0.28,-0.31,19.9,8.2,0,5,15,132,306
1996-07,102,50,52,-0.25,-0.24,-0.84,-0.88,-0.43,-0.35,-0.22,-0.17,19.4,7,0,3,9,100,352
1996-08,228,80.3,147.7,1.26,1.26,0.5,0.54,-0.41,-0.36,0.07,0.11,25.3,12.2,0,7,11,272,417
1996-09,153,89.8,63.2,0.09,0.05,0.48,0.47,-0.5,-0.55,-0.09,-0.08,24.2,11.7,1,5,6,238,485
1996-10,267,98,169,0.46,0.64,0.85,0.92,0.02,0.02,-0.08,-0.13,25.2,15.4,0,9,4,318,503
1996-11,102,144.2,-42.2,-0.52,-0.61,-0.05,0.14,0.21,0.31,0.12,0.07,29.9,18,0,5,9,420,683
