data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-08,126,62.9,63.1,0.21,0.24,-1.37,-1.21,-0.26,0,-1.2,-1.14,21.5,13,0,6,8
1986-09,196,76.3,119.7,0.45,0.51,-0.2,-0.01,-0.18,0,-1.06,-0.97,23.1,14.5,0,6,11
1986-10,141,115.2,25.8,-0.94,-0.99,-0.23,-0.2,-0.81,-0.74,-0.99,-0.86,26.3,16.4,0,5,7
1986-11,133,112.9,20.1,-0.12,0.1,-0.41,-0.24,-1.04,-0.87,-0.82,-0.58,28.3,18.6,0,5,8
1986-12,66,106.1,-40.1,-1.54,-0.77,-1.44,-1.02,-1.05,-0.66,-0.89,-0.51,27.7,19.7,0,2,6
1987-01,166,130.5,35.5,-0.06,0.04,-1.01,-0.5,-0.82,-0.4,-0.82,-0.46,29.3,20.4,0,6,6
1987-02,132,95.3,36.7,-0.29,-0.05,-1.19,-0.64,-0.97,-0.49,-0.83,-0.49,27,18.7,0,4,4
1987-03,47,113.6,-66.6,-1.62,-1.34,-1.06,-0.78,-1.65,-1.43,-1.15,-0.8,28.5,16.6,0,1,8
1987-04,209,67.4,141.6,0.83,0.92,-0.32,-0.15,-0.9,-0.39,-1.13,-0.76,25.4,16.9,0,5,6
1987-05,308,44,264,1.29,1.4,0.7,0.8,-0.08,0.31,-0.82,-0.37,18.8,10.3,0,8,9
1987-06,133,43,90,-0.14,-0.23,1.01,1.14,0.24,0.52,-0.56,-0.1,19.5,9.4,0,5,7
1987-07,135,54.7,80.3,0.11,0.15,0.64,0.79,0.23,0.46,-0.34,0.13,22.4,14.5,0,5,6
1987-08,107,61.6,45.4,-0.04,-0.01,-0.24,-0.17,0.29,0.52,-0.41,0.05,20.1,11,0,4,5
1987-09,54,73.3,-19.3,-1.63,-1.17,-0.78,-0.61,0.2,0.41,-0.85,-0.39,21.8,12.3,0,2,7
1987-10,258,96.1,161.9,0.46,0.58,-0.5,-0.32,0.08,0.25,-0.52,-0.05,24.2,14,0,9,6
1987-11,107,122.8,-15.8,-0.47,-0.36,-0.74,-0.49,-0.62,-0.44,-0.57,-0.19,27.8,17.9,0,6,8
1987-12,179,125.8,53.2,0.29,0.49,0.04,0.4,-0.54,-0.22,-0.25,0.08,27.5,18.4,0,8,5
1988-01,176,135,41,0.1,0.12,-0.23,-0.05,-0.57,-0.19,-0.22,0.08,29.6,20.2,0,9,2
1988-02,109,110.8,-1.8,-0.64,-0.61,-0.29,-0.19,-0.74,-0.38,-0.29,-0.06,27.3,18.1,0,4,5
1988-03,42,120.6,-78.6,-1.77,-1.51,-1.24,-1.21,-0.68,-0.39,-0.31,-0.03,30.2,19.2,0,1,8
1988-04,241,68.4,172.6,1.12,1.23,-0.29,-0.29,-0.4,-0.17,-0.21,0.11,23.8,15.2,0,9,7
1988-05,256,41.2,214.8,0.95,1.09,0.58,0.66,0.24,0.43,-0.34,0.05,18.2,10.7,0,9,4
1988-06,128,38.1,89.9,-0.2,-0.23,0.89,1.06,0.06,0.27,-0.37,0,18.3,8.8,0,5,4
1988-07,35,55.4,-20.4,-1.39,-1.39,-0.18,-0.02,-0.34,-0.2,-0.6,-0.23,18.4,7.7,0,2,24
1988-08,9,73.8,-64.8,-2.7,-1.54,-1.89,-1.68,-0.64,-0.53,-0.9,-0.64,23.5,12.9,0,0,15
1988-09,88,78.8,9.2,-0.94,-0.82,-2.3,-1.87,-0.57,-0.41,-0.86,-0.59,23.6,14.2,0,3,12
1988-10,167,114.2,52.8,-0.58,-0.66,-1.67,-1.44,-1.21,-1.1,-1.16,-1.02,25,14.3,0,6,6
1988-11,78,136,-58,-0.94,-0.97,-1.38,-1.34,-1.94,-1.76,-1.19,-1.08,27.4,16.4,0,3,9
1988-12,123,137.9,-14.9,-0.46,-0.4,-1.2,-1.26,-2.23,-2.08,-1.37,-1.27,29.2,18.5,0,6,5
1989-01,310,111.7,198.3,1.79,1.87,0.13,0.28,-1.09,-0.93,-0.95,-0.8,27.2,19.2,0,14,3
1989-02,169,108.6,60.5,0.21,0.26,0.74,0.93,-0.5,-0.23,-0.79,-0.66,28.1,19.2,0,7,4
1989-03,176,103.1,72.9,0.66,0.68,1.28,1.37,0.01,0.37,-0.42,-0.17,27,17.7,0,7,3
1989-04,129,72.5,56.5,-0.04,-0.1,0.26,0.37,0.18,0.47,-0.71,-0.46,24.8,16.2,0,4,7
1989-05,136,54.2,81.8,-0.07,-0.13,0.08,0.15,0.4,0.63,-1.03,-0.86,21,11.6,0,4,16
1989-06,71,37.1,33.9,-1.07,-0.96,-0.75,-0.67,0.23,0.53,-1.22,-1.09,19.1,10.6,0,3,8
1989-07,110,46.8,63.2,-0.15,-0.06,-0.83,-0.76,-0.42,-0.23,-0.94,-0.74,18.7,8,0,3,11
1989-08,149,67.7,81.3,0.48,0.47,-0.54,-0.43,-0.38,-0.16,-0.59,-0.29,21.2,10.7,0,5,7
1989-09,311,76,235,1.43,1.52,0.77,0.92,0.04,0.22,-0.02,0.38,20.3,10.5,0,9,7
1989-10,179,114.1,64.9,-0.42,-0.51,0.72,0.77,-0.06,0.01,0.01,0.31,23.9,13.7,0,5,4
1989-11,130,132.4,-2.4,-0.16,-0.18,0.45,0.52,-0.05,0.06,0.15,0.39,26.3,16.3,0,6,5
1989-12,80,151.3,-71.3,-1.23,-1.25,-1.04,-1.15,-0.06,0.04,0.05,0.26,29,19.5,0,2,7
1990-01,300,121.2,178.8,1.68,1.72,0.12,0.14,0.57,0.72,0.03,0.19,27.6,19.3,0,12,1
1990-02,180,116.7,63.3,0.34,0.3,0.45,0.41,0.52,0.67,0.05,0.17,28.1,19.1,0,7,4
1990-03,124,97.3,26.7,-0.04,0.05,0.95,1.09,-0.12,0.14,-0.09,0.11,27.6,18.9,0,3,3
1990-04,262,65.7,196.3,1.3,1.44,0.8,0.92,0.56,0.75,0.26,0.51,24.7,16.7,0,8,4
1990-05,277,52.5,224.5,1.09,1.16,1.14,1.24,1.09,1.16,0.6,0.85,20.5,10.9,0,5,9
1990-06,272,36.1,235.9,1.17,1.29,1.69,1.7,1.78,1.69,1.04,1.17,17.5,9,0,7,5
1990-07,126,40.3,85.7,0.02,0.21,1.08,1.24,1.14,1.27,1.04,1.19,15.8,8.2,0,5,4
1990-08,148,67.3,80.7,0.47,0.46,0.72,0.91,1.22,1.36,1.06,1.21,21.4,11.5,0,6,14
1990-09,218,71.5,146.5,0.66,0.78,0.39,0.61,1.4,1.52,0.89,1.12,20.3,11.3,0,10,4
1990-10,211,102.5,108.5,-0.04,0.01,0.41,0.53,0.95,1.14,0.98,1.18,24.9,17.1,0,7,5
1990-11,242,112.2,129.8,0.98,1.13,0.72,0.93,0.81,1.03,1.21,1.37,26.7,18.1,1,11,3
1990-12,172,140.1,31.9,0.21,0.23,0.52,0.76,0.52,0.78,1.44,1.55,27.3,17.5,0,5,4
1991-01,216,154.3,61.7,0.67,0.43,0.9,0.89,0.8,0.96,1.24,1.36,30.1,17.7,1,6,10
1991-02,50,126.2,-76.2,-1.91,-1.72,-0.51,-0.75,0.24,0.43,0.96,1.11,28.2,18.1,0,2,15
1991-03,49,113.8,-64.8,-1.56,-1.31,-1.36,-1.61,-0.36,-0.21,0.8,0.96,28.5,18.7,0,1,8
1991-04,151,77.2,73.8,0.23,0.13,-1.47,-1.43,-0.28,-0.24,0.5,0.7,25.1,15.2,0,5,5
1991-05,30,58.5,-28.5,-1.84,-1.54,-1.34,-1.28,-1.33,-1.42,-0.11,0.16,22.6,13.8,0,1,5
1991-06,257,41.2,215.8,1.05,1.13,-0.09,-0.09,-0.85,-1,-0.16,0.06,19.8,11.5,0,11,4
1991-07,115,54.8,60.2,-0.1,-0.09,-0.28,-0.27,-1.03,-1.12,-0.17,0.05,20,9.9,0,5,7
1991-08,117,65.6,51.4,0.1,0.08,0.43,0.52,-0.61,-0.56,-0.26,-0.07,22.2,12.5,0,7,14
1991-09,65,87.1,-22.1,-1.38,-1.2,-0.77,-0.73,-0.67,-0.64,-0.72,-0.66,23.7,14.3,0,1,14
1991-10,193,108.7,84.3,-0.25,-0.27,-0.8,-0.77,-0.79,-0.79,-0.79,-0.8,25.5,14.5,0,7,5
1991-11,85,135,-50,-0.82,-0.85,-1.3,-1.28,-0.48,-0.45,-1.22,-1.3,27.4,17.1,0,3,9
1991-12,246,136.9,109.1,1.01,1.05,-0.09,0.05,-0.62,-0.54,-0.99,-1.05,28.9,19.5,0,11,5
1992-01,114,143.4,-29.4,-1,-1.03,-0.36,-0.4,-0.86,-0.82,-1.29,-1.3,29.1,18.6,0,3,5
1992-02,224,112.3,111.7,0.83,0.85,0.62,0.56,-0.54,-0.46,-0.79,-0.8,28.9,19.8,0,7,1
1992-03,159,91.1,67.9,0.44,0.61,0.21,0.4,0,0.3,-0.49,-0.38,27,18.5,0,5,1
1992-04,57,69.7,-12.7,-1.25,-1,0.04,0.23,-0.26,-0.04,-0.72,-0.58,23.7,15,0,1,5
1992-05,363,47.5,315.5,1.61,1.67,0.77,0.94,0.87,1,0.17,0.45,20.8,13.2,0,8,2
1992-06,188,48.3,139.7,0.45,0.38,0.81,0.91,0.68,0.85,-0.02,0.23,21.7,12.9,0,6,3
1992-07,201,46,154.9,0.69,0.85,1.39,1.44,0.99,1.14,0.2,0.49,17.5,8.4,0,7,7
1992-08,179,60.7,118.3,0.8,0.91,0.83,0.96,1.02,1.21,0.35,0.63,19.3,9.5,0,7,4
1992-09,187,85.3,101.7,0.36,0.31,0.75,0.9,1,1.13,0.65,0.92,22.3,12.7,0,6,6
1992-10,135,108.9,26.1,-1.03,-0.99,-0.01,0.03,0.96,1.06,0.52,0.74,25.1,15.5,0,4,3
1992-11,215,124.9,90.1,0.75,0.81,0,0.09,0.47,0.59,0.82,0.98,26.4,15.3,0,9,3
1992-12,123,156.6,-33.5,-0.46,-0.67,-0.43,-0.38,0.24,0.37,0.54,0.69,29.5,18.8,0,2,5
1993-01,223,131.2,91.8,0.77,0.83,0.46,0.43,0.22,0.37,0.8,0.94,28.7,18.9,0,8,2
1993-02,104,104.6,-0.6,-0.73,-0.59,-0.41,-0.45,-0.27,-0.1,0.52,0.68,26.8,16.7,0,3,2
1993-03,133,92.3,40.7,0.09,0.25,-0.07,0.27,-0.39,-0.08,0.47,0.68,27.1,17.4,0,4,2
1993-04,121,76.3,44.7,-0.15,-0.25,-0.54,-0.34,-0.1,0.13,0.6,0.81,26,15.7,0,3,2
1993-05,166,59.8,106.2,0.22,0.14,-0.04,0.03,-0.33,-0.23,0.12,0.4,21.8,11.3,0,8,11
1993-06,116,43.9,72.1,-0.36,-0.46,-0.31,-0.33,-0.33,-0.11,-0.08,0.19,19.7,9.5,0,5,4
1993-07,182,46.5,135.5,0.54,0.7,0.07,0.16,-0.3,-0.11,-0.11,0.19,18.9,9.4,0,9,3
1993-08,48,72.6,-24.6,-1.09,-1,-0.43,-0.4,-0.4,-0.23,-0.46,-0.25,22.5,10,0,0,3
1993-09,190,70.5,119.5,0.39,0.5,0.01,0.17,-0.29,-0.19,-0.49,-0.2,20.9,11.5,0,8,8
1993-10,183,106.4,76.6,-0.37,-0.37,-0.49,-0.42,-0.34,-0.29,-0.37,-0.14,26.2,15.5,0,6,3
1993-11,120,128.3,-8.3,-0.29,-0.26,-0.26,-0.1,-0.45,-0.33,-0.61,-0.46,27.4,15.4,0,4,3
1993-12,171,146,25,0.19,0.15,-0.42,-0.3,-0.32,-0.15,-0.46,-0.28,28.4,17.8,0,6,8
1994-01,80,148.1,-68.1,-1.8,-1.66,-0.96,-0.99,-1,-0.94,-0.87,-0.75,29,17.1,0,2,5
1994-02,291,92.3,198.7,1.46,1.58,0.31,0.3,-0.06,0.2,-0.35,-0.22,27.3,19,0,12,0
1994-03,70,110.1,-40.1,-1.03,-0.95,-0.22,-0.04,-0.47,-0.25,-0.54,-0.4,26.7,15.9,0,2,5
1994-04,204,76,128,0.78,0.77,0.8,0.93,-0.03,0.14,-0.28,-0.09,24.8,14.3,0,6,8
1994-05,151,54.9,96.1,0.08,0.03,-0.01,-0.01,0.09,0.17,-0.31,-0.05,23,13.8,0,7,5
1994-06,159,44.6,114.4,0.15,0.08,0.34,0.38,0.08,0.23,-0.22,0.03,19.6,9.4,0,7,9
1994-07,261,61.1,199.9,1.11,1.16,0.61,0.68,0.81,0.93,0,0.25,21,10.7,0,10,11
1994-08,24,78.1,-54.1,-1.83,-1.4,0.18,0.12,0.02,0.08,-0.07,0.15,23.6,10.6,0,0,11
1994-09,133,93.4,39.6,-0.27,-0.44,-0.01,-0.1,0.14,0.11,-0.24,-0.07,24.9,13,0,5,4
1994-10,255,102.8,152.2,0.43,0.49,-0.55,-0.62,0.04,-0.04,-0.05,0.05,25.1,15.7,0,11,4
1994-11,209,121,88,0.69,0.8,0.33,0.43,0.26,0.29,0.19,0.26,25.8,15,0,9,5
1994-12,153,149.4,3.6,-0.04,-0.14,0.47,0.64,0.23,0.27,0.16,0.22,30.1,18.6,1,5,5
1995-01,205,123.3,81.7,0.52,0.7,0.5,0.59,-0.13,0.02,0.47,0.58,28.6,19.5,0,9,3
1995-02,116,106.1,9.9,-0.53,-0.43,-0.21,-0.17,0.09,0.33,0.02,0.06,27.8,17.8,0,5,2
1995-03,118,104.5,13.5,-0.13,-0.14,-0.24,0.07,0.15,0.52,0.15,0.28,27.3,16.5,0,4,3
1995-04,80,77,3,-0.79,-0.8,-0.89,-0.76,-0.28,-0.03,-0.17,-0.01,23.8,12.2,0,1,5
1995-05,26,53.6,-27.6,-1.98,-1.53,-1.4,-1.23,-1.17,-1.01,-0.49,-0.31,21.4,10.2,0,0,13
1995-06,176,46.4,129.6,0.33,0.26,-1.16,-1.13,-1.01,-0.84,-0.46,-0.3,21.3,11,0,7,4
1995-07,92,62.8,29.2,-0.37,-0.53,-1,-1.13,-1.24,-1.24,-0.88,-0.82,22.6,13.1,0,2,4
1995-08,94,76.9,17.1,-0.22,-0.41,-0.32,-0.45,-1.25,-1.31,-0.72,-0.61,23.8,12.1,0,2,9
1995-09,228,84.1,143.9,0.75,0.75,-0.03,-0.07,-0.84,-0.88,-0.5,-0.28,23.2,12,0,7,5
1995-10,194,107.5,86.5,-0.24,-0.25,0.08,0.03,-0.65,-0.72,-0.69,-0.59,24.1,12.4,0,7,4
1995-11,54,148.4,-94.4,-1.43,-1.53,-0.37,-0.43,-0.45,-0.56,-1.11,-1.12,28.8,15.9,0,1,7
1995-12,101,154.9,-53.9,-0.82,-0.98,-1.36,-1.66,-0.87,-1.02,-1.27,-1.28,30.5,17.5,3,3,4
1996-01,292,135,157,1.6,1.53,-0.34,-0.55,-0.2,-0.24,-0.99,-1.05,29.4,18.7,0,11,2
1996-02,230,116.2,113.8,0.89,0.87,0.89,0.74,0.2,0.24,-0.68,-0.78,28.6,18,0,10,2
1996-03,200,96,104,0.93,1.04,1.68,1.54,0.22,0.38,-0.46,-0.49,26.8,16.9,0,6,5
1996-04,61,79.9,-18.9,-1.16,-1.08,0.36,0.43,-0.02,0.01,-0.48,-0.49,25.7,15.1,0,2,4
1996-05,40,57.9,-17.9,-1.56,-1.4,-0.79,-0.73,-0.09,-0.07,-0.43,-0.4,22.8,10.7,0,1,18
1996-06,157,41.1,115.9,0.13,0.1,-1.36,-1.31,0.18,0.33,-0.5,-0.48,18.3,8.2,0,6,7
1996-07,134,48,86,0.1,0.22,-0.74,-0.72,-0.3,-0.17,-0.36,-0.25,17.8,6.8,0,4,3
1996-08,209,76,133,1.08,1.07,0.48,0.56,-0.25,-0.11,-0.08,0.06,23.4,11.3,0,8,11
1996-09,214,83.8,130.2,0.62,0.62,0.71,0.78,-0.32,-0.29,-0.13,0.04,21.7,10.9,0,9,3
1996-10,250,93.7,156.3,0.38,0.53,0.88,0.95,0.11,0.18,0.01,0.13,23.5,14.1,0,9,3
1996-11,177,136.8,40.2,0.38,0.33,0.56,0.67,0.58,0.68,0.33,0.43,27.7,16.3,0,7,8
1996-12,178,131.7,46.3,0.28,0.41,0.4,0.63,0.67,0.81,0.54,0.68,28.5,17.7,0,6,2
1997-01,132,147.1,-15.1,-0.65,-0.79,-0.04,-0.1,0.62,0.73,0.14,0.24,29.9,19.1,0,5,4
1997-02,308,105.1,202.9,1.6,1.61,0.85,0.86,0.82,0.96,0.33,0.44,28.6,19,0,9,2
1997-03,86,118.6,-32.6,-0.69,-0.84,0.42,0.44,0.46,0.69,0.04,0.15,28,15.5,0,4,8
1997-04,61,86.3,-25.3,-1.16,-1.16,0.14,0.08,0,0.05,0.04,0.18,25.4,12.1,0,3,10
1997-05,127,63.9,63.1,-0.17,-0.35,-0.99,-1.13,-0.24,-0.27,0.26,0.45,22.6,10.9,0,4,6
1997-06,197,46.8,150.2,0.54,0.49,-0.42,-0.57,-0.11,-0.16,0.34,0.49,18.6,9.7,0,7,4
1997-07,195,56.1,138.8,0.64,0.73,0.36,0.38,0.27,0.29,0.48,0.64,21.6,11.3,0,6,8
1997-08,232,79.4,152.6,1.28,1.26,1.09,1.09,0.14,0.09,0.54,0.67,22.5,11.5,0,8,11
1997-09,185,83.1,101.9,0.34,0.31,0.96,0.97,0.38,0.34,0.49,0.66,24,13.2,0,6,4
1997-10,518,88.8,429.2,2.49,2.27,1.98,1.96,1.56,1.56,1.14,1.14,23.5,14.5,0,15,5
1997-11,282,107.4,174.6,1.3,1.42,2.09,1.93,1.87,1.78,1.34,1.34,26.9,17.1,0,9,4
1997-12,191,138.6,52.4,0.43,0.48,2.29,1.92,2.02,1.82,1.4,1.36,29.4,18.2,0,7,4
1998-01,322,128.2,193.8,1.92,1.84,1.83,1.8,2.55,2.1,1.79,1.69,29.2,18.9,0,14,5
