data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-11,39,128.7,-89.7,-0.96,-0.93,-1.19,-1.06,-0.53,-0.31,-0.1,-0.05,32.1,22.4,0,0,3
1982-12,109,129.2,-20.2,-1.03,-1.13,-1.54,-1.47,-0.52,-0.36,-0.27,-0.21,32.4,22.6,0,4,3
1983-01,119,125.4,-6.4,-2.75,-1.94,-2.54,-1.94,-1.83,-1.69,-1.17,-1.07,32.1,23.1,0,6,5
1983-02,286,97.1,188.9,-0.88,-0.96,-2.14,-1.84,-2.15,-1.92,-1.43,-1.35,30.7,22.8,0,10,1
1983-03,290,111.7,178.3,-1.79,-1.61,-2.39,-2.16,-2.44,-2.09,-1.83,-1.71,31.2,23.2,0,14,1
1983-04,264,114.6,149.4,-1.99,-1.76,-2.25,-1.89,-2.65,-2.02,-2.36,-2.01,31.9,23.1,0,9,1
1983-05,172,120.6,51.4,-1.5,-1.54,-2.36,-2.15,-2.68,-2.05,-2.53,-2.15,32,23.1,0,3,1
1983-06,89,114.6,-25.6,-1.23,-1.35,-2.16,-2.02,-2.85,-2.2,-2.31,-2.01,31.9,22.6,0,1,2
1983-07,122,126,-4,0.26,0.1,-1.46,-1.59,-2.3,-2.05,-2.38,-2.01,31.5,22,0,4,4
1983-08,99,132.7,-33.6,0.52,0.45,-0.48,-0.67,-2.16,-2.14,-2.56,-2.08,31.5,22.2,0,2,3
1983-09,45,139,-94,-0.58,-0.71,0.07,0.01,-1.82,-1.81,-2.57,-2.06,31.9,22,0,0,6
1983-10,54,141,-87,-0.57,-0.58,-0.3,-0.32,-1.32,-1.43,-2.49,-2.01,31.9,21.8,0,2,15
1983-11,26,132.6,-106.6,-1.4,-1.35,-1.31,-1.4,-1.21,-1.25,-2.56,-2.01,32.4,21.9,0,1,6
1983-12,174,120.8,53.2,-0.03,-0.05,-0.79,-0.81,-0.63,-0.67,-2.43,-2.01,32,22,0,8,4
1984-01,307,107.5,199.5,0.02,-0.16,-0.49,-0.61,-0.58,-0.61,-1.86,-1.83,30.5,21.5,0,12,1
1984-02,316,92.5,223.5,-0.49,-0.59,-0.27,-0.38,-0.72,-0.75,-1.72,-1.76,30.2,21.9,0,12,0
1984-03,444,91.6,352.4,0.23,0.22,-0.15,-0.15,-0.46,-0.49,-1.3,-1.36,29.9,22.2,0,19,0
1984-04,400,86.3,313.7,-0.09,-0.06,-0.22,-0.21,-0.39,-0.45,-0.94,-0.96,29.9,22.2,0,17,0
1984-05,477,92.6,384.4,1.57,1.6,0.87,1.03,0.38,0.38,-0.1,-0.08,30.5,22.1,0,17,2
1984-06,145,109.7,35.3,-0.09,-0.06,0.81,0.95,0.38,0.43,0.05,0.07,31.5,21.9,0,6,2
1984-07,150,117.1,32.9,0.83,0.89,1.28,1.34,0.57,0.69,0.12,0.14,31.4,21.5,0,6,2
1984-08,114,134,-20,0.85,0.79,0.63,0.61,0.94,1.09,0.15,0.16,31.7,21.5,0,4,5
1984-09,108,138.7,-30.7,1.03,1.03,1.09,1.09,1.15,1.24,0.31,0.31,31.8,21.7,0,3,4
1984-10,91,141,-50,0.49,0.53,0.99,0.98,1.42,1.42,0.39,0.39,31.9,21.9,0,2,4
1984-11,117,131.4,-14.4,0.52,0.53,0.78,0.83,0.88,0.87,0.6,0.61,32,22.2,0,4,3
1984-12,133,129.2,3.8,-0.62,-0.77,-0.04,-0.13,0.56,0.57,0.5,0.5,32.1,22.4,0,6,5
1985-01,392,87,305,0.88,1.06,0.38,0.34,0.71,0.74,0.73,0.84,29.5,22.1,0,19,0
1985-02,447,84,363,0.96,1.03,0.67,0.72,0.8,0.85,1.03,1.14,30,22,0,19,0
1985-03,493,91.9,401.1,0.77,0.84,1.13,1.28,0.81,0.88,1.17,1.25,29.7,22.5,0,20,0
1985-04,327,91.1,235.9,-1.04,-0.97,0.38,0.44,0.43,0.44,1.02,1.11,29.7,22.3,0,12,0
1985-05,405,95.5,309.5,1,1.1,0.43,0.56,0.61,0.68,0.85,0.95,30.4,22.2,0,17,1
1985-06,133,106.9,26.1,-0.3,-0.24,0.01,0.11,0.72,0.87,0.76,0.86,31,21.8,0,2,4
1985-07,70,120.2,-50.2,-1.09,-1.04,0.27,0.41,0.37,0.49,0.57,0.64,31.4,21.3,0,1,4
1985-08,84,138.7,-54.7,0.16,-0.11,-0.77,-0.83,0.08,0.2,0.51,0.55,31.7,21.8,0,1,5
1985-09,64,146.2,-82.2,0.01,-0.33,-0.48,-0.65,-0.24,-0.24,0.4,0.41,31.8,22,0,1,3
1985-10,106,148.8,-42.8,0.84,0.7,0.37,0.13,0.34,0.34,0.43,0.42,32.2,22,0,3,6
1985-11,177,125.8,51.2,1.23,1.28,1.03,0.98,0.3,0.2,0.57,0.57,32,22.2,0,7,3
1985-12,232,94.2,137.8,0.67,0.95,1.15,1.24,0.67,0.76,0.8,0.92,30.3,22.2,0,10,7
1986-01,277,108.5,168.5,-0.32,-0.5,0.64,0.73,0.64,0.67,0.56,0.67,30.4,21.9,0,10,2
1986-02,406,83.2,322.8,0.54,0.58,0.37,0.49,0.7,0.77,0.46,0.6,30.1,21.8,0,18,0
1986-03,449,88.2,360.8,0.29,0.33,0.18,0.26,0.72,0.84,0.36,0.51,29.3,22.1,0,19,0
1986-04,479,79.5,399.5,0.82,1.03,0.73,0.92,0.78,0.96,0.75,0.88,29.4,22.4,0,18,1
1986-05,210,104,106,-0.97,-0.93,0,0.16,0.18,0.28,0.25,0.37,31.2,22.3,0,9,1
1986-06,160,98.7,61.4,0.16,0.41,-0.08,0.08,0.04,0.12,0.3,0.42,31,21.9,0,5,4
1986-07,84,119.4,-35.4,-0.67,-0.67,-0.85,-0.73,0.05,0.22,0.33,0.44,31.3,21.5,0,1,4
1986-08,56,137.9,-81.9,-0.65,-0.83,-0.6,-0.59,-0.24,-0.05,0.27,0.36,31.9,21.8,0,2,7
1986-09,69,136.1,-67,0.15,0.14,-0.59,-0.61,-0.37,-0.24,0.28,0.38,31.9,22.4,0,1,4
1986-10,69,140.8,-71.8,-0.1,-0.09,-0.35,-0.4,-0.88,-0.8,0.19,0.3,32.2,22.4,0,3,2
1986-11,137,128.1,8.9,0.78,0.84,0.42,0.55,-0.11,-0.03,0.1,0.18,31.7,22.7,0,4,2
1986-12,149,121.2,27.8,-0.38,-0.41,0.07,0.08,-0.33,-0.3,-0.13,-0.09,31.8,22.5,0,5,4
1987-01,217,104.5,112.5,-1.09,-1.05,-0.52,-0.59,-0.63,-0.63,-0.27,-0.14,30.9,22.7,0,9,1
1987-02,220,100.8,119.2,-1.84,-1.62,-1.61,-1.45,-1.01,-1,-0.74,-0.65,30.8,22.7,0,9,2
1987-03,433,89,344,0.1,0.11,-1.26,-1.2,-0.85,-0.84,-0.81,-0.72,29.9,22.8,0,17,1
1987-04,327,100.1,226.9,-1.04,-1.06,-1.3,-1.23,-1.06,-1.04,-1.28,-1.18,31.2,22.9,0,15,0
1987-05,143,117.4,25.6,-1.95,-1.82,-1.26,-1.22,-1.69,-1.48,-1.52,-1.4,31.9,23,0,4,2
1987-06,170,109.7,60.3,0.32,0.39,-1.34,-1.35,-1.63,-1.47,-1.36,-1.3,31.9,22.8,0,6,2
1987-07,62,122.8,-60.8,-1.35,-1.3,-1.53,-1.56,-1.69,-1.56,-1.42,-1.33,31.9,22.6,0,1,4
1987-08,103,135.3,-32.3,0.61,0.48,-0.18,-0.33,-1.14,-1.15,-1.29,-1.23,31.9,22.7,0,4,5
1987-09,85,138.7,-53.7,0.54,0.5,-0.1,-0.16,-1.25,-1.28,-1.23,-1.19,32.4,22.6,0,3,4
1987-10,57,139.7,-82.7,-0.47,-0.44,0.27,0.26,-1.06,-1.13,-1.25,-1.2,32.6,22.7,0,1,6
1987-11,39,133.2,-94.2,-0.96,-1.04,-0.55,-0.58,-0.55,-0.61,-1.54,-1.39,33.1,22.8,0,0,5
1987-12,195,127,68,0.24,0.15,-0.45,-0.53,-0.48,-0.55,-1.47,-1.38,32.7,23.1,1,9,3
1988-01,381,104.2,276.8,0.78,0.74,0.22,0.06,0.25,0.21,-1.01,-1.05,31.1,22.7,0,14,1
1988-02,328,92.9,235.1,-0.35,-0.45,0.32,0.21,0,-0.05,-0.68,-0.72,30.6,23,0,16,1
1988-03,514,93,421,0.99,1.08,0.63,0.67,0.26,0.23,-0.48,-0.53,30.3,22.9,0,20,0
1988-04,490,84.3,405.7,0.94,1.1,0.72,0.8,0.55,0.51,-0.05,-0.1,30.4,23,0,22,0
1988-05,258,98.2,159.8,-0.4,-0.32,0.6,0.75,0.52,0.51,0.24,0.27,31.4,23.2,0,11,1
1988-06,173,103.2,69.8,0.37,0.54,0.31,0.46,0.55,0.63,0.24,0.26,31.6,22.5,0,6,2
1988-07,110,118.2,-8.2,-0.01,0,-0.19,-0.04,0.36,0.48,0.34,0.37,31.9,22.3,0,3,3
1988-08,89,137.3,-48.3,0.29,0.06,0.24,0.2,0.57,0.74,0.31,0.32,32.5,22.4,0,2,5
1988-09,80,136.1,-56.1,0.43,0.44,0.21,0.22,0.31,0.44,0.3,0.3,32.1,22.6,0,1,2
1988-10,73,145.7,-72.7,0.02,-0.12,0.24,0.16,-0.08,-0.01,0.34,0.31,32.1,22.7,0,3,4
1988-11,110,122.2,-12.2,0.42,0.56,0.31,0.44,0.3,0.37,0.5,0.5,32.2,22.7,0,1,3
1988-12,299,108.3,190.7,1.35,1.4,0.95,1.02,0.82,0.92,0.74,0.83,31.1,22.4,0,11,1
1989-01,254,103.8,150.2,-0.6,-0.69,0.5,0.55,0.47,0.55,0.47,0.61,30.5,22.1,0,8,3
1989-02,363,86.5,276.5,0.07,0.03,0.38,0.42,0.38,0.47,0.56,0.72,30.4,22.1,0,15,0
1989-03,404,93.4,310.6,-0.24,-0.3,-0.4,-0.35,0.22,0.3,0.3,0.47,30,22.3,0,18,0
1989-04,523,88.6,434.4,1.28,1.43,0.5,0.57,0.57,0.64,0.38,0.5,30.2,22.7,0,21,0
1989-05,392,93,299,0.9,1.02,0.86,1,0.72,0.82,0.72,0.86,30.5,22.3,0,17,0
1989-06,186,103.1,82.9,0.57,0.74,1.19,1.31,0.49,0.58,0.7,0.82,31.3,22.2,0,8,1
1989-07,127,116.9,10.1,0.37,0.42,0.88,1.04,0.79,0.94,0.73,0.85,31.7,21.8,0,2,3
1989-08,111,131.8,-20.8,0.79,0.77,0.79,0.87,0.99,1.14,0.79,0.91,32,22,0,4,5
1989-09,58,130.7,-72.7,-0.16,-0.03,0.38,0.52,1.16,1.31,0.73,0.86,32.2,22,0,1,3
1989-10,145,136.3,8.7,1.62,1.63,1,1.12,1.12,1.26,0.89,1.04,31.8,22.1,0,4,5
1989-11,46,123.7,-77.7,-0.77,-0.65,0.18,0.44,0.55,0.74,0.75,0.88,32,22.8,0,2,7
1989-12,334,105,229,1.66,1.66,1.21,1.3,1.13,1.26,0.83,0.99,30.9,22.6,0,9,4
1990-01,166,109.2,56.8,-1.87,-1.51,-0.22,-0.22,0.25,0.42,0.66,0.84,31.2,22.5,0,6,1
1990-02,412,81.3,330.7,0.6,0.67,0.36,0.41,0.31,0.47,0.77,0.97,30.2,22.3,0,19,0
1990-03,367,103.4,263.6,-0.71,-0.83,-0.82,-0.82,0.1,0.18,0.7,0.88,31.1,22.5,0,13,0
1990-04,345,107.5,237.5,-0.79,-0.95,-0.42,-0.53,-0.38,-0.44,0.26,0.38,32,23.1,0,20,0
1990-05,210,111.1,98.9,-0.97,-1.01,-1.15,-1.2,-0.5,-0.59,-0.23,-0.16,31.9,22.9,0,10,1
1990-06,143,115,28,-0.12,-0.2,-0.97,-1.07,-1.13,-1.14,-0.31,-0.3,32.1,22.5,0,3,1
1990-07,185,118.3,66.7,1.44,1.46,-0.21,-0.25,-0.42,-0.51,-0.17,-0.17,31.5,22,0,4,2
1990-08,97,129.1,-32.1,0.48,0.49,0.8,0.77,-0.64,-0.71,-0.2,-0.22,31.8,22.3,0,1,2
1990-09,37,137.1,-100.1,-0.88,-0.91,0.61,0.69,-0.57,-0.66,-0.25,-0.29,32.1,22.5,0,0,3
1990-10,31,141.7,-110.7,-1.53,-1.41,-0.76,-0.71,-0.54,-0.56,-0.53,-0.58,32.4,22.7,0,0,4
1990-11,81,128.3,-47.3,-0.04,-0.02,-0.96,-0.96,-0.12,-0.1,-0.45,-0.53,31.9,22.7,0,2,2
1990-12,105,118.3,-13.3,-1.11,-1.03,-1.17,-1.08,-0.52,-0.42,-1.1,-1.09,31.6,22.8,0,2,3
1991-01,383,94.4,288.6,0.8,0.87,-0.07,-0.09,-0.42,-0.31,-0.51,-0.49,29.7,22.2,0,17,1
1991-02,241,97.9,143.1,-1.52,-1.41,-0.67,-0.69,-0.92,-0.87,-0.95,-0.96,30.1,22.8,0,10,2
1991-03,370,92.6,277.4,-0.67,-0.68,-0.55,-0.51,-0.91,-0.85,-0.97,-0.95,29.5,22.7,0,17,0
1991-04,337,102.9,234.1,-0.9,-0.99,-1.51,-1.38,-0.93,-0.92,-1.02,-0.98,31,22.7,0,14,0
1991-05,259,101.4,157.6,-0.39,-0.35,-0.9,-0.86,-0.96,-0.94,-0.9,-0.86,31.1,22.6,0,8,0
1991-06,274,106.1,167.9,1.71,1.67,0.03,0.04,-0.35,-0.39,-0.47,-0.45,31.6,22.8,0,12,1
1991-07,71,115.6,-44.6,-1.05,-0.9,0.25,0.38,-0.86,-0.84,-0.77,-0.73,31.3,22.4,0,3,4
1991-08,53,123.8,-70.8,-0.75,-0.54,0.52,0.65,-0.56,-0.45,-0.9,-0.83,31.4,22,0,0,3
1991-09,17,125.9,-108.9,-1.93,-1.21,-1.57,-1.11,-0.6,-0.48,-0.94,-0.84,32.3,22.3,0,0,9
1991-10,112,130.6,-18.6,0.97,1.21,-0.52,-0.11,-0.07,0.21,-0.71,-0.63,31.6,22.1,0,2,2
1991-11,10,128.1,-118.1,-2.27,-1.66,-1.1,-0.78,-0.39,-0.09,-0.91,-0.81,31.9,22.5,0,0,12
1991-12,39,126.5,-87.5,-2.81,-2.18,-1.83,-1.55,-2.41,-2.01,-1.14,-1,32,22.6,0,1,14
1992-01,178,111.5,66.5,-1.67,-1.44,-3,-2.04,-2.6,-2.04,-1.76,-1.54,30.6,22.9,0,6,2
1992-02,325,94.2,230.8,-0.38,-0.5,-1.93,-1.66,-1.95,-1.67,-1.46,-1.31,29.8,22.4,0,15,1
1992-03,345,98.9,246.1,-1,-1.01,-1.39,-1.36,-1.8,-1.58,-1.58,-1.42,30,22.8,0,18,0
1992-04,253,106.7,146.3,-2.17,-1.78,-1.67,-1.5,-2.45,-1.87,-1.88,-1.6,31,23,0,12,3
1992-05,135,122.9,12.1,-2.09,-1.97,-2.32,-2.05,-2.54,-1.93,-2.34,-1.95,31.7,23.2,0,2,1
1992-06,128,114,14,-0.4,-0.49,-2.23,-2.04,-2.22,-1.85,-2.61,-2.08,31.2,22.5,0,1,2
1992-07,100,119.9,-19.9,-0.25,-0.29,-1.64,-1.71,-2,-1.81,-2.5,-1.98,30.9,21.8,0,2,3
1992-08,70,134,-64,-0.21,-0.36,-0.63,-0.74,-2.18,-2.07,-2.47,-1.95,31.1,22.2,0,1,4
1992-09,28,139.4,-111.4,-1.28,-1.29,-0.73,-0.75,-2.3,-2.07,-2.4,-1.9,31.7,22.1,0,0,6
1992-10,10,151.5,-141.5,-3.1,-2.58,-1.74,-1.72,-2.13,-2.1,-2.7,-2.05,31.9,22.2,0,0,10
1992-11,68,128.4,-60.5,-0.28,-0.28,-1.63,-1.82,-1.48,-1.48,-2.54,-1.95,31.9,22.6,0,2,6
1992-12,74,132.5,-58.5,-1.76,-1.72,-1.95,-1.86,-1.95,-2.06,-2.52,-2.02,32.1,22.9,0,3,3
1993-01,217,108.9,108.1,-1.09,-1.09,-1.64,-1.47,-2.14,-1.99,-2.42,-2.19,30.6,22.3,0,8,2
1993-02,352,87.6,264.4,-0.06,-0.11,-1.22,-1.21,-1.58,-1.53,-2.27,-2.14,29.7,22.2,0,17,1
1993-03,399,96.9,302.1,-0.31,-0.4,-0.69,-0.69,-1.3,-1.28,-2.16,-2.05,30,22.1,0,19,0
1993-04,361,96.6,264.4,-0.58,-0.66,-0.49,-0.53,-1.11,-1.1,-1.86,-1.72,30.6,22.7,0,14,0
1993-05,224,110.4,113.6,-0.8,-0.84,-0.8,-0.81,-1.2,-1.17,-1.62,-1.54,31.4,22.9,0,8,1
1993-06,88,110.9,-22.9,-1.26,-1.29,-1.13,-1.12,-1.14,-1.11,-1.6,-1.5,31.5,23,0,2,4
1993-07,95,122.6,-27.6,-0.38,-0.48,-1.24,-1.27,-0.99,-0.98,-1.61,-1.49,31.4,22.5,0,2,2
1993-08,118,132.5,-14.5,0.93,0.92,-0.59,-0.69,-0.92,-0.92,-1.48,-1.39,31.4,22.6,0,3,2
1993-09,45,140.4,-95.4,-0.58,-0.76,-0.01,-0.06,-1.02,-1.05,-1.41,-1.33,31.8,22.8,0,0,4
1993-10,94,141.2,-47.2,0.57,0.6,0.41,0.4,-0.78,-0.84,-1.16,-1.14,31.9,23.3,0,2,5
1993-11,110,119.7,-9.7,0.42,0.6,0.18,0.34,-0.29,-0.26,-1.06,-1.05,31.3,23.8,0,2,2
1993-12,171,116.7,54.3,-0.07,-0.03,0.22,0.33,0.1,0.22,-0.84,-0.85,31.1,23.6,0,4,3
1994-01,335,99.9,235.1,0.32,0.25,0.22,0.24,0.31,0.41,-0.52,-0.48,30,23.2,0,14,1
1994-02,300,88,211.9,-0.7,-0.72,-0.22,-0.24,-0.13,-0.05,-0.63,-0.58,30,23.2,0,12,1
1994-03,553,98.3,454.7,1.39,1.48,0.46,0.52,0.43,0.5,-0.24,-0.19,29.9,23.1,0,21,0
1994-04,443,96.7,346.3,0.42,0.36,0.53,0.52,0.44,0.44,-0.03,-0.02,30.3,23.1,0,21,0
1994-05,445,99.9,345.1,1.33,1.35,1.39,1.41,0.75,0.77,0.54,0.6,30.7,23.2,0,19,0
1994-06,303,109.7,193.3,2.03,1.86,1.6,1.58,1.25,1.33,0.99,1.04,31.1,22.9,0,11,1
1994-07,107,120.6,-13.6,-0.08,-0.13,1.73,1.64,1.31,1.34,1.01,1.06,31.2,22.6,0,2,2
1994-08,104,133.9,-29.9,0.63,0.54,1.63,1.66,1.76,1.67,0.98,1.03,31.7,22.8,0,2,2
1994-09,71,136.8,-65.8,0.2,0.17,0.24,0.26,1.47,1.46,1.04,1.08,32,23.3,0,0,4
1994-10,52,135.3,-83.3,-0.65,-0.46,0.06,0.14,1.41,1.4,0.93,0.99,31.8,23,0,0,3
1994-11,49,126.4,-77.4,-0.7,-0.64,-0.66,-0.52,0.64,0.7,0.8,0.83,31.9,23.3,0,2,5
1994-12,151,119.9,31.1,-0.35,-0.36,-0.81,-0.72,-0.53,-0.43,0.76,0.79,31.5,22.9,0,6,1
1995-01,207,103.2,103.8,-1.23,-1.13,-1.24,-1.12,-1,-0.91,0.49,0.56,30.5,22.9,0,7,1
1995-02,362,82.1,279.9,0.06,0.07,-0.73,-0.71,-0.86,-0.75,0.64,0.74,29.8,22.9,0,10,0
1995-03,283,105.2,177.8,-1.9,-1.61,-1.37,-1.27,-1.37,-1.22,-0.02,0.06,30.6,22.9,0,11,0
1995-04,406,86.8,319.2,-0.01,0.01,-0.86,-0.82,-1.16,-1.06,-0.13,-0.07,30.3,23.5,0,13,0
1995-05,408,94,314,1.03,1.14,-0.2,-0.13,-0.55,-0.56,-0.24,-0.16,30.6,23,0,15,0
1995-06,102,106.3,-4.3,-0.93,-0.88,0.28,0.43,-0.68,-0.64,-0.73,-0.65,31.8,23.5,0,1,3
1995-07,92,119,-27,-0.45,-0.46,0.23,0.39,-0.46,-0.38,-0.77,-0.69,31.9,22.8,0,1,2
1995-08,30,144.1,-114,-1.71,-1.58,-1.66,-1.46,-0.75,-0.7,-0.98,-0.89,32.6,23,0,0,7
1995-09,39,144.3,-105.3,-0.8,-1.09,-1.26,-1.38,-0.27,-0.24,-1.05,-0.97,32.8,22.8,0,0,4
1995-10,50,143.3,-93.3,-0.72,-0.8,-1.53,-1.66,-0.44,-0.45,-1.04,-0.98,32.7,22.5,0,2,5
1995-11,99,121.2,-22.2,0.26,0.41,-0.47,-0.45,-1.41,-1.36,-0.92,-0.88,32.2,23.1,0,3,2
1995-12,176,121.3,54.7,0,-0.02,-0.16,-0.13,-0.86,-0.93,-0.89,-0.86,31.8,23.1,0,6,2
1996-01,346,103.3,242.7,0.43,0.34,0.25,0.21,-0.38,-0.44,-0.51,-0.46,30.6,22.6,0,13,1
1996-02,315,101.4,213.6,-0.51,-0.7,-0.05,-0.18,-0.25,-0.31,-0.62,-0.61,30.7,22.8,0,14,1
1996-03,433,89.1,343.9,0.1,0.11,-0.01,-0.01,-0.09,-0.09,-0.24,-0.17,30,22.9,0,17,0
1996-04,431,87.3,343.7,0.28,0.33,-0.11,-0.14,0.07,0.02,-0.18,-0.16,30.1,23,0,17,1
1996-05,323,96,227,0.27,0.39,0.24,0.4,0.1,0.05,-0.42,-0.41,31.3,23,0,12,1
1996-06,122,107.2,14.8,-0.51,-0.47,0.07,0.19,0,0,-0.33,-0.33,31.9,23.1,0,4,7
1996-07,156,117.6,38.4,0.94,0.99,0.23,0.37,0.03,0.09,-0.17,-0.19,31.9,22.8,0,5,4
1996-08,124,134.7,-10.7,1.05,1.01,0.56,0.54,0.39,0.57,0.06,0.06,31.7,23,0,3,2
1996-09,85,135.6,-50.6,0.54,0.58,1.03,1.05,0.49,0.62,0.18,0.18,32,23.1,0,2,3
1996-10,67,146.4,-79.4,-0.16,-0.33,0.61,0.58,0.42,0.51,0.21,0.21,32.1,23.1,0,1,4
1996-11,93,126.5,-33.5,0.16,0.23,0.14,0.22,0.38,0.41,0.2,0.16,32.3,23.2,0,3,4
1996-12,187,129.5,57.5,0.14,0.01,0.01,-0.09,0.55,0.57,0.21,0.18,32.2,23.2,0,5,1
1997-01,320,95.1,224.9,0.16,0.13,0.12,0.04,0.33,0.34,0.17,0.25,30.5,22.5,0,9,1
1997-02,328,97.7,230.3,-0.35,-0.51,-0.06,-0.17,-0.02,-0.05,0.21,0.32,31.1,22.4,0,14,1
1997-03,437,99,338,0.15,0.04,-0.06,-0.05,-0.04,-0.1,0.22,0.3,30.7,22.9,0,14,2
1997-04,423,96.4,326.6,0.19,0.11,-0.06,-0.18,0.03,-0.09,0.2,0.21,30.9,23,0,21,0
1997-05,270,112,158,-0.27,-0.34,-0.04,-0.07,-0.08,-0.23,0.06,0.02,31.6,23.3,0,11,1
1997-06,38,123,-85,-2.87,-2.78,-0.76,-0.88,-0.51,-0.63,-0.15,-0.24,32,23.2,0,0,3
1997-07,74,127.1,-53.1,-0.96,-1.11,-1.46,-1.6,-0.78,-0.91,-0.36,-0.48,31.8,22.9,0,2,3
1997-08,94,133.1,-39.1,0.41,0.3,-1.94,-1.72,-0.68,-0.79,-0.44,-0.57,32,23.1,1,2,9
1997-09,3,140.3,-137.3,-3.68,-2.17,-1.11,-1.17,-1.18,-1.27,-0.64,-0.76,32.5,23,0,0,21
1997-10,61,145.5,-84.5,-0.34,-0.5,-0.87,-0.96,-1.61,-1.71,-0.65,-0.77,33.3,23.5,0,3,6
