data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-12,162,133.9,28.1,0.75,0.73,0.75,0.96,0.28,0.63,1.6,1.74,30.1,20.6,0,6,6
1982-01,169,120.4,48.6,1,1.19,0.97,1.13,0.81,1.12,2.06,2.15,29.3,20.8,0,5,3
1982-02,147,108.6,38.4,0.96,1.12,1.29,1.41,1.21,1.4,2.24,2.09,28.8,20.7,0,4,2
1982-03,48,125.9,-77.9,-0.62,-0.51,0.66,0.91,0.99,1.25,1.02,1.35,30.7,21,0,0,7
1982-04,100,92.1,7.9,0.5,0.61,0.34,0.57,0.85,1.12,0.99,1.34,28,20.2,0,2,5
1982-05,64,76.7,-12.7,0.28,0.49,-0.15,0.1,0.92,1.15,0.78,1.19,26.2,19,0,1,3
1982-06,50,71.2,-21.2,-0.15,-0.18,0.24,0.44,0.57,0.88,0.62,1.05,26.1,18.3,0,0,4
1982-07,45,79.6,-34.6,-0.31,-0.33,-0.15,-0.03,0.14,0.37,0.6,1.01,25.9,17.6,0,0,4
1982-08,60,92.4,-32.4,0.4,0.38,-0.13,-0.09,-0.23,-0.03,0.74,1.11,26.3,17.9,0,0,3
1982-09,87,93.3,-6.4,1.59,1.89,0.72,0.98,0.51,0.82,0.99,1.34,26.5,18.4,0,2,10
1982-10,74,124.9,-50.9,0.49,0.51,1.02,1.23,0.49,0.75,0.86,1.18,28.7,19.3,0,2,7
1982-11,25,145.3,-120.3,-2.08,-1.55,-0.28,-0.36,-0.33,-0.32,0.55,0.79,30.5,20.1,0,0,16
1982-12,41,133.2,-92.2,-0.74,-0.66,-1.27,-1.12,-0.72,-0.6,0.03,0.27,30.5,20.9,0,0,6
1983-01,139,117.5,21.5,0.74,1,-0.88,-0.73,-0.23,0.1,-0.11,0.17,30.1,22,0,4,6
1983-02,157,104.3,52.7,1.06,1.24,0.49,0.8,0.24,0.52,-0.04,0.32,29.2,21.8,0,5,3
1983-03,134,114.4,19.6,0.67,0.91,1.01,1.26,0.16,0.44,0.32,0.71,29.9,21.7,0,6,6
1983-04,70,100.5,-30.5,-0.16,-0.23,0.81,1.02,0,0.25,0.2,0.62,29.1,20.7,0,1,4
1983-05,83,85.4,-2.4,0.77,0.77,0.51,0.67,0.6,0.89,0.28,0.64,28.1,19.8,0,2,7
1983-06,71,71.3,-0.3,0.51,0.51,0.38,0.34,0.91,1.15,0.38,0.71,26.9,18.2,0,1,5
1983-07,55,82.7,-27.7,0.06,-0.06,0.52,0.5,0.79,0.94,0.42,0.72,26.9,17.7,0,1,5
1983-08,18,96.5,-78.5,-1.37,-1.18,-0.31,-0.39,0.22,0.31,0.25,0.55,26.8,16.9,0,0,7
1983-09,60,112.4,-52.4,0.87,0.77,-0.19,-0.28,0.1,0.05,0.13,0.4,28.9,19,0,0,7
1983-10,77,119.5,-42.5,0.56,0.67,0.12,0.16,0.36,0.38,0.14,0.4,28.5,19.9,0,2,5
1983-11,96,106.4,-10.4,-0.1,-0.01,0.36,0.51,0.01,0.15,0.43,0.75,29,21,0,2,6
1983-12,71,139.9,-68.9,-0.22,-0.33,-0.19,-0.05,-0.35,-0.2,0.48,0.72,30.1,20.7,0,3,12
1984-01,22,159.5,-137.5,-1.05,-1.35,-1.06,-0.95,-0.88,-0.68,0.04,0.18,31.7,20.9,0,1,23
1984-02,39,139.7,-100.7,-0.61,-0.8,-1.25,-1.38,-0.83,-0.72,-0.45,-0.33,31.6,21.6,0,0,9
1984-03,34,128,-94,-0.97,-0.89,-1.53,-1.6,-1.34,-1.15,-1,-0.88,31.1,22,0,1,6
1984-04,176,89,87,1.73,1.92,-0.04,0,-0.79,-0.72,-0.49,-0.33,28,21,0,5,1
1984-05,60,86.5,-26.5,0.16,0.08,0.37,0.51,-0.69,-0.74,-0.62,-0.47,27.7,19.7,0,2,4
1984-06,37,77.8,-40.8,-0.66,-0.87,1,1.07,-0.55,-0.6,-0.78,-0.66,26.7,18.5,0,0,10
1984-07,94,76.2,17.8,1.15,1.24,0.29,0.24,0.06,0.04,-0.55,-0.42,25.6,17.8,0,1,1
1984-08,55,85.8,-30.9,0.25,0.43,0.34,0.43,0.38,0.52,-0.37,-0.22,26,17.8,0,0,1
1984-09,40,96,-56,0.18,0.65,0.68,1.03,0.95,1.18,-0.45,-0.2,27.3,19.2,0,1,4
1984-10,112,119.6,-7.6,1.19,1.27,0.84,1.18,0.63,0.86,-0.27,-0.07,28.4,19.9,0,4,4
1984-11,44,127.3,-83.3,-1.34,-1.1,-0.13,0.01,0.06,0.25,-0.49,-0.41,29.5,20.2,0,0,4
1984-12,58,138.8,-80.8,-0.42,-0.5,-0.46,-0.43,-0.15,0.07,-0.53,-0.46,31,21.4,0,2,8
1985-01,253,103.5,149.5,1.59,1.71,0.42,0.62,0.68,1,0.4,0.6,29.3,21.8,0,10,2
1985-02,76,124.4,-48.4,0.1,0.11,0.8,1,0.58,0.84,0.55,0.83,30.2,20.9,0,2,3
1985-03,56,126,-70,-0.45,-0.35,0.78,1.01,0.32,0.57,0.67,0.96,30.7,21.4,0,2,6
1985-04,111,91.1,19.9,0.71,0.85,-0.09,0.07,0.18,0.43,0.42,0.8,28.1,20.6,0,4,4
1985-05,41,88.7,-47.7,-0.47,-0.59,-0.19,-0.04,0.45,0.69,0.34,0.71,28,19.7,0,1,6
1985-06,71,72.4,-1.4,0.51,0.47,0.36,0.4,0.71,0.95,0.49,0.83,26.3,17.6,0,1,2
1985-07,95,71.5,23.5,1.18,1.35,0.5,0.56,0.12,0.23,0.49,0.84,24.6,16.7,0,1,4
1985-08,42,88.7,-46.7,-0.19,-0.09,0.64,0.82,0.12,0.3,0.44,0.79,26,17.2,0,0,6
1985-09,28,100.3,-72.3,-0.36,0.07,0.33,0.7,0.37,0.62,0.39,0.75,27.2,17.6,0,0,7
1985-10,137,103.5,33.5,1.57,1.79,0.84,1.28,0.75,1.09,0.48,0.85,28.2,19.9,0,5,2
1985-11,144,113.4,30.6,0.68,0.65,1.23,1.61,1.18,1.54,0.85,1.17,28.2,20,0,5,4
1985-12,206,108.4,97.6,1.08,1.25,1.46,1.63,1.44,1.66,1.24,1.5,28.3,20.3,0,8,4
1986-01,66,143.1,-77.1,-0.11,-0.11,0.84,1,1.04,1.29,0.68,0.98,30,20.3,0,1,8
1986-02,90,130.5,-40.5,0.3,0.22,0.65,0.79,1.05,1.23,0.73,1.02,30.8,20.6,0,3,3
1986-03,31,132.7,-101.7,-1.05,-1.08,-0.54,-0.55,0.7,0.92,0.68,0.98,30.1,20.3,0,0,6
1986-04,30,116.9,-86.9,-1.46,-1.42,-1.02,-1.08,0.01,0.1,0.35,0.69,30.1,20.4,0,0,8
1986-05,46,97.6,-51.6,-0.28,-0.71,-1.43,-1.53,-0.26,-0.27,0.38,0.65,28.7,19.3,0,0,4
1986-06,71,73.5,-2.5,0.51,0.44,-0.82,-1.11,-0.78,-0.91,0.38,0.64,25.7,17.6,0,1,3
1986-07,48,80.4,-32.4,-0.19,-0.24,-0.06,-0.29,-0.8,-0.94,0.17,0.42,25.8,17.2,0,1,4
1986-08,40,104,-64,-0.27,-0.68,-0.06,-0.27,-1.07,-1.26,0.17,0.35,27.5,17.8,0,0,5
1986-09,8,103.2,-95.2,-1.85,-0.86,-0.91,-0.87,-1.04,-1.18,0.09,0.29,26.6,17.2,0,0,13
1986-10,57,125.7,-68.7,0.1,0.12,-0.74,-0.63,-0.49,-0.59,-0.27,-0.17,27.9,19.1,0,1,6
1986-11,91,121.5,-30.5,-0.19,-0.33,-0.74,-0.55,-0.6,-0.57,-0.49,-0.46,28.5,19.9,0,0,4
1986-12,116,137.3,-21.4,0.32,0.24,-0.02,-0.04,-0.49,-0.42,-0.87,-0.9,29.8,21.1,0,3,5
1987-01,68,158.4,-90.4,-0.08,-0.33,-0.21,-0.32,-0.58,-0.53,-0.97,-1.04,31,21.2,0,2,5
1987-02,83,137.1,-54,0.2,0.02,0.01,-0.18,-0.41,-0.4,-0.95,-1.05,31.2,21.5,0,3,6
1987-03,63,123.3,-60.4,-0.32,-0.16,-0.31,-0.43,-0.38,-0.38,-0.87,-0.94,30.4,21.5,0,1,3
1987-04,132,106.9,25.1,1.07,0.95,0.2,0.14,-0.07,-0.19,-0.38,-0.42,29.4,21,0,4,2
1987-05,32,97.9,-65.9,-0.84,-1.15,-0.01,-0.08,-0.11,-0.31,-0.46,-0.51,29,20.5,0,0,8
1987-06,21,78.8,-57.8,-1.51,-1.44,-0.19,-0.58,-0.36,-0.55,-0.71,-0.77,27.3,18.9,0,0,10
1987-07,21,88,-67,-1.5,-1.75,-1.74,-1.76,-0.53,-0.72,-0.81,-0.91,26.8,18.7,0,0,7
1987-08,14,116.5,-102.5,-1.67,-1.94,-2.29,-2.33,-0.91,-1.18,-0.95,-1.11,28.4,18.2,0,0,9
1987-09,54,118.9,-64.9,0.68,0.35,-1.07,-1.66,-0.7,-1.18,-0.69,-0.94,28.7,19.4,0,1,6
1987-10,14,156.7,-142.7,-1.54,-1.7,-1.24,-1.73,-1.87,-2.07,-0.88,-1.25,31.1,20.4,0,0,13
1987-11,112,123.7,-11.7,0.19,-0.03,-0.36,-0.82,-1.51,-1.75,-0.75,-1.13,29.8,21.6,0,4,4
1987-12,184,133.4,50.6,0.92,0.92,0.34,0.08,-0.18,-0.6,-0.42,-0.79,29.8,21.7,0,9,4
1988-01,106,151,-45,0.41,0.35,0.75,0.67,0.18,-0.13,-0.3,-0.69,30.5,21.3,0,5,3
1988-02,18,148.8,-130.8,-1.28,-1.41,0.3,0.12,0.02,-0.3,-0.56,-0.94,31.5,21.4,0,0,9
1988-03,115,120.1,-5.1,0.45,0.65,-0.12,-0.24,0.04,-0.15,-0.36,-0.74,30,21.5,0,2,2
1988-04,132,108.9,23.1,1.07,0.91,0.1,-0.05,0.54,0.41,-0.38,-0.8,29.7,20.9,0,6,3
1988-05,35,98.7,-63.7,-0.71,-1.08,0.47,0.42,0.42,0.22,-0.38,-0.8,29.1,19.9,0,0,10
1988-06,57,76.7,-19.7,0.09,-0.13,0.38,-0.05,0,-0.18,-0.19,-0.59,26.5,18.2,0,1,4
1988-07,48,79.8,-31.8,-0.19,-0.22,-0.44,-0.71,-0.17,-0.4,-0.05,-0.41,25.1,17.4,0,0,4
1988-08,65,92.1,-27.1,0.54,0.54,0.1,0.06,0.35,0.28,0.18,-0.08,24.9,16.9,0,1,2
1988-09,45,116,-71,0.37,0.12,0.22,0.2,0.31,0.06,0.15,-0.07,27.2,18,0,0,5
1988-10,90,126,-36,0.81,0.8,0.75,0.7,0.16,-0.01,0.46,0.34,28.7,19.9,0,3,6
1988-11,123,122.7,0.3,0.36,0.16,0.66,0.5,0.47,0.39,0.5,0.34,29,20.1,0,4,2
1988-12,255,122.7,132.3,1.41,1.45,1.35,1.32,1.29,1.25,0.68,0.54,29,20.5,0,6,4
1989-01,48,154,-106,-0.41,-0.63,0.91,0.87,1.06,1.01,0.52,0.34,30.8,20.7,0,1,5
1989-02,16,143.3,-127.3,-1.37,-1.33,0.38,0.29,0.55,0.46,0.51,0.45,31.6,20.8,0,0,7
1989-03,131,127.6,3.4,0.64,0.74,-0.47,-0.64,0.65,0.6,0.61,0.52,30.4,21.2,0,3,5
1989-04,65,109.1,-44.1,-0.29,-0.53,-0.37,-0.52,0.39,0.29,0.34,0.3,29.5,20.7,0,2,6
1989-05,72,82.7,-10.7,0.5,0.55,0.35,0.37,0.41,0.32,0.51,0.49,27.2,19.8,0,1,2
1989-06,69,70.5,-1.5,0.45,0.47,0.13,0.01,-0.35,-0.44,0.56,0.55,26.3,18.8,0,2,4
1989-07,12,78.1,-66.1,-2.23,-1.71,-0.24,-0.17,-0.44,-0.51,0.4,0.41,25.6,17.7,0,0,17
1989-08,97,89.1,7.9,1.32,1.43,0.22,0.35,0.32,0.37,0.54,0.54,26,18,0,3,7
1989-09,33,108.4,-75.4,-0.12,-0.05,-0.04,0.14,0.02,0.07,0.49,0.55,28.1,19,0,1,7
1989-10,30,118.7,-88.7,-0.73,-0.35,0.2,0.4,-0.08,0.12,0.23,0.31,29.1,19.6,0,0,6
1989-11,172,116.7,55.3,1.06,1.02,0.38,0.47,0.34,0.53,0.43,0.48,30.3,20.8,0,6,6
1989-12,492,83.7,408.3,2.6,2.45,2.48,2.39,2.37,2.22,1.16,1.22,27.4,20.6,0,21,0
1990-01,46,133.5,-87.5,-0.45,-0.28,2.46,2.22,2.3,1.97,1.27,1.38,29.4,20.2,0,0,5
1990-02,54,117.6,-63.6,-0.28,-0.13,1.83,1.87,1.79,1.77,1.38,1.48,29.9,20.9,0,2,4
1990-03,41,128.3,-87.3,-0.78,-0.72,-0.97,-0.71,1.44,1.54,1.15,1.33,30.4,20.9,0,0,11
1990-04,62,106.2,-44.2,-0.37,-0.53,-0.95,-0.77,1.47,1.57,1.17,1.37,30,20.5,0,0,6
1990-05,51,85.8,-34.8,-0.11,-0.18,-0.78,-0.73,1.17,1.36,1.11,1.32,28.8,20.5,0,1,4
1990-06,43,70,-27,-0.41,-0.38,-0.66,-0.68,-1.03,-0.8,1,1.24,26.3,18.5,0,0,4
1990-07,32,77.2,-45.2,-0.87,-0.77,-0.67,-0.59,-1.07,-0.86,1.05,1.28,26.4,18,0,0,6
1990-08,99,83.8,15.2,1.37,1.58,0.16,0.39,-0.53,-0.41,1.07,1.32,25.9,18.4,0,2,2
1990-09,76,96.8,-20.8,1.32,1.6,0.92,1.22,0.15,0.35,1.21,1.44,26.8,18.4,0,1,4
1990-10,102,115.4,-13.4,1.03,1.18,1.65,1.91,0.67,0.99,1.43,1.59,28.2,19.9,0,1,4
1990-11,152,127.3,24.7,0.79,0.56,1.44,1.6,1.08,1.31,1.34,1.53,29.8,20.5,0,3,4
1990-12,118,130.8,-12.8,0.34,0.34,0.77,0.78,1.02,1.16,-0.1,0.12,29.8,20.5,0,1,3
1991-01,75,124,-49,0.02,0.3,0.35,0.47,1.03,1.21,0,0.26,30.8,21.3,0,2,5
1991-02,53,131,-78,-0.3,-0.38,-0.15,0.01,0.54,0.74,0.02,0.3,32.4,21.6,2,1,8
1991-03,101,123.3,-22.3,0.27,0.44,-0.2,0,0.33,0.53,0.27,0.58,31,21.2,0,2,7
1991-04,22,106.4,-84.4,-1.86,-1.37,-0.74,-0.67,-0.26,-0.14,0.1,0.47,30.2,21,0,0,6
1991-05,109,84.4,24.6,1.33,1.4,0.04,0.1,-0.2,-0.06,0.36,0.67,28,19.8,0,4,17
1991-06,76,69.4,6.6,0.65,0.71,0.14,0.05,-0.15,0.04,0.51,0.78,26.1,18.9,0,0,2
1991-07,53,81.3,-28.3,-0.01,-0.08,0.86,0.9,-0.11,-0.11,0.59,0.82,25.7,17.5,0,1,7
1991-08,58,89.3,-31.3,0.34,0.41,0.35,0.44,0.14,0.21,0.42,0.66,25.3,17.3,0,1,5
1991-09,25,99.6,-74.6,-0.51,-0.02,-0.14,0.13,-0.03,0.09,0.2,0.49,27.6,18.3,0,0,5
1991-10,93,129.7,-36.7,0.87,0.78,0.43,0.59,0.75,0.89,0.16,0.37,29,19.1,0,2,2
1991-11,270,102.9,167.1,2.13,2.42,1.99,2.22,1.6,1.75,0.63,0.83,29.1,20.6,0,9,2
1991-12,100,130.8,-30.8,0.15,0.14,1.32,1.34,1.14,1.24,0.49,0.66,30.8,20.8,0,3,8
1992-01,274,109.4,164.6,1.72,1.76,2.14,2.01,2.07,1.84,1.27,1.39,30,21.7,1,10,6
1992-02,214,97.6,116.4,1.55,1.68,1.82,1.85,2.42,2.14,1.77,1.75,28.3,20.9,0,7,5
1992-03,69,125.9,-56.9,-0.21,-0.1,1.59,1.66,2.19,1.98,1.79,1.73,30.1,20.9,0,1,7
1992-04,38,106.1,-68.1,-1.13,-1.04,0.53,0.72,1.88,1.88,1.91,1.79,30.9,21.2,0,1,12
1992-05,54,92,-38,-0.02,-0.28,-0.7,-0.7,1.19,1.35,1.74,1.7,29.5,20.4,0,1,12
1992-06,148,66.5,81.5,2.19,2.24,0.59,0.46,1.49,1.54,1.98,1.84,26,19,0,5,2
1992-07,64,71.8,-7.8,0.35,0.61,1.17,1.25,0.88,1.02,1.97,1.86,24.9,17.4,0,1,4
1992-08,77,85.8,-8.8,0.86,1.04,1.59,1.73,0.34,0.45,2.05,1.95,26.2,17.5,0,0,2
1992-09,78,101.4,-23.4,1.37,1.55,1.07,1.33,0.93,1.07,2.18,1.98,27.1,18.2,0,2,5
1992-10,62,120.9,-58.9,0.23,0.34,0.97,1.22,1.25,1.45,2.02,1.95,29.1,19.4,0,1,10
1992-11,121,107.4,13.6,0.33,0.38,0.7,0.95,1.42,1.72,1.5,1.67,28.5,20.1,0,4,9
1992-12,103,111.7,-8.7,0.18,0.38,0.15,0.43,0.56,0.95,1.36,1.59,29.1,20.4,0,3,5
1993-01,52,146,-94,-0.34,-0.4,-0.21,0.1,0.24,0.68,0.71,0.99,30.7,20.3,0,1,8
1993-02,65,124.3,-59.4,-0.08,-0.06,-0.36,-0.15,-0.02,0.34,0.13,0.46,30.2,20.5,0,2,5
1993-03,21,151.7,-130.7,-1.4,-1.99,-1.01,-1.13,-0.73,-0.45,-0.08,0.22,31.6,20.3,0,0,8
1993-04,30,118.2,-88.2,-1.46,-1.44,-1.48,-1.54,-1.11,-0.97,-0.13,0.16,30.9,20.8,0,0,15
1993-05,87,88.6,-1.6,0.86,0.79,-0.99,-1.32,-1,-0.99,0.02,0.29,28.3,19.5,0,4,4
1993-06,34,73.4,-39.4,-0.8,-0.82,-0.75,-0.97,-1.09,-1.26,-0.53,-0.25,26.4,18.1,0,0,8
1993-07,45,87.9,-42.9,-0.31,-0.67,-0.05,-0.25,-1.08,-1.22,-0.59,-0.4,26.8,17.8,0,0,9
1993-08,21,93,-72,-1.18,-0.96,-1.14,-1.18,-1.33,-1.51,-0.88,-0.71,26.4,17.4,0,0,8
1993-09,8,120.2,-112.2,-1.85,-1.54,-1.44,-1.53,-1.25,-1.36,-1.23,-1.12,28.9,18.7,0,0,12
1993-10,42,136.4,-94.4,-0.31,-0.49,-1.51,-1.33,-0.84,-1,-1.3,-1.24,29.2,19.8,0,1,11
1993-11,49,138.8,-89.8,-1.19,-1.18,-1.83,-1.53,-2.01,-1.78,-1.67,-1.61,29.9,20.2,0,1,6
1993-12,88,146.5,-58.5,0.01,-0.2,-0.82,-0.97,-1.47,-1.51,-1.63,-1.63,30.9,21.2,1,3,5
1994-01,29,158.1,-129.1,-0.84,-1.14,-1.33,-1.47,-1.91,-2.09,-1.97,-1.84,32.3,21.9,0,0,11
1994-02,69,134.7,-65.7,-0.01,-0.17,-0.67,-0.91,-1.49,-1.58,-1.86,-2.03,31,21.2,0,3,2
1994-03,182,124.8,57.1,1.15,1.22,0.16,0.08,-0.5,-0.7,-1.06,-1.32,30.3,21.6,0,5,8
1994-04,140,98.6,41.4,1.2,1.24,1,0.97,-0.05,-0.26,-0.53,-0.73,28.2,20.8,0,4,4
1994-05,67,87.8,-20.8,0.36,0.25,1.25,1.25,0.34,0.2,-0.65,-0.84,27.9,20,0,1,6
1994-06,32,75.8,-43.8,-0.89,-0.97,0.58,0.48,0.29,0.25,-0.64,-0.84,26.9,18.8,0,0,13
1994-07,60,76.3,-16.3,0.22,0.34,-0.15,-0.21,0.69,0.65,-0.54,-0.69,25.5,18,0,0,2
1994-08,58,95.6,-37.6,0.34,0.21,-0.21,-0.25,0.88,0.9,-0.35,-0.54,26.2,17.4,0,2,8
1994-09,65,108.9,-43.9,1.02,1.03,0.59,0.67,0.64,0.65,-0.07,-0.19,27.3,18.4,0,2,7
1994-10,40,133,-93,-0.38,-0.46,0.24,0.15,0,-0.06,-0.08,-0.2,29.6,19.4,0,0,7
1994-11,71,134.1,-63.1,-0.61,-0.82,-0.42,-0.61,-0.49,-0.61,0.02,-0.13,30.2,20.4,0,3,10
1994-12,22,146.8,-124.8,-1.24,-1.14,-1.36,-1.25,-0.86,-0.89,-0.26,-0.41,31.8,21.4,3,0,7
1995-01,14,174.2,-160.2,-1.37,-2.03,-2.17,-2.07,-1.56,-1.78,-0.37,-0.59,33.7,21.5,9,0,19
1995-02,18,150.3,-132.3,-1.28,-1.44,-2.52,-2.41,-2.03,-2,-0.57,-0.78,33.6,22.1,10,0,15
1995-03,61,138.5,-77.5,-0.35,-0.5,-1.56,-2,-2.36,-2.37,-1.26,-1.49,32.2,22,0,2,4
1995-04,89,98.9,-9.9,0.28,0.23,-0.82,-0.99,-2.07,-2.08,-1.63,-1.94,29.9,21.5,0,2,6
1995-05,105,84.3,20.7,1.25,1.32,0.24,0.24,-1.37,-1.57,-1.42,-1.65,28.9,21.3,0,4,4
1995-06,49,71.1,-22.1,-0.19,-0.21,0.63,0.65,-0.76,-1.04,-1.3,-1.49,26.5,18.7,0,1,10
1995-07,135,72.4,62.6,2.03,1.96,1.4,1.49,0.16,0.03,-0.84,-1.06,25.6,18.5,0,4,5
1995-08,54,99,-45,0.22,-0.03,1.02,1.06,0.61,0.62,-0.86,-1.11,26.9,18.3,0,0,4
1995-09,54,117.6,-63.5,0.68,0.4,1.36,1.27,1.12,1.12,-0.89,-1.19,27.9,18.6,0,1,10
1995-10,32,146.9,-114.9,-0.65,-1.01,-0.11,-0.57,0.86,0.72,-0.9,-1.24,30.9,20.4,0,1,15
1995-11,107,119.2,-12.2,0.1,-0.04,-0.17,-0.51,0.49,0.3,-0.7,-0.99,29.5,20.9,0,4,4
1995-12,65,125.3,-60.3,-0.31,-0.22,-0.56,-0.55,0.17,0.12,-0.48,-0.69,30.1,21.7,0,2,6
1996-01,32,155.5,-123.5,-0.76,-1.01,-0.89,-0.77,-0.88,-0.91,-0.46,-0.62,31.4,21.3,0,0,8
1996-02,34,152.9,-118.9,-0.74,-1.16,-1.26,-1.34,-1.15,-1.23,-0.35,-0.47,32,21.8,0,0,13
1996-03,71,146.6,-75.6,-0.18,-0.47,-1.02,-1.46,-1.33,-1.46,-0.34,-0.48,33,22.5,2,1,4
1996-04,47,108,-61,-0.81,-0.9,-1.01,-1.33,-1.38,-1.45,-0.57,-0.77,30,21.1,0,1,8
1996-05,30,94.5,-64.5,-0.93,-1.11,-0.86,-1.11,-1.62,-1.68,-0.99,-1.22,29,19.7,0,2,15
1996-06,39,76.1,-37.1,-0.58,-0.74,-1.43,-1.35,-1.37,-1.71,-1.02,-1.26,26.6,18.3,0,1,4
1996-07,24,83.7,-59.7,-1.31,-1.42,-1.3,-1.36,-1.4,-1.54,-1.61,-1.81,26.4,17.5,0,0,8
1996-08,47,92.2,-45.2,-0.01,-0.04,-0.93,-0.98,-1.14,-1.29,-1.67,-1.79,26.4,18,0,0,8
1996-09,41,114.7,-73.7,0.22,0.02,-0.58,-0.63,-1.21,-1.24,-1.69,-1.89,28.4,18.9,0,1,10
1996-10,28,135.6,-107.6,-0.81,-0.83,-0.53,-0.61,-1.16,-1.21,-1.66,-1.73,30.4,20.8,0,0,10
1996-11,167,118.7,48.3,0.99,0.92,0.4,0.18,-0.28,-0.4,-1.29,-1.39,29.8,21.4,0,4,6
1996-12,21,152.3,-131.3,-1.28,-1.24,-0.44,-0.57,-0.76,-0.82,-1.43,-1.52,31.8,21.8,1,0,15
1997-01,35,147.1,-112.1,-0.68,-0.75,-0.7,-0.76,-0.92,-0.93,-1.58,-1.58,31.5,21.9,0,0,8
1997-02,145,110.8,34.2,0.94,1.08,-0.53,-0.53,-0.31,-0.29,-0.92,-0.99,29.1,21.3,0,5,5
1997-03,321,96.7,224.3,2.19,2.02,1.35,1.43,0.91,0.97,0.19,0.28,28.4,21.4,0,9,1
1997-04,126,94.4,31.6,0.97,1.06,2.11,2.03,1.25,1.3,0.54,0.67,28.5,20.9,0,5,5
1997-05,64,76.9,-12.9,0.28,0.48,1.98,1.96,1.02,1.16,0.69,0.83,26.1,19.2,0,2,10
1997-06,57,75.3,-18.3,0.09,-0.08,0.68,0.81,1.3,1.41,0.76,0.89,26.9,18.8,0,1,10
1997-07,66,75.8,-9.8,0.41,0.54,0.24,0.35,1.78,1.85,0.92,1.03,25.4,17.4,0,1,5
1997-08,24,101.5,-77.5,-1,-1.14,-0.26,-0.38,1.52,1.61,0.84,0.93,26.6,17.1,0,0,11
1997-09,25,128,-103,-0.51,-1.18,-0.52,-0.85,0.14,0.06,0.76,0.85,30.9,20.1,2,1,9
1997-10,48,135.1,-87.1,-0.14,-0.31,-0.91,-1.19,-0.36,-0.53,0.81,0.88,30.7,20.8,3,2,6
1997-11,89,147.3,-58.3,-0.23,-0.75,-0.64,-1.11,-0.66,-1.07,0.51,0.48,31.5,21.4,0,2,6
1997-12,124,149.7,-25.7,0.4,0.19,-0.05,-0.42,-0.36,-0.77,0.8,0.73,32.4,21.9,0,2,5
1998-01,79,145.6,-66.6,0.08,0.06,-0.07,-0.39,-0.51,-0.9,1.03,0.94,32.5,22.7,3,2,8
