data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-07,29,87.8,-58.8,0.59,-0.25,-0.66,-0.51,-1.14,-0.8,-0.66,-0.39,30.6,13.4,3,0,21
1988-08,11,86.3,-75.3,-1.37,-0.78,-1,-0.8,-1.07,-0.77,-0.69,-0.37,34,17.3,14,1,16
1988-09,48,85.3,-37.3,-0.85,-0.36,-0.99,-0.69,-0.91,-0.56,-0.59,-0.24,33.6,20.8,15,1,8
1988-10,87,104.7,-17.7,-1.7,-1.35,-1.95,-1.09,-1.66,-1,-0.77,-0.36,33.2,21.9,12,2,4
1988-11,221,86.5,134.5,0.38,0.47,-1.03,-0.62,-1.25,-0.79,-0.9,-0.51,32.4,20.7,6,9,5
1988-12,338,88.4,249.6,1.06,1.09,0.21,0.28,-0.26,-0.19,-0.68,-0.37,30.8,21,0,13,3
1989-01,378,74.3,303.7,1.54,1.79,1.75,1.77,0.46,0.52,-0.44,-0.13,30.7,20.9,0,15,0
1989-02,377,70,307,1.39,1.51,2.14,2.5,1.24,1.22,0.1,0.28,30.8,21,1,13,2
1989-03,363,88,275,1.23,1.2,2.01,2.15,1.74,1.6,0.72,0.76,31.2,21.1,1,15,1
1989-04,360,71.6,288.4,2.04,1.84,2.44,2.24,2.87,2.58,1.55,1.35,30.1,21.2,0,16,3
1989-05,99,78.4,20.6,0.24,0.07,1.81,1.66,2.5,2.49,1.68,1.39,30,20.6,0,4,4
1989-06,143,54.2,88.8,2.78,2.41,2.16,1.89,2.64,2.43,2.13,1.78,30.5,20.7,0,7,5
1989-07,59,75.5,-16.5,1.73,1.41,1.92,1.71,2.65,2.16,2.2,1.85,30.6,18.9,0,1,26
1989-08,60,90.6,-30.6,0.85,0.61,2.63,2.04,2.29,1.95,2.34,1.92,33.3,20.5,10,3,8
1989-09,70,89.2,-19.2,-0.13,0.06,0.86,0.6,1.96,1.79,2.33,1.88,33.4,20.6,15,2,11
1989-10,269,83.2,185.8,2.07,2.16,1.44,1.34,1.97,1.73,2.92,2.19,32.6,21.1,5,11,2
1989-11,186,98,88,-0.31,-0.45,0.96,1.03,2.03,1.71,2.71,2.14,32,21.3,4,10,3
1989-12,295,93.9,201.1,0.49,0.38,1.2,1.23,1.29,1.11,2.51,2.01,31,21.5,1,14,1
1990-01,340,91.3,248.7,1.04,0.95,0.77,0.62,1.32,1.15,2.53,1.91,30.8,21,0,18,1
1990-02,300,80.8,219.2,0.25,0.11,0.95,0.8,1.31,1.14,2.32,1.77,31,20.6,0,16,1
1990-03,357,91.1,265.9,1.15,1.07,1.19,1.07,1.65,1.42,2.35,1.81,31.1,21.5,0,16,1
1990-04,228,77.8,150.2,0.57,0.63,0.98,0.86,1.17,0.94,2.01,1.56,31.1,20.8,1,9,1
1990-05,107,85.1,21.9,0.41,0.1,0.97,0.81,1.2,0.96,2.03,1.57,30.8,21.3,0,4,5
1990-06,50,84,-34,0.66,-0.16,0.61,0.36,1.13,0.81,1.62,1.16,29.7,20.8,0,1,3
1990-07,29,90,-61,0.59,-0.37,0.58,-0.21,0.96,0.56,1.47,1,30.3,19.5,0,1,7
1990-08,61,95.8,-34.8,0.88,0.49,0.92,-0.03,1.03,0.59,1.45,0.98,33.4,20.5,11,1,10
1990-09,153,101.7,51.3,1.67,1.35,1.58,0.86,1.09,0.58,1.7,1.18,32.4,20.7,11,4,2
1990-10,213,111.2,101.8,1.17,0.98,1.71,1.19,1.42,0.71,1.49,0.93,32.6,21.8,6,8,1
1990-11,226,104.4,121.6,0.47,0.21,1.63,1.2,1.62,0.83,1.58,1.01,31.6,21.9,2,10,1
1990-12,315,97.5,217.5,0.76,0.63,1.24,0.95,1.69,1.04,1.61,1.03,30.2,22.3,0,11,1
1991-01,315,95.7,219.3,0.69,0.47,1.07,0.8,1.7,1.16,1.62,0.98,31.3,22,0,12,1
1991-02,239,89.4,149.6,-0.81,-1.04,0.42,0.04,1.32,0.82,1.42,0.79,31.2,21.9,0,10,1
1991-03,265,93.2,171.8,-0.13,-0.36,-0.13,-0.45,0.66,0.32,1.1,0.5,31.2,21.9,0,9,1
1991-04,162,92.8,69.2,-0.39,-0.59,-0.76,-0.97,0.12,-0.25,0.89,0.19,31,21.8,0,6,1
1991-05,92,89.7,2.3,0.09,-0.35,-0.33,-0.64,0,-0.43,0.82,0.11,30.5,22.2,0,1,1
1991-06,65,81.8,-16.8,1.11,0.46,0.02,-0.43,-0.12,-0.56,0.86,0.17,30.2,20.9,0,2,4
1991-07,27,95.6,-68.6,0.49,-0.77,0.56,-0.36,-0.38,-0.86,0.84,0.15,31.1,19.5,1,1,7
1991-08,5,98.1,-93.1,-2.09,-1.37,0.08,-0.82,-0.27,-0.78,0.6,-0.03,32.3,19.3,4,0,13
1991-09,129,96.9,32.1,1.23,1.05,0.43,-0.18,0.16,-0.45,0.49,-0.05,32.2,21.2,3,6,5
1991-10,111,115.4,-4.4,-1,-1.1,-0.34,-0.51,0.06,-0.54,0.09,-0.35,31.8,21,6,3,2
1991-11,232,97.9,134.1,0.58,0.46,0.39,0.16,0.29,-0.26,0.11,-0.32,31.3,21.5,0,12,1
1991-12,183,83.4,99.6,-1.35,-1.13,-1.07,-0.97,-0.66,-0.75,-0.42,-0.7,31.1,22.4,0,6,2
1992-01,234,89.8,144.2,-0.59,-0.71,-0.88,-0.78,-0.87,-0.8,-0.77,-0.93,30.9,22.2,0,9,3
1992-02,276,66.2,209.8,-0.15,-0.05,-1.16,-0.99,-0.73,-0.57,-0.63,-0.77,30.8,21.9,1,9,2
1992-03,286,94.1,191.9,0.18,-0.05,-0.32,-0.41,-0.89,-0.78,-0.56,-0.73,30.6,21.8,0,15,0
1992-04,210,93,117,0.33,0.18,0.12,-0.02,-0.49,-0.52,-0.4,-0.65,30.9,22,0,8,2
1992-05,101,98.2,2.8,0.28,-0.34,0.29,-0.11,-0.53,-0.71,-0.35,-0.65,31.8,22,0,3,2
1992-06,62,90.6,-28.6,1.03,0.05,0.51,-0.07,0.04,-0.36,-0.35,-0.68,31.3,21.1,0,1,5
1992-07,12,90.2,-78.2,-0.49,-1.29,0.43,-0.66,0.23,-0.25,-0.41,-0.69,29.9,18.7,0,0,23
1992-08,42,94.6,-52.6,0.28,-0.04,0.47,-0.51,0.35,-0.28,-0.23,-0.54,31.7,20.3,2,2,8
1992-09,111,101.2,9.8,0.87,0.66,0.5,-0.07,0.55,-0.17,-0.29,-0.57,31,20.8,0,5,3
1992-10,186,106.1,79.9,0.68,0.58,0.81,0.47,0.72,-0.02,0.02,-0.26,32.3,21,3,7,1
1992-11,179,101.1,77.9,-0.46,-0.63,0.44,0.21,0.5,-0.09,-0.18,-0.45,31.6,20.9,1,8,4
1992-12,237,93.1,143.9,-0.39,-0.5,-0.23,-0.33,0.01,-0.28,0.02,-0.33,30.8,21.9,0,9,1
1993-01,336,68.6,267.4,0.99,1.25,0.14,0.19,0.51,0.35,0.44,0.08,30,22,0,13,1
1993-02,315,78.4,236.6,0.48,0.41,0.57,0.6,0.68,0.57,0.6,0.16,30.6,21.9,0,14,1
1993-03,297,79,218,0.34,0.35,0.84,0.98,0.53,0.54,0.65,0.23,30.6,22.1,0,14,1
1993-04,231,52.7,178.3,0.61,0.96,0.67,0.84,0.55,0.68,0.77,0.41,31.1,21.6,0,12,3
1993-05,66,60,6,-0.55,-0.27,0.26,0.56,0.49,0.67,0.62,0.41,30.7,20.1,0,1,4
1993-06,55,49.1,5.9,0.82,1.11,0.32,0.77,0.73,1,0.58,0.52,30.7,18.3,0,2,9
1993-07,10,56.7,-46.7,-0.68,0.34,-0.26,0.33,0.4,0.75,0.56,0.63,31,16.7,2,0,13
1993-08,36,61.2,-25.2,0.06,0.75,0.17,0.91,0.24,0.73,0.53,0.72,31.4,16.8,5,0,7
1993-09,82,94.8,-12.8,0.19,0.2,-0.14,0.38,0.16,0.65,0.4,0.67,32.6,19.4,8,2,5
1993-10,147,87.7,59.3,-0.12,0.18,-0.07,0.32,-0.23,0.33,0.25,0.62,32.6,21.5,8,4,3
1993-11,222,80.7,141.3,0.4,0.61,0.15,0.41,0.14,0.68,0.41,0.79,31,22.2,0,8,2
1993-12,308,69,239,0.67,0.94,0.52,0.94,0.3,0.8,0.65,1.02,31.1,22.7,0,15,1
1994-01,318,59.9,258.1,0.73,1.1,1,1.43,0.65,1.07,0.63,1.03,30.9,22.3,0,11,1
1994-02,327,61.9,265.1,0.67,0.89,1.1,1.65,0.95,1.27,0.69,1.12,31.1,21.7,0,11,0
1994-03,252,70.7,181.3,-0.34,-0.22,0.47,0.85,0.67,1.14,0.51,1.04,31.3,21.9,0,8,3
1994-04,292,63.3,228.7,1.33,1.42,0.88,1.14,1.24,1.61,0.8,1.24,31.7,22,0,12,2
1994-05,99,43.9,55.1,0.24,0.78,0.63,0.99,1.05,1.54,0.94,1.4,31.3,21.5,0,4,2
1994-06,83,45.2,37.8,1.58,1.75,1.3,1.56,1.08,1.5,1.03,1.49,31.1,19.1,0,2,4
1994-07,19,37.2,-18.2,0.03,1.37,0.78,1.55,0.96,1.43,1.05,1.54,31.4,16.8,0,1,22
1994-08,22,47.7,-25.7,-0.59,0.74,0.63,1.61,0.67,1.31,0.98,1.51,32.8,16.9,2,0,11
1994-09,99,64.2,34.8,0.6,1.1,0.08,1.25,1.01,1.71,1.01,1.58,33,20.7,4,3,4
1994-10,141,82,59,-0.26,0.17,-0.11,0.76,0.33,1.28,0.99,1.53,32.7,21.8,3,3,4
1994-11,136,95.4,40.6,-1.48,-1.23,-0.76,-0.11,-0.35,0.73,0.64,1.29,32.3,22.1,1,4,2
1994-12,238,72.3,165.7,-0.37,-0.17,-1.19,-0.66,-0.94,0.19,0.36,1.06,32.2,22.4,0,12,1
1995-01,237,87.3,149.7,-0.53,-0.63,-1.29,-0.96,-1.02,-0.22,0.07,0.8,32.5,22.5,2,8,1
1995-02,309,64.2,244.8,0.39,0.55,-0.32,-0.19,-0.77,-0.12,-0.01,0.74,32,22.4,0,14,1
1995-03,360,84.4,275.6,1.19,1.21,0.54,0.57,-0.26,0.07,0.44,1.04,31.7,22.3,0,15,1
1995-04,294,52.9,241.1,1.36,1.52,1.54,1.67,0.43,0.65,0.46,1.11,31.4,21.1,0,13,2
1995-05,142,65,77,1.04,1.14,1.65,1.7,0.97,1.19,0.65,1.18,31.3,19.8,0,4,2
1995-06,44,46,-2,0.45,0.91,1.34,1.53,1.15,1.33,0.47,1.04,31.2,18.7,0,0,6
1995-07,8,65.5,-57.5,-0.9,-0.18,0.69,0.98,1.43,1.54,0.42,0.89,32.5,18.7,2,0,14
1995-08,32,68,-36,-0.11,0.46,-0.22,0.5,1.29,1.48,0.45,0.86,33.4,18.6,11,1,13
1995-09,103,71.7,31.3,0.69,1.04,0.13,0.65,1.06,1.44,0.46,0.85,33.4,20.1,9,2,6
1995-10,97,96.9,0.1,-1.39,-1.02,-0.52,0.07,0.03,0.51,0.28,0.68,33.1,21,8,2,6
1995-11,224,95,129,0.43,0.36,-0.16,0.15,-0.27,0.3,0.61,0.92,32.1,22.3,0,8,4
1995-12,282,64,218,0.3,0.64,-0.22,0.1,-0.16,0.37,0.75,1.03,31.2,22.2,0,11,2
1996-01,286,74.5,211.5,0.26,0.34,0.51,0.8,0.06,0.5,0.99,1.23,30.5,22.3,0,9,0
1996-02,266,73.9,192.1,-0.32,-0.36,0.12,0.36,-0.05,0.38,0.84,1.1,31.3,22,0,11,1
1996-03,378,65.4,312.6,1.41,1.71,0.71,0.94,0.43,0.75,0.92,1.23,31,22.4,0,14,0
1996-04,182,70.5,111.5,-0.08,0.1,0.54,0.72,0.68,0.95,0.49,0.87,30.9,21.7,0,7,2
1996-05,192,64,128,1.79,1.8,1.37,1.49,1,1.29,0.71,1.04,31.5,21.5,0,7,1
1996-06,47,19.2,27.8,0.56,1.58,0.9,1.27,0.98,1.32,0.7,1.12,30.5,17.5,0,2,12
1996-07,29,82.4,-53.4,0.59,0.02,1.58,1.79,1.09,1.3,0.78,1.12,32.8,17.1,1,1,23
1996-08,59,79.6,-20.6,0.82,0.86,0.83,1.16,1.32,1.51,0.88,1.15,32.8,19.3,2,2,6
1996-09,34,82.1,-48.1,-1.43,-0.62,-0.26,-0.09,0.58,0.88,0.58,0.91,32.4,20.4,1,1,9
1996-10,156,74.4,81.6,0.08,0.62,-0.29,0.24,0.75,1.13,0.81,1.13,31.8,21.8,1,4,5
1996-11,261,77.7,183.3,1.09,1.43,0.15,0.68,0.44,1,0.92,1.26,31.4,22.5,0,7,2
1996-12,224,80.4,143.6,-0.6,-0.51,0.16,0.66,-0.03,0.38,0.68,1.03,31.3,22.6,0,8,2
1997-01,314,77.9,236.1,0.68,0.74,0.57,0.84,0.22,0.62,0.84,1.13,30.3,22.7,0,10,1
1997-02,388,67.3,320.7,1.54,1.7,0.88,1.09,0.77,1.11,1.32,1.47,30.4,22.6,0,13,2
1997-03,412,58.1,353.9,1.82,2.21,1.98,2.31,1.69,1.86,1.47,1.62,29.5,22.3,0,17,1
1997-04,142,73.8,68.2,-0.73,-0.61,1.39,1.56,1.36,1.58,1.41,1.62,30.8,21.9,0,6,3
1997-05,72,57.5,14.5,-0.39,-0.07,0.5,0.8,0.84,1.11,0.9,1.27,30.1,21,0,2,8
1997-06,31,47.1,-16.1,-0.07,0.49,-0.74,-0.31,1.02,1.29,0.81,1.11,31.3,20.8,0,1,8
1997-07,0,56.2,-56.2,,-0.12,-0.78,0.01,0.81,1.16,0.68,1.08,32.5,18.7,1,0,31
1997-08,93,67.6,25.4,1.66,1.77,0.63,1.16,0.57,1,0.8,1.21,31.5,19.9,0,4,6
1997-09,111,49.5,61.5,0.87,1.49,1.07,1.64,-0.06,0.6,1.07,1.48,34.1,22.4,14,2,3
1997-10,157,73.5,83.5,0.1,0.65,1.05,1.6,0.34,1.11,1.07,1.44,33.6,22.6,14,5,3
1997-11,211,79.2,131.8,0.19,0.42,0.47,1.22,0.59,1.35,0.86,1.32,32.4,22.8,2,6,5
1997-12,247,62.4,184.6,-0.23,0.13,-0.1,0.59,0.41,1.23,0.91,1.39,31.6,23.3,1,12,2
1998-01,273,52.5,220.5,0.06,0.48,-0.06,0.62,0.51,1.32,0.82,1.37,31.5,23.3,0,9,1
1998-02,330,50.7,279.3,0.71,1.11,0.26,0.94,0.44,1.32,0.61,1.29,31.8,23.4,0,13,2
1998-03,333,64.4,268.6,0.84,1.11,0.76,1.33,0.53,1.25,0.29,1.09,31.6,23.4,0,15,1
1998-04,116,49.3,66.7,-1.23,-0.64,0.18,0.71,0.05,0.83,0.17,1.13,31.9,23,0,3,2
1998-05,58,50.6,7.4,-0.78,-0.23,-0.43,0.12,-0.16,0.56,0.11,1.1,29.9,20,0,2,7
1998-06,6,38.2,-32.2,-1.91,-0.09,-1.55,-0.56,-0.24,0.51,0,1.03,30.3,18.8,0,0,10
1998-07,14,39,-25,-0.33,1.16,-1.34,0.13,-0.33,0.58,0.07,1.12,33,18.5,3,0,8
