data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-12,69,138.8,-69.8,-1.1,-1.62,-0.66,-1.06,-1.11,-1.28,-1.14,-1.22,30.2,19,0,4,9
1986-01,129,133.8,-4.8,-0.64,-0.78,-0.8,-1.16,-1.28,-1.48,-0.92,-1.02,31.4,21.4,3,6,4
1986-02,187,99.2,87.8,0.28,0.33,-0.95,-1.06,-1.13,-1.39,-1.54,-1.59,29.7,21.7,0,7,6
1986-03,100,97,3,-0.69,-0.75,-0.69,-0.64,-0.91,-1.14,-1.69,-1.85,28,20.5,0,5,8
1986-04,90,72.3,17.7,0.25,0.21,-0.12,-0.14,-0.75,-0.92,-1.58,-1.74,26.6,19.4,0,2,7
1986-05,74,52.3,21.7,-0.21,-0.2,-0.47,-0.46,-0.97,-1,-1.24,-1.34,24,17.3,0,3,14
1986-06,22,44.4,-22.4,-1.74,-1.56,-0.83,-0.8,-1.02,-0.97,-1.46,-1.54,22.4,12.9,0,1,8
1986-07,79,44.1,34.9,-0.22,-0.22,-1.1,-1.14,-0.85,-0.71,-1.4,-1.49,20.9,12.8,0,3,9
1986-08,48,60.2,-12.2,-0.55,-0.49,-1.49,-1.4,-1.29,-1.18,-1.47,-1.57,22.5,14.8,0,1,8
1986-09,149,70,79,0.53,0.6,-0.24,-0.09,-0.85,-0.76,-1.11,-1.23,22.2,15.6,0,5,9
1986-10,202,109.1,92.9,1.14,1.04,0.52,0.55,-0.41,-0.41,-0.71,-0.82,25.7,16.7,0,4,6
1986-11,234,110.7,123.3,1.62,1.56,1.66,1.47,0.56,0.6,-0.36,-0.42,28.8,19.6,2,6,7
1986-12,187,108.3,78.7,0.72,1.06,1.69,1.59,1.04,1.15,0.06,0.16,29.5,20.7,1,6,6
1987-01,213,134.2,78.8,0.42,0.31,1.26,1.32,1.17,1.2,0.36,0.47,31.7,21.5,2,10,5
1987-02,305,100.3,204.7,1.62,1.68,1.42,1.5,1.92,1.71,0.81,0.94,29.8,20.4,1,10,5
1987-03,43,115.7,-72.7,-2.62,-1.81,0.59,0.46,1.5,1.39,0.64,0.76,30.4,19.1,2,1,11
1987-04,87,66.9,20.1,0.17,0.27,0.45,0.32,1.24,1.27,0.63,0.76,27.5,18.9,0,3,15
1987-05,208,45.2,162.8,1.05,1.21,0.14,0.12,0.99,1.08,1.04,1.12,21.5,12.3,0,6,4
1987-06,65,40.9,24.1,-0.29,-0.27,0.68,0.87,0.76,0.8,1.13,1.22,22,10,0,2,7
1987-07,126,51.5,74.5,0.54,0.49,0.81,1,0.79,0.87,1.21,1.25,24.6,15.1,0,5,6
1987-08,189,57.9,131.1,1.28,1.4,0.95,1.07,0.63,0.74,1.57,1.52,21.8,12.2,0,8,5
1987-09,82,65.6,16.4,-0.49,-0.38,0.69,0.85,0.89,1.08,1.44,1.43,22.6,13.6,0,1,6
1987-10,196,94.8,101.2,1.07,1.13,0.99,1.14,1.23,1.37,1.44,1.5,25.6,16,0,9,6
1987-11,96,115.2,-19.2,-0.19,-0.2,0.13,0.4,0.68,0.79,1.04,1.14,28.4,18.6,0,6,6
1987-12,69,124.7,-55.7,-1.1,-1.19,-0.14,-0.06,0.34,0.44,0.71,0.77,29.8,19.9,1,2,6
1988-01,188,133.8,54.2,0.14,0,-0.64,-0.7,0.2,0.31,0.6,0.68,30.6,21,1,7,4
1988-02,77,114.7,-37.7,-1.66,-1.49,-1.44,-1.48,-0.87,-0.88,-0.25,-0.23,28.2,19.9,0,1,7
1988-03,89,112.2,-23.1,-0.99,-1.18,-1.33,-1.45,-0.93,-1.07,-0.07,0.04,29.9,19.3,0,3,15
1988-04,89,68.9,20.1,0.22,0.27,-1.55,-1.44,-1.44,-1.5,-0.06,0.04,24.5,15.5,0,2,6
1988-05,75,46.2,28.8,-0.19,-0.09,-0.57,-0.6,-1.34,-1.36,-0.56,-0.54,20.1,12.5,0,1,13
1988-06,72,37.2,34.8,-0.13,-0.01,-0.32,-0.1,-1.1,-1.13,-0.52,-0.49,19.2,8.8,0,3,4
1988-07,30,51.8,-21.8,-1.47,-1.36,-1.08,-1.03,-1.72,-1.69,-0.82,-0.79,19.4,8.9,0,1,9
1988-08,22,65,-43,-1.29,-1.27,-1.89,-1.84,-1.58,-1.53,-1.44,-1.45,22.8,12.1,0,1,12
1988-09,137,67.3,69.7,0.38,0.47,-1.1,-1.06,-1.12,-0.97,-1.27,-1.31,22.6,12.7,0,4,10
1988-10,86,109,-23,-0.62,-0.89,-0.81,-0.87,-1.5,-1.43,-1.76,-1.65,24.2,13.1,0,5,11
1988-11,46,129.3,-83.3,-1.33,-1.58,-0.85,-1.1,-1.9,-1.8,-2.03,-1.83,26.9,14.6,0,2,10
1988-12,76,126.2,-50.2,-0.95,-1.04,-1.67,-1.87,-2.01,-1.92,-2.16,-1.94,28.7,17.5,0,1,7
1989-01,219,107.9,111.1,0.49,0.67,-0.74,-0.71,-1.08,-1.08,-1.98,-1.79,28.4,18.4,0,7,3
1989-02,145,115.9,29.1,-0.33,-0.54,-0.46,-0.41,-0.87,-0.92,-1.77,-1.71,29.7,20.4,0,7,5
1989-03,170,101,69,0.81,0.7,0.37,0.44,-0.77,-0.86,-1.46,-1.48,28.2,18.3,0,5,4
1989-04,136,71.4,64.6,1.25,1.3,0.6,0.43,-0.25,-0.28,-1.22,-1.24,25.9,17.2,0,5,4
1989-05,148,51.9,96.1,0.59,0.71,0.94,0.98,0.32,0.4,-0.78,-0.8,22.5,14.1,0,4,14
1989-06,24,38.4,-14.3,-1.64,-1.32,0.29,0.45,0.36,0.5,-0.95,-0.98,21,12,0,0,7
1989-07,71,45.7,25.3,-0.37,-0.4,-0.4,-0.23,0.03,0.11,-0.71,-0.7,20,9.4,0,3,19
1989-08,82,62,20,0.07,0.15,-1.09,-0.98,0.15,0.31,-0.48,-0.43,22.6,10.8,0,2,8
1989-09,187,68.1,118.9,0.98,1.09,0.28,0.44,0.31,0.48,-0.31,-0.24,21,11.4,0,7,6
1989-10,77,102.2,-25.2,-0.82,-0.94,0.11,0.18,-0.31,-0.23,-0.36,-0.34,23.7,13.4,0,3,4
1989-11,61,124.3,-63.3,-0.92,-1.11,-0.3,-0.24,-0.99,-0.97,-0.31,-0.3,27.7,15.5,0,1,11
1989-12,116,133.3,-17.3,-0.23,-0.26,-1.15,-1.34,-0.61,-0.67,-0.19,-0.18,29.4,17.6,0,3,6
1990-01,165,120.7,44.3,-0.14,-0.12,-0.73,-0.84,-0.48,-0.52,-0.4,-0.45,29.5,21.1,1,8,5
1990-02,204,110.8,93.2,0.51,0.41,-0.1,-0.16,-0.29,-0.3,-0.19,-0.18,29.7,19.9,0,8,9
1990-03,116,93.3,22.7,-0.3,-0.37,-0.05,0.03,-0.78,-0.85,-0.43,-0.35,29.2,18.6,0,3,6
1990-04,181,66.5,114.5,2.03,2.09,1.05,1.14,0.05,0.05,-0.23,-0.11,27,19.2,0,5,5
1990-05,90,53.2,36.8,0,0.02,0.5,0.61,0.21,0.27,-0.43,-0.37,22.3,12.1,0,2,6
1990-06,86,39.4,46.6,0.17,0.26,0.66,0.82,0.36,0.52,-0.18,-0.12,20.5,11.9,0,3,7
1990-07,90,40.4,49.6,-0.02,0.06,-0.2,0.04,0.44,0.63,-0.09,0.03,18.8,9.1,0,4,4
1990-08,60,66.7,-6.7,-0.3,-0.37,-0.38,-0.23,0.1,0.32,-0.15,-0.05,22.7,13,0,3,14
1990-09,140,67.6,72.4,0.42,0.51,-0.12,0.03,0.31,0.49,-0.33,-0.22,21.7,12.5,0,5,5
1990-10,183,94.6,88.4,0.91,0.99,0.4,0.51,0.06,0.21,0.04,0.1,25.6,17.7,0,5,6
1990-11,140,108.6,31.4,0.51,0.62,0.83,1.02,0.35,0.52,0.3,0.41,27.5,19.4,0,4,5
1990-12,150,132.1,17.9,0.26,0.36,0.72,0.79,0.36,0.47,0.45,0.58,27.4,18.5,0,4,9
1991-01,177,143.8,33.2,0.01,-0.27,0.22,0.16,0.35,0.35,0.47,0.53,29,19.2,0,3,6
1991-02,105,124.1,-19.1,-1.04,-1.24,-0.53,-0.9,0.15,0.12,0.11,0.14,29.2,19,0,3,11
1991-03,118,106.7,11.3,-0.25,-0.59,-0.85,-1.18,-0.02,-0.19,0.13,0.17,28.9,19.5,0,5,5
1991-04,66,75.8,-9.8,-0.42,-0.57,-1.11,-1.28,-0.47,-0.75,-0.35,-0.41,26.8,17.5,0,2,11
1991-05,20,58.3,-38.3,-1.33,-1.4,-1.06,-1.14,-1.04,-1.32,-0.58,-0.7,24.8,15.8,0,0,12
1991-06,90,42.1,47.9,0.24,0.28,-0.94,-1,-1.19,-1.45,-0.55,-0.68,21.5,13.3,0,3,7
1991-07,51,51,0,-0.82,-0.91,-1.27,-1.5,-1.58,-1.75,-0.64,-0.79,20.9,11.3,0,2,11
1991-08,87,59.9,27.1,0.15,0.27,-0.47,-0.41,-1.15,-1.22,-0.52,-0.63,22.3,13.5,0,3,13
1991-09,37,78.3,-41.3,-1.6,-1.45,-1.26,-1.26,-1.71,-1.67,-0.93,-1.13,23.9,14.7,0,2,8
1991-10,143,101.7,41.4,0.37,0.38,-0.59,-0.64,-1.45,-1.49,-1.11,-1.27,25.4,16.7,0,7,5
1991-11,192,115.1,76.9,1.16,1.16,0.12,0.22,-0.29,-0.34,-0.92,-1.13,26.3,17.2,0,6,3
1991-12,191,133.5,57.5,0.77,0.86,1.08,1.02,0.03,-0.05,-0.83,-1.06,29.6,20.3,0,5,4
1992-01,125,129.3,-4.3,-0.7,-0.77,0.5,0.5,-0.02,-0.06,-1.05,-1.21,29.1,20.2,0,5,8
1992-02,160,108,52,-0.1,-0.19,-0.17,-0.28,-0.09,-0.12,-0.87,-1.01,29.3,21.3,0,5,4
1992-03,122,92.1,29.9,-0.16,-0.21,-0.78,-0.72,0.3,0.32,-0.9,-0.98,29.2,20.5,0,5,7
1992-04,22,69.7,-47.7,-2.33,-1.62,-0.93,-0.85,-0.13,-0.13,-1.1,-1.16,25.7,17.1,0,0,7
1992-05,201,48.2,152.8,1,1.15,0.2,0.31,-0.04,-0.01,-0.24,-0.22,22.5,14.8,0,8,4
1992-06,70,42.8,27.2,-0.17,-0.19,0.17,0.33,-0.42,-0.32,-0.31,-0.3,23.2,14.7,0,2,6
1992-07,106,41.6,64.3,0.24,0.32,0.66,0.9,-0.04,0.16,-0.08,0.01,18.8,10.5,0,2,7
1992-08,113,54.3,58.7,0.5,0.72,0.16,0.43,0.17,0.45,0.01,0.14,20.2,11.6,0,5,8
1992-09,106,73.6,32.4,-0.08,-0.11,0.16,0.37,0.14,0.35,0.24,0.41,22.8,14.5,0,4,5
1992-10,54,100.3,-46.4,-1.4,-1.48,-0.53,-0.46,0.06,0.22,-0.07,0,25.5,16,0,1,6
1992-11,88,117.8,-29.8,-0.34,-0.41,-1.08,-1.2,-0.73,-0.65,-0.45,-0.43,26.2,16.4,0,3,9
1992-12,64,136.2,-72.2,-1.22,-1.7,-1.7,-1.78,-1.01,-0.99,-1.02,-0.94,28.9,18.5,0,1,5
1993-01,225,125.7,99.3,0.55,0.54,-0.44,-0.54,-0.7,-0.72,-0.61,-0.55,29.9,20.9,0,13,3
1993-02,255,96.7,158.3,1.11,1.22,0.35,0.37,-0.39,-0.36,-0.25,-0.11,28.6,20.2,0,9,3
1993-03,105,91.2,13.8,-0.56,-0.54,0.78,0.92,-0.48,-0.43,-0.34,-0.13,28,19.9,0,3,5
1993-04,77,73.2,3.8,-0.1,-0.18,0.47,0.58,-0.12,-0.08,-0.1,0.1,26.6,18.8,0,2,7
1993-05,60,55.4,4.6,-0.41,-0.49,-0.67,-0.63,-0.22,-0.19,-0.63,-0.54,23.4,14,0,2,9
1993-06,57,41.3,15.7,-0.49,-0.49,-0.74,-0.73,0.03,0.18,-0.66,-0.58,21,11.9,0,2,5
1993-07,172,44.5,127.5,1.11,1.21,0,0.18,0.21,0.42,-0.36,-0.25,19.9,11.3,0,5,7
1993-08,24,66,-42,-1.22,-1.24,-0.2,-0.09,-0.7,-0.6,-0.67,-0.62,22.7,12.4,0,1,12
1993-09,130,66,64,0.28,0.39,0.17,0.32,-0.46,-0.39,-0.6,-0.5,21.7,13.3,0,6,10
1993-10,84,99.8,-15.8,-0.66,-0.72,-0.88,-0.85,-0.72,-0.69,-0.5,-0.47,26,17.3,0,3,6
1993-11,67,130,-63,-0.78,-1.11,-0.73,-0.79,-0.75,-0.79,-0.6,-0.62,28.3,18.3,0,1,13
1993-12,157,129.9,27.1,0.36,0.49,-0.61,-0.8,-0.36,-0.43,-0.28,-0.26,28.7,19.5,0,7,4
1994-01,84,135,-51,-1.42,-1.39,-1.03,-1.29,-1.33,-1.44,-0.85,-0.86,29.3,19.4,0,3,5
1994-02,308,90.4,217.6,1.65,1.79,0.38,0.44,-0.19,-0.14,-0.68,-0.66,29,21.5,0,12,1
1994-03,146,103.4,42.6,0.35,0.07,0.4,0.45,-0.17,-0.22,-0.53,-0.52,28.1,18.7,0,6,4
1994-04,68,71.6,-3.6,-0.36,-0.39,1.22,1.4,-0.03,-0.1,-0.56,-0.55,25.8,16.9,0,2,7
1994-05,380,52.5,327.5,2.03,1.92,1.75,1.7,1.4,1.4,0.7,0.75,24.2,16.9,0,10,5
1994-06,66,45.3,20.7,-0.27,-0.36,1.65,1.56,1.37,1.35,0.7,0.74,21.3,12.1,0,2,10
1994-07,130,52.8,77.2,0.59,0.53,1.85,1.69,2.02,1.82,0.54,0.57,22.5,13.4,0,5,14
1994-08,27,69,-42,-1.11,-1.24,-0.53,-0.65,1.13,1.12,0.53,0.57,24.6,13.6,0,1,12
1994-09,24,81.7,-57.7,-2.12,-1.76,-1.19,-1.35,0.57,0.54,0.21,0.2,26,15.1,3,0,10
1994-10,133,92,41,0.21,0.38,-1.49,-1.52,0.69,0.68,0.37,0.29,26.2,17.5,0,6,5
1994-11,98,121.8,-23.8,-0.15,-0.29,-1,-1.15,-1.18,-1.28,0.47,0.41,27.6,17.4,0,5,6
1994-12,108,137.1,-29.1,-0.36,-0.52,-0.32,-0.41,-1.09,-1.24,0.33,0.23,31.3,20.6,4,4,7
1995-01,249,116,133,0.79,0.9,0.14,0.14,-0.76,-0.84,0.89,0.89,29.5,21.1,0,9,3
1995-02,157,97.4,59.5,-0.14,-0.08,0.13,0.2,-0.52,-0.47,0.37,0.38,28.4,20,0,7,3
1995-03,97,100.3,-3.3,-0.77,-0.86,0.11,0.28,-0.19,-0.11,0.2,0.27,28.5,19.4,0,5,8
1995-04,37,80,-43,-1.5,-1.5,-1.09,-1.03,-0.53,-0.57,0.08,0.09,26,15.7,0,2,9
1995-05,3,56.7,-53.7,-2.47,-1.81,-1.88,-1.67,-0.96,-0.96,-1.46,-1.51,24.2,13.5,0,0,22
1995-06,127,42.8,84.2,0.88,0.95,-1.05,-1.15,-0.6,-0.52,-1.15,-1.23,22.8,13.6,0,4,7
1995-07,133,51,82,0.63,0.6,-0.22,-0.17,-0.84,-0.83,-1.05,-1.12,24.5,15.9,0,5,8
1995-08,66,66.8,-0.8,-0.19,-0.24,0.5,0.57,-0.92,-1.02,-0.87,-0.92,25,14.7,0,3,9
1995-09,110,72.7,37.3,-0.01,-0.02,0.04,0.06,-0.76,-0.85,-0.58,-0.56,23.5,13.6,0,5,11
1995-10,111,97.4,13.6,-0.15,-0.1,-0.4,-0.41,-0.57,-0.63,-0.67,-0.73,24,14.8,0,4,7
1995-11,68,125.9,-57.9,-0.76,-1,-0.65,-0.69,-0.19,-0.29,-0.81,-0.88,27.6,17.8,0,2,5
1995-12,356,140.2,215.8,2.28,1.9,1.14,0.99,0.78,0.66,0.11,0.03,29.8,19.3,2,6,7
1996-01,368,123.7,244.3,1.8,1.77,2.09,1.79,1.36,1.24,0.53,0.45,30,20.5,0,9,3
1996-02,200,110.6,89.4,0.46,0.35,2.65,2.29,1.61,1.41,0.71,0.62,29.8,20.7,0,8,4
1996-03,169,88.9,80.1,0.79,0.97,1.87,1.77,1.88,1.64,1.04,0.99,27.6,19.4,0,5,5
1996-04,95,72.7,22.3,0.37,0.33,0.72,0.74,2.1,1.86,1.24,1.18,26.7,17.9,0,2,7
1996-05,53,52.9,0.1,-0.53,-0.57,-0.02,0.05,1.78,1.7,1.3,1.24,23.7,14.3,0,2,11
1996-06,119,36.6,82.4,0.75,0.92,-0.04,0.1,1.15,1.22,1.22,1.2,19.4,10.6,0,3,9
1996-07,66,44.9,21.1,-0.48,-0.49,-0.45,-0.27,0.08,0.26,0.96,0.99,18.8,9.3,0,4,10
1996-08,140,62.7,77.3,0.81,0.93,0.49,0.7,0.21,0.44,1.15,1.16,23.3,13.5,0,5,6
1996-09,152,73.8,78.2,0.57,0.59,0.41,0.53,0.18,0.31,1.31,1.29,22.1,13.4,0,7,5
1996-10,108,92.2,15.8,-0.2,-0.06,0.52,0.63,-0.01,0.13,1.32,1.32,25,16.5,0,4,5
1996-11,71,117,-46,-0.69,-0.74,-0.25,-0.05,0.08,0.18,1.34,1.37,27.5,17.9,0,3,6
1996-12,120,126.6,-6.6,-0.16,-0.05,-0.69,-0.65,-0.23,-0.18,0.65,0.74,29.5,20.5,0,4,2
1997-01,326,123.4,202.6,1.47,1.49,0.56,0.63,0.66,0.74,0.48,0.59,29.2,21.1,0,11,5
1997-02,238,100.3,137.7,0.92,0.98,1.29,1.35,0.74,0.86,0.64,0.82,29.5,21.6,0,7,2
1997-03,55,107.2,-52.2,-2.1,-1.57,1.04,1.04,0.22,0.31,0.23,0.41,28.1,18.7,0,1,16
1997-04,41,81.6,-40.6,-1.32,-1.43,-0.58,-0.76,0.09,0.05,0.01,0.14,26.6,16.1,0,1,8
1997-05,34,56.1,-22.1,-0.92,-1.02,-1.98,-1.79,-0.07,-0.13,-0.05,0.01,23.1,14.4,0,0,10
1997-06,45,43.6,1.4,-0.84,-0.88,-1.67,-1.75,-0.19,-0.22,-0.33,-0.32,20.4,12.5,0,2,5
1997-07,136,48.7,87.3,0.67,0.68,-0.67,-0.71,-0.87,-0.93,-0.05,0,22.3,13.7,0,5,8
1997-08,174,64.5,109.5,1.15,1.23,0.75,0.84,-0.77,-0.89,0.07,0.13,23.6,14.3,0,7,11
1997-09,79,75.6,3.4,-0.55,-0.62,0.63,0.7,-0.53,-0.62,-0.18,-0.13,23.9,15.1,0,2,5
1997-10,248,76.4,171.6,1.64,1.68,1.21,1.33,0.45,0.59,0.29,0.33,23.2,16.8,0,10,3
1997-11,155,98.2,56.8,0.71,0.94,0.97,1.21,1.14,1.3,0.57,0.66,26.4,18.7,0,5,5
1997-12,76,116.6,-40.5,-0.95,-0.79,0.77,1.08,0.89,1.11,0.45,0.59,29.2,20.3,0,1,7
