data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-10,0,215.3,-215.3,,-0.36,-0.34,-0.46,-1.99,-1.43,-1.73,-1.5,35,22.8,24,0,31
1983-11,0,213.4,-213.4,,-1.14,,-0.95,-1.39,-1.22,-1.66,-1.47,35.7,22.7,29,0,30
1983-12,1,211.6,-210.6,-1.58,-1.27,-1.78,-1.23,-1.56,-1.28,-1.67,-1.49,35.8,23.6,28,0,19
1984-01,44,200.1,-156.1,-0.44,-0.9,-1.16,-1.59,-1.2,-1.4,-1.63,-1.49,35.3,23.5,23,2,15
1984-02,36,195.5,-159.5,-1.35,-1.74,-1.55,-1.94,-1.69,-1.97,-1.97,-1.7,36.2,23.8,27,1,9
1984-03,258,146.7,111.3,0.84,0.85,-0.26,-0.66,-0.56,-1.07,-1.41,-1.49,33,23.2,6,12,1
1984-04,314,113.7,200.3,1.28,1.38,0.83,0.63,0.34,-0.11,-0.26,-0.81,30.8,22.8,0,13,1
1984-05,163,110.1,52.9,1.03,1.16,1.38,1.45,0.63,0.33,0.36,-0.17,30,21.6,0,5,5
1984-06,11,124.4,-113.4,-0.63,-0.38,1.14,1.21,0.66,0.45,0.38,-0.07,31.1,20.5,0,0,17
1984-07,19,137.4,-118.4,0.25,0.3,0.68,0.74,0.83,0.73,0.43,0.09,31.6,20.6,0,0,11
1984-08,11,159.4,-148.4,0.56,1.11,-0.12,0.16,1.22,1.25,0.45,0.16,32.7,21.2,1,0,14
1984-09,4,180.7,-176.7,0.01,1.03,0.48,0.77,1.09,1.19,0.46,0.23,34.4,21.9,16,0,21
1984-10,5,208.8,-203.8,0.14,0.31,0.56,0.86,0.69,0.81,0.48,0.25,35.3,22.7,25,0,20
1984-11,3,212.1,-209.1,-0.53,-0.76,-0.01,0.09,-0.16,0.07,0.48,0.26,35.8,23.1,28,0,14
1984-12,5,213.2,-208.2,-0.88,-1.16,-0.61,-0.87,-0.17,-0.05,0.5,0.32,36.2,23.2,31,0,23
1985-01,144,157.6,-13.6,0.94,1.06,0.46,0.23,0.51,0.49,0.83,0.69,33.7,23.4,15,4,5
1985-02,393,116.6,276.4,2.45,2.3,1.99,1.8,1.86,1.67,1.72,1.68,31,22,0,16,2
1985-03,229,121.7,107.3,0.58,0.81,2.01,1.99,1.79,1.67,1.77,1.77,31,22.5,0,9,2
1985-04,435,100.2,334.8,1.92,1.94,2.65,2.77,2.43,2.36,2.26,2.26,30.3,22.4,0,17,1
1985-05,113,112.2,0.8,0.59,0.68,1.52,1.69,2.2,2.37,2.08,2.1,30.4,21.7,0,3,9
1985-06,128,102.1,25.9,1.96,1.97,1.8,1.87,2.45,2.51,2.41,2.36,29.9,20.5,0,6,7
1985-07,36,109.1,-73.1,0.82,1.37,1.27,1.5,2.42,2.41,2.36,2.3,29.8,20.1,0,1,6
1985-08,6,148.1,-142.1,0.21,1.28,1.68,1.95,1.77,1.9,2.32,2.28,31.9,20.2,0,0,14
1985-09,1,176.3,-175.3,-0.74,1.09,0.69,1.41,1.75,1.9,2.3,2.29,34,21.2,5,0,19
1985-10,0,197,-197,,0.62,0.01,1.07,1.17,1.56,2.3,2.33,35.1,21.5,25,0,31
1985-11,0,183.6,-183.6,,0.53,-0.95,0.68,1.22,1.6,2.22,2.27,35,22.2,24,0,30
1985-12,65,144.1,-79.1,0.95,1.52,0.57,1.19,0.66,1.4,2.34,2.34,33,22.5,5,3,9
1986-01,104,167.3,-63.4,0.5,0.57,0.63,1.1,0.55,1.24,2.3,2.43,33.2,21.9,6,3,6
1986-02,144,124.6,19.4,0.48,0.72,0.73,1.12,0.57,1.14,1.55,1.93,31.4,21.9,0,7,4
1986-03,331,115.3,215.7,1.41,1.61,1.16,1.35,1.19,1.56,1.93,2.24,30.6,22.1,0,14,2
1986-04,218,108.1,109.9,0.65,0.84,1.23,1.53,1.22,1.63,1.46,1.98,30.6,22.4,0,9,2
1986-05,55,122.4,-67.4,-0.14,-0.13,0.88,1.08,0.99,1.37,1.26,1.79,31.1,21.6,0,1,6
1986-06,38,115,-77,0.42,0.56,0.33,0.49,0.88,1.1,0.97,1.52,30.2,20.4,0,1,10
1986-07,20,120.6,-100.6,0.29,0.79,-0.07,0.24,0.85,1.12,0.88,1.39,30.7,19.9,0,0,11
1986-08,15,157.3,-142.3,0.77,1.28,0.51,0.87,0.87,1.12,0.9,1.36,32.5,19.9,1,1,17
1986-09,6,172.9,-166.9,0.29,1.41,0.65,1.2,0.38,0.71,0.91,1.37,33.8,20.8,11,0,26
1986-10,3,195.6,-192.6,-0.04,0.79,0.67,1.24,0.03,0.57,0.92,1.37,34.8,21.2,22,0,13
1986-11,24,187.1,-163.1,0.51,1.06,0.58,1.12,0.59,1.04,0.97,1.37,34.8,22.2,20,1,17
1986-12,6,182.2,-176.2,-0.79,0,0,0.5,0.25,0.9,0.79,1.14,35.2,22.7,24,0,29
1987-01,28,185.2,-157.2,-0.85,-0.92,-0.87,-0.51,-0.56,0.19,0.55,0.92,35.1,22.7,25,0,11
1987-02,132,165.4,-33.5,0.34,0.12,-0.46,-0.51,-0.3,-0.01,0.5,0.75,34.2,22.6,13,6,4
1987-03,218,123.1,94.9,0.48,0.7,0.02,0.03,-0.07,0.18,0.13,0.46,32.1,22.7,3,9,2
1987-04,82,127.2,-45.2,-0.71,-0.59,-0.13,-0.1,-0.5,-0.34,-0.47,-0.02,31.8,22.5,0,2,6
1987-05,8,144.5,-136.5,-1.5,-1.13,-0.59,-0.46,-0.85,-0.74,-0.68,-0.24,34,21.8,6,0,23
1987-06,64,119.5,-55.5,1,0.98,-0.7,-0.61,-0.53,-0.5,-0.57,-0.16,32.5,22.2,2,3,12
1987-07,3,139.8,-136.8,-0.91,-0.29,-0.56,-0.48,-0.37,-0.29,-0.62,-0.25,32.9,21.6,1,0,19
1987-08,0,176.5,-176.5,,-0.1,0.41,0.3,-0.49,-0.29,-0.68,-0.36,34.6,21.6,20,0,31
1987-09,0,198.8,-198.8,,-0.25,-1.07,-0.35,-0.82,-0.63,-0.7,-0.46,35.2,22.2,25,0,30
1987-10,0,216,-216,,-0.4,,-0.38,-0.72,-0.59,-0.73,-0.54,36.1,22.6,30,0,31
1987-11,4,207.9,-203.9,-0.42,-0.4,-0.48,-0.55,0.13,-0.08,-0.79,-0.63,36,23.2,27,0,16
1987-12,0,215.3,-215.3,,-1.51,-1.22,-1.15,-1.47,-0.9,-0.78,-0.69,36.1,23.6,31,0,31
1988-01,41,188.3,-147.3,-0.51,-0.72,-1.16,-1.41,-1.27,-1.24,-0.77,-0.71,35.2,24,25,1,10
1988-02,93,166.2,-73.2,-0.18,-0.42,-0.81,-1.11,-0.91,-1.19,-0.83,-0.77,34.6,23.9,15,4,7
1988-03,232,134.6,97.4,0.61,0.72,-0.06,-0.14,-0.34,-0.56,-0.85,-0.81,32.2,23.2,2,8,4
1988-04,294,117.3,176.7,1.16,1.25,0.88,0.88,0.39,0.17,0.02,-0.21,31.8,23,0,14,1
1988-05,62,114.4,-52.4,-0.03,0.07,0.81,0.94,0.28,0.13,0.23,0.07,30.9,21.6,0,2,6
1988-06,25,117,-92,0.02,0.21,0.68,0.79,0.37,0.36,0.07,-0.04,31.4,20.9,0,0,9
1988-07,18,132.3,-114.3,0.21,0.42,-0.16,0.13,0.55,0.63,0.14,0.05,31.5,21,0,0,9
1988-08,0,171.3,-171.3,,0.19,-0.07,0.19,0.69,0.83,0.13,0.05,33.1,20.6,1,0,31
1988-09,0,185.9,-185.9,,0.58,-0.03,0.35,0.59,0.73,0.13,0.08,33.5,20.8,4,0,30
1988-10,0,204.6,-204.6,,0.27,,0.27,-0.32,0.09,0.12,0.1,35.1,22.2,24,0,31
1988-11,0,184,-184,,0.52,,0.38,-0.36,0.22,0.11,0.16,35.4,22.9,25,0,30
1988-12,6,163.9,-157.9,-0.79,0.45,-1.03,0.32,-0.7,0.36,0.15,0.37,34.2,22.7,14,0,16
1989-01,67,174.2,-107.2,-0.01,-0.02,-0.59,0.04,-0.71,0.09,0.23,0.46,34.2,22.5,13,4,3
1989-02,62,162.6,-100.6,-0.72,-0.83,-0.79,-0.5,-0.94,-0.36,0.15,0.36,34.6,22.6,18,2,8
1989-03,154,155.2,-1.2,-0.2,-0.3,-0.67,-0.7,-0.94,-0.55,-0.16,0.1,33.9,22.8,15,7,7
1989-04,437,103.5,333.5,1.93,1.93,1.04,1.02,0.67,0.8,0.38,0.6,30.6,22.6,0,18,1
1989-05,177,110.8,66.2,1.14,1.26,1.49,1.55,0.94,1.03,0.79,0.97,30.6,22,0,7,8
1989-06,52,110.9,-58.9,0.75,0.92,1.77,1.82,1.07,1.09,0.88,1.06,30.8,20.9,0,1,7
1989-07,120,118.4,1.6,2.34,2.35,1.69,1.75,1.5,1.5,1.18,1.31,30.4,20.6,0,5,10
1989-08,10,162.5,-152.5,0.5,0.98,1.79,1.81,1.78,1.76,1.19,1.33,32.7,20.5,0,0,13
1989-09,2,181.8,-179.8,-0.4,0.89,2.02,1.93,1.98,1.98,1.19,1.34,34.9,21.2,23,0,29
1989-10,1,201.4,-200.4,-0.36,0.47,0.31,0.8,1.62,1.72,1.2,1.34,35.3,22.4,27,0,28
1989-11,8,185.3,-177.3,-0.11,0.72,-0.05,0.65,1.4,1.49,1.19,1.31,35.3,22.9,26,0,20
1989-12,169,134,35,2.15,2.2,1.71,1.87,2.12,2.05,1.63,1.67,32.8,22.9,4,6,4
1990-01,6,185.7,-179.7,-1.94,-1.41,0.76,1.13,0.73,1.16,1.5,1.6,33.9,22.4,11,0,25
1990-02,111,139.6,-28.6,0.07,0.18,0.54,0.86,0.46,0.9,1.52,1.7,33.6,22.6,10,5,4
1990-03,53,172.7,-119.7,-1.88,-1.63,-1.75,-1.46,-0.5,-0.06,1.35,1.54,34.6,22.5,22,1,7
1990-04,102,143.5,-41.5,-0.44,-0.55,-1.33,-1.16,-0.74,-0.48,0.31,0.6,33.9,23,11,3,6
1990-05,66,137.9,-71.9,0.03,-0.19,-1.21,-1.15,-0.68,-0.58,-0.14,0.17,32.8,22.2,0,2,11
1990-06,9,125.2,-116.2,-0.76,-0.47,-0.51,-0.57,-1.54,-1.24,-0.34,-0.02,32.3,21.2,0,0,17
1990-07,67,144,-77,1.51,1.3,0.23,0.08,-0.88,-0.8,-0.55,-0.25,32.6,21.3,0,2,13
1990-08,5,180.1,-175.1,0.11,-0.02,0.63,0.31,-0.92,-0.88,-0.57,-0.32,33.6,21.1,0,0,14
1990-09,4,179.6,-175.6,0.01,1.08,1.3,0.98,-0.15,-0.19,-0.55,-0.31,34.2,21.5,12,0,26
1990-10,3,206.2,-203.2,-0.04,0.34,0.27,0.43,0.2,0.1,-0.56,-0.34,35.1,22.6,26,0,26
1990-11,0,193.7,-193.7,,0.14,-0.26,0.41,0.37,0.32,-0.57,-0.36,35.4,23.1,28,0,30
1990-12,0,202.8,-202.8,,-0.92,-1.35,-0.48,0.32,0.28,-1.34,-0.98,35.8,23.1,29,0,31
1991-01,63,169.9,-106.9,-0.08,-0.02,-0.77,-0.59,-0.67,-0.31,-1.1,-0.82,34.5,23.4,19,1,9
1991-02,116,139.4,-23.4,0.14,0.25,-0.33,-0.23,-0.42,-0.12,-0.94,-0.76,33.2,22.9,3,4,5
1991-03,253,139.1,113.9,0.8,0.87,0.36,0.49,0.08,0.24,-0.16,-0.14,32.4,22.9,2,11,3
1991-04,90,138.9,-48.9,-0.6,-0.63,0.03,0.04,-0.32,-0.26,-0.25,-0.2,32.7,22.5,0,2,5
1991-05,159,117,42,1,1.07,0.44,0.46,0.11,0.09,0.14,0.19,30.7,22.2,0,6,5
1991-06,19,112.4,-93.4,-0.21,0.17,0.1,0.16,0.19,0.27,0.17,0.26,31.1,21.1,0,0,10
1991-07,0,135.3,-135.3,,-0.24,0.56,0.68,0.21,0.32,-0.09,0.09,31.1,20,0,0,31
1991-08,1,142.8,-141.8,-0.57,1.29,-0.76,0.28,0.24,0.46,-0.11,0.18,31.4,19.8,0,0,17
1991-09,0,166.1,-166.1,,1.44,-1.53,0.78,-0.05,0.31,-0.12,0.2,33.1,20.6,2,0,30
1991-10,0,191.3,-191.3,,0.84,-0.7,1.27,0.42,0.93,-0.14,0.22,34.3,21.4,12,0,31
1991-11,6,179.7,-173.7,-0.24,0.82,-0.32,1.01,-0.78,0.63,-0.11,0.27,34.4,22.2,13,0,18
1991-12,0,189.6,-189.6,,-0.42,-1.03,0.21,-1.47,0.52,-0.08,0.36,34.7,22.5,20,0,31
1992-01,163,157.5,5.5,1.12,1.21,0.63,0.88,0.49,1.15,0.27,0.64,33.4,22.8,12,6,22
1992-02,186,128.4,57.6,0.92,1.08,0.96,1.1,0.83,1.23,0.5,0.83,31.1,22.1,0,7,1
1992-03,188,132.8,55.1,0.18,0.31,0.95,1.14,0.69,1.05,0.31,0.72,31.1,22.2,0,9,2
1992-04,49,129.1,-80.1,-1.28,-0.99,-0.19,-0.01,0.04,0.35,0.15,0.68,31.6,22.1,0,2,14
1992-05,6,136.7,-130.7,-1.66,-1.05,-1.04,-0.79,-0.28,-0.12,-0.5,0.13,32.1,21.5,0,0,11
1992-06,14,119.5,-105.5,-0.45,-0.15,-1.64,-1.08,-0.2,-0.02,-0.54,0.09,31.4,20.9,0,0,20
1992-07,3,139.3,-136.3,-0.91,-0.27,-1.7,-0.88,-0.67,-0.39,-0.49,0.11,32,20,0,0,20
1992-08,1,160,-159,-0.57,0.74,-0.84,-0.12,-1.2,-0.7,-0.49,0.04,32.3,20,0,0,20
1992-09,10,169.8,-159.8,0.69,1.64,-0.21,0.6,-1.58,-0.73,-0.45,0.05,33.6,21,4,0,14
1992-10,0,199.2,-199.2,,0.53,0.23,1.02,-1.53,-0.39,-0.46,0.01,34.6,21,18,0,31
1992-11,0,189.9,-189.9,,0.3,-0.09,0.78,-0.72,0.24,-0.46,-0.03,35,22,23,0,30
1992-12,0,191.3,-191.3,,-0.48,,-0.17,-1.07,0.21,-0.43,0.02,35,22.4,23,0,31
1993-01,25,182.8,-157.8,-0.94,-0.93,-1.76,-1.05,-1.5,-0.31,-1.11,-0.5,34.1,22.5,12,1,13
1993-02,27,166.6,-139.6,-1.65,-1.43,-2.12,-1.59,-2.04,-1.06,-1.81,-0.98,34.4,22.9,13,0,12
1993-03,85,181.8,-96.8,-1.2,-1.38,-2.15,-1.87,-2.5,-1.83,-2.76,-1.41,33.9,23.1,10,1,5
1993-04,26,159.2,-133.2,-1.88,-1.63,-2.69,-1.92,-3.09,-2,-3.3,-1.64,34,22.7,10,1,14
1993-05,64,146.2,-82.2,0,-0.33,-1.61,-1.49,-2.51,-1.77,-2.7,-1.55,32.7,22.1,2,2,9
1993-06,3,137.7,-134.7,-1.41,-1.06,-1.31,-1.27,-2.4,-1.77,-2.82,-1.62,32.6,21.5,1,0,19
1993-07,8,154.6,-146.6,-0.36,-0.63,-0.56,-0.8,-2.22,-1.71,-2.66,-1.62,32.4,21,0,0,17
1993-08,0,177.2,-177.2,,-0.15,-1.2,-0.91,-1.8,-1.52,-2.64,-1.64,33,21,2,0,31
1993-09,1,180.7,-179.7,-0.74,0.9,-0.49,-0.19,-1.35,-1.12,-2.7,-1.66,34.3,21.9,10,0,27
1993-10,9,201.2,-192.2,0.37,0.81,0.18,0.52,-0.57,-0.54,-2.66,-1.63,34.7,22.8,18,0,21
1993-11,15,203.1,-188.1,0.22,0.37,0.4,0.62,-0.51,-0.36,-2.44,-1.58,35.9,23.9,30,1,10
1993-12,10,210.7,-200.7,-0.51,-0.84,0.03,-0.18,-0.25,-0.25,-2.3,-1.61,36,23.6,31,0,19
1994-01,129,166,-37,0.78,0.85,0.48,0.28,0.44,0.37,-1.69,-1.32,34,23.8,11,4,8
1994-02,96,137,-41,-0.14,0.02,0.16,0.19,0.2,0.31,-1.14,-1.02,33.1,23.1,3,2,4
1994-03,185,129.7,55.4,0.15,0.32,0.22,0.45,0.13,0.3,-0.76,-0.67,31.6,22.8,0,8,3
1994-04,166,127.3,38.7,0.23,0.27,-0.04,0.1,0.09,0.14,-0.21,-0.21,31.6,22.3,0,5,4
1994-05,136,119.4,16.6,0.8,0.84,0.37,0.47,0.28,0.31,0.09,0.12,31.3,22,0,6,3
1994-06,132,100.7,31.3,2.01,2.02,0.91,1.02,0.72,0.88,0.58,0.66,30.6,21.6,0,6,6
1994-07,15,129.3,-114.3,0.07,0.42,1.31,1.41,0.58,0.77,0.59,0.74,31.2,20.6,0,0,11
1994-08,0,160.5,-160.5,,0.69,1.45,1.57,0.7,0.9,0.58,0.76,33,20.5,3,0,31
1994-09,0,184.7,-184.7,,0.65,-0.16,0.54,0.81,0.97,0.57,0.73,34.1,21.5,11,0,30
1994-10,0,204.9,-204.9,,0.26,,0.5,1.16,1.3,0.54,0.68,35.5,22.4,28,0,31
1994-11,0,201.4,-201.4,,-0.25,,0.07,1.01,1.1,0.48,0.63,35.8,22.6,29,0,30
1994-12,19,186.1,-167.1,-0.1,0.24,-0.38,-0.06,-0.44,0.23,0.52,0.74,35.2,23.1,24,1,25
1995-01,39,172.1,-133.1,-0.56,-0.45,-0.87,-0.57,-0.98,-0.26,0.2,0.47,34.7,23,21,2,5
1995-02,116,132.8,-16.8,0.14,0.33,-0.38,-0.1,-0.53,-0.13,0.29,0.51,33,22.8,4,7,7
1995-03,101,159.2,-58.2,-0.93,-0.95,-0.9,-0.69,-1.06,-0.7,-0.02,0.22,34.2,22.7,14,4,5
1995-04,156,125.7,30.3,0.13,0.19,-0.51,-0.43,-0.84,-0.63,-0.09,0.19,32.3,23,0,5,5
1995-05,351,121.4,229.6,2.19,2.17,0.9,0.86,0.51,0.5,0.73,0.88,32.2,22.3,0,11,4
1995-06,44,111.9,-67.9,0.57,0.75,1.37,1.39,0.59,0.61,0.41,0.57,30.6,20.8,0,2,10
1995-07,22,128.8,-106.8,0.37,0.63,2.04,1.94,0.8,0.85,0.43,0.58,31.2,20.4,0,0,22
1995-08,0,195.8,-195.8,,-1.5,0.39,0.28,0.85,0.79,0.42,0.46,33.6,20.5,0,0,31
1995-09,0,212.1,-212.1,,-1.31,0.12,-0.4,1.27,1.13,0.42,0.36,34.6,21.2,18,0,30
1995-10,2,217.2,-215.2,-0.16,-0.35,-0.48,-1.19,1.91,1.52,0.42,0.32,36.3,22.5,31,0,29
1995-11,42,190.3,-148.3,0.92,1.32,0.78,0.35,0.63,0.27,0.55,0.46,35.1,23.1,23,2,21
1995-12,11,194.6,-183.6,-0.45,-0.22,0.42,0.31,0.29,-0.03,0.54,0.46,36.4,23.4,31,1,27
1996-01,100,181.3,-81.3,0.45,0.35,0.47,0.4,0.35,-0.13,0.74,0.58,35.3,23.6,25,4,8
1996-02,76,162.7,-86.7,-0.46,-0.62,-0.25,-0.38,-0.03,-0.27,0.59,0.36,34.8,23.3,20,3,6
1996-03,103,135.6,-32.6,-0.9,-0.66,-0.7,-0.64,-0.6,-0.5,0.63,0.46,32.2,22.9,0,4,6
1996-04,359,119.6,239.4,1.53,1.56,0.47,0.46,0.51,0.49,1.35,1.14,31.9,22.6,0,9,2
1996-05,124,125,-1,0.69,0.67,0.81,0.87,0.47,0.39,0.57,0.43,31.9,21.8,0,5,18
1996-06,19,126.9,-107.9,-0.21,-0.22,1.19,1.18,0.5,0.43,0.47,0.3,31.9,21,0,1,18
1996-07,15,146.5,-131.5,0.07,-0.11,0.38,0.28,0.45,0.41,0.44,0.23,32,20.7,0,0,12
1996-08,8,175.3,-167.3,0.37,0.39,-0.09,-0.2,0.68,0.68,0.46,0.3,33.4,21.3,6,0,11
1996-09,0,207.3,-207.3,,-0.91,0.15,-0.24,1.1,0.96,0.46,0.31,35,22,19,0,30
1996-10,0,223.2,-223.2,,-0.94,0.07,-0.54,0.31,-0.03,0.45,0.27,36.2,23.1,31,0,31
1996-11,19,196.4,-177.4,0.36,0.72,0.24,-0.3,-0.02,-0.33,0.36,0.18,35.6,23.1,26,1,10
1996-12,11,213.7,-202.7,-0.45,-0.92,-0.07,-0.55,-0.07,-0.5,0.37,0.17,36.7,23.9,31,0,18
1997-01,108,175.1,-67.1,0.55,0.53,0.3,0.06,0.25,-0.21,0.39,0.18,34.7,23.2,19,5,13
1997-02,70,162.8,-92.8,-0.57,-0.71,-0.23,-0.47,-0.22,-0.57,0.38,0.15,34.4,22.9,16,1,5
1997-03,162,152.4,9.6,-0.11,-0.18,-0.24,-0.32,-0.34,-0.54,0.59,0.29,33.9,23.1,15,5,7
1997-04,156,134.8,21.2,0.13,0.1,-0.41,-0.52,-0.3,-0.47,-0.18,-0.41,32.1,22.3,0,6,6
1997-05,76,122.2,-46.2,0.16,0.15,-0.09,-0.12,-0.32,-0.48,-0.39,-0.55,31.3,21.6,0,2,7
1997-06,1,139.7,-138.7,-1.93,-1.19,-0.12,-0.19,-0.34,-0.44,-0.48,-0.64,32.8,20.2,0,0,15
1997-07,2,165.8,-163.8,-1.1,-1.26,-0.5,-0.66,-0.56,-0.65,-0.51,-0.7,32.6,20.6,0,0,26
1997-08,0,186.8,-186.8,,-0.79,-1.99,-1.32,-0.37,-0.49,-0.54,-0.75,33.6,21.4,9,0,31
1997-09,0,205.4,-205.4,,-0.76,-1.25,-1.17,-0.26,-0.49,-0.54,-0.74,35.9,21.4,28,0,30
1997-10,0,218.7,-218.7,,-0.59,,-0.87,-0.66,-0.86,-0.55,-0.74,36.5,22.9,31,0,31
1997-11,0,210.8,-210.8,,-0.9,,-0.96,-2.13,-1.31,-0.61,-0.8,36.8,23.4,30,0,30
1997-12,36,198.2,-162.2,0.39,0.35,0.07,-0.35,-0.35,-0.91,-0.47,-0.64,36.8,24.2,30,0,11
1998-01,119,169.9,-51,0.68,0.71,0.49,0.3,0.35,-0.12,-0.45,-0.64,35.2,24.3,25,4,8
