data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-06,34,110.9,-76.9,0.84,1.06,0.85,0.96,1.26,1.36,1.77,1.96,30.4,20.1,0,1,12
1986-07,13,122.9,-109.9,0.25,0.84,-0.26,-0.04,1.63,1.73,1.77,1.95,31.4,20.2,0,0,14
1986-08,6,136.8,-130.8,0.08,1.19,0.78,1.22,1.55,1.67,1.75,1.97,33.4,20.5,1,0,10
1986-09,7,150.3,-143.3,-0.32,0.28,0.07,0.77,0.81,0.99,1.79,2.04,34.3,21.9,15,0,16
1986-10,136,128.2,7.8,2.12,2.09,1.83,2.03,0.81,1.19,1.91,2.16,33.1,22.1,5,3,5
1986-11,47,126.6,-79.6,-0.26,0.1,1.04,1.37,1.09,1.46,1.66,1.88,32.6,21.8,0,1,7
1986-12,105,123.9,-18.9,-0.01,0.17,0.68,1.02,0.62,1.11,1.28,1.45,32.6,22.2,6,3,5
1987-01,149,117.8,31.1,-0.38,-0.42,-0.63,-0.43,0.2,0.72,1.48,1.63,31.5,21.7,0,7,7
1987-02,97,115.2,-18.2,-1.45,-1.35,-1.44,-1.37,-0.7,-0.32,0.9,1.13,31.7,21.9,0,3,7
1987-03,375,97.4,277.6,1.14,1.28,-0.39,-0.36,0.01,0.37,0.45,0.77,30.2,22.1,0,14,1
1987-04,121,118.4,2.6,-0.87,-0.97,-0.55,-0.64,-0.8,-0.77,-0.47,-0.18,31.7,22.2,0,5,2
1987-05,57,123.6,-66.6,-0.32,-0.53,-0.06,-0.13,-0.73,-0.78,-0.38,-0.19,32.3,21.5,0,3,13
1987-06,34,115.8,-81.8,0.84,0.89,-0.67,-0.81,-0.65,-0.72,-0.39,-0.19,32,21.1,0,1,10
1987-07,0,138.9,-138.9,,-1.15,-0.24,-0.5,-0.56,-0.68,-0.44,-0.29,33.2,19.9,1,0,31
1987-08,5,144.7,-139.7,-0.08,0.56,0.3,0.17,-0.05,-0.12,-0.44,-0.33,34.5,20.8,16,0,15
1987-09,21,158.5,-137.5,0.6,0.58,0.07,-0.08,-0.69,-0.78,-0.4,-0.33,35.6,21.7,27,0,15
1987-10,12,154,-142,-0.81,-0.42,-0.32,-0.03,-0.44,-0.44,-0.83,-0.78,35.1,22.5,21,0,9
1987-11,66,163.3,-97.3,0.18,-0.3,-0.13,-0.35,-0.07,-0.25,-0.74,-0.79,35.6,23.1,25,2,9
1987-12,26,150,-124,-1.85,-2.1,-1.26,-1.5,-1.19,-1.4,-1.02,-1.08,34.6,23.2,21,0,4
1988-01,271,114.8,156.2,0.94,0.99,-0.04,-0.41,-0.19,-0.38,-0.64,-0.77,31.6,22.5,0,13,1
1988-02,159,105.1,53.9,-0.56,-0.67,-0.5,-0.67,-0.6,-0.81,-0.43,-0.59,31.2,22.9,0,6,2
1988-03,390,104.2,285.8,1.28,1.34,0.77,0.87,0.09,0,-0.4,-0.54,30.9,22.8,0,20,1
1988-04,402,96.3,305.7,1.42,1.51,1.04,1.13,0.83,0.75,0.6,0.52,30.7,22.8,0,15,1
1988-05,88,116.9,-28.9,0.23,0.25,1.32,1.38,0.76,0.76,0.67,0.59,31.5,21.8,0,2,5
1988-06,42,114.3,-72.3,1.13,1.21,1.2,1.25,1.14,1.2,0.7,0.63,31.3,20.6,0,1,4
1988-07,0,136.6,-136.6,,-0.95,0.35,0.26,0.94,0.98,0.7,0.63,31.5,19.5,0,0,31
1988-08,6,153.8,-147.8,0.08,-0.13,0.62,0.27,1.34,1.34,0.7,0.59,32.9,18.7,3,0,19
1988-09,4,165.3,-161.3,-0.69,-0.92,-0.89,-0.93,1.1,1.02,0.66,0.49,35,20.6,19,0,25
1988-10,19,154.2,-135.2,-0.42,-0.15,-0.64,-0.59,-0.05,-0.18,0.66,0.48,34.9,22.7,21,0,8
1988-11,45,137.4,-92.4,-0.31,-0.18,-0.7,-0.54,-0.38,-0.34,0.6,0.5,34.3,22.9,18,1,15
1988-12,191,115.3,75.7,1.06,1.21,0.41,0.62,0.23,0.36,1.04,1.05,31.4,21.9,0,9,5
1989-01,111,122.1,-11.1,-0.95,-1.03,-0.19,-0.07,-0.41,-0.27,0.62,0.62,31.2,21.5,0,4,5
1989-02,120,101.5,18.5,-1.08,-1.01,-0.78,-0.7,-1.1,-0.92,0.54,0.54,30.9,21.3,0,6,2
1989-03,281,101.3,179.7,0.12,0.3,-1.13,-1.08,-0.8,-0.57,0.16,0.26,30.2,21.4,0,12,1
1989-04,365,90.9,274.1,1.2,1.33,0.28,0.39,0.1,0.23,0.03,0.15,30.5,22,0,17,1
1989-05,93,104.9,-11.9,0.31,0.53,0.77,0.93,0.2,0.35,0.06,0.16,30.6,21.3,0,2,4
1989-06,17,110.4,-93.4,0.02,0.4,0.94,1.11,-0.06,0.1,-0.03,0.11,31.1,20.8,0,0,4
1989-07,2,126.9,-124.9,-1.34,-0.06,0.09,0.36,0.23,0.39,-0.02,0.14,31.5,19.4,0,0,29
1989-08,8,145.2,-137.2,0.35,0.74,-0.21,0.3,0.72,0.9,-0.02,0.16,33.3,19.9,2,0,17
1989-09,7,151.4,-144.4,-0.32,0.22,-0.39,0.19,0.86,1.04,-0.01,0.19,35,20.9,24,0,21
1989-10,33,147,-114,0.13,0.53,-0.02,0.44,-0.03,0.37,0.04,0.23,34.5,22,19,0,11
1989-11,129,125.7,3.3,1.21,1.33,0.81,1.08,0.62,0.95,0.31,0.54,32.5,21.9,1,3,4
1989-12,337,97,240,2.31,2.08,2.04,1.95,1.9,1.84,0.73,1,30.6,21.6,0,15,2
1990-01,61,116,-55,-1.95,-1.69,1.24,1.47,1.09,1.38,0.61,0.9,31.5,21.5,0,1,5
1990-02,181,93.1,87.9,-0.3,-0.32,0.44,0.76,0.69,1.1,0.85,1.16,30.8,21.6,0,7,3
1990-03,106,114.7,-8.7,-2.68,-2.29,-2.49,-2.17,-0.34,0.12,0.27,0.66,31.6,21.7,0,5,5
1990-04,138,111.7,26.3,-0.66,-0.74,-1.54,-1.35,-0.55,-0.38,-0.55,-0.18,31.8,21.6,0,7,5
1990-05,54,118.2,-64.2,-0.38,-0.47,-1.6,-1.44,-0.84,-0.72,-0.65,-0.39,32.3,21.3,0,1,3
1990-06,5,119.2,-114.2,-1.07,-0.93,-0.8,-0.86,-2.01,-1.75,-0.7,-0.45,32.5,20.3,0,0,17
1990-07,35,116,-81,1.56,1.88,-0.19,-0.06,-1.37,-1.18,-0.58,-0.3,32.1,20.7,0,1,7
1990-08,2,151,-149,-0.76,-0.23,0.41,0.61,-1.5,-1.25,-0.6,-0.35,34.4,20.7,13,0,29
1990-09,40,146.7,-106.7,1.31,1.59,1.59,1.74,-0.42,-0.33,-0.49,-0.25,34.7,21.5,20,1,10
1990-10,19,153.5,-134.5,-0.42,-0.12,0.32,0.54,-0.1,0.14,-0.52,-0.31,34.5,22.5,20,0,11
1990-11,37,137.5,-100.5,-0.54,-0.38,-0.18,0.17,-0.07,0.3,-0.84,-0.59,34,22.5,13,1,7
1990-12,82,134,-52,-0.4,-0.4,-0.78,-0.61,-0.22,0.16,-1.85,-1.43,33.7,22.5,10,2,6
1991-01,178,106.2,71.8,-0.02,0.11,-0.67,-0.56,-0.57,-0.26,-1.48,-1.12,31.6,22.3,0,7,3
1991-02,77,112.4,-35.4,-1.83,-1.49,-1.58,-1.44,-1.58,-1.28,-2.06,-1.49,32.4,21.8,1,2,4
1991-03,277,100.1,176.9,0.07,0.26,-0.99,-0.9,-1.42,-1.23,-1.33,-1.02,30.8,21.8,0,12,1
1991-04,153,105.8,47.2,-0.49,-0.53,-1.03,-0.98,-1.21,-1.09,-1.16,-0.94,31.4,21.7,0,5,2
1991-05,61,109.7,-48.7,-0.24,-0.13,-0.38,-0.33,-1.04,-0.95,-1.05,-0.86,31.7,21.4,0,1,5
1991-06,10,116.6,-106.6,-0.5,-0.38,-0.58,-0.53,-0.98,-0.88,-1.05,-0.83,32.6,20.5,0,0,6
1991-07,3,126,-123,-1.06,0.08,-0.55,-0.35,-1.05,-0.94,-1.18,-0.96,32.7,18.4,0,0,25
1991-08,0,156.9,-156.9,,-0.91,-1.08,-0.62,-0.49,-0.43,-1.19,-0.98,34.3,18.6,13,0,31
1991-09,0,149.3,-149.3,,-0.06,-1.8,-0.46,-0.78,-0.63,-1.38,-1.1,35.7,21.3,28,0,30
1991-10,22,163.6,-141.6,-0.28,-0.41,-0.94,-0.68,-0.96,-0.64,-1.32,-1.07,35.7,22,28,1,22
1991-11,33,152.3,-119.3,-0.67,-0.9,-0.99,-0.91,-1.25,-0.96,-1.3,-1.09,35,22.1,21,0,9
1991-12,42,138.5,-96.5,-1.3,-1.36,-1.37,-1.43,-1.64,-1.48,-1.44,-1.22,34,22.6,14,2,12
1992-01,211,120.7,90.3,0.35,0.33,-0.78,-0.97,-1.04,-1.14,-1.43,-1.23,32.9,22.2,9,10,7
1992-02,301,103.1,197.9,0.82,0.8,0.26,0.17,-0.21,-0.3,-0.56,-0.56,31.3,21.6,0,10,1
1992-03,211,116,95,-0.79,-0.84,0.23,0.24,-0.49,-0.62,-0.88,-0.84,31.7,21.4,0,6,2
1992-04,177,118.5,58.5,-0.24,-0.41,-0.07,-0.2,-0.45,-0.65,-0.71,-0.79,32.4,21.6,0,6,8
1992-05,23,122.6,-99.6,-1.27,-1.46,-0.84,-0.95,-0.5,-0.65,-0.8,-0.94,32.9,21.4,0,1,24
1992-06,20,125,-105,0.19,-0.27,-0.61,-0.81,-0.22,-0.36,-0.77,-0.93,33.1,20.3,0,0,8
1992-07,8,139.9,-131.9,-0.24,-0.58,-1.07,-1.36,-0.32,-0.52,-0.75,-0.96,33.6,19.4,4,0,14
1992-08,0,159.9,-159.9,,-1.16,-0.17,-0.93,-0.86,-1.04,-0.75,-0.95,35.4,20.4,27,0,31
1992-09,19,160,-141,0.5,0.4,0.11,-0.57,-0.62,-0.88,-0.69,-0.93,36,21.5,28,1,19
1992-10,3,167.1,-164.1,-1.77,-1.58,-0.94,-1.09,-1.41,-1.42,-0.74,-0.96,36.4,22,29,0,20
1992-11,106,144,-38,0.88,0.83,0.3,0.14,0.16,-0.28,-0.45,-0.69,35,22.5,21,4,6
1992-12,77,136.6,-59.6,-0.49,-0.55,-0.23,-0.35,-0.24,-0.48,-0.33,-0.53,33.7,22.7,13,3,5
1993-01,121,128.5,-7.5,-0.79,-0.98,-0.6,-0.78,-0.86,-1.11,-0.71,-0.91,33,22,5,6,7
1993-02,123,100.2,22.8,-1.04,-0.97,-1.75,-1.64,-1.44,-1.49,-1.51,-1.45,32,21.8,3,4,3
1993-03,251,111.3,139.7,-0.25,-0.22,-1.26,-1.3,-1.35,-1.43,-1.4,-1.45,31.4,21.4,0,10,5
1993-04,161,111.5,49.5,-0.4,-0.5,-0.87,-0.87,-1.05,-1.09,-1.36,-1.47,31.8,21.8,0,7,3
1993-05,52,117.2,-65.2,-0.43,-0.5,-0.53,-0.59,-1.23,-1.22,-1.15,-1.27,32.2,21.3,0,2,8
1993-06,32,125.1,-93.1,0.76,0.41,-0.41,-0.54,-1.05,-1.1,-1.12,-1.25,33.4,20.5,5,2,10
1993-07,4,139.3,-135.3,-0.84,-0.85,-0.29,-0.61,-0.84,-0.91,-1.14,-1.25,34.3,20.1,14,0,26
1993-08,20,158.8,-138.8,1.42,0.62,0.87,-0.03,-0.41,-0.58,-1.06,-1.16,35.5,21.8,29,0,9
1993-09,16,164.7,-148.7,0.34,-0.03,0.6,-0.28,-0.34,-0.59,-1.09,-1.17,36,22,27,0,18
1993-10,33,165.3,-132.3,0.13,-0.04,0.5,-0.04,-0.07,-0.51,-0.93,-1.04,36.1,22.9,28,1,9
1993-11,55,138.9,-83.9,-0.06,0.01,-0.05,-0.17,0.21,-0.19,-1.1,-1.13,35,23.1,18,1,3
1993-12,201,134.5,66.5,1.16,1.14,0.69,0.64,0.73,0.54,-0.63,-0.75,33.8,22.5,11,7,6
1994-01,278,109.5,168.5,1,1.09,1.29,1.26,1.27,1.09,-0.13,-0.26,31.1,21.8,0,13,2
1994-02,279,98.6,180.4,0.64,0.63,1.59,1.59,1.35,1.25,0.42,0.23,31,21.4,0,12,1
1994-03,410,109.2,300.8,1.47,1.45,1.51,1.53,1.69,1.55,0.96,0.82,31,21.5,0,17,3
1994-04,238,105.3,132.7,0.31,0.29,0.95,1.01,1.31,1.37,1.14,1.05,30.9,21.7,0,8,2
1994-05,97,101.7,-4.7,0.37,0.63,0.8,0.88,1.25,1.32,1.2,1.17,30.9,21.4,0,2,5
1994-06,64,104.5,-40.5,1.79,1.9,0.55,0.72,1.18,1.29,1.31,1.31,31.1,20.9,0,1,3
1994-07,32,126.2,-94.2,1.42,1.48,1.09,1.32,1.07,1.19,1.38,1.4,31.6,19.5,0,1,12
1994-08,6,144.4,-138.4,0.08,0.65,2,1.98,1.04,1.16,1.35,1.4,33.5,19.5,2,0,16
1994-09,4,158,-154,-0.69,-0.38,0.67,0.71,0.6,0.74,1.33,1.4,35.3,20.7,25,0,27
1994-10,39,159.5,-120.5,0.32,0.34,0.01,0.1,0.84,0.99,1.31,1.37,35.2,21.7,21,1,11
1994-11,39,143,-104,-0.48,-0.47,-0.42,-0.38,0.49,0.62,1.25,1.29,34.6,22.5,17,1,12
1994-12,67,134,-67,-0.69,-0.7,-0.69,-0.66,-0.5,-0.32,0.87,0.95,33.7,22.1,16,2,9
1995-01,155,115,40,-0.3,-0.3,-1.05,-1.02,-1.02,-0.88,0.53,0.61,31.3,21.5,0,5,4
1995-02,349,95.9,253.1,1.18,1.29,0.38,0.43,0.09,0.15,0.81,0.86,30.9,21.5,0,14,1
1995-03,226,115.7,110.3,-0.58,-0.62,0.27,0.37,-0.18,-0.11,0.18,0.32,31.3,22,0,8,3
1995-04,437,95.1,341.9,1.62,1.7,1.27,1.36,0.69,0.73,0.83,0.97,30.8,22,0,12,1
1995-05,254,97.4,156.6,1.99,1.93,1.45,1.53,1.21,1.3,1.23,1.35,31.1,22.4,0,11,4
1995-06,11,113.3,-102.3,-0.41,-0.1,1.89,1.88,1.37,1.45,1.1,1.2,31.1,20.1,0,0,17
1995-07,10,130.6,-120.6,-0.03,0.23,1.85,1.82,1.58,1.65,1.03,1.12,31.6,19.3,0,0,14
1995-08,1,150.4,-149.4,-1.19,-0.26,-0.47,-0.19,1.38,1.44,1.02,1.08,33.9,19,6,0,15
1995-09,0,151.8,-151.8,,-0.22,-0.81,-0.25,1.82,1.83,1.02,1.08,35.6,21.2,26,0,30
1995-10,11,152.9,-141.9,-0.88,-0.42,-1.53,-0.56,1.24,1.29,0.91,0.97,35.8,22.8,25,0,22
1995-11,49,127,-78,-0.21,0.14,-0.88,-0.27,-0.96,-0.33,0.93,1.03,33.7,22.8,11,1,6
1995-12,55,128.8,-73.8,-0.96,-0.84,-1.09,-0.69,-1.24,-0.69,0.88,1.01,33.6,22.5,7,1,5
1996-01,166,114.5,51.5,-0.16,-0.15,-0.96,-0.74,-1.31,-0.88,0.96,1.06,31.5,21.5,0,5,2
1996-02,210,106.6,103.4,0.01,-0.16,-0.71,-0.71,-1.09,-0.81,0.58,0.68,31.4,22.2,0,6,2
1996-03,414,106.1,307.9,1.51,1.5,0.61,0.7,-0.01,0.21,1.21,1.3,30.8,22.2,0,16,2
1996-04,272,98.2,173.8,0.57,0.64,0.82,0.89,0.3,0.39,0.63,0.84,30.8,22.5,0,14,1
1996-05,66,110.1,-44.1,-0.14,-0.03,0.83,0.92,0.28,0.33,0.02,0.15,31.1,21.8,0,3,6
1996-06,0,123.4,-123.4,,-1.7,0.21,0.25,0.44,0.5,-0.02,0.09,31.7,19.9,0,0,30
1996-07,19,131.3,-112.3,0.7,0.72,-0.35,-0.38,0.6,0.62,0.01,0.11,32.5,19.5,0,0,13
1996-08,2,152.2,-150.2,-0.76,-0.33,-0.53,-0.6,0.75,0.77,0.01,0.1,34.2,20.6,14,0,18
1996-09,7,158.7,-151.7,-0.32,-0.22,0.15,-0.03,0.18,0.15,0.03,0.07,35.9,21.1,29,0,18
1996-10,82,147.6,-65.6,1.29,1.42,0.94,0.92,0.16,0.16,0.26,0.29,34.5,22.8,19,3,11
1996-11,71,126.2,-55.2,0.28,0.57,0.7,0.93,0.46,0.56,0.33,0.38,33.5,22.9,10,3,12
1996-12,73,132.3,-59.3,-0.57,-0.54,0.16,0.41,0.14,0.38,0.38,0.48,33.5,22.5,7,3,4
1997-01,304,100.4,203.6,1.22,1.35,0.66,0.86,0.85,1.04,0.81,0.88,31,22.5,0,13,2
1997-02,99,115.3,-16.3,-1.42,-1.33,-0.33,-0.34,-0.03,0.2,0.51,0.56,32,22,0,2,2
1997-03,392,99.6,292.4,1.3,1.39,0.64,0.79,0.59,0.83,0.44,0.58,30.9,22.5,0,12,1
1997-04,198,108.4,89.6,-0.04,-0.11,-0.07,-0.13,0.19,0.27,0.17,0.31,31.5,22.1,0,9,2
1997-05,113,118.5,-5.5,0.59,0.62,0.62,0.66,0.26,0.28,0.32,0.38,31.1,21.3,0,3,8
1997-06,0,120.5,-120.5,,-1.44,0.04,-0.03,0.36,0.42,0.32,0.41,32.6,19.2,1,0,30
1997-07,0,138.9,-138.9,,-1.14,0.11,-0.14,-0.07,-0.17,0.26,0.31,33.2,18.6,0,0,31
1997-08,1,154.8,-153.8,-1.19,-0.65,-3.14,-1.41,0.46,0.39,0.26,0.29,34.8,19.6,17,0,20
1997-09,3,150.3,-147.3,-0.86,0.06,-1.6,-0.77,-0.14,-0.26,0.25,0.27,36.2,21.6,27,0,24
1997-10,89,162.7,-73.7,1.42,1.31,0.97,0.81,0.49,0.24,0.26,0.22,36.3,23.1,28,3,18
1997-11,36,148.1,-112.1,-0.57,-0.69,0.3,0.28,-0.19,-0.35,0.16,0.07,35.4,23,21,0,11
