data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,50,70,-20,0.73,0.94,0.72,1.02,0.62,0.82,0.75,0.83,23.9,12.7,0,1,8,258,408
1981-09,28,86,-58,-0.86,-0.69,-0.12,0.1,0.38,0.56,0.66,0.73,26,14.1,1,2,13,302,434
1981-10,133,85.1,47.9,0.7,1.04,0.18,0.46,-0.02,0.33,0.7,0.81,22.6,15.4,0,4,4,280,441
1981-11,232,101.2,130.8,1.13,1.26,0.6,0.84,0.7,0.97,0.67,0.79,26.3,18,0,8,3,364,518
1981-12,401,107.7,293.3,1.65,1.63,1.66,1.71,1.3,1.43,0.79,0.91,27,17.8,0,12,2,385,540
1982-01,306,93.2,212.8,0.68,0.94,1.59,1.68,1.3,1.48,0.76,0.93,25.3,17.9,0,11,4,360,477
1982-02,132,116.2,15.8,-0.3,-0.41,0.88,1.03,0.92,1.11,0.87,1.06,28.6,19.4,0,7,12,392,594
1982-03,294,74.4,219.6,1.17,1.4,0.59,0.84,1.27,1.5,1.07,1.3,25.7,19,0,14,1,383,379
1982-04,71,73.3,-2.3,-0.25,-0.11,0.25,0.48,1.07,1.3,0.84,1.09,24,15.4,0,2,6,292,426
1982-05,28,62.9,-34.9,-0.87,-0.76,0.47,0.81,0.79,1.03,0.85,1.12,23.4,13.7,0,1,14,264,394
1982-06,54,51.7,2.3,0.76,0.86,-0.26,-0.09,0.34,0.62,0.87,1.13,24.4,14.5,0,1,5,283,309
1982-07,37,62.8,-25.8,0.47,0.48,0.06,0.21,0.19,0.43,0.87,1.12,23.9,13.3,0,1,8,266,392
1982-08,77,75.4,1.6,1.39,1.46,1.31,1.35,0.74,1.02,0.94,1.18,24.5,14.2,0,2,11,290,435
1982-09,87,83.4,3.6,0.54,0.56,0.99,1.02,0.28,0.48,1.05,1.27,23.7,13.8,0,2,10,263,457
1982-10,126,94.3,31.7,0.59,0.82,0.96,1.06,0.68,0.87,1.03,1.23,25,16.2,0,2,3,328,482
1982-11,125,99.9,25.1,-0.38,-0.22,0.19,0.43,0.59,0.79,0.77,1,27.6,18.7,0,2,5,395,486
1982-12,428,84.7,343.3,1.83,1.86,1.25,1.45,1.29,1.44,0.83,1.09,26.2,18.2,0,16,1,378,407
1983-01,267,108.6,158.4,0.3,0.45,1.06,1.29,1.16,1.35,0.74,0.98,28,19.5,0,11,2,427,534
1983-02,118,108.9,9.1,-0.45,-0.47,0.78,0.98,0.65,0.86,0.74,1.01,28.5,20.1,0,3,8,400,554
1983-03,285,90.9,194.1,1.11,1.26,0.33,0.48,0.85,1.09,0.72,0.94,27.5,18.7,0,9,4,406,458
1983-04,122,69,53,0.48,0.7,0.38,0.59,0.82,1.08,0.84,1.08,25.9,17.2,0,5,4,346,368
1983-05,143,59.9,83.1,1.94,1.9,1.32,1.46,1.13,1.34,1.1,1.33,24.9,16.5,0,6,8,332,332
1983-06,128,45,83,2,2.08,1.58,1.71,0.91,1.12,1.24,1.45,22.3,14.6,0,6,14,253,272
1983-07,60,56.5,3.5,1.12,1.28,2.37,2.21,1.08,1.27,1.29,1.52,23.5,13.4,0,2,16,262,336
1983-08,20,69.3,-49.3,-0.4,-0.05,1.87,1.9,1.59,1.7,1.19,1.46,23,12.1,0,0,16,233,394
1983-09,277,54.1,222.9,2.68,2.52,2.46,2.34,2.26,2.15,1.54,1.75,20.2,14.3,0,11,1,218,288
1983-10,147,80.3,66.7,0.91,1.25,2.16,2.22,2.71,2.38,1.57,1.78,22.7,16,0,5,5,290,425
1983-11,183,104.3,78.7,0.52,0.66,1.91,1.91,2.19,2.12,1.61,1.78,27.4,17.5,0,7,7,374,525
1983-12,214,95.2,118.8,0.13,0.41,0.52,0.84,1.37,1.62,1.22,1.51,27.3,18.8,0,11,2,405,458
1984-01,188,142.8,45.2,-0.6,-0.81,-0.14,-0.1,0.86,1.1,1.07,1.32,32.3,19.9,9,5,8,499,678
1984-02,9,138.1,-129.1,-2.85,-1.75,-1.23,-1.23,0.19,0.22,0.88,1.1,32.7,20.6,6,0,13,483,668
1984-03,159,105.5,53.5,-0.05,0.03,-1.33,-1.43,-0.61,-0.63,0.6,0.77,29,19.2,0,6,5,437,538
1984-04,138,74.9,63.1,0.67,0.82,-0.84,-0.93,-0.62,-0.67,0.64,0.81,25.9,17.1,0,5,6,346,412
1984-05,104,71.3,32.7,1.26,1.22,0.52,0.62,-0.53,-0.59,0.55,0.69,26.9,16.9,0,5,7,370,413
1984-06,2,61.5,-59.5,-1.82,-1.41,0.58,0.6,-0.77,-0.95,0.25,0.37,26.1,14.6,0,0,26,310,368
1984-07,24,67.8,-43.8,-0.02,-0.3,0.23,0.01,-0.65,-0.8,0.16,0.22,25.2,14,0,1,8,297,392
1984-08,48,66.3,-18.3,0.67,0.99,-0.51,-0.41,0.3,0.39,0.24,0.29,23,13.6,0,0,9,257,355
1984-09,65,87.8,-22.8,0.13,0.08,0.17,0.25,0.45,0.52,-0.3,-0.29,24.4,14.3,0,3,6,280,477
1984-10,86,114.8,-28.8,-0.15,-0.34,0.05,0.04,0.09,0.03,-0.46,-0.53,27.2,16.9,1,3,6,373,576
1984-11,115,105.8,9.2,-0.56,-0.54,-0.42,-0.46,-0.56,-0.58,-0.59,-0.66,26.9,17.5,1,4,3,367,529
1984-12,202,101,101,0.01,0.23,-0.37,-0.31,-0.26,-0.18,-0.64,-0.74,26.9,18.2,0,6,3,389,514
1985-01,633,94.9,538.1,3.05,2.59,1.63,1.72,1.3,1.4,0.43,0.43,26.5,18.8,0,16,2,392,482
1985-02,366,109,257,1.3,1.34,2.15,2.14,1.64,1.8,1.24,1.33,30.1,19.7,0,11,4,418,541
1985-03,383,94.4,288.6,1.79,1.72,2.71,2.46,2,2.02,1.67,1.75,28.8,19.8,0,15,3,444,480
1985-04,164,86.2,77.8,0.94,0.98,1.88,1.79,2.12,2.08,1.75,1.78,28.2,18.4,0,6,7,398,462
1985-05,40,64,-24,-0.38,-0.32,1.49,1.51,2.13,2.03,1.63,1.69,24.3,15,0,2,9,298,391
1985-06,12,59.4,-47.4,-0.69,-0.85,0.35,0.33,2.34,2.18,1.63,1.66,23.3,11.8,0,0,12,226,391
1985-07,5,67,-62,-1.35,-1.38,-1.17,-1.23,1.45,1.44,1.6,1.67,23.6,11.8,0,0,11,239,424
1985-08,70,86.3,-16.3,1.24,1.04,-0.19,-0.51,1.25,1.24,1.67,1.71,26.6,13.8,0,2,10,316,465
1985-09,107,83.6,23.4,0.86,0.87,0.77,0.64,0.55,0.52,1.7,1.69,23.4,14.3,0,4,10,266,451
1985-10,76,107.4,-31.4,-0.37,-0.41,0.62,0.52,-0.07,-0.11,1.67,1.67,25.4,16.2,0,2,9,336,560
1985-11,176,114.1,61.9,0.42,0.42,0.35,0.38,0.21,0.11,1.71,1.68,26.9,17.5,0,6,14,366,587
1985-12,302,118.7,183.3,0.92,0.96,0.58,0.56,0.69,0.62,1.89,1.88,27.2,17.7,0,10,8,386,607
1986-01,212,127.3,84.7,-0.3,-0.35,0.43,0.39,0.53,0.44,1.13,1.09,28.4,18.3,0,8,3,414,654
1986-02,357,99.9,257.1,1.25,1.34,1.01,1.04,0.91,0.89,1.16,1.15,28.1,19.1,0,11,2,380,514
1986-03,233,101.1,131.9,0.68,0.83,0.86,0.93,0.87,0.88,0.83,0.79,28,19.8,0,9,8,431,523
1986-04,102,84,18,0.22,0.23,1.09,1.18,0.93,0.96,0.7,0.67,26.7,17,0,3,5,356,462
1986-05,74,64.6,9.4,0.61,0.73,0.57,0.68,0.92,0.98,0.78,0.75,25.5,17.1,0,2,7,352,376
1986-06,5,58,-53,-1.3,-1.11,0.03,0.01,0.66,0.73,0.76,0.75,23.9,12.5,0,0,23,246,386
1986-07,135,55.8,79.2,2.49,2.25,1.28,1.35,1.24,1.32,1.05,1.05,21.8,11.7,0,6,11,210,357
1986-08,69,68.7,0.3,1.21,1.43,1.89,1.81,1,1.12,1.06,1.1,23.8,14.3,0,3,10,280,393
1986-09,61,79.7,-18.7,0.05,0.16,1.66,1.7,0.83,0.97,0.94,0.99,23.4,13.7,0,3,16,258,429
1986-10,40,103.5,-63.5,-1.38,-1.36,-0.3,-0.09,0.51,0.72,0.86,0.93,25.3,14.7,0,0,8,310,536
1986-11,178,116.4,61.6,0.45,0.41,-0.3,-0.26,0.48,0.61,0.84,0.91,28.1,17.1,0,8,3,378,580
1986-12,618,93.2,524.8,2.91,2.46,1.98,1.87,2.09,1.98,1.45,1.53,27.3,19,0,18,2,408,452
1987-01,336,118.2,217.8,0.95,0.98,2.35,2.15,1.81,1.8,1.7,1.76,29.4,19.6,0,11,3,449,577
1987-02,183,103.9,79.1,0.15,0.15,1.95,1.96,1.49,1.64,1.43,1.54,28.3,19.7,0,5,9,392,522
1987-03,88,101,-13,-1.03,-0.98,0.05,0.13,1.12,1.22,1.12,1.23,27.4,18.2,0,3,7,396,527
1987-04,401,80.2,320.8,2.67,2.36,1.01,1.11,1.99,1.94,1.74,1.8,27.3,18.3,0,6,9,384,417
1987-05,108,56.8,51.2,1.33,1.51,1.54,1.56,2.01,1.94,1.81,1.88,23.3,15.5,0,4,5,290,317
1987-06,101,49.2,51.8,1.61,1.73,2.68,2.4,1.36,1.44,1.97,1.97,22,12.8,0,4,6,222,324
1987-07,29,63.5,-34.5,0.19,0.14,1.53,1.62,1.26,1.35,1.78,1.85,24.3,13.7,0,1,10,278,382
1987-08,22,73,-51,-0.3,-0.12,1.06,1.21,1.56,1.58,1.71,1.81,23.8,12.1,0,0,10,247,400
1987-09,104,66.8,37.2,0.82,1.06,0.42,0.72,2.32,2.1,1.75,1.79,22,14.5,0,3,3,247,357
1987-10,102,88,14,0.17,0.55,0.37,0.75,1.06,1.34,1.85,1.88,24.7,16.5,0,4,11,328,432
1987-11,99,100.4,-1.4,-0.87,-0.77,-0.07,0.35,0.28,0.67,1.64,1.72,26.2,17.7,0,4,5,358,503
1987-12,251,108.8,142.2,0.49,0.63,-0.04,0.2,0.09,0.38,0.95,1.13,27.5,19.1,0,10,4,412,543
1988-01,299,137.7,161.3,0.62,0.48,0.22,0.24,0.27,0.42,0.87,1.02,31,20.7,2,12,6,491,669
1988-02,580,90.1,489.9,2.24,2.25,1.92,1.89,1.55,1.77,1.72,1.88,27.7,20,0,19,3,400,450
1988-03,202,104.6,97.4,0.39,0.52,1.83,1.77,1.36,1.46,1.91,2.01,28.3,18.9,0,7,10,421,546
1988-04,145,69,76,0.74,0.96,1.92,1.88,1.44,1.51,1.45,1.61,26.1,18.4,0,4,2,367,346
1988-05,102,58.6,43.4,1.22,1.4,0.79,0.99,1.66,1.66,1.44,1.6,24.2,16.3,0,3,3,318,342
1988-06,35,52.8,-17.8,0.27,0.3,0.86,1.08,1.76,1.75,1.3,1.45,21.9,12.2,0,0,8,212,333
1988-07,25,60,-35,0.03,0.12,0.67,0.89,1.8,1.8,1.29,1.46,21.6,10.7,0,0,9,192,388
1988-08,7,82.6,-75.6,-1.36,-1.19,-0.7,-0.58,0.52,0.71,1.28,1.45,23.6,13.4,0,0,20,264,461
1988-09,42,85.8,-43.8,-0.41,-0.37,-0.95,-0.81,0.29,0.49,1.12,1.24,23.5,15.2,0,1,8,280,444
1988-10,192,88.8,103.2,1.52,1.57,0.5,0.6,0.64,0.85,1.3,1.39,22.8,15.5,0,8,3,283,480
1988-11,162,99.4,62.6,0.22,0.43,0.62,0.85,0.32,0.54,1.37,1.44,24.5,16,0,6,4,307,519
1988-12,168,120.1,47.9,-0.37,-0.38,0.4,0.56,0.03,0.15,1.21,1.31,27.4,18.7,0,6,10,404,617
1989-01,262,116.3,145.7,0.25,0.33,-0.1,-0.02,0.08,0.16,1.15,1.29,28.6,19.3,0,12,3,432,564
1989-02,323,99.7,223.3,1.07,1.15,0.53,0.6,0.65,0.74,0.63,0.77,28.2,20.1,0,11,1,396,498
1989-03,156,107.1,48.9,-0.09,-0.03,0.62,0.72,0.6,0.71,0.53,0.65,28.2,19.5,0,7,4,429,563
1989-04,137,87.6,49.4,0.65,0.66,0.78,0.87,0.43,0.5,0.52,0.6,27.2,18,0,6,9,378,472
1989-05,109,67.4,41.6,1.35,1.37,0.52,0.56,0.57,0.64,0.53,0.6,23.8,14.6,0,3,15,284,413
1989-06,113,50.9,62.1,1.79,1.86,1.38,1.39,1.03,1.1,0.71,0.8,22.5,13.3,0,4,10,236,326
1989-07,59,56.2,2.8,1.09,1.26,1.94,1.87,1.21,1.28,0.79,0.87,21.9,11.2,0,1,16,203,369
1989-08,43,76.4,-33.4,0.52,0.53,1.97,1.85,1,1.07,0.88,0.98,23.4,14.1,0,1,11,270,447
1989-09,116,77.8,38.2,0.99,1.08,1.18,1.28,1.5,1.49,1.02,1.13,23.4,14.9,0,4,7,274,428
1989-10,41,98.3,-57.3,-1.35,-1.16,0.06,0.23,1.15,1.27,0.69,0.8,24.2,15.3,0,0,4,301,515
1989-11,190,108.9,81.1,0.61,0.7,0.26,0.44,0.92,1.07,0.73,0.83,26.8,17.4,0,8,5,362,564
1989-12,174,119,55,-0.3,-0.29,-0.36,-0.33,0.16,0.28,0.74,0.81,27.5,18.2,0,6,8,400,617
1990-01,192,144.2,47.8,-0.55,-0.78,-0.31,-0.45,-0.26,-0.31,0.58,0.58,30.3,20.3,0,9,7,474,710
1990-02,129,117.5,11.5,-0.33,-0.45,-0.73,-0.85,-0.5,-0.62,0.14,0.06,30.4,19.5,0,4,8,418,580
1990-03,204,112.9,91.1,0.41,0.46,-0.35,-0.53,-0.5,-0.64,0.26,0.18,29.9,19.8,0,8,7,461,570
1990-04,296,89.6,206.4,2.02,1.89,0.84,0.82,0.36,0.23,0.64,0.59,29,18.8,0,6,9,417,472
1990-05,54,65.1,-11.1,0.08,0.14,1.34,1.3,0.26,0.16,0.52,0.46,23.7,15,0,2,9,291,396
1990-06,29,59.3,-30.3,0.07,-0.14,1.5,1.45,0.4,0.27,0.32,0.25,24,14,0,2,7,270,373
1990-07,69,56.9,12.1,1.32,1.44,0.54,0.64,0.82,0.82,0.34,0.25,22.4,14,0,3,4,254,348
1990-08,70,66.9,3.1,1.24,1.49,1.31,1.43,1.45,1.42,0.41,0.33,22.5,13.1,0,3,15,240,400
1990-09,108,82.5,25.5,0.88,0.9,1.48,1.55,1.73,1.64,0.39,0.34,23.7,14.2,0,4,9,269,458
1990-10,127,111.2,15.8,0.6,0.58,1.1,1.12,1,1.08,0.59,0.53,26.4,16.9,0,6,8,362,593
1990-11,157,126,31,0.14,-0.11,0.6,0.51,0.9,0.89,0.5,0.42,29,18.7,0,5,7,416,637
1990-12,166,127.4,38.6,-0.39,-0.5,-0.05,-0.28,0.52,0.47,0.48,0.32,28.5,18.4,0,6,6,416,641
1991-01,254,106.4,147.6,0.17,0.35,-0.18,-0.25,0.29,0.25,0.6,0.54,27.2,19,0,8,4,406,533
1991-02,198,106.2,91.8,0.27,0.25,-0.09,-0.05,0.16,0.02,0.79,0.75,28,19.6,0,7,3,386,531
1991-03,495,94.8,400.2,2.45,2.09,1.39,1.48,0.99,0.99,1.39,1.41,26.8,18.8,0,16,3,396,485
1991-04,163,86.1,76.9,0.93,0.97,1.69,1.65,1.07,1.09,1.14,1.16,26.5,17.6,0,5,9,362,479
1991-05,85,69.2,15.8,0.86,0.88,2.16,1.95,1.13,1.18,1.21,1.22,24.8,15.8,0,2,11,319,417
1991-06,99,62.2,36.8,1.58,1.52,1.3,1.26,1.57,1.58,1.34,1.34,24.8,15.4,0,4,7,303,368
1991-07,26,62.9,-36.9,0.07,0.03,1.24,1.17,1.73,1.66,1.26,1.25,22.4,13.7,0,0,16,250,405
1991-08,24,80.2,-56.2,-0.2,-0.33,1.01,0.9,2.1,1.87,1.18,1.15,23,13.8,0,1,20,262,471
1991-09,130,81.1,48.9,1.18,1.21,0.75,0.77,1.26,1.2,1.19,1.16,22.9,13.7,0,6,12,248,461
1991-10,101,111.4,-10.4,0.15,0.09,0.64,0.58,1.05,0.98,1.14,1.11,25.2,15.5,0,4,18,320,591
1991-11,106,115.6,-9.6,-0.73,-0.95,0.19,0.18,0.46,0.41,0.99,1.01,25.2,17.2,0,5,3,336,601
1991-12,256,131.4,124.6,0.53,0.46,0.03,-0.14,0.26,0.15,1.17,1.16,28.9,19.6,0,11,3,441,629
1992-01,465,115.5,349.5,1.97,1.83,1.1,1.04,1.06,0.97,1.58,1.54,26.9,19.3,0,9,2,406,561
1992-02,58,123.6,-65.6,-1.27,-1.16,0.64,0.56,0.53,0.36,1.37,1.32,28.3,18.9,0,1,12,394,597
1992-03,242,108.1,133.9,0.76,0.85,0.72,0.71,0.49,0.36,0.83,0.71,29.5,18.2,0,11,5,428,551
1992-04,61,80.2,-19.1,-0.43,-0.42,-0.49,-0.54,0.37,0.3,0.61,0.5,26.6,17.5,0,2,5,360,426
1992-05,106,68,38,1.29,1.31,0.57,0.64,0.66,0.65,0.66,0.56,24.6,17.2,0,3,6,338,370
1992-06,8,62.8,-54.8,-0.99,-1.19,-0.03,-0.1,0.52,0.51,0.45,0.36,24.7,14.3,0,0,18,285,369
1992-07,40,59.4,-19.4,0.57,0.69,0.56,0.55,-0.25,-0.31,0.48,0.37,22.6,13.2,0,1,9,245,362
1992-08,43,68.5,-25.5,0.52,0.78,-0.1,0.11,0.43,0.53,0.54,0.44,21.1,13.4,0,0,4,224,393
1992-09,123,79.2,43.8,1.09,1.15,1.05,1.21,0.45,0.59,0.51,0.46,23,14.9,0,5,4,268,398
1992-10,88,97.8,-9.9,-0.11,0.1,0.63,0.83,0.68,0.83,0.48,0.48,24.6,14.7,0,3,7,299,511
1992-11,299,96.2,202.8,1.85,1.83,1.36,1.44,1.13,1.27,0.88,0.92,24.4,15.7,0,10,6,302,509
1992-12,198,126.8,71.2,-0.03,-0.1,0.76,0.84,0.93,1.04,0.76,0.78,26.3,16.4,0,8,5,352,663
1993-01,213,129.4,83.6,-0.29,-0.36,0.53,0.53,0.62,0.67,0.18,0.14,29,18.4,0,7,2,426,648
1993-02,414,103.8,310.2,1.53,1.59,0.82,0.8,1.25,1.32,1.01,1.06,28.4,17.6,0,14,3,365,518
1993-03,245,105.1,139.9,0.78,0.9,1.12,1.15,1.16,1.19,1.01,1.06,27.8,17.8,0,11,3,396,550
1993-04,169,86.2,82.8,0.99,1.03,1.59,1.56,1.34,1.34,1.26,1.29,26.4,16.5,0,7,11,344,486
1993-05,56,66.9,-10.9,0.14,0.15,0.91,0.96,0.96,0.96,1.15,1.19,23.8,13.5,0,1,8,269,393
1993-06,84,56.1,27.9,1.34,1.38,1.05,1.07,1.26,1.26,1.3,1.34,22.5,12,0,3,11,217,352
1993-07,14,62.3,-48.3,-0.54,-0.54,0.56,0.62,1.48,1.47,1.25,1.29,23,13.1,0,0,7,250,370
1993-08,15,71.8,-56.8,-0.69,-0.36,0.36,0.56,0.84,0.92,1.21,1.25,21.6,11.4,0,0,7,202,422
1993-09,115,70.8,44.2,0.98,1.15,0.27,0.57,0.87,0.99,1.17,1.22,22.2,14.1,1,3,6,244,380
1993-10,92,116,-24,-0.03,-0.22,0.3,0.4,0.45,0.58,1.17,1.18,26.7,16.3,0,2,11,358,575
1993-11,132,135.4,-3.4,-0.26,-0.81,0.2,0.08,0.25,0.19,0.79,0.76,28.8,17.4,1,6,7,392,651
1993-12,329,117.6,211.4,1.13,1.16,0.58,0.38,0.52,0.46,1.06,1.01,26.8,17.5,0,10,5,376,573
1994-01,203,109.2,93.8,-0.41,-0.24,0.3,0.23,0.3,0.27,1.04,1.04,25.9,17.2,0,7,2,358,560
1994-02,50,141,-91,-1.42,-1.4,-0.26,-0.36,-0.18,-0.43,0.25,0.1,30.8,19.4,0,2,9,422,684
1994-03,397,90.8,306.2,1.88,1.79,0.24,0.24,0.42,0.27,0.61,0.53,26.1,17.8,0,11,4,371,472
1994-04,157,77.9,79.1,0.87,0.99,0.73,0.75,0.61,0.56,0.59,0.54,24.9,16.3,0,3,6,318,441
1994-05,114,65.6,48.4,1.44,1.47,1.85,1.79,0.83,0.88,0.73,0.69,24.6,15.4,0,3,11,309,400
1994-06,77,55,22,1.22,1.28,1.31,1.37,0.71,0.76,0.71,0.69,22.2,12.6,0,4,11,222,374
1994-07,35,67.3,-32.3,0.41,0.23,1.4,1.37,0.99,1,0.76,0.71,23.5,12.1,0,1,11,242,420
1994-08,16,78,-62,-0.63,-0.58,0.65,0.64,1.74,1.68,0.77,0.7,22.1,12,0,0,9,220,476
1994-09,38,97,-59,-0.53,-0.71,-0.64,-0.79,0.78,0.77,0.58,0.47,24.4,13.4,0,0,6,266,522
1994-10,82,104.2,-22.2,-0.24,-0.18,-0.77,-0.82,0.34,0.31,0.56,0.49,25,15.3,0,3,4,314,526
1994-11,99,112.4,-13.4,-0.87,-1.03,-0.88,-0.99,-0.51,-0.61,0.48,0.47,25.6,16.3,0,3,3,329,577
1994-12,371,124.1,246.9,1.44,1.38,0.57,0.55,0.25,0.14,0.56,0.49,27.4,17.4,0,13,5,384,637
1995-01,261,139.7,121.3,0.24,0.07,0.64,0.52,0.22,0.04,0.68,0.54,30.5,19.6,2,9,3,466,682
1995-02,404,100.2,303.8,1.49,1.57,1.61,1.54,1,0.88,1.46,1.45,28.4,19,0,16,7,383,507
1995-03,132,105.9,26.1,-0.38,-0.34,0.84,0.85,0.85,0.81,0.9,0.83,27.5,18.5,0,3,4,402,551
1995-04,51,85.1,-34.1,-0.64,-0.72,0.66,0.76,0.75,0.72,0.68,0.59,25.4,17.4,0,1,8,342,470
1995-05,91,61.7,29.3,0.99,1.15,-0.34,-0.3,0.99,1,0.62,0.54,23.2,15.9,0,2,5,296,365
1995-06,56,59.1,-3.1,0.8,0.73,0.19,0.19,0.7,0.71,0.57,0.5,23.3,12.8,0,2,16,242,392
1995-07,36,67.4,-31.4,0.44,0.26,0.93,0.94,0.78,0.86,0.58,0.48,23.9,14.5,0,1,10,286,436
1995-08,47,87.4,-40.4,0.64,0.29,0.84,0.6,-0.05,-0.09,0.66,0.53,25.5,15,0,2,10,318,508
1995-09,153,89.9,63.1,1.47,1.37,1.37,1.13,0.76,0.7,0.9,0.83,24.1,14.6,0,6,7,281,465
1995-10,155,93.4,61.6,1.03,1.19,1.51,1.4,1.5,1.38,1.05,1.01,23.3,16.3,0,7,5,302,503
1995-11,172,112.7,59.3,0.36,0.38,1.18,1.19,1.23,1.14,1.15,1.11,25.3,17.2,0,7,6,338,600
1995-12,198,117,81,-0.03,0.01,0.41,0.49,0.8,0.77,0.81,0.76,26.8,18.8,0,7,4,397,596
1996-01,246,134.4,111.6,0.08,-0.04,0.04,-0.05,0.64,0.56,0.77,0.73,29.4,20.7,0,12,5,466,663
1996-02,392,115,277,1.43,1.44,0.87,0.82,1.19,1.15,0.78,0.7,28.8,20.3,0,12,2,422,582
1996-03,466,97.7,368.3,2.29,2,1.9,1.79,1.61,1.59,1.47,1.43,27.4,20.1,0,17,2,427,505
1996-04,98,85.2,12.8,0.17,0.14,2.01,1.86,1.43,1.39,1.59,1.53,26.2,16.6,0,4,6,342,467
1996-05,67,63.9,3.1,0.44,0.56,1.69,1.65,1.39,1.36,1.55,1.49,23.1,15.5,0,2,7,288,403
1996-06,40,55.7,-15.7,0.41,0.37,0.25,0.27,1.61,1.56,1.5,1.43,23.1,14.3,0,1,11,261,352
1996-07,14,59.3,-45.3,-0.54,-0.38,0.09,0.22,1.76,1.69,1.46,1.43,21.9,14.4,0,0,16,254,368
1996-08,36,76.7,-40.7,0.28,0.28,-0.12,0.06,1.45,1.46,1.46,1.46,23.6,14.2,0,2,16,276,465
1996-09,171,77.4,93.6,1.67,1.67,1.21,1.28,0.72,0.83,1.46,1.45,23.8,14.7,0,7,7,277,426
1996-10,93,103,-10,-0.01,0.1,1.05,1.11,0.76,0.91,1.33,1.31,26.5,16.3,0,3,5,354,542
1996-11,267,102.5,164.5,1.52,1.56,1.49,1.48,1.24,1.3,1.45,1.44,26.5,16.6,0,10,5,348,527
1996-12,198,116.4,81.6,-0.03,0.02,0.6,0.69,0.88,0.97,1.45,1.47,29.5,17.8,0,7,2,424,576
1997-01,386,110.7,275.4,1.37,1.4,1.2,1.27,1.3,1.36,1.73,1.76,28.5,18,0,17,1,412,552
1997-02,124,125.3,-1.3,-0.39,-0.57,0.33,0.32,0.94,0.98,1.27,1.34,30.9,19,0,4,13,418,631
1997-03,135,100.2,34.8,-0.34,-0.22,0.22,0.24,0.42,0.44,0.55,0.58,27.7,16.9,0,3,6,382,526
1997-04,68,79,-11,-0.3,-0.27,-0.7,-0.7,0.34,0.4,0.49,0.54,26.5,15.7,0,3,8,333,437
1997-05,54,69.1,-15.1,0.08,0.01,-0.47,-0.41,-0.01,0.04,0.46,0.5,25.2,12.9,0,1,3,281,416
1997-06,19,55.9,-36.9,-0.32,-0.4,-0.39,-0.4,-0.01,0.01,0.41,0.47,25,11.2,0,0,9,242,348
1997-07,11,69.2,-58.2,-0.75,-1.13,-0.56,-0.74,-0.78,-0.82,0.4,0.42,26.5,11.5,0,0,18,280,413
1997-08,43,84.1,-41.1,0.52,0.27,-0.54,-0.79,-0.57,-0.59,0.42,0.41,26.5,11,0,1,14,272,484
