data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-09,50,93.7,-43.7,-1.45,-1.11,0.4,0.41,0.12,0.24,-0.01,0.22,26,14,0,2,17
1982-10,264,111.1,152.9,0.26,0.33,-0.24,-0.19,0.52,0.57,0.24,0.4,25.6,14.8,0,7,5
1982-11,613,101,512,2.89,2.53,1.66,1.77,1.95,2.05,1.32,1.42,26.5,16,0,17,4
1982-12,54,132.4,-78.4,-1.44,-1.02,1.71,1.71,1.45,1.58,0.65,0.78,28.8,16.5,0,1,5
1983-01,159,133,26,-0.33,-0.14,1.66,1.81,0.92,1.17,0.85,1.03,30,19,0,6,4
1983-02,214,107,107,0.6,0.61,-0.71,-0.53,1.01,1.24,0.7,0.89,29,19.6,0,5,7
1983-03,228,108.9,119.1,0.97,1.05,0.64,0.75,1.58,1.6,1.09,1.24,27.8,17.3,0,6,12
1983-04,348,70.6,277.4,1.56,1.69,1.61,1.85,2.25,2.13,1.65,1.68,25.5,16.6,0,8,7
1983-05,519,48.8,470.2,1.93,2.11,2.43,2.16,1.94,2.02,2.55,2.21,22.4,15.1,0,10,2
1983-06,236,39.1,196.9,0.8,0.92,2.42,2.39,2.57,2.2,2.44,2.22,17.8,9.9,0,8,8
1983-07,534,43.6,490.4,2.97,2.49,2.8,2.42,3.3,2.53,2.98,2.5,19.7,11.5,0,14,4
1983-08,43,77.2,-34.2,-0.71,-0.61,2.1,2.11,3.09,2.35,2.94,2.45,22.9,11.7,0,1,11
1983-09,235,76,159,0.96,1.1,2.09,2.12,2.92,2.3,3.17,2.37,21.4,11.3,0,6,4
1983-10,189,113,76,-0.45,-0.42,-0.1,0.02,2.24,2.18,3.21,2.6,26.4,15.6,0,6,8
1983-11,279,116.5,162.5,1.08,1.22,0.72,0.9,1.71,1.87,2.33,2.35,27,16.4,0,7,6
1983-12,117,148,-31,-0.42,-0.54,0.04,0.22,1.59,1.7,2.52,2.38,30.2,18.9,0,5,7
1984-01,248,136.4,111.6,0.75,0.85,0.72,0.79,0.33,0.53,2.52,2.39,30.2,20.6,0,7,5
1984-02,83,132.6,-49.6,-1.15,-1.17,-0.55,-0.67,0.2,0.37,2.41,2.22,31.7,20.6,0,5,5
1984-03,298,105.6,192.4,1.46,1.52,0.79,0.76,0.48,0.67,2.52,2.25,28.3,18.8,0,9,9
1984-04,133,74,59,-0.09,-0.07,0.31,0.25,0.63,0.77,2.01,1.91,24.4,14.4,0,6,9
1984-05,66,65.2,0.7,-1.08,-1.09,0.12,0.26,-0.39,-0.38,1.15,1.29,24.4,14,0,1,7
1984-06,274,45.9,228.1,1.07,1.15,-0.13,-0.14,0.37,0.52,1.25,1.37,21.8,11.6,0,6,5
1984-07,59,60.1,-1.1,-0.61,-0.62,-0.24,-0.24,-0.07,0.04,0.1,0.32,22.4,11.2,0,3,9
1984-08,221,57.8,163.2,1.29,1.51,1.02,1.18,0.69,0.96,0.56,0.83,19.8,9.8,0,5,11
1984-09,108,88.3,19.7,-0.4,-0.37,0.21,0.35,-0.04,0.25,0.23,0.55,24.6,12.1,0,3,6
1984-10,90,127.5,-37.5,-1.8,-1.64,-0.36,-0.27,-0.52,-0.45,-0.04,0.18,29.7,17,2,3,12
1984-11,165,111.4,53.6,0.14,0.37,-1.2,-0.97,-0.07,0.04,-0.33,-0.2,26.4,17,0,4,3
1984-12,218,130.2,87.8,0.6,0.64,-0.65,-0.4,-0.39,-0.16,-0.05,0.15,26.8,16.5,0,7,4
1985-01,55,160.2,-105.2,-2.36,-2.24,-0.58,-0.45,-0.78,-0.57,-0.54,-0.41,30.9,19,0,3,7
1985-02,217,108.3,108.7,0.63,0.63,-0.25,-0.3,-1.18,-0.94,-0.21,0.01,30.2,20.4,0,9,3
1985-03,124,107.3,16.7,0.02,0.08,-0.68,-0.69,-0.95,-0.73,-0.68,-0.44,28.9,19.4,0,5,5
1985-04,183,75.9,107.1,0.4,0.43,0.37,0.44,-0.19,0.06,-0.51,-0.29,26.2,17.1,0,9,7
1985-05,94,66.8,27.2,-0.7,-0.85,-0.41,-0.32,-0.65,-0.57,-0.46,-0.21,23.9,13,0,1,5
1985-06,33,54.5,-21.5,-1.75,-1.52,-1.15,-1.13,-1.56,-1.54,-1.21,-0.98,21.7,11.4,0,1,12
1985-07,107,65.8,41.2,0.1,0.05,-1.27,-1.37,-0.72,-0.64,-1.05,-0.85,21.6,10.2,0,5,17
1985-08,72,75.5,-3.5,-0.19,-0.15,-1.13,-1.11,-1.09,-1.1,-1.58,-1.41,23.8,13.3,0,1,8
1985-09,88,93.1,-5.1,-0.7,-0.66,-0.58,-0.57,-1.25,-1.24,-1.57,-1.52,25.4,14.5,0,3,5
1985-10,145,125.4,19.6,-0.97,-1.02,-1.09,-1,-1.75,-1.57,-1.5,-1.33,28.5,16.5,1,5,5
1985-11,58,157.2,-99.2,-1.34,-1.43,-1.75,-1.56,-1.84,-1.56,-1.71,-1.53,31.4,19.5,7,3,7
1985-12,65,166.9,-101.9,-1.22,-1.25,-2.27,-2.33,-2.06,-1.79,-2.26,-1.98,32.7,20.3,8,2,12
1986-01,161,148.6,12.4,-0.3,-0.34,-1.87,-1.69,-2.22,-1.94,-1.77,-1.65,31.6,20.5,1,6,4
1986-02,198,104.6,93.4,0.43,0.45,-0.73,-0.83,-1.93,-1.8,-1.94,-1.79,29.3,19.9,0,6,4
1986-03,167,112.2,54.8,0.46,0.49,0.2,0.19,-1.31,-1.47,-1.77,-1.7,29.3,19,0,6,8
1986-04,163,87.6,75.4,0.22,0.11,0.39,0.38,-0.9,-1,-1.75,-1.72,28.1,18.3,0,6,8
1986-05,318,57.4,260.6,1.01,1.06,0.82,0.9,0.19,0.13,-1.13,-1.19,24.3,15.2,0,8,9
1986-06,60,58,2,-1.12,-1.2,0.23,0.15,0.22,0.34,-1.1,-1.18,23.9,12.7,0,2,8
1986-07,83,56.1,26.9,-0.22,-0.16,0.07,0.1,0.21,0.37,-1.16,-1.22,22.3,11.6,0,5,9
1986-08,152,72.4,79.6,0.73,0.84,-0.46,-0.47,0.31,0.5,-0.96,-1.02,24.8,14.5,0,6,8
1986-09,208,94.1,113.9,0.72,0.68,0.51,0.57,0.4,0.56,-0.57,-0.57,25.1,14.1,0,8,11
1986-10,171,128.8,42.2,-0.65,-0.78,0.23,0.2,0.11,0.1,-0.54,-0.6,27.7,15.7,0,4,6
1986-11,104,136.8,-32.9,-0.57,-0.58,-0.42,-0.51,-0.59,-0.64,-0.36,-0.42,30.6,19.2,1,5,11
1986-12,190,125.3,64.7,0.35,0.43,-0.7,-0.6,-0.19,-0.12,-0.02,0.06,29.4,19.8,0,5,5
1987-01,139,134.3,4.7,-0.62,-0.45,-0.62,-0.45,-0.29,-0.19,-0.07,0.04,30.8,20.9,0,6,8
1987-02,253,101,152,0.97,1.11,0.34,0.52,-0.17,0.02,0.06,0.21,27.9,19,0,9,4
1987-03,74,123.9,-49.9,-0.65,-0.78,-0.19,-0.15,-0.66,-0.45,-0.17,-0.05,30.1,18.2,0,2,8
1987-04,226,74.1,151.9,0.75,0.84,0.52,0.56,-0.08,0.16,-0.01,0.16,27.1,17.7,0,8,7
1987-05,331,48.6,282.4,1.08,1.2,0.75,0.88,0.79,1.02,0.03,0.25,20.1,11.5,0,11,5
1987-06,113,48.1,64.9,-0.33,-0.39,0.83,0.95,0.52,0.77,0.15,0.38,20.6,10.7,0,3,15
1987-07,148,64.6,83.4,0.56,0.57,0.65,0.76,0.76,0.94,0.31,0.53,24.2,15.1,0,3,4
1987-08,56,72.1,-16.1,-0.45,-0.33,-0.31,-0.31,0.33,0.56,0.07,0.31,22.1,11.6,0,2,5
1987-09,43,84.4,-41.4,-1.64,-1.08,-0.73,-0.61,0.17,0.45,-0.37,-0.04,24.2,13.3,0,1,4
1987-10,226,105.2,120.8,-0.08,0.03,-0.95,-0.72,-0.15,-0.01,-0.25,0.09,26.6,15.7,1,4,11
1987-11,268,129.1,138.9,1,1.06,-0.11,0.01,-0.3,-0.23,0.2,0.45,29.5,18.6,0,7,8
1987-12,202,133.4,68.6,0.46,0.47,0.63,0.82,-0.04,0.12,0.25,0.49,29.5,19.2,1,7,5
1988-01,151,140,11,-0.44,-0.36,0.59,0.65,-0.37,-0.14,0.27,0.48,31.8,20.6,3,5,6
1988-02,143,112.8,30.2,-0.21,-0.3,-0.21,-0.19,-0.31,-0.06,-0.01,0.21,29.3,18.6,0,4,6
1988-03,18,123.6,-105.6,-2.07,-1.58,-1.36,-1.18,-0.33,-0.08,-0.15,0.09,31.9,19.5,0,0,11
1988-04,213,71.6,141.4,0.65,0.75,-0.53,-0.56,-0.04,0.13,-0.17,0.06,25.9,15.8,0,7,6
1988-05,259,43.3,215.7,0.67,0.75,0.08,0.26,-0.19,-0.02,-0.37,-0.09,19.9,11.8,0,6,4
1988-06,201,41.4,159.6,0.53,0.61,0.84,1.03,-0.14,0.13,-0.16,0.13,19.7,9.4,0,6,6
1988-07,3,60.1,-57.1,-2.95,-1.73,0.08,0.25,-0.38,-0.16,-0.56,-0.25,20.2,7.9,0,0,22
1988-08,8,82.1,-74.1,-1.99,-1.25,-1.13,-1.03,-0.67,-0.47,-0.73,-0.43,25.8,12.7,0,0,16
1988-09,40,90.1,-50.1,-1.72,-1.18,-3.2,-1.85,-0.58,-0.31,-0.7,-0.37,26.1,14.9,1,1,13
1988-10,215,118,97,-0.19,-0.2,-1.41,-1.19,-0.89,-0.75,-0.79,-0.55,27.3,14.4,0,6,7
1988-11,69,142.6,-73.6,-1.12,-1.09,-1.49,-1.28,-1.67,-1.36,-1.3,-1.09,29.6,16.8,0,2,7
1988-12,223,142.6,80.4,0.64,0.57,-0.43,-0.4,-1.92,-1.56,-1.25,-1.06,31.4,19.2,4,6,8
1989-01,364,108.3,255.7,1.82,1.84,0.79,0.89,-0.49,-0.34,-0.58,-0.39,28.6,19.6,0,13,3
1989-02,178,107.9,70.1,0.22,0.17,1.36,1.59,-0.06,0.16,-0.52,-0.29,29.6,19.7,0,8,3
1989-03,52,107.5,-55.5,-1.06,-0.86,0.6,0.86,0.05,0.37,-0.41,-0.13,28.9,18.1,0,2,6
1989-04,88,77.6,10.4,-0.65,-0.63,-0.93,-0.79,-0.14,0.14,-0.73,-0.46,26.7,16.6,0,2,6
1989-05,96,58.1,37.9,-0.67,-0.76,-1.57,-1.37,-0.12,0.15,-1.25,-0.97,22.8,12,0,3,17
1989-06,115,39.1,75.9,-0.31,-0.26,-1.24,-1.07,-0.57,-0.15,-1.58,-1.27,20.2,11.1,0,4,6
1989-07,124,51.1,72.9,0.3,0.45,-0.59,-0.49,-1.2,-0.97,-1.18,-0.89,20.4,8.3,0,5,19
1989-08,271,70,201,1.63,1.73,0.81,0.99,-0.48,-0.16,-0.43,-0.09,22.9,11.1,0,9,9
1989-09,246,83.4,162.6,1.05,1.13,1.43,1.54,0.25,0.57,0.14,0.56,22.5,11.8,0,7,8
1989-10,192,120.9,71.1,-0.42,-0.47,1.02,1.1,0.29,0.44,0.08,0.43,26.1,14.4,0,6,8
1989-11,130,136.2,-6.2,-0.24,-0.26,0.06,0.06,0.47,0.55,0.23,0.5,28.4,16.8,0,3,7
1989-12,122,147.9,-25.9,-0.36,-0.48,-0.84,-0.83,0.51,0.6,-0.01,0.26,30.6,20.1,0,4,7
1990-01,330,121.4,208.6,1.53,1.58,0.37,0.41,1.02,1.14,-0.09,0.13,29.3,20.2,0,12,3
1990-02,60,124.6,-64.6,-1.65,-1.31,-0.1,-0.13,-0.1,0.02,-0.42,-0.21,30.2,19.8,0,2,9
1990-03,96,108.3,-12.3,-0.33,-0.27,-0.06,0.01,-0.67,-0.5,-0.29,-0.07,29.8,19.6,0,3,9
1990-04,353,75.5,277.5,1.59,1.69,0.29,0.24,0.36,0.51,0.37,0.58,26.8,17.7,0,7,3
1990-05,152,55.7,96.3,-0.1,-0.23,0.62,0.78,0.37,0.51,0.52,0.76,21.9,11.4,0,5,10
1990-06,260,39.8,220.2,0.97,1.09,1.22,1.35,0.98,1.18,0.87,1.07,19.3,9.7,0,9,7
1990-07,122,45.4,76.6,0.28,0.49,0.4,0.6,0.41,0.65,0.86,1.07,18.2,8.5,0,5,5
1990-08,267,69.2,197.8,1.6,1.72,1.45,1.61,1.34,1.46,0.89,1.11,23,11.3,0,5,15
1990-09,296,77.8,218.2,1.44,1.57,1.61,1.74,1.79,1.74,0.97,1.19,22.2,11.5,0,9,6
1990-10,224,111.5,112.5,-0.1,-0.05,1.33,1.44,1.12,1.3,1.1,1.31,28.1,17.8,1,8,7
1990-11,231,120.6,110.4,0.72,0.86,0.94,1.1,1.41,1.6,1.24,1.46,29.7,19.2,2,8,3
1990-12,163,141.8,21.2,0.09,0,0.22,0.42,1.28,1.46,1.38,1.56,30.2,18.7,1,6,6
1991-01,132,158.9,-26.9,-0.73,-0.93,0.02,-0.03,1.1,1.22,0.87,1.06,32,18.9,5,5,10
1991-02,22,127.6,-105.6,-2.93,-1.67,-1.62,-1.42,-0.16,-0.05,0.83,1.02,31,18.1,1,1,18
1991-03,53,114.9,-61.9,-1.04,-0.95,-2.41,-1.83,-1.16,-1.1,0.72,0.91,30.1,19.5,0,2,8
1991-04,169,82.4,86.6,0.27,0.22,-1.54,-1.34,-1.11,-1.05,0.26,0.46,27.5,16.2,0,8,6
1991-05,34,61.8,-27.8,-1.72,-1.33,-1.4,-1.34,-2.47,-2,-0.02,0.2,24.4,13.9,0,1,8
1991-06,388,44.2,343.8,1.75,1.78,0.47,0.49,-1.06,-1.13,0.29,0.49,21.8,12,0,9,10
1991-07,38,58.8,-20.8,-1.06,-0.98,0.07,0.13,-0.96,-0.95,0.08,0.25,21.9,10,0,1,5
1991-08,41,72.8,-31.8,-0.75,-0.57,0.59,0.69,-0.58,-0.43,-0.56,-0.4,24.1,12.6,0,1,15
1991-09,104,94,9.9,-0.46,-0.48,-1.29,-1.04,-0.38,-0.2,-1.09,-1.01,26.6,15.2,0,5,17
1991-10,150,113.4,36.6,-0.9,-0.84,-1.16,-0.98,-0.77,-0.68,-1.42,-1.31,27.4,15.8,2,7,13
1991-11,94,140.1,-46.1,-0.71,-0.74,-1.3,-1.15,-0.44,-0.43,-1.73,-1.52,29.8,17.1,1,5,10
1991-12,239,136.7,102.3,0.77,0.77,-0.58,-0.48,-1.32,-1.1,-1.5,-1.35,30.2,19.8,1,11,5
1992-01,42,146.4,-104.4,-2.79,-2.22,-1.06,-0.95,-1.75,-1.43,-1.68,-1.47,31.2,19,0,0,8
1992-02,189,122.7,66.3,0.34,0.13,-0.39,-0.47,-1.36,-1.21,-1.25,-1.12,30.5,20.4,0,8,3
1992-03,265,93.9,171.1,1.24,1.39,0.01,0.02,-0.45,-0.24,-0.61,-0.47,28.3,19,0,9,2
1992-04,139,74.5,64.5,-0.02,-0.01,0.72,0.84,-0.16,0,-0.67,-0.5,25.3,15.4,0,6,6
1992-05,421,49.8,371.2,1.52,1.68,1.53,1.61,1.11,1.26,0.33,0.55,22.3,14.2,0,9,4
1992-06,204,51.1,152.9,0.55,0.55,1.22,1.33,1.02,1.16,-0.17,0.03,23.4,13.7,0,5,13
1992-07,146,47.6,98.4,0.54,0.72,1.31,1.4,1.45,1.52,0.12,0.36,18.8,8.5,0,7,7
1992-08,148,65.1,82.9,0.7,0.87,0.75,0.92,1.56,1.62,0.41,0.67,21.2,10.4,0,5,6
1992-09,142,86.5,55.5,0.04,0.05,0.47,0.65,1.09,1.27,0.49,0.81,23.8,13.2,0,4,5
1992-10,268,109.4,158.6,0.29,0.38,0.36,0.5,1.15,1.3,0.81,1.06,26.9,15.9,0,5,5
1992-11,174,127.2,46.8,0.22,0.31,0.14,0.23,0.48,0.61,0.94,1.17,28.4,16.2,1,8,6
1992-12,62,157.1,-95.1,-1.28,-1.19,-0.45,-0.36,-0.06,0.1,0.55,0.76,31.2,19.4,1,3,7
1993-01,234,132.6,101.4,0.6,0.75,-0.35,-0.35,-0.01,0.15,0.95,1.15,30.5,20,0,8,5
1993-02,88,109.5,-21.5,-1.06,-0.88,-1.04,-0.93,-0.61,-0.42,0.76,1.02,28.6,17.8,0,2,6
1993-03,121,100.3,20.7,-0.02,0.13,-0.34,-0.19,-0.59,-0.31,0.41,0.69,28.7,18.4,0,4,5
1993-04,50,82.9,-32.9,-1.31,-1.14,-1.41,-1.1,-1.33,-1.07,0.19,0.45,27.6,16.7,0,3,8
1993-05,280,63.4,216.6,0.8,0.76,-0.12,0,-0.93,-0.81,-0.17,0.11,23.3,12,0,6,12
1993-06,247,45.8,201.2,0.88,0.95,0.4,0.4,0.02,0.28,-0.08,0.2,20.7,10.3,0,7,7
1993-07,192,51.1,140.9,0.96,1.09,1.13,1.21,0.17,0.41,0.05,0.32,20.6,10,0,5,9
1993-08,11,72.6,-61.6,-1.78,-1.05,0.5,0.63,0.15,0.45,-0.34,-0.06,24,10.5,0,0,8
1993-09,262,74.8,187.2,1.18,1.34,0.63,0.81,0.59,0.84,0.01,0.38,23,12.9,0,7,12
1993-10,208,109.3,98.7,-0.26,-0.19,-0.02,0.14,0.77,0.94,-0.17,0.14,28,16.6,0,9,7
1993-11,130,132.9,-2.9,-0.24,-0.22,0.22,0.35,0.38,0.51,-0.27,-0.08,29.6,16.5,0,4,7
1993-12,110,145.9,-35.9,-0.51,-0.59,-0.82,-0.69,-0.17,0.01,-0.13,0.11,30,19.1,0,2,10
1994-01,100,141.9,-41.9,-1.29,-1.17,-1.35,-1.13,-0.95,-0.73,-0.46,-0.26,30.1,18.5,0,3,4
1994-02,315,97.7,217.3,1.49,1.76,-0.02,0,0.09,0.34,0.11,0.37,29.7,20.1,0,13,3
1994-03,81,111.7,-30.7,-0.54,-0.52,0.01,0.09,-0.61,-0.34,0.01,0.26,28.8,17.1,0,3,6
1994-04,120,80.4,39.6,-0.23,-0.29,0.32,0.4,-0.68,-0.49,0.18,0.43,27,15.8,0,5,6
1994-05,258,59,199,0.67,0.63,-0.08,0.02,-0.2,-0.09,0.14,0.43,24.9,14.9,0,9,4
1994-06,251,46.3,204.7,0.91,0.98,0.64,0.69,0.47,0.7,0.13,0.41,21.7,10.5,0,5,10
1994-07,113,59.7,53.3,0.18,0.21,0.77,0.86,0.74,0.93,-0.08,0.19,22.7,11.2,0,5,13
1994-08,14,79.8,-65.8,-1.62,-1.11,0.08,0.09,-0.1,0.1,-0.07,0.2,25.8,11.3,0,1,21
1994-09,141,96,45,0.03,-0.07,-0.57,-0.57,0.09,0.27,-0.39,-0.12,27.4,14.3,2,4,10
1994-10,278,108.3,169.7,0.38,0.47,-0.28,-0.26,0.32,0.38,-0.22,-0.01,27.8,17.3,0,11,7
1994-11,262,123.9,138.1,0.96,1.06,0.62,0.7,0.41,0.45,0.14,0.28,28.2,16.4,0,9,9
1994-12,240,145.4,94.6,0.77,0.7,1.04,1.13,0.37,0.44,0.49,0.65,31.6,20,3,10,6
1995-01,222,122,100,0.47,0.74,1.16,1.25,0.51,0.68,0.74,0.93,29.8,20.3,0,8,2
1995-02,164,110.3,53.7,0.05,-0.02,0.61,0.69,0.83,1,0.41,0.6,29.5,19.1,0,7,4
1995-03,201,108,93,0.75,0.84,0.56,0.72,1.03,1.2,0.69,0.89,29.1,17.8,0,5,5
1995-04,115,79.5,35.5,-0.29,-0.34,0.12,0.13,0.81,1.01,0.65,0.84,25.3,13.5,0,3,6
1995-05,13,55.4,-42.4,-2.49,-1.46,-0.86,-0.74,-0.34,-0.15,0.09,0.35,22.7,11.2,0,0,13
1995-06,112,48.9,63.1,-0.35,-0.42,-1.71,-1.44,-0.91,-0.62,-0.31,-0.06,23.1,11.9,0,5,7
1995-07,81,57.9,23.1,-0.25,-0.22,-1.49,-1.39,-1.04,-0.89,-0.39,-0.13,24,13.8,0,2,11
1995-08,37,75.7,-38.7,-0.84,-0.68,-0.97,-0.9,-1.37,-1.3,-0.34,-0.05,25.7,12.8,0,1,12
1995-09,207,80.7,126.3,0.71,0.8,-0.18,-0.07,-1.3,-1.13,-0.14,0.26,25.1,13.4,0,5,11
1995-10,215,107.2,107.8,-0.19,-0.1,-0.14,-0.01,-1.15,-0.94,-0.35,0,25.8,13.8,0,7,7
1995-11,91,148.8,-57.8,-0.76,-0.89,-0.24,-0.22,-0.73,-0.67,-0.78,-0.6,30.4,17.2,2,2,8
1995-12,77,149.6,-72.6,-1,-0.96,-1.28,-1.24,-1.11,-0.95,-1.28,-1.02,31.5,18.6,5,2,12
1996-01,216,130.9,85.1,0.4,0.58,-0.99,-0.94,-0.85,-0.71,-1.21,-1.01,30.6,19.8,0,7,3
1996-02,236,114.8,121.2,0.81,0.77,0.01,-0.04,-0.27,-0.13,-1.07,-0.88,29.7,19,0,5,5
1996-03,208,100.3,107.7,0.81,0.96,0.96,1.1,-0.19,0.04,-1.03,-0.82,28.4,18,0,7,3
1996-04,86,85,1,-0.68,-0.74,0.4,0.42,-0.41,-0.31,-1.07,-0.87,27.4,16.1,0,2,9
1996-05,40,60.6,-20.6,-1.57,-1.27,-0.83,-0.73,-0.79,-0.66,-1.04,-0.84,24.4,11.9,0,1,20
1996-06,163,42.6,120.4,0.2,0.24,-1.31,-1.2,-0.31,-0.05,-0.93,-0.74,20.2,8.8,0,5,15
1996-07,116,48.8,67.2,0.21,0.38,-0.69,-0.6,-0.33,-0.1,-0.82,-0.6,19.7,7.4,0,4,14
1996-08,60,78.3,-18.3,-0.38,-0.37,-0.16,-0.06,-0.8,-0.59,-0.79,-0.56,25,12.3,0,3,15
1996-09,149,87,62,0.12,0.12,-0.18,-0.07,-1.07,-0.9,-0.92,-0.69,23.8,11.7,0,6,7
1996-10,574,95.3,478.7,2.27,2.13,1.31,1.42,0.47,0.66,0.07,0.34,25,15,0,13,4
1996-11,144,136.3,7.7,-0.08,-0.1,1.42,1.52,0.86,1,0.2,0.4,29.1,17.5,0,5,7
1996-12,330,127.3,202.7,1.41,1.52,2.19,1.96,1.51,1.64,0.85,1.08,29.5,18.9,0,9,4
1997-01,140,144.5,-4.5,-0.61,-0.59,0.55,0.58,1.39,1.51,0.63,0.84,31,20.1,0,7,4
1997-02,220,104.7,115.3,0.66,0.71,0.97,1.08,1.74,1.74,0.62,0.87,30,20.1,0,7,3
1997-03,24,120.8,-96.8,-1.82,-1.45,-0.77,-0.72,1.25,1.33,0.16,0.41,29.3,16.4,0,1,8
1997-04,38,88.5,-50.5,-1.6,-1.34,-1.21,-1.09,-0.49,-0.36,0.04,0.27,26.9,13.1,0,2,11
1997-05,326,67.5,258.5,1.05,1.05,-0.49,-0.58,0.22,0.27,0.75,0.94,24.2,11.6,0,6,13
1997-06,266,47.2,218.8,1.02,1.08,0.65,0.61,-0.01,0.07,0.99,1.14,20.2,10.6,0,4,4
1997-07,101,60.3,40.7,0.03,0.04,1.03,1.08,0.16,0.27,0.95,1.09,23.1,11.9,0,4,12
1997-08,224,83,140.9,1.31,1.36,1.19,1.23,0.44,0.54,1.38,1.42,24.1,12,0,6,11
1997-09,248,86.4,161.6,1.07,1.12,1.14,1.17,1.1,1.14,1.55,1.5,25.6,13.9,0,7,7
1997-10,296,99.1,196.9,0.52,0.69,1.25,1.34,1.51,1.53,0.97,1.1,25.5,15.7,0,8,4
1997-11,271,109.1,161.9,1.03,1.21,1.21,1.42,1.42,1.56,1.18,1.33,28.2,18,0,10,7
1997-12,106,142.3,-36.3,-0.57,-0.59,0.51,0.8,1.09,1.25,0.7,0.84,31,19.2,2,3,4
