data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,116,94.8,21.2,1.18,1.41,1.22,1.35,0.6,0.91,1.68,2.04,31.6,19.8,1,6,3,471,446
1982-10,152,113,39,0.11,0.16,1.1,1.33,0.52,0.85,1.69,1.96,32.5,20.6,2,5,2,514,531
1982-11,173,101.6,71.4,-0.34,-0.24,0.23,0.57,0.36,0.72,1.17,1.45,32,21,0,6,1,496,473
1982-12,207,94.8,112.2,-1.16,-0.91,-0.71,-0.51,-0.15,0.26,0.71,1.1,30.5,21.1,0,11,1,489,451
1983-01,230,99.7,130.3,-1.07,-0.94,-1.31,-1.02,-0.57,-0.16,-0.44,0.09,31.4,21.8,0,6,1,514,470
1983-02,213,93.3,119.7,-1.35,-1.26,-1.72,-1.41,-1.09,-0.77,-1.17,-0.59,31.8,21.4,3,11,1,464,437
1983-03,279,92.3,186.7,0.18,0.3,-1.17,-0.99,-1.25,-0.97,-0.91,-0.45,31.3,21.1,0,9,1,502,438
1983-04,144,98.8,45.2,0,-0.21,-0.87,-0.78,-1.36,-1.08,-1.01,-0.57,31.8,21,0,6,2,492,487
1983-05,57,96.4,-39.4,-0.11,-0.19,-0.03,-0.01,-1.4,-1.14,-0.89,-0.51,31.8,19.7,0,2,13,489,487
1983-06,10,77.2,-67.2,-0.13,0.7,-0.21,-0.24,-1.2,-0.94,-0.87,-0.49,28.8,16.8,0,0,21,384,416
1983-07,1,95.5,-94.5,-1.2,0.27,-0.42,0.02,-1.01,-0.7,-0.89,-0.48,31,17,0,0,25,434,498
1983-08,4,96.4,-92.4,-1.18,0.13,-1.05,0.31,-0.4,0.08,-1.08,-0.6,32.3,16.7,6,0,17,450,450
1983-09,27,103.6,-76.6,-1.49,-0.89,-1.7,-0.41,-1.07,-0.47,-1.48,-0.96,33,18.9,15,1,16,478,464
1983-10,187,107.1,79.9,0.78,1.03,-0.36,0.15,-0.6,0.14,-1.43,-0.82,31.7,20.4,0,6,3,498,500
1983-11,235,94,141,0.59,0.81,0.32,0.69,0,0.63,-1.28,-0.54,30.6,20.7,0,9,4,470,445
1983-12,222,100.4,121.6,-0.86,-0.75,0.2,0.47,-0.34,0.17,-1.26,-0.55,30.4,20.9,0,8,1,485,483
1984-01,207,112.1,94.9,-1.51,-1.41,-0.84,-0.72,-0.87,-0.47,-1.38,-0.76,31.5,21.2,0,7,1,508,531
1984-02,199,103.9,95.1,-1.62,-1.58,-1.92,-1.72,-1.17,-0.95,-1.35,-0.82,31.9,21,0,7,1,478,492
1984-03,262,98.8,163.2,-0.13,-0.14,-1.67,-1.59,-0.93,-0.82,-1.29,-0.85,31.7,21.7,0,10,1,518,464
1984-04,215,83.9,131.1,1.32,1.64,-0.43,-0.38,-0.8,-0.71,-0.96,-0.52,30.6,20.8,0,6,2,470,417
1984-05,54,93.5,-39.5,-0.22,-0.2,0.58,0.74,-1.2,-1.08,-0.92,-0.5,31.1,19.9,0,1,6,480,469
1984-06,1,89.6,-88.6,-1.52,-0.65,0.71,0.85,-1.16,-1.05,-0.97,-0.62,30.8,16.8,0,0,26,414,471
1984-07,0,98.5,-98.5,,0.01,-0.84,-0.61,-0.73,-0.59,-0.98,-0.64,32.1,16.8,0,0,31,448,503
1984-08,33,102.7,-69.7,0.63,0.9,-0.13,0.25,0.44,0.71,-0.81,-0.52,32,16.3,9,1,21,438,468
1984-09,61,108,-47,-0.15,0.07,0.01,0.34,0.46,0.67,-0.63,-0.4,32.6,19,4,2,6,474,487
1984-10,188,117.2,70.8,0.8,0.84,0.62,0.7,0.11,0.32,-0.68,-0.42,33,21.5,10,6,1,536,530
1984-11,158,110.7,47.3,-0.6,-0.61,-0.12,-0.02,-0.23,0,-1.24,-0.85,32,21.3,1,5,3,498,517
1984-12,205,104.1,100.9,-1.2,-1.11,-0.55,-0.54,-0.58,-0.36,-1.43,-0.98,31.1,21.3,1,8,2,502,488
1985-01,269,90.9,178.1,-0.39,-0.22,-1.12,-0.94,-0.65,-0.4,-1.02,-0.65,30.1,21.4,0,8,1,488,425
1985-02,252,98.1,153.9,-0.65,-0.76,-1.06,-0.92,-0.84,-0.72,-0.65,-0.34,31.9,21.4,0,11,2,465,456
1985-03,236,94.8,141.2,-0.61,-0.55,-0.87,-0.71,-0.95,-0.83,-0.7,-0.41,31.2,21.9,1,10,4,513,444
1985-04,228,88.2,139.8,1.53,1.81,0,0.11,-0.75,-0.64,-0.66,-0.38,31.2,21.2,0,13,1,486,426
1985-05,44,91.9,-47.9,-0.61,-0.53,0.31,0.48,-0.71,-0.52,-0.67,-0.4,31.7,19.9,0,0,4,489,452
1985-06,1,90.7,-89.7,-1.52,-0.74,0.76,0.83,-0.45,-0.3,-0.67,-0.45,30.4,15.8,0,0,27,394,476
1985-07,26,98.1,-72.1,1.05,1.33,-0.33,-0.2,-0.16,-0.02,-0.55,-0.34,31.1,15.9,0,1,19,419,500
1985-08,18,100.2,-82.2,-0.01,0.5,0.24,0.53,0.3,0.61,-0.6,-0.36,32.1,17.4,6,1,18,456,461
1985-09,84,98.2,-14.2,0.47,0.84,0.62,0.94,0.85,1.13,-0.48,-0.23,32.9,19.9,11,3,8,492,424
1985-10,194,118.5,75.5,0.9,0.94,0.82,1.01,0.5,0.74,-0.49,-0.18,33.1,21.1,6,9,2,529,540
1985-11,200,115,85,0.09,-0.03,0.6,0.71,0.58,0.73,-0.34,0.05,31.8,21,2,10,4,492,546
1985-12,346,108.6,237.4,1.21,1.22,0.91,0.9,1.03,1.16,0.43,0.66,31.6,21.1,2,12,1,508,511
1986-01,396,108,288,1.44,1.43,1.28,1.27,1.32,1.37,1.06,1.14,31.6,21.8,0,16,1,518,515
1986-02,285,93.2,191.8,-0.12,-0.16,1.17,1.16,1.09,1.14,1.17,1.27,30.6,21.2,0,12,1,446,450
1986-03,368,98.4,269.6,1.59,1.63,1.38,1.35,1.43,1.47,1.61,1.65,31.6,22,0,15,0,521,463
1986-04,114,102.1,11.9,-0.7,-0.87,0.53,0.52,1.17,1.15,1.17,1.23,31.5,21.4,0,2,1,494,509
1986-05,112,88,24,1.42,1.55,1.29,1.29,1.57,1.55,1.4,1.45,30.8,20.3,0,1,6,482,451
1986-06,3,85.8,-82.8,-0.95,-0.21,0.09,-0.01,1.26,1.28,1.41,1.52,30.5,16.2,0,0,23,402,519
1986-07,4,88.5,-84.5,-0.48,0.82,0.85,1.31,0.77,0.95,1.32,1.48,30.5,16.3,0,0,29,416,490
1986-08,73,97.6,-24.6,1.7,1.94,1.12,1.46,1.61,1.76,1.51,1.64,32.4,19.5,4,2,6,496,456
1986-09,53,86.9,-33.9,-0.41,0.42,0.65,1.22,0.4,0.9,1.36,1.57,31.1,19.4,0,1,4,458,431
1986-10,124,116.9,7.1,-0.51,-0.52,0.15,0.63,0.52,1.08,1.19,1.37,31.5,20.6,0,4,4,497,552
1986-11,148,118.4,29.6,-0.78,-0.87,-1.07,-0.72,-0.62,-0.03,1.09,1.23,32,21.9,3,6,2,510,549
1986-12,218,103.3,114.7,-0.94,-0.87,-1.09,-1.04,-0.79,-0.33,0.43,0.69,30.9,21.7,0,7,1,506,506
1987-01,265,104.8,160.2,-0.46,-0.5,-1.12,-1.09,-0.88,-0.56,-0.32,0.02,30.7,21.7,0,9,1,502,504
1987-02,195,86.8,108.2,-1.7,-1.41,-1.47,-1.27,-1.62,-1.26,-0.77,-0.35,31,21.9,0,8,2,460,463
1987-03,272,94,178,0.05,0.14,-1.09,-0.92,-1.43,-1.22,-1.16,-0.71,30.5,21.2,0,11,5,491,519
1987-04,142,90,52,-0.05,-0.07,-1.19,-0.92,-1.39,-1.17,-1.04,-0.56,31.4,22.1,0,5,2,502,509
1987-05,64,91.5,-27.5,0.13,0.24,-0.06,0.11,-1.22,-0.98,-1.23,-0.75,30.2,19.6,0,3,14,462,497
1987-06,48,68.2,-20.2,1.52,1.99,0.48,0.87,-0.78,-0.46,-1.01,-0.53,29.6,18.8,0,1,6,427,429
1987-07,0,104.8,-104.8,,-0.45,0.7,1.13,-0.83,-0.38,-1.03,-0.61,32.5,18.7,0,0,31,484,567
1987-08,3,91.6,-88.6,-1.36,0.27,0.41,1.11,0.02,0.61,-1.34,-0.82,32,17.8,7,0,11,462,463
1987-09,30,98.2,-68.2,-1.33,-0.59,-1.66,-0.38,-0.46,0.21,-1.43,-0.94,33.1,20.3,6,1,10,501,431
1987-10,234,123,111,1.57,1.61,0.41,0.7,0.65,1.05,-0.97,-0.55,33,22,5,10,2,543,562
1987-11,258,105.4,152.6,0.9,0.96,1.01,1.13,1.03,1.32,-0.5,0.05,31.7,22.3,0,9,1,511,495
1987-12,327,99.7,227.3,0.93,1.08,1.45,1.56,0.92,1.16,0.1,0.55,30.7,22.1,0,12,1,508,474
1988-01,330,100.8,229.2,0.54,0.6,1.09,1.26,1,1.24,0.42,0.84,30.5,22.3,0,17,2,508,482
1988-02,363,97.7,265.3,0.99,0.97,1.12,1.19,1.26,1.39,1.23,1.49,31.3,22.4,0,16,1,488,471
1988-03,284,91.8,192.2,0.26,0.4,0.87,0.95,1.46,1.62,1.17,1.44,30.6,22.5,0,12,1,514,455
1988-04,173,83.4,89.6,0.58,0.77,1.05,1.23,1.3,1.54,1.34,1.63,29.5,22.2,0,6,1,476,438
1988-05,32,67.1,-35.1,-1.17,-0.03,0.08,0.65,0.95,1.27,1.14,1.54,29.3,19.8,0,1,10,451,428
1988-06,1,86.8,-85.8,-1.52,-0.43,-0.3,0.25,0.63,0.97,0.94,1.33,29.8,16.8,0,0,28,400,476
1988-07,0,98.4,-98.4,,0.02,-1.76,-0.44,0.47,0.93,0.95,1.36,29.2,14.3,0,0,31,364,556
1988-08,0,109.3,-109.3,,-0.54,-3.07,-0.62,-0.46,0.23,0.91,1.24,33.5,16.1,8,0,31,459,513
1988-09,32,102.6,-70.6,-1.23,-0.67,-1.7,-0.66,-1.14,-0.33,0.91,1.23,34,19.8,17,1,10,507,414
1988-10,170,119.8,50.1,0.46,0.4,-0.63,-0.37,-1.41,-0.47,0.71,1.04,33,22.2,6,6,5,546,539
1988-11,207,101.6,105.4,0.19,0.29,-0.1,0.12,-0.56,-0.19,0.54,0.93,31.5,21.9,0,8,1,501,469
1988-12,340,97.4,242.6,1.12,1.29,0.75,0.9,0.21,0.45,0.62,0.99,30,21.9,0,14,1,494,465
1989-01,368,99,269,1.07,1.18,1.09,1.31,0.63,0.83,0.78,1.14,29.6,21.6,0,18,1,484,480
1989-02,379,88.7,290.3,1.2,1.3,1.56,1.65,1.05,1.25,0.83,1.22,30.3,21.3,0,15,0,442,431
1989-03,323,95.8,227.2,0.91,1,1.52,1.56,1.42,1.65,0.92,1.27,30.5,21.3,0,15,1,493,467
1989-04,175,85.4,89.6,0.62,0.77,1.59,1.72,1.58,1.89,0.95,1.31,30.8,21.6,0,5,1,485,441
1989-05,39,88.3,-49.4,-0.83,-0.59,0.65,0.88,1.58,1.77,0.94,1.21,29.4,18.9,0,0,7,439,470
1989-06,26,84.2,-58.2,0.77,1.07,0.26,0.48,1.47,1.68,1.05,1.34,30.3,19.1,0,0,13,442,442
1989-07,25,96.7,-71.7,1,1.35,0.19,0.54,1.48,1.72,1.16,1.46,29.3,16.6,0,1,23,402,535
1989-08,74,106.4,-32.4,1.72,1.79,1.94,1.85,1.49,1.69,1.42,1.7,31.5,19.9,0,3,7,486,525
1989-09,58,119.2,-61.2,-0.24,-0.36,1.06,0.98,0.81,0.96,1.5,1.74,32.3,19.9,9,2,5,482,570
1989-10,201,116.2,84.8,1.03,1.13,1.3,1.15,1.17,1.14,1.78,1.91,32.2,21.2,2,10,2,518,538
1989-11,231,124.5,106.5,0.54,0.3,0.72,0.56,1.39,1.22,2.14,1.93,32.4,22.3,5,9,7,521,580
1989-12,363,97.1,265.9,1.45,1.58,1.29,1.33,1.57,1.52,2.34,2.08,29.3,21.7,0,18,3,481,477
1990-01,309,107.9,201.1,0.24,0.15,1.01,0.99,1.31,1.24,1.95,1.89,30,21.4,0,13,1,486,534
1990-02,352,90.4,261.6,0.85,0.92,1.15,1.24,1.13,1.12,1.72,1.7,30,22.2,0,14,0,452,438
1990-03,204,103,101,-1.27,-1.24,0.02,0.03,0.84,0.84,1.06,1.12,31.6,22,0,6,1,522,505
1990-04,159,96.2,62.9,0.31,0.17,-0.01,0.01,0.71,0.67,1.02,1.05,31.5,21.2,0,5,2,490,472
1990-05,89,90.6,-1.6,0.86,1.01,-0.39,-0.39,0.76,0.84,1.18,1.2,30.1,19.3,0,4,8,456,496
1990-06,26,82.8,-56.8,0.77,1.12,0.77,0.87,0.33,0.36,1.18,1.22,29.3,18.3,0,0,7,414,455
1990-07,4,89.4,-85.4,-0.48,0.78,0.85,1.3,0.29,0.52,1.1,1.17,28.8,15.5,0,0,13,378,509
1990-08,26,102.2,-76.2,0.36,0.7,0.55,1.03,-0.24,0.14,0.87,0.96,32.3,18.1,1,0,19,471,519
1990-09,211,102.6,108.4,2.73,2.22,2.09,1.95,1.94,2.17,1.47,1.63,30.9,19.1,0,10,2,450,491
1990-10,238,119.4,118.6,1.63,1.75,2.9,2.74,2.91,2.59,1.76,1.81,32.1,21.8,2,9,2,526,564
1990-11,225,116.3,108.7,0.45,0.34,2.29,2.07,2.3,2.15,1.98,1.84,32.2,21.8,2,8,2,510,547
1990-12,300,111,189,0.51,0.47,1.07,1.04,1.88,1.89,1.74,1.63,31.2,21.9,0,11,1,513,531
1991-01,335,96.4,238.6,0.62,0.74,0.7,0.69,1.84,1.82,1.79,1.79,30.3,21.8,0,13,1,498,483
1991-02,347,94.9,252.1,0.78,0.78,0.86,0.92,1.78,1.8,1.67,1.69,30.7,21.5,0,13,1,451,461
1991-03,337,88.7,248.3,1.13,1.33,1.17,1.29,1.4,1.51,2.05,2.06,30.1,21.5,0,11,2,490,431
1991-04,203,95.3,107.7,1.12,1.16,1.68,1.72,1.36,1.48,2.28,2.28,31.1,21.1,0,8,3,483,479
1991-05,70,91.7,-21.7,0.32,0.44,1.46,1.57,1.41,1.5,2.11,2.14,30.9,20.2,0,1,4,482,479
1991-06,5,84.6,-79.6,-0.63,0.02,0.83,0.91,1.38,1.54,2.02,2.19,29.7,17.8,0,0,19,413,465
1991-07,0,94.2,-94.2,,0.29,-0.21,0.16,1.44,1.61,2.02,2.18,30.8,15.8,0,0,31,413,509
1991-08,0,97.7,-97.7,,-0.08,-2,-0.09,0.99,1.33,1.86,2,32.1,16.5,5,0,31,442,466
1991-09,66,87.1,-21.1,0,0.7,-0.61,0.37,0.23,0.73,1.28,1.54,32.4,20,3,2,14,486,380
1991-10,160,110.9,49.1,0.27,0.38,-0.23,0.4,-0.39,0.39,1.06,1.34,32.1,19.4,2,7,4,488,526
1991-11,171,99.2,71.8,-0.37,-0.23,-0.23,0.26,-0.65,0.12,0.93,1.26,30.9,20.6,0,6,1,472,479
1991-12,171,100.4,70.6,-1.94,-1.6,-0.98,-0.75,-1.23,-0.53,0.25,0.75,30.6,20.1,0,5,2,476,489
1992-01,269,94.9,174.1,-0.39,-0.28,-1.3,-1.01,-1.19,-0.6,-0.14,0.4,30.4,21,0,10,2,487,480
1992-02,297,92.1,204.9,0.06,0.05,-0.97,-0.8,-0.84,-0.49,-0.38,0.18,30.3,21.1,0,12,2,456,448
1992-03,136,95.6,40.4,-2.94,-2.11,-1.35,-1.12,-1.54,-1.17,-1.33,-0.72,30.7,21,0,4,2,492,468
1992-04,123,91.9,31.1,-0.48,-0.5,-1.83,-1.49,-1.85,-1.37,-1.8,-1.05,31.1,20.3,0,3,2,472,464
1992-05,64,100,-36,0.13,-0.06,-2.26,-1.73,-1.89,-1.48,-1.74,-1.06,31.9,19.9,0,1,2,492,522
1992-06,2,94.3,-92.3,-1.18,-0.97,-0.6,-0.76,-1.54,-1.24,-1.76,-1.11,31.3,17.8,0,0,25,436,513
1992-07,6,95,-89,-0.22,0.59,-0.3,-0.39,-1.84,-1.43,-1.74,-1.09,30.1,14.9,0,0,25,388,531
1992-08,29,95.7,-66.7,0.48,0.98,-0.02,0.44,-2.27,-1.39,-1.54,-0.96,31.6,17.5,0,1,18,452,468
1992-09,194,95.7,98.3,2.49,2.15,1.96,1.92,1.03,1.24,-0.88,-0.51,31.1,19.8,0,10,3,464,470
1992-10,123,120.4,2.5,-0.54,-0.61,1.46,1.64,1.11,1.19,-1.15,-0.69,32.4,20.5,2,4,3,511,573
1992-11,265,103.4,161.6,0.99,1.08,1.54,1.62,1.42,1.54,-0.78,-0.28,31.1,20.3,0,11,4,471,496
1992-12,352,105.2,246.8,1.3,1.34,0.91,1,1.67,1.85,0.22,0.53,31.1,21.4,0,10,1,504,502
1993-01,313,121.3,191.7,0.3,0,1.2,1.19,1.52,1.58,0.43,0.57,32.1,20.8,1,14,1,511,619
1993-02,348,94,254.1,0.79,0.81,1.07,1.01,1.51,1.55,0.67,0.79,30.6,22.3,0,16,1,460,455
1993-03,187,114.1,72.9,-1.65,-1.67,-0.12,-0.34,0.5,0.36,0.84,0.87,32.1,21.6,1,5,2,522,552
1993-04,86,103.6,-17.6,-1.47,-1.34,-1.05,-1.19,0.37,0.16,0.69,0.69,32.5,21.2,4,3,3,506,533
1993-05,75,98,-23,0.47,0.4,-1.86,-1.75,0.09,-0.17,0.71,0.72,30.9,18.9,0,3,14,462,516
1993-06,20,86.4,-66.4,0.49,0.74,-0.75,-0.89,-0.46,-0.72,0.79,0.81,30,17.9,0,0,4,419,467
1993-07,51,96.4,-45.4,1.89,2.06,1.38,1.46,-0.36,-0.49,0.98,1.01,30,15.9,0,0,4,400,508
1993-08,71,96.1,-25.1,1.66,1.93,2.2,2.14,-0.46,-0.38,1.13,1.16,31.4,16.8,2,2,8,437,461
1993-09,94,111.3,-17.4,0.71,0.78,1.81,1.7,0.81,0.85,0.71,0.67,32.7,20.4,6,2,6,496,507
1993-10,158,126.6,31.4,0.23,0,1.17,1.13,1.68,1.51,0.94,0.86,33.6,21.7,8,5,2,548,573
1993-11,138,118.5,19.5,-0.97,-1.02,-0.31,-0.41,0.66,0.69,0.4,0.31,32.1,22.2,3,4,3,514,560
1993-12,323,105.9,217.1,0.87,0.92,0.01,-0.14,0.81,0.85,0.24,0.12,31,22.5,0,11,1,518,503
1994-01,300,114.5,185.5,0.1,-0.1,-0.04,-0.23,0.43,0.39,0.14,0.03,31.3,22.4,0,12,0,522,555
1994-02,259,102,157,-0.54,-0.71,0.16,0.04,-0.08,-0.26,-0.31,-0.4,31.2,21.8,0,10,1,462,496
1994-03,208,101.5,106.5,-1.18,-1.15,-0.78,-0.9,-0.53,-0.72,-0.17,-0.23,31.3,21.8,0,7,4,512,488
1994-04,175,99,76,0.62,0.46,-0.81,-0.9,-0.44,-0.64,0.25,0.19,31.5,21.5,0,7,4,496,489
1994-05,61,98.1,-37.1,0.03,-0.11,-0.49,-0.59,-0.13,-0.29,0.18,0.12,31.5,20.7,0,2,4,500,504
1994-06,64,83,-19,1.94,2.01,1.13,1.14,-0.18,-0.34,0.37,0.29,29.9,18,0,1,10,418,446
1994-07,35,93.3,-58.3,1.39,1.76,1.63,1.81,-0.02,-0.02,0.3,0.23,29.9,16.5,0,2,14,410,522
1994-08,26,109.7,-83.7,0.36,0.44,1.94,1.87,0.48,0.57,0.1,0,32.9,17.8,5,1,17,476,529
1994-09,119,100.2,18.8,1.24,1.37,1.37,1.41,1.63,1.71,0.21,0.15,33.6,20.1,12,3,5,506,442
1994-10,170,117.8,52.2,0.46,0.45,1.07,1.11,1.74,1.66,0.29,0.29,33.3,21.5,9,5,2,540,546
1994-11,128,117.6,10.4,-1.17,-1.15,-0.01,0.08,0.75,0.87,0.27,0.33,32.6,21.4,4,4,4,510,554
1994-12,294,98.9,195.1,0.42,0.57,-0.21,-0.23,0.37,0.55,0.1,0.17,30.6,21.7,0,13,1,502,473
1995-01,374,103,271,1.15,1.21,0.23,0.21,0.59,0.7,0.48,0.54,31.1,21.6,0,12,1,506,513
1995-02,286,82.7,203.3,-0.1,0.03,0.67,0.85,0.43,0.58,0.6,0.76,30.6,21.5,0,12,1,450,438
1995-03,247,97.4,149.6,-0.4,-0.4,0.34,0.5,0.06,0.1,0.72,0.88,31.5,21.3,0,13,1,509,485
1995-04,165,80,85,0.43,0.66,-0.19,0.14,0.06,0.18,0.69,0.95,29.8,20,0,7,4,448,430
1995-05,118,81.5,36.5,1.55,1.76,0.57,0.92,0.81,1.12,0.91,1.21,29.3,18.8,0,4,12,434,429
1995-06,6,83.3,-77.3,-0.51,0.16,0.98,1.56,0.72,1.05,0.66,0.97,30.4,17.5,0,0,24,419,438
1995-07,6,102.5,-96.5,-0.22,0.14,1.07,1.42,0.23,0.69,0.54,0.81,32.1,16.8,1,0,24,447,534
1995-08,1,97.9,-96.9,-1.95,-0.04,-1.19,-0.07,0.18,0.73,0.42,0.75,32.4,17.4,2,0,26,462,469
1995-09,67,101.4,-34.4,0.03,0.4,-0.42,0.16,0.45,0.96,0.19,0.51,34,20.1,14,3,5,511,424
1995-10,184,114.4,69.6,0.73,0.82,0.18,0.5,0.68,1.04,0.28,0.65,32.8,20.5,8,7,2,516,518
1995-11,297,106.8,190.2,1.38,1.43,1.25,1.36,0.92,1.13,1.19,1.46,31.3,20.1,2,11,4,471,510
1995-12,373,102.4,270.6,1.59,1.64,1.67,1.8,1.42,1.58,1.64,1.77,30.7,20.8,0,14,2,490,493
1996-01,338,105.2,232.8,0.66,0.65,1.72,1.84,1.44,1.57,1.38,1.65,30.5,20.6,0,14,1,481,514
1996-02,250,101.7,148.3,-0.69,-0.84,0.72,0.73,1.11,1.2,1.14,1.37,30,21.1,0,10,1,451,503
1996-03,256,93.7,162.3,-0.23,-0.16,-0.15,-0.14,1.02,1.11,1.07,1.32,29.9,20.7,0,10,1,474,459
1996-04,201,93.4,107.6,1.08,1.16,-0.09,-0.07,1.2,1.31,1.26,1.46,30.7,20.2,0,9,2,463,482
1996-05,62,91.1,-29.1,0.06,0.19,0.44,0.58,0.79,0.85,0.97,1.16,30.9,19.5,0,2,5,472,465
1996-06,2,84.9,-82.9,-1.18,-0.21,0.64,0.72,0.12,0.15,0.95,1.14,28.9,14.4,0,0,27,350,471
1996-07,0,97.5,-97.5,,0.07,-0.54,-0.19,-0.32,-0.17,0.93,1.14,31.6,14.7,0,0,31,409,535
1996-08,52,103.7,-51.7,1.2,1.38,0.5,0.77,0.53,0.81,1.12,1.3,33.1,18.5,4,2,8,491,486
1996-09,77,98.2,-21.2,0.3,0.7,0.64,0.92,0.78,1.05,1.14,1.35,31.2,19.1,0,3,6,454,459
1996-10,107,110.8,-3.8,-0.94,-0.73,-0.07,0.31,-0.4,0.18,0.92,1.12,31.3,19.8,0,2,2,482,529
1996-11,226,102.2,123.8,0.47,0.56,-0.09,0.25,0,0.44,0.67,0.93,30,20.8,0,10,2,462,500
1996-12,199,109.6,89.4,-1.32,-1.3,-0.71,-0.61,-0.46,-0.12,-0.3,0.05,30.5,20.7,0,7,2,484,534
1997-01,367,98.2,268.8,1.06,1.18,0.2,0.25,0.09,0.35,-0.14,0.17,29.6,21.7,0,10,1,486,476
1997-02,242,96.6,145.4,-0.82,-0.89,-0.4,-0.39,-0.37,-0.21,-0.16,0.18,30.6,21.1,0,12,3,444,469
1997-03,397,87.2,309.8,2,2.12,1.07,1.2,0.25,0.38,0.51,0.8,29.7,21.4,0,15,0,482,417
