data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-07,5,124.6,-119.6,-0.26,0.67,-0.45,-0.1,1.05,1.21,1.65,1.67,31.5,20.4,0,0,16
1986-08,2,147.7,-145.7,-0.46,0.76,0.08,0.67,1.01,1.16,1.61,1.64,34,20.4,10,0,19
1986-09,9,162.7,-153.7,0.09,0.37,-0.04,0.62,0.51,0.69,1.59,1.62,35.2,21.9,25,0,24
1986-10,59,142.6,-83.6,0.96,1.37,0.78,1.24,-0.02,0.48,1.57,1.64,34.5,22.2,17,3,10
1986-11,29,143.9,-115,-0.79,-0.43,0.03,0.59,-0.02,0.67,1.23,1.39,34.1,21.9,16,1,7
1986-12,115,132.8,-17.8,0.25,0.5,0.1,0.59,0.04,0.66,0.6,0.88,33.9,22.1,15,4,16
1987-01,126,126.2,-0.2,-0.72,-0.78,-0.95,-0.78,-0.62,-0.02,0.61,0.87,32.3,21.5,0,5,9
1987-02,194,122.2,71.8,-0.15,-0.38,-0.72,-0.79,-0.67,-0.32,0.45,0.7,32.4,21.6,4,9,5
1987-03,509,99.6,409.4,2,1.96,0.73,0.76,0.69,0.9,0.62,0.84,30.5,21.9,0,16,1
1987-04,135,118.6,16.4,-0.69,-0.78,0.51,0.41,0.04,0.08,-0.04,0.26,32,21.8,0,5,4
1987-05,43,128.1,-85.1,-0.63,-0.83,0.44,0.48,0.01,0.01,-0.05,0.22,32.4,21.4,0,1,19
1987-06,37,117.4,-80.4,1,0.99,-0.61,-0.68,0.06,0.03,0.01,0.27,32.1,20.9,0,1,7
1987-07,1,140.7,-139.7,-1.13,-0.53,-0.31,-0.44,0.31,0.21,0,0.19,33.6,19.7,3,0,18
1987-08,0,155.5,-155.5,,0.02,0.48,0.27,0.46,0.46,-0.01,0.15,35.1,20.1,25,0,31
1987-09,20,170.4,-150.4,0.86,0.57,0.19,-0.05,-0.61,-0.62,0.03,0.15,36.1,20.6,28,0,19
1987-10,57,164.4,-107.4,0.92,1,0.92,0.79,0.14,0.05,0.03,0.05,35.7,21.3,25,2,7
1987-11,27,171.1,-144.1,-0.87,-1.31,0.15,-0.08,0.23,0.04,0.03,-0.02,36.5,21.9,27,1,17
1987-12,104,156.9,-53,0.12,0.01,-0.04,-0.19,-0.05,-0.16,0,-0.06,35.6,22.6,26,4,8
1988-01,172,116.9,55.1,-0.12,-0.02,-0.59,-0.87,-0.26,-0.34,0.11,0.01,32.4,22.2,4,8,1
1988-02,48,107.3,-59.3,-2.45,-1.71,-1.86,-1.77,-1.54,-1.59,-0.33,-0.34,31.6,22.7,0,0,5
1988-03,286,108.1,177.9,0.09,0.18,-1.21,-1.1,-1.26,-1.26,-1.15,-1.09,31.2,22.6,0,11,2
1988-04,368,99.1,268.9,1.04,1.15,-0.12,-0.14,-0.39,-0.42,-0.36,-0.33,31.1,22.7,0,16,1
1988-05,112,120.6,-8.6,0.56,0.59,0.75,0.85,-0.11,-0.04,-0.1,-0.05,31.7,21.7,0,2,8
1988-06,27,117.7,-90.7,0.66,0.64,0.95,1.03,-0.05,0.07,-0.13,-0.08,31.8,20.9,0,0,8
1988-07,3,138,-135,-0.58,-0.2,0.53,0.44,0.02,0.06,-0.13,-0.07,31.9,19.7,0,0,19
1988-08,13,156.7,-143.7,0.96,0.9,0.62,0.41,0.78,0.83,-0.08,-0.03,33.6,18.9,9,1,19
1988-09,20,172.3,-152.3,0.86,0.45,0.74,0.33,0.98,0.96,-0.08,-0.05,35.8,20.8,28,0,9
1988-10,47,165.1,-118.1,0.69,0.79,0.98,0.77,0.71,0.58,-0.1,-0.1,35.3,22.8,23,2,11
1988-11,33,150.2,-117.2,-0.64,-0.49,0.08,0.13,0.25,0.24,-0.07,0,35.3,22.9,22,1,14
1988-12,286,122.1,163.9,1.73,1.69,1.36,1.37,1.35,1.28,0.46,0.62,32.2,22.2,3,11,2
1989-01,100,127.5,-27.5,-1.13,-1.2,0.5,0.65,0.69,0.79,0.24,0.35,31.7,21.9,0,4,7
1989-02,119,109,10,-1.06,-1.03,-0.1,0.03,-0.13,0.09,0.48,0.58,31.6,21.7,0,5,3
1989-03,397,103.2,293.8,1.13,1.25,-0.47,-0.45,0.43,0.65,0.79,0.87,30.2,21.6,0,17,1
1989-04,425,92.9,332.1,1.34,1.45,0.94,1.08,0.99,1.12,1.05,1.11,30.6,22.4,0,15,1
1989-05,145,107.5,37.5,0.95,1.11,1.46,1.53,1.14,1.25,1.12,1.21,31,21.7,0,5,4
1989-06,27,113,-86,0.66,0.81,1.31,1.4,0.65,0.81,1.13,1.22,31.6,21.1,0,0,9
1989-07,12,129.9,-117.9,0.39,0.75,0.97,1.09,1.04,1.18,1.15,1.24,31.9,20.2,0,0,16
1989-08,4,151.1,-147.1,-0.03,0.66,0.62,0.8,1.47,1.53,1.12,1.23,33.9,20.6,10,0,14
1989-09,4,162.5,-158.5,-0.52,0.06,0.15,0.52,1.27,1.36,1.08,1.2,35.7,21.2,27,0,20
1989-10,47,160,-113,0.69,0.89,0.44,0.7,0.85,1,1.03,1.15,35.7,22.2,27,3,9
1989-11,133,136.6,-3.6,1.49,1.52,1.25,1.36,1.15,1.3,1.28,1.36,33.5,22.2,9,4,21
1989-12,406,102.1,303.9,2.45,2.1,2.58,2.08,2.41,2,1.47,1.52,31.1,21.9,1,13,3
1990-01,58,131.2,-73.2,-2,-1.97,1.83,1.77,1.72,1.68,1.41,1.5,32.2,21.7,0,1,6
1990-02,165,97.5,67.5,-0.47,-0.42,0.87,1.12,1.22,1.4,1.57,1.61,31.2,21.9,0,8,6
1990-03,125,119.2,5.8,-2.08,-1.82,-2.48,-2.11,0.17,0.57,0.87,1.09,31.8,21.7,0,4,7
1990-04,142,116.5,25.5,-0.61,-0.69,-1.68,-1.39,-0.29,-0.08,0.03,0.39,31.9,21.8,0,5,5
1990-05,52,121.2,-69.2,-0.42,-0.47,-1.46,-1.39,-0.64,-0.5,-0.3,0.06,32.3,21.7,0,1,9
1990-06,2,122.4,-120.4,-1.18,-0.78,-0.76,-0.79,-2.18,-1.91,-0.39,-0.06,33,21,0,0,21
1990-07,50,120.1,-70.1,1.97,2.07,0.04,0.15,-1.4,-1.17,-0.25,0.1,32.6,21.2,0,1,8
1990-08,0,160.7,-160.7,,-0.39,0.85,0.79,-1.28,-1.08,-0.27,0.05,35.1,20.7,23,0,31
1990-09,58,159.4,-101.4,2.31,2.55,2.23,2.21,-0.17,-0.08,-0.08,0.21,35.8,21.1,26,2,11
1990-10,17,163.1,-146.1,-0.29,0.06,0.88,0.87,0.34,0.44,-0.16,0.09,35.6,21.6,27,0,6
1990-11,28,147.2,-119.2,-0.83,-0.55,0.13,0.41,0.4,0.6,-0.5,-0.24,35.3,22.3,23,1,11
1990-12,84,143.9,-59.9,-0.16,-0.11,-0.71,-0.43,0.2,0.53,-1.63,-1.33,34.4,22.4,15,4,5
1991-01,141,104.5,36.5,-0.51,-0.26,-1.15,-0.88,-0.73,-0.3,-1.39,-1.04,31.3,22.1,0,5,4
1991-02,122,115.9,6.1,-1.02,-1.07,-1.6,-1.42,-1.35,-0.97,-1.57,-1.21,32.4,22,1,3,5
1991-03,358,106.7,251.3,0.79,0.9,-0.44,-0.34,-0.9,-0.64,-0.69,-0.45,31,21.9,0,15,3
1991-04,109,110.4,-1.4,-0.99,-0.96,-0.71,-0.76,-1.13,-0.99,-0.91,-0.63,31.4,22,0,3,3
1991-05,66,115.3,-49.3,-0.14,-0.06,-0.24,-0.16,-0.92,-0.8,-0.82,-0.54,31.6,21.3,0,2,5
1991-06,6,116.8,-110.8,-0.56,-0.26,-0.88,-0.77,-0.9,-0.76,-0.81,-0.5,32.2,21.1,0,0,22
1991-07,0,129.5,-129.5,,0.15,-0.47,-0.23,-0.77,-0.69,-1.01,-0.71,32.7,18.9,0,0,31
1991-08,0,156.6,-156.6,,-0.07,-1.11,-0.23,-0.36,-0.21,-1.01,-0.69,34.3,18.9,14,0,31
1991-09,0,157.7,-157.7,,0.11,,0,-1.03,-0.68,-1.25,-0.88,36.1,20.9,30,0,30
1991-10,26,175.2,-149.2,0.08,-0.04,-0.46,-0.14,-0.57,-0.23,-1.14,-0.83,36.6,21.9,31,0,10
1991-11,52,160.3,-108.3,-0.05,-0.25,-0.33,-0.28,-0.64,-0.32,-1.01,-0.77,35.8,22.1,25,3,10
1991-12,36,146.7,-110.7,-1.09,-1.3,-0.91,-1,-1.1,-0.76,-1.11,-0.87,34.8,22.7,19,1,18
1992-01,259,123.4,135.6,0.78,0.82,-0.15,-0.26,-0.32,-0.27,-0.75,-0.64,33.5,22.7,8,8,6
1992-02,243,108.2,134.8,0.32,0.27,0.17,0.14,-0.05,-0.01,-0.33,-0.21,31.8,22.4,1,7,3
1992-03,294,121,173,0.17,0.13,0.56,0.56,0.04,-0.01,-0.56,-0.46,31.9,22.2,0,11,4
1992-04,221,121.1,99.9,0.09,0,0.15,-0.04,0.03,-0.08,-0.21,-0.18,32.3,22.1,0,7,3
1992-05,12,131.2,-119.2,-1.78,-1.75,-0.27,-0.39,-0.2,-0.29,-0.39,-0.41,33.2,21.9,0,0,20
1992-06,11,129.3,-118.3,-0.13,-0.66,-0.41,-0.6,0.05,-0.07,-0.38,-0.43,33.7,20.4,4,0,8
1992-07,2,142.7,-140.7,-0.8,-0.61,-1.66,-1.47,-0.23,-0.44,-0.37,-0.47,34,19.1,6,0,18
1992-08,0,164.7,-164.7,,-0.69,-0.54,-0.85,-0.35,-0.54,-0.37,-0.5,35.7,19.7,26,0,31
1992-09,3,166.5,-163.5,-0.71,-0.27,-0.88,-0.66,-0.52,-0.68,-0.36,-0.52,37.1,21.2,30,0,20
1992-10,22,182.6,-160.6,-0.07,-0.45,-0.5,-0.65,-1.4,-1.21,-0.34,-0.53,37.7,22,31,1,20
1992-11,23,157.8,-134.8,-1.05,-1.01,-1.05,-1,-1.1,-1.08,-0.42,-0.58,36.9,22.7,27,1,11
1992-12,88,150.9,-62.9,-0.1,-0.16,-0.66,-0.86,-0.79,-0.93,-0.23,-0.37,35.8,22.9,26,4,5
1993-01,124,133.9,-9.9,-0.75,-0.93,-1.37,-1.61,-1.45,-1.61,-0.72,-0.9,33.9,22.2,11,4,4
1993-02,129,107.5,21.5,-0.92,-0.91,-1.67,-1.72,-1.91,-2.02,-1.13,-1.23,32.9,21.9,7,6,6
1993-03,150,113.5,36.5,-1.65,-1.47,-2,-1.84,-2.4,-2.41,-1.75,-1.7,31.5,21.6,0,8,8
1993-04,103,115.6,-12.6,-1.07,-1.07,-2.04,-1.58,-2.34,-2.09,-2.57,-2.3,31.9,22,0,4,6
1993-05,62,122.4,-60.4,-0.21,-0.28,-1.49,-1.38,-1.95,-1.86,-2.23,-2.16,32.6,21.3,2,3,11
1993-06,6,129,-123,-0.56,-0.93,-0.96,-1.02,-2.02,-1.85,-2.27,-2.19,34.2,20.6,12,0,9
1993-07,0,141.5,-141.5,,-0.67,-0.54,-0.71,-1.9,-1.58,-2.27,-2.14,34.8,20.2,21,0,31
1993-08,3,166.2,-163.2,-0.22,-0.58,-0.83,-0.94,-1.59,-1.42,-2.26,-2.08,36.3,21.7,31,0,17
1993-09,14,171.5,-157.5,0.49,0.13,0.01,-0.49,-0.97,-0.98,-2.2,-1.98,36.8,21.9,29,0,12
1993-10,11,174.6,-163.6,-0.63,-0.57,-0.38,-0.56,-0.59,-0.71,-2.13,-1.82,37.1,22.8,30,0,13
1993-11,37,147.3,-110.3,-0.5,-0.31,-0.68,-0.54,-0.89,-0.83,-2,-1.71,36,23.2,26,1,6
1993-12,55,149,-94,-0.65,-0.83,-1.07,-1,-1.02,-0.96,-2,-1.84,34.6,22.9,17,1,8
1994-01,375,109,266,1.7,1.66,0.89,0.95,0.66,0.63,-1.08,-1.01,31.1,21.8,0,14,2
1994-02,268,104.4,163.6,0.54,0.55,1.35,1.33,0.9,0.91,-0.57,-0.54,31.2,21.8,0,11,2
1994-03,342,115.3,226.7,0.64,0.68,1.49,1.54,0.97,0.99,0.06,0.04,31.1,21.7,0,15,1
1994-04,263,106.7,156.3,0.4,0.45,0.66,0.65,0.92,0.98,0.59,0.56,30.9,22,0,13,2
1994-05,94,112.4,-18.4,0.31,0.45,0.49,0.57,0.91,0.98,0.68,0.69,30.9,21.8,0,0,3
1994-06,23,109.1,-86.1,0.5,0.8,0.38,0.53,1.13,1.22,0.73,0.79,31.2,21.1,0,0,6
1994-07,2,126,-124,-0.8,0.46,0.25,0.5,0.58,0.68,0.74,0.82,32,19.5,0,0,15
1994-08,0,151.7,-151.7,,0.31,0.04,0.57,0.45,0.6,0.73,0.84,34.2,19.8,7,0,31
1994-09,2,169.2,-167.2,-0.95,-0.52,-1.01,0.02,0.27,0.43,0.69,0.8,35.9,21.1,29,0,27
1994-10,22,181.4,-159.4,-0.07,-0.4,-0.55,-0.44,-0.02,0.15,0.7,0.76,36.2,21.8,27,0,12
1994-11,26,161.2,-135.2,-0.92,-1.03,-0.99,-1.05,-0.81,-0.44,0.66,0.69,35.4,22.7,24,0,10
1994-12,61,141.4,-80.4,-0.54,-0.51,-0.98,-1.1,-1.11,-0.83,0.63,0.73,34.2,22.2,18,2,9
1995-01,223,117.7,105.3,0.44,0.54,-0.52,-0.53,-0.68,-0.62,0.19,0.27,31.2,21.5,0,8,3
1995-02,248,98.9,149.1,0.37,0.41,0.12,0.26,-0.29,-0.24,0.16,0.28,30.8,21.7,0,11,3
1995-03,185,118.6,66.4,-1.12,-1.12,-0.23,-0.17,-0.8,-0.78,-0.36,-0.19,31.5,22.2,0,8,4
1995-04,522,99.9,422.1,1.8,1.79,1,1.08,0.65,0.71,0.5,0.62,30.8,22.4,0,17,2
1995-05,248,100.2,147.8,1.89,1.86,1.42,1.46,1.18,1.25,0.96,1.06,31,22.7,0,12,2
1995-06,0,116,-116,,-0.53,1.9,1.82,1.32,1.38,0.9,0.99,31,20.9,0,0,30
1995-07,1,132.9,-131.9,-1.13,0,1.54,1.56,1.29,1.38,0.89,0.96,31.4,20.3,0,0,28
1995-08,0,157.5,-157.5,,-0.14,-2.11,-0.43,1.3,1.32,0.89,0.93,34,20.5,7,0,31
1995-09,0,167.8,-167.8,,-0.56,-1.72,-0.36,1.8,1.71,0.89,0.92,35.9,21.8,28,0,30
1995-10,73,164.2,-91.2,1.24,1.26,0.84,0.73,1.42,1.37,0.99,1.02,36.1,22.9,29,2,9
1995-11,70,136.1,-66.1,0.39,0.67,0.74,0.9,0.26,0.49,1.1,1.16,34,22.8,15,3,4
1995-12,126,135.1,-9.1,0.38,0.6,0.67,0.91,0.46,0.73,1.18,1.24,33.9,22.7,9,2,3
1996-01,216,114.8,101.2,0.36,0.5,0.44,0.7,0.59,0.82,1.19,1.26,31.5,21.8,0,6,3
1996-02,196,109.4,86.6,-0.13,-0.22,0.17,0.3,0.4,0.66,1.1,1.16,31.4,22.3,0,9,2
1996-03,418,108.6,309.4,1.3,1.36,0.74,0.84,1.02,1.15,1.7,1.6,30.9,22.6,0,15,1
1996-04,288,102.1,185.9,0.56,0.66,0.78,0.82,0.83,0.98,1.21,1.3,30.8,22.6,0,10,0
1996-05,65,116.8,-51.8,-0.16,-0.11,0.77,0.87,0.64,0.76,0.63,0.83,31.6,22.1,0,3,7
1996-06,1,123.2,-122.2,-1.51,-0.88,0.24,0.33,0.55,0.65,0.64,0.81,31.8,20.4,0,0,19
1996-07,5,138,-133,-0.26,-0.07,-0.48,-0.46,0.51,0.52,0.65,0.8,32.7,19.7,0,0,13
1996-08,12,158.1,-146.1,0.88,0.73,-0.27,-0.33,0.71,0.74,0.69,0.82,34.5,21,17,0,11
1996-09,1,166.4,-165.4,-1.32,-0.4,0.06,-0.02,0.21,0.24,0.69,0.8,36.3,21.4,30,0,17
1996-10,43,158.1,-115.1,0.59,0.85,0.46,0.56,-0.2,-0.07,0.57,0.69,35.4,22.7,27,0,6
1996-11,81,133.8,-52.9,0.62,0.9,0.48,0.81,0.25,0.45,0.6,0.72,34.2,22.9,12,1,3
1996-12,28,148.7,-120.7,-1.32,-1.63,-0.43,-0.03,-0.43,-0.02,0.29,0.46,35,22.8,23,0,7
1997-01,299,108.9,190.1,1.12,1.23,0.4,0.63,0.43,0.71,0.51,0.63,31.8,22.8,2,14,4
1997-02,72,124.1,-52.1,-1.87,-1.64,-1.06,-1.12,-0.73,-0.45,0.18,0.31,32.4,22,0,1,2
1997-03,467,108.5,358.5,1.69,1.68,0.78,0.84,0.47,0.66,0.32,0.45,31.2,22.5,0,14,2
1997-04,171,114.3,56.7,-0.33,-0.39,-0.08,-0.26,0.08,0.14,-0.06,0.08,31.3,22.5,0,6,2
1997-05,91,120,-29,0.27,0.29,0.61,0.66,0.03,0.04,0.04,0.17,30.8,21.5,0,3,6
1997-06,6,121.2,-115.2,-0.56,-0.49,-0.25,-0.26,0.28,0.31,0.05,0.2,32.3,19.6,0,0,29
1997-07,1,143.3,-142.3,-1.13,-0.73,-0.04,-0.19,-0.13,-0.25,0.04,0.16,33.2,18.8,0,0,29
1997-08,0,163.2,-163.2,,-0.58,-1.01,-0.78,0.5,0.46,0,0.1,34.8,19.7,16,0,31
1997-09,3,157.8,-154.8,-0.71,0.3,-1.01,-0.44,-0.36,-0.35,0.01,0.12,36.6,21.4,30,0,12
1997-10,48,169.3,-121.3,0.72,0.72,0.34,0.33,0.05,0,0.03,0.08,36.9,22.6,29,1,8
1997-11,56,151,-95,0.06,0.08,0.2,0.36,-0.15,-0.11,-0.04,-0.03,36.3,22.9,26,1,4
1997-12,53,145.3,-92.3,-0.69,-0.79,-0.37,-0.24,-0.53,-0.33,0.04,0.1,35.6,22.6,22,2,9
