data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-10,144,112,32,0.02,-0.22,-0.95,-1.18,-1.89,-1.83,-0.83,-0.87,26.7,17.2,0,4,7,370,590
1985-11,157,134.6,22.4,0.28,0.11,-0.21,-0.46,-1.13,-1.43,-1.14,-1.26,28.7,18,2,5,12,401,683
1985-12,76,136.3,-60.3,-1.24,-1.5,-0.45,-0.85,-1.11,-1.49,-1.23,-1.47,30.5,19.8,3,3,5,469,633
1986-01,134,134.1,-0.1,-0.85,-0.99,-0.95,-1.31,-1.26,-1.67,-1.08,-1.33,31.2,21.6,3,6,4,510,613
1986-02,189,99.9,89.1,0.34,0.38,-1.03,-1.13,-0.86,-1.18,-1.13,-1.35,29.7,21.7,0,6,3,440,475
1986-03,81,98.6,-17.6,-1.27,-1.17,-1.08,-1.04,-0.94,-1.23,-1.51,-1.7,27.9,20.6,0,3,7,442,502
1986-04,135,73,62,0.54,0.56,-0.24,-0.21,-0.82,-1,-1.58,-1.74,26.2,19.7,0,5,3,388,396
1986-05,61,53.5,7.6,-0.54,-0.6,-0.73,-0.78,-1.25,-1.23,-1.51,-1.62,23.7,17.5,0,1,9,330,317
1986-06,22,45.1,-23.1,-1.93,-1.86,-0.84,-0.89,-1.27,-1.24,-1.54,-1.64,21.8,13.7,0,1,7,232,328
1986-07,60,44.7,15.3,-0.44,-0.46,-1.45,-1.49,-1.02,-0.99,-1.45,-1.62,20.2,13.4,0,3,9,210,306
1986-08,59,59.4,-0.4,-0.32,-0.36,-1.3,-1.32,-1.24,-1.2,-1.25,-1.45,21.2,14.9,0,1,9,250,369
1986-09,189,68.4,120.6,0.78,0.85,-0.04,0.08,-0.51,-0.53,-0.87,-1.04,21.1,15.3,0,5,9,246,395
1986-10,152,106.9,45.1,0.13,0.01,0.2,0.16,-0.73,-0.84,-0.9,-1.04,24.7,16.4,0,4,6,326,579
1986-11,102,109.4,-7.4,-0.4,-0.34,0.11,0.2,-0.63,-0.68,-1.07,-1.13,27.9,19.3,0,2,4,408,519
1986-12,158,107.1,50.9,0.09,0.37,-0.22,-0.09,-0.25,-0.14,-0.86,-0.85,29.1,20.3,1,4,2,456,503
1987-01,152,134.3,17.7,-0.59,-0.75,-0.62,-0.56,-0.35,-0.31,-0.78,-0.76,32,21.4,4,8,3,516,631
1987-02,264,100.3,163.7,1.27,1.32,0.26,0.21,0.18,0.28,-0.6,-0.58,30.1,20.8,2,10,6,432,487
1987-03,81,114.1,-33.1,-1.27,-1.42,-0.3,-0.48,-0.36,-0.35,-0.63,-0.66,30.3,18.8,3,2,4,452,577
1987-04,142,69.3,72.7,0.64,0.72,0.37,0.33,-0.24,-0.26,-0.59,-0.62,27.7,19.2,0,5,5,404,356
1987-05,169,47,122,0.87,1,0.16,0.05,0.21,0.14,-0.29,-0.31,22.2,12.6,0,6,3,230,299
1987-06,116,42.4,73.6,0.44,0.49,0.88,0.97,0.32,0.24,-0.03,-0.03,22.4,10,0,4,4,186,298
1987-07,76,55.7,20.3,-0.15,-0.36,0.46,0.53,0.47,0.47,0.02,0.04,25.4,14.6,0,2,6,310,299
1987-08,76,61.1,14.9,-0.03,-0.06,-0.08,-0.14,0,-0.08,0.08,0.12,22.4,12,0,2,5,223,366
1987-09,97,68.2,28.8,-0.48,-0.5,-0.46,-0.51,0.17,0.2,-0.14,-0.13,23.1,13.7,0,3,4,251,385
1987-10,184,95.5,88.5,0.55,0.61,-0.11,-0.1,0.16,0.11,-0.07,-0.09,25.7,16.1,0,8,2,338,503
1987-11,47,115.2,-68.2,-1.42,-1.61,-0.72,-0.74,-0.57,-0.64,-0.22,-0.24,28.3,18.5,0,1,5,402,567
1987-12,124,125.8,-1.8,-0.38,-0.41,-0.6,-0.63,-0.77,-0.86,-0.32,-0.36,30,19.8,2,4,3,462,595
1988-01,177,138.2,38.8,-0.26,-0.48,-1.1,-1.26,-0.84,-0.96,-0.25,-0.26,32.8,21.7,8,6,1,535,643
1988-02,85,99.8,-14.8,-1.5,-1.19,-1.14,-1.16,-1.28,-1.38,-0.79,-0.88,28.3,20,0,3,2,412,495
1988-03,92,110.5,-18.5,-1.04,-1.18,-1.55,-1.48,-1.29,-1.46,-0.78,-0.86,30.9,20.6,0,2,4,489,554
1988-04,94,64,30,-0.15,-0.02,-1.45,-1.3,-1.63,-1.53,-0.91,-0.98,25.8,17.4,0,1,4,348,346
1988-05,145,46,99,0.62,0.77,-0.29,-0.34,-1.02,-1.03,-1.02,-1.06,21.9,13.8,0,6,3,243,292
1988-06,67,38.5,28.5,-0.48,-0.44,-0.02,0.14,-1.05,-1.04,-1.19,-1.21,20.1,10.6,0,1,5,161,282
1988-07,29,50,-21,-1.19,-1.23,-0.44,-0.37,-1.23,-1.15,-1.29,-1.31,20.2,9.8,0,0,4,156,352
1988-08,17,66,-49,-1.47,-1.5,-1.67,-1.71,-1.09,-1.07,-1.42,-1.48,22.8,13.1,0,1,14,246,380
1988-09,138,66.2,71.8,0.15,0.2,-1.02,-1.13,-0.69,-0.64,-1.18,-1.23,23.1,14.9,0,7,8,270,361
1988-10,67,95.2,-28.2,-1.39,-1.5,-1.28,-1.34,-1.21,-1.17,-1.63,-1.55,24.3,15.5,0,1,5,308,521
1988-11,46,129.1,-83.1,-1.44,-2.05,-1.4,-1.8,-1.92,-1.99,-1.64,-1.61,27.8,17.1,1,2,4,373,645
1988-12,87,126.1,-39.1,-1.01,-1.08,-1.92,-2.42,-2.01,-2.26,-1.83,-1.9,29.9,19.4,0,2,6,455,612
1989-01,387,110.3,276.7,1.72,1.77,0.08,0.09,-0.67,-0.7,-1.1,-1.11,29.5,20.3,1,14,2,462,526
1989-02,131,107.7,23.3,-0.56,-0.62,0.46,0.43,-0.55,-0.55,-1.01,-1.04,30.8,20.8,1,3,4,441,523
1989-03,126,101.6,24.4,-0.41,-0.48,0.75,0.8,-0.64,-0.66,-0.94,-0.93,29.8,19.7,0,4,4,457,507
1989-04,108,76.5,31.5,0.1,0.01,-0.57,-0.65,-0.3,-0.4,-0.88,-0.91,27.7,18.5,1,4,4,393,423
1989-05,105,54.3,50.7,0.15,0.14,-0.23,-0.37,0.11,0.01,-1.03,-1.08,23.8,14.5,0,4,10,284,356
1989-06,44,39.8,4.2,-1.08,-1.06,-0.46,-0.51,0.21,0.21,-1.12,-1.16,22.3,13.1,0,1,4,231,257
1989-07,92,48.2,43.8,0.09,0.06,-0.44,-0.45,-0.7,-0.75,-0.87,-0.93,20.9,9.9,0,4,13,169,338
1989-08,53,62,-9,-0.43,-0.53,-0.77,-0.81,-0.63,-0.69,-0.72,-0.75,23.1,12.2,0,2,10,238,381
1989-09,180,66.6,113.4,0.68,0.77,0.07,0.17,-0.24,-0.26,-0.55,-0.57,22,13.7,0,8,4,236,388
1989-10,51,96.2,-45.2,-1.83,-1.95,-0.7,-0.73,-0.83,-0.87,-0.63,-0.69,23.9,14.8,0,1,5,291,524
1989-11,74,121.1,-47.1,-0.85,-1.1,-0.91,-1.04,-1.1,-1.17,-0.55,-0.58,27.8,16.7,0,2,6,367,619
1989-12,184,121.9,62.1,0.41,0.51,-0.94,-1.07,-0.63,-0.67,-0.31,-0.27,28.8,19.3,0,6,3,436,595
1990-01,246,105.2,140.8,0.51,0.72,-0.01,0.1,-0.45,-0.36,-0.68,-0.65,29.5,21.5,1,11,1,482,501
1990-02,126,114,12,-0.65,-0.79,0.14,0.09,-0.53,-0.47,-0.74,-0.75,30.6,20.8,1,6,3,440,554
1990-03,157,92,65,0.06,0.15,-0.06,0.04,-0.67,-0.6,-0.67,-0.65,29.9,20.5,0,7,5,472,444
1990-04,76,69.8,6.2,-0.52,-0.51,-0.62,-0.62,-0.4,-0.37,-0.76,-0.72,28,19.6,0,3,7,414,364
1990-05,67,55.7,11.3,-0.43,-0.53,-0.54,-0.55,-0.3,-0.32,-0.9,-0.87,23.3,13.3,0,2,6,256,360
1990-06,81,41.2,39.8,-0.18,-0.17,-0.78,-0.79,-0.53,-0.48,-0.79,-0.77,20.8,12.6,0,3,5,200,295
1990-07,124,39.5,84.6,0.51,0.64,-0.18,-0.11,-0.56,-0.53,-0.66,-0.59,18.8,10.5,0,6,3,150,286
1990-08,118,59.9,58.1,0.54,0.6,0.32,0.46,-0.17,-0.11,-0.44,-0.34,22.4,12.8,0,4,6,236,374
1990-09,104,68.7,35.3,-0.36,-0.38,0.2,0.38,-0.3,-0.26,-0.59,-0.53,22.4,13.1,0,3,4,232,400
1990-10,157,92.9,64.1,0.2,0.3,0.05,0.1,-0.16,-0.17,-0.34,-0.31,26.1,17.9,0,6,5,371,482
1990-11,117,105.2,11.8,-0.19,-0.04,-0.34,-0.16,-0.08,0.05,-0.23,-0.13,28.3,19.8,0,4,3,422,520
1990-12,76,131.5,-55.5,-1.24,-1.4,-0.64,-0.62,-0.35,-0.26,-0.55,-0.44,29.2,18.7,1,2,6,432,623
1991-01,126,135.3,-9.3,-0.97,-1.11,-1.34,-1.43,-0.88,-0.94,-0.87,-0.88,30.2,20.1,1,3,2,469,646
1991-02,48,119.9,-71.9,-2.58,-1.97,-2.49,-1.9,-1.77,-1.94,-1.17,-1.2,31,19.9,1,1,9,432,584
1991-03,102,100,2,-0.84,-0.85,-2.39,-1.99,-1.73,-1.92,-1.4,-1.43,29.7,20,0,4,4,461,492
1991-04,25,78.9,-53.9,-2.12,-1.87,-2.61,-2.18,-2.39,-2.06,-1.55,-1.57,28.2,18.2,1,1,5,396,417
1991-05,51,61,-10.1,-0.75,-0.95,-1.74,-1.58,-2.88,-2.1,-1.64,-1.62,26,16.4,0,1,4,346,375
1991-06,120,44,76,0.5,0.53,-1.08,-1.23,-2.27,-2,-1.51,-1.53,22.5,13.9,0,3,6,246,288
1991-07,17,54.2,-37.2,-1.66,-1.62,-0.94,-1.17,-2.25,-2.17,-1.83,-1.92,22,11.9,0,1,12,216,355
1991-08,125,61.3,63.7,0.62,0.67,-0.13,-0.19,-1.11,-1.21,-1.72,-1.89,22.9,13.8,0,5,7,260,351
1991-09,47,75,-28,-1.59,-1.53,-0.97,-1.16,-1.29,-1.42,-1.78,-1.92,24.4,15.2,0,1,10,294,403
1991-10,140,96.8,43.2,-0.04,-0.02,-0.46,-0.55,-0.98,-1.13,-1.94,-1.88,26.5,17.1,2,3,6,365,482
1991-11,219,115.6,103.4,0.88,0.94,-0.14,-0.1,-0.22,-0.31,-1.59,-1.68,28.2,18.6,1,6,3,402,547
1991-12,109,130.2,-21.2,-0.62,-0.75,0.13,0.16,-0.53,-0.64,-1.54,-1.76,31.8,20.6,2,4,5,503,585
1992-01,108,127.5,-19.5,-1.27,-1.24,-0.46,-0.55,-0.64,-0.74,-1.55,-1.81,30.8,20.6,1,5,4,486,586
1992-02,234,107.7,126.3,0.92,0.89,-0.61,-0.8,-0.54,-0.64,-1.02,-1.19,30.9,21.9,4,11,3,475,495
1992-03,86,93.8,-7.8,-1.16,-1.01,-0.87,-0.85,-0.41,-0.41,-1.11,-1.25,29.8,20.6,0,2,2,471,455
1992-04,39,73.3,-34.3,-1.54,-1.41,-0.62,-0.61,-0.71,-0.78,-1.05,-1.16,27.1,17.3,0,0,4,366,390
1992-05,200,47.9,152.1,1.15,1.26,-0.34,-0.34,-0.7,-0.77,-0.6,-0.69,23.3,15.6,0,7,4,294,279
1992-06,93,44.6,48.4,0.05,0.01,0.19,0.22,-0.49,-0.53,-0.7,-0.78,23.4,15.1,0,3,12,276,259
1992-07,172,43.7,128.3,1.01,1.11,1.1,1.18,0.36,0.44,-0.22,-0.22,20.1,11.5,0,6,4,179,265
1992-08,143,54.7,88.3,0.81,0.95,0.86,0.97,0.31,0.39,-0.15,-0.11,20.9,12.4,0,4,4,206,339
1992-09,82,72.5,9.5,-0.76,-0.84,0.5,0.67,0.39,0.47,-0.04,0,23.7,15.6,0,4,4,290,387
1992-10,34,99.8,-65.8,-2.41,-2.6,-0.92,-0.98,0.19,0.18,-0.33,-0.37,26.7,17,0,0,4,367,500
1992-11,103,115.5,-12.5,-0.38,-0.42,-1.72,-2.25,-0.42,-0.44,-0.65,-0.68,28.1,17.3,2,2,5,382,570
1992-12,45,135,-90,-2.02,-2.14,-2.12,-2.68,-0.9,-1,-0.87,-0.91,30.3,19.2,3,1,7,457,632
1993-01,239,128.4,110.6,0.44,0.41,-0.8,-0.96,-1.14,-1.29,-0.47,-0.47,31.6,21.2,5,12,4,509,594
1993-02,270,95.1,174.9,1.33,1.44,0.13,-0.06,-0.96,-1.07,-0.4,-0.37,29.6,20.4,0,9,1,420,463
1993-03,114,93.8,20.2,-0.62,-0.55,0.61,0.68,-0.82,-0.85,-0.33,-0.31,29.6,20.2,0,4,1,462,462
1993-04,91,77.2,13.8,-0.21,-0.34,0.29,0.37,-0.4,-0.47,-0.18,-0.17,28.3,19.4,0,3,3,416,402
1993-05,84,56.2,27.8,-0.15,-0.23,-0.63,-0.71,-0.37,-0.5,-0.53,-0.58,23.9,14.6,0,4,6,287,331
1993-06,61,42.3,18.7,-0.62,-0.68,-0.66,-0.76,0.01,-0.02,-0.63,-0.68,21,11.9,0,3,5,194,276
1993-07,115,47.7,67.3,0.4,0.41,-0.28,-0.31,-0.04,0.01,-0.77,-0.81,21,11.6,0,4,5,196,305
1993-08,13,68.9,-55.9,-1.67,-1.69,-0.77,-0.91,-0.9,-0.96,-1.12,-1.23,24.1,11.7,1,0,8,244,394
1993-09,193,65.9,127.1,0.83,0.92,0.05,0.1,-0.36,-0.44,-0.72,-0.78,22,14.2,0,7,3,242,365
1993-10,77,100,-23,-1.16,-1.37,-0.71,-0.83,-0.73,-0.85,-0.64,-0.72,27.2,17.7,1,2,8,385,499
1993-11,21,136.4,-115.4,-2.27,-3.67,-1.03,-1.43,-1.18,-1.41,-0.88,-1,30.2,19.1,1,0,6,440,642
1993-12,169,126.3,42.7,0.23,0.26,-1.29,-1.74,-0.85,-1.08,-0.55,-0.64,29.8,20.1,0,7,3,463,597
1994-01,111,125.2,-14.2,-1.22,-1.17,-1.49,-1.69,-1.48,-1.74,-0.9,-1.01,30,19.5,0,4,2,458,612
1994-02,246,98.2,147.8,1.06,1.15,-0.07,-0.19,-0.74,-0.85,-1.03,-1.15,31.5,21.8,5,9,1,465,461
1994-03,159,99.3,59.7,0.09,0.07,-0.16,-0.14,-0.93,-1.06,-0.92,-1.05,29,19.3,0,4,5,438,505
1994-04,107,70.8,36.2,0.08,0.1,0.54,0.62,-0.63,-0.74,-0.85,-0.96,26.3,17.8,0,1,4,362,379
1994-05,145,56.4,88.7,0.62,0.65,0.29,0.22,0.08,-0.02,-0.69,-0.8,25.6,17.3,0,4,3,354,326
1994-06,66,47.4,18.6,-0.5,-0.68,0.08,0.02,-0.11,-0.17,-0.68,-0.81,21.8,11.8,0,2,5,204,298
1994-07,114,54.8,59.2,0.38,0.3,0.22,0.15,0.42,0.43,-0.65,-0.79,22.9,12.3,0,4,4,237,324
1994-08,17,64.7,-47.7,-1.47,-1.46,-0.7,-0.91,-0.24,-0.35,-0.6,-0.71,23,12.9,0,1,14,247,352
1994-09,19,74.8,-55.8,-2.7,-2.06,-1.36,-1.64,-0.81,-0.96,-1.03,-1.19,25.4,15.3,5,0,7,310,371
1994-10,133,87.2,45.8,-0.14,0.02,-1.88,-1.84,-1.02,-1.13,-0.93,-1.03,26.4,17.6,0,5,4,372,446
1994-11,80,117.9,-37.9,-0.74,-0.91,-1.59,-1.92,-1.49,-1.62,-0.76,-0.82,28.5,17.8,1,4,7,394,586
1994-12,155,131.2,23.8,0.05,0,-0.51,-0.52,-1.21,-1.4,-0.83,-0.9,31.5,20.5,5,6,5,498,608
1995-01,408,113.2,294.8,1.88,1.87,0.77,0.81,-0.35,-0.33,0,0.06,30.5,21.2,1,18,1,492,534
1995-02,195,94.3,100.7,0.42,0.55,1.36,1.54,0.07,0.2,-0.14,-0.12,29.4,20.1,0,10,2,413,459
1995-03,86,95.8,-9.8,-1.16,-1.04,1.04,1.18,0.25,0.42,-0.36,-0.35,29.2,19,0,3,14,437,477
1995-04,35,82.9,-47.9,-1.69,-1.73,-1.01,-0.94,0.02,0,-0.56,-0.61,27.5,15.6,0,1,8,347,460
1995-05,13,57.9,-44.9,-2.03,-1.74,-2.32,-1.84,-0.13,-0.23,-0.99,-1.04,24.8,13.1,0,0,9,278,356
1995-06,106,44.1,61.9,0.28,0.28,-1.6,-1.65,-0.07,-0.07,-0.87,-0.92,22.7,12.8,0,4,5,232,279
1995-07,79,57,22,-0.1,-0.33,-0.84,-1.06,-1.22,-1.26,-0.94,-1,24.1,14.5,0,3,10,289,310
1995-08,67,68.8,-1.8,-0.17,-0.38,-0.21,-0.38,-1.44,-1.51,-0.75,-0.8,24.9,14.6,0,2,12,302,350
1995-09,137,70,67,0.14,0.13,-0.21,-0.31,-0.98,-1.18,-0.37,-0.39,23.7,14,0,3,7,266,373
1995-10,120,95.3,24.7,-0.35,-0.35,-0.37,-0.46,-0.85,-1.02,-0.43,-0.52,24.7,15.4,0,4,4,312,499
1995-11,79,125.3,-46.3,-0.76,-1.09,-0.66,-0.78,-0.61,-0.8,-0.44,-0.54,28.8,18.3,3,2,6,406,623
1995-12,251,138.7,112.3,1.11,1.03,0.02,-0.07,-0.19,-0.36,-0.19,-0.26,30.9,19.6,4,7,7,472,653
1996-01,249,128.8,120.2,0.54,0.51,0.43,0.29,0.05,-0.07,-0.62,-0.77,31.6,21.1,5,9,1,507,602
1996-02,207,107.7,99.3,0.58,0.53,1.07,0.94,0.29,0.22,-0.62,-0.83,30.6,21.2,0,8,2,461,513
1996-03,218,88,130,0.84,0.99,0.94,0.96,0.51,0.51,-0.25,-0.41,28.4,20,0,9,2,440,440
1996-04,88,72.8,15.2,-0.27,-0.32,0.55,0.63,0.55,0.45,-0.1,-0.23,27.6,18.1,0,2,6,386,385
1996-05,49,55.4,-6.4,-0.79,-0.88,-0.11,-0.12,0.62,0.51,-0.01,-0.14,24.7,14.8,0,2,16,302,342
1996-06,173,38.1,134.9,1.22,1.31,0.01,0.02,0.6,0.62,0.17,0.06,20.3,11.4,0,7,8,176,261
1996-07,113,46.6,66.4,0.37,0.4,0.29,0.38,0.47,0.56,0.26,0.24,19.4,10.4,0,3,2,151,309
1996-08,101,61.5,39.5,0.33,0.34,0.73,0.83,0.35,0.41,0.35,0.37,22.2,12.9,0,4,7,233,377
1996-09,210,69.8,140.2,1.01,1.06,0.65,0.77,0.41,0.45,0.5,0.52,22.4,14.4,0,7,3,252,394
