data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-06,134,97.6,36.4,-1.45,-1.41,-2.06,-1.65,-1.59,-1.34,-1.63,-1.35,28.7,21.3,0,5,5,450,488
1983-07,94,104,-9.9,-1.63,-1.52,-1.95,-1.7,-1.78,-1.48,-1.66,-1.44,28,20.7,0,2,4,445,510
1983-08,142,117.7,24.3,0.37,0.25,-1.51,-1.38,-1.74,-1.53,-1.58,-1.41,28,21.3,0,6,3,454,573
1983-09,36,140.9,-105,-0.53,-0.84,-1.06,-1.15,-1.86,-1.65,-1.74,-1.51,28.9,22.3,0,0,4,469,638
1983-10,55,153.8,-98.8,1.03,0.93,0.21,0.05,-1.47,-1.4,-1.62,-1.43,29.3,22.8,0,1,3,496,686
1983-11,8,166.7,-158.7,-0.8,-1.55,-0.24,-0.56,-1.46,-1.4,-1.67,-1.48,30,23.4,0,0,7,501,742
1983-12,20,169.3,-149.3,-0.42,-0.97,-0.26,-0.87,-1.09,-1.36,-1.67,-1.5,30.2,24.1,0,0,8,532,729
1984-01,107,167.9,-60.9,0.56,0.3,-0.08,-0.74,0.03,-0.46,-1.48,-1.43,31.7,22.8,0,4,8,534,733
1984-02,42,163.9,-121.9,-1.07,-1.38,-0.47,-1.02,-0.61,-1.13,-1.79,-1.67,32.4,23.3,0,1,9,519,706
1984-03,68,147.3,-79.3,-1.31,-1.21,-0.98,-1.23,-1,-1.3,-2.14,-1.78,32.3,23.5,0,1,6,554,660
1984-04,317,101.8,215.2,1.04,1.15,-0.26,-0.56,-0.32,-0.82,-1.39,-1.39,29.8,22.9,0,10,1,490,485
1984-05,410,93.3,316.7,1.34,1.43,0.91,0.96,0.52,0.25,-0.61,-0.93,28.8,22.2,0,15,2,480,458
1984-06,137,100,37,-1.41,-1.4,0.65,0.68,0,-0.31,-0.63,-0.98,28.4,21.3,0,5,4,446,505
1984-07,245,93,152,0.18,0.19,0.17,0.16,-0.05,-0.22,-0.09,-0.41,27.3,20.7,0,8,1,435,462
1984-08,210,109.7,100.3,1.18,1.24,-0.23,-0.4,0.41,0.4,0.1,-0.21,28,20.6,0,5,4,444,534
1984-09,55,133.4,-78.4,-0.02,0.07,0.55,0.58,0.66,0.71,0.15,-0.12,29.1,20.9,0,2,6,450,651
1984-10,74,152.7,-78.7,1.53,1.44,1.06,1.06,0.53,0.53,0.2,-0.07,30.3,21.9,0,1,3,498,704
1984-11,31,161.4,-130.4,0.44,0.2,0.65,0.63,-0.05,-0.22,0.26,0.03,31.2,22.1,0,1,11,500,713
1984-12,10,175.2,-165.2,-0.95,-1.6,0.42,-0.17,0.58,0.51,0.24,-0.02,32.5,22.5,0,0,11,542,771
1985-01,137,159.3,-22.3,0.93,0.83,0.43,-0.14,0.99,0.71,0.33,0.11,30.8,23.7,0,6,5,534,709
1985-02,154,126.4,27.6,0.71,0.74,0.65,0.39,0.75,0.39,0.61,0.51,30.1,22.8,0,7,5,460,588
1985-03,350,124.8,225.2,1.76,1.87,1.59,1.62,1.6,1.48,1.27,1.26,30.6,22.6,0,9,1,514,577
1985-04,263,99.6,163.4,0.66,0.74,1.59,1.91,1.53,1.64,1.24,1.26,29.6,22.9,0,11,4,486,485
1985-05,199,106.5,92.5,-0.21,-0.28,0.98,1.09,1.04,1.03,0.74,0.6,29.2,21.9,0,5,2,482,527
1985-06,273,95.4,177.6,-0.02,-0.1,0.08,0.01,0.98,1.03,1.16,1.19,28.4,21.8,0,9,5,453,473
1985-07,373,89.6,283.4,1.18,1.25,0.39,0.37,1.09,1.21,1.34,1.34,27.3,21,0,23,1,438,419
1985-08,91,117.7,-26.7,-0.42,-0.56,0.44,0.32,0.86,0.93,1.01,0.98,28.2,21.4,0,3,4,458,573
1985-09,73,139.3,-66.3,0.36,0.37,0.7,0.68,0.38,0.36,0.99,0.94,28.5,21.8,0,0,5,454,623
1985-10,9,168.4,-159.4,-1.11,-1.58,-0.39,-0.68,0.15,0.01,0.85,0.74,29.8,22.5,0,0,19,502,753
1985-11,18,162,-144,-0.12,-0.49,-0.23,-0.72,0.3,0.04,0.81,0.7,30.1,23.4,0,0,10,502,728
1985-12,41,147.3,-106.3,0.26,0.35,-0.65,-0.94,0.47,0.41,0.89,0.85,30,22.9,0,0,8,510,614
1986-01,92,157.1,-65.1,0.35,0.23,0.12,-0.11,-0.3,-0.59,0.82,0.78,30.1,23,0,2,6,513,692
1986-02,113,125.3,-12.3,0.21,0.25,0.23,0.21,0,-0.3,0.72,0.68,29.9,22.3,0,3,4,452,582
1986-03,261,115.9,145.1,1.08,1.25,0.73,0.77,0.53,0.4,0.51,0.43,29.6,22.4,0,10,1,496,554
1986-04,223,103.2,119.8,0.34,0.36,0.75,0.93,0.66,0.7,0.44,0.32,29.2,22.7,0,8,4,480,496
1986-05,261,102.8,158.2,0.33,0.32,0.71,0.83,0.62,0.72,0.63,0.54,29,22.3,0,12,3,486,498
1986-06,305,87.3,217.7,0.24,0.24,0.33,0.32,0.6,0.64,0.75,0.69,27.6,21.3,0,11,1,434,412
1986-07,209,98.1,110.9,-0.16,-0.22,0.1,0.08,0.42,0.49,0.22,0.16,27.6,20.9,0,6,2,442,495
1986-08,190,111,79,0.96,1,0.3,0.18,0.59,0.68,0.47,0.44,27.8,20.5,0,5,3,439,558
1986-09,139,117.8,21.2,1.38,1.51,0.71,0.79,0.53,0.61,0.61,0.64,27.8,21.3,0,3,3,436,554
1986-10,50,152.2,-102.2,0.89,0.82,1.33,1.4,0.6,0.65,0.71,0.79,29.3,22.1,0,0,6,486,716
1986-11,160,139.4,20.6,2.99,2.39,2.46,2.04,1.1,1.21,1.02,1.17,29.5,23,0,6,3,488,635
1986-12,32,140.3,-108.3,0.01,0.3,2.31,2.1,1.32,1.41,1.01,1.18,29.8,22.6,0,0,8,502,657
1987-01,62,158.1,-96,-0.15,-0.33,1.17,1.22,1.62,1.67,0.98,1.15,30.1,23.2,0,1,3,516,719
1987-02,101,138.2,-37.2,0.05,-0.1,-0.21,-0.26,1.22,1.29,0.95,1.08,30.2,22.9,0,4,3,462,632
1987-03,226,129.1,96.9,0.77,0.8,0.29,0.13,1.03,1.05,0.88,0.96,30.2,22.7,0,8,3,510,595
1987-04,290,115.5,174.5,0.86,0.83,0.86,0.81,1.22,1.36,1.12,1.23,29.3,22.7,0,12,2,480,549
1987-05,112,121.6,-9.6,-1.21,-1.28,0.18,0.04,-0.02,-0.15,0.77,0.76,29.8,22.3,0,3,4,497,587
1987-06,359,95.7,263.3,0.63,0.61,0.2,-0.01,0.24,0,0.96,0.97,28.7,21.8,0,18,1,458,463
1987-07,400,99.7,300.3,1.36,1.35,0.49,0.37,0.76,0.65,1.32,1.36,28,21.1,0,14,2,451,497
1987-08,75,125.9,-50.9,-0.73,-0.95,0.84,0.71,0.63,0.5,1,0.99,28.9,21.7,0,2,8,474,598
1987-09,38,143.7,-105.7,-0.47,-0.87,0.57,0.41,0.38,0.2,0.71,0.59,29.3,22.2,0,0,4,472,662
1987-10,29,161.8,-132.8,0.13,-0.34,-0.75,-1.06,0.13,-0.13,0.67,0.52,29.9,23.2,0,2,16,512,740
1987-11,18,172.6,-154.6,-0.12,-1.21,-0.5,-1.29,0.62,0.28,0.32,0.07,30.5,24,0,0,12,518,755
1987-12,2,178.7,-176.7,-1.9,-2.11,-1.23,-2.19,0.24,-0.17,0.25,-0.11,31,24,0,0,13,544,765
1988-01,38,168.6,-130.6,-0.69,-1.1,-1.4,-1.73,-1.44,-1.77,0.2,-0.18,31,23.8,0,0,8,540,740
1988-02,37,155.3,-118.3,-1.21,-1.33,-1.7,-1.75,-1.68,-1.71,0.04,-0.38,31.2,23.7,0,0,4,506,661
1988-03,298,141.9,156.1,1.38,1.35,0.19,-0.23,-0.13,-0.79,0.23,-0.28,31,22.9,0,11,8,526,648
1988-04,339,106.7,232.3,1.19,1.27,1.15,1.04,0.58,-0.03,0.38,-0.17,30.1,22.2,0,12,2,484,504
1988-05,162,106.2,55.8,-0.59,-0.64,0.93,0.93,0.19,-0.16,0.53,-0.02,29.6,21.8,0,6,5,486,521
1988-06,264,100.4,163.6,-0.09,-0.23,0.22,0.1,0.2,-0.12,0.26,-0.4,28.7,21.7,0,12,3,456,487
1988-07,361,94.2,266.8,1.09,1.14,0.15,0.07,0.68,0.55,0.12,-0.32,27.5,21.2,0,15,2,444,464
1988-08,156,118.5,37.5,0.56,0.44,0.63,0.49,0.95,0.92,0.33,-0.08,27.3,20.1,0,4,3,424,596
1988-09,33,135.9,-102.9,-0.63,-0.75,0.77,0.74,0.5,0.45,0.31,-0.06,28.4,20.8,0,0,10,438,629
1988-10,8,165.3,-157.3,-1.22,-1.48,-0.13,-0.37,0.03,-0.13,0.26,-0.13,30,22.5,0,0,13,502,737
1988-11,45,156.9,-111.9,0.89,0.83,-0.48,-0.77,0.42,0.18,0.32,0.01,29.9,22.8,0,1,7,492,715
1988-12,25,159.6,-134.6,-0.22,-0.45,-0.39,-0.8,0.59,0.5,0.39,0.11,31.1,22.4,0,0,5,520,682
1989-01,69,157.1,-88,-0.02,-0.18,-0.03,-0.34,-0.21,-0.52,0.48,0.25,30.8,22.3,0,2,7,512,704
1989-02,52,145.7,-93.7,-0.83,-0.95,-0.72,-0.89,-0.93,-1.09,0.52,0.32,30.8,22.4,0,1,8,464,646
1989-03,95,166.6,-71.6,-0.81,-1.13,-0.99,-1.18,-1.05,-1.25,0,-0.32,32.3,22.4,0,4,10,537,715
1989-04,434,95.8,338.2,1.75,1.92,0.66,0.42,0.52,0.13,0.27,-0.09,29.2,22.6,0,15,1,478,462
1989-05,245,100.5,144.5,0.2,0.2,0.83,0.77,0.36,0.15,0.51,0.15,29.1,22.2,0,10,2,484,500
1989-06,311,91.9,219.1,0.28,0.26,1.16,1.28,0.43,0.21,0.67,0.3,28.5,21.4,0,11,2,448,455
1989-07,314,88.5,225.5,0.75,0.84,0.49,0.52,0.65,0.57,0.47,0.26,27.4,20.8,0,13,4,436,449
1989-08,148,112.7,35.3,0.45,0.41,0.59,0.55,0.86,0.86,0.43,0.23,28,20.8,0,4,2,446,567
1989-09,37,136.4,-99.4,-0.5,-0.61,0.49,0.51,0.96,1.04,0.42,0.23,29,21.2,0,0,6,454,660
1989-10,30,151.8,-121.8,0.17,0.13,0.05,-0.01,0.38,0.37,0.48,0.32,29.4,21.9,0,0,6,486,709
1989-11,79,144.9,-66,1.7,1.67,0.47,0.64,0.62,0.59,0.56,0.45,29.8,22.8,0,1,8,489,678
1989-12,113,128.9,-15.9,1.53,1.72,2.06,2,1.05,1.19,0.77,0.76,29.8,23.3,0,4,8,514,552
1990-01,46,155.9,-109.9,-0.49,-0.62,1.02,1.15,0.6,0.69,0.74,0.74,29.9,22.7,0,1,6,506,732
1990-02,77,126.7,-49.7,-0.33,-0.28,0.15,0.27,0.25,0.29,0.8,0.84,30.1,22.5,0,3,11,456,577
1990-03,25,156.3,-131.3,-2.57,-1.75,-1.7,-1.38,-0.48,-0.46,0.64,0.67,30.8,22.7,0,0,8,519,704
1990-04,270,126.2,143.8,0.71,0.57,-0.65,-0.84,-0.05,-0.23,0.24,0.13,29.9,23,0,13,8,492,582
1990-05,267,112.5,154.5,0.38,0.29,-0.14,-0.42,-0.12,-0.27,0.3,0.13,29.7,21.7,0,11,6,488,555
1990-06,302,97.5,204.5,0.22,0.13,0.55,0.35,-0.35,-0.63,0.28,0.03,28.6,21.5,0,16,4,451,489
1990-07,403,99.3,303.7,1.38,1.37,0.87,0.82,0.34,0.12,0.5,0.39,28,20.9,0,14,1,448,510
1990-08,339,109.9,229.1,2.33,2.34,1.61,1.73,1.01,0.9,0.96,0.9,28,20.8,0,12,1,446,546
1990-09,84,137.2,-53.2,0.57,0.63,2.05,1.92,1.4,1.33,1.01,0.96,28.9,21.5,0,3,9,456,651
1990-10,70,153.3,-83.3,1.43,1.33,2.02,1.87,1.51,1.44,1.11,1.06,29.5,23.3,0,1,1,508,711
1990-11,23,154.5,-131.5,0.12,0.15,0.85,0.84,1.64,1.65,0.97,0.88,29.9,23.9,0,0,12,507,692
1990-12,17,167.4,-150.4,-0.55,-1.01,0.32,0.02,1.98,1.68,0.76,0.55,30,23.7,0,0,9,522,744
1991-01,31,160.1,-129.1,-0.89,-1.06,-1.11,-1.21,1.25,1.03,0.75,0.54,30.7,24.3,0,0,8,543,709
1991-02,91,139,-48,-0.1,-0.26,-0.8,-0.98,-0.22,-0.57,0.79,0.54,30.5,24.5,0,3,6,489,605
1991-03,123,138.9,-15.9,-0.38,-0.49,-0.74,-0.84,-0.58,-0.79,1.02,0.82,30.4,24,0,4,2,534,623
1991-04,253,127.9,125.1,0.58,0.4,0,-0.29,-0.46,-0.79,1.06,0.83,29.9,23,0,13,3,494,606
1991-05,314,95.8,218.2,0.72,0.8,0.47,0.37,0.01,-0.23,1.25,1.12,28.8,23,0,14,2,494,457
1991-06,209,97.7,111.3,-0.59,-0.71,0.27,0.12,-0.22,-0.46,1.03,0.82,28.6,22.1,0,8,1,460,482
1991-07,180,95.7,84.3,-0.46,-0.5,-0.21,-0.25,-0.21,-0.36,0.33,0.12,27.4,21.2,0,4,1,444,458
1991-08,138,111.1,26.9,0.32,0.28,-0.56,-0.7,-0.1,-0.21,-0.25,-0.46,27.4,20.9,0,4,2,440,531
1991-09,33,127.6,-94.6,-0.63,-0.43,-0.45,-0.43,-0.05,-0.11,-0.36,-0.53,28,22,0,0,3,450,593
1991-10,110,139.7,-29.7,2.28,2.26,0.62,0.76,0.03,0.06,-0.25,-0.4,28.6,22.6,0,3,9,484,629
1991-11,43,145.4,-102.4,0.83,1.06,0.96,1.2,-0.22,-0.25,-0.19,-0.3,29.5,23.4,0,1,2,494,649
1991-12,8,164.3,-156.3,-1.1,-1.23,1.21,1.22,-0.04,0.12,-0.21,-0.32,30.2,23.7,0,0,22,526,742
1992-01,80,139.5,-59.5,0.17,0.32,-0.13,-0.15,0.34,0.45,-0.08,-0.12,29.9,24.3,0,2,12,530,609
1992-02,154,118.6,35.4,0.71,0.83,0.2,0.23,0.55,0.65,0.09,0.11,29.4,24.2,0,4,2,488,525
1992-03,287,120.2,166.8,1.29,1.44,1.02,1.18,1.27,1.47,0.52,0.55,29.7,24,0,10,2,522,544
1992-04,145,124.5,20.5,-0.41,-0.59,0.69,0.74,0.51,0.51,0.26,0.27,29.8,24.1,0,6,2,508,579
1992-05,76,116.7,-40.7,-1.79,-1.58,-0.43,-0.52,-0.32,-0.37,-0.51,-0.54,29.5,22.7,0,1,2,500,549
1992-06,263,89.6,173.4,-0.1,-0.14,-1.27,-1.23,-0.28,-0.35,-0.34,-0.44,27.9,21.6,0,10,2,443,443
1992-07,134,103.4,30.6,-1.02,-1.09,-1.39,-1.36,-0.58,-0.63,-0.44,-0.41,27.5,21,0,4,1,442,523
1992-08,67,113,-46,-0.91,-0.87,-0.92,-0.97,-0.92,-0.94,-0.64,-0.61,27.6,21.2,0,0,3,446,536
1992-09,82,128.7,-46.7,0.53,0.74,-0.97,-0.96,-1.31,-1.26,-0.45,-0.45,28.2,22.7,0,2,5,464,606
1992-10,13,155.5,-142.5,-0.76,-0.78,-0.51,-0.5,-1.39,-1.3,-0.73,-0.73,29,22.8,0,0,6,493,718
1992-11,23,145,-122,0.12,0.52,0.07,0.33,-0.84,-0.85,-0.78,-0.75,29.1,23.7,0,0,4,492,649
1992-12,4,157,-153,-1.53,-1.11,-1.56,-1.11,-1.34,-1.23,-0.79,-0.75,29.8,24.1,0,0,18,526,700
1993-01,12,152.6,-140.6,-1.71,-1.34,-1.92,-1.26,-1.43,-1.15,-1.03,-0.94,30,24.1,0,0,14,528,624
1993-02,13,157.3,-144.3,-2.21,-1.72,-2.92,-1.84,-1.87,-1.4,-1.48,-1.33,30.7,24.4,0,0,19,492,672
1993-03,74,168.3,-94.3,-1.19,-1.37,-2.37,-1.8,-2.66,-1.79,-2.27,-1.75,30.4,24.4,0,2,11,538,734
1993-04,71,138.1,-67,-1.46,-1.38,-2.72,-1.93,-3.25,-1.96,-2.8,-1.92,30.1,24.1,0,1,5,513,614
1993-05,78,121.4,-43.4,-1.75,-1.6,-2.45,-1.93,-3.32,-2.21,-3.05,-1.97,29.6,23.2,0,3,4,508,562
1993-06,181,101.1,79.9,-0.88,-1.01,-2.35,-1.85,-3.12,-2.07,-3.61,-2.03,28.4,21.8,0,7,2,454,498
1993-07,203,105.6,97.4,-0.22,-0.36,-1.46,-1.48,-2.42,-1.97,-2.85,-2.11,28,21,0,7,4,450,527
1993-08,39,128.7,-89.7,-1.66,-1.54,-1.16,-1.24,-2.28,-1.95,-2.89,-2.13,28.5,21.6,0,0,11,468,630
1993-09,19,143.1,-124.1,-1.19,-1.88,-1.16,-1.32,-2.08,-1.87,-2.95,-2.16,29.3,22.7,0,0,14,480,676
1993-10,38,160.2,-122.2,0.49,0.11,-1.42,-1.54,-1.77,-1.7,-2.87,-2.13,29.7,23.9,0,0,9,522,722
1993-11,16,158.3,-142.3,-0.23,-0.39,-0.74,-1.17,-1.3,-1.37,-2.84,-2.18,30.3,24.4,0,0,11,520,692
1993-12,11,169,-158,-0.88,-1.3,-0.73,-1.23,-1.31,-1.65,-2.83,-2.18,30.7,24.6,0,0,9,547,735
1994-01,86,155.5,-69.5,0.26,0.16,-0.39,-0.75,-1.34,-1.5,-2.6,-2.14,30.5,24.3,0,3,6,540,682
1994-02,80,144.1,-64.1,-0.28,-0.5,-0.39,-0.68,-0.76,-1.05,-2.31,-1.99,30.7,24.7,0,3,8,496,625
1994-03,223,139,84,0.74,0.66,0.29,0.05,0.07,-0.34,-1.74,-1.61,30.7,24.2,0,11,2,542,621
1994-04,274,117.2,156.8,0.74,0.68,0.64,0.44,0.37,-0.04,-1.15,-1.28,29.8,23.1,0,7,1,493,545
1994-05,344,95.5,248.5,0.93,1.01,1.1,1.13,0.72,0.56,-0.34,-0.72,28.8,22.3,0,15,3,482,470
1994-06,582,84.2,497.8,1.93,1.92,1.92,2.07,1.6,1.71,0.91,0.57,28,22,0,18,0,450,438
1994-07,260,100.9,159.1,0.32,0.26,1.6,1.63,1.48,1.53,0.96,0.76,27.8,21.3,0,8,4,451,515
1994-08,100,122.5,-22.5,-0.26,-0.5,1.25,1.29,1.46,1.49,1.07,0.91,28.2,21.4,0,2,6,458,594
1994-09,66,134.5,-68.5,0.22,0.32,0.06,-0.08,1.31,1.31,1.11,0.98,28.3,22.1,0,1,4,456,619
1994-10,23,164.2,-141.2,-0.15,-0.72,-0.21,-0.47,1.26,1.22,1.09,0.94,29.1,24.5,0,0,5,522,733
1994-11,6,161.9,-155.9,-1.01,-1.32,-0.31,-0.63,1.04,0.91,1.05,0.9,30,23.9,0,0,9,508,729
1994-12,53,157.8,-104.8,0.54,0.39,-0.29,-0.76,-0.07,-0.26,1.15,1.03,30,24.6,0,1,10,536,680
1995-01,16,151.5,-135.5,-1.48,-1.22,-1.03,-1.04,-0.8,-1.01,1.03,0.91,30.5,24.1,0,0,7,536,685
1995-02,73,135.2,-62.1,-0.4,-0.47,-0.77,-0.77,-0.88,-0.98,1.02,0.91,30.8,23.9,0,2,4,485,620
1995-03,129,156,-27,-0.3,-0.62,-0.97,-1.02,-1,-1.12,0.8,0.6,31.2,24.2,0,4,3,548,698
1995-04,167,116,51,-0.18,-0.29,-0.67,-0.84,-1.06,-1.13,0.58,0.32,30.1,23.7,0,6,6,507,541
1995-05,234,108.9,125.1,0.11,0.03,-0.31,-0.51,-0.67,-0.82,0.28,-0.09,29.8,23,0,8,4,508,518
1995-06,318,81.5,236.5,0.34,0.4,0,-0.09,-0.54,-0.7,-0.59,-0.88,27.9,22.1,0,12,2,450,389
1995-07,263,93.6,169.4,0.34,0.36,0.27,0.27,-0.16,-0.3,-0.51,-0.7,28,21.7,0,10,3,460,452
1995-08,25,124.4,-99.4,-2.21,-1.68,-0.16,-0.31,-0.36,-0.5,-0.73,-0.89,28.3,21.2,0,0,8,458,596
1995-09,11,141.9,-130.9,-1.68,-2.46,-0.84,-0.95,-0.4,-0.49,-0.83,-0.97,28.9,22.5,0,0,8,472,641
1995-10,9,161.8,-152.8,-1.11,-1.26,-2.52,-2.02,-0.43,-0.55,-0.88,-1,29.6,22.5,0,0,10,498,737
1995-11,53,130.2,-77.2,1.11,1.52,-0.74,-0.53,-0.37,-0.46,-0.72,-0.8,29.4,23.3,0,2,14,492,571
1995-12,2,158.5,-156.5,-1.9,-1.24,-0.76,-0.42,-1.03,-1.01,-0.87,-0.92,30.6,24.8,0,0,27,548,681
1996-01,55,158.3,-103.3,-0.29,-0.48,-0.43,-0.37,-1.98,-1.59,-0.78,-0.85,30.5,24.5,0,1,8,542,695
1996-02,89,152.1,-63.1,-0.13,-0.48,-0.72,-0.94,-1.06,-1.07,-0.72,-0.84,30.9,24.1,0,4,4,508,686
1996-03,234,131,103,0.85,0.86,0.22,-0.04,-0.01,-0.22,-0.41,-0.56,30.4,24,0,6,3,534,600
1996-04,422,103.4,318.6,1.68,1.81,1.49,1.58,1.15,1.2,0.3,0.11,29.3,23.5,0,14,1,493,492
1996-05,232,115.6,116.4,0.09,-0.05,1.28,1.33,0.77,0.63,0.29,0.05,29.7,23.3,0,7,7,512,552
1996-06,233,89.2,143.8,-0.36,-0.41,0.75,0.72,0.63,0.46,0.03,-0.31,28,21.8,0,8,1,447,438
1996-07,187,92.9,94.1,-0.38,-0.4,-0.45,-0.52,0.5,0.41,-0.19,-0.35,27.7,21.4,0,9,1,450,446
1996-08,181,109.2,71.8,0.86,0.91,-0.18,-0.3,0.7,0.73,0.24,0.12,27.9,21.6,0,7,3,458,533
1996-09,90,123.1,-33.1,0.67,0.95,0.25,0.34,0.58,0.62,0.43,0.37,28.5,22,0,2,5,458,590
1996-10,42,155.9,-113.9,0.63,0.43,0.87,0.93,-0.04,-0.07,0.52,0.48,29.5,22.7,0,0,5,499,721
