data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-02,154,113.5,40.5,-1.05,-1.12,-0.37,-0.19,0.67,0.7,0.67,0.92,32.8,23.4,7,5,2
1985-03,231,100.8,130.2,0.87,1.05,-0.2,-0.09,0.7,0.8,1.18,1.55,31.7,23.6,5,11,1
1985-04,140,96.3,43.7,1.07,1.19,0.37,0.5,0.82,1.02,0.99,1.22,31.8,22.9,0,5,1
1985-05,27,95,-68,-0.37,-0.41,0.92,1.14,0.21,0.39,0.91,1.14,32,20.9,6,1,8
1985-06,20,85,-65,0.3,0.25,0.56,0.62,0.02,0.19,1.04,1.27,30,16,0,1,27
1985-07,35,94.1,-59.1,1.32,1.62,0.34,0.41,0.41,0.53,1.19,1.42,30.4,16.1,0,2,25
1985-08,13,96,-83,-0.26,0.73,0.74,1.14,1.1,1.45,1.04,1.29,31.3,17,10,0,27
1985-09,48,97,-49,0.26,0.76,0.63,1.2,0.69,1.12,0.86,1.2,32.8,20.9,13,1,7
1985-10,95,137.8,-42.9,0.01,-0.07,-0.02,0.66,0.09,0.62,0.76,1.11,34.9,22.4,20,2,4
1985-11,100,140,-40,-0.89,-1.02,-0.55,-0.46,-0.3,0.06,-0.02,0.33,34.3,22.7,16,3,4
1985-12,105,145.9,-40.9,-2.13,-2.02,-1.66,-1.63,-1.18,-0.93,-0.75,-0.47,35.1,23.2,19,4,9
1986-01,273,126.8,146.2,0.67,0.58,-0.99,-1.22,-0.93,-0.83,-0.43,-0.28,32.9,23.3,10,11,1
1986-02,196,106.3,89.7,-0.2,-0.14,-0.54,-0.77,-0.91,-0.97,-0.17,-0.12,32.2,23.4,6,8,1
1986-03,212,110.8,101.2,0.54,0.55,0.51,0.42,-0.65,-0.93,-0.32,-0.37,32.3,23.2,4,10,1
1986-04,109,116.6,-7.6,0.44,0.09,0.29,0.18,-0.49,-0.8,-0.48,-0.57,32.8,22.8,16,3,2
1986-05,116,95.3,20.7,1.59,1.59,1.37,1.24,0.35,0.02,0.09,-0.1,31.4,21.7,2,3,6
1986-06,7,93.1,-86.1,-0.52,-0.85,1.28,0.9,0.96,0.75,0,-0.2,31.2,16.4,0,0,23
1986-07,7,97.7,-90.7,-0.2,0.23,1.15,1.01,0.78,0.58,-0.17,-0.35,30.7,16.2,2,0,19
1986-08,42,104,-62,0.92,1.31,0.43,0.36,1.39,1.23,0.01,-0.23,32.4,20.3,8,1,9
1986-09,49,103.6,-54.6,0.29,0.63,0.67,0.99,1.22,1.12,0.03,-0.24,31.7,19.5,12,0,8
1986-10,87,131,-44,-0.28,-0.11,0.38,0.84,1,1.1,-0.02,-0.23,32.9,20.7,13,4,6
1986-11,92,140.6,-48.6,-1.08,-1.15,-0.75,-0.63,-0.63,-0.4,-0.05,-0.22,35,23.4,23,3,4
1986-12,138,122.5,15.5,-1.22,-1.09,-1.44,-1.28,-0.98,-0.68,0.12,0.08,33.3,23.3,9,4,2
1987-01,357,122.4,234.6,1.65,1.59,0.11,-0.1,0.2,0.23,0.6,0.56,32.3,23.5,6,14,2
1987-02,133,107.9,25.1,-1.54,-1.43,-0.02,-0.03,-0.59,-0.6,0.26,0.12,32.2,23.1,3,5,5
1987-03,202,116.9,85.1,0.36,0.25,0.6,0.49,-0.45,-0.64,0.19,-0.05,32,21.9,4,12,6
1987-04,51,110,-59,-1.17,-1.14,-1.2,-1.18,-0.64,-0.78,-0.17,-0.29,32.3,22.8,6,1,7
1987-05,32,94.8,-62.8,-0.19,-0.21,-0.58,-0.72,-0.32,-0.45,-0.68,-0.69,30.3,19.2,1,0,11
1987-06,41,76.7,-35.7,1.05,1.28,-0.69,-0.62,0.24,0.15,-0.49,-0.44,28.5,17,0,2,8
1987-07,1,105.1,-104.1,-1.31,-0.84,0.18,0.2,-1.13,-1.06,-0.52,-0.49,32.5,17.8,9,0,29
1987-08,8,98.9,-90.9,-0.64,0.45,0.25,0.56,-0.51,-0.37,-0.73,-0.62,31.6,15.8,13,0,16
1987-09,12,107.8,-95.8,-1.33,-0.52,-1.48,-0.47,-1.33,-0.7,-0.93,-0.78,34.2,20.2,15,0,13
1987-10,104,131.6,-27.6,0.31,0.44,-0.67,0.07,-0.51,0.03,-0.83,-0.7,34.5,21.9,17,3,2
1987-11,129,122.3,6.7,-0.3,-0.28,-0.53,-0.3,-0.49,-0.02,-0.59,-0.39,33.7,23.2,13,4,2
1987-12,250,115.8,134.2,1.04,1.13,0.42,0.5,-0.1,0.21,0.07,0.24,32,23.4,2,12,1
1988-01,309,114.9,194.1,1.11,1.17,1.02,1.12,0.58,0.82,-0.24,0.03,32.6,23.3,6,12,1
1988-02,292,104.3,187.7,1.37,1.35,1.84,1.79,1.19,1.35,0.77,0.91,31.8,23.3,3,10,0
1988-03,203,105.5,97.5,0.38,0.48,1.51,1.63,1.39,1.64,0.8,1.03,32.1,23.5,3,9,1
1988-04,143,95.3,47.7,1.12,1.27,1.45,1.53,1.55,1.75,1.26,1.58,31.7,22.9,2,5,1
1988-05,29,86.2,-57.2,-0.29,0,0.64,0.92,1.69,1.9,1.21,1.6,29.9,19.7,0,1,10
1988-06,1,84,-83,-1.57,-0.67,0.31,0.56,1.41,1.61,1.03,1.34,29.4,16.2,0,0,26
1988-07,0,95.1,-95.1,,-0.08,-1.05,-0.53,0.97,1.21,1.01,1.35,29,11.6,1,0,31
1988-08,0,119.6,-119.6,,-0.92,-3.42,-1.09,0.03,0.3,0.95,1.17,34.2,13.4,20,0,31
1988-09,47,113.4,-66.4,0.23,0.33,-0.48,-0.27,-0.13,0.16,1.11,1.29,34.9,19,19,2,8
1988-10,67,136.9,-69.9,-1.09,-1.11,-0.9,-0.7,-1.48,-0.93,0.93,1.09,35,23.4,24,2,3
1988-11,124,121.6,2.4,-0.4,-0.35,-0.62,-0.49,-1.22,-0.85,0.93,1.09,34,23.2,15,4,3
1988-12,320,114.8,205.2,2.13,2.05,0.69,0.73,0.38,0.49,1.28,1.39,31.9,23.4,5,11,2
1989-01,261,111.4,149.6,0.51,0.62,1.16,1.31,0.63,0.68,1.03,1.2,31.4,22.8,0,11,1
1989-02,221,100.1,120.9,0.25,0.42,1.46,1.55,0.8,0.92,0.68,0.91,31.5,22.7,0,7,1
1989-03,216,105.8,110.2,0.61,0.71,0.65,0.81,0.9,1.08,0.78,1.03,31.8,22.7,2,12,1
1989-04,176,101.2,74.8,1.69,1.71,1.22,1.33,1.5,1.72,0.91,1.1,32.1,23.2,2,7,2
1989-05,36,94.5,-58.5,-0.05,-0.05,1.27,1.38,1.71,1.89,0.93,1.08,30.2,18.9,0,0,21
1989-06,41,83.1,-42.1,1.05,1.1,1.59,1.62,1.23,1.4,1.18,1.36,30.8,19,0,1,7
1989-07,39,97.5,-58.5,1.46,1.63,0.94,0.97,1.5,1.61,1.38,1.51,30.3,17,3,1,21
1989-08,73,108.3,-35.3,1.66,1.81,2.33,2.5,2.28,2.23,1.76,1.92,31.9,18.5,5,3,10
1989-09,26,119.5,-93.5,-0.52,-0.45,1.31,1.25,1.84,1.67,1.6,1.74,31.7,18.8,10,0,4
1989-10,64,135.7,-71.7,-1.22,-1.18,0.11,0.29,0.64,0.69,1.61,1.72,34.4,21.3,21,2,4
1989-11,86,141.2,-55.2,-1.22,-1.25,-1.52,-1.38,-0.09,-0.11,1.44,1.43,34.3,22.5,18,3,5
1989-12,249,106.8,142.2,1.03,1.25,-0.45,-0.47,0.2,0.26,1.02,1.12,31.5,22.9,3,11,1
1990-01,306,122.6,183.4,1.07,1.05,0.61,0.54,0.51,0.45,1.28,1.27,31.9,22.6,4,11,2
1990-02,163,101.1,61.9,-0.86,-0.69,0.78,0.93,-0.29,-0.35,1.04,1.07,32,23.1,1,7,1
1990-03,124,122.3,1.7,-1.34,-1.33,-0.29,-0.4,-0.57,-0.67,0.48,0.35,33.4,23.2,12,4,3
1990-04,76,107.8,-31.8,-0.37,-0.5,-1.49,-1.36,-0.43,-0.51,-0.16,-0.26,33,22.2,9,1,6
1990-05,97,92.3,4.7,1.3,1.38,-0.4,-0.58,0.38,0.38,0.22,0.1,30.4,18.8,0,3,8
1990-06,18,76,-58,0.21,0.55,0.62,0.69,-0.02,-0.05,0.08,0.03,28.5,17.6,0,0,16
1990-07,21,93,-72,0.75,1.19,1.24,1.41,-0.69,-0.57,-0.03,-0.03,28.5,13.8,1,1,8
1990-08,54,106.8,-52.8,1.24,1.5,1.3,1.66,0.21,0.31,-0.15,-0.12,33,17.4,14,0,9
1990-09,131,104.7,26.4,1.96,1.95,2.17,2.08,1.89,1.88,0.47,0.53,30.9,18.6,10,5,4
1990-10,83,135.3,-52.4,-0.43,-0.42,1.73,1.61,2.06,1.91,0.59,0.67,34.6,22.6,17,2,6
1990-11,123,130.8,-7.8,-0.42,-0.52,0.53,0.58,0.96,1.11,0.82,0.96,34.1,22.5,12,4,2
1990-12,134,130.6,3.4,-1.32,-1.3,-1.14,-1.12,0.28,0.39,0.13,0.22,33.7,22.9,10,5,3
1991-01,241,111.3,129.7,0.25,0.35,-0.78,-0.77,0.21,0.28,-0.28,-0.06,31.9,23.1,2,6,2
1991-02,202,109.2,92.8,-0.09,-0.08,-0.51,-0.49,-0.13,-0.18,-0.03,0,32.7,22.7,8,6,2
1991-03,181,100.6,80.4,-0.05,0.15,0,0.1,-0.78,-0.76,0.34,0.44,31.5,22.6,1,10,3
1991-04,126,101.6,24.4,0.8,0.82,0.2,0.33,-0.41,-0.39,0.61,0.77,32,21.7,2,5,5
1991-05,16,95.4,-79.4,-0.88,-0.94,-0.03,0.1,-0.41,-0.36,0.13,0.26,31.7,20.3,1,0,7
1991-06,51,81.8,-30.8,1.31,1.41,0.66,0.68,0.24,0.39,0.33,0.46,29.6,17.5,0,1,12
1991-07,1,96.8,-95.8,-1.31,-0.13,0.05,0.13,0.12,0.24,0.21,0.32,30.6,15.2,0,0,30
1991-08,0,111.4,-111.4,,-0.47,0.31,0.38,0.02,0.26,-0.12,-0.01,32.1,16.1,11,0,31
1991-09,38,99.9,-61.9,-0.05,0.45,-0.73,-0.03,0.04,0.37,-0.67,-0.45,33.6,17.7,17,2,14
1991-10,84,121.9,-37.9,-0.39,0.11,-0.72,0.12,-0.64,0.03,-0.66,-0.36,33.2,16.8,13,2,9
1991-11,169,114.1,54.9,0.38,0.51,0.03,0.46,0.07,0.58,-0.37,0.02,32.7,17.2,5,6,3
1991-12,147,114.1,32.9,-1,-0.76,-0.44,-0.13,-0.73,-0.13,-0.31,0.18,32.9,16.1,3,4,2
1992-01,208,109,99,-0.23,-0.09,-0.51,-0.23,-0.82,-0.25,-0.55,0.02,32.4,21.4,4,7,1
1992-02,170,103.7,66.3,-0.71,-0.6,-1.04,-0.74,-0.92,-0.44,-0.79,-0.24,32,23.3,4,5,2
1992-03,237,111.2,125.8,0.97,0.98,-0.08,-0.01,-0.41,-0.2,-0.44,-0.06,32.1,23.2,1,10,1
1992-04,154,104.8,49.2,1.32,1.29,0.73,0.76,0.11,0.26,-0.21,0.12,32.3,22.1,2,6,2
1992-05,36,101.9,-65.9,-0.05,-0.33,1.26,1.18,-0.05,0.01,-0.07,0.2,32,21.5,1,1,6
1992-06,4,95.3,-91.3,-0.87,-1.16,0.68,0.28,0.18,0.12,-0.38,-0.12,31.8,19.2,0,0,13
1992-07,1,87.7,-86.7,-1.31,0.49,-0.67,-0.73,0.36,0.29,-0.37,-0.05,28.8,14.3,1,0,25
1992-08,31,98.8,-67.8,0.56,1.17,-0.22,0.17,1.07,1.1,-0.18,0.19,31.2,17.8,7,0,14
1992-09,173,95.5,77.5,2.56,2.43,2.16,2.23,1.91,1.87,0.61,0.96,30.5,18.2,3,7,4
1992-10,130,122.9,7.1,1.11,1.32,2.55,2.16,1.76,1.77,0.88,1.22,32.8,19.6,9,3,2
1992-11,218,111.8,106.2,1.09,1.25,2.19,2.24,2.07,2.07,1.17,1.46,32,20.2,4,9,3
1992-12,165,120.8,44.2,-0.58,-0.54,0.71,0.92,1.65,1.91,1.23,1.47,32.2,21,4,6,2
1993-01,84,132.5,-48.5,-2.74,-2.09,-1.11,-0.95,0.49,0.81,0.55,0.81,32.9,20.3,9,3,3
1993-02,212,100.5,111.5,0.09,0.26,-1.74,-1.5,0.38,0.59,0.86,1.1,31.5,22.7,1,8,3
1993-03,89,119.8,-30.8,-2.35,-1.85,-2.55,-1.89,-1.28,-1.04,-0.09,0.06,32.8,23.1,8,2,4
1993-04,70,108.2,-38.1,-0.54,-0.65,-1.39,-1.26,-1.62,-1.3,-0.61,-0.39,32.4,22.1,6,3,8
1993-05,32,96.1,-64.1,-0.19,-0.26,-2.17,-1.75,-2.38,-1.8,-0.6,-0.37,30.4,17.8,0,0,7
1993-06,20,82.2,-62.2,0.3,0.38,-0.73,-0.75,-2.56,-1.9,-0.53,-0.2,29.8,16.6,0,0,20
1993-07,7,96.8,-89.8,-0.2,0.3,-0.16,-0.08,-1.48,-1.23,-0.48,-0.2,30.7,15.9,7,0,22
1993-08,19,96.9,-77.9,0.07,0.89,0.13,0.59,-2.02,-1.35,-0.55,-0.25,30.7,15.9,9,0,16
1993-09,56,120,-64,0.49,0.4,0.36,0.63,-0.36,-0.1,-1.26,-0.89,33.2,20.3,14,4,10
1993-10,102,140.5,-38.5,0.25,0.08,0.36,0.59,0.06,0.28,-1.46,-1.08,34.7,21.3,18,3,7
1993-11,147,136.5,10.5,0.02,-0.22,0.19,-0.03,0.16,0.22,-1.96,-1.48,34.2,23.2,14,5,4
1993-12,195,123.2,71.8,0.04,0.01,0.03,-0.19,0.1,0.13,-1.76,-1.41,32.8,23.4,11,8,4
1994-01,198,126.1,71.9,-0.39,-0.5,-0.34,-0.52,-0.2,-0.26,-1.04,-0.88,32.5,23,4,5,3
1994-02,154,115.3,38.7,-1.05,-1.16,-0.81,-0.88,-0.62,-0.82,-1.52,-1.25,32.5,23,3,6,2
1994-03,126,115,11,-1.29,-1.17,-1.45,-1.36,-1.1,-1.15,-1.31,-1.13,32.5,22.7,4,5,6
1994-04,83,105.8,-22.8,-0.18,-0.28,-1.49,-1.4,-1.13,-1.14,-1.1,-0.99,32.4,21.9,3,3,4
1994-05,61,98.1,-37.1,0.61,0.6,-0.8,-0.87,-1.03,-1.06,-0.86,-0.87,31.4,20.5,0,1,4
1994-06,72,84.4,-12.4,1.78,1.8,1.04,0.91,-0.76,-0.87,-0.56,-0.65,29.8,17.8,0,3,7
1994-07,19,92.2,-73.2,0.65,1.15,1.46,1.44,-0.52,-0.59,-0.47,-0.55,29.4,15.5,0,1,14
1994-08,15,114.8,-99.8,-0.14,0.09,1.55,1.61,0.03,0.01,-0.5,-0.64,33.1,16.6,14,1,13
1994-09,48,110.3,-62.3,0.26,0.44,0.36,0.58,0.86,0.86,-0.52,-0.61,34.6,20.8,21,2,11
1994-10,123,130.4,-7.4,0.9,1,0.51,0.73,1.35,1.31,-0.39,-0.45,34.4,22.7,15,6,3
1994-11,132,134.3,-2.3,-0.24,-0.43,0.17,0.18,0.76,0.79,-0.47,-0.46,33.7,22.9,15,5,6
1994-12,250,109.2,140.8,1.04,1.23,0.64,0.67,0.63,0.79,-0.16,-0.11,31.5,22.8,2,12,2
1995-01,238,115.1,122.9,0.2,0.26,0.42,0.46,0.53,0.61,0.06,0.18,32,23.2,4,10,1
1995-02,321,97.4,223.6,1.78,1.71,1.52,1.62,1.3,1.47,1.11,1.22,31.6,22.6,0,12,2
1995-03,163,113,50,-0.42,-0.44,0.85,0.95,1.02,1.15,1.38,1.6,32.7,22.3,2,7,2
1995-04,90,95.9,-5.9,0,0.13,0.85,1.01,0.78,0.91,1.3,1.5,30.9,19.8,0,4,9
1995-05,71,83.2,-12.2,0.82,1.12,-0.02,0.19,1.13,1.41,1.33,1.63,29.4,18.2,1,1,13
1995-06,60,80.6,-20.6,1.53,1.64,1.11,1.44,1.18,1.42,1.3,1.6,30,16.9,0,1,10
1995-07,6,100.8,-94.8,-0.31,-0.06,1.25,1.39,1.35,1.56,1.21,1.42,32.3,16.6,8,0,24
1995-08,3,112.1,-109.1,-1.28,-0.36,0.77,0.72,0.25,0.5,1.14,1.35,32.5,15.7,16,0,27
1995-09,17,112.4,-95.4,-0.98,-0.51,-1.24,-0.65,0.24,0.55,0.94,1.14,34.7,19.4,20,1,19
1995-10,79,126.7,-47.7,-0.58,-0.25,-1.27,-0.63,0.06,0.47,0.71,0.95,34.6,18.4,22,1,5
1995-11,148,126.9,21.1,0.04,-0.04,-0.54,-0.36,-0.27,-0.01,0.82,1.09,33.4,18.5,9,5,3
1995-12,215,117.8,97.2,0.43,0.49,0.01,0.07,-0.44,-0.21,0.6,0.86,32.2,19.5,3,9,3
1996-01,292,122.1,169.9,0.91,0.89,0.73,0.71,0.11,0.2,0.91,1.09,31.7,19.6,0,13,1
1996-02,192,120.3,71.7,-0.27,-0.49,0.61,0.53,0.09,-0.01,0.18,0.25,32.4,23,3,8,1
1996-03,260,112.3,147.7,1.35,1.33,1.03,0.89,0.76,0.64,0.8,0.86,31.7,21.6,0,8,2
1996-04,76,109.3,-33.3,-0.37,-0.54,0.4,0.21,0.72,0.56,0.66,0.62,31.9,19,0,0,7
1996-05,43,88.9,-45.9,0.16,0.36,0.69,0.67,0.79,0.69,0.49,0.42,31,16.5,0,0,9
1996-06,3,77.8,-74.8,-1.03,-0.22,-0.73,-0.56,0.62,0.53,0.16,0.13,27.8,11.9,0,0,25
1996-07,0,96.8,-96.8,,-0.21,-0.51,-0.11,0.09,0.02,0.12,0.13,31.1,10.6,0,0,31
1996-08,40,119,-79,0.86,0.86,0.03,0.05,0.6,0.61,0.34,0.3,34.6,16.5,21,2,14
1996-09,76,111.8,-35.8,0.97,1.03,0.97,0.93,0.12,0.25,0.66,0.62,33,17.2,11,3,8
1996-10,84,131.6,-47.6,-0.39,-0.24,0.74,0.82,0.2,0.47,0.71,0.65,34.3,18.6,17,2,6
1996-11,253,115.1,137.9,1.53,1.64,1.27,1.36,1.2,1.26,1.3,1.27,32.4,20.2,6,10,5
1996-12,230,128.1,102,0.7,0.58,1.2,1.22,1.39,1.36,1.35,1.27,33.1,21.2,8,8,2
1997-01,354,110.6,243.4,1.61,1.68,2.2,2.26,2.19,2.08,1.71,1.57,31.6,20.9,7,12,3
1997-02,203,106.7,96.3,-0.07,-0.01,1.34,1.32,1.88,2.04,1.89,2.01,32.2,21.3,3,11,2
1997-03,206,108.2,97.8,0.43,0.49,1.19,1.3,1.65,1.92,1.64,1.94,31.9,21.4,2,10,5
1997-04,126,100.1,25.9,0.8,0.85,0.47,0.56,1.8,1.94,1.77,2.02,30.9,21.7,0,7,3
1997-05,34,92.5,-58.5,-0.12,-0.05,0.53,0.63,1.25,1.33,1.68,1.92,30.5,19.1,0,1,8
1997-06,65,83.8,-18.8,1.64,1.68,1.18,1.25,1.49,1.6,2.07,2.24,30,18.1,0,2,7
1997-07,0,101.4,-101.4,,-0.6,0.66,0.66,0.66,0.71,2.03,2.12,31.5,15.7,0,0,31
1997-08,13,114.2,-101.2,-0.26,0.02,0.98,0.8,0.85,0.9,1.88,1.96,32.1,17.7,11,0,11
1997-09,115,116.9,-1.9,1.7,1.59,1.16,1.03,1.46,1.33,2.01,2.07,36,22.5,24,4,9
1997-10,95,154.8,-59.8,0.01,-0.71,1.1,0.81,1.17,0.87,2.1,1.99,36.2,23.3,25,3,3
1997-11,218,133.4,84.6,1.09,0.96,1.41,1.1,1.64,1.24,1.96,1.7,34,23.5,14,7,6
1997-12,201,137,64,0.16,-0.15,0.72,0.26,1.08,0.7,1.77,1.5,34.3,23.4,16,7,2
1998-01,142,135.1,6.9,-1.37,-1.41,-0.14,-0.51,0.35,-0.12,0.64,0.38,34,23.8,12,4,2
1998-02,269,102.1,166.9,1.03,1.1,-0.17,-0.38,0.8,0.31,1.09,0.74,32.5,22.7,5,12,1
1998-03,220,120.2,99.8,0.68,0.52,0.06,-0.16,0.49,-0.06,1.21,0.75,33.1,22.2,6,7,3
1998-04,87,112.5,-25.5,-0.08,-0.35,0.87,0.76,0.43,0.06,0.89,0.38,32.9,22,12,3,8
