data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,147,97.7,49.3,2.14,2.03,2.13,1.97,2.13,1.92,1.11,1.32,30.5,18.7,0,5,3,438,454
1982-10,192,114.6,77.4,0.79,0.95,1.84,1.78,1.81,1.7,1.1,1.3,31.6,19.9,0,6,1,488,546
1982-11,200,111,89,0.11,0.07,1.26,1.36,1.5,1.52,0.92,1.15,31.3,20.4,0,7,2,476,528
1982-12,290,100.7,189.3,0.59,0.67,0.67,0.79,1.38,1.48,1.04,1.26,29.9,20.1,0,14,1,465,486
1983-01,406,98.6,307.4,1.22,1.32,1.03,1.17,1.63,1.64,1.55,1.63,30,20.8,0,19,0,478,475
1983-02,147,99.9,47.1,-1.52,-1.47,0.1,0.22,0.7,0.91,1.14,1.3,31.1,20.7,1,5,1,446,481
1983-03,357,99.3,257.7,1.23,1.28,0.42,0.57,0.63,0.83,1.31,1.39,30.5,20.2,0,15,2,475,485
1983-04,111,101.8,9.2,-0.33,-0.37,-0.43,-0.39,0.34,0.53,0.96,1.11,31.5,20,0,3,4,472,513
1983-05,82,95.3,-13.3,1.29,1.29,0.98,1,0.56,0.7,1.08,1.19,31,18.8,0,3,16,462,489
1983-06,9,74.8,-65.8,-0.42,0.62,0.29,0.41,0.42,0.57,1.05,1.2,27.6,15.3,0,0,27,343,422
1983-07,2,94.6,-92.6,-0.8,0.29,1.04,1.25,-0.19,-0.06,1.04,1.2,29.9,15.1,0,0,27,388,502
1983-08,0,95,-95,,0.16,-1.24,0.3,0.7,0.95,0.81,1.06,31.2,14.3,4,0,31,395,452
1983-09,12,100,-88,-1.66,-0.54,-1.99,-0.23,-0.62,0.07,0.34,0.69,31.9,17.4,12,0,9,440,441
1983-10,279,109.3,169.7,1.82,1.82,0.86,1.19,1.1,1.38,0.66,0.95,30.7,19,0,9,2,461,528
1983-11,297,93.3,203.7,1.51,1.8,1.63,1.73,1.33,1.61,1.08,1.32,29.2,19.7,0,12,1,434,456
1983-12,269,104.3,164.7,0.31,0.32,1.73,1.99,1.17,1.46,0.98,1.24,29.7,20,0,9,1,460,515
1984-01,250,114.7,135.3,-0.62,-0.69,0.47,0.64,0.7,0.99,0.37,0.69,30.7,19.9,0,10,2,474,565
1984-02,164,103.6,60.4,-1.26,-1.31,-0.99,-1,0.19,0.43,0.44,0.72,31,19.8,0,5,1,446,511
1984-03,312,97.4,214.6,0.65,0.75,-0.85,-0.85,0.54,0.75,0.26,0.62,30.5,20.6,0,15,1,482,478
1984-04,180,84.4,95.6,0.88,1.12,-0.14,0.04,0.16,0.42,0.51,0.87,29.3,19.3,0,5,1,430,429
1984-05,61,91.7,-30.7,0.8,0.83,1.01,1.18,-0.2,-0.06,0.43,0.82,29.9,18.3,0,2,7,436,488
1984-06,0,85.3,-85.3,,-0.56,0.85,1.07,-0.38,-0.26,0.4,0.77,29.3,14.6,0,0,30,360,480
1984-07,0,96.5,-96.5,,0,0.15,0.22,-0.13,0.05,0.39,0.76,30.8,14.7,0,0,31,395,489
1984-08,35,101.2,-66.2,0.69,1.08,-0.01,0.42,0.92,1.15,0.51,0.83,30.8,14.6,8,1,21,394,487
1984-09,55,108.8,-53.8,0.27,0.42,0.4,0.68,0.8,1.05,0.68,0.95,31.5,17.2,2,2,5,430,512
1984-10,319,119.2,199.8,2.23,2.02,1.88,1.75,1.82,1.67,0.83,1.02,32,20.3,5,15,1,500,563
1984-11,232,112.2,119.8,0.61,0.57,1.76,1.63,1.62,1.54,0.64,0.8,30.9,20.1,0,8,1,464,542
1984-12,273,104.4,168.6,0.36,0.37,1.6,1.69,1.47,1.5,0.64,0.77,29.9,20.3,0,11,0,468,508
1985-01,396,90.9,305.1,1.12,1.3,1.06,1.22,1.67,1.64,1.21,1.33,28.8,20.4,0,17,0,453,444
1985-02,244,105,139,-0.25,-0.34,0.53,0.67,1.3,1.35,1.45,1.53,30.9,20.2,0,11,2,436,515
1985-03,301,95.2,205.8,0.5,0.63,0.62,0.8,1.36,1.41,1.44,1.48,30,20.7,0,9,0,476,465
1985-04,182,89.5,92.5,0.91,1.08,0.35,0.5,0.83,1.02,1.37,1.41,30.1,20.1,0,6,2,452,455
1985-05,19,92.3,-73.3,-0.73,-0.69,0.57,0.78,0.67,0.87,1.21,1.3,30.6,18.5,0,0,8,450,483
1985-06,11,84.3,-73.3,-0.25,0.22,0.44,0.63,0.63,0.83,1.24,1.33,29,13.6,0,1,27,339,468
1985-07,23,94,-71,1.04,1.51,-0.12,0.08,0.28,0.45,1.31,1.38,29.8,14.1,0,1,20,370,510
1985-08,7,96.9,-89.9,-0.67,0.34,0.2,0.74,0.55,0.89,1.21,1.33,31.2,15.5,4,0,26,413,460
1985-09,74,95.8,-21.8,0.77,1.09,0.65,1.1,0.64,1.05,1.31,1.43,31.8,18.6,4,3,8,456,427
1985-10,226,121.9,104.1,1.22,1.25,1.01,1.23,0.88,1.13,0.99,1.19,32,19.8,4,10,2,492,583
1985-11,158,122.6,35.4,-0.64,-0.77,0.6,0.71,0.57,0.79,0.78,1,31.3,20.2,3,3,6,473,592
1985-12,175,125,50,-1.17,-1.25,-0.26,-0.46,-0.05,0.09,0.4,0.57,31.6,20.5,1,5,3,498,600
1986-01,492,118,374,2.04,1.85,0.53,0.32,0.83,0.83,0.76,0.83,30.4,20.5,0,24,1,478,577
1986-02,270,99.4,170.6,0.03,0.03,0.68,0.55,0.76,0.72,0.84,0.91,30,20.4,0,14,1,426,486
1986-03,286,105,181,0.29,0.28,1.26,1.21,0.7,0.62,0.8,0.87,30.2,20.5,0,11,1,476,512
1986-04,97,110.4,-13.4,-0.63,-0.84,-0.16,-0.21,0.19,0.09,0.45,0.52,31.2,20.1,0,2,2,469,563
1986-05,100,92.1,7.9,1.65,1.73,0.4,0.37,0.69,0.58,0.74,0.76,30.2,19.1,0,4,7,453,480
1986-06,3,89.8,-86.8,-1.22,-0.67,0.26,0.07,1.11,1.01,0.7,0.73,29.9,14.2,0,0,24,362,514
1986-07,0,94.6,-94.6,,0.15,1.28,1.21,0.13,0.09,0.62,0.67,29.9,14.3,0,0,31,375,506
1986-08,60,102.8,-42.8,1.33,1.63,0.81,0.96,0.58,0.61,0.8,0.8,31.1,18.3,1,2,9,456,498
1986-09,96,102.8,-6.8,1.25,1.34,1.42,1.5,1.06,1.06,0.9,0.86,30.4,17.7,1,3,3,422,474
1986-10,101,123.5,-22.5,-0.71,-0.66,0.52,0.74,0.88,0.99,0.46,0.45,30.9,19,0,3,4,464,581
1986-11,147,131.7,15.3,-0.86,-1.05,-0.47,-0.41,-0.22,-0.06,0.45,0.36,32.3,20.7,7,6,3,496,613
1986-12,239,114.6,124.4,-0.12,-0.28,-0.86,-0.95,-0.19,-0.11,0.68,0.58,30.7,21,0,12,1,492,547
1987-01,329,113.6,215.4,0.38,0.34,-0.3,-0.47,-0.02,0.04,0,0.01,30,20.7,0,15,1,476,559
1987-02,211,100.5,110.5,-0.64,-0.69,-0.32,-0.41,-0.53,-0.55,-0.22,-0.21,30.2,20.4,0,6,3,430,494
1987-03,257,109.8,147.2,-0.14,-0.24,-0.34,-0.39,-0.81,-0.88,-0.35,-0.29,29.7,19.9,0,9,5,458,565
1987-04,106,105.7,0.3,-0.43,-0.56,-0.75,-0.83,-0.69,-0.79,-0.28,-0.2,30.8,20.8,0,2,2,474,540
1987-05,28,92.7,-64.7,-0.29,-0.35,-0.49,-0.54,-0.54,-0.61,-0.56,-0.46,29.1,17.9,0,0,10,418,505
1987-06,39,77,-38,1.14,1.6,-0.17,-0.1,-0.36,-0.37,-0.41,-0.27,28,16.7,0,1,6,371,427
1987-07,0,103.5,-103.5,,-0.54,0.34,0.39,-0.66,-0.67,-0.41,-0.29,31.4,17.4,0,0,31,446,548
1987-08,2,97.8,-95.8,-1.4,0.13,0.2,0.67,-0.47,-0.25,-0.63,-0.49,30.7,15.9,5,0,23,413,466
1987-09,33,104,-71,-0.47,-0.03,-0.97,-0.14,-0.74,-0.2,-0.91,-0.74,32.7,19.1,8,0,6,476,444
1987-10,135,126.3,8.7,-0.07,-0.08,-0.53,-0.09,-0.43,0.03,-0.75,-0.62,32.4,20.9,6,4,1,516,584
1987-11,262,112.5,149.5,1.04,1.04,0.36,0.47,0.34,0.57,-0.31,-0.18,31,21.6,0,10,1,490,534
1987-12,355,106.4,248.6,1.37,1.46,1.14,1.16,0.74,0.83,0.17,0.23,29.3,20.9,0,13,0,468,527
1988-01,275,106.9,168.1,-0.28,-0.26,1,1.05,0.47,0.64,-0.1,0.06,29.7,21,0,10,1,476,528
1988-02,438,98.8,339.2,1.5,1.49,1.42,1.46,1.21,1.23,0.81,0.86,30.1,21.1,0,14,0,452,490
1988-03,447,99.6,347.4,2.26,2.12,1.9,1.78,1.94,1.75,1.53,1.45,29.9,21.4,0,15,0,484,492
1988-04,238,89.9,148.1,1.68,1.71,2.62,2.25,2.33,2,1.88,1.71,28.7,20.9,0,9,2,444,470
1988-05,31,82.9,-51.9,-0.16,0.14,2.25,2.04,2.24,2.08,1.87,1.72,27.7,18,0,0,9,400,441
1988-06,3,83,-80,-1.22,-0.19,1.26,1.47,1.96,1.88,1.74,1.63,28.3,14.9,0,0,26,347,482
1988-07,0,94.3,-94.3,,0.17,-0.89,-0.15,2.37,2.22,1.73,1.63,27.4,12,0,0,31,300,555
1988-08,0,116,-116,,-0.67,-2.25,-0.61,1.91,1.81,1.71,1.6,32.6,14.2,4,0,31,415,567
1988-09,22,110.9,-88.9,-0.99,-0.57,-1.52,-0.63,0.38,0.67,1.72,1.59,33.4,18.2,14,0,10,474,447
1988-10,132,128.2,3.9,-0.12,-0.16,-0.76,-0.57,-1.09,-0.55,1.71,1.59,32.3,20.8,5,3,5,514,576
1988-11,170,110.6,59.4,-0.42,-0.41,-0.68,-0.52,-1.01,-0.64,1.51,1.47,31.1,20.6,0,4,2,475,524
1988-12,385,105.5,279.5,1.71,1.82,0.7,0.69,0.26,0.31,1.58,1.56,29.3,20.7,0,13,0,464,522
1989-01,337,104.3,232.7,0.48,0.55,1,1.09,0.38,0.46,1.87,1.73,28.8,20.3,0,17,0,452,521
1989-02,299,93.5,205.5,0.32,0.4,1.16,1.27,0.54,0.63,1.3,1.34,29.6,20.1,0,13,0,415,467
1989-03,300,100.3,199.7,0.49,0.55,0.58,0.73,0.76,0.88,0.77,0.93,29.6,20.2,0,15,2,462,509
1989-04,216,95.1,120.9,1.39,1.43,0.92,1.03,1.16,1.24,0.66,0.82,30,20.4,0,7,5,455,493
1989-05,15,90.7,-75.7,-0.98,-0.78,0.82,0.93,1.28,1.36,0.59,0.74,28.5,16.9,0,1,25,392,513
1989-06,60,81.4,-21.4,1.77,1.97,1.49,1.55,1,1.13,0.79,0.92,29.1,17.4,0,0,9,397,448
1989-07,37,93.3,-56.3,1.6,2.05,1.48,1.65,1.16,1.29,0.92,1.02,28.4,14.4,0,1,24,353,533
1989-08,91,107.2,-16.2,1.93,2.11,2.88,2.92,1.91,1.8,1.22,1.27,30.5,18.2,0,4,9,444,547
1989-09,35,117.2,-82.2,-0.39,-0.36,1.51,1.4,2,1.77,1.29,1.31,31.2,18,6,1,14,438,569
1989-10,171,127.1,43.9,0.49,0.5,0.92,0.88,1.32,1.24,1.42,1.4,31.9,19.7,3,6,4,490,596
1989-11,147,131.7,15.3,-0.86,-1.05,-0.37,-0.49,0.9,0.79,1.44,1.37,31.7,20.8,5,6,3,488,627
1989-12,304,98,206,0.76,0.91,0.23,0.1,0.73,0.69,1.12,1.13,28.5,20.8,0,14,4,454,490
1990-01,303,113.3,189.7,0.07,0.02,0,-0.04,0.41,0.4,1.02,1.02,29.2,20.2,0,11,1,456,572
1990-02,147,91.6,55.4,-1.52,-1.37,-0.49,-0.4,-0.62,-0.59,0.41,0.49,29.2,20.9,0,5,2,422,450
1990-03,197,112.8,84.2,-1.14,-1.19,-1.46,-1.42,-0.88,-0.86,0,0.13,30.9,20.6,0,7,1,488,555
1990-04,91,101.8,-10.8,-0.77,-0.79,-1.93,-1.8,-1.19,-1.15,-0.49,-0.33,30.4,19.7,0,0,2,450,518
1990-05,69,90.2,-21.2,1,1.09,-0.86,-0.86,-0.85,-0.76,-0.26,-0.13,29,17.3,0,1,10,408,499
1990-06,0,77.7,-77.7,,-0.04,-0.4,-0.21,-1.36,-1.22,-0.49,-0.32,28.6,16.1,0,0,30,370,438
1990-07,4,90.6,-86.6,-0.4,0.69,0.51,0.92,-1.7,-1.36,-0.62,-0.42,27.6,13.1,0,0,10,320,519
1990-08,22,105,-83,0.23,0.58,-0.36,0.44,-0.97,-0.59,-0.89,-0.67,31.8,16.5,0,0,15,438,521
1990-09,140,100.5,39.5,2.03,1.93,1.55,1.63,0.75,1.03,-0.48,-0.22,29.6,17.3,0,2,5,402,502
1990-10,308,124,183.9,2.12,1.92,2.34,2.03,2.37,2.07,0.06,0.26,31.6,20.6,0,8,0,499,598
1990-11,276,119.9,156.1,1.23,1.14,2.55,2.14,2.33,2.04,0.58,0.73,31.6,20.3,0,10,1,478,577
1990-12,306,119.6,186.4,0.79,0.63,2,1.93,2.21,2.01,0.58,0.62,30.4,20.6,0,11,1,480,590
1991-01,524,100.5,423.5,2.32,2.17,2.36,2.09,2.81,2.27,1.43,1.39,29.3,20.4,0,18,0,460,499
1991-02,462,99.9,362.1,1.67,1.62,2.57,2.34,3.19,2.59,2.44,2.13,30.4,20.1,0,18,1,428,497
1991-03,433,92.6,340.4,2.11,2.06,3.22,2.61,3.38,2.54,3.25,2.47,29.2,19.9,0,16,2,451,466
1991-04,143,96.1,46.9,0.28,0.36,2.18,1.98,2.79,2.22,3.22,2.42,30.2,19.5,0,4,2,446,498
1991-05,62,90.4,-28.4,0.82,0.9,1.68,1.64,2.81,2.39,3.15,2.4,30.3,18,0,3,5,438,483
1991-06,14,80.8,-66.8,-0.02,0.58,0.55,0.71,2.84,2.44,3.17,2.38,28.8,15.5,0,1,10,364,457
1991-07,1,93.8,-92.8,-1.14,0.28,0.63,0.86,2.16,2.06,3.14,2.34,29.7,13,0,0,18,352,528
1991-08,2,106.9,-104.9,-1.4,-0.22,-0.82,0.02,1.44,1.51,3.06,2.35,31.2,14.3,2,0,21,394,508
1991-09,64,96.5,-32.5,0.52,0.89,-0.07,0.48,0.29,0.71,2.92,2.26,31.9,18.2,1,4,12,452,426
1991-10,187,115.8,71.2,0.72,0.87,0.48,0.79,0.59,0.93,2.55,2.13,31.5,18,2,7,3,458,557
1991-11,215,107.8,107.2,0.35,0.37,0.67,0.91,0.44,0.78,2.54,2.24,30.2,18.9,0,9,1,436,534
1991-12,261,105.4,155.6,0.19,0.18,0.53,0.63,0.39,0.65,2.33,2.24,29.6,18.5,0,9,1,435,525
1992-01,328,100.6,227.4,0.37,0.49,0.38,0.54,0.44,0.71,1.75,1.75,29.4,18.8,0,13,1,438,505
1992-02,325,94.1,230.9,0.56,0.65,0.54,0.68,0.69,0.91,1.2,1.37,29.6,19,0,12,0,416,472
1992-03,320,100.8,219.2,0.76,0.81,0.81,0.96,0.82,0.99,0.79,1.03,29.8,18.8,0,13,2,444,515
1992-04,195,95.9,99.1,1.1,1.16,1.07,1.15,0.9,1.05,0.94,1.14,30.2,17.6,0,6,3,417,509
1992-05,18,95.3,-77.3,-0.79,-0.85,0.84,0.91,0.81,0.95,0.77,1,30.3,16.6,0,0,9,417,530
1992-06,0,89,-89,,-0.83,0.46,0.45,0.8,0.9,0.72,0.95,29.8,14.4,0,0,30,362,502
1992-07,7,88.1,-81.1,-0.02,1.02,-1.37,-0.71,0.8,0.93,0.74,0.97,28.8,11.8,0,0,28,318,503
1992-08,42,97.8,-55.8,0.89,1.35,0.44,0.93,0.87,1.05,0.87,1.1,30.8,14.9,1,1,13,398,492
1992-09,137,93.7,43.3,1.99,1.97,1.79,1.92,1.49,1.59,1.15,1.31,29.8,17.1,0,7,3,404,474
1992-10,184,118.6,65.4,0.68,0.8,1.51,1.6,1.14,1.32,1.14,1.29,31.5,19.5,0,4,2,481,576
1992-11,240,101.6,138.4,0.73,0.87,1.43,1.53,1.41,1.56,1.31,1.45,30.4,19.8,0,10,3,452,510
1992-12,455,104.6,350.4,2.42,2.54,1.94,2.09,2.26,2.25,1.95,1.98,29.9,20.3,0,16,0,468,518
1993-01,249,124.9,124.1,-0.64,-0.83,1.35,1.33,1.66,1.62,1.75,1.7,31.3,19.7,0,9,3,480,620
1993-02,363,93.2,269.8,0.9,0.99,1.41,1.4,1.74,1.71,1.81,1.78,29.6,20.5,0,17,1,422,466
1993-03,164,113.6,50.4,-1.78,-1.65,-0.49,-0.6,0.9,0.94,1.29,1.32,31.3,20.1,0,7,2,486,564
1993-04,157,105.5,51.5,0.52,0.45,0.06,0.04,0.83,0.86,1.09,1.15,31.8,19.9,3,7,6,476,534
1993-05,49,95.8,-46.8,0.46,0.32,-0.72,-0.83,0.77,0.71,1.18,1.22,30.1,16.9,0,3,15,418,517
1993-06,44,82.6,-38.6,1.31,1.59,0.97,0.9,-0.05,-0.15,1.32,1.34,29.2,15.6,0,2,20,371,468
1993-07,2,92.3,-90.3,-0.8,0.45,1.09,1.16,0.28,0.3,1.3,1.31,28.8,13.4,0,0,24,345,503
1993-08,11,97.8,-86.8,-0.35,0.45,0.66,1.14,-0.52,-0.3,1.19,1.24,31,14.7,1,0,16,398,477
1993-09,40,112.9,-72.9,-0.21,-0.09,-0.42,0.18,0.49,0.66,0.88,0.96,32.2,19.1,6,0,5,470,509
1993-10,89,130,-41,-0.97,-1.02,-0.97,-0.57,-0.46,-0.08,0.55,0.63,32.6,20.1,4,3,5,507,582
1993-11,190,125.8,64.2,-0.06,-0.33,-0.73,-0.73,-0.51,-0.26,0.39,0.37,31.3,20.5,3,12,3,476,612
1993-12,339,113.2,225.8,1.19,1.17,0.2,-0.02,0.01,0.05,-0.07,-0.12,30.4,21.3,0,16,3,490,550
1994-01,292,112.9,179.1,-0.06,-0.12,0.5,0.39,-0.08,-0.04,0.06,0.07,30.2,20.9,0,11,0,482,560
1994-02,217,106.8,110.2,-0.56,-0.69,0.13,0.03,-0.31,-0.41,-0.53,-0.52,30.6,20.8,0,7,1,440,532
1994-03,239,107.3,131.7,-0.42,-0.48,-0.69,-0.78,-0.4,-0.49,-0.22,-0.17,30.5,20.6,0,10,1,482,531
1994-04,193,101.4,91.6,1.07,1.07,-0.19,-0.24,0.15,0.11,-0.06,0.01,30.9,20,0,9,3,464,518
1994-05,37,96.4,-59.4,0.07,-0.14,0.27,0.26,0.2,0.14,-0.1,-0.03,31,18.9,0,1,5,463,509
1994-06,41,84.1,-43.1,1.21,1.46,1.25,1.18,-0.09,-0.15,-0.11,-0.03,28.9,16.1,0,1,17,375,458
1994-07,16,91.1,-75.1,0.67,1.32,1.06,1.11,0.04,0.03,-0.06,0.03,28.3,14.6,0,1,13,356,504
1994-08,16,108.4,-92.4,-0.05,0.25,1.04,1.24,0.54,0.62,-0.03,0,31.2,15.3,2,1,20,410,546
1994-09,55,101.8,-46.8,0.27,0.58,0.34,0.71,1.09,1.14,0.02,0.1,32.2,18.7,3,1,6,464,441
1994-10,141,121.7,19.3,0.03,0.11,0.01,0.3,0.35,0.6,0.23,0.3,32.2,20.4,3,5,2,506,574
1994-11,101,122.6,-21.6,-1.92,-1.5,-0.98,-0.73,-0.57,-0.22,-0.12,-0.05,31.4,20.4,1,5,7,478,594
1994-12,228,99.8,128.2,-0.29,-0.22,-1.02,-0.9,-0.81,-0.47,-0.57,-0.43,29.1,20.6,0,10,2,461,497
1995-01,381,106.6,274.4,0.96,1,-0.34,-0.27,-0.3,-0.07,-0.27,-0.11,29.6,20.4,0,16,0,466,528
1995-02,338,88.2,249.8,0.68,0.82,0.74,0.91,0.07,0.24,0.26,0.4,29,20.2,0,15,1,408,449
1995-03,218,103.1,114.9,-0.76,-0.74,0.59,0.74,-0.21,-0.04,0.17,0.4,30.5,20.5,0,8,1,480,544
1995-04,121,89.3,31.7,-0.12,0.08,0.01,0.22,-0.22,0,-0.11,0.2,28.3,18.8,0,4,9,408,476
1995-05,58,80.7,-22.7,0.72,1.05,-0.43,-0.12,0.33,0.6,-0.02,0.33,27.5,17.2,0,3,16,382,454
1995-06,16,80.2,-64.2,0.11,0.7,0.18,0.62,0.52,0.78,-0.11,0.27,28.8,15.6,0,0,17,366,449
1995-07,0,99.4,-99.4,,-0.22,0.54,0.9,0.1,0.39,-0.17,0.2,30.8,14.5,0,0,31,392,546
1995-08,20,107.3,-87.3,0.14,0.43,0.03,0.36,-0.46,-0.02,-0.15,0.2,30.6,14.7,0,1,26,392,549
1995-09,16,107.2,-91.2,-1.36,-0.64,-0.94,-0.27,-0.41,0.2,-0.31,0.06,32.5,18,8,1,13,457,475
1995-10,97,119,-22,-0.79,-0.65,-1.09,-0.56,-0.82,-0.17,-0.47,-0.1,31.2,18.8,4,3,6,465,568
1995-11,268,112.7,155.3,1.13,1.12,-0.1,0.09,-0.13,0.16,0.18,0.49,29.3,18.9,0,9,4,422,567
1995-12,256,106.2,149.8,0.12,0.1,0.22,0.24,-0.09,0.08,0.29,0.52,29.4,19.6,0,10,3,450,533
1996-01,311,112.7,198.3,0.17,0.13,0.6,0.64,-0.04,0.14,-0.03,0.26,30.1,19.5,0,13,1,458,567
1996-02,171,105,66,-1.16,-1.24,-0.6,-0.65,-0.55,-0.46,-0.71,-0.43,28.4,19.6,0,7,1,406,550
1996-03,309,100.8,208.2,0.61,0.67,-0.38,-0.4,-0.18,-0.08,-0.33,-0.03,28.6,19.5,0,9,2,436,524
1996-04,117,103.8,13.2,-0.2,-0.29,-0.57,-0.6,-0.02,0.06,-0.32,-0.07,30.4,19.1,0,5,4,442,536
1996-05,39,90.9,-51.9,0.14,0.14,0.24,0.31,-0.37,-0.35,-0.38,-0.17,29.7,17.4,0,1,9,420,497
1996-06,2,78.6,-76.6,-1.47,0.03,-0.43,-0.3,-0.49,-0.45,-0.44,-0.2,26.4,12.7,0,0,20,287,467
1996-07,1,99.1,-98.1,-1.14,-0.12,-0.54,-0.17,-0.67,-0.61,-0.43,-0.19,30,11.8,0,0,25,338,562
1996-08,63,114.2,-51.2,1.4,1.45,0.88,0.93,0.45,0.55,-0.26,-0.06,32.8,16.8,4,3,7,460,551
1996-09,37,104.8,-67.8,-0.32,0.05,0.6,0.67,-0.04,0.2,-0.18,0.03,29.8,17.6,1,2,14,411,498
1996-10,120,117.5,2.5,-0.34,-0.19,0.11,0.33,-0.13,0.22,-0.08,0.1,29.8,18.7,0,4,3,442,578
1996-11,370,104.2,265.8,2.38,2.53,1.17,1.27,1.29,1.32,0.32,0.46,27.8,19.8,0,14,3,414,536
1996-12,214,117.4,96.6,-0.5,-0.67,0.82,0.86,0.85,0.89,0.16,0.22,28.9,20.4,0,8,1,454,594
1997-01,352,97.3,254.7,0.65,0.79,1.3,1.36,0.95,1.03,0.29,0.44,27.7,20.3,0,15,1,435,492
1997-02,265,100.4,164.6,-0.03,-0.04,0.02,0.04,0.6,0.74,0.65,0.76,29.5,20.1,0,13,0,415,504
1997-03,329,97.1,231.9,0.88,0.98,0.65,0.81,0.88,1.01,0.74,0.88,28.9,20.7,0,15,0,459,488
1997-04,220,93.8,126.2,1.44,1.49,0.91,1.01,1.33,1.36,1.07,1.17,29,19.8,0,9,2,433,496
1997-05,52,91.6,-39.6,0.55,0.56,1.4,1.42,0.74,0.86,1.11,1.19,28.9,18.1,0,0,8,418,503
