data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-01,325,100.7,224.3,1.24,1.39,-0.58,-0.72,-0.81,-0.73,-0.78,-0.65,28.7,21.1,0,14,2
1983-02,213,118,95,1.17,1.26,1,1.1,-0.13,-0.03,-0.07,0.15,29.3,20.6,0,8,6
1983-03,172,116.3,55.7,0.82,0.93,1.75,1.77,0.19,0.27,0.39,0.57,29.9,20.7,0,8,14
1983-04,27,111.2,-84.2,-0.17,0.05,1.25,1.44,0.41,0.48,0.05,0.3,29.8,18.3,0,1,19
1983-05,0,108.1,-108.1,,-0.48,0.57,0.73,1.21,1.33,0.05,0.27,30.2,16.9,0,0,31
1983-06,0,103.3,-103.3,,-1.03,-0.59,-0.3,1.63,1.64,0.06,0.24,30.4,14.7,0,0,30
1983-07,0,108.4,-108.4,,-0.1,,-0.82,1.18,1.26,0.06,0.24,30.3,13.9,0,0,31
1983-08,0,139.4,-139.4,,-1.26,,-1.1,0.52,0.61,0.03,0.15,31.2,14.2,0,0,31
1983-09,1,157.4,-156.4,-1.34,-0.71,-1.41,-1.01,-1.04,-0.82,-0.01,0.04,33.9,19,16,0,18
1983-10,127,144.9,-17.9,1.21,1.26,1.05,0.93,0.86,0.65,0.59,0.62,31.7,20.3,2,6,10
1983-11,223,105.8,117.2,0.86,1,1.16,1.23,1.11,1.07,1.41,1.41,29.2,20.7,0,9,3
1983-12,229,127.7,101.3,0.39,0.32,0.94,1.02,0.86,0.88,1.58,1.64,29.4,20.1,0,6,7
1984-01,34,163,-129,-1.24,-1.19,-0.16,-0.19,0.16,0.15,0.75,0.74,32.8,19.1,6,0,8
1984-02,32,164.1,-132.1,-0.78,-1.24,-1.17,-1.38,-0.25,-0.21,-0.03,0.01,34.1,20.4,12,1,5
1984-03,149,131.4,17.6,0.62,0.58,-1.04,-1.3,-0.02,0.01,-0.21,-0.21,31.8,20.7,7,5,6
1984-04,41,112.4,-71.4,0.33,0.44,-0.15,-0.46,-0.43,-0.45,-0.14,-0.15,30.1,18.8,0,2,9
1984-05,2,116.7,-114.7,-1.08,-1.43,0.51,0.49,-0.91,-1.08,-0.13,-0.18,31.7,16.1,0,0,28
1984-06,0,104.5,-104.5,,-1.27,0.04,-0.15,-1.03,-1.24,-0.13,-0.18,30.6,14.2,0,0,30
1984-07,0,110.2,-110.2,,-0.51,-1.51,-1.53,-0.23,-0.62,-0.13,-0.18,29.8,14,0,0,31
1984-08,14,132.3,-118.3,1.13,1.36,0.7,0.11,0.58,0.51,-0.04,-0.08,31.1,15.5,2,1,27
1984-09,15,136.7,-121.7,0.5,1.1,0.96,1.13,0.45,0.34,0.04,0.08,31.8,18,6,1,15
1984-10,60,158.2,-98.2,0.18,0.17,0.47,0.61,0.29,0.23,-0.34,-0.28,32.4,19.7,10,2,10
1984-11,81,152.3,-71.3,-1.2,-1.16,-0.8,-0.68,-0.7,-0.65,-1.07,-1.09,32.6,19.8,7,3,12
1984-12,98,128.6,-30.6,-1.06,-0.9,-1.29,-1.07,-1.11,-0.9,-1.47,-1.29,30.9,20.7,0,2,10
1985-01,587,94.2,492.8,2.28,2.22,1.45,1.47,1.37,1.37,0.96,0.79,29.3,20.9,0,24,1
1985-02,38,139.2,-101.2,-0.64,-0.72,1.54,1.56,1,1.06,0.99,0.97,32.8,20.2,2,1,17
1985-03,124,127.6,-3.6,0.39,0.36,1.9,1.8,1.07,1.08,1.05,1.04,32.2,20.3,0,5,10
1985-04,2,119,-117,-2.29,-1.15,-0.74,-0.74,0.95,1,0.88,0.9,31,18.7,0,0,26
1985-05,7,110.3,-103.3,-0.06,0.08,-0.05,-0.02,1.42,1.45,0.92,0.94,31,17.4,0,0,15
1985-06,0,95.4,-95.4,,0.25,-1.8,-0.94,1.72,1.62,0.92,0.97,28.9,12.9,0,0,30
1985-07,0,108.6,-108.6,,-0.14,-0.46,0,-0.77,-0.72,0.92,0.97,28.5,13.8,0,0,31
1985-08,0,133,-133,,-0.2,,-0.14,-0.13,-0.02,0.85,0.92,31.1,15.8,2,0,31
1985-09,38,138.1,-100,1.58,1.73,1.28,1.39,-0.28,0.02,0.99,1.01,31.5,17.8,5,0,24
1985-10,120,131.3,-11.3,1.12,1.33,1.42,1.62,1.33,1.43,1.24,1.28,31.2,19.7,1,4,6
1985-11,120,121.6,-1.6,-0.48,-0.4,0.54,0.82,0.48,0.77,1.27,1.38,30.1,19.6,0,3,14
1985-12,287,111.9,175.1,0.84,0.92,0.67,0.83,0.78,0.99,1.6,1.67,28.8,19.5,0,12,3
1986-01,207,133.2,73.8,0.59,0.59,0.63,0.73,0.98,1.18,0.39,0.54,30.2,20.2,0,9,11
1986-02,51,131.5,-80.5,-0.4,-0.41,0.59,0.75,0.72,1.01,0.46,0.74,31.2,20,0,2,7
1986-03,18,152.1,-134.1,-1.44,-1.34,-0.55,-0.56,0.03,0.34,-0.05,0.3,32.6,19.2,0,1,26
1986-04,38,128.2,-90.2,0.24,-0.15,-1.48,-1.34,-0.34,-0.22,0.15,0.43,32.6,18.8,4,0,11
1986-05,11,117.3,-106.3,0.41,-0.26,-0.93,-1.21,-0.02,-0.05,0.18,0.42,31.6,17,0,0,15
1986-06,2,103.3,-101.3,-1.08,-0.65,0.3,-0.37,-0.51,-0.64,0.19,0.4,28.9,14.5,0,0,27
1986-07,10,107,-97,1.02,1.56,0.95,0.15,-1.28,-1.27,0.25,0.45,29.2,14.5,0,0,23
1986-08,25,127.7,-102.7,1.94,2.18,1.88,1.53,-0.49,-0.81,0.39,0.58,31.3,16.4,4,1,17
1986-09,4,155.8,-151.8,-0.56,-0.41,1.31,1.09,0.87,0.18,0.2,0.35,30.8,16.6,3,0,18
1986-10,26,158.4,-132.4,-0.7,-0.46,-0.2,-0.14,0.06,-0.1,-0.34,-0.21,32.5,19.2,14,0,11
1986-11,47,161.2,-114.2,-2.08,-1.57,-2.14,-1.5,-1.53,-1.24,-0.67,-0.7,32.5,20,13,2,12
1986-12,180,134.7,45.3,-0.06,-0.19,-1.16,-1.08,-0.92,-0.91,-0.99,-1.01,31.3,21,6,6,7
1987-01,59,160.2,-101.2,-0.78,-0.91,-1.76,-1.56,-1.68,-1.45,-2.17,-1.66,33.6,20.6,10,2,12
1987-02,28,150.4,-122.4,-0.88,-1.07,-1.43,-1.51,-2.46,-2.34,-2.3,-2.09,34.1,20.8,12,1,10
1987-03,177,129.8,47.2,0.86,0.85,-0.64,-0.81,-1.95,-1.88,-1.59,-1.64,32.2,20.8,7,6,7
1987-04,56,113.2,-57.2,0.76,0.82,0.19,-0.03,-1.63,-1.65,-1.51,-1.52,31.1,19.6,0,2,11
1987-05,16,112.1,-96.1,0.85,0.71,0.95,0.95,-0.69,-0.81,-1.48,-1.47,32.2,18,1,0,27
1987-06,0,98.4,-98.4,,-0.17,0.87,0.77,-0.45,-0.57,-1.5,-1.44,30.9,15.2,0,0,30
1987-07,0,114.6,-114.6,,-1.77,0.46,-0.11,0.22,-0.07,-1.57,-1.52,31.4,15.3,0,0,31
1987-08,12,135.7,-123.7,0.95,0.92,0.55,-0.13,1,0.92,-1.67,-1.62,32.9,15.5,2,0,21
1987-09,54,145,-91,2.1,1.93,2.05,1.72,1.79,1.33,-1.34,-1.32,33.3,18.9,10,3,20
1987-10,19,171.4,-152.4,-0.99,-0.86,0.4,0.19,0.46,0.11,-1.31,-1.39,35.7,21,23,1,9
1987-11,165,127,38,0.18,0.07,0.15,0.05,0.21,0.03,-0.45,-0.55,31.2,21.5,4,5,4
1987-12,341,108.3,232.7,1.22,1.31,0.66,0.61,0.91,0.84,0.3,0.15,29,21.1,0,15,2
1988-01,78,155.6,-77.6,-0.52,-0.68,0.46,0.42,0.46,0.4,0.41,0.18,31.8,20.8,3,5,18
1988-02,43,137,-94,-0.54,-0.61,0.08,0.13,0.06,0.17,0.48,0.46,32.9,21.4,4,2,15
1988-03,118,124.1,-6.1,0.33,0.33,-0.84,-0.82,-0.21,-0.09,0.24,0.28,30.9,20.7,3,6,10
1988-04,34,122.6,-88.6,0.1,-0.1,-0.41,-0.48,0.04,0.15,0.12,0.14,31.6,19.7,0,1,8
1988-05,0,114.5,-114.5,,-1.41,0.15,0.12,0,0.03,0.03,0.05,32.2,17.1,0,0,31
1988-06,0,98.9,-98.9,,-0.25,-0.29,-0.5,-0.91,-0.9,0.03,0.05,29.8,14.6,0,0,30
1988-07,0,111.7,-111.7,,-0.91,,-1.21,-0.52,-0.61,0.03,0.07,28.3,13.2,0,0,31
1988-08,0,135.6,-135.6,,-0.61,,-0.76,0.07,0.03,-0.04,0.01,29.8,14.4,0,0,31
1988-09,0,167.1,-167.1,,-1.46,,-1.42,-0.77,-1.14,-0.38,-0.39,33.2,17.3,10,0,30
1988-10,70,151.4,-81.4,0.37,0.45,0.12,-0.09,-0.1,-0.36,-0.05,0.01,32.6,21,5,2,5
1988-11,142,131.9,10.1,-0.14,-0.26,-0.12,-0.23,-0.19,-0.32,-0.14,-0.15,30.5,20,2,6,12
1988-12,192,124.6,67.4,0.05,0.02,-0.04,-0.05,-0.13,-0.21,-0.72,-0.72,29.7,19.8,0,8,11
1989-01,20,171.7,-151.7,-1.63,-1.43,-1.15,-1.11,-1.04,-1.01,-1.23,-1.12,32.8,19.6,2,0,8
1989-02,71,132.4,-61.4,-0.1,-0.14,-1.28,-1.28,-1.24,-1.17,-1.04,-0.98,32.8,20.5,4,2,4
1989-03,91,130.6,-39.6,0.02,-0.06,-1.35,-1.37,-1.41,-1.21,-1.5,-1.38,30.9,20.2,1,4,14
1989-04,13,132.9,-119.9,-0.91,-1.26,-0.62,-0.74,-1.78,-1.61,-1.7,-1.57,33,18.7,2,0,18
1989-05,4,111.1,-107.1,-0.56,-0.35,-0.33,-0.47,-1.71,-1.58,-1.68,-1.53,31,16.7,2,0,22
1989-06,17,90,-73,1.23,1.85,-0.29,-0.43,-1.4,-1.36,-1.56,-1.39,30.1,15.6,0,0,19
1989-07,7,104.1,-97.1,0.7,1.54,1.25,1.28,-0.44,-0.49,-1.51,-1.31,29,14.8,2,0,18
1989-08,3,127.5,-124.5,-0.35,0.85,1.44,1.72,-0.11,-0.03,-1.49,-1.24,31.1,17.3,1,0,29
1989-09,47,142.4,-95.4,1.89,1.84,1.83,2.01,0.9,0.77,-1.18,-0.89,33.4,19.1,13,2,11
1989-10,101,144.7,-43.7,0.87,0.97,1.34,1.46,1.49,1.51,-0.91,-0.65,31.9,20.4,7,3,12
1989-11,194,118.6,75.4,0.54,0.53,1.09,1.18,1.26,1.39,-0.49,-0.31,30.7,20.8,4,10,7
1989-12,557,88.5,468.5,2.43,2.45,2.14,2.2,2.27,2.27,0.99,1,26.3,20.3,0,18,3
1990-01,22,159.9,-137.9,-1.57,-1.29,1.48,1.54,1.67,1.68,1.15,1.2,32.1,19.7,3,0,13
1990-02,212,118.3,93.7,1.16,1.26,1.86,1.77,2.13,1.85,1.68,1.57,30.8,20.6,2,9,12
1990-03,41,144.9,-104,-0.78,-0.91,-0.55,-0.61,1.77,1.63,1.79,1.62,31.6,19.7,0,1,9
1990-04,10,125.5,-115.5,-1.14,-1.09,0.2,0.02,1.53,1.45,1.83,1.66,32.3,19.2,0,0,17
1990-05,2,106.7,-104.7,-1.08,-0.07,-1.19,-1.13,1.36,1.3,1.83,1.66,30.8,17.7,1,0,18
1990-06,3,93.9,-90.9,-0.75,0.75,-1.28,-0.79,-0.78,-0.77,1.77,1.61,29.8,14.2,0,0,17
1990-07,21,102.2,-81.2,1.84,2.49,1.13,1.29,0.32,0.23,1.84,1.64,30.4,14.7,1,0,16
1990-08,11,125.2,-114.2,0.85,1.63,1.8,1.94,-0.71,-0.56,1.88,1.67,30.6,16.3,5,0,15
1990-09,7,142.5,-135.5,-0.16,0.52,1.31,1.68,-0.05,0.32,1.73,1.59,32.4,18.1,4,0,15
1990-10,64,171.9,-107.9,0.26,0,0.35,0.33,0.57,0.64,1.48,1.36,34.1,20.6,15,3,13
1990-11,150,144,6,-0.03,-0.31,-0.02,-0.22,0.27,0.19,1.12,1.05,32.6,20.3,8,6,7
1990-12,100,143.2,-43.2,-1.03,-1.02,-0.67,-0.8,-0.47,-0.51,-0.88,-0.84,31.1,20.3,0,3,6
1991-01,269,122,147.1,0.96,1.02,0.05,-0.07,0.09,0.03,0.16,0.05,30.5,20.5,0,12,7
1991-02,86,121,-35,0.09,0.18,0.04,0.18,-0.08,0.05,-0.42,-0.3,30.9,20.9,1,3,3
1991-03,160,125.1,34.9,0.72,0.74,0.88,1.03,0.19,0.24,0.13,0.28,30.5,20.2,1,6,9
1991-04,44,119.8,-75.8,0.43,0.31,0.42,0.43,0.23,0.31,0.33,0.47,31.1,18.8,0,2,9
1991-05,0,104,-104,,0.01,0.61,0.67,0.29,0.45,0.32,0.48,29.7,15.8,0,0,31
1991-06,0,98.2,-98.2,,-0.14,0.08,0.19,0.83,0.96,0.3,0.45,30,14.2,0,0,30
1991-07,0,109.8,-109.8,,-0.44,,-0.29,0.33,0.34,0.18,0.32,29.2,12.7,0,0,31
1991-08,0,132.2,-132.2,,-0.08,,-0.36,0.56,0.63,0.12,0.23,29.9,13.5,0,0,31
1991-09,12,128,-116,0.29,1.29,0.11,0.87,0.01,0.43,0.15,0.32,31.3,16.8,3,0,19
1991-10,75,174.4,-99.4,0.46,0.15,0.43,0.48,0.22,0.33,0.21,0.38,33.5,19.5,10,3,3
1991-11,208,110.9,97.1,0.7,0.78,0.69,0.78,0.64,0.7,0.48,0.66,30,20.4,0,8,2
1991-12,196,115.8,80.2,0.09,0.13,0.41,0.4,0.39,0.51,0.74,0.87,29.8,20.5,0,8,5
1992-01,429,88.7,340.3,1.7,1.81,1.77,2.01,1.65,1.77,1.47,1.68,27.6,20.7,0,18,2
1992-02,302,97.6,204.4,1.68,1.78,2.45,2.29,2.49,2.13,2.22,2,27.6,19.8,0,10,12
1992-03,12,136.7,-124.7,-1.72,-1.21,1.88,1.88,2.21,2.01,2.06,1.93,30.7,19,0,0,18
1992-04,17,112.5,-95.5,-0.65,-0.34,0.72,0.88,2.19,2.15,1.99,1.91,31.8,19.6,0,0,16
1992-05,10,103.1,-93.1,0.3,0.92,-1.51,-1,1.98,2.03,2.05,1.94,31.4,17.1,0,0,22
1992-06,0,91.9,-91.9,,0.66,-0.59,0.12,1.76,1.8,2.06,1.95,28.9,15,0,0,30
1992-07,0,101.7,-101.7,,1.06,-0.09,0.97,0.71,0.94,2.06,1.95,29,13.9,0,0,31
1992-08,6,125.6,-119.6,0.23,1.27,-0.05,1.1,-1.52,-0.75,2.09,1.98,30.5,15.5,0,0,15
1992-09,5,139,-134,-0.41,0.59,0.04,0.96,-0.6,0.43,2.1,1.98,32.1,18.8,1,0,29
1992-10,113,126,-13,1.03,1.31,0.99,1.43,0.94,1.41,2.18,2.08,31,20,2,5,7
1992-11,280,111.9,168.1,1.43,1.52,1.51,1.73,1.52,1.76,2.18,2.17,28.8,19.9,0,11,6
1992-12,345,90.2,254.8,1.25,1.45,1.67,1.89,1.63,1.88,2.15,2.3,26.8,20.1,0,14,2
1993-01,39,147.2,-108.2,-1.13,-0.98,0.91,1.09,1.06,1.35,1.16,1.56,31.2,19.1,0,0,7
1993-02,56,123.9,-67.9,-0.32,-0.23,-0.06,0.24,0.8,1.16,0.14,0.67,30.9,19.8,0,2,8
1993-03,1,155.4,-154.4,-3.06,-1.64,-2.42,-1.96,0.22,0.62,0.07,0.65,34.1,18.7,13,0,21
1993-04,25,117.8,-92.8,-0.25,-0.25,-1.9,-1.41,-0.18,0.12,0.12,0.68,32.1,18.8,2,1,25
1993-05,0,107.5,-107.5,,-0.4,-1.9,-1.51,-1.07,-0.76,0.06,0.62,30.6,16.3,0,0,31
1993-06,0,94,-94,,0.42,-0.69,-0.27,-2.48,-1.82,0.06,0.61,29.7,14.2,0,0,30
1993-07,0,105.4,-105.4,,0.5,,0.02,-2.04,-1.35,0.06,0.59,30.8,13.7,0,0,31
1993-08,4,121.4,-117.4,-0.12,1.43,-0.34,0.94,-1.94,-1.32,0.05,0.6,31.5,15.1,4,0,21
1993-09,6,131.6,-125.6,-0.28,0.95,-0.04,1.19,-0.72,0.3,0.06,0.63,33.8,17.9,14,0,23
1993-10,24,170.7,-146.7,-0.78,-0.74,-0.77,-0.18,-1.03,-0.17,-0.46,0.05,34.4,20.4,14,1,11
1993-11,54,152,-98,-1.86,-1.42,-1.99,-1.3,-2.02,-1.15,-1.72,-1.13,34.3,21.3,16,1,7
1993-12,165,119.1,45.9,-0.22,-0.18,-1.25,-1.06,-1.24,-0.88,-2.4,-1.54,30.7,21.4,4,5,7
1994-01,125,128.3,-3.3,-0.02,0,-1.23,-1.01,-1.38,-0.95,-2.25,-1.4,31.5,20.3,0,6,4
1994-02,29,146.6,-117.6,-0.85,-0.99,-0.97,-0.79,-1.94,-1.54,-2.41,-1.72,33.5,20.4,7,0,8
1994-03,241,114,127,1.32,1.44,0.24,0.37,-1.04,-0.84,-1.13,-0.68,30,20.7,0,9,7
1994-04,23,110.7,-87.7,-0.34,-0.07,0.44,0.41,-0.94,-0.68,-1.18,-0.67,30.2,18.7,0,0,21
1994-05,1,107.2,-106.2,-1.53,-0.24,1.06,1.19,-0.2,0.07,-1.19,-0.66,31,16.4,0,0,28
1994-06,3,90.3,-87.3,-0.75,1.06,-0.59,0.1,0.1,0.3,-1.17,-0.62,30.1,14.4,0,0,24
1994-07,0,105.2,-105.2,,0.54,-0.97,0.46,0.38,0.42,-1.17,-0.61,29.8,14.1,0,0,31
1994-08,0,130.2,-130.2,,0.2,-0.53,0.67,1.05,1.23,-1.2,-0.67,31.4,13.1,2,0,31
1994-09,0,149.1,-149.1,,-0.24,,-0.17,-1.09,-0.14,-1.27,-0.81,32.7,16.9,4,0,30
1994-10,5,169.8,-164.8,-1.97,-1.11,-2.45,-1.14,-2.34,-0.87,-1.33,-0.86,34.7,19.6,20,0,21
1994-11,171,128.8,42.2,0.26,0.13,-0.54,-0.51,-0.58,-0.4,-0.47,-0.16,32.1,20.7,14,7,10
1994-12,93,134.3,-41.3,-1.14,-1,-1.02,-0.89,-1.11,-0.88,-0.66,-0.47,31.5,21.2,2,3,6
1995-01,61,159.5,-98.5,-0.75,-0.88,-1.4,-1.22,-1.77,-1.38,-1.18,-0.94,33.8,20.4,12,2,6
1995-02,140,121,19,0.63,0.72,-1.18,-1.11,-1.42,-1.22,-0.56,-0.31,30.6,20.5,0,4,3
1995-03,132,134.5,-2.5,0.47,0.37,-0.15,-0.17,-1.3,-1.15,-1.43,-1.07,32.2,20.1,1,6,5
1995-04,65,110.6,-45.6,0.98,1.08,0.76,0.79,-0.75,-0.64,-1.18,-0.88,31.2,19.3,0,1,4
1995-05,10,97.8,-87.8,0.3,1.22,0.64,0.74,-0.8,-0.64,-1.13,-0.78,31.7,18.2,0,0,19
1995-06,0,94,-94,,0.43,0.94,1.19,0.02,0.12,-1.15,-0.8,30.4,13.2,0,0,30
1995-07,0,105.4,-105.4,,0.51,-0.09,0.95,0.75,0.85,-1.15,-0.8,30.4,14.8,0,0,31
1995-08,0,129.9,-129.9,,0.23,,0.32,0.58,0.77,-1.16,-0.79,31.8,14.7,2,0,31
1995-09,0,149.5,-149.5,,-0.27,,-0.19,0.53,0.85,-1.18,-0.81,33.1,17.9,10,0,30
1995-10,74,153.6,-79.6,0.44,0.48,0.2,0.31,0.17,0.5,-0.67,-0.33,34.3,20.5,17,4,6
1995-11,265,125,140,1.29,1.24,1.06,1,1.02,1,-0.07,0.1,30.5,20.3,1,10,2
1995-12,344,118.4,225.6,1.24,1.27,1.43,1.4,1.35,1.33,0.88,0.88,30.3,20.7,0,17,2
1996-01,90,156.8,-66.8,-0.38,-0.57,1.1,1.01,0.99,0.92,1.13,1.12,31.7,19.3,0,4,9
1996-02,29,149.2,-120.2,-0.85,-1.03,0.09,-0.01,0.61,0.6,0.69,0.71,34.2,19.8,15,1,6
1996-03,60,137,-77,-0.42,-0.54,-1.38,-1.46,0.38,0.35,0.43,0.51,33.5,21.1,12,2,6
1996-04,16,124.6,-108.6,-0.71,-0.82,-1.51,-1.35,0.2,0.08,0.16,0.23,32.4,19.3,7,1,10
1996-05,6,105.7,-99.7,-0.21,0.42,-0.69,-0.68,-0.48,-0.58,0.14,0.18,31.6,16.2,1,0,21
1996-06,0,99.7,-99.7,,-0.37,-0.85,-0.69,-1.55,-1.48,0.14,0.15,30.7,14.5,0,0,30
1996-07,0,106.5,-106.5,,0.3,-0.61,0.08,-1.55,-1.28,0.14,0.15,30.1,12.8,0,0,31
1996-08,0,132.2,-132.2,,-0.09,,-0.24,-0.8,-0.71,0.14,0.14,31.6,15.6,3,0,31
1996-09,9,151.8,-142.8,0.04,0.13,-0.12,-0.05,-0.9,-0.62,0.2,0.16,33.9,18.7,13,0,18
1996-10,116,147.2,-31.2,1.07,1.12,1.01,1.01,0.9,0.88,0.43,0.41,33.3,20.6,11,6,6
1996-11,217,111.7,105.3,0.8,0.87,1.09,1.15,1.04,1.07,0.16,0.19,29.7,20.4,0,5,5
1996-12,209,128,81,0.21,0.14,0.75,0.8,0.71,0.77,-0.39,-0.39,31.1,20.4,3,7,3
1997-01,170,132.9,37.1,0.34,0.33,0.53,0.6,0.73,0.82,-0.11,-0.13,30.2,20.6,0,5,4
1997-02,76,139.4,-63.4,-0.03,-0.17,0.04,0.09,0.59,0.75,0.12,0.27,32.1,19.3,4,3,16
1997-03,323,103.8,219.2,1.81,1.92,1.14,1.21,1.69,1.62,1.45,1.41,28.4,19.9,0,9,3
1997-04,72,100.3,-28.4,1.13,1.41,1.59,1.8,1.7,1.7,1.75,1.66,29.3,19.9,0,2,10
1997-05,8,93.9,-85.9,0.07,1.32,1.88,1.94,1.43,1.54,1.77,1.69,28.4,16.6,0,0,15
1997-06,16,83.3,-67.3,1.14,2.05,1.4,1.75,1.33,1.45,1.85,1.77,29.1,14.3,0,0,17
1997-07,0,98.1,-98.1,,1.46,1.01,1.89,1.66,1.96,1.85,1.78,28.9,13.1,0,0,31
1997-08,0,124.8,-124.8,,0.81,0.83,1.84,1.98,2,1.86,1.8,31.1,12.6,1,0,31
1997-09,6,144.7,-138.7,-0.28,0.36,-0.41,0.74,1.13,1.81,1.88,1.84,35.9,18.9,24,0,19
1997-10,73,158.7,-85.7,0.43,0.38,0.29,0.46,0.49,1,1.6,1.64,35.3,20.8,20,3,16
1997-11,79,153.2,-74.2,-1.24,-1.19,-0.77,-0.74,-0.65,-0.36,0.83,1.03,34.3,21.1,16,3,9
1997-12,130,131.9,-1.9,-0.62,-0.63,-0.92,-0.88,-0.95,-0.76,0.4,0.56,31.8,21.5,3,3,4
1998-01,160,143,17,0.26,0.17,-1.02,-1.03,-0.87,-0.77,0.39,0.52,33.1,21,12,7,6
1998-02,117,131.8,-14.8,0.42,0.4,-0.29,-0.26,-0.76,-0.66,0.58,0.81,33,22,8,4,8
1998-03,36,149.6,-113.6,-0.89,-1.05,-0.28,-0.36,-1.35,-1.3,-0.98,-0.59,34.3,21.3,12,1,11
1998-04,29,141.7,-112.7,-0.09,-0.98,-0.54,-0.89,-1.6,-1.64,-1.3,-1.04,35.5,20.6,23,1,27
