data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-06,286,41.4,244.6,2.01,2.05,2.8,2.48,2.52,2.29,2.81,2.19,21.2,12,0,11,9
1983-07,71,61.4,9.6,0.24,0.34,2.68,2.43,2.41,2.38,2.65,2.18,25,13,0,1,8
1983-08,3,83.6,-80.6,-1.83,-1.08,1.43,1.53,2.91,2.41,2.6,2.1,26.5,11.5,0,0,29
1983-09,288,71.3,216.7,1.82,1.95,1.09,1.23,2.89,2.45,3.1,2.25,22.6,13.4,0,10,4
1983-10,127,103.7,23.3,-0.08,-0.02,0.96,1.16,2.64,2.39,2.78,2.22,26.6,16,0,4,7
1983-11,131,127,4,0.16,0.26,1.29,1.41,1.61,1.61,2.22,2.05,28.9,17.1,0,6,5
1983-12,120,122.7,-2.7,-0.58,-0.47,-0.48,-0.14,0.46,0.79,2.04,1.97,29.1,19,0,4,4
1984-01,171,146.6,24.4,-0.34,-0.56,-0.57,-0.53,0.2,0.43,1.82,1.77,31.6,20.1,4,4,2
1984-02,98,139.4,-41.4,-0.81,-1.16,-1.24,-1.4,0.16,0.32,2,1.78,33.1,20.4,5,3,3
1984-03,88,108.4,-20.4,-0.43,-0.37,-1.16,-1.5,-1.13,-1.28,1.57,1.52,29.7,19.2,0,4,8
1984-04,104,78.6,25.4,0.36,0.4,-0.67,-0.76,-0.93,-0.99,1.44,1.41,26.3,16.2,0,4,9
1984-05,92,70.8,21.2,0.09,0.06,-0.17,-0.07,-0.94,-1.03,0.48,0.6,27.1,15.1,0,4,11
1984-06,30,61.2,-31.2,-0.97,-1.04,-0.4,-0.44,-1.13,-1.31,-0.46,-0.33,26,11.5,0,0,11
1984-07,28,71,-43,-0.75,-0.92,-0.95,-1.12,-1.13,-1.21,-0.63,-0.56,25.7,11.7,0,1,13
1984-08,125,71.7,53.4,1.26,1.44,-0.26,-0.34,-0.4,-0.32,-0.16,-0.02,23.7,11.4,0,4,7
1984-09,125,96.7,28.3,0.47,0.37,0.52,0.53,-0.02,0.02,-0.74,-0.7,26.2,12.4,0,4,7
1984-10,42,129.3,-87.3,-1.83,-1.51,0,-0.09,-0.72,-0.8,-1.05,-1.12,30,16.5,2,2,12
1984-11,107,125.8,-18.9,-0.23,-0.14,-0.87,-0.87,-0.8,-0.82,-1.12,-1.16,29.4,18,0,4,3
1984-12,253,117,135.9,1.21,1.33,-0.26,-0.09,0.11,0.28,-0.69,-0.77,28,18.1,0,8,7
1985-01,134,132,2,-0.85,-0.88,0,0.23,-0.11,0.04,-0.82,-0.83,28.6,17.9,0,3,6
1985-02,122,98.1,23.9,-0.4,-0.3,-0.14,0.05,-0.73,-0.49,-0.78,-0.62,29.8,19.7,0,3,2
1985-03,102,96.8,5.2,-0.15,0.11,-1.15,-0.85,-0.96,-0.65,-0.72,-0.56,28.4,18.7,0,3,5
1985-04,184,73.9,110.1,1.48,1.7,0.38,0.71,0.19,0.54,-0.38,-0.22,26.4,17.5,0,5,4
1985-05,100,64.3,35.7,0.19,0.27,0.61,0.85,0.26,0.49,-0.34,-0.11,24.5,10.8,0,2,10
1985-06,20,50.2,-30.2,-1.32,-1.02,0.24,0.38,-0.62,-0.36,-0.38,-0.07,22.1,8.9,0,1,21
1985-07,61,57,4,0.06,0.24,-0.62,-0.53,-0.2,0.03,-0.26,0.08,22.2,8.8,0,2,23
1985-08,6,79.1,-73.1,-1.45,-0.89,-1.74,-1.37,-0.35,0,-0.73,-0.38,26.3,11.2,0,0,10
1985-09,36,84,-48,-0.95,-0.63,-1.22,-0.82,-0.64,-0.32,-1.02,-0.62,25,13.7,0,1,13
1985-10,66,118.2,-52.2,-1.19,-1.06,-2.14,-1.39,-1.9,-1.41,-0.9,-0.48,28.2,15.4,0,2,6
1985-11,103,130.4,-27.4,-0.31,-0.3,-1.64,-1.35,-2.11,-1.87,-0.9,-0.55,29.5,16.4,4,3,14
1985-12,84,136.9,-53,-1.3,-1.18,-1.83,-1.96,-2.28,-1.95,-1.76,-1.3,30.5,17.9,1,4,6
1986-01,170,137.9,32.1,-0.35,-0.46,-1.14,-1.24,-2.41,-2.06,-1.54,-1.17,31.3,20,0,6,5
1986-02,251,98.2,152.8,1.18,1.29,-0.18,-0.19,-1.2,-1.04,-1.07,-0.75,29.6,19.8,0,8,3
1986-03,153,106.8,46.2,0.69,0.76,0.73,0.82,-0.54,-0.36,-0.85,-0.62,29.1,18.9,0,5,4
1986-04,152,90.3,61.7,1.08,1.02,1.45,1.43,0.25,0.31,-0.95,-0.77,28.7,17.4,0,4,6
1986-05,226,60,166,1.32,1.41,1.52,1.48,0.93,0.91,-0.43,-0.24,25.3,14.9,0,8,6
1986-06,4,59.5,-55.5,-2.44,-1.54,0.77,0.77,0.95,0.96,-0.5,-0.31,25.1,11.2,0,0,17
1986-07,13,59,-46,-1.39,-1.02,-0.05,-0.04,0.87,0.92,-0.69,-0.53,23.5,10.6,0,0,17
1986-08,149,69.9,79.1,1.51,1.71,-0.48,-0.36,1.04,1.12,-0.14,0.08,24.7,13.4,0,6,11
1986-09,85,88.6,-3.6,-0.03,-0.03,0.29,0.46,0.68,0.8,0.06,0.31,25.4,14,0,5,10
1986-10,83,124.5,-41.5,-0.82,-0.92,0.21,0.23,0.01,0.11,0.11,0.28,28.1,15,1,3,9
1986-11,155,124.5,30.5,0.52,0.65,-0.4,-0.29,-0.58,-0.37,0.28,0.38,30,17.9,2,5,9
1986-12,219,111.3,107.7,0.83,1.02,0.22,0.48,0.26,0.58,0.77,0.9,28.4,19.4,0,7,2
1987-01,124,131.6,-7.6,-1.01,-1.02,0.03,0.31,0.06,0.32,0.58,0.74,30.9,20.2,0,5,4
1987-02,239,96.7,142.3,1.06,1.18,0.44,0.66,-0.01,0.34,0.58,0.77,28.6,18.9,0,11,4
1987-03,38,117.2,-79.2,-1.8,-1.56,-0.72,-0.62,-0.36,0,0.17,0.31,29.7,17.4,0,1,7
1987-04,94,82.9,11.1,0.19,0.14,0.08,0.21,0.01,0.27,-0.05,0.15,29,17.5,0,4,7
1987-05,301,54.2,246.8,1.8,1.79,0.93,1.01,0.83,0.98,0.22,0.47,23,12.8,0,10,6
1987-06,152,49.2,102.8,0.94,1.03,1.7,1.71,0.92,1.02,0.73,0.95,22.9,10.1,0,5,7
1987-07,47,66.4,-19.4,-0.23,-0.28,1.6,1.62,1.19,1.26,0.85,1.02,26.5,13.2,0,1,17
1987-08,19,76.6,-57.6,-0.68,-0.51,0.14,0.23,0.78,0.9,0.41,0.67,25.2,11.1,0,0,13
1987-09,76,84,-8,-0.16,-0.08,-0.72,-0.53,0.98,1.12,0.37,0.7,25.3,13.7,0,4,4
1987-10,137,105.5,31.5,0.06,0.1,-0.55,-0.33,0.91,1.08,0.53,0.82,28,16.1,2,6,6
1987-11,158,123.6,34.4,0.56,0.7,0.02,0.31,0.03,0.37,0.53,0.77,29.4,17.5,0,6,6
1987-12,122,130.2,-8.2,-0.55,-0.55,-0.13,0.17,-0.67,-0.31,0.24,0.46,29.9,18.9,0,4,8
1988-01,154,135.9,18.1,-0.56,-0.65,-0.47,-0.36,-0.88,-0.58,0.32,0.51,31.7,20.1,2,6,5
1988-02,158,93.3,64.7,0.12,0.25,-0.81,-0.66,-0.6,-0.19,0.04,0.3,28.4,19.2,0,4,5
1988-03,70,113.8,-43.8,-0.83,-0.84,-0.9,-0.78,-0.72,-0.38,0.17,0.38,30.3,18.8,0,2,12
1988-04,98,73.9,24.1,0.26,0.38,-0.32,-0.03,-0.63,-0.38,0.18,0.44,27.3,17.4,0,4,5
1988-05,271,51,220,1.62,1.68,0.97,1.13,0.15,0.31,0.07,0.39,23.5,14.1,0,13,4
1988-06,73,49.1,23.9,-0.04,-0.02,1.13,1.31,0.29,0.51,-0.23,0.16,22.3,10.3,0,2,5
1988-07,4,62.5,-58.5,-2.18,-1.43,0.72,0.87,0.26,0.46,-0.39,0,22.5,9.5,0,0,14
1988-08,3,88.6,-85.6,-1.83,-1.2,-1.89,-1.65,-0.04,0.18,-0.46,-0.08,27.5,11.4,0,0,17
1988-09,39,99.6,-60.6,-0.87,-0.81,-2.31,-1.63,-0.12,0.07,-0.55,-0.2,29.3,14.7,7,2,13
1988-10,165,111.2,53.8,0.43,0.39,-0.81,-0.8,-0.02,0.08,-0.44,-0.16,27.5,15.7,0,5,4
1988-11,57,134.5,-77.5,-1.33,-1.4,-1,-0.93,-1.67,-1.68,-0.8,-0.6,28.8,16.8,1,2,10
1988-12,193,136.9,56.1,0.51,0.38,-0.14,-0.06,-1.38,-1.35,-0.61,-0.45,30.5,18.7,0,6,7
1989-01,289,109.1,179.9,0.92,1.09,0.32,0.5,-0.36,-0.24,-0.09,0.13,28.6,19.3,0,11,2
1989-02,192,99.8,92.2,0.55,0.6,1.11,1.21,0.16,0.42,0.04,0.26,29.2,19.6,0,9,4
1989-03,158,108.7,49.3,0.77,0.81,1.2,1.35,0.74,0.96,0.37,0.53,29.5,18.8,0,6,4
1989-04,74,85.9,-11.9,-0.21,-0.31,0.51,0.64,0.52,0.68,0.27,0.42,28.5,17.4,0,3,6
1989-05,64,64.1,-0.1,-0.31,-0.29,-0.06,0.03,0.62,0.74,-0.49,-0.31,24.4,13.4,0,3,16
1989-06,119,47,72,0.58,0.68,-0.13,-0.06,0.66,0.87,-0.33,-0.09,22.8,11.2,0,6,7
1989-07,160,57.1,102.9,1.4,1.48,0.69,0.8,0.72,0.82,0.25,0.45,23.3,8.9,0,5,22
1989-08,92,74.1,17.9,0.85,0.97,1.51,1.65,0.87,1.02,0.58,0.79,24.5,11.7,0,3,10
1989-09,171,85.1,85.9,0.93,0.99,1.45,1.55,0.93,1.09,0.97,1.15,25.2,13.7,0,8,9
1989-10,109,117.8,-8.8,-0.36,-0.47,0.64,0.71,0.83,0.97,0.77,0.96,26.6,13.9,0,3,13
1989-11,124,124.5,-0.5,0.05,0.19,0.28,0.45,1.01,1.18,0.95,1.1,28.2,16.5,0,3,7
1989-12,260,125.9,134.1,1.28,1.31,0.51,0.69,1.4,1.4,1.27,1.38,28.7,18.7,0,9,9
1990-01,316,111,205,1.16,1.27,1.36,1.38,1.44,1.44,1.29,1.38,29.4,19.9,0,14,5
1990-02,66,128.4,-62.4,-1.49,-1.41,0.89,0.89,0.74,0.88,0.97,1.06,31.3,19,0,3,8
1990-03,118,111.4,6.6,0.14,0.13,0.15,0.21,0.41,0.64,0.84,0.93,30.4,19.6,0,4,2
1990-04,174,88.7,85.3,1.36,1.37,-0.03,-0.17,1,1.01,1.14,1.18,29.2,17,0,6,3
1990-05,126,60.6,65.4,0.48,0.63,0.83,0.89,1.03,1.03,1.31,1.32,24.3,10.9,0,5,10
1990-06,73,48.4,24.6,-0.04,-0.01,0.71,0.79,0.55,0.6,1.17,1.22,23.3,10.1,0,4,6
1990-07,237,48.7,188.3,2.09,2.01,1.25,1.38,0.85,0.84,1.43,1.42,20.9,10.5,0,5,5
1990-08,127,68.9,58.1,1.28,1.49,1.99,2.06,1.85,1.78,1.56,1.5,24.1,11.7,0,5,15
1990-09,138,83.8,54.2,0.61,0.67,1.87,1.94,1.81,1.79,1.38,1.4,24.4,12.2,0,5,6
1990-10,130,114,16,-0.04,-0.12,0.8,0.95,1.36,1.5,1.4,1.41,29.2,17.2,1,5,10
1990-11,117,124,-7,-0.06,0.08,0.13,0.35,1.23,1.39,1.35,1.39,30.8,19.4,3,4,3
1990-12,117,136.2,-19.2,-0.64,-0.71,-0.62,-0.49,1.15,1.27,1.04,1.13,30.5,18.6,1,5,5
1991-01,170,131.4,38.6,-0.35,-0.37,-0.72,-0.65,-0.04,0.19,0.51,0.62,30,19,0,8,6
1991-02,151,115.7,35.3,0.03,-0.15,-0.77,-0.82,-0.49,-0.28,0.85,0.96,29.7,18.8,0,5,7
1991-03,177,95.1,81.9,1.03,1.22,0.14,0.26,-0.33,-0.05,1.06,1.17,27.8,18.9,0,9,7
1991-04,114,84,30,0.53,0.49,0.65,0.76,-0.12,0.02,0.82,0.99,27.6,16.5,0,4,6
1991-05,65,66.9,-1.9,-0.3,-0.33,0.4,0.58,-0.26,-0.24,0.61,0.81,25.5,13.2,0,1,8
1991-06,134,51,83,0.75,0.81,0.3,0.35,0.22,0.31,0.81,0.99,24.2,12.7,0,5,10
1991-07,27,64.6,-37.6,-0.78,-0.77,-0.19,-0.22,0.23,0.25,0.08,0.32,24.1,10.2,0,1,10
1991-08,43,78.6,-35.6,0.02,-0.01,-0.02,0.04,0.23,0.43,-0.23,0.02,26.4,13,0,1,22
1991-09,92,90.1,1.9,0.07,0.04,-0.49,-0.4,-0.2,-0.07,-0.37,-0.1,27,14.1,0,3,18
1991-10,109,114.6,-5.6,-0.36,-0.42,-0.43,-0.37,-0.53,-0.43,-0.43,-0.22,28.7,16.5,2,4,5
1991-11,89,140.2,-51.2,-0.58,-0.79,-0.71,-0.66,-0.55,-0.43,-0.53,-0.43,30.1,17.6,0,3,10
1991-12,304,129,175,1.73,1.69,0.58,0.64,0.02,0.15,0.12,0.2,29.8,19.1,0,11,6
1992-01,78,143.9,-65.9,-1.87,-1.9,-0.18,-0.25,-0.56,-0.53,-0.22,-0.18,31.1,19.2,1,1,6
1992-02,174,117.5,56.5,0.33,0.14,0.24,0.08,-0.35,-0.32,-0.15,-0.08,30.2,19.8,0,5,2
1992-03,260,94.2,165.8,1.99,1.97,0.25,0.27,0.53,0.64,0.17,0.17,28.3,18.6,0,11,3
1992-04,159,77.4,81.6,1.17,1.32,1.68,1.63,1.03,0.99,0.33,0.37,26.5,15.3,0,5,5
1992-05,283,57.5,225.5,1.7,1.7,2.4,2.15,1.86,1.77,1.05,1.06,25,14.8,0,9,6
1992-06,41,52.6,-11.7,-0.67,-0.66,1.36,1.44,1.14,1.16,0.75,0.84,25.4,13.4,0,1,14
1992-07,59,53.4,5.6,0.02,0.27,0.94,1.07,1.64,1.72,0.87,0.95,22.7,10.7,0,2,7
1992-08,62,67.3,-5.3,0.39,0.59,-0.53,-0.22,1.89,1.88,0.94,1.05,23.7,11.4,0,1,6
1992-09,148,77.5,70.5,0.72,0.84,0.46,0.76,1.28,1.46,1.07,1.19,24.1,14.4,0,7,5
1992-10,180,104.6,75.4,0.61,0.67,0.77,1.03,1.1,1.33,1.25,1.31,27.5,16.4,0,6,5
1992-11,116,120,-4,-0.08,0.13,0.59,0.88,0.13,0.61,1.3,1.39,28.7,17.1,0,4,7
1992-12,103,139.2,-36.2,-0.9,-0.95,-0.29,-0.04,0.04,0.48,0.78,0.98,29.7,17.8,0,3,6
1993-01,285,128.9,156.1,0.88,0.9,0.07,0.21,0.51,0.77,1.39,1.47,30.6,19.6,3,10,4
1993-02,248,91.4,156.6,1.15,1.32,0.84,0.89,0.91,1.11,1.73,1.74,27.3,18.9,0,13,4
1993-03,148,110.4,37.6,0.62,0.64,1.49,1.49,0.87,1.07,1.38,1.51,30.1,19,0,5,3
1993-04,79,90.6,-11.6,-0.1,-0.3,0.89,0.99,0.6,0.72,1.07,1.24,28.6,17.3,0,3,13
1993-05,144,69.2,74.8,0.65,0.73,0.51,0.52,0.79,0.79,0.6,0.84,25.1,13.9,0,6,13
1993-06,99,54,45,0.33,0.31,0.37,0.33,1.18,1.19,0.79,1,23.7,11.3,0,3,11
1993-07,67,66.7,0.3,0.17,0.16,0.46,0.41,0.8,0.81,0.83,1,24.4,11.4,0,2,9
1993-08,37,80.6,-43.6,-0.13,-0.19,-0.03,-0.06,0.32,0.32,0.75,0.92,25.6,11.4,0,1,9
1993-09,224,77.7,146.3,1.37,1.49,0.87,0.97,0.78,0.85,0.96,1.1,25.3,14.8,0,7,3
1993-10,101,118.4,-17.4,-0.49,-0.59,0.56,0.63,0.61,0.67,0.69,0.82,29.2,17.3,1,5,10
1993-11,72,150.2,-78.2,-0.95,-1.41,0.23,0.26,0.1,0.2,0.54,0.56,31.3,18.4,4,2,9
1993-12,177,133.6,43.4,0.29,0.2,-0.75,-0.96,0.1,0.18,0.84,0.84,29.7,19.3,1,6,4
1994-01,244,121.1,122.9,0.49,0.61,-0.01,0,0.29,0.37,0.67,0.7,28.8,18.7,0,7,4
1994-02,108,110.6,-2.6,-0.64,-0.66,0.02,0.07,0.11,0.27,0.21,0.23,31.3,20.5,0,3,3
1994-03,88,105.7,-17.7,-0.43,-0.32,-0.36,-0.19,-0.77,-0.73,-0.01,-0.02,28.8,18.1,0,3,7
1994-04,89,84.3,4.7,0.1,0.01,-0.72,-0.57,-0.52,-0.48,0.02,0.07,28.1,16.8,0,5,5
1994-05,76,63.5,12.5,-0.13,-0.08,-0.44,-0.3,-0.32,-0.25,-0.22,-0.1,26.1,14.9,0,3,11
1994-06,157,52.9,104.1,0.99,1.04,0.37,0.42,-0.04,0.07,-0.02,0.14,23.7,11.1,0,4,11
1994-07,40,68.1,-28.1,-0.4,-0.5,0.19,0.16,-0.38,-0.38,-0.12,0.02,25.5,10.8,0,1,14
1994-08,5,85,-80,-1.56,-1.06,-0.04,-0.13,-0.48,-0.39,-0.24,-0.09,27.5,11.5,2,0,21
1994-09,21,102.7,-81.7,-1.43,-1.11,-1.85,-1.49,-0.78,-0.75,-0.98,-0.98,30.4,14.7,5,0,10
1994-10,114,110.3,3.7,-0.28,-0.29,-1.64,-1.29,-0.92,-0.87,-0.9,-0.84,30.1,17.4,2,5,9
1994-11,175,129,46,0.79,0.84,-0.52,-0.45,-0.43,-0.37,-0.51,-0.41,29.8,17.6,1,5,7
1994-12,220,131.9,88.1,0.84,0.79,0.64,0.77,-0.56,-0.48,-0.4,-0.31,30.8,19.8,0,9,7
1995-01,436,120.7,315.3,2.08,1.87,2.09,1.74,0.93,0.92,0.3,0.35,30.5,20.5,0,15,3
1995-02,215,100,115,0.81,0.87,2.38,2.11,1.41,1.32,0.7,0.77,29.1,20,0,5,4
1995-03,162,105.5,56.5,0.82,0.9,2.33,2.04,2.03,1.68,0.97,0.98,29.9,18.5,0,4,6
1995-04,140,84,56,0.92,0.93,1.19,1.25,2.31,1.95,1.1,1.1,27.6,15.3,0,3,6
1995-05,33,61.4,-28.4,-0.94,-0.87,0.24,0.4,1.65,1.65,0.94,1,25.1,13.5,0,1,14
1995-06,104,53.1,50.9,0.4,0.39,0.03,0.1,1.57,1.58,0.77,0.88,25.2,12.5,0,5,7
1995-07,116,66.4,49.6,0.9,0.95,0.03,0.02,0.73,0.8,1.03,1.08,26,13.3,0,3,9
1995-08,32,90.2,-58.2,-0.26,-0.53,0.49,0.41,0.4,0.47,1.14,1.15,29.1,13.7,0,1,25
1995-09,189,88.3,100.7,1.09,1.12,0.93,0.9,0.6,0.65,1.58,1.47,26.9,14,0,6,17
1995-10,190,106.3,83.7,0.73,0.77,0.91,0.93,0.57,0.64,1.74,1.58,26.8,15.5,0,6,6
1995-11,67,135.9,-68.9,-1.07,-1.19,0.6,0.72,0.63,0.74,1.41,1.38,29.8,17,2,2,8
1995-12,138,135.7,2.3,-0.28,-0.39,-0.32,-0.21,0.42,0.5,1.3,1.29,30.3,18.3,0,5,4
1996-01,220,122.4,97.6,0.24,0.35,-0.54,-0.48,0.18,0.28,0.56,0.64,30.1,20,0,10,5
1996-02,208,102.2,105.8,0.73,0.77,0.32,0.39,0.57,0.76,0.57,0.67,29.9,20.1,0,6,2
1996-03,238,96.1,141.9,1.75,1.79,1.39,1.47,0.77,0.99,0.85,0.91,28.8,18.6,0,11,4
1996-04,106,83.9,22.1,0.4,0.34,1.42,1.47,0.59,0.73,0.7,0.79,28.1,17.2,0,3,11
1996-05,13,62.9,-49.9,-1.67,-1.4,0.41,0.61,0.4,0.53,0.62,0.75,25.2,13.7,0,0,15
1996-06,45,47.8,-2.8,-0.57,-0.49,-1.02,-0.86,0.32,0.55,0.42,0.63,22.8,11.5,0,2,10
1996-07,28,58.8,-30.8,-0.75,-0.58,-1.84,-1.41,0.07,0.23,0.11,0.36,22.5,9.9,0,0,13
1996-08,42,78.6,-36.6,-0.01,-0.03,-1.23,-0.99,-0.36,-0.06,0.15,0.46,26.5,12.1,0,2,16
1996-09,149,82.9,66.1,0.73,0.79,0.05,0.21,-0.81,-0.51,0.02,0.41,24.8,13.7,0,5,7
1996-10,171,101.5,69.5,0.5,0.6,0.56,0.74,-0.68,-0.37,-0.05,0.29,27,16.5,0,9,4
1996-11,105,118.9,-13.9,-0.27,-0.04,0.45,0.76,-0.26,0.19,0.07,0.39,28.6,17.7,0,4,10
1996-12,232,118.1,113.9,0.98,1.09,0.63,0.97,0.39,0.78,0.42,0.76,29.5,19.8,0,9,3
1997-01,487,117.3,369.7,2.42,2.09,2.06,1.79,1.99,1.83,1.25,1.42,29,20.2,0,15,5
1997-02,215,105.7,109.3,0.81,0.81,2.74,2.38,2.21,1.85,1.37,1.49,29.6,20.5,0,8,4
1997-03,50,114.5,-64.5,-1.39,-1.26,1.95,1.77,1.75,1.6,0.73,0.97,28.7,18.1,0,1,8
1997-04,62,91,-29,-0.48,-0.64,-0.31,-0.29,1.44,1.43,0.56,0.8,27.4,15.3,0,1,13
1997-05,69,66.5,2.5,-0.23,-0.25,-1.18,-1.16,1.27,1.3,0.74,0.96,24.5,13.4,0,2,14
1997-06,237,47.1,189.8,1.67,1.74,0.68,0.72,1.7,1.62,1.35,1.4,21.5,12.3,0,8,5
1997-07,31,64.8,-33.8,-0.65,-0.66,0.65,0.69,0.21,0.17,1.38,1.42,24.7,12.9,0,1,17
1997-08,90,83,7,0.82,0.8,1.41,1.46,0.1,0.13,1.55,1.51,26.6,12.6,0,3,12
1997-09,135,92.6,42.4,0.58,0.54,0.36,0.35,0.65,0.7,1.42,1.42,27.9,15.2,1,5,6
1997-10,154,100.7,53.3,0.29,0.39,0.69,0.76,0.83,0.93,1.34,1.35,27.4,16.6,0,4,4
1997-11,200,104.4,95.6,1.09,1.34,0.91,1.16,1.35,1.44,1.57,1.57,28.8,19.2,3,6,2
1997-12,169,134,35,0.18,0.08,0.74,1.05,0.68,0.92,1.55,1.53,30.9,20.1,2,6,4
1998-01,152,137.7,14.3,-0.59,-0.7,0.2,0.41,0.54,0.73,0.42,0.53,31.2,20.9,0,7,8
1998-02,255,94.2,160.8,1.22,1.37,0.4,0.43,0.84,1.06,0.59,0.75,29.8,21.1,0,11,1
1998-03,206,103,103,1.39,1.44,1.02,1.11,1.15,1.3,1.14,1.22,29.5,19.5,0,9,3
1998-04,232,76.4,155.6,2.01,2.2,2.28,2.09,1.73,1.66,1.64,1.63,26.5,17.2,0,8,4
