data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1992-06,42,127.1,-85.1,-0.55,-0.94,-2.37,-2.11,-2.35,-1.97,-2.84,-2.19,33.4,22.1,0,1,6
1992-07,20,137.1,-117.1,-0.51,-1.08,-1.79,-1.86,-2.06,-1.84,-2.87,-2.22,33.8,21.4,2,0,5
1992-08,13,157.4,-144.4,-0.34,-1.05,-0.75,-1.21,-2.12,-2.13,-2.8,-2.2,35,21.6,26,0,5
1992-09,10,159,-149,-0.74,-0.59,-0.79,-1.22,-2.38,-2.24,-2.72,-2.16,35.7,21.8,29,0,10
1992-10,14,163,-149,-0.81,-0.69,-0.96,-1.06,-1.84,-1.79,-2.66,-2.13,35.8,22,28,0,13
1992-11,38,142.3,-104.3,-0.14,-0.07,-0.67,-0.48,-0.92,-1.03,-2.56,-2.08,34.6,22.1,20,1,15
1992-12,100,150.9,-50.9,-0.23,-0.45,-0.53,-0.5,-0.78,-0.89,-2.27,-2.1,34.8,22.5,21,2,9
1993-01,190,126.3,63.7,-0.53,-0.68,-0.83,-0.88,-1.02,-1.04,-2.07,-1.96,33.1,22.4,7,8,2
1993-02,241,102.2,138.8,-0.51,-0.56,-0.94,-1.01,-1.21,-1.14,-2.16,-2.02,32.2,22.8,0,11,1
1993-03,297,109.7,187.3,-0.73,-0.79,-0.99,-1.02,-1.18,-1.14,-2.18,-2.13,31.9,22.5,0,14,2
1993-04,376,111,265,0.3,0.21,-0.41,-0.52,-0.71,-0.81,-1.36,-1.45,32.7,23.1,0,13,2
1993-05,135,122.4,12.6,-0.49,-0.63,-0.36,-0.46,-0.73,-0.86,-1.06,-1.17,33,23.3,0,5,7
1993-06,35,121.6,-86.6,-0.78,-0.98,-0.2,-0.34,-0.79,-0.9,-1.04,-1.14,33.1,22.6,0,1,4
1993-07,21,132.5,-111.5,-0.46,-0.77,-0.85,-1.03,-0.68,-0.8,-1.04,-1.12,33.3,22.1,0,0,11
1993-08,14,148.9,-134.9,-0.26,-0.39,-0.86,-1.03,-0.55,-0.67,-1.03,-1.08,34.1,22.8,9,0,12
1993-09,35,160.9,-125.9,0.75,0.57,-0.01,-0.27,-0.22,-0.38,-0.93,-1,35,22.5,27,1,9
1993-10,57,164.8,-107.8,0.9,0.9,0.73,0.62,-0.45,-0.66,-0.78,-0.87,35.3,23.1,29,2,6
1993-11,68,141.4,-73.4,0.55,0.58,0.79,0.74,0.05,-0.1,-0.65,-0.76,34.6,23.4,17,2,3
1993-12,172,139.9,32.1,0.86,0.8,0.89,0.9,0.71,0.66,-0.44,-0.51,33.8,23.5,13,8,6
1994-01,249,105.3,143.7,0.18,0.25,0.64,0.7,0.71,0.72,-0.29,-0.31,31.7,23,0,9,1
1994-02,214,94.7,119.3,-0.81,-0.75,-0.17,-0.07,0.12,0.2,-0.4,-0.41,31.4,23,0,9,1
1994-03,375,98.4,276.6,0.1,0.13,-0.37,-0.26,0.05,0.17,-0.17,-0.13,31.1,22.9,0,15,0
1994-04,397,100.8,296.2,0.45,0.46,-0.1,-0.1,0.13,0.18,-0.13,-0.09,31.8,22.8,0,18,0
1994-05,226,100.2,125.8,0.53,0.67,0.41,0.51,0.19,0.24,0.14,0.2,31.7,23,0,8,2
1994-06,126,102.1,23.9,1.13,1.3,0.69,0.8,0.23,0.35,0.39,0.49,31.3,22.6,0,2,2
1994-07,66,120.2,-54.2,1.21,1.31,1,1.14,0.32,0.44,0.51,0.63,31.7,21.6,0,2,5
1994-08,29,142.6,-113.6,0.71,0.89,1.29,1.44,0.69,0.86,0.55,0.68,33.1,21.8,0,0,13
1994-09,16,155.9,-139.9,-0.25,-0.08,0.84,0.95,0.77,0.9,0.49,0.63,34,22.5,8,1,18
1994-10,40,156.7,-116.7,0.39,0.66,0.32,0.6,0.9,1.05,0.44,0.6,33.8,22.7,8,0,9
1994-11,58,144,-86,0.34,0.33,0.21,0.35,0.87,0.99,0.41,0.57,33.9,23.1,10,2,11
1994-12,121,139.7,-18.6,0.13,0.07,0.2,0.34,0.43,0.61,0.3,0.5,33.5,23.2,9,4,5
1995-01,176,122.2,53.8,-0.72,-0.79,-0.55,-0.56,-0.39,-0.26,0.1,0.28,32.2,23.1,0,6,4
1995-02,316,93.5,222.5,0.23,0.27,-0.33,-0.32,-0.3,-0.22,0.36,0.53,31.3,22.4,0,13,0
1995-03,159,117.1,41.9,-2.67,-2.01,-1.47,-1.35,-1.23,-1.09,-0.23,-0.06,31.8,23.1,0,3,2
1995-04,289,93.3,195.7,-0.39,-0.36,-1.11,-1.03,-1.2,-1.08,-0.6,-0.41,31.3,23.1,0,14,2
1995-05,323,100.7,222.3,1.36,1.4,-0.52,-0.48,-0.58,-0.59,-0.28,-0.15,31.7,22.9,0,12,2
1995-06,35,114.3,-79.3,-0.78,-0.8,0.27,0.36,-0.71,-0.68,-0.54,-0.44,31.9,22.6,0,0,6
1995-07,44,128.5,-84.5,0.55,0.45,0.89,0.93,-0.47,-0.44,-0.61,-0.52,32.4,21.8,0,0,10
1995-08,4,156.7,-152.7,-1.49,-1.62,-0.59,-0.79,-0.65,-0.62,-0.68,-0.62,33.9,21.9,4,0,15
1995-09,34,158.9,-124.9,0.71,0.62,0.27,-0.03,0.26,0.31,-0.61,-0.57,35.2,22.4,27,1,11
1995-10,31,165.3,-134.3,0.06,0.05,-0.03,-0.23,0.72,0.64,-0.63,-0.6,35.4,23.2,29,1,7
1995-11,80,137,-57,0.76,0.87,0.61,0.65,0.03,-0.04,-0.53,-0.49,33.5,23.6,7,3,8
1995-12,102,145.1,-43.1,-0.19,-0.32,0.14,0.22,0.16,0.14,-0.58,-0.51,33.9,23.7,7,4,4
1996-01,240,118.2,121.8,0.08,0,0.07,0.04,0,-0.05,-0.41,-0.34,32.1,23.1,0,6,2
1996-02,290,108.6,181.4,-0.01,-0.13,-0.2,-0.3,0.01,-0.05,-0.52,-0.5,31.9,23.2,0,10,1
1996-03,428,102.6,325.4,0.6,0.62,0.25,0.22,0.21,0.19,0.24,0.31,31.6,23.2,0,15,1
1996-04,336,96.3,239.7,0,0.01,0.18,0.13,0.14,0.09,0.38,0.41,31.2,23.4,0,15,1
1996-05,199,107,92,0.27,0.34,0.28,0.35,0.08,0.01,0.02,0,32,23.6,0,8,4
1996-06,15,121.6,-106.6,-1.7,-1.49,-0.18,-0.17,-0.02,-0.06,-0.03,-0.08,32.4,22.5,0,0,18
1996-07,28,126.9,-98.9,-0.09,-0.14,-0.34,-0.39,-0.03,-0.06,-0.07,-0.12,32.8,21.8,0,1,9
1996-08,28,148.5,-120.5,0.66,0.53,-0.84,-0.93,0.05,0.11,0,-0.03,33.8,22.6,4,0,5
1996-09,18,160.5,-142.5,-0.11,-0.22,0.08,-0.03,-0.19,-0.17,-0.05,-0.07,35.1,22.7,27,0,9
1996-10,66,157.5,-91.5,1.13,1.23,0.83,0.83,-0.03,-0.07,0.05,0.04,34.6,23.1,20,3,11
1996-11,31,140.3,-109.3,-0.35,-0.19,0.23,0.34,-0.37,-0.34,-0.07,-0.07,34.5,23.8,20,0,5
1996-12,81,144.9,-63.9,-0.6,-0.67,-0.22,-0.07,-0.22,-0.09,-0.11,-0.07,34.5,23.8,18,3,12
1997-01,408,107.3,300.7,1.66,1.74,0.88,0.89,0.95,0.93,0.32,0.37,32,23.2,1,16,3
1997-02,170,117.5,52.5,-1.37,-1.37,-0.01,-0.11,-0.01,-0.04,-0.01,0.03,32.4,23.1,0,7,3
1997-03,300,100.6,199.4,-0.69,-0.67,-0.15,-0.19,-0.31,-0.28,-0.38,-0.3,31.2,23.2,0,10,1
1997-04,284,108,176,-0.43,-0.53,-1.16,-1.15,-0.59,-0.64,-0.58,-0.55,31.7,23,0,14,2
1997-05,130,121.8,8.2,-0.55,-0.69,-0.78,-0.81,-0.62,-0.71,-0.78,-0.81,31.9,22.8,0,3,5
1997-06,5,127.5,-122.5,-2.64,-1.9,-0.87,-1,-0.71,-0.8,-0.79,-0.83,33,22,0,0,21
1997-07,4,144.2,-140.2,-2.06,-2.53,-1.47,-1.65,-1.51,-1.48,-0.86,-0.93,33.4,21.4,0,0,29
1997-08,15,155.4,-140.4,-0.17,-0.77,-2.29,-1.94,-1.16,-1.28,-0.9,-0.97,34.3,22.2,13,0,8
1997-09,14,157.1,-143.1,-0.39,-0.25,-1.16,-1.56,-1.05,-1.24,-0.89,-0.95,35.3,22.6,27,0,23
1997-10,34,165.1,-131.1,0.18,0.18,-0.18,-0.29,-1.3,-1.45,-0.97,-1.02,35.3,23.4,27,1,18
1997-11,62,149.1,-87.1,0.43,0.31,0.16,0.11,-0.96,-1.16,-0.83,-0.93,34.8,23.7,19,2,8
