data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1989-07,34,124.4,-90.4,1.08,1.12,1.85,1.85,1.4,1.58,1.21,1.37,31.4,20.8,0,1,15
1989-08,29,140.7,-111.7,1.71,2,1.12,1.33,1.95,1.96,1.27,1.44,32.8,21.6,0,1,14
1989-09,28,161.1,-133.1,1.35,1.31,1.79,1.7,2.26,2.19,1.34,1.51,34.6,21.8,17,1,14
1989-10,60,159.3,-99.3,1.32,1.36,1.85,1.7,2.16,2.13,1.43,1.62,34.5,22.5,17,2,7
1989-11,81,132.7,-51.7,1,1.17,1.46,1.49,1.61,1.66,1.48,1.69,33,22.6,1,3,5
1989-12,309,107.6,201.4,2.18,2.09,2.19,2.03,2.43,2.13,1.89,1.95,31.5,22.2,0,8,5
1990-01,190,124.3,65.7,-0.21,-0.3,1.64,1.84,1.94,2,1.94,2.03,31.7,22.1,0,7,2
1990-02,286,93.2,192.8,0.24,0.29,1.21,1.41,1.57,1.72,2.29,2.28,31.1,22.1,0,12,2
1990-03,157,117.1,39.9,-2.68,-1.96,-1.19,-1.11,0.44,0.71,2,2.17,31.9,22.7,0,7,4
1990-04,241,110.1,130.9,-0.4,-0.49,-1.06,-1.01,-0.02,0.06,0.94,1.18,31.7,22.6,0,10,2
1990-05,70,117.5,-47.5,-0.73,-0.78,-1.5,-1.4,-0.34,-0.32,0.06,0.21,32,22.7,0,2,7
1990-06,30,116.3,-86.3,-0.26,-0.27,-0.65,-0.69,-1.17,-1.1,0.02,0.14,32,21.8,0,1,16
1990-07,75,112.3,-37.4,2.29,2.29,-0.06,0.04,-0.88,-0.81,0.14,0.3,31.6,21.7,0,2,7
1990-08,3,146.6,-143.6,-0.44,0.13,1.12,1.3,-1.19,-1.03,0.06,0.19,33.5,22,3,0,19
1990-09,29,149.9,-120.9,1.4,1.78,2.11,2.19,-0.22,-0.14,0.07,0.22,34.4,22.7,13,1,10
1990-10,24,160.6,-136.6,0.09,0.39,0.54,0.89,0.04,0.24,-0.04,0.1,35.3,23.8,27,0,12
1990-11,40,144.6,-104.6,0.06,0.11,0.35,0.56,0.82,1.02,-0.16,-0.05,34.9,23.7,22,0,10
1990-12,85,142.2,-57.2,-0.18,-0.2,-0.23,-0.06,0.5,0.78,-0.92,-0.73,34.3,23.6,19,4,13
1991-01,212,107.8,104.2,0.06,0.18,-0.23,-0.16,-0.11,0.13,-0.84,-0.64,32.4,23,1,9,4
1991-02,197,114.4,82.6,-0.66,-0.78,-0.63,-0.62,-0.54,-0.37,-1.23,-0.99,33.4,23,4,7,7
1991-03,302,99.5,202.5,-0.34,-0.26,-0.66,-0.54,-0.76,-0.6,-0.74,-0.57,31.7,22.6,0,14,1
1991-04,270,108.2,161.8,-0.14,-0.22,-0.61,-0.69,-0.65,-0.64,-0.61,-0.46,32.6,22.5,0,8,1
1991-05,111,106.1,4.9,-0.13,-0.02,-0.34,-0.26,-0.6,-0.58,-0.42,-0.3,32.5,22.5,0,3,5
1991-06,6,115.1,-109.1,-2.02,-1.14,-0.38,-0.36,-0.69,-0.64,-0.5,-0.37,33,22.8,0,0,13
1991-07,15,123.2,-108.2,0.15,0.39,-0.54,-0.38,-0.7,-0.67,-0.69,-0.56,32.8,21.1,0,0,17
1991-08,0,153.2,-153.2,,-0.83,-1.31,-0.84,-0.54,-0.42,-0.7,-0.59,34.2,21.2,9,0,31
1991-09,0,151,-151,,0.19,-0.7,-0.1,-0.48,-0.38,-0.8,-0.67,35.7,22.5,29,0,30
1991-10,3,160.9,-157.9,-1.71,-0.61,-2.52,-0.64,-0.98,-0.61,-0.86,-0.71,35.6,22.8,30,0,19
1991-11,25,157.3,-132.3,-0.46,-0.63,-1.31,-0.72,-1.82,-0.95,-0.9,-0.77,35.9,23,29,0,7
1991-12,9,149.7,-140.7,-2.61,-1.84,-2.28,-1.71,-2.33,-1.51,-1.22,-0.99,35.6,23.2,26,0,16
1992-01,192,131.2,60.8,-0.19,-0.36,-1.4,-1.38,-1.71,-1.44,-1.29,-1.1,34.8,22.9,21,6,10
1992-02,182,106.8,75.2,-0.84,-0.85,-1.53,-1.46,-1.89,-1.63,-1.42,-1.19,32.6,21.8,4,8,7
1992-03,403,115.8,287.2,0.86,0.82,-0.24,-0.32,-1.03,-1.08,-1.09,-1,32.5,21.7,0,15,1
1992-04,123,122.9,0.1,-1.77,-1.58,-0.93,-1.02,-1.42,-1.38,-1.65,-1.43,33.3,22.3,1,5,12
1992-05,3,133.2,-130.2,-3.39,-2.37,-1.14,-1.25,-1.6,-1.5,-1.96,-1.65,33.7,22.2,2,0,13
1992-06,18,129.4,-111.4,-0.9,-1.22,-2.26,-1.97,-1.39,-1.41,-1.93,-1.65,33.7,21.4,0,0,15
1992-07,3,142.8,-139.8,-1.11,-1.58,-2.77,-2.22,-1.43,-1.42,-1.94,-1.68,34,20.9,4,0,18
1992-08,1,162.4,-161.4,-1.07,-1.71,-1.25,-1.56,-1.33,-1.48,-1.93,-1.67,35.4,21.2,27,0,25
1992-09,6,166.9,-160.9,-0.35,-0.75,-1.1,-1.58,-2.38,-2.01,-1.92,-1.68,36.3,21.6,29,0,11
1992-10,10,172.9,-162.9,-0.79,-0.92,-1,-1.41,-2.77,-2.07,-1.85,-1.66,36.6,21.7,31,0,20
1992-11,43,149.9,-106.9,0.14,0.05,-0.35,-0.54,-1.01,-1.28,-1.76,-1.58,35.5,22,24,1,10
1992-12,83,150.7,-67.7,-0.21,-0.38,-0.39,-0.51,-0.66,-1.02,-1.53,-1.55,35.4,22.3,25,2,5
1993-01,148,131,17,-0.8,-0.93,-0.86,-0.98,-1.03,-1.23,-1.7,-1.64,33.8,22.1,11,4,2
1993-02,193,105.7,87.3,-0.71,-0.74,-1.18,-1.22,-1.3,-1.34,-1.75,-1.72,32.7,22.6,5,10,3
1993-03,300,115,185,-0.37,-0.48,-1.14,-1.17,-1.25,-1.26,-2.32,-1.94,32.2,22.3,0,16,5
1993-04,238,113.9,124.1,-0.43,-0.55,-0.81,-0.89,-1.09,-1.13,-1.74,-1.68,32.9,22.8,1,7,2
1993-05,100,120.6,-20.6,-0.27,-0.37,-0.56,-0.64,-1.01,-1.07,-1.24,-1.34,32.9,22.6,0,4,5
1993-06,32,124.5,-92.5,-0.17,-0.5,-0.47,-0.61,-1.02,-1.08,-1.2,-1.3,33.4,21.7,4,2,9
1993-07,7,139.1,-132.1,-0.52,-1.05,-0.46,-0.73,-0.83,-0.94,-1.16,-1.25,34,21.4,8,0,13
1993-08,8,155.7,-147.7,0.3,-0.26,-0.27,-0.87,-0.63,-0.78,-1.13,-1.2,35.2,22.6,26,0,27
1993-09,11,168.2,-157.2,0.22,-0.37,-0.09,-0.85,-0.51,-0.74,-1.12,-1.19,36,22.8,29,0,23
1993-10,60,173.8,-113.8,1.32,1.06,1.11,0.54,-0.07,-0.52,-0.92,-1.05,36.4,23.6,30,1,6
1993-11,66,147.4,-81.4,0.7,0.64,1.05,0.7,0.62,0.03,-0.83,-0.97,35.6,24,28,2,6
1993-12,145,141.7,3.3,0.67,0.67,0.96,0.88,0.84,0.58,-0.65,-0.8,34.6,23.5,18,2,4
1994-01,246,107.8,138.2,0.45,0.58,0.77,0.81,0.95,0.83,-0.33,-0.47,31.6,22.5,0,10,2
1994-02,324,98.7,225.3,0.56,0.59,0.81,0.92,1.05,1.04,0.09,-0.04,31.5,22.3,0,13,1
1994-03,394,106.5,287.5,0.76,0.82,0.84,1,1.16,1.21,0.39,0.24,31.3,22.2,0,17,0
1994-04,406,103.4,302.6,0.88,0.92,0.98,1.06,1.11,1.23,0.89,0.82,31.3,22.4,0,16,3
1994-05,150,102.1,47.9,0.3,0.48,0.79,0.89,0.9,1,0.98,0.96,31.2,22.4,0,3,1
1994-06,82,102.2,-20.2,1.37,1.61,0.82,0.95,0.98,1.14,1.12,1.18,31.2,21.8,0,2,2
1994-07,21,123.2,-102.2,0.5,0.67,0.64,0.87,0.95,1.08,1.14,1.23,31.5,20.5,0,0,10
1994-08,7,144.1,-137.1,0.19,0.68,1.15,1.44,0.93,1.07,1.13,1.24,33.3,20.7,0,0,10
1994-09,1,158.1,-157.1,-1.58,-0.36,0.04,0.37,0.78,0.92,1.11,1.24,34.8,21.9,19,0,29
1994-10,16,166.5,-150.5,-0.35,-0.22,-0.61,-0.12,0.43,0.64,0.98,1.11,35.1,22.4,23,0,8
1994-11,32,152,-120,-0.2,-0.29,-0.61,-0.49,0.29,0.45,0.89,1,35.1,23.1,25,0,9
1994-12,112,140.3,-28.3,0.24,0.25,-0.1,-0.07,-0.15,0.04,0.83,0.95,34.3,22.7,18,4,8
1995-01,118,119,-1,-1.3,-1.16,-0.99,-0.92,-1.08,-0.88,0.46,0.57,32,22.3,0,3,4
1995-02,409,96.5,312.5,1.21,1.3,0.36,0.41,0.11,0.18,0.75,0.88,31.4,22.2,0,15,1
1995-03,231,119.9,111.1,-1.36,-1.32,-0.36,-0.32,-0.43,-0.43,0.24,0.32,32,22.7,0,11,2
1995-04,497,97.2,399.8,1.45,1.53,1.03,1.1,0.48,0.44,0.52,0.64,31.3,22.8,0,18,1
1995-05,298,99.8,198.2,1.49,1.56,1.07,1.14,0.9,0.97,0.91,1.04,31.5,22.9,0,13,3
1995-06,44,114.4,-70.4,0.3,0.3,1.57,1.61,0.97,1.04,0.81,0.89,31.7,21.6,0,2,11
1995-07,14,130.1,-116,0.09,-0.03,1.38,1.42,1.29,1.37,0.78,0.83,32,20.7,0,0,7
1995-08,1,150.8,-149.8,-1.07,-0.47,0.07,-0.14,1.02,1.06,0.76,0.78,33.9,20.5,5,0,15
1995-09,0,163.8,-163.8,,-1.06,-0.7,-0.63,1.48,1.49,0.76,0.75,35.8,22.4,27,0,30
1995-10,13,164.4,-151.4,-0.55,-0.26,-1.2,-0.73,1.11,1.09,0.75,0.73,36,23.1,29,0,18
1995-11,92,135.1,-43.1,1.19,1.3,0.56,0.61,0.36,0.37,0.91,0.94,33.9,23.5,13,3,10
1995-12,35,139.6,-104.6,-1.31,-1.08,-0.34,-0.07,-0.54,-0.28,0.72,0.78,34.1,23.6,11,0,15
1996-01,192,120.5,71.5,-0.19,-0.23,-0.4,-0.32,-0.63,-0.49,0.92,0.96,32.1,22.7,0,8,2
1996-02,263,111,152,0.02,-0.1,-0.66,-0.69,-0.49,-0.41,0.54,0.59,31.9,23.1,0,11,2
1996-03,385,103.4,281.6,0.66,0.75,0.14,0.2,-0.09,0,1.02,1.09,31.4,23,0,13,1
1996-04,395,99.2,295.9,0.81,0.87,0.65,0.64,0.35,0.36,0.69,0.78,31.1,23.3,0,13,1
1996-05,105,110,-5,-0.21,-0.15,0.53,0.64,0.05,0.02,0.09,0.1,31.8,23.2,0,3,9
1996-06,0,121.8,-121.8,,-1.61,0.21,0.23,0.17,0.13,-0.05,-0.06,32.1,21.9,0,0,30
1996-07,12,125.9,-113.9,-0.06,0.09,-0.74,-0.68,0.25,0.21,-0.05,-0.06,32.6,21.3,0,0,12
1996-08,5,149.4,-144.4,-0.08,0.05,-1.54,-1.02,0.33,0.4,-0.04,-0.05,34.3,22.3,14,0,16
1996-09,0,157.8,-157.8,,-0.44,-0.57,-0.21,0.12,0.14,-0.04,-0.03,36,22.5,30,0,30
1996-10,37,157.2,-120.2,0.62,0.9,0.12,0.45,-0.69,-0.51,0.04,0.05,35.3,23.3,24,2,11
1996-11,43,138.7,-95.7,0.14,0.32,0.11,0.39,-0.69,-0.3,-0.1,-0.09,34.8,24,20,1,8
1996-12,26,142,-116,-1.63,-1.31,-0.81,-0.44,-0.97,-0.47,-0.14,-0.06,34.6,24,18,0,11
1997-01,284,106.8,177.2,0.84,0.98,-0.08,0.03,-0.09,0.14,0.14,0.24,31.9,23.5,1,12,4
1997-02,101,120.4,-19.4,-2.04,-1.69,-1.28,-1.19,-1.24,-0.98,-0.39,-0.26,32.4,22.9,0,3,5
1997-03,385,103.5,281.5,0.66,0.75,-0.28,-0.22,-0.66,-0.51,-0.42,-0.33,31.4,23.2,0,11,2
1997-04,275,107.9,167.1,-0.1,-0.17,-0.65,-0.76,-0.62,-0.63,-0.84,-0.72,31.7,22.9,0,13,4
1997-05,126,120,6,0.05,0,0.12,0.13,-0.53,-0.59,-0.7,-0.67,31.5,22.5,0,5,7
1997-06,0,122.3,-122.3,,-1.63,-0.3,-0.39,-0.42,-0.5,-0.71,-0.67,32.8,21.3,0,0,30
1997-07,0,136.9,-136.9,,-1.39,-0.62,-0.82,-0.76,-0.86,-0.73,-0.72,33.5,20.8,1,0,31
1997-08,2,152.2,-150.2,-0.69,-0.52,-3.39,-1.51,-0.15,-0.22,-0.74,-0.73,34.8,21.6,16,0,14
1997-09,5,157.1,-152.1,-0.5,0.1,-1.41,-0.92,-0.44,-0.55,-0.73,-0.71,36.1,22.6,29,0,18
1997-10,60,164.8,-104.8,1.32,1.26,0.83,0.78,-0.32,-0.49,-0.64,-0.66,36.1,23.5,28,2,17
1997-11,55,148,-93,0.45,0.38,0.8,0.73,-0.25,-0.36,-0.58,-0.64,35.4,23.7,24,2,8
