data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,1,145.1,-144.1,-2.16,-1.11,0.08,-0.1,-0.41,-0.66,-0.39,-0.74,32.5,22.4,0,0,16,540,521
1981-06,2,152.5,-150.5,-1.16,-1.7,-1.36,-1.33,-0.45,-0.73,-0.51,-0.86,32.1,21.1,0,0,22,498,545
1981-07,0,171.8,-171.8,,-1.78,-2.37,-1.72,-0.61,-0.95,-0.5,-0.87,31.3,20.5,0,0,31,493,576
1981-08,0,187.5,-187.5,,-1.11,-1.98,-1.72,-0.13,-0.6,-0.5,-0.88,32.7,20.9,2,0,31,520,650
1981-09,0,199.4,-199.4,,-0.59,,-1.41,-1.48,-1.49,-0.5,-0.9,33.1,21.2,2,0,30,514,659
1981-10,0,224.7,-224.7,,-1.05,,-1.07,-2.52,-1.56,-0.51,-0.95,35.1,22.1,21,0,31,576,766
1981-11,39,207.9,-168.9,1.4,1.06,1.33,0.02,0.08,-1.18,-0.4,-0.91,34.5,22.6,20,2,21,557,700
1981-12,35,187.2,-152.2,0.71,0.71,1.17,0.5,0.78,-0.42,-0.3,-0.77,33.7,23.5,13,1,19,576,634
1982-01,1,196.8,-195.8,-2.34,-1.34,-0.12,-0.41,-0.25,-0.77,-0.79,-1.11,34.8,23.3,22,0,30,590,674
1982-02,36,171.8,-135.8,-0.97,-1.06,-1.21,-1.13,-0.75,-1.01,-0.51,-0.94,34.5,23.2,17,1,6,528,589
1982-03,59,170.9,-111.9,-1.35,-1.28,-2.08,-1.63,-1.37,-1.38,-2.09,-1.7,34.6,23.5,21,2,10,591,669
1982-04,217,147.1,70,0.93,0.79,-0.31,-0.63,-0.43,-0.78,-0.92,-1.32,33.1,23.4,9,10,7,548,587
1982-05,28,128.3,-100.3,-0.32,-0.25,-0.05,-0.28,-0.68,-0.85,-0.7,-1.15,30.9,21.9,0,1,10,508,536
1982-06,4,126,-122,-0.81,-0.63,0.46,0.26,-0.82,-0.94,-0.67,-1.05,31.4,21.2,0,0,14,490,489
1982-07,4,139.2,-135.2,-0.6,-0.35,-0.67,-0.49,-0.5,-0.65,-0.63,-0.92,31.4,21.3,1,0,16,506,502
1982-08,7,163.7,-156.7,0.16,0.39,-0.63,-0.37,-0.17,-0.33,-0.59,-0.82,31.6,21,0,0,14,506,596
1982-09,2,185.2,-183.2,-0.27,0.4,-0.02,0.1,0.41,0.18,-0.57,-0.76,33.5,22.1,5,0,15,533,656
1982-10,0,215.6,-215.6,,-0.44,0.18,0.13,-0.59,-0.44,-0.58,-0.74,34.9,22.5,23,0,31,579,745
1982-11,2,212.2,-210.2,-0.38,-0.71,-0.27,-0.33,-0.65,-0.39,-0.76,-0.83,34.8,22.9,24,0,27,566,718
1982-12,24,201.9,-177.9,0.36,0.04,0.21,-0.41,0.07,-0.15,-0.8,-0.87,34.8,23.5,23,1,23,594,699
1983-01,13,188.5,-175.5,-1.07,-0.94,-0.81,-0.97,-0.74,-0.69,-0.84,-0.86,35.1,24.1,25,0,25,608,655
1983-02,120,146.7,-26.7,0.52,0.48,-0.11,-0.24,-0.18,-0.39,-0.32,-0.51,33.2,23.3,5,5,10,511,557
1983-03,70,170,-100,-1.1,-1.14,-0.8,-0.83,-0.79,-0.92,-0.35,-0.53,34.6,24.1,20,3,15,600,627
1983-04,42,165,-123,-1.19,-1.26,-0.91,-1.01,-1.21,-1.25,-1.4,-1.18,34.2,23.4,14,1,22,564,624
1983-05,8,153.7,-145.7,-1.16,-1.15,-1.53,-1.41,-1.31,-1.28,-1.45,-1.28,33.6,23.2,9,0,9,570,556
1983-06,3,145.4,-142.4,-0.96,-1.39,-1.45,-1.48,-1.4,-1.34,-1.42,-1.3,32.6,22,0,0,11,518,539
1983-07,0,159.3,-159.3,,-1.33,-1.59,-1.51,-1.18,-1.26,-1.42,-1.34,32.7,21.8,0,0,31,535,583
1983-08,3,170.2,-167.2,-0.46,-0.08,-1.32,-1.18,-1.67,-1.51,-1.42,-1.36,32.5,21.7,1,0,17,530,614
1983-09,0,198.5,-198.5,,-0.53,-1.04,-0.79,-1.52,-1.44,-1.42,-1.38,34.1,22.3,7,0,30,546,688
1983-10,1,213.2,-212.2,-0.01,-0.23,-0.35,-0.32,-1.51,-1.23,-1.43,-1.37,34.3,22.7,14,0,27,574,718
1983-11,0,216.4,-216.4,,-1.15,-0.86,-0.76,-1.4,-1.12,-1.43,-1.37,35.2,23,25,0,30,573,729
1983-12,1,213.5,-212.5,-1.5,-1.21,-1.21,-1.11,-1.49,-1.12,-1.57,-1.47,35.4,23.6,27,0,21,604,692
1984-01,20,208.1,-188.1,-0.78,-1.18,-1.36,-1.62,-1.36,-1.32,-1.67,-1.52,35.2,23.6,24,0,8,600,688
1984-02,23,198.8,-175.8,-1.4,-1.62,-1.79,-1.92,-1.89,-1.86,-2.27,-1.81,35.9,24,26,0,11,578,673
1984-03,306,148.3,157.7,1.67,1.61,0.33,-0.23,0.13,-0.59,-0.81,-1.3,33,23.3,6,15,3,564,627
1984-04,261,110.6,150.4,1.25,1.37,1.18,1,0.72,0.16,0.29,-0.47,30.4,22.6,0,9,4,495,524
1984-05,150,105.6,44.5,1.43,1.57,1.78,1.81,1.03,0.71,0.85,0.18,29.9,21.4,0,5,5,485,498
1984-06,11,122,-111,-0.17,-0.23,1.36,1.43,1.05,0.81,0.87,0.28,30.9,20.4,0,0,11,468,531
1984-07,13,132.4,-119.4,0.37,0.33,1.17,1.13,1.29,1.13,0.9,0.41,31.1,20.5,0,0,9,490,522
1984-08,12,161.5,-149.5,0.65,0.67,0.21,0.15,1.68,1.6,0.92,0.46,32.2,20.9,1,0,20,514,600
1984-09,0,186.2,-186.2,,0.24,0.6,0.43,1.33,1.32,0.91,0.49,34,21.5,12,0,30,532,683
1984-10,1,214.6,-213.6,-0.01,-0.32,0.46,0.25,1.14,0.88,0.92,0.48,34.6,22.5,18,0,24,576,728
1984-11,0,218.1,-218.1,,-1.28,-0.86,-0.53,-0.03,-0.14,0.92,0.48,35.2,23.1,24,0,30,574,721
1984-12,1,224.8,-223.8,-1.5,-1.7,-1.21,-1.41,-0.28,-0.48,0.92,0.49,36.1,23.4,31,0,30,612,752
1985-01,99,164.1,-65.1,0.63,0.72,0.24,-0.29,0.27,-0.18,1.22,0.82,34.5,23.5,16,4,4,589,639
1985-02,311,118.8,192.2,2.21,2.3,1.68,1.53,1.6,1.22,1.96,1.73,31.4,22.1,0,14,4,469,549
1985-03,163,120.3,42.7,0.32,0.61,1.55,1.74,1.38,1.25,1.77,1.6,30.7,22.2,0,6,2,510,577
1985-04,386,99.4,286.6,2,2.06,2.24,2.43,2.05,2.13,2.16,2,29.9,22,0,15,1,479,494
1985-05,77,112,-35,0.61,0.77,1.45,1.63,1.92,2.04,1.85,1.78,30,20.9,0,1,4,479,557
1985-06,68,104.1,-36.1,1.6,1.64,1.81,1.88,2.06,2.17,1.98,1.93,30,20,0,1,7,449,524
1985-07,40,111.3,-71.3,1.71,1.91,1.26,1.42,2.15,2.2,2.02,1.98,30.1,20.2,0,1,7,470,509
1985-08,0,143.5,-143.5,,0.88,1.68,1.79,1.61,1.78,1.96,1.96,31.9,19.6,0,0,31,488,642
1985-09,0,177,-177,,0.69,1.14,1.27,1.82,1.93,1.95,1.97,33.9,20.8,6,0,30,520,708
1985-10,0,201.3,-201.3,,0.37,,0.71,1.13,1.34,1.97,2.02,35.2,21.5,26,0,31,568,782
1985-11,1,182.6,-181.6,-0.63,0.69,-0.86,0.61,1.31,1.31,1.95,2.01,35.1,22.2,22,0,26,560,725
1985-12,81,150.9,-69.9,1.68,1.89,1.28,1.45,1.46,1.47,2.16,2.17,33.5,22.4,7,4,8,558,580
1986-01,121,165.9,-44.9,0.87,0.92,1.26,1.48,1.14,1.37,2.32,2.32,33.3,21.7,4,5,10,544,679
1986-02,176,120.3,55.7,1.13,1.36,1.5,1.69,1.41,1.61,1.83,2.07,31.1,21.4,0,9,3,456,556
1986-03,298,114.8,183.2,1.61,1.78,1.66,1.83,1.84,2,2.45,2.52,29.8,21.8,0,13,2,490,560
1986-04,205,103.3,101.7,0.83,1.04,1.56,1.85,1.79,2.22,1.92,2.22,30.1,21.8,0,6,4,478,501
1986-05,43,115.9,-72.9,0.04,0.22,1.14,1.34,1.57,1.92,1.72,2.13,30.9,20.8,0,2,13,492,562
1986-06,33,104.7,-71.7,0.76,0.94,0.65,0.87,1.39,1.62,1.59,2,30.6,20.1,0,0,9,460,479
1986-07,13,123.9,-110.9,0.37,0.66,0.27,0.57,1.3,1.53,1.48,1.85,31.3,19.7,1,0,10,482,554
1986-08,20,133.4,-113.4,1.21,1.68,0.95,1.3,1.18,1.44,1.53,1.89,31.5,19.4,0,0,12,480,587
1986-09,17,152.6,-135.6,1.9,1.87,1.43,1.6,0.79,1.2,1.57,1.97,33,20.7,3,0,13,504,583
1986-10,0,184.6,-184.6,,1.07,1.5,1.69,0.58,1.19,1.58,2.03,34.6,21.2,19,0,31,556,735
1986-11,1,167.2,-166.2,-0.63,1.13,0.65,1.48,0.94,1.47,1.57,1.97,34.3,22.3,16,0,24,549,652
1986-12,0,169.7,-169.7,,0.28,-1.48,0.81,0.35,1.3,1.33,1.7,35,22.9,22,0,31,586,669
1987-01,121,185.4,-64.4,0.87,0.73,0.5,0.77,0.76,1.29,1.38,1.72,35.1,22.5,22,4,9,584,717
1987-02,115,158.6,-43.6,0.46,0.26,0.57,0.54,0.61,0.99,1.12,1.49,34.4,22.4,13,4,5,514,633
1987-03,196,127.7,68.3,0.69,0.87,0.83,0.77,0.64,0.94,0.87,1.32,32.2,22.4,5,3,1,536,566
1987-04,66,123,-57,-0.71,-0.49,0.1,0.16,0.19,0.4,0.29,0.88,31.4,21.8,0,2,7,498,568
1987-05,0,140,-140,,-1.03,-0.31,-0.21,-0.05,0,0.1,0.63,34.1,21.6,12,0,31,554,580
1987-06,25,114,-89,0.49,0.48,-0.88,-0.63,0.09,0.07,0.07,0.56,32.2,22.1,3,0,15,514,461
1987-07,3,125,-122,-0.79,0.22,-0.89,-0.42,-0.19,-0.05,0.03,0.51,32.2,21.7,0,0,19,525,499
1987-08,0,163,-163,,0.11,-0.05,0.24,-0.35,-0.1,-0.05,0.35,34,21.7,9,0,31,554,647
1987-09,0,179.3,-179.3,,0.58,-1.04,0.28,-0.97,-0.47,-0.12,0.2,34.5,22.2,18,0,30,550,682
1987-10,0,198.4,-198.4,,0.51,,0.4,-1.02,-0.28,-0.13,0.15,35.8,22.5,28,0,31,594,751
1987-11,0,198.7,-198.7,,-0.03,,0.34,-0.31,0.29,-0.12,0.06,35.8,23.4,27,0,30,588,749
1987-12,0,211.5,-211.5,,-1.17,,-0.49,-1.78,-0.09,-0.11,-0.01,36.1,23.6,31,0,31,616,760
1988-01,46,188.4,-142.4,-0.13,-0.34,-0.65,-0.83,-0.78,-0.48,-0.54,-0.31,35.6,24.1,28,1,7,614,719
1988-02,103,164.4,-61.4,0.3,0.01,-0.2,-0.54,-0.31,-0.41,-0.51,-0.36,34.7,24,15,5,10,562,634
1988-03,135,138.9,-3.9,-0.03,0.08,-0.12,-0.24,-0.34,-0.41,-0.99,-0.64,32.4,23.1,3,4,4,551,626
1988-04,169,114,55,0.53,0.66,0.27,0.28,-0.05,-0.2,-0.4,-0.28,31.9,22.5,1,6,3,516,521
1988-05,49,111.7,-62.7,0.16,0.38,0.23,0.38,-0.03,-0.09,-0.13,-0.02,31.4,21.6,0,1,10,512,530
1988-06,15,113.6,-98.6,0.06,0.19,0.36,0.53,0.06,0.12,-0.17,-0.05,32,20.8,1,0,14,492,512
1988-07,18,121.3,-103.3,0.7,0.95,0.17,0.48,0.22,0.37,-0.09,0.02,31.4,20.5,0,0,8,495,530
1988-08,12,154.5,-142.5,0.65,0.91,0.47,0.68,0.25,0.51,-0.04,0.08,32,20,0,0,21,496,656
1988-09,0,170.7,-170.7,,0.94,0.8,0.98,0.42,0.69,-0.03,0.11,33.4,20.6,4,0,30,510,666
1988-10,0,194.9,-194.9,,0.67,0.4,0.9,0.2,0.62,-0.04,0.11,35.3,22.1,27,0,31,580,748
1988-11,1,176.6,-175.6,-0.63,0.88,-0.86,0.88,0.2,0.82,-0.03,0.2,35.1,22.6,24,0,18,566,698
1988-12,13,172,-159,-0.13,0.55,-0.22,0.71,0.19,0.93,0.04,0.41,34.9,22.9,21,0,8,586,666
1989-01,33,179,-146,-0.41,-0.4,-0.63,0,-0.52,0.34,-0.06,0.36,35,22.4,21,0,9,580,708
1989-02,74,161.5,-87.5,-0.14,-0.36,-0.52,-0.34,-0.62,-0.01,-0.14,0.27,34.6,22.5,19,2,8,520,639
1989-03,90,167.7,-77.7,-0.72,-0.85,-0.86,-0.88,-0.95,-0.55,-0.44,0.05,34.6,23.1,19,3,12,584,655
1989-04,328,100.3,227.7,1.67,1.8,0.72,0.66,0.39,0.47,0.33,0.65,30.1,22.4,0,12,1,488,486
1989-05,104,108.1,-4.1,0.96,1.13,1.04,1.09,0.58,0.63,0.54,0.82,30.5,21.5,0,4,9,496,540
1989-06,15,106,-91,0.06,0.42,1.47,1.61,0.59,0.61,0.54,0.82,31.3,20.6,0,0,9,478,497
1989-07,49,107.8,-58.8,2.03,2.21,1.11,1.35,0.92,1.02,0.65,0.94,30.3,20.2,0,2,19,472,500
1989-08,8,142.2,-134.2,0.27,1.17,1.07,1.44,1.11,1.28,0.63,0.95,32.3,20.4,0,0,14,506,612
1989-09,0,168.7,-168.7,,1.02,1.62,1.58,1.57,1.78,0.63,0.94,34.6,21.1,16,0,30,536,699
1989-10,0,189,-189,,0.91,0.1,1.11,1.05,1.45,0.63,0.96,35.1,22,23,0,31,575,742
1989-11,14,175.4,-161.4,0.59,1.24,0.46,1.15,0.97,1.36,0.67,0.98,35,22.9,24,0,18,568,700
1989-12,108,139.3,-31.3,2.1,2.21,1.77,1.91,2.07,1.86,1.01,1.29,33.1,22.9,9,4,6,558,533
1990-01,4,184.4,-180.4,-1.72,-1.03,0.54,0.98,0.5,1.13,0.93,1.24,34.5,21.6,16,0,23,560,726
1990-02,74,139.1,-65.1,-0.14,-0.04,0.16,0.55,0.18,0.82,0.89,1.28,34.2,22.5,14,3,7,514,561
1990-03,37,175.2,-138.2,-1.97,-1.6,-1.8,-1.31,-0.72,-0.11,0.78,1.23,35.4,22.6,27,0,7,589,714
1990-04,77,136.2,-59.2,-0.53,-0.52,-1.3,-1.07,-0.9,-0.53,-0.36,0.34,32.3,23,0,2,3,530,600
1990-05,12,124,-112,-0.92,-0.47,-1.46,-1.13,-1.07,-0.71,-0.81,-0.06,31.1,21.9,0,0,16,510,586
1990-06,5,119.3,-114.3,-0.68,-0.35,-0.84,-0.62,-1.76,-1.2,-0.84,-0.14,32.3,21,1,0,16,500,519
1990-07,26,128.5,-102.5,1.13,0.98,-0.5,-0.17,-1.27,-0.87,-0.95,-0.27,32.6,21.3,1,1,12,525,539
1990-08,11,148.8,-137.8,0.56,1.06,0.39,0.53,-1.25,-0.8,-0.92,-0.28,32.6,21.1,0,0,10,522,602
1990-09,0,169.2,-169.2,,1,1.05,1.07,-0.57,-0.17,-0.91,-0.28,34.3,21.8,13,0,30,541,675
1990-10,1,184.7,-183.7,-0.01,1.1,0.4,1.12,-0.39,0.28,-0.92,-0.27,35.1,22.6,23,0,27,584,735
1990-11,5,183.3,-178.3,0.02,0.79,-0.06,1.01,0.25,0.81,-0.96,-0.3,35.5,23.2,26,0,14,580,700
1990-12,3,193.4,-190.4,-1,-0.37,-0.49,0.41,0.24,0.83,-1.61,-0.74,35.9,23.2,28,0,20,606,729
1991-01,40,161.1,-121,-0.25,0,-0.6,-0.1,-0.5,0.4,-1.5,-0.61,32.5,23,0,0,13,550,667
1991-02,97,140.3,-43.3,0.21,0.26,-0.29,-0.03,-0.34,0.3,-1.19,-0.53,32.2,23.1,0,2,8,495,610
1991-03,252,136.7,115.3,1.22,1.29,0.58,0.72,0.43,0.75,-0.15,0.28,31.5,22.8,0,9,7,532,615
1991-04,43,132,-89,-1.16,-0.86,0.19,0.24,-0.12,0.06,-0.33,0.18,31.3,22.3,0,0,6,505,620
1991-05,46,104.2,-58.2,0.1,0.45,0.17,0.28,-0.13,0.08,-0.14,0.34,29.3,21.9,0,1,7,484,502
1991-06,2,99.6,-97.6,-1.16,0.22,-0.88,-0.35,-0.11,0.19,-0.14,0.39,29.1,20.9,0,0,23,450,492
1991-07,1,114.7,-113.7,-1.41,0.56,-0.38,0.44,-0.01,0.33,-0.25,0.35,28.9,19.9,0,0,27,446,510
1991-08,4,115.3,-111.3,-0.27,1.73,-1.21,0.97,-0.01,0.52,-0.27,0.43,28.9,19.5,0,0,15,442,557
1991-09,0,143.3,-143.3,,1.71,-0.73,1.52,-0.94,0.26,-0.27,0.51,30.3,20.6,0,0,30,464,620
1991-10,0,159.9,-159.9,,1.75,-0.35,1.84,-0.43,1.22,-0.28,0.57,31.3,21.1,0,0,31,502,677
1991-11,10,158.9,-148.9,0.38,1.49,0.24,1.75,-0.75,1.51,-0.25,0.66,32,22,0,1,19,510,647
1991-12,5,175.9,-170.9,-0.73,0.24,-0.18,1.22,-0.54,1.46,-0.23,0.75,33.4,22,0,0,27,548,720
1992-01,124,147.9,-23.9,0.9,1.11,0.68,1.19,0.6,1.63,0.1,1,32,22.9,0,5,22,541,588
1992-02,122,122.7,-0.7,0.54,0.79,0.69,1.05,0.66,1.5,0.23,1.1,30.2,22.2,0,3,2,470,547
1992-03,86,124.6,-38.6,-0.79,-0.35,0.21,0.64,0.11,1.01,-0.6,0.74,30,22.1,0,2,4,497,584
1992-04,61,124,-63,-0.79,-0.56,-0.62,-0.22,-0.3,0.34,-0.51,0.86,30.6,22,0,3,14,488,593
1992-05,7,128,-121,-1.24,-0.65,-1.17,-0.7,-0.52,-0.05,-0.68,0.61,30.6,21.5,0,0,10,498,587
1992-06,19,99.5,-80.5,0.25,0.72,-0.93,-0.48,-0.41,0.06,-0.57,0.66,29.2,20.7,0,0,11,448,466
1992-07,6,114.6,-108.6,-0.3,0.75,-0.77,0.03,-0.78,-0.16,-0.53,0.66,28.8,19.5,0,0,19,439,547
1992-08,3,141.1,-138.1,-0.46,1.05,-0.05,0.91,-1.13,-0.3,-0.52,0.57,30.6,19.6,0,0,20,469,608
1992-09,5,146.3,-141.3,0.47,1.75,0.05,1.32,-0.88,0.05,-0.49,0.56,30.7,20.8,0,0,15,472,659
1992-10,0,173.1,-173.1,,1.42,0.1,1.53,-0.7,0.69,-0.5,0.52,31.7,20.9,0,0,31,506,757
1992-11,0,158.6,-158.6,,1.3,-0.16,1.59,-0.15,1.37,-0.54,0.49,32,21.5,0,0,30,502,677
1992-12,0,167.4,-167.4,,0.34,,1.04,-0.81,1.27,-0.55,0.54,32.6,22,0,0,31,536,695
1993-01,31,169.6,-138.6,-0.46,-0.27,-1.02,0.17,-0.95,0.82,-1.17,0.16,32.5,22.3,1,2,13,540,659
1993-02,12,173.3,-161.3,-1.95,-1.42,-1.81,-0.99,-1.82,-0.06,-1.77,-0.34,33.6,22.7,1,0,23,508,659
1993-03,61,176.7,-115.7,-1.3,-1.33,-1.96,-1.48,-2.21,-0.97,-2.3,-0.64,32.9,22.9,0,1,5,555,720
1993-04,6,146.2,-140.2,-2.76,-1.46,-2.69,-1.77,-2.88,-1.49,-2.9,-0.93,31.8,22.5,0,0,21,515,620
1993-05,46,129.3,-83.3,0.1,0.05,-1.61,-1.28,-2.34,-1.46,-2.32,-0.79,30.8,21.9,0,3,17,506,592
1993-06,5,109.2,-104.2,-0.68,0,-1.37,-0.92,-2.2,-1.44,-2.4,-0.84,30,20.9,0,0,19,464,518
1993-07,6,125,-119,-0.3,0.34,-0.22,0.06,-2.13,-1.36,-2.35,-0.85,29.4,20.2,0,0,17,459,574
1993-08,0,148.1,-148.1,,0.72,-0.88,0.28,-1.69,-0.99,-2.35,-0.87,30.4,20.4,0,0,31,477,676
1993-09,4,156.5,-152.5,0.27,1.5,-0.23,0.94,-1.34,-0.45,-2.34,-0.89,31.4,21.3,0,0,27,490,700
1993-10,1,174.5,-173.5,-0.01,1.41,-0.21,1.31,-0.27,0.56,-2.36,-0.9,31.9,22.1,0,0,21,526,739
1993-11,18,205.2,-187.2,0.76,0.48,0.84,1.22,-0.12,0.82,-2.16,-0.95,35.3,23.6,25,1,9,584,693
1993-12,8,208.9,-200.9,-0.45,-0.75,0.24,0.28,0.02,0.69,-2.06,-1.02,35.2,23.4,28,0,19,598,726
1994-01,149,181.6,-32.5,1.13,1.03,1.03,0.59,0.95,0.96,-1.33,-0.75,34.5,23.6,17,5,10,592,699
1994-02,95,151.8,-56.8,0.19,0.08,0.69,0.45,0.76,0.78,-0.71,-0.42,34.1,23.2,14,5,5,522,579
1994-03,266,138.2,127.8,1.35,1.39,1.25,1.17,1.19,1.1,0.2,0.37,32.2,22.7,0,11,1,541,608
1994-04,160,124.8,35.2,0.45,0.48,0.87,0.88,1.08,0.93,0.84,0.97,31.4,22.2,0,6,4,504,571
1994-05,84,116,-32,0.71,0.81,0.99,1.03,1.03,0.95,0.95,1.09,31,21.8,0,2,2,508,525
1994-06,84,99.7,-15.7,1.89,1.93,0.91,1.02,1.27,1.28,1.2,1.33,29.9,21.2,0,3,3,467,466
1994-07,3,130.6,-127.6,-0.79,-0.02,1.14,1.21,1.04,1.09,1.17,1.27,30.6,20.5,0,0,14,482,542
1994-08,10,168.8,-158.8,0.47,0.3,1.51,1.23,1.16,1.17,1.19,1.22,32.5,20.9,0,0,17,518,646
1994-09,1,184.8,-183.8,-0.71,0.37,0.05,0.19,0.85,0.87,1.18,1.12,33.5,21.5,4,0,20,526,680
1994-10,0,200.2,-200.2,,0.42,0.33,0.36,1.1,1,1.18,1.05,35.1,22.9,26,0,31,590,770
1994-11,0,201.3,-201.3,,-0.17,-0.86,0.17,1.15,0.8,1.12,0.99,35.7,22.8,28,0,30,578,757
1994-12,60,183.4,-123.4,1.3,1.25,0.94,0.76,0.78,0.59,1.29,1.18,35,23.3,23,2,14,594,693
1995-01,18,169.7,-151.7,-0.85,-0.5,-0.07,0.05,-0.04,0.12,0.88,0.88,34,22.5,15,0,11,564,660
1995-02,89,136.9,-47.9,0.1,0.2,-0.02,0.21,-0.11,0.16,0.83,0.89,32.8,22.6,4,3,3,496,592
1995-03,135,164.7,-29.7,-0.03,-0.24,-0.45,-0.38,-0.21,-0.05,0.38,0.48,34.4,22.9,16,5,5,577,670
1995-04,96,124.7,-28.7,-0.26,-0.18,-0.26,-0.25,-0.36,-0.29,0.09,0.27,32.2,23,0,4,4,528,551
1995-05,253,122.4,130.6,2.23,2.13,0.87,0.78,0.61,0.61,0.78,0.79,32,22.5,1,8,8,536,534
1995-06,22,104.9,-82.9,0.38,0.65,1.12,1.16,0.46,0.5,0.54,0.56,30,21.1,0,1,9,467,438
1995-07,21,120.6,-99.6,0.88,1.08,2.05,1.91,0.75,0.79,0.6,0.64,30.9,20.5,0,1,7,488,459
1995-08,0,184.4,-184.4,,-0.95,0.42,0.35,0.84,0.75,0.56,0.55,33.3,20.6,0,0,31,526,664
1995-09,0,204.2,-204.2,,-0.95,0.43,-0.12,1.09,0.93,0.55,0.48,34.2,21.5,13,0,30,534,704
1995-10,0,215.2,-215.2,,-0.41,,-0.89,1.91,1.39,0.55,0.42,35.8,22.5,29,0,31,594,767
1995-11,13,186.4,-173.4,0.54,0.94,0.41,0.02,0.42,0.21,0.6,0.52,35,23.1,20,1,22,571,634
1995-12,14,188,-174,-0.07,0.16,0.24,0.27,0.28,0.12,0.44,0.41,36.2,23.4,31,1,26,614,650
1996-01,45,189.2,-144.2,-0.15,-0.37,-0.16,-0.12,-0.3,-0.5,0.53,0.39,35.6,23.5,26,2,10,606,697
1996-02,66,167.4,-101.4,-0.29,-0.56,-0.46,-0.57,-0.42,-0.55,0.44,0.22,35.1,23.5,21,2,5,560,662
1996-03,194,135.2,58.9,0.66,0.78,0.03,-0.11,0,-0.02,0.71,0.54,32,22.8,0,10,2,538,616
1996-04,258,116,142,1.23,1.32,0.85,0.85,0.63,0.59,1.32,1.12,31.4,22.6,0,9,2,510,547
1996-05,56,124.7,-68.7,0.29,0.29,0.98,1.03,0.54,0.47,0.55,0.43,31.7,21.8,0,1,9,519,579
1996-06,13,121.2,-108.2,-0.05,-0.13,0.9,0.91,0.54,0.46,0.51,0.34,31.4,21.1,0,0,18,488,469
1996-07,6,135.2,-129.2,-0.3,-0.09,0.07,0.07,0.66,0.62,0.44,0.24,31.8,20.8,0,0,12,506,486
1996-08,4,161.4,-157.4,-0.27,0.36,-0.24,-0.08,0.86,0.86,0.46,0.32,32.9,21.3,2,0,21,531,564
1996-09,15,192.8,-177.8,1.72,0.65,0.6,0.28,0.9,0.8,0.51,0.4,34.4,22,13,0,16,545,675
1996-10,2,217.3,-215.3,0.18,-0.42,0.89,0.23,0.23,-0.01,0.52,0.39,35.7,23,29,0,28,600,750
1996-11,2,190.9,-188.9,-0.38,0.42,0.69,0.23,0.1,0.05,0.48,0.35,35.4,22.9,25,0,17,574,670
1996-12,2,217.7,-215.7,-1.2,-1.35,-0.7,-0.7,-0.15,-0.2,0.45,0.27,36.4,23.5,31,0,22,618,751
1997-01,113,182.6,-69.6,0.78,0.67,0.44,0.07,0.55,0.07,0.7,0.46,35,23.1,20,4,7,591,637
1997-02,11,166.3,-155.3,-2.02,-1.33,-0.45,-0.76,-0.35,-0.63,0.48,0.29,35,23,22,0,8,533,609
