data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,25,80.6,-55.6,0.76,1.16,0.59,1.19,1.65,1.79,0.53,0.91,26.6,14.9,0,1,11
1981-09,0,103.8,-103.8,,-0.52,-0.54,0.12,0.24,0.84,0.43,0.79,28.9,16.4,1,0,30
1981-10,180,80.6,99.4,1.54,1.73,1.22,1.44,1.29,1.58,1.12,1.39,26.2,17.5,0,5,4
1981-11,357,90.1,266.9,1.99,2.22,2.06,2.19,2.1,2.25,1.96,1.89,27.9,19.4,0,12,3
1981-12,149,122.9,26.1,-0.58,-0.58,1.5,1.66,1.33,1.53,1.48,1.65,30.1,19.8,1,5,5
1982-01,317,103.7,213.3,1.13,1.28,1.65,1.77,1.84,1.85,2.07,2.07,28.6,19.5,0,7,4
1982-02,26,116.8,-90.8,-1.11,-0.74,0.27,0.45,1.52,1.62,2.03,2.01,30.9,19.3,0,0,8
1982-03,174,96.5,77.5,0.96,1.15,0.9,1.13,1.93,1.96,1.77,1.89,29.9,19.9,0,6,4
1982-04,117,78.8,38.2,1.52,1.67,0.7,1,1.75,1.82,2.06,2.05,26.7,17.4,0,5,10
1982-05,38,64.4,-26.4,0.64,1.16,1.38,1.59,0.95,1.27,1.99,2.04,25.4,15.5,0,0,6
1982-06,1,63.5,-62.5,-1.18,-0.02,1.26,1.56,1.11,1.38,1.91,1.97,26.9,14.5,0,0,27
1982-07,17,69.2,-52.2,0.67,1.01,0.4,0.93,0.68,1.11,1.97,2.02,26.6,14.6,0,0,18
1982-08,38,73.1,-35.1,1.21,1.64,0.77,1.3,1.41,1.7,2.01,2.12,26.7,16.3,0,1,11
1982-09,35,86.7,-51.7,0.46,0.94,1,1.41,1.48,1.88,2.13,2.14,26.9,15.9,0,1,15
1982-10,30,110.6,-80.6,-0.84,-0.45,-0.05,0.6,0.02,0.78,1.47,1.67,29.6,18.4,2,0,9
1982-11,19,139.6,-120.6,-3.2,-1.8,-2.3,-1.39,-1.78,-0.95,0.07,0.64,32.9,20,9,0,12
1982-12,168,118.3,49.7,-0.33,-0.31,-1.93,-1.42,-1.43,-0.87,0.14,0.59,30.7,19.6,4,4,11
1983-01,422,98.8,323.2,1.62,1.74,0.49,0.53,0.35,0.63,0.59,0.99,29.2,19.6,0,15,3
1983-02,195,103.9,91.1,1.33,1.47,1.8,1.94,0.76,0.98,1.3,1.52,30.1,20,0,7,5
1983-03,237,100.6,136.4,1.47,1.62,2.18,2.1,1.33,1.41,1.62,1.72,29.8,19.8,0,10,3
1983-04,71,87.4,-16.4,0.66,0.85,1.99,2.04,1.63,1.63,1.47,1.61,29.1,18.6,0,2,12
1983-05,41,74.6,-33.6,0.75,0.96,1.52,1.58,2.29,2.05,1.46,1.58,28.3,18,0,1,8
1983-06,2,63.8,-61.8,-0.84,0.04,0.58,0.9,2.19,2.02,1.47,1.59,27.7,16.2,0,0,23
1983-07,16,71,-55,0.61,0.87,0.47,0.74,1.9,1.86,1.46,1.59,27.9,15.1,0,1,20
1983-08,3,87.6,-84.6,-0.79,-0.15,-0.39,0.19,1.31,1.44,1.32,1.47,27.6,14.3,0,0,19
1983-09,106,72.9,33.1,1.96,2.04,1.55,1.71,1.4,1.67,1.59,1.66,27.2,17.3,0,5,8
1983-10,134,99.7,34.3,1.04,1.2,1.58,1.68,1.54,1.67,1.89,1.82,28.3,18.4,0,7,8
1983-11,133,97.5,35.5,-0.29,-0.2,0.98,1.34,0.83,1.24,2.2,2.03,29.4,19.6,0,3,4
1983-12,319,114.2,204.8,1.21,1.25,0.95,1.11,1.32,1.53,2.43,2.29,30.3,19.5,0,9,10
1984-01,46,143.8,-97.8,-1.17,-0.99,-0.21,-0.13,0.5,0.8,1.48,1.61,33.5,19.4,13,1,12
1984-02,62,123.3,-61.3,-0.24,-0.2,-0.15,-0.18,0.41,0.73,0.96,1.2,33.1,20.5,4,0,4
1984-03,120,107.5,12.5,0.41,0.48,-0.76,-0.64,0.03,0.33,0.48,0.87,31.7,20,6,4,6
1984-04,25,81.1,-56.1,-0.72,-0.13,-0.33,-0.04,-0.43,-0.09,0.28,0.75,28.8,18.6,0,1,7
1984-05,4,84.3,-80.3,-1.47,-1.43,-0.27,0.04,-0.36,-0.09,0.1,0.57,30,16.9,0,0,15
1984-06,0,71.2,-71.2,,-1.02,-1.68,-0.99,-1.16,-0.87,0.09,0.54,29.2,15,0,0,30
1984-07,3,70.7,-67.7,-0.67,0.05,-1.81,-1.14,-0.72,-0.31,0.03,0.48,28.1,14.9,0,0,26
1984-08,59,77.7,-18.7,1.77,1.9,0.92,1.17,0.02,0.36,0.3,0.71,27.1,15.5,0,3,16
1984-09,61,82.8,-21.8,1.14,1.44,1.52,1.7,0.26,0.79,0.09,0.53,27.6,16.6,0,3,7
1984-10,138,108.3,29.7,1.09,1.15,1.71,1.71,1.2,1.33,0.1,0.51,29.1,17.6,0,3,11
1984-11,162,113.4,48.6,0.1,-0.04,0.89,1.04,1.04,1.23,0.23,0.59,30,18.5,1,7,10
1984-12,290,108.9,181.1,0.96,1.05,0.98,1.03,1.33,1.46,0.1,0.39,30.4,19.7,0,8,3
1985-01,525,91.4,433.6,2.03,2.1,2.36,2.33,2.67,2.31,2.02,1.95,29.1,21.3,0,23,1
1985-02,47,133.3,-86.3,-0.54,-0.65,2.14,2.17,2.35,2.04,1.97,1.87,33.2,21.4,4,1,9
1985-03,122,119,3,0.44,0.36,1.62,1.62,2.27,2,2.08,1.91,32.4,21.3,0,3,5
1985-04,27,101.6,-74.6,-0.64,-0.74,-0.45,-0.52,1.89,1.75,2.15,1.9,30.5,19.4,0,1,5
1985-05,11,78.6,-67.6,-0.68,-0.55,-0.14,-0.12,1.84,1.69,2.13,1.92,28.9,17.5,0,0,12
1985-06,7,71.3,-64.3,-0.05,-0.2,-1.05,-0.96,1.38,1.37,2.16,1.93,27.9,12.6,0,0,27
1985-07,6,72.5,-66.5,-0.22,0.14,-0.66,-0.5,-0.66,-0.59,2.18,1.95,26.5,13.7,0,0,15
1985-08,20,89.2,-69.2,0.55,0.69,0.1,0.23,-0.16,-0.12,2.02,1.87,28.3,15.7,0,1,13
1985-09,40,92.1,-52.1,0.61,0.93,0.54,0.79,-0.44,-0.16,1.93,1.74,27.8,17.6,0,0,13
1985-10,119,111.2,7.8,0.85,0.91,0.94,1.08,0.56,0.75,1.75,1.6,30.2,19.3,3,6,8
1985-11,190,113.2,76.8,0.44,0.3,0.8,0.87,0.74,0.81,1.78,1.63,29.8,19.7,0,6,11
1985-12,197,108.7,88.3,0.02,0.13,0.46,0.54,0.53,0.68,1.32,1.34,29.5,20.3,0,4,3
1986-01,175,136.6,38.4,0.27,0.18,0.21,0.24,0.5,0.65,0.04,0.16,31.7,21.3,0,7,15
1986-02,80,132.6,-52.6,0.06,-0.06,0.01,-0.01,0.41,0.56,0.21,0.33,33.4,21.8,4,4,7
1986-03,16,140.3,-124.3,-1.66,-1.4,-0.45,-0.59,-0.18,-0.13,-0.33,-0.17,33.2,20.9,4,0,10
1986-04,29,110.2,-81.2,-0.55,-0.97,-1.37,-1.39,-0.54,-0.57,-0.32,-0.2,32.1,20.3,4,1,9
1986-05,15,89.4,-74.4,-0.4,-1,-1.71,-1.74,-0.76,-0.82,-0.28,-0.22,30.3,18.9,0,0,13
1986-06,16,66.8,-50.9,0.65,0.8,-0.59,-0.96,-0.63,-0.81,-0.23,-0.16,26.5,15.7,0,0,7
1986-07,21,74,-53,0.89,0.97,0.29,0.08,-1.14,-1.29,-0.16,-0.11,26.6,14.9,0,1,14
1986-08,60,95.6,-35.5,1.79,1.63,1.62,1.45,-0.57,-0.86,0.05,0,29.5,17.4,0,2,20
1986-09,6,103.9,-97.9,-1.04,-0.31,0.95,0.81,0.18,-0.14,-0.12,-0.15,28.1,17,0,0,26
1986-10,57,119.2,-62.1,-0.14,-0.11,0.25,0.29,0.23,0.18,-0.41,-0.4,29.3,18.3,1,2,11
1986-11,152,128.9,23.1,-0.03,-0.35,-0.41,-0.49,0.16,0.01,-0.57,-0.59,30.5,19.5,2,4,10
1986-12,177,117.5,59.5,-0.21,-0.2,-0.37,-0.41,-0.11,-0.17,-0.6,-0.68,30.5,20.6,1,8,8
1987-01,140,139.2,0.8,-0.01,-0.12,-0.41,-0.5,-0.33,-0.32,-0.93,-0.92,32.6,20.8,4,5,10
1987-02,61,125,-64,-0.26,-0.25,-0.5,-0.49,-0.8,-0.67,-1.01,-0.95,32.6,20.8,7,1,10
1987-03,119,114.9,4.1,0.4,0.38,-0.13,-0.11,-0.6,-0.5,-0.51,-0.48,31.2,20.7,0,5,11
1987-04,23,102,-79,-0.82,-0.89,-0.37,-0.35,-0.63,-0.58,-0.55,-0.47,31,20,0,0,6
1987-05,16,84,-68,-0.33,-0.58,-0.16,-0.16,-0.6,-0.47,-0.53,-0.43,30.2,18.3,1,0,17
1987-06,6,65.1,-59.1,-0.16,0.27,-1.05,-0.95,-0.41,-0.34,-0.58,-0.46,27.9,16.4,0,0,15
1987-07,0,80.7,-80.7,,-1.2,-0.75,-0.78,-0.6,-0.5,-0.69,-0.59,28.9,16.4,0,0,31
1987-08,6,95.2,-89.2,-0.38,-0.49,-0.91,-0.76,-0.41,-0.42,-0.99,-0.81,29.2,16,1,0,23
1987-09,38,96.2,-58.2,0.55,0.8,0.02,0.08,-0.89,-0.68,-0.8,-0.63,29.4,19,2,2,9
1987-10,53,140,-87,-0.23,-0.58,-0.15,-0.22,-0.57,-0.57,-0.78,-0.68,33.5,20.5,13,2,19
1987-11,259,111.4,147.6,1.16,1.12,0.81,0.64,0.58,0.39,-0.22,-0.13,30.5,20.7,3,7,6
1987-12,253,110.1,142.9,0.61,0.7,0.83,0.72,0.75,0.62,0.12,0.1,30.4,21.5,0,10,4
1988-01,156,141.6,14.4,0.12,-0.01,0.83,0.83,0.63,0.57,0.17,0.12,31.6,21.2,3,6,12
1988-02,71,115.8,-44.8,-0.08,0.06,0.19,0.23,0.56,0.59,0.23,0.24,32.6,20.2,1,3,5
1988-03,122,122.1,-0.1,0.44,0.32,0.05,0.06,0.56,0.54,0.25,0.23,31.3,19,1,5,7
1988-04,68,91.9,-23.9,0.6,0.7,0.21,0.27,0.78,0.83,0.48,0.46,29.9,18.7,0,2,3
1988-05,66,84.8,-18.8,1.44,1.34,0.81,0.77,0.53,0.64,0.7,0.64,29.7,16.6,0,2,18
1988-06,12,66.9,-54.9,0.39,0.56,1.11,1.08,0.31,0.37,0.73,0.67,26.1,13.5,0,1,17
1988-07,4,73.1,-69.1,-0.49,-0.06,0.98,0.9,0.45,0.55,0.75,0.7,24.2,12.3,0,0,20
1988-08,2,92.6,-90.6,-1,-0.61,-0.54,-0.23,0.59,0.55,0.73,0.67,26.7,13.2,0,0,13
1988-09,0,113.1,-113.1,,-0.88,-1.84,-0.94,0.26,0.15,0.56,0.49,29.3,16.3,0,0,30
1988-10,62,103.4,-41.4,-0.04,0.24,-0.77,-0.37,-0.16,0.04,0.57,0.65,29.1,17.9,0,3,6
1988-11,139,97.6,41.4,-0.21,-0.13,-0.57,-0.3,-0.76,-0.39,0.04,0.32,26.8,17.3,0,6,11
1988-12,188,118.1,69.9,-0.08,-0.08,-0.35,-0.1,-0.68,-0.38,-0.22,-0.05,27.7,20.1,0,8,6
1989-01,74,148.6,-74.6,-0.72,-0.78,-0.92,-0.78,-1.17,-0.82,-0.72,-0.43,31.6,19.1,1,2,13
1989-02,70,129.5,-59.5,-0.1,-0.17,-0.85,-0.86,-1.21,-0.86,-0.71,-0.46,31.9,19.4,0,3,15
1989-03,149,121.4,27.6,0.72,0.65,-0.3,-0.39,-0.75,-0.49,-0.62,-0.37,31.4,18.3,3,6,8
1989-04,3,104.5,-101.5,-2.58,-1.74,-0.17,-0.3,-0.94,-0.79,-0.99,-0.71,29.6,17.7,0,0,13
1989-05,17,78.2,-61.2,-0.27,-0.18,-0.03,-0.07,-0.83,-0.79,-1.25,-0.87,26.6,14.9,0,0,7
1989-06,46,62.9,-16.9,1.9,1.89,-0.43,-0.31,-0.45,-0.46,-1.05,-0.71,26.3,14.7,0,1,10
1989-07,12,75.9,-63.9,0.34,0.33,0.84,0.91,0.07,0.09,-1,-0.69,26.6,11.9,1,0,23
1989-08,63,79.8,-16.8,1.86,1.93,2.01,1.92,0.72,0.73,-0.65,-0.4,26.4,14.1,0,2,11
1989-09,29,99.1,-70.1,0.26,0.52,1.23,1.28,0.53,0.63,-0.49,-0.18,28.7,15.8,1,2,13
1989-10,119,96.1,22.9,0.85,1.08,1.28,1.42,1.4,1.47,-0.18,0.1,26.8,18.4,0,5,8
1989-11,131,92.9,38.1,-0.32,-0.17,0.21,0.56,0.88,1.2,-0.2,0.14,28.5,19.7,0,6,4
1989-12,279,96.9,182.1,0.86,1.06,0.61,0.94,0.89,1.21,0.19,0.42,27.7,19.5,0,9,3
1990-01,5,153.9,-148.9,-2.72,-1.46,-0.81,-0.57,-0.13,0.28,-0.14,0.16,32.7,20.4,4,0,19
1990-02,92,128.1,-36.1,0.23,0.19,-0.51,-0.49,-0.41,0,-0.02,0.28,32.8,20.4,4,3,10
1990-03,20,138.3,-118.3,-1.49,-1.31,-1.84,-1.64,-0.98,-0.61,-0.71,-0.3,33.5,20.8,9,0,17
1990-04,41,110.7,-69.7,-0.12,-0.57,-0.97,-1.11,-1.3,-1.08,-0.51,-0.16,31.8,20.1,6,0,11
1990-05,56,80.8,-24.8,1.19,1.2,-0.69,-0.94,-0.88,-0.88,-0.29,-0.01,28.3,16.8,0,3,11
1990-06,14,69,-55,0.53,0.55,0.53,0.31,-1.4,-1.49,-0.45,-0.16,27.4,16.2,0,0,25
1990-07,80,73.3,6.7,2.79,2.48,2.08,1.9,0.13,-0.09,-0.1,0.12,27.1,15.9,0,3,17
1990-08,36,72.2,-36.2,1.15,1.62,2.14,2.04,0.36,0.24,-0.24,0.02,25.5,16.6,0,1,18
1990-09,30,92.9,-62.9,0.29,0.69,1.83,1.83,1.6,1.49,-0.23,0.08,27.5,17.5,0,2,14
1990-10,102,113,-11,0.63,0.68,0.82,1.1,1.68,1.59,-0.29,-0.03,29.4,19.3,0,3,13
1990-11,118,136.3,-18.3,-0.52,-0.83,-0.06,-0.12,0.72,0.74,-0.33,-0.21,32.1,20.5,3,3,16
1990-12,134,129.3,4.7,-0.79,-0.83,-0.63,-0.69,0.07,0.11,-0.95,-0.88,31.1,20.3,1,6,4
1991-01,265,113,151.9,0.85,0.95,-0.08,-0.16,0.2,0.38,0.16,0.15,31,20.8,0,7,2
1991-02,231,109.1,121.9,1.62,1.66,1.05,1.15,0.82,0.88,0.79,0.76,30.9,21.1,2,5,3
1991-03,173,109.5,63.5,0.95,1.02,1.53,1.58,1.11,1.11,1.47,1.37,30,20.4,0,6,3
1991-04,23,97,-74,-0.82,-0.71,1.5,1.54,0.85,0.89,1.44,1.38,29.7,19.5,0,0,8
1991-05,38,73.8,-35.8,0.64,0.89,0.62,0.74,1.15,1.25,1.33,1.33,26.8,16.8,0,2,9
1991-06,22,65.7,-43.6,0.98,1.14,-0.03,0.24,1.43,1.47,1.37,1.37,26.2,16.1,0,0,11
1991-07,40,70.5,-30.5,1.68,1.78,1.31,1.45,1.7,1.64,1.21,1.26,25.7,15.2,0,1,15
1991-08,19,86.1,-67.1,0.5,0.77,1.32,1.42,0.91,1.03,1.13,1.17,26.4,15.3,0,0,9
1991-09,70,90.4,-20.4,1.33,1.46,1.6,1.61,1.08,1.23,1.29,1.29,26.7,16.1,0,2,13
1991-10,33,113.9,-80.9,-0.74,-0.46,0.23,0.59,0.77,1.01,0.95,1.04,28.5,18.3,0,0,12
1991-11,163,103.1,59.9,0.11,0.1,0.09,0.3,0.46,0.7,1.09,1.25,29,20.2,0,5,3
1991-12,187,126.8,60.2,-0.09,-0.19,-0.4,-0.29,0.15,0.33,1.17,1.28,31.2,21,3,7,5
1992-01,378,87.1,290.9,1.43,1.62,1.16,1.36,1.05,1.24,1.76,1.76,27.7,20.7,0,13,2
1992-02,160,104.8,55.2,1.01,1.2,1.52,1.72,1.35,1.49,1.5,1.58,29.1,20.1,0,9,9
1992-03,75,113.7,-38.7,-0.19,-0.18,1.31,1.49,0.98,1.23,1.17,1.38,30.8,20.5,0,3,6
1992-04,47,89.5,-42.5,0.06,0.25,0.4,0.62,1.16,1.38,1.31,1.49,30.3,20.4,0,2,11
1992-05,8,81.2,-73.2,-0.95,-0.92,-0.51,-0.28,1.11,1.32,1.16,1.37,29,18.5,0,0,16
1992-06,16,67.4,-51.4,0.65,0.77,-0.31,-0.03,1.16,1.36,1.14,1.36,27,16.8,0,1,20
1992-07,14,70.3,-56.3,0.48,0.8,-0.12,0.01,0.27,0.58,1.03,1.28,26.6,15.6,0,0,17
1992-08,10,78.4,-68.4,-0.03,0.72,0.33,0.82,-0.41,-0.05,0.98,1.28,26.9,17.1,0,0,9
1992-09,78,83.4,-5.4,1.48,1.65,1.2,1.5,0.57,0.99,1.01,1.31,27.7,18.1,0,2,9
1992-10,225,95,130,1.95,1.92,2.17,2.01,1.95,1.87,1.7,1.75,28.5,19.3,0,9,7
1992-11,203,108.6,94.4,0.59,0.52,1.88,1.98,1.86,1.98,1.77,1.77,29.6,19.9,1,8,6
1992-12,337,99.8,237.2,1.35,1.5,1.9,1.94,2.09,2.14,2.06,2.06,28.8,20.2,0,14,2
1993-01,109,142.6,-33.6,-0.3,-0.42,0.73,0.79,1.56,1.6,1.4,1.51,32.3,20,1,3,8
1993-02,44,126,-82,-0.61,-0.57,0.25,0.29,1.37,1.41,0.95,1.14,32.4,20.6,0,2,8
1993-03,5,141.9,-136.9,-2.47,-1.58,-1.38,-1.32,0.61,0.7,0.68,0.88,34.4,20.1,15,0,20
1993-04,85,98.1,-13.1,0.96,0.92,-1.23,-1.17,0.01,0.05,0.88,0.99,31.2,20.1,1,3,18
1993-05,51,77.4,-26.4,1.05,1.16,-0.37,-0.52,-0.03,0.04,1.05,1.13,28.5,17.1,0,3,8
1993-06,12,64,-52,0.39,0.74,1.14,1.15,-0.8,-0.81,1.04,1.14,26.8,15,0,0,10
1993-07,5,77.1,-72.1,-0.35,-0.33,0.68,0.74,-0.85,-0.81,1,1.08,28.7,14.6,0,0,14
1993-08,2,85.9,-83.9,-1,-0.11,-0.48,-0.01,-0.53,-0.53,0.96,1.03,28.2,15.2,0,0,19
1993-09,26,106.6,-80.6,0.15,0.24,-0.32,-0.1,0.68,0.66,0.73,0.78,31.5,17.5,4,1,11
1993-10,52,121,-69,-0.25,-0.23,-0.45,-0.2,-0.13,0.08,-0.08,0.04,31,19.2,4,1,8
1993-11,66,139.5,-73.5,-1.52,-1.39,-1.28,-1.17,-1.45,-1.15,-0.71,-0.6,33.1,20.6,6,3,14
1993-12,309,119.1,189.9,1.12,1.13,-0.07,-0.24,-0.2,-0.3,-0.77,-0.76,31,20.6,5,11,4
1994-01,205,126.6,78.4,0.48,0.48,0.32,0.19,0.06,0.05,-0.45,-0.44,31.8,21.1,0,7,6
1994-02,23,140.6,-117.6,-1.21,-1.29,0.54,0.46,-0.26,-0.31,-0.53,-0.55,34,20.8,12,1,10
1994-03,209,106.9,102.1,1.26,1.36,0.52,0.55,0.3,0.25,0.44,0.41,30.9,20.5,2,8,3
1994-04,77,90.8,-13.8,0.79,0.9,0.63,0.6,0.58,0.53,0.42,0.42,29.3,18.7,0,2,5
1994-05,21,81.3,-60.3,-0.06,-0.13,1.22,1.26,1.06,1.07,0.28,0.28,29.3,17.4,0,0,6
1994-06,6,66.7,-60.7,-0.16,0.13,0.4,0.56,0.53,0.62,0.25,0.25,27.4,15.1,0,0,22
1994-07,11,73.9,-62.9,0.26,0.4,-0.12,-0.08,0.48,0.54,0.28,0.27,27.5,14.5,0,0,7
1994-08,1,93,-92,-1.32,-0.73,-0.54,-0.27,0.99,1.03,0.28,0.22,28.2,13.5,0,0,28
1994-09,0,111.2,-111.2,,-0.8,-1.3,-0.78,-0.35,-0.24,0.15,0.13,29.8,17,0,0,30
1994-10,67,125.6,-58.6,0.06,-0.04,-0.69,-0.62,-0.79,-0.61,0.22,0.19,31.5,20.1,5,1,12
1994-11,230,116.8,113.2,0.87,0.74,0.37,0.17,0.19,0.04,0.89,0.86,30.3,20.6,5,9,13
1994-12,121,126.4,-5.4,-0.99,-0.94,-0.13,-0.23,-0.42,-0.46,0.11,0.1,31.4,21.7,2,3,6
1995-01,35,162.3,-127.3,-1.4,-1.27,-1.04,-1.11,-1.24,-1.19,-0.76,-0.72,34.8,22.3,17,1,21
1995-02,48,128.3,-80.3,-0.52,-0.54,-2.06,-1.68,-1.43,-1.34,-0.61,-0.55,34,22.8,14,1,11
1995-03,148,127.7,20.3,0.71,0.57,-0.74,-0.9,-0.96,-1.01,-1,-0.93,33,21.8,11,3,13
1995-04,106,84.2,21.8,1.34,1.47,0.57,0.53,-0.53,-0.59,-0.85,-0.79,29.1,19.4,0,5,8
1995-05,32,76,-44,0.43,0.61,1.05,1.07,-0.9,-0.88,-0.76,-0.71,28.7,17.8,0,0,8
1995-06,8,68.8,-60.8,0.05,0.13,1.11,1.25,-0.34,-0.37,-0.75,-0.7,27.6,13.7,0,0,13
1995-07,14,68,-54,0.48,0.92,0.35,0.56,0.55,0.64,-0.73,-0.67,27.1,15.6,0,0,9
1995-08,9,96.1,-87.1,-0.1,-0.33,0.03,0.17,0.93,0.93,-0.68,-0.66,29.5,15.9,0,0,17
1995-09,2,107.3,-105.3,-1.7,-0.58,-0.62,-0.32,0.54,0.64,-0.66,-0.6,30,17.8,1,0,23
1995-10,153,121.7,31.3,1.26,1.17,0.77,0.66,0.72,0.69,-0.2,-0.19,31,19.8,4,5,6
1995-11,185,111,74,0.38,0.27,0.73,0.62,0.65,0.57,-0.39,-0.31,28.9,19.6,0,8,4
1995-12,326,108.7,217.3,1.26,1.35,1.39,1.35,1.2,1.13,0.47,0.42,30.5,20.9,2,11,2
1996-01,77,149.3,-72.3,-0.68,-0.76,0.37,0.33,0.56,0.51,0.69,0.63,32.6,21.6,2,3,15
1996-02,47,144.6,-97.6,-0.54,-0.88,0,-0.17,0.35,0.29,0.7,0.6,34.5,22,16,1,6
1996-03,42,136.8,-94.8,-0.81,-0.98,-1.3,-1.4,0.12,-0.01,0.24,0.19,34,22.4,13,1,9
1996-04,57,102.3,-45.3,0.33,0.18,-1.06,-1.22,-0.26,-0.39,0,-0.08,30.4,19.7,1,2,11
1996-05,8,84.7,-76.7,-0.95,-1.17,-0.84,-0.99,-0.47,-0.61,-0.11,-0.21,28.5,16.9,0,0,16
1996-06,2,73.7,-71.7,-0.84,-1.08,-0.41,-0.64,-1.36,-1.52,-0.14,-0.25,28.2,15.3,0,0,15
1996-07,2,77.6,-75.6,-0.91,-0.66,-1.35,-1.29,-1.39,-1.51,-0.2,-0.35,27.9,15.1,0,0,28
1996-08,2,87.2,-85.2,-1,-0.19,-1.45,-0.9,-1.16,-1.13,-0.23,-0.37,27.4,16.1,0,0,24
1996-09,44,100.9,-56.9,0.72,0.83,0.12,0.28,-0.36,-0.38,-0.02,-0.13,29.1,18.4,0,1,8
1996-10,108,116.8,-8.8,0.71,0.71,0.65,0.76,0.11,0.17,-0.23,-0.26,30.6,20.1,4,4,10
1996-11,235,96.4,138.6,0.92,1.02,1.08,1.15,0.82,0.86,0.02,0.05,28.5,20.1,0,7,5
1996-12,271,124.4,146.6,0.78,0.74,1.11,1.12,1.05,1.05,-0.2,-0.29,31.5,20.8,2,13,1
1997-01,243,131.8,111.2,0.73,0.7,1.27,1.29,1.29,1.25,0.49,0.35,31.6,21.2,0,9,5
1997-02,80,118.2,-38.2,0.06,0.16,0.86,0.85,1.3,1.26,0.65,0.6,31.3,20.9,0,3,7
1997-03,176,103.7,72.3,0.98,1.11,0.82,0.92,1.53,1.48,1.25,1.19,29.9,20,0,6,8
1997-04,35,92.2,-57.2,-0.33,-0.16,0.48,0.65,1.3,1.34,1.2,1.18,29.9,19,0,2,10
1997-05,10,75.9,-65.9,-0.77,-0.45,0.5,0.71,0.92,1.04,1.18,1.2,27.5,16.6,0,0,14
1997-06,2,71.2,-69.2,-0.84,-0.74,-0.98,-0.6,0.56,0.72,1.19,1.21,28.4,14.1,0,0,23
1997-07,0,80.7,-80.7,,-1.2,-1.35,-1.03,0.13,0.36,1.18,1.19,28.3,13.8,0,0,31
1997-08,14,102.8,-88.8,0.24,-0.47,-0.65,-1.15,0.27,0.3,1.23,1.18,29.2,14.8,0,0,21
1997-09,71,104.4,-33.4,1.35,1.26,0.91,0.55,-0.06,-0.17,1.33,1.24,31.2,18.5,6,2,12
1997-10,55,116.8,-61.8,-0.18,-0.1,0.48,0.42,-0.08,-0.09,1.05,1.04,30.9,19.5,5,2,7
1997-11,96,142.3,-46.3,-0.9,-1.12,-0.34,-0.53,-0.55,-0.78,0.46,0.48,34,22.1,15,4,7
1997-12,305,128.4,176.6,1.09,1.02,0.13,-0.11,0.34,0.01,0.55,0.46,31.5,22.7,3,14,9
1998-01,103,138.4,-35.4,-0.37,-0.43,-0.17,-0.43,-0.03,-0.2,-0.03,-0.08,32.8,22.7,9,3,8
1998-02,87,137.1,-50.1,0.16,-0.02,0.28,0.1,-0.05,-0.19,0.02,-0.08,34.9,22.2,17,4,11
