data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-06,185,43.6,141.4,1.26,1.35,0.79,0.93,-0.24,-0.16,-0.37,-0.12,21.3,11.3,0,7,4,188,285
1982-07,166,53.1,112.9,1.37,1.44,1.6,1.56,1,1.1,0.06,0.24,22,9.2,0,5,10,174,364
1982-08,58,66,-8,0.3,0.32,1.74,1.77,0.94,1.09,0.23,0.44,23.2,10.7,0,1,4,216,393
1982-09,16,83.6,-67.6,-1.79,-1.24,0.15,0.13,0.62,0.65,-0.02,0.13,23.8,11,0,0,7,222,447
1982-10,210,94.8,115.2,1.08,1.07,-0.04,-0.09,1.17,1.18,0.02,0.06,24.2,12.7,0,8,2,262,519
1982-11,267,95.4,171.6,2.02,1.95,1.11,1.18,1.78,1.73,0.61,0.73,25.9,15.2,0,9,3,317,495
1982-12,301,101.7,199.3,1.63,1.72,2.63,2.29,1.91,1.76,1.2,1.31,25,14.9,0,10,3,309,548
1983-01,242,117.7,124.3,0.21,0.14,1.64,1.67,1.27,1.34,1.47,1.47,27.7,17.1,0,8,4,384,615
1983-02,125,93.6,31.4,-0.49,-0.41,0.75,0.86,1.16,1.25,1.33,1.4,28.1,16.7,0,5,5,347,474
1983-03,218,87.8,130.2,1.38,1.47,0.53,0.62,2.07,2.04,1.81,1.78,25.6,15,0,7,7,318,492
1983-04,172,62.4,109.6,1.91,2.23,1.38,1.49,2.13,2.13,2.2,1.95,24.1,13.6,0,7,4,266,366
1983-05,371,48,323,2.55,2.23,3.21,2.48,2.69,2.64,2.98,2.19,21.6,12.8,0,11,6,224,300
1983-06,339,37.5,301.4,2.3,2.24,3.46,2.51,3.33,2.8,3.19,2.27,18.8,9.9,0,11,10,132,259
1983-07,48,53.3,-5.3,-0.25,-0.22,2.97,2.35,3.3,2.6,2.99,2.36,22.1,10.9,0,2,13,201,318
1983-08,4,72,-68,-1.76,-1.2,1.61,1.66,3.77,2.8,2.99,2.3,23,9.5,0,0,29,196,433
1983-09,241,61.4,179.6,1.48,1.66,0.58,0.7,3.4,2.94,3.45,2.77,19.3,11.2,0,10,3,158,382
1983-10,138,90.3,47.7,0.21,0.21,0.77,0.89,2.82,2.56,3.15,2.95,23.5,13.2,0,4,8,259,504
1983-11,119,120.3,-1.4,0.1,-0.04,1.14,1.21,1.72,1.69,2.98,2.8,26.8,14.9,0,5,7,326,647
1983-12,135,114.1,20.9,-0.43,-0.4,-0.27,-0.21,0.16,0.37,2.57,2.36,27.2,16.6,0,6,4,369,594
1984-01,152,135.8,16.2,-0.73,-0.96,-0.75,-0.9,-0.16,-0.16,2.05,1.83,29.6,17.7,1,6,3,424,671
1984-02,46,131,-85,-2.49,-2.14,-1.91,-1.73,-0.52,-0.6,1.96,1.71,31.5,17.8,0,1,5,425,633
1984-03,102,95.6,6.4,-0.31,-0.28,-2.07,-1.93,-1.57,-1.58,1.55,1.46,27.4,17.1,0,5,12,380,482
1984-04,56,67.2,-11.2,-0.42,-0.32,-1.85,-1.97,-1.73,-1.72,1.13,1.11,24,14.5,0,2,9,278,378
1984-05,92,62.4,29.6,0.26,0.25,-0.36,-0.22,-1.74,-1.66,0.11,0.23,25.2,13.2,0,2,11,284,383
1984-06,12,54,-42,-1.5,-1.42,-0.8,-0.87,-2.22,-2.14,-1.19,-1.34,23.7,9.3,0,0,9,194,353
1984-07,59,62.2,-3.2,-0.02,-0.17,-0.73,-1.01,-1.85,-1.99,-1.19,-1.3,22.8,9.5,0,2,19,192,372
1984-08,115,60.2,54.8,1.15,1.32,-0.23,-0.35,-0.59,-0.55,-0.74,-0.8,20.6,9.2,0,4,10,156,359
1984-09,119,84.7,34.3,0.35,0.15,0.58,0.54,-0.22,-0.29,-1.22,-1.32,23.6,10.3,0,4,10,210,474
1984-10,26,112,-86,-2.32,-1.66,-0.26,-0.4,-0.78,-0.94,-1.68,-1.63,26.9,14.5,0,1,13,332,571
1984-11,132,108.1,23.9,0.31,0.41,-0.8,-0.86,-0.76,-0.87,-1.78,-1.65,26.6,15.6,0,6,3,332,547
1984-12,298,106.6,191.4,1.6,1.65,0.31,0.35,0.54,0.59,-1.03,-1.14,25.7,16,0,9,7,336,561
1985-01,69,116.1,-47.1,-2.05,-1.6,-0.1,-0.02,-0.31,-0.28,-1.28,-1.33,26.4,16.3,0,2,8,352,605
1985-02,158,97.1,60.9,0.07,0.07,-0.24,-0.24,-0.69,-0.61,-0.88,-0.8,29,18.1,0,5,2,380,478
1985-03,136,90,46,0.28,0.41,-1.38,-1.17,-0.74,-0.64,-0.71,-0.65,27.1,17.4,0,6,3,379,469
1985-04,64,69.2,-5.2,-0.19,-0.16,-0.01,0.28,-0.16,0.02,-0.67,-0.58,25.4,15.9,0,2,8,319,376
1985-05,56,59.8,-3.8,-0.32,-0.4,-0.3,-0.09,-0.44,-0.32,-0.84,-0.71,23.1,9.2,0,3,10,191,403
1985-06,15,46.2,-31.2,-1.34,-1.17,-1.11,-1.1,-1.9,-1.58,-0.76,-0.6,20.9,6.8,0,0,26,125,336
1985-07,18,52,-34,-1.15,-1.01,-1.74,-1.8,-1.17,-0.97,-0.97,-0.8,21.2,7.4,0,0,24,136,361
1985-08,11,70.4,-59.4,-1.14,-0.95,-2.78,-2.02,-1.92,-1.66,-1.5,-1.4,25.1,10,0,0,11,233,388
1985-09,68,76.2,-8.2,-0.38,-0.42,-1.5,-1.21,-2.16,-1.68,-1.65,-1.4,23.5,12,0,3,11,232,431
1985-10,53,114.8,-61.8,-1.38,-1.35,-1.77,-1.44,-2.59,-1.99,-1.47,-1.23,27.3,13.5,0,2,4,322,610
1985-11,105,123.6,-18.6,-0.16,-0.39,-1.39,-1.49,-2.45,-2.15,-1.75,-1.44,28.2,14.8,3,3,16,346,642
1985-12,68,130.8,-62.8,-1.82,-1.63,-2.17,-2.16,-2.6,-2.51,-3.09,-2.28,28.6,15.9,0,2,6,381,657
1986-01,177,131.9,45.1,-0.44,-0.66,-1.2,-1.36,-2.04,-1.91,-2.21,-2.14,29.7,17.8,0,4,4,427,664
1986-02,203,92.6,110.4,0.73,0.82,-0.85,-0.99,-1.48,-1.63,-2.17,-2.07,27.7,17.8,0,7,3,357,477
1986-03,101,98.1,2.9,-0.32,-0.35,-0.29,-0.42,-1.46,-1.53,-2.31,-2.03,27.2,16.7,0,4,4,370,535
1986-04,77,78.6,-1.6,0.15,-0.07,0.22,0.37,-0.92,-1.07,-2.2,-2.21,26,15.3,0,3,5,320,450
1986-05,139,55.1,83.9,0.82,0.96,0.29,0.38,-0.53,-0.68,-1.81,-2.2,23.2,12.8,0,5,7,249,346
1986-06,1,51.6,-50.6,-2.86,-1.62,-0.21,-0.18,-0.47,-0.55,-1.75,-2.14,22.4,8.8,0,0,25,170,375
1986-07,19,51.8,-32.8,-1.1,-0.97,-0.77,-0.8,-0.47,-0.39,-1.81,-1.93,21,8.6,0,1,15,149,357
1986-08,156,62.5,93.5,1.6,1.72,-0.35,-0.34,-0.11,-0.02,-1.2,-1.35,22.5,11.2,0,4,10,213,373
1986-09,65,77,-12,-0.43,-0.48,0.15,0.23,-0.19,-0.16,-1.13,-1.22,22.7,11.7,0,4,12,216,442
1986-10,75,113.2,-38.2,-0.86,-1.03,0.07,-0.06,-0.56,-0.59,-1,-1.07,25.7,12.6,0,4,8,284,629
1986-11,134,112.1,21.9,0.35,0.38,-0.83,-0.87,-0.85,-0.87,-0.98,-1.01,27.3,16,0,5,8,349,567
1986-12,293,102.3,190.7,1.55,1.65,0.7,0.71,0.5,0.63,-0.01,-0.02,26,17.6,0,13,1,366,535
1987-01,184,124.9,59.1,-0.36,-0.52,0.59,0.61,0.43,0.44,0.02,0.12,29.1,18.3,0,5,3,425,630
1987-02,163,91.3,71.7,0.15,0.25,0.57,0.62,-0.06,0.04,-0.15,-0.04,26.6,17.3,0,6,3,335,483
1987-03,63,109,-46,-1.18,-1.29,-0.92,-0.99,-0.19,-0.25,-0.3,-0.3,27.5,15.7,0,2,7,360,605
1987-04,91,74.8,16.2,0.48,0.39,-0.43,-0.35,0.23,0.26,-0.24,-0.16,26.3,16.1,0,4,8,335,413
1987-05,278,50.4,227.6,1.97,1.89,1.22,1.2,1.12,1.17,0.3,0.49,20.9,11.1,0,10,3,187,337
1987-06,187,43.5,143.5,1.28,1.37,2.04,1.83,1.08,1.08,0.92,1.02,20.3,8.1,0,5,7,127,329
1987-07,27,60.6,-33.6,-0.8,-0.99,1.72,1.64,1.17,1.18,0.99,1.02,24,11.2,0,1,20,236,359
1987-08,27,66.8,-39.8,-0.44,-0.42,0.36,0.36,1.18,1.16,0.56,0.66,22.7,9.1,0,2,13,188,411
1987-09,90,73.1,16.9,-0.03,-0.08,-0.83,-0.77,1.28,1.34,0.63,0.68,22.5,11.6,0,3,4,212,413
1987-10,121,94,27,-0.04,-0.09,-0.47,-0.39,1.04,1.11,0.77,0.82,25.4,13.9,0,4,5,300,512
1987-11,82,112,-30,-0.63,-0.64,-0.63,-0.44,-0.26,-0.17,0.63,0.68,26.5,15.3,0,3,8,327,592
1987-12,166,120.8,45.2,0.04,-0.03,-0.5,-0.45,-0.98,-0.85,0.15,0.16,27.8,17.3,0,7,5,388,616
1988-01,144,130.2,13.8,-0.83,-0.99,-0.86,-0.95,-1.05,-0.99,-0.01,0.07,29.9,18.6,0,8,3,442,650
1988-02,157,88.8,68.2,0.06,0.19,-0.69,-0.77,-0.94,-0.82,-0.05,0.04,26,17.3,0,5,5,338,465
1988-03,115,104.1,10.9,-0.07,-0.2,-0.86,-0.93,-0.95,-0.93,0.16,0.21,28,16.7,0,6,9,383,563
1988-04,93,64.9,28.1,0.52,0.68,0.06,0.33,-0.76,-0.74,0.17,0.32,24.6,15.5,0,4,5,302,361
1988-05,263,46.4,216.7,1.87,1.84,1.5,1.51,0.44,0.47,0.11,0.36,21.1,11.5,0,8,6,196,312
1988-06,69,43.7,25.3,0,-0.04,1.32,1.44,0.4,0.51,-0.34,-0.1,20,8.6,0,3,9,134,321
1988-07,5,53.4,-48.4,-2.04,-1.48,0.78,0.97,0.57,0.8,-0.44,-0.24,19.5,7.5,0,0,12,114,390
1988-08,0,77.5,-77.5,,-1.48,-1.97,-1.73,0.29,0.45,-0.58,-0.4,24.5,9.2,0,0,31,212,439
1988-09,52,84.8,-32.8,-0.68,-0.77,-2.28,-1.75,-0.02,0.05,-0.69,-0.63,25.7,12.8,2,2,13,276,422
1988-10,159,93.4,65.6,0.49,0.45,-0.76,-0.8,0.04,0.06,-0.52,-0.51,24.2,13.5,0,5,5,274,507
1988-11,48,119.8,-71.8,-1.53,-1.62,-1,-0.98,-1.82,-1.68,-0.73,-0.71,25.7,14.7,0,2,8,305,633
1988-12,187,122.7,64.3,0.34,0.24,-0.25,-0.3,-1.45,-1.46,-0.65,-0.63,27.4,16.6,0,8,9,372,618
1989-01,319,105.4,213.6,0.84,0.92,0.25,0.22,-0.28,-0.33,0.09,0.25,26.5,17.7,0,13,1,375,546
1989-02,166,95,71,0.2,0.23,0.78,0.81,0.03,0.13,0.13,0.26,27.3,17.9,0,7,6,352,501
1989-03,135,97.6,37.4,0.27,0.27,0.79,0.9,0.38,0.41,0.21,0.31,27.1,17,0,7,7,373,529
1989-04,81,78.4,2.6,0.25,0.04,0.23,0.37,0.28,0.28,0.16,0.27,25.8,15.5,0,3,7,320,454
1989-05,37,56.9,-19.9,-0.74,-0.79,-0.33,-0.28,0.37,0.39,-0.77,-0.69,22.1,11.1,0,2,25,205,398
1989-06,66,42.3,23.7,-0.05,-0.07,-0.54,-0.47,0.18,0.31,-0.73,-0.63,20.5,9.6,0,2,6,152,303
1989-07,228,51.1,176.9,1.91,1.86,0.73,0.9,0.63,0.75,0.13,0.23,20.6,6.8,0,5,18,117,375
1989-08,49,66.9,-17.9,0.12,0.11,1.25,1.36,0.66,0.78,0.33,0.49,22,9.9,0,2,20,184,431
1989-09,127,73.5,53.5,0.44,0.4,1.34,1.41,0.65,0.75,0.6,0.71,22.1,12,0,6,9,212,438
1989-10,75,102.3,-27.4,-0.86,-0.88,-0.34,-0.36,0.24,0.31,0.28,0.3,23.3,11.9,0,4,10,236,581
1989-11,99,112.4,-13.4,-0.27,-0.28,-0.54,-0.45,0.43,0.53,0.49,0.53,25.5,14.4,0,4,6,298,609
1989-12,189,111.9,77.1,0.36,0.42,-0.56,-0.5,0.64,0.76,0.52,0.63,25.4,16.4,0,6,9,336,577
1990-01,463,101.9,361.1,1.79,1.83,1.35,1.38,0.87,0.95,0.96,1.06,27.3,18.3,0,13,2,396,516
1990-02,133,117.7,15.3,-0.35,-0.68,1.47,1.51,0.81,0.86,0.92,0.96,29.4,17.6,0,6,8,378,608
1990-03,145,97.8,47.2,0.42,0.43,1.6,1.59,0.85,0.82,0.94,0.97,28.3,18.1,0,4,2,410,508
1990-04,68,78.6,-10.6,-0.08,-0.3,-0.13,-0.24,1.1,1.08,0.88,0.94,27.1,16,0,3,6,346,438
1990-05,79,54.5,24.5,0.07,0.17,0.06,0.16,1.14,1.15,1.03,1.1,21.8,9.9,0,3,9,181,369
1990-06,31,44.3,-13.3,-0.77,-0.78,-0.6,-0.55,0.83,0.84,0.85,0.96,20.9,9.3,0,1,5,153,319
1990-07,172,42.6,129.4,1.42,1.57,0.37,0.62,0.11,0.16,0.69,0.82,18.6,9,0,5,4,126,310
1990-08,77,60.4,16.6,0.63,0.78,0.72,0.97,0.49,0.72,0.83,0.97,21.2,10.1,0,3,16,176,381
1990-09,151,71.7,79.3,0.7,0.71,1.31,1.48,0.59,0.79,0.88,0.98,21.9,10.4,0,4,8,185,427
1990-10,78,97.7,-19.7,-0.8,-0.77,0.16,0.22,0.28,0.47,0.86,0.95,26.2,14.9,0,3,11,327,509
1990-11,112,112.3,-0.3,-0.03,-0.02,-0.15,-0.01,0.29,0.51,0.97,1.05,28.6,17.4,0,5,6,390,570
1990-12,104,125.4,-21.4,-0.99,-1.03,-1.3,-1.24,0.21,0.42,0.68,0.74,27.9,16.5,0,3,5,380,629
1991-01,106,118.7,-12.7,-1.37,-1.26,-1.44,-1.35,-1.06,-0.94,-0.73,-0.64,27.1,16.9,0,3,5,372,628
1991-02,170,98.8,71.2,0.26,0.24,-1.45,-1.31,-1.18,-1.09,-0.64,-0.46,27.2,17,0,7,7,340,524
1991-03,248,85.2,162.8,1.71,1.76,0.06,0.1,-0.75,-0.69,-0.19,-0.03,25.5,17.2,0,11,6,352,459
1991-04,92,73.6,18.4,0.5,0.44,1.34,1.39,-0.31,-0.28,-0.09,0.15,25,15,0,3,5,300,437
1991-05,54,59.6,-5.7,-0.36,-0.44,0.93,1.07,-0.48,-0.49,-0.2,0.12,22.9,12,0,1,8,230,407
1991-06,113,45.9,67.1,0.58,0.59,0.16,0.3,0.06,0.15,0.12,0.41,21.8,10.8,0,5,7,190,315
1991-07,19,57.7,-38.7,-1.1,-1.15,-0.48,-0.52,0.53,0.66,-0.47,-0.31,21.4,8.5,0,1,14,154,405
1991-08,39,68.5,-29.5,-0.11,-0.16,-0.41,-0.48,0.44,0.59,-0.66,-0.52,23.4,10.8,0,2,19,224,411
1991-09,107,76.6,30.4,0.2,0.1,-0.59,-0.59,-0.43,-0.43,-0.8,-0.72,23.2,11.4,0,2,18,219,437
1991-10,130,100.7,29.3,0.09,-0.06,-0.11,-0.17,-0.51,-0.54,-0.56,-0.56,25.1,14.1,0,5,7,298,534
1991-11,79,119.4,-40.4,-0.69,-0.88,-0.39,-0.39,-0.58,-0.62,-0.77,-0.76,27,15.9,0,2,7,343,613
1991-12,218,117.3,100.7,0.73,0.72,0.05,0,-0.43,-0.39,-0.29,-0.27,27.5,17.5,0,7,5,387,598
1992-01,43,124,-81,-2.71,-1.92,-1.29,-1.26,-1.14,-1.1,-0.5,-0.43,27.9,17.5,0,1,5,394,636
1992-02,206,104.7,101.3,0.77,0.69,-0.69,-0.81,-0.8,-0.83,-0.4,-0.35,27.8,18,0,8,4,374,534
1992-03,293,88.6,204.4,2.16,2.08,0.21,0.12,0.13,0.05,-0.2,-0.23,26.7,17.1,0,9,2,368,474
1992-04,123,72.4,50.6,1.12,1.19,2.17,1.88,0.41,0.38,-0.08,-0.03,24.2,14,0,5,5,272,439
1992-05,157,51.3,105.7,1,1.16,2.16,1.93,0.96,0.99,0.32,0.48,22.4,13.6,0,6,6,247,316
1992-06,15,47.3,-32.3,-1.34,-1.2,0.44,0.65,0.38,0.43,-0.06,0.11,23,12.3,0,0,24,230,299
1992-07,26,48.7,-22.7,-0.84,-0.67,-0.36,-0.2,1.23,1.29,-0.03,0.09,20.6,9.3,0,0,8,155,308
1992-08,48,56.9,-8.9,0.1,0.3,-1.66,-1.27,1.11,1.31,0.01,0.21,20.7,9.9,0,2,6,168,355
1992-09,107,68.2,38.8,0.2,0.21,-0.41,-0.15,-0.06,0.19,0.02,0.16,21.6,12.8,0,5,5,217,394
1992-10,164,92.6,71.4,0.55,0.53,0.27,0.43,-0.15,0.08,0.14,0.23,24.8,14.3,0,4,7,296,501
1992-11,124,109,15,0.18,0.26,0.33,0.55,-0.61,-0.32,0.32,0.45,26.5,15.2,0,4,4,325,569
1992-12,116,126.2,-10.2,-0.77,-0.87,-0.16,-0.13,-0.48,-0.18,-0.09,0.06,27.5,15.8,0,4,5,360,659
1993-01,273,120.7,152.3,0.48,0.4,-0.01,-0.1,0.07,0.16,0.75,0.9,28.8,18,1,8,3,414,604
1993-02,260,84.7,175.3,1.43,1.6,0.63,0.59,0.6,0.76,1,1.17,25.5,17.4,0,12,4,320,446
1993-03,113,98.6,14.4,-0.1,-0.14,0.97,1.04,0.57,0.61,0.32,0.52,28,17.3,0,5,5,392,511
1993-04,52,79.4,-27.4,-0.55,-0.72,0.62,0.8,0.29,0.29,0.05,0.29,26.2,15.7,0,2,8,328,451
1993-05,107,59.9,47.1,0.46,0.52,-0.13,-0.12,0.35,0.3,-0.16,0.16,22.6,12,0,4,12,226,368
1993-06,87,46.4,40.6,0.26,0.21,0.05,0.12,0.68,0.73,0.12,0.42,21.1,9.7,0,3,11,164,305
1993-07,45,59.5,-14.5,-0.31,-0.45,0.02,0.03,0.34,0.43,0.2,0.38,22.2,9.6,0,2,15,187,343
1993-08,49,71.4,-22.4,0.12,0.01,-0.29,-0.42,-0.44,-0.52,0.22,0.37,23.1,9.1,0,2,15,191,413
1993-09,209,68.1,140.9,1.23,1.34,0.65,0.69,0.42,0.41,0.59,0.65,22.7,12.1,0,7,3,222,366
1993-10,100,103.7,-3.7,-0.38,-0.54,0.58,0.54,0.33,0.3,0.34,0.3,26.6,14.9,0,5,9,334,513
1993-11,59,135.8,-76.8,-1.2,-1.74,0.1,0,-0.16,-0.3,0.1,-0.05,29.2,16.2,0,3,9,380,665
1993-12,143,120.1,22.9,-0.3,-0.37,-1.21,-1.39,-0.34,-0.43,0.22,0.12,27.6,17,0,6,5,381,606
1994-01,262,108,154,0.38,0.42,-0.33,-0.48,0.02,-0.06,0.16,0.21,26.7,16.1,0,8,4,352,566
1994-02,85,104.5,-19.5,-1.33,-1.23,-0.51,-0.57,-0.37,-0.37,-0.56,-0.61,29.1,18.6,0,2,6,388,527
1994-03,85,94.2,-9.2,-0.65,-0.58,-0.72,-0.68,-1.28,-1.28,-0.66,-0.73,26.1,16.2,0,1,4,346,509
1994-04,96,74,22,0.59,0.53,-1.02,-0.93,-0.92,-0.98,-0.47,-0.48,25.1,15.1,0,4,7,302,425
1994-05,64,56.9,7.1,-0.17,-0.16,-0.41,-0.28,-0.72,-0.69,-0.66,-0.63,23.8,13.5,0,2,11,269,348
1994-06,79,47.7,31.3,0.15,0.06,-0.01,0.12,-0.64,-0.58,-0.65,-0.61,21.3,9.3,0,3,11,166,319
1994-07,27,60.9,-33.9,-0.8,-1,-0.65,-0.75,-1.26,-1.23,-0.74,-0.76,22.8,9.2,0,1,14,194,376
1994-08,2,69.8,-67.8,-2.12,-1.19,-1.31,-1.35,-1.36,-1.33,-0.99,-1.02,24.1,9.4,0,0,20,209,399
1994-09,6,86.7,-80.7,-2.51,-1.41,-2.91,-1.97,-1.71,-1.56,-1.86,-1.77,26.3,12.3,0,0,14,280,425
1994-10,100,97,3,-0.38,-0.44,-2.16,-1.55,-1.99,-1.69,-1.8,-1.58,26.5,14.9,0,3,9,333,489
1994-11,149,115.8,33.2,0.58,0.56,-1.04,-1.03,-1.56,-1.52,-1.52,-1.34,27.1,15.5,0,7,7,338,602
1994-12,177,119.2,57.8,0.2,0.15,0.04,0.04,-1.38,-1.38,-1.4,-1.26,28.3,17.6,0,6,4,402,596
1995-01,366,113.2,252.8,1.18,1.2,1.04,1,-0.1,-0.14,-0.81,-0.8,28.1,18.8,0,11,1,418,562
1995-02,169,89.6,79.4,0.24,0.37,1.03,1.1,0.22,0.31,-0.52,-0.44,26.8,18,0,5,3,346,458
1995-03,123,95.8,27.2,0.07,0.09,1.05,1.17,0.74,0.79,-0.35,-0.33,27,16.8,0,4,13,369,502
1995-04,127,81.9,45.1,1.19,1.07,0.57,0.72,1.16,1.16,-0.22,-0.17,25.3,14.2,0,5,9,293,484
1995-05,49,57.4,-8.4,-0.46,-0.51,0.13,0.18,0.82,0.85,-0.28,-0.16,22.7,12.1,0,2,15,230,377
1995-06,74,49.4,24.6,0.07,-0.05,0.08,0.13,0.77,0.82,-0.28,-0.17,22.4,10.8,0,3,8,198,320
1995-07,83,59,24,0.38,0.38,-0.28,-0.32,0.1,0.16,-0.07,-0.01,23.2,12,0,4,10,235,358
1995-08,44,77.1,-33.1,0.01,-0.25,-0.06,-0.28,-0.06,-0.16,0.1,0.16,25.4,12.3,0,1,12,274,419
1995-09,161,76,85,0.8,0.78,0.54,0.46,0.35,0.23,0.67,0.68,23.4,12.1,0,7,16,232,392
1995-10,200,92.5,107.5,0.97,0.98,0.93,0.89,0.41,0.37,0.98,0.95,23.7,13.5,0,8,4,267,511
1995-11,48,121.1,-73.1,-1.53,-1.65,0.45,0.5,0.22,0.16,0.68,0.62,26.5,15.4,0,1,8,328,639
1995-12,97,125.1,-28.1,-1.14,-1.13,-0.74,-0.79,-0.16,-0.19,0.4,0.34,27.6,16.4,0,3,7,372,648
1996-01,243,115,128,0.22,0.18,-0.89,-0.96,-0.13,-0.2,-0.09,-0.06,28.1,17.9,0,11,4,403,579
1996-02,214,92.9,121.1,0.87,0.97,-0.02,-0.12,0.2,0.29,0.07,0.09,27.6,18.3,0,8,4,375,470
1996-03,154,84,70,0.55,0.77,0.72,0.88,0.06,0.12,0.2,0.19,26.3,17.1,0,5,3,363,449
1996-04,76,70.3,5.7,0.13,0.12,0.79,1.05,-0.31,-0.25,0,0.11,25.3,15.5,0,3,8,312,392
1996-05,11,54.5,-43.5,-1.74,-1.5,-0.45,-0.14,-0.36,-0.26,-0.16,0.05,23.1,11.9,0,0,8,232,344
1996-06,89,39.8,49.2,0.28,0.34,-0.62,-0.41,0.08,0.32,-0.09,0.16,20.4,9.5,0,5,9,152,246
1996-07,25,46.1,-21.1,-0.87,-0.63,-1.19,-1.01,-0.27,0.09,-0.32,-0.1,19.4,7.8,0,0,16,112,304
1996-08,40,63.2,-23.2,-0.08,-0.01,-0.63,-0.41,-0.95,-0.53,-0.35,-0.04,22.9,9.6,0,2,16,194,388
1996-09,164,66,98,0.82,0.92,0.05,0.27,-0.57,-0.27,-0.31,-0.05,21.7,11.6,0,6,7,199,384
1996-10,161,84.5,76.5,0.51,0.6,0.63,0.83,-0.32,-0.02,-0.45,-0.24,24.3,14.1,0,7,3,285,450
1996-11,87,99.2,-12.2,-0.52,-0.26,0.47,0.82,-0.05,0.36,-0.34,-0.03,25.6,15.1,0,5,8,312,523
