data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-09,90,87.5,2.5,-0.69,-0.71,0.21,0.26,-0.36,-0.45,-0.82,-0.89,25.3,13.1,0,4,4
1982-10,232,113.7,118.3,0.21,0.26,0.23,0.31,0.15,0.14,-0.33,-0.41,25.2,13.2,0,7,3
1982-11,274,106.7,167.3,1.27,1.42,0.5,0.77,0.81,0.99,-0.04,-0.05,25.8,15.7,0,11,3
1982-12,115,147,-32,-0.43,-0.39,0.52,0.81,0.44,0.68,-0.27,-0.23,29.3,17,0,2,3
1983-01,181,144,37,0.38,0.41,0.64,0.78,0.5,0.75,-0.02,0.08,30.7,19.5,1,7,3
1983-02,285,108.6,176.4,1.6,1.62,0.8,0.82,0.75,0.95,0.27,0.38,28.5,18.4,0,10,1
1983-03,219,108.8,110.2,1.01,1.02,1.65,1.68,1.18,1.26,0.63,0.78,27.5,15.8,0,7,3
1983-04,232,67,165,0.94,1.07,1.64,1.67,1.43,1.51,1.03,1.15,24.8,14.7,0,10,6
1983-05,336,43.3,292.7,1.58,1.7,1.58,1.61,1.66,1.7,1.43,1.46,21.1,13.5,0,11,2
1983-06,153,40.8,112.2,0.32,0.4,1.43,1.49,1.96,1.85,1.39,1.44,17.4,7.9,0,5,6
1983-07,396,36.8,359.2,2.45,2.25,2.46,2.18,2.66,2.21,1.94,1.77,17.9,9.3,0,13,1
1983-08,74,71,3,-0.25,-0.24,1.76,1.88,2.19,2.01,1.81,1.72,21.5,9.8,0,3,12
1983-09,119,79.3,39.7,-0.21,-0.05,1.49,1.58,1.86,1.88,2.01,1.84,21.4,9.3,0,4,3
1983-10,224,113.4,110.6,0.13,0.18,-0.26,-0.16,1.59,1.65,2.04,1.98,26.4,14.1,0,7,5
1983-11,94,120.9,-26.9,-0.56,-0.31,-0.42,-0.16,0.74,0.95,1.65,1.71,27.2,15.2,0,3,7
1983-12,138,161.2,-23.2,-0.12,-0.27,-0.37,-0.21,0.59,0.79,1.66,1.64,31.3,17.9,1,6,3
1984-01,206,132.4,73.6,0.71,0.87,-0.17,-0.12,-0.32,-0.08,1.74,1.72,30,20.7,2,7,2
1984-02,80,128.9,-48.9,-0.9,-0.95,-0.26,-0.4,-0.49,-0.32,1.28,1.37,32.1,20.8,1,2,3
1984-03,111,105.1,5.9,-0.4,-0.39,-0.43,-0.36,-0.53,-0.34,0.96,1.13,28.6,18.8,0,4,6
1984-04,159,70.2,88.8,0.19,0.25,-0.61,-0.53,-0.56,-0.42,0.72,0.92,24.4,14.1,0,4,5
1984-05,160,58.2,101.8,0.18,0.06,-0.08,-0.01,-0.3,-0.29,0.27,0.48,24,13.4,0,4,5
1984-06,138,42.5,95.5,0.13,0.16,0.09,0.26,-0.23,-0.07,0.23,0.43,20.7,11,0,8,3
1984-07,127,54.9,72.1,0.3,0.31,0.12,0.17,-0.37,-0.27,-0.47,-0.27,21.8,10.1,0,6,5
1984-08,232,54.6,177.4,1.6,1.72,1.03,1.18,0.48,0.67,-0.06,0.16,19.1,8.8,0,8,9
1984-09,234,84.1,149.9,1.17,1.23,1.51,1.57,0.96,1.08,0.24,0.45,24.2,11.6,0,7,6
1984-10,148,129.7,18.3,-0.79,-0.99,0.9,0.98,0.65,0.69,0.02,0.12,29.6,16.8,2,6,10
1984-11,182,117.5,64.5,0.49,0.72,0.33,0.5,0.74,0.89,0.28,0.38,25.4,17.2,0,7,2
1984-12,102,137.9,-35.9,-0.63,-0.45,-0.52,-0.3,0.52,0.74,0.19,0.42,25.5,16.4,0,3,3
1985-01,84,162.7,-78.7,-1.31,-1.36,-0.67,-0.58,0.2,0.41,-0.16,-0.04,31.2,18.8,0,2,4
1985-02,247,106.6,140.4,1.26,1.35,-0.19,-0.24,0.07,0.25,0.33,0.51,29.6,20.1,0,10,1
1985-03,221,104.6,116.4,1.03,1.09,0.78,0.75,0.02,0.22,0.62,0.8,28.4,18.9,0,7,3
1985-04,165,74,91,0.26,0.28,1.14,1.24,0.34,0.5,0.6,0.76,25.3,16.6,0,7,8
1985-05,248,60.8,187.2,0.96,0.93,0.94,0.99,0.58,0.61,0.76,0.89,22.6,12,0,5,8
1985-06,56,49.7,6.3,-1.35,-1.41,0.16,0.25,0.51,0.57,0.58,0.72,20.8,11.3,0,2,12
1985-07,104,61,43,0.01,-0.13,0.01,-0.07,0.75,0.85,0.52,0.7,21.2,10,0,4,17
1985-08,205,65.4,139.6,1.36,1.46,0.11,0.01,0.77,0.83,0.47,0.59,22,13.5,0,6,3
1985-09,121,83.8,37.2,-0.18,-0.09,0.54,0.59,0.38,0.38,0.19,0.33,23.9,13.3,0,6,4
1985-10,80,126.2,-46.2,-1.95,-1.93,-0.33,-0.32,-0.28,-0.4,-0.01,0.07,27.5,15.2,1,2,6
1985-11,64,164,-100,-1.08,-1.5,-1.72,-2.28,-1.07,-1.31,-0.37,-0.44,30.9,18.3,5,2,8
1985-12,78,172.1,-94.1,-1.04,-1.3,-2.14,-3.72,-1.02,-1.36,-0.41,-0.54,32.1,19.9,7,2,4
1986-01,121,149.2,-28.2,-0.56,-0.57,-1.57,-1.58,-1.18,-1.5,-0.3,-0.41,31.9,20.7,1,3,3
1986-02,154,104.8,49.2,0.26,0.42,-0.82,-0.87,-1.68,-1.91,-0.62,-0.72,29.6,20.2,0,7,2
1986-03,215,112.2,102.8,0.97,0.93,0.32,0.35,-1.18,-1.36,-0.59,-0.7,29.5,19.2,0,8,2
1986-04,268,85.7,182.3,1.25,1.22,1.16,1.18,-0.07,-0.24,-0.25,-0.36,28,18.3,0,13,2
1986-05,156,56,100,0.13,0.04,0.97,0.95,0.29,0.18,-0.46,-0.55,24.3,15.4,0,5,5
1986-06,97,55.8,41.2,-0.5,-0.75,0.46,0.48,0.47,0.51,-0.38,-0.5,23.8,12.3,0,3,9
1986-07,60,54.9,5.1,-0.72,-0.8,-0.69,-0.83,0.39,0.47,-0.5,-0.58,22.6,11.7,0,3,7
1986-08,84,65.7,18.3,-0.07,0.03,-0.98,-1.05,0.29,0.29,-0.88,-1.01,22.1,13,0,2,8
1986-09,109,94,15,-0.37,-0.47,-0.84,-0.87,-0.16,-0.26,-1.01,-1.18,25.2,14.8,0,2,8
1986-10,138,128.6,9.4,-0.93,-1.11,-0.88,-1.01,-1.11,-1.22,-0.85,-1.02,27.9,16.5,1,4,7
1986-11,166,134.2,31.9,0.33,0.41,-0.57,-0.67,-0.95,-1.09,-0.53,-0.65,30.7,19.8,3,5,6
1986-12,125,120.4,4.6,-0.29,0.08,-0.53,-0.31,-0.88,-0.78,-0.35,-0.25,29.7,20.5,0,3,2
1987-01,196,134.4,61.6,0.58,0.73,0.14,0.35,-0.48,-0.25,-0.13,-0.01,30.4,19.7,0,5,3
1987-02,149,99.2,49.8,0.19,0.43,0.07,0.38,-0.4,-0.1,-0.15,-0.02,28,18.4,0,8,2
1987-03,93,119.3,-26.3,-0.71,-0.82,-0.08,0.06,-0.47,-0.16,-0.5,-0.35,29.8,16.9,0,2,5
1987-04,227,70.9,156.1,0.89,0.98,0.21,0.34,0.17,0.42,-0.58,-0.4,26.4,16.8,0,6,3
1987-05,200,46.9,153.1,0.56,0.61,0.4,0.47,0.28,0.53,-0.4,-0.2,19.5,9.8,0,10,3
1987-06,140,45.2,94.8,0.15,0.15,0.7,0.88,0.44,0.68,-0.32,-0.09,19.8,8.8,0,5,6
1987-07,213,61.7,151.3,1.17,1.16,0.9,0.96,0.68,0.83,0.08,0.34,23.6,15.5,0,4,4
1987-08,55,66.3,-11.3,-0.62,-0.52,0.43,0.39,0.49,0.58,0,0.22,20.9,10.6,0,2,7
1987-09,62,77.6,-15.6,-1.28,-1.07,-0.18,-0.13,0.37,0.49,-0.15,0.14,22.8,11,0,2,5
1987-10,167,106.1,60.9,-0.53,-0.42,-1.27,-1.08,-0.18,-0.09,-0.08,0.2,25.8,14.5,1,6,5
1987-11,74,127.3,-53.3,-0.89,-0.7,-1.39,-1.23,-0.68,-0.53,-0.36,-0.06,29.2,17.5,1,4,7
1987-12,93,136.3,-43.3,-0.77,-0.55,-1.18,-0.95,-0.96,-0.75,-0.42,-0.11,29.5,18.2,2,3,4
1988-01,187,146.9,40,0.46,0.45,-0.78,-0.62,-1.34,-1.1,-0.46,-0.21,32.1,19.9,7,5,4
1988-02,121,128.2,-7.2,-0.2,-0.34,-0.43,-0.48,-1.23,-1.02,-0.57,-0.41,29.5,17.7,0,4,3
1988-03,65,132.3,-67.3,-1.31,-1.33,-0.65,-0.82,-1.21,-1.12,-0.61,-0.47,32.4,19.2,1,1,7
1988-04,221,76.2,144.8,0.84,0.87,-0.19,-0.37,-0.68,-0.65,-0.58,-0.46,25.4,14.5,0,6,3
1988-05,197,45.3,151.7,0.53,0.6,0.21,0.18,-0.17,-0.21,-0.53,-0.4,19,10.5,0,6,3
1988-06,97,39.5,57.5,-0.5,-0.46,0.42,0.64,-0.07,-0.06,-0.69,-0.56,18.7,8.3,0,3,3
1988-07,11,59.9,-48.9,-2.38,-1.94,-0.76,-0.71,-0.67,-0.7,-1.28,-1.17,19.5,7.3,0,0,10
1988-08,24,75.5,-51.5,-1.52,-1.4,-2.33,-1.88,-0.97,-0.99,-1.44,-1.32,24.3,12,0,1,10
1988-09,142,82.5,59.5,0.12,0.25,-1.65,-1.55,-0.55,-0.5,-1.3,-1.19,24.3,13.5,0,6,7
1988-10,157,122.2,34.8,-0.66,-0.76,-0.95,-1.01,-1.19,-1.16,-1.37,-1.26,26.9,12.9,1,6,6
1988-11,114,148.2,-34.2,-0.27,-0.41,-0.57,-0.64,-1.53,-1.66,-1.26,-1.23,29.4,15.9,0,6,5
1988-12,144,158.4,-14.4,-0.04,-0.16,-0.62,-0.76,-1.32,-1.55,-1.01,-1.11,31.5,18.7,4,6,9
1989-01,221,133.2,87.8,0.89,1.03,0.09,-0.02,-0.55,-0.54,-0.92,-0.97,29.3,19.4,0,9,1
1989-02,148,126.2,21.8,0.18,0.06,0.37,0.24,-0.22,-0.18,-0.87,-0.92,30.1,19.2,0,3,2
1989-03,110,110.7,-0.7,-0.41,-0.48,0.24,0.24,-0.35,-0.32,-0.67,-0.63,28.8,17.5,0,3,3
1989-04,141,74.9,66.1,-0.03,-0.04,-0.25,-0.26,-0.16,-0.18,-0.85,-0.82,26,15.8,0,4,7
1989-05,65,60.4,4.6,-1.13,-1.13,-0.81,-0.78,-0.42,-0.43,-1.14,-1.15,22.4,11,0,2,13
1989-06,128,37.5,90.5,-0.01,0.09,-0.72,-0.65,-0.43,-0.3,-1.12,-1.13,19.2,10.2,0,4,4
1989-07,155,49,106,0.62,0.72,-0.42,-0.36,-0.5,-0.41,-0.69,-0.64,19,7.4,0,5,7
1989-08,164,72.3,91.7,0.96,1.03,0.7,0.8,-0.23,-0.12,-0.33,-0.26,22.2,10.2,0,6,8
1989-09,291,81.2,209.8,1.68,1.64,1.6,1.61,0.56,0.65,0.06,0.15,21.6,10.7,0,7,7
1989-10,144,120.7,23.3,-0.84,-0.92,0.82,0.88,0.29,0.32,0.02,0.03,25.7,13.6,0,5,9
1989-11,104,140.1,-36.1,-0.41,-0.44,0.19,0.31,0.47,0.58,-0.01,0.02,28,15.9,0,3,5
1989-12,113,160.1,-47.1,-0.46,-0.61,-0.99,-1.16,0.32,0.41,-0.08,0.01,31.1,19.6,5,3,4
1990-01,274,138.1,135.9,1.49,1.5,0.17,0.07,0.6,0.69,0.07,0.12,29.7,19.9,1,10,3
1990-02,75,120.4,-45.4,-1,-0.9,0.02,-0.12,0.09,0.18,-0.15,-0.09,30.3,19.8,2,1,4
1990-03,112,101.8,10.2,-0.38,-0.33,0.1,0.17,-0.67,-0.57,-0.12,0.01,29.2,18.8,0,4,2
1990-04,285,64.7,220.3,1.39,1.52,0.23,0.37,0.19,0.27,0.27,0.42,25.6,16.7,0,12,4
1990-05,253,53.4,199.6,1,1.04,1.01,1.14,0.76,0.81,0.69,0.81,21.5,10.4,0,5,9
1990-06,192,37.1,154.9,0.78,0.92,1.47,1.5,1.19,1.31,0.85,0.95,18.1,8.8,0,8,5
1990-07,93,44.4,48.6,-0.15,-0.04,0.81,0.98,0.63,0.86,0.7,0.87,17.5,7.8,0,1,3
1990-08,56,72.9,-16.9,-0.6,-0.63,-0.08,0,0.74,0.94,0.46,0.62,23,10.5,0,1,9
1990-09,244,73.7,170.3,1.26,1.39,0.29,0.47,1.23,1.37,0.36,0.56,21.2,10.7,0,8,4
1990-10,181,112.4,68.6,-0.36,-0.32,0.15,0.31,0.57,0.73,0.46,0.62,27.6,17.1,0,7,3
1990-11,176,128.3,47.7,0.43,0.57,0.53,0.76,0.3,0.54,0.67,0.85,29.3,18.6,3,7,2
1990-12,130,150.6,-20.6,-0.22,-0.24,-0.19,0.02,-0.03,0.22,0.72,0.93,30,17.8,2,6,5
1991-01,146,170.6,-24.6,-0.14,-0.51,-0.08,-0.25,0,0.12,0.37,0.53,32.2,18.6,8,2,4
1991-02,69,138.1,-69.1,-1.13,-1.25,-0.89,-1.1,-0.13,-0.1,0.36,0.48,31.3,17.2,2,1,9
1991-03,135,127.2,7.8,-0.02,-0.36,-0.86,-1.16,-0.6,-0.72,0.42,0.5,30.8,18.8,0,2,2
1991-04,138,81.7,56.3,-0.06,-0.17,-0.67,-0.87,-0.53,-0.72,0.02,0.05,27,15.3,0,5,3
1991-05,35,64.9,-29.9,-1.85,-1.55,-0.87,-1,-1.29,-1.38,-0.53,-0.55,24.2,13.5,0,1,8
1991-06,260,43.1,216.9,1.45,1.48,-0.05,-0.02,-0.58,-0.86,-0.38,-0.42,21,10.9,0,6,7
1991-07,79,59.1,19.9,-0.37,-0.52,-0.23,-0.31,-0.65,-0.86,-0.41,-0.47,20.9,9.2,0,2,8
1991-08,63,72.6,-9.6,-0.45,-0.48,0.39,0.33,-0.48,-0.6,-0.42,-0.5,23.4,12.1,0,1,22
1991-09,63,95,-32,-1.25,-1.42,-1.33,-1.39,-0.82,-0.93,-1.05,-1.22,26.1,14.3,0,2,12
1991-10,138,121.5,16.5,-0.93,-1.02,-1.45,-1.56,-1.14,-1.25,-1.22,-1.37,27.2,15.2,2,5,13
1991-11,82,140.4,-58.4,-0.75,-0.78,-1.56,-1.88,-0.8,-0.91,-1.59,-1.68,29.1,16.1,1,2,10
1991-12,249,144.2,104.8,1.03,1.09,-0.29,-0.19,-0.92,-1.01,-1.09,-1.32,30.4,19.3,0,9,3
1992-01,73,152.9,-79.9,-1.58,-1.38,-0.41,-0.48,-1.19,-1.31,-1.36,-1.49,30.9,18.4,0,1,4
1992-02,263,115.7,147.3,1.41,1.4,0.82,0.76,-0.46,-0.44,-0.74,-0.86,30,20.2,0,9,2
1992-03,147,95.9,51.1,0.15,0.24,0.27,0.31,-0.11,0.05,-0.66,-0.65,28.1,18.6,0,3,1
1992-04,121,73.1,47.9,-0.29,-0.28,0.58,0.73,0.08,0.17,-0.65,-0.62,25,15,0,4,5
1992-05,210,51.5,158.5,0.65,0.67,0.18,0.34,0.57,0.65,-0.13,-0.03,21.7,13.1,0,7,4
1992-06,86,51.2,34.8,-0.7,-0.87,-0.15,-0.04,-0.02,0.13,-0.63,-0.58,22.9,12.6,0,2,11
1992-07,112,45.3,66.7,0.12,0.23,0.01,0.1,0.35,0.57,-0.53,-0.4,17.9,7.8,0,4,6
1992-08,113,67,46,0.35,0.47,-0.32,-0.34,-0.11,0.1,-0.42,-0.29,20.9,9.7,0,5,6
1992-09,179,88.3,90.7,0.58,0.66,0.37,0.48,0.05,0.12,-0.13,0.04,23.7,12.3,0,5,3
1992-10,175,111.7,63.3,-0.43,-0.39,0.07,0.16,-0.01,0.03,-0.03,0.09,26.4,14.6,0,5,2
1992-11,202,134.6,67.4,0.68,0.75,0.29,0.44,0,0.13,0.33,0.45,27.9,15.2,1,7,3
1992-12,79,162.4,-83.4,-1.02,-1.14,-0.37,-0.3,-0.11,0.02,-0.15,-0.01,31.3,18.9,2,2,9
1993-01,275,137.4,137.6,1.5,1.52,0.56,0.49,0.35,0.5,0.42,0.57,30.6,19.9,0,10,3
1993-02,122,118.6,3.4,-0.18,-0.19,0.12,-0.02,0.21,0.33,0.02,0.17,28.8,17.3,0,6,3
1993-03,217,99.6,117.4,0.99,1.1,1.2,1.29,0.35,0.51,0.23,0.41,28.7,18.1,0,6,3
1993-04,97,81.5,15.5,-0.65,-0.72,0,0.07,0.31,0.35,0.16,0.3,27.5,16.4,0,5,3
1993-05,155,61.8,93.2,0.12,-0.04,0.13,0.16,0.09,0.06,0.03,0.14,23,11.5,0,4,11
1993-06,123,46.4,76.6,-0.09,-0.14,-0.43,-0.45,0.38,0.49,0.1,0.23,20.5,9.9,0,5,5
1993-07,159,48.6,110.4,0.66,0.77,0.2,0.25,0.07,0.2,0.22,0.38,19.7,9.3,0,8,10
1993-08,43,74.5,-31.5,-0.91,-0.94,-0.21,-0.27,-0.09,-0.01,0.04,0.14,23.6,9.9,0,2,10
1993-09,160,74.7,85.3,0.35,0.59,0.07,0.19,-0.33,-0.32,-0.03,0.13,22,11.9,0,7,3
1993-10,192,108.8,83.2,-0.22,-0.14,-0.41,-0.28,-0.2,-0.16,0.01,0.1,27.1,16.3,1,6,4
1993-11,144,127,17,0.09,0.25,-0.05,0.24,-0.19,0.01,-0.16,-0.06,27.9,15.9,0,6,5
1993-12,135,152.3,-17.3,-0.16,-0.2,-0.28,-0.06,-0.22,0.01,0.03,0.22,29.8,18.6,1,3,4
1994-01,156,159.2,-3.2,0.02,-0.18,-0.19,-0.29,-0.43,-0.29,-0.33,-0.23,30.9,18.5,0,3,3
1994-02,325,94.7,230.3,1.92,1.97,1,1.01,0.52,0.73,0.27,0.44,28.1,19.8,0,13,3
1994-03,133,114.9,18.1,-0.05,-0.22,1.2,1.2,0.4,0.59,0.04,0.21,28.1,16.6,0,5,2
1994-04,192,78.9,113.1,0.55,0.54,1.22,1.3,0.66,0.71,0.29,0.45,26.2,14.9,0,5,4
1994-05,205,56.1,148.9,0.61,0.57,0.45,0.46,0.88,0.87,0.39,0.55,23.8,14.6,0,7,4
1994-06,121,45.6,75.4,-0.12,-0.16,0.44,0.56,0.96,1.01,0.39,0.55,20.2,9.9,0,5,8
1994-07,203,60.3,142.7,1.08,1.08,0.76,0.79,1.26,1.27,0.49,0.66,21.1,10.5,0,8,13
1994-08,39,76.3,-37.3,-1.02,-1.07,0.1,-0.05,0.34,0.34,0.49,0.62,23.6,10.7,0,2,15
1994-09,129,95.7,33.3,-0.06,-0.15,0.13,-0.01,0.34,0.26,0.44,0.52,25.4,13.5,2,4,8
1994-10,273,109.1,163.9,0.62,0.71,-0.1,-0.11,0.38,0.33,0.66,0.67,26.4,16.6,0,9,5
1994-11,197,127.1,69.9,0.63,0.77,0.52,0.67,0.37,0.45,0.82,0.82,27.1,15.8,0,7,7
1994-12,257,161.2,95.8,1.1,1.01,1.02,1.08,0.77,0.81,1.12,1.1,31.8,19.9,7,6,4
1995-01,179,133.3,45.7,0.35,0.53,0.98,0.99,0.54,0.67,1.19,1.2,30.3,20.1,0,5,3
1995-02,158,114.8,43.2,0.31,0.34,0.87,0.85,0.81,0.9,0.78,0.8,29.2,18.7,0,5,2
1995-03,170,108.5,61.5,0.45,0.39,0.45,0.55,0.94,1.03,0.86,0.91,28.7,17.4,0,6,4
1995-04,91,81.3,9.7,-0.75,-0.8,-0.11,-0.08,0.54,0.6,0.55,0.63,24.9,13.1,0,4,5
1995-05,46,53.8,-7.8,-1.54,-1.28,-0.87,-0.82,-0.1,-0.09,0.15,0.25,21.8,10.7,0,1,12
1995-06,114,49.4,64.6,-0.22,-0.34,-1.39,-1.49,-0.7,-0.56,0.12,0.21,22.3,11,0,3,7
1995-07,71,60.1,10.9,-0.51,-0.69,-1.43,-1.55,-0.99,-0.96,-0.22,-0.09,23.4,13.2,0,2,7
1995-08,44,75.8,-31.8,-0.88,-0.95,-1.1,-1.22,-1.41,-1.39,-0.22,-0.13,24.5,11.6,0,1,11
1995-09,165,87.9,77.1,0.42,0.49,-0.6,-0.71,-1.41,-1.39,-0.15,-0.03,24.2,12.6,0,6,11
1995-10,208,117.2,90.8,-0.04,-0.05,-0.26,-0.28,-1.09,-1.15,-0.36,-0.34,25.5,13,1,7,4
1995-11,49,161.5,-112.5,-1.4,-1.74,-0.51,-0.68,-0.97,-1.2,-0.84,-0.91,30.8,16.8,4,1,9
1995-12,101,171.2,-70.2,-0.64,-0.94,-1.01,-1.47,-1.09,-1.44,-1.3,-1.37,32.5,18.8,7,3,5
1996-01,263,142.1,120.9,1.37,1.37,-0.35,-0.65,-0.43,-0.58,-1.03,-1.15,31.1,20,4,11,2
1996-02,232,120.8,111.2,1.12,1.09,0.89,0.69,0.16,0.09,-0.82,-0.97,29.9,19,0,7,2
1996-03,200,106.3,93.7,0.81,0.81,1.71,1.69,0.28,0.26,-0.68,-0.8,28.2,17.9,0,8,4
1996-04,78,84,-6,-0.99,-1.02,0.46,0.46,0.03,-0.14,-0.66,-0.78,27.1,15.7,0,3,4
1996-05,93,60.4,32.6,-0.65,-0.78,-0.44,-0.46,0.18,0.06,-0.47,-0.58,24,11.5,0,2,11
1996-06,130,43.3,86.7,0.01,0.03,-0.97,-1.06,0.41,0.47,-0.46,-0.57,19.2,8,0,4,9
1996-07,79,49.3,29.7,-0.37,-0.35,-0.78,-0.81,-0.2,-0.11,-0.43,-0.48,18.6,6.7,0,3,8
1996-08,178,81.3,96.7,1.1,1.08,0.28,0.22,-0.25,-0.24,-0.1,-0.16,24.5,12.1,0,6,11
1996-09,95,88.3,6.7,-0.6,-0.63,-0.01,-0.06,-0.74,-0.81,-0.32,-0.4,23.3,11.4,0,2,4
1996-10,264,97.4,166.6,0.53,0.73,0.48,0.59,-0.17,-0.15,-0.17,-0.26,24.5,15.1,0,11,2
1996-11,87,142.2,-55.2,-0.67,-0.73,-0.36,-0.2,-0.14,-0.04,-0.06,-0.1,29.4,17.6,0,5,5
1996-12,258,136.5,121.5,1.11,1.21,0.46,0.72,0.28,0.48,0.41,0.53,29.6,18.9,3,8,2
1997-01,178,163.9,14.1,0.34,0.08,0.37,0.24,0.49,0.6,0.17,0.22,31.8,20.2,0,5,2
1997-02,230,111.3,118.7,1.1,1.16,1.29,1.29,0.52,0.66,0.17,0.24,30.3,20.1,0,6,2
1997-03,28,125.2,-97.2,-2.5,-1.66,-0.1,-0.32,0.25,0.38,-0.33,-0.28,29.5,16,0,1,8
1997-04,86,88.3,-2.3,-0.84,-0.97,-0.65,-0.71,-0.21,-0.29,-0.27,-0.25,26.9,12.9,0,2,6
1997-05,99,68.1,30.9,-0.56,-0.8,-1.64,-1.64,-0.19,-0.35,-0.22,-0.21,24,11.3,0,3,18
1997-06,148,46,102,0.26,0.26,-0.72,-0.9,-0.65,-0.82,-0.21,-0.2,19.8,10.5,0,4,4
1997-07,115,58.6,56.4,0.15,0.08,-0.31,-0.46,-0.7,-0.82,-0.11,-0.08,22.6,11.8,0,3,9
1997-08,226,81.2,144.8,1.54,1.49,0.98,0.91,-0.52,-0.74,0.01,0,23.7,11.8,0,6,10
1997-09,137,85.1,51.9,0.05,0.14,0.85,0.81,0,-0.16,0.11,0.12,24.9,13.4,0,5,4
1997-10,526,95.4,430.6,2.48,2.16,2.17,1.95,1.42,1.37,0.83,0.75,24.9,15.6,0,11,2
1997-11,289,113.3,175.7,1.38,1.47,2.09,1.85,1.97,1.77,1.38,1.31,28.2,17.8,0,10,1
