data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-11,169,111.4,57.6,0.13,0,1.87,1.82,2.23,2.03,3.07,2.51,26.5,14.8,0,8,6
1983-12,347,97.8,249.2,1.2,1.31,0.81,1.01,1.96,1.81,3.33,2.56,25.6,16.4,0,13,1
1984-01,234,129.2,104.8,-0.37,-0.63,0.5,0.41,1.35,1.41,2.65,2.23,28.8,17.2,0,9,4
1984-02,60,123.1,-63.1,-2.34,-1.82,-0.41,-0.63,0.86,0.89,2.06,1.84,30.4,17.6,0,1,4
1984-03,70,93.4,-23.4,-1.87,-1.42,-2.3,-2.01,-0.89,-0.88,1.54,1.49,26.6,16.4,0,0,8
1984-04,149,68.5,80.5,1,1.14,-1.53,-1.41,-0.59,-0.65,1.59,1.51,23.8,14.6,0,7,9
1984-05,51,61.6,-10.7,-0.13,-0.1,-0.5,-0.39,-0.69,-0.69,0.89,0.98,24.6,13.2,0,1,12
1984-06,0,53.5,-53.5,,-1.27,0.05,0.14,-1.68,-1.63,0.22,0.36,22.9,10.1,0,0,30
1984-07,5,60.9,-55.9,-1.11,-0.87,-1.3,-1.26,-1.8,-1.53,-0.02,0.11,22.3,10.3,0,0,22
1984-08,145,60.9,84.1,2.1,2.15,0.51,0.77,-0.21,-0.03,0.49,0.64,20.7,9.8,0,3,15
1984-09,96,82.8,13.2,0.49,0.56,1.18,1.3,0.64,0.81,-0.31,-0.16,22.7,10.2,0,4,10
1984-10,18,106.8,-88.8,-2.51,-1.75,0.14,0.34,-0.63,-0.45,-0.75,-0.68,26.2,13.7,0,1,16
1984-11,140,105.4,34.6,-0.38,-0.42,-1.34,-1.23,-0.75,-0.53,-0.9,-0.77,25.8,15.3,0,7,3
1984-12,306,94.7,211.3,0.82,1.01,-0.59,-0.44,0.13,0.48,-1.11,-0.94,24.8,15.6,0,13,7
1985-01,233,96.9,136.1,-0.38,-0.27,0.04,0.21,0.04,0.33,-1.07,-0.8,25.7,17,0,8,4
1985-02,208,97.4,110.6,0.3,0.23,0.31,0.49,-0.5,-0.28,-0.54,-0.2,27.8,17.8,0,10,2
1985-03,220,92,128,0.67,0.71,0.16,0.28,-0.34,-0.1,0.05,0.33,27,17.6,0,7,4
1985-04,103,79.8,23.2,0.39,0.35,0.57,0.63,0.38,0.58,-0.12,0.16,26,16,0,3,6
1985-05,60,62.5,-2.5,0.06,0.09,0.44,0.47,0.45,0.67,-0.09,0.19,23.5,11.2,0,2,9
1985-06,18,52.4,-34.4,-0.67,-0.54,-0.12,-0.14,-0.05,0.1,0,0.27,21.3,7.4,0,1,20
1985-07,6,65.1,-59.1,-1.01,-1.03,-0.78,-0.84,0.04,0.03,0,0.23,21.6,8.2,0,0,23
1985-08,26,77.8,-51.8,-0.13,-0.01,-1.14,-1.21,-0.12,-0.15,-0.47,-0.27,25.4,10.5,0,0,11
1985-09,94,87.6,6.4,0.46,0.45,-0.13,-0.22,-0.31,-0.34,-0.44,-0.24,24.7,12.7,0,4,13
1985-10,81,112.8,-31.8,-0.72,-0.88,-0.48,-0.53,-0.88,-0.9,-0.19,-0.08,25.8,13.1,0,2,10
1985-11,118,120.7,-2.7,-0.82,-1.08,-0.89,-1.07,-1.28,-1.41,-0.28,-0.17,27.4,15.9,0,6,14
1985-12,137,122.7,14.3,-1.22,-1.29,-1.76,-1.85,-1.61,-1.81,-0.99,-0.93,27.3,16.1,0,4,6
1986-01,172,121.5,50.5,-1.2,-1.24,-1.89,-1.73,-1.8,-1.76,-1.19,-1.21,27.8,17,0,5,2
1986-02,206,84.6,121.4,0.28,0.37,-1.38,-1.27,-1.66,-1.55,-1.31,-1.27,26.8,17.4,0,7,1
1986-03,219,88.9,130.1,0.66,0.73,-0.3,-0.22,-1.38,-1.36,-1.28,-1.2,26.7,16.9,0,9,2
1986-04,86,79.5,6.5,0.12,0.07,0.43,0.61,-1.11,-1.08,-1.39,-1.3,25.8,15.3,0,3,9
1986-05,137,58.7,78.3,1.19,1.31,0.86,0.94,-0.44,-0.34,-1.04,-1.01,23.6,13.6,0,5,6
1986-06,2,54.9,-52.9,-1.91,-1.24,0.25,0.28,-0.15,-0.03,-1.01,-0.99,22.2,9,0,0,25
1986-07,26,55.7,-29.7,-0.03,0.17,0.24,0.39,0.36,0.49,-0.97,-0.92,21.3,8.9,0,1,16
1986-08,133,67.1,65.9,1.95,2.01,0.64,0.86,0.92,1.04,-0.56,-0.51,22.8,11.6,0,5,11
1986-09,37,82,-45,-0.76,-0.49,0.7,0.87,0.49,0.61,-0.74,-0.64,23.9,12,0,1,20
1986-10,121,105.2,15.8,-0.11,-0.18,0.45,0.59,0.36,0.5,-0.56,-0.48,25,12.8,0,6,9
1986-11,172,110,62,0.18,0.08,-0.5,-0.38,-0.09,0.1,-0.38,-0.23,27.3,15.4,0,6,10
1986-12,466,88.6,377.4,2.14,2.06,1.45,1.51,1.49,1.51,0.81,0.98,25.4,16.8,0,19,3
1987-01,308,112.8,195.2,0.44,0.39,1.62,1.7,1.46,1.49,1.18,1.28,27.4,17.3,0,11,2
1987-02,144,95.2,48.8,-0.59,-0.58,1.34,1.46,0.79,0.9,1.05,1.16,27.2,17,0,6,1
1987-03,184,99.7,84.3,0.21,0.11,-0.02,-0.04,0.94,1.02,0.92,1.01,27.1,15.5,0,5,4
1987-04,141,75.5,65.5,0.9,0.96,0.13,0.19,1.36,1.41,1.14,1.2,26,15.7,0,6,8
1987-05,261,55.4,205.6,2.35,2.12,1.75,1.74,2.11,1.9,1.55,1.52,22.1,12.6,0,9,2
1987-06,86,48.6,37.4,0.73,0.96,1.84,1.82,1.27,1.27,1.7,1.62,21.2,9.6,0,5,6
1987-07,18,61.9,-43.9,-0.31,-0.33,1.77,1.7,1.1,1.15,1.72,1.65,23.8,11.1,0,1,19
1987-08,14,71.3,-57.3,-0.67,-0.21,0.1,0.29,1.45,1.49,1.41,1.43,23.4,9.7,0,0,24
1987-09,104,68.9,35.1,0.61,0.87,0,0.26,1.6,1.67,1.55,1.53,22.7,12.6,0,5,4
1987-10,122,92.6,29.4,-0.09,0,-0.05,0.33,1.2,1.35,1.5,1.56,24.9,13.7,0,3,9
1987-11,133,110,23,-0.52,-0.63,-0.21,0.17,-0.19,0.15,1.44,1.49,27.2,15.8,0,6,7
1987-12,192,108,84,-0.43,-0.37,-0.73,-0.61,-0.7,-0.33,0.57,0.77,26.5,16.6,0,7,6
1988-01,292,119.3,172.7,0.28,0.15,-0.38,-0.48,-0.39,-0.21,0.47,0.64,28.5,18.3,0,9,3
1988-02,270,81.4,188.6,1.01,1.18,0.36,0.4,0.11,0.33,0.94,1.09,26.1,17.4,0,10,2
1988-03,256,103.5,152.5,1.09,1.01,1.16,1.15,0.35,0.46,1.16,1.24,27.6,16.4,0,7,12
1988-04,212,66,146,1.66,1.76,1.83,1.8,1.08,1.14,1.44,1.46,24.7,16,0,9,4
1988-05,151,53.6,97.4,1.35,1.48,1.93,1.92,1.56,1.53,1.06,1.2,22.4,13,0,7,4
1988-06,37,48.8,-11.8,-0.11,0.1,1.39,1.51,1.66,1.61,0.84,1.03,20.7,9.2,0,2,15
1988-07,0,55.2,-55.2,,-0.83,0.46,0.72,1.5,1.6,0.81,1.01,19.7,7.4,0,0,31
1988-08,0,85.3,-85.3,,-1.5,-1.5,-1.37,1.21,1.27,0.79,0.97,24.9,9.9,0,0,31
1988-09,26,95.2,-69.2,-1.14,-0.99,-2.35,-1.62,0.52,0.6,0.49,0.64,26.8,13.6,0,1,14
1988-10,190,89.4,100.6,0.69,0.84,-0.31,-0.28,0.02,0.15,0.7,0.8,23,13.5,0,6,5
1988-11,132,104.5,27.5,-0.54,-0.55,-0.32,-0.11,-0.91,-0.75,0.73,0.86,25,14.6,0,5,5
1988-12,197,111.5,85.5,-0.36,-0.35,-0.15,0.01,-0.97,-0.81,0.76,0.89,26.7,16.6,0,10,5
1989-01,334,105.3,228.7,0.7,0.74,-0.06,-0.06,-0.27,-0.21,0.84,0.98,26.9,17.1,0,13,3
1989-02,299,88.8,210.2,1.3,1.41,0.83,0.91,0.44,0.58,1,1.1,27.2,17.9,0,12,2
1989-03,165,92.4,72.6,-0.06,-0.06,1.04,1.13,0.59,0.79,0.67,0.84,26.9,16.9,0,5,3
1989-04,52,83.5,-31.5,-0.55,-0.67,0.46,0.56,0.22,0.33,0.1,0.29,26.7,14.8,0,2,10
1989-05,27,64.1,-37.1,-0.79,-0.88,-0.76,-0.75,0.18,0.31,-0.38,-0.2,22.9,10.8,0,0,14
1989-06,55,48.1,6.9,0.26,0.49,-0.6,-0.62,0.4,0.53,-0.27,-0.09,21.3,10,0,2,12
1989-07,123,56.8,66.2,1.64,1.74,0.61,0.77,0.58,0.66,0.17,0.3,21.3,7.7,0,4,25
1989-08,52,78.4,-26.4,0.61,0.73,1.34,1.4,0.16,0.16,0.37,0.51,23.4,10.1,0,1,21
1989-09,83,78.7,4.3,0.27,0.42,1.29,1.32,0.3,0.36,0.56,0.75,23.6,12.3,0,3,10
1989-10,17,97.8,-80.8,-2.56,-1.63,-1.11,-0.82,-0.31,-0.14,-0.05,0.11,24.2,12.4,0,1,12
1989-11,197,104.7,92.3,0.57,0.62,-0.84,-0.57,0.17,0.41,0.18,0.38,25.5,14.4,0,8,4
1989-12,212,106.6,105.4,-0.18,-0.1,-0.91,-0.77,-0.03,0.26,0.24,0.46,24.9,16.3,0,9,9
1990-01,328,119.1,208.9,0.64,0.54,0.42,0.37,-0.22,-0.12,0.19,0.34,29,17.8,0,10,5
1990-02,104,109.3,-5.3,-1.29,-1.23,-0.39,-0.52,-0.84,-0.76,-0.57,-0.44,28.4,17.1,0,4,7
1990-03,206,99.9,106.1,0.5,0.41,0,-0.17,-0.66,-0.64,-0.39,-0.32,28.3,17.4,0,8,3
1990-04,69,85.6,-16.6,-0.19,-0.37,-0.59,-0.71,-0.11,-0.21,-0.33,-0.25,27.5,16.2,0,3,5
1990-05,73,61.2,11.8,0.3,0.39,0.17,0.08,-0.25,-0.29,-0.14,-0.06,22.8,11.3,0,3,13
1990-06,10,54.6,-44.6,-1.06,-0.9,-0.4,-0.49,-0.32,-0.43,-0.28,-0.21,22.2,9.3,0,0,9
1990-07,122,50,72,1.63,1.79,0.61,0.79,-0.13,-0.2,-0.3,-0.23,19.5,8.7,0,4,4
1990-08,70,69.7,0.3,0.99,1.25,1.07,1.26,0.62,0.65,-0.24,-0.15,22.2,9.6,0,2,15
1990-09,88,78.7,9.3,0.36,0.5,1.47,1.59,0.55,0.67,-0.2,-0.07,23,10.5,0,2,7
1990-10,157,99.2,57.8,0.34,0.36,0.66,0.83,0.74,0.9,0.3,0.35,25.2,14.6,0,8,3
1990-11,97,110.9,-13.9,-1.3,-1.26,-0.38,-0.17,0.28,0.53,-0.05,0.03,28.7,16.6,0,2,2
1990-12,171,119.8,51.2,-0.71,-0.8,-0.92,-0.95,0.1,0.35,-0.22,-0.16,27.7,16,0,5,3
1991-01,304,97.4,206.6,0.4,0.51,-0.7,-0.71,-0.23,-0.08,-0.3,-0.19,25.9,16.8,0,10,2
1991-02,229,81.8,147.2,0.55,0.7,0.03,0.13,-0.25,-0.06,0.14,0.35,26.5,16.8,0,11,6
1991-03,346,73.9,272.1,1.98,2.14,1.51,1.7,0.53,0.77,0.64,0.85,24.3,16.5,0,13,3
1991-04,126,69.7,56.3,0.71,0.84,1.62,1.75,0.69,0.94,0.87,1.1,24.4,14.7,0,3,7
1991-05,43,65.2,-22.2,-0.32,-0.41,1.33,1.49,0.88,1.09,0.76,1.01,23.5,11.6,0,2,9
1991-06,39,49.7,-10.7,-0.06,0.12,0.11,0.2,1.11,1.32,0.82,1.05,22,10.7,0,1,17
1991-07,23,58.9,-35.9,-0.12,-0.03,-0.47,-0.41,0.98,1.19,0.5,0.76,22.2,9.2,0,1,17
1991-08,6,76.7,-70.7,-1.28,-0.77,-0.73,-0.62,0.81,0.99,0.29,0.55,24.3,10.2,0,0,22
1991-09,86,80.3,5.7,0.32,0.44,-0.29,-0.17,-0.19,-0.05,0.27,0.55,23.7,10.8,0,4,16
1991-10,248,101.5,146.5,1.22,1.25,0.87,0.94,0.29,0.38,0.57,0.77,25.5,13.4,0,10,4
1991-11,72,112.8,-40.8,-1.97,-1.68,0.22,0.38,-0.21,-0.06,0.51,0.74,27.4,15.1,0,3,10
1991-12,310,111.6,198.4,0.86,0.9,0.64,0.67,0.35,0.5,1,1.17,27.4,17,0,11,2
1992-01,131,105.8,25.2,-1.87,-1.5,-1.16,-1.08,-0.42,-0.33,0.36,0.6,27,17.2,0,4,3
1992-02,148,99.9,48.1,-0.52,-0.59,-0.79,-0.76,-0.53,-0.46,0.07,0.3,27.6,16.7,0,4,3
1992-03,256,85.2,170.8,1.09,1.22,-0.77,-0.63,-0.14,-0.02,-0.26,-0.09,26.8,16.3,0,11,2
1992-04,132,69.7,62.3,0.79,0.92,0.6,0.76,-0.47,-0.35,-0.24,-0.05,25.3,14.9,0,5,10
1992-05,131,60.3,70.7,1.12,1.23,1.36,1.48,0.35,0.53,0.1,0.29,24,13.8,0,5,8
1992-06,0,55.9,-55.9,,-1.38,0.54,0.63,-0.28,-0.1,-0.03,0.15,23.9,11.4,0,0,30
1992-07,51,54.8,-3.8,0.59,0.82,0.4,0.54,0.57,0.68,0.07,0.23,21.9,9.8,0,2,12
1992-08,44,65.3,-21.3,0.42,0.84,-0.24,0.03,0.98,1.17,0.21,0.41,22.8,10.5,0,1,12
1992-09,160,70.4,89.6,1.34,1.48,1.26,1.47,1.05,1.25,0.47,0.69,22.8,13,0,7,4
1992-10,347,94.8,252.2,1.97,1.94,2.35,2.16,1.82,1.79,0.77,0.95,25.6,14.6,0,13,3
1992-11,302,100.2,201.8,1.94,2.09,3.02,2.37,2.3,2.08,1.54,1.57,25.7,15.1,0,14,2
1992-12,133,113.3,19.7,-1.29,-1.22,1.58,1.59,1.9,1.78,1.01,1.19,26,15.1,0,5,3
1993-01,219,111.4,107.6,-0.56,-0.6,-0.12,-0.15,1.32,1.41,1.21,1.32,28.1,16.8,0,10,1
1993-02,322,81,241,1.52,1.72,-0.18,-0.12,1.86,1.87,1.86,1.8,26.4,16.6,0,17,0
1993-03,204,92.8,111.2,0.47,0.49,0.71,0.83,1.51,1.52,1.66,1.67,28,16.2,0,8,1
1993-04,71,77.5,-6.5,-0.15,-0.17,1,1.14,0.58,0.73,1.51,1.54,26.9,14.6,0,2,4
1993-05,106,62.6,43.4,0.8,0.91,0.43,0.46,0.08,0.25,1.43,1.48,23.7,11.2,0,4,12
1993-06,85,49.1,35.9,0.72,0.94,0.53,0.6,0.75,0.89,1.6,1.6,21.9,9.3,0,3,10
1993-07,10,59.2,-49.2,-0.71,-0.55,0.58,0.72,0.94,1.06,1.51,1.56,24.3,9.8,0,0,14
1993-08,19,69.6,-50.5,-0.42,0.03,0.05,0.29,0.29,0.38,1.5,1.55,24,8.8,0,0,21
1993-09,186,75.5,110.5,1.63,1.66,0.89,1.05,0.82,0.95,1.5,1.52,25,12.5,0,9,3
1993-10,133,108.7,24.3,0.05,-0.07,0.85,0.96,0.84,0.94,0.8,0.93,27.5,14.1,0,4,8
1993-11,79,124.8,-45.8,-1.77,-1.75,0.15,0.18,0.06,0.16,0.06,0.21,28.4,15.9,0,2,8
1993-12,184,102.7,81.3,-0.53,-0.41,-1.18,-1.23,-0.5,-0.33,0.25,0.44,26.5,16.5,0,6,1
1994-01,164,100.6,63.4,-1.32,-1.1,-1.89,-1.54,-0.92,-0.77,0.03,0.24,27.3,16.2,0,6,2
1994-02,181,112.3,68.7,-0.05,-0.33,-1.27,-1.11,-0.92,-0.87,-0.54,-0.4,30.1,17.6,0,5,3
1994-03,240,86.8,153.2,0.91,1.02,-0.39,-0.34,-1.11,-1.05,-0.38,-0.25,25.5,15.8,0,12,3
1994-04,74,74.7,-0.7,-0.09,-0.06,0.31,0.35,-1.21,-1.08,-0.38,-0.21,25.8,14.1,0,3,5
1994-05,58,59.7,-1.7,0.02,0.11,0.36,0.48,-0.75,-0.54,-0.57,-0.38,23.6,12.4,0,3,13
1994-06,40,49.2,-9.2,-0.04,0.16,-0.21,-0.12,-0.5,-0.35,-0.68,-0.49,21.4,7.9,0,2,11
1994-07,28,60.1,-32.1,0.04,0.1,-0.2,-0.06,0.07,0.1,-0.63,-0.47,23.1,7.6,0,2,11
1994-08,0,75,-75,,-0.97,-0.73,-0.6,-0.07,0.06,-0.74,-0.59,23.9,8.7,0,0,31
1994-09,0,94.3,-94.3,,-1.53,-2.26,-1.51,-1.26,-1.03,-1.46,-1.28,26.5,11.9,0,0,30
1994-10,123,103.9,19.1,-0.08,-0.14,-1.55,-1.34,-1.21,-1.05,-1.45,-1.23,27.4,15.2,0,4,15
1994-11,163,109.9,53.1,0.03,-0.08,-0.97,-1,-1.18,-1.12,-1.15,-0.94,26.8,15.7,0,7,7
1994-12,288,116.7,171.3,0.65,0.64,0.25,0.24,-0.57,-0.53,-0.76,-0.62,28.1,17.1,0,10,3
1995-01,210,114.2,95.8,-0.67,-0.73,-0.08,-0.21,-0.81,-0.84,-0.55,-0.5,28.5,18.6,0,8,3
1995-02,402,88.3,313.7,2.21,2.34,1.24,1.24,0.48,0.46,0.25,0.37,26.5,18.1,0,15,4
1995-03,237,92.3,144.7,0.87,0.92,1.34,1.36,1.07,1.07,0.24,0.31,26.4,16.6,0,9,4
1995-04,79,78.2,0.8,0,-0.04,1.72,1.68,1.19,1.2,0.27,0.35,25.1,14.4,0,2,7
1995-05,53,55,-2,-0.09,0.1,0.34,0.42,1.11,1.14,0.25,0.35,22.3,12.5,0,2,9
1995-06,21,52,-31,-0.56,-0.43,-0.39,-0.32,0.73,0.84,0.19,0.29,22,9.4,0,0,16
1995-07,74,60,14,0.99,1.14,0.06,0.23,1.24,1.32,0.35,0.42,22.9,11,0,2,9
1995-08,4,83.5,-79.5,-1.53,-1.2,-0.18,-0.24,0.12,0.14,0.38,0.41,25.8,11.3,0,0,25
1995-09,84,83.6,0.4,0.29,0.36,0.32,0.27,-0.25,-0.19,0.65,0.73,24.7,12,0,3,16
1995-10,166,93.5,72.5,0.44,0.54,0.09,0.2,0,0.14,0.77,0.83,24,13.5,0,8,3
1995-11,68,110.1,-42.1,-2.09,-1.7,-0.62,-0.41,-0.65,-0.53,0.48,0.59,25.7,14.7,0,3,4
1995-12,159,107.5,51.5,-0.88,-0.8,-1.2,-1.05,-0.9,-0.72,0.02,0.21,26.5,16.2,0,8,4
1996-01,270,115,155,0.04,-0.05,-1.29,-1.19,-1.01,-0.9,0.22,0.37,28.1,17.8,0,12,2
1996-02,238,97.7,140.3,0.66,0.61,-0.23,-0.26,-0.59,-0.48,-0.41,-0.25,27.5,17.8,0,9,2
1996-03,209,89.1,119.9,0.54,0.6,0.53,0.55,-0.41,-0.28,-0.51,-0.35,26.6,17.4,0,7,5
1996-04,71,81.1,-10.1,-0.15,-0.24,0.48,0.55,-0.67,-0.61,-0.55,-0.38,25.2,15.2,0,2,12
1996-05,35,58.3,-23.3,-0.54,-0.44,-0.1,-0.04,-0.3,-0.17,-0.63,-0.47,22.1,11.5,0,1,10
1996-06,27,51.4,-24.4,-0.37,-0.23,-0.61,-0.58,-0.01,0.09,-0.54,-0.38,21.1,9.6,0,1,20
1996-07,7,54.6,-47.6,-0.92,-0.49,-1.04,-0.83,-0.12,-0.03,-0.83,-0.65,20.4,7.8,0,0,22
1996-08,47,76.3,-29.3,0.49,0.66,-0.48,-0.32,-0.38,-0.28,-0.68,-0.49,23.3,8.9,0,2,16
1996-09,180,76.1,103.9,1.56,1.6,1.07,1.19,0.13,0.27,-0.27,-0.05,22.4,12.2,0,7,12
1996-10,232,96.8,135.2,1.08,1.16,1.76,1.7,0.78,0.94,-0.02,0.12,25,14,0,8,3
1996-11,200,97.1,102.9,0.62,0.8,1.81,1.74,1.2,1.35,0.44,0.64,24.8,14.6,0,9,9
1996-12,267,107.5,159.5,0.44,0.52,1.08,1.22,1.38,1.44,0.83,0.98,27,17.2,0,13,1
1997-01,199,96.2,102.8,-0.82,-0.65,-0.04,0.1,0.96,1.14,0.54,0.77,26.2,17.4,0,9,4
1997-02,143,102.6,40.4,-0.6,-0.69,-0.64,-0.56,0.66,0.86,0.22,0.5,27.8,17,0,5,2
1997-03,72,98.1,-26.1,-1.82,-1.46,-1.81,-1.45,-0.4,-0.19,-0.29,-0.05,25.9,15.3,0,3,8
1997-04,102,77.8,24.2,0.38,0.37,-1.15,-1.07,-0.85,-0.66,-0.18,0.11,24.4,13.5,0,4,4
1997-05,72,59.7,12.3,0.28,0.4,-0.74,-0.7,-1.01,-0.82,-0.03,0.24,21.7,11.7,0,1,16
1997-06,169,51.9,117.1,1.61,1.68,1.06,1.12,-0.5,-0.37,0.48,0.7,20.5,9.6,0,5,9
1997-07,20,61,-41,-0.23,-0.22,1.07,1.15,-0.17,-0.18,0.53,0.71,22.9,9.4,0,1,20
1997-08,13,79.6,-66.6,-0.73,-0.59,1.07,1.11,-0.01,-0.04,0.43,0.61,24.4,9.1,0,0,23
1997-09,85,84.8,0.2,0.31,0.35,-0.25,-0.25,0.73,0.75,0.09,0.28,25.6,12.8,0,4,10
1997-10,98,102.6,-4.6,-0.44,-0.48,-0.54,-0.47,0.36,0.41,-0.39,-0.25,25.8,14.5,0,4,8
1997-11,233,101.5,131.5,1.09,1.23,0.31,0.51,0.76,0.85,-0.28,-0.11,26.9,16.6,0,11,6
1997-12,191,119.7,71.3,-0.44,-0.54,-0.13,-0.11,-0.31,-0.19,-0.6,-0.45,28.3,16.9,0,7,4
1998-01,191,125.4,65.6,-0.93,-1.07,-0.39,-0.55,-0.65,-0.69,-0.61,-0.59,28.9,18.2,0,9,3
1998-02,238,91.5,146.5,0.66,0.69,-0.56,-0.68,-0.3,-0.31,-0.29,-0.23,27.8,18.3,0,11,3
1998-03,168,93.7,74.3,-0.01,-0.04,-0.3,-0.33,-0.37,-0.34,0.08,0.12,27.7,17.4,0,7,5
1998-04,78,77.3,0.7,-0.02,-0.04,0.24,0.35,-0.2,-0.21,0,0.07,25.4,15.3,0,2,6
