data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,0,127.3,-127.3,,0.11,0.32,0.8,1.09,1.22,-0.01,0.34,32.8,17.1,6,0,31,464,564
1981-09,29,133,-104,0.04,0.09,-0.17,0.18,-0.93,-0.45,-0.06,0.23,34.6,19.6,19,1,10,513,470
1981-10,228,120.6,107.4,2.04,2.04,1.43,1.36,1.19,1.23,0.72,0.99,31,20.4,2,5,2,487,542
1981-11,240,108.2,131.8,0.57,0.67,1.31,1.43,1.31,1.48,0.62,0.93,29.4,20.5,0,7,4,448,523
1981-12,300,116.1,183.9,0.37,0.37,1.12,1.22,0.97,1.08,0.29,0.54,30.3,20.7,2,12,2,480,547
1982-01,411,94.2,316.8,1.07,1.21,1.22,1.43,1.47,1.54,1.03,1.21,27.1,20.4,0,19,1,425,461
1982-02,165,112,53,-0.56,-0.55,0.73,0.94,1.24,1.38,1.49,1.61,30.6,20.4,0,5,4,434,539
1982-03,282,102.6,179.4,0.81,0.93,0.81,1.05,1.53,1.64,1.13,1.31,30.1,20.9,0,11,5,481,500
1982-04,78,105.3,-27.3,-0.05,-0.04,0.05,0.16,1.04,1.29,1.33,1.46,30.2,19.5,0,3,10,446,535
1982-05,143,94.6,48.5,2.65,2.33,1.61,1.81,1.5,1.56,1.85,1.77,29.6,17.2,0,3,17,415,505
1982-06,0,87.2,-87.2,,0.26,1.47,1.59,1.25,1.38,1.68,1.69,30.7,16.9,0,0,30,414,461
1982-07,1,98.1,-97.1,-0.79,1.03,2.21,2.1,0.79,1.02,1.67,1.69,30.7,16.5,0,0,15,422,505
1982-08,34,109.2,-75.2,0.96,1.69,0.65,1.36,1.68,1.97,1.83,1.83,31.6,18.4,0,1,16,466,504
1982-09,79,112.6,-33.6,1.53,1.66,1.58,1.71,1.88,1.97,2.13,2.05,31.8,19.8,1,3,6,474,514
1982-10,137,123.2,13.8,0.55,0.73,1.35,1.59,2.18,2.02,1.79,1.86,31.3,20.4,1,6,2,491,584
1982-11,126,125.7,0.3,-1.19,-1.12,-0.05,0.24,0.08,0.6,1.37,1.59,32.2,20.6,3,4,2,492,589
1982-12,268,103.6,164.4,0.06,0.17,-0.37,-0.21,0.1,0.54,0.95,1.27,29.8,20.2,0,12,1,464,488
1983-01,513,100.3,412.7,1.72,1.69,0.96,1.1,1.23,1.45,1.42,1.73,28.8,20.8,0,19,1,458,487
1983-02,455,106.5,348.5,2.18,1.93,2.8,2.26,2.15,2.03,2.53,2.4,30.4,21,0,12,2,440,511
1983-03,306,106.8,199.2,1.05,1.12,2.81,2.19,2.32,2.09,2.83,2.17,30.1,20.2,0,8,2,470,526
1983-04,92,103.2,-11.2,0.26,0.31,2.25,2.12,2.42,2.32,2.93,2.31,31.2,19.8,0,3,9,466,516
1983-05,21,98.7,-77.7,0.1,0.37,0.91,1.02,2.8,2.28,2.36,2.08,31,18.7,0,1,20,460,503
1983-06,12,88.7,-76.7,0.13,0.85,0.2,0.36,2.67,2.05,2.3,2.07,30.8,16.8,0,1,29,414,470
1983-07,13,103.7,-90.7,0.97,1.48,0.5,0.77,2.17,2,2.34,2.08,31.5,16.8,0,1,19,439,511
1983-08,0,121.3,-121.3,,0.45,0.28,0.83,0.92,1.11,2.25,2.03,33.1,17.1,6,0,31,467,565
1983-09,20,106.9,-86.9,-0.4,0.57,-0.1,0.71,0.01,0.57,2.13,2,33.2,20.4,7,0,7,504,442
1983-10,169,113,56,1.14,1.4,0.57,1.11,0.6,1.14,2.31,2.09,30.3,20.2,0,10,2,472,515
1983-11,202,99.5,102.5,0.06,0.27,0.42,0.98,0.44,1.06,2.76,2.39,29.1,20.3,0,8,1,440,472
1983-12,386,98.9,287.1,1.11,1.23,1.06,1.33,0.92,1.3,2.56,2.28,28.1,19.9,0,15,1,434,482
1984-01,175,128.2,46.8,-1.03,-1.05,0.04,0.17,0.2,0.65,1.52,1.8,30.9,19.9,1,8,1,478,617
1984-02,134,121.7,12.3,-1.02,-1.18,-0.53,-0.47,-0.2,0.23,0.23,0.66,31.7,19.8,0,4,1,458,585
1984-03,200,112.8,87.2,-0.14,-0.14,-1.45,-1.61,-0.25,0.06,-0.28,0.39,31,20.5,0,7,2,488,554
1984-04,150,103.2,46.9,1.31,1.37,-0.29,-0.31,-0.2,-0.04,0.01,0.59,30.7,19.9,0,5,8,458,512
1984-05,36,101.2,-65.2,0.65,0.81,0.61,0.61,-0.11,0.04,0.09,0.61,31.5,18.7,0,1,12,468,523
1984-06,0,93.6,-93.6,,-0.28,1.06,1.08,-0.89,-0.86,0.03,0.53,31.1,16,0,0,30,406,489
1984-07,0,98.2,-98.2,,0.93,0.22,0.51,-0.28,-0.17,-0.02,0.5,31.2,16.7,0,0,31,432,453
1984-08,20,114.1,-94.1,0.37,1.35,0.05,0.89,0.58,0.79,0.07,0.61,31.8,17.5,7,1,20,454,522
1984-09,71,117.6,-46.6,1.35,1.44,1.21,1.43,1.36,1.49,0.31,0.78,30.9,18.7,1,1,7,444,542
1984-10,119,133.2,-14.2,0.19,0.2,0.86,1.09,0.73,1.03,0.07,0.5,32.1,20.7,11,3,10,510,611
1984-11,211,130.1,80.9,0.19,-0.04,0.51,0.58,0.48,0.71,0.12,0.41,31.4,20.5,5,10,9,478,588
1984-12,202,107.9,94.1,-0.67,-0.57,-0.36,-0.33,-0.03,0.28,-0.71,-0.43,29.8,20.6,0,9,2,472,509
1985-01,560,89.4,470.6,1.99,1.93,1.35,1.5,1.36,1.48,0.93,1.12,27.3,20.6,0,22,2,432,438
1985-02,126,120.4,5.6,-1.15,-1.29,0.81,1.03,0.84,1.01,0.93,1.14,31.2,20.1,0,4,3,439,592
1985-03,225,109.6,115.4,0.18,0.22,1.1,1.22,0.66,0.84,1.11,1.29,30.3,20.5,0,10,4,478,542
1985-04,81,105.7,-24.7,0.02,0.01,-0.74,-0.72,0.67,0.83,0.82,1.1,30.6,19.7,0,2,6,454,541
1985-05,9,103.7,-94.7,-0.59,-0.5,-0.09,-0.12,0.58,0.83,0.67,0.98,31.5,18.9,0,0,14,471,536
1985-06,5,91.4,-86.4,-0.41,0.32,-0.32,-0.26,0.89,1.08,0.67,0.97,29.5,13.3,0,0,26,341,503
1985-07,6,104.6,-98.6,0.29,0.9,-0.37,-0.1,-0.83,-0.72,0.69,0.97,30.1,15,0,0,25,388,542
1985-08,1,119.2,-118.2,-1.7,0.6,-0.4,0.48,-0.19,-0.01,0.62,0.9,33.2,18.2,7,0,22,486,527
1985-09,28,122,-94,0,0.38,-0.03,0.53,-0.4,0.06,0.45,0.76,33.7,20.1,15,1,23,507,490
1985-10,89,127.1,-38.1,-0.52,-0.28,-0.58,0.04,-0.75,-0.02,0.31,0.67,31.2,19.8,1,4,3,480,581
1985-11,191,120.2,70.8,-0.1,-0.18,-0.4,-0.14,-0.48,-0.09,0.23,0.64,30.4,20.1,2,5,6,458,556
1985-12,166,130.1,35.9,-1.14,-1.2,-1.01,-0.92,-0.99,-0.66,0.02,0.29,30.4,20.4,0,6,7,477,626
1986-01,281,118.2,162.8,0.06,0.08,-0.86,-0.92,-0.95,-0.69,-1.33,-0.99,29.5,20.2,0,9,1,460,581
1986-02,199,108.8,90.2,-0.12,-0.03,-0.91,-0.94,-0.95,-0.77,-0.93,-0.64,30.5,20,0,9,4,427,534
1986-03,162,113.3,48.7,-0.67,-0.64,-0.49,-0.36,-1.26,-1.16,-1.37,-0.99,31.1,20.2,0,6,2,485,554
1986-04,49,112.5,-63.5,-0.86,-0.86,-0.95,-0.89,-1.41,-1.32,-1.56,-1.18,31.8,19.9,0,1,11,476,563
1986-05,89,99.5,-10.5,1.84,1.82,-0.26,-0.34,-0.94,-0.91,-1.06,-0.72,31,18.8,0,4,5,462,507
1986-06,0,97.2,-97.2,,-0.69,0.41,0.27,-0.36,-0.17,-1.04,-0.74,30.2,15.7,0,0,30,390,520
1986-07,0,97.9,-97.9,,0.96,1.4,1.42,-0.44,-0.32,-1.06,-0.74,30.4,16,0,0,31,409,492
1986-08,34,104,-70,0.96,1.77,0.61,1.27,-0.12,0.14,-0.91,-0.53,32,18.6,0,1,14,474,472
1986-09,61,124.6,-63.6,1.1,1.11,1.28,1.5,0.91,1.11,-0.8,-0.42,32,19.6,7,3,21,474,516
1986-10,102,129.4,-27.4,-0.2,-0.06,0.68,1.03,1.17,1.34,-0.74,-0.37,31.4,19.6,1,4,9,481,590
1986-11,90,136,-46,-1.98,-1.65,-1.02,-0.82,-0.84,-0.4,-1.36,-0.96,31.8,19.8,3,3,7,474,648
1986-12,411,108.4,302.6,1.3,1.34,0.13,0.12,0.41,0.66,-0.02,0.23,29.4,20.3,0,12,3,459,505
1987-01,177,125.4,51.6,-1,-1,-0.56,-0.68,-0.23,-0.03,-0.51,-0.33,31.3,20.5,3,5,2,493,589
1987-02,166,103,63,-0.55,-0.4,-0.1,0.08,-0.64,-0.49,-0.64,-0.35,30.4,20.2,0,6,3,428,486
1987-03,175,110.6,64.4,-0.48,-0.44,-1.38,-1.33,-1.07,-0.95,-0.64,-0.17,30,20.1,0,5,3,466,551
1987-04,144,107,37,1.21,1.21,-0.28,-0.17,-0.69,-0.66,-0.15,0.25,31.2,20.4,0,5,11,474,532
1987-05,13,102.7,-89.7,-0.31,-0.2,0.08,0.03,-0.08,0.12,-0.51,-0.11,30.7,18.5,0,0,9,453,516
1987-06,3,89.2,-86.2,-0.67,0.33,0.72,0.74,-1,-0.82,-0.47,-0.06,31.1,17.4,0,0,23,428,457
1987-07,0,110.4,-110.4,,-0.59,-0.57,-0.31,-0.43,-0.25,-0.47,-0.12,32,16.4,0,0,31,441,553
1987-08,7,123.9,-116.9,-0.54,0.65,-0.55,0.19,-0.03,0.04,-0.61,-0.34,33.5,17.3,16,0,24,476,580
1987-09,34,130.9,-96.9,0.25,0.3,0.15,0.31,0.56,0.59,-0.79,-0.53,33.3,20.4,10,0,11,504,513
1987-10,190,143.6,46.4,1.48,1.26,1.12,0.97,0.74,0.71,-0.34,-0.18,33.2,21.4,13,6,5,536,636
1987-11,242,105.6,136.4,0.59,0.73,1.06,1.09,0.94,0.99,0.43,0.64,30.3,20.8,1,11,3,467,492
1987-12,379,108.5,270.5,1.05,1.11,1.36,1.36,1.24,1.23,0.19,0.38,29.3,20.7,0,17,2,465,526
1988-01,222,127.4,94.6,-0.5,-0.57,0.56,0.61,0.83,0.87,0.39,0.46,30.7,20.8,1,12,4,488,613
1988-02,238,101.3,136.7,0.32,0.52,0.49,0.65,0.92,1,0.73,0.83,30,20.8,0,12,1,447,492
1988-03,275,108.8,166.2,0.74,0.8,0.1,0.28,1.16,1.23,1.23,1.26,29.9,20.5,0,11,3,470,537
1988-04,121,102.5,18.5,0.83,0.9,0.86,1.01,1.05,1.22,1.15,1.22,30.9,19.7,0,5,5,458,520
1988-05,55,98.9,-43.9,1.15,1.32,1.19,1.3,1.04,1.16,1.28,1.32,30.9,18,0,1,4,448,510
1988-06,10,88.7,-78.7,0.01,0.76,1.06,1.18,0.44,0.71,1.26,1.31,28.9,14.7,0,0,26,354,495
1988-07,0,113.9,-113.9,,-1.22,0.95,0.94,0.99,1.11,1.26,1.3,29.2,15.4,0,0,31,381,545
1988-08,0,139.1,-139.1,,-0.84,-0.55,-0.44,1.06,1.01,1.25,1.26,31.8,16.8,2,0,31,444,641
1988-09,9,153.1,-144.1,-1.19,-1.15,-1.28,-1.25,0.48,0.21,1.2,1.16,34.3,20.1,18,0,14,516,591
1988-10,101,131.3,-30.3,-0.22,-0.12,-0.74,-0.76,-0.18,-0.23,0.83,0.9,31.8,20.5,4,2,5,501,575
1988-11,130,116.8,13.2,-1.11,-0.96,-1.18,-1.02,-1.28,-1.09,0.32,0.42,30.3,20.3,0,7,4,459,546
1988-12,234,117.5,116.5,-0.3,-0.33,-0.86,-0.72,-1.04,-0.98,-0.37,-0.27,29.8,20.4,2,9,5,469,570
1989-01,300,115.2,184.8,0.22,0.27,-0.67,-0.64,-0.83,-0.78,-0.06,-0.06,29.2,19.8,0,13,1,450,560
1989-02,169,101.6,67.4,-0.5,-0.34,-0.47,-0.29,-1.01,-0.87,-0.34,-0.24,28.9,20,0,7,1,405,507
1989-03,229,111.6,117.4,0.23,0.24,-0.13,0.11,-0.82,-0.61,-0.62,-0.36,29.4,19.8,0,10,3,452,565
1989-04,48,109,-61,-0.89,-0.8,-0.62,-0.5,-1.02,-0.85,-1.01,-0.81,30.3,19.6,0,2,5,448,556
1989-05,13,98.8,-85.8,-0.31,0.01,-0.37,-0.38,-0.65,-0.43,-1.18,-0.98,28.3,17.5,0,0,17,400,527
1989-06,20,84,-64,0.52,1.29,-0.61,-0.34,-0.36,0.01,-1.08,-0.87,28.6,16.6,0,1,24,378,459
1989-07,22,99,-77,1.55,2.1,0.73,1.11,-0.43,-0.11,-0.96,-0.7,28.6,14.6,0,1,29,361,552
1989-08,37,114.3,-77.3,1.06,1.66,1.75,1.86,0.23,0.53,-0.79,-0.42,29.8,18.8,0,1,16,442,547
1989-09,61,120.6,-59.6,1.1,1.2,1.66,1.65,0.56,0.93,-0.57,-0.05,30.7,19.7,0,1,9,457,575
1989-10,119,131.7,-12.7,0.19,0.23,0.95,1.14,1.02,1.28,-0.49,0.03,31.1,20,5,5,7,482,613
1989-11,247,116.6,130.4,0.66,0.65,0.74,0.88,1.18,1.45,0.11,0.54,29.6,20.2,1,12,3,447,561
1989-12,604,87.6,516.4,2.6,2.43,2.17,2.08,2.35,2.12,1.48,1.58,27.4,20.4,0,21,1,430,428
1990-01,266,125.1,140.9,-0.07,-0.12,2.15,2.24,2.04,1.95,1.46,1.67,29.8,19.8,0,10,3,460,610
1990-02,123,101.4,21.6,-1.2,-1.03,1.46,1.51,1.45,1.54,1.31,1.5,29.2,20.3,0,6,6,414,499
1990-03,161,124.1,36.9,-0.68,-0.79,-1.14,-1.16,1.03,1.17,1.11,1.31,30.7,20.2,0,6,3,479,620
1990-04,74,112.8,-38.8,-0.15,-0.3,-1.46,-1.31,1.04,1.15,1.25,1.4,30.6,19.6,0,3,11,453,576
1990-05,54,98.6,-44.6,1.13,1.3,-0.38,-0.54,1,1.12,1.38,1.48,28.6,17.6,0,1,13,406,527
1990-06,2,92.5,-90.5,-0.86,0.01,0.28,0.23,-0.99,-0.93,1.25,1.38,29.1,16,0,0,19,376,505
1990-07,8,97.2,-89.2,0.52,1.57,0.93,1.15,-1.1,-0.88,1.19,1.34,29.7,15.5,0,0,17,390,524
1990-08,48,115.8,-67.8,1.41,1.8,1.29,1.53,0.02,0.11,1.25,1.39,31.5,18.9,4,1,19,472,540
1990-09,37,116.1,-79.1,0.36,0.76,1.25,1.45,0.81,1.05,1.21,1.38,31.7,19,3,2,10,460,532
1990-10,100,133.1,-33,-0.24,-0.18,0.52,0.84,0.77,1.09,1.15,1.32,32.1,20.3,3,2,6,502,626
1990-11,60,134.2,-74.2,-2.84,-1.93,-1.76,-1.23,-1.22,-0.65,0.3,0.62,32.3,20.4,5,1,6,490,636
1990-12,107,128.3,-21.3,-2.1,-1.78,-2.72,-2.03,-1.98,-1.37,-2.06,-1.55,31.1,20.7,2,2,6,494,610
1991-01,288,110.7,177.3,0.12,0.21,-2.43,-1.86,-1.72,-1.27,-2.12,-1.42,28.9,20.5,0,8,1,456,546
1991-02,165,103,62,-0.56,-0.41,-1.62,-1.53,-2.21,-1.74,-1.85,-1.33,30.3,20.6,0,6,3,432,501
1991-03,327,95.3,231.7,1.26,1.41,0.37,0.69,-1.51,-1.31,-1.09,-0.55,29.3,20.5,0,12,2,461,467
1991-04,42,106.1,-64.1,-1.1,-0.87,0.12,0.35,-1.8,-1.48,-1.27,-0.71,31,19.6,0,0,6,460,546
1991-05,6,104.2,-98.2,-0.87,-0.72,0.51,0.62,-1.01,-0.76,-1.47,-0.95,31,18.1,0,0,9,450,539
1991-06,0,94.5,-94.5,,-0.37,-1.45,-1.06,-0.08,0.33,-1.41,-0.93,30.9,15.6,0,0,30,398,508
1991-07,0,104.8,-104.8,,0.24,-1.32,-0.7,-0.12,0.14,-1.45,-1,30.8,15.6,0,0,31,408,534
1991-08,0,131.9,-131.9,,-0.2,,-0.42,0.29,0.4,-1.74,-1.32,32.3,17.2,7,0,31,458,582
1991-09,35,117,-82,0.28,0.69,-0.03,0.4,-1.26,-0.57,-1.85,-1.38,33,19.8,9,2,18,492,493
1991-10,106,127.7,-21.7,-0.1,0.05,-0.17,0.22,-0.6,-0.05,-1.85,-1.32,32,20.5,5,4,7,504,574
1991-11,126,120.2,5.8,-1.19,-1.05,-0.85,-0.47,-1.07,-0.61,-1.55,-0.98,30.7,20.3,0,5,3,465,567
1991-12,236,112.2,123.8,-0.28,-0.25,-0.84,-0.67,-0.83,-0.47,-0.65,-0.24,30,20.4,0,9,4,472,534
1992-01,521,97,424,1.76,1.74,0.82,0.95,0.58,0.8,0.35,0.61,28.5,20.5,0,14,2,450,468
1992-02,222,99.9,122.1,0.15,0.36,1.37,1.48,0.63,0.94,0.62,0.92,29,19.6,0,8,5,414,494
1992-03,178,100.1,77.9,-0.43,-0.26,1.15,1.34,0.39,0.75,-0.05,0.5,30,19.9,0,8,2,462,485
1992-04,111,94.9,16.1,0.64,0.85,-0.07,0.25,0.61,0.97,0.3,0.78,30.5,19.7,0,4,4,452,475
1992-05,40,103.5,-63.5,0.77,0.86,0.05,0.22,1.14,1.37,0.45,0.88,31.5,17.8,0,1,19,453,550
1992-06,0,95.9,-95.9,,-0.53,0.6,0.68,1.21,1.38,0.43,0.85,30.5,16.3,0,0,30,402,497
1992-07,0,103.6,-103.6,,0.39,0.34,0.37,-0.04,0.29,0.43,0.85,30.6,16.4,0,0,31,418,537
1992-08,8,114.9,-106.9,-0.44,1.01,-0.72,0.39,-0.09,0.27,0.47,0.95,31.9,18.6,2,0,18,472,513
1992-09,89,100.1,-11.1,1.75,1.99,1.31,1.58,1.07,1.39,0.74,1.21,30.8,19.9,2,3,9,460,444
1992-10,200,115.2,84.8,1.63,1.78,1.87,2.02,1.67,1.73,1.18,1.52,30.7,20.3,0,6,6,481,539
1992-11,154,104,50,-0.68,-0.47,0.87,1.35,0.74,1.3,1.38,1.71,29.6,20,0,5,2,444,497
1992-12,372,102.5,269.5,1,1.1,0.88,1.13,1.09,1.43,1.57,1.76,28.5,19.7,0,13,2,438,501
1993-01,156,132.2,23.8,-1.27,-1.28,-0.53,-0.46,0.34,0.76,0.2,0.66,31.2,19.4,0,5,6,474,631
1993-02,278,82.1,195.9,0.73,1.06,0.27,0.57,0.64,1.1,0.47,1.01,28.2,19.4,0,11,1,387,399
1993-03,86,126.9,-40.9,-2.07,-1.76,-1.36,-1.33,-0.36,0.01,0.06,0.74,32.5,19.8,4,3,10,502,605
1993-04,93,112.4,-19.4,0.28,0.13,-0.52,-0.4,-0.84,-0.63,-0.02,0.58,32,19.4,0,3,16,472,552
1993-05,21,99.9,-78.9,0.1,0.32,-1.52,-1.32,-0.57,-0.36,-0.1,0.5,30,17,0,1,13,418,533
1993-06,11,90.1,-79.1,0.07,0.74,0.2,0.18,-1.22,-1.12,-0.04,0.54,29.8,16.1,0,0,24,389,477
1993-07,0,99.3,-99.3,,0.84,0.09,0.5,-0.52,-0.25,-0.04,0.55,31.2,15.5,0,0,31,413,499
1993-08,61,109.7,-48.7,1.76,2.02,1.6,1.77,-0.81,-0.54,0.2,0.78,32.5,17.7,4,2,22,467,504
1993-09,64,116.1,-52.1,1.17,1.34,1.73,1.76,1.09,1.3,0.08,0.64,33.2,19.9,11,2,14,497,478
1993-10,118,132.4,-14.4,0.17,0.2,1.27,1.43,1.05,1.3,-0.32,0.22,32.2,20.2,4,3,7,502,591
1993-11,160,129.7,30.3,-0.58,-0.74,-0.05,0.09,0.42,0.72,-0.31,0.13,32,20.8,4,8,4,492,585
1993-12,352,102.5,249.5,0.83,0.95,0.3,0.34,0.73,0.97,-0.35,0,29.1,20.1,0,11,1,452,487
1994-01,282,101.7,180.3,0.07,0.23,0.25,0.33,0.64,0.92,0.18,0.5,29,20.2,0,14,2,452,488
1994-02,140,114,26,-0.92,-0.96,0.05,0.35,-0.04,0.24,-0.42,-0.09,31.2,20.1,2,5,2,438,553
1994-03,347,102.3,244.7,1.44,1.51,0.31,0.59,0.44,0.68,0.79,1.12,29.6,19.9,0,13,2,458,507
1994-04,69,110,-41,-0.28,-0.35,0.29,0.35,0.38,0.56,0.7,1.06,31.2,19.5,0,3,10,460,562
1994-05,18,107.9,-89.9,-0.04,-0.21,1.04,1.05,0.61,0.85,0.66,1,31.8,18.3,0,0,19,466,556
1994-06,38,90.9,-52.9,1.11,1.56,0.2,0.08,0.3,0.59,0.75,1.05,29.8,15.3,0,1,20,376,486
1994-07,3,103,-100,-0.19,0.77,0.82,0.82,0.43,0.52,0.76,1.05,30.1,15.8,0,0,22,402,557
1994-08,0,129.1,-129.1,,0,0.83,0.97,1.18,1.2,0.51,0.79,33.2,16.7,8,0,31,464,635
1994-09,19,146.7,-127.7,-0.45,-0.63,-0.51,-0.33,-0.14,-0.2,0.32,0.52,35.5,21.4,27,1,26,553,607
1994-10,149,144.6,4.4,0.78,0.56,0.27,0.01,0.51,0.33,0.48,0.6,34.3,21.1,14,5,5,548,636
1994-11,278,115,163,1.03,1.07,0.9,0.74,1.03,0.88,1.08,1.12,31.1,20.6,10,11,5,476,524
1994-12,209,105.4,103.6,-0.59,-0.47,0.34,0.38,0.18,0.24,0.28,0.43,29.5,20.5,0,9,2,466,501
1995-01,204,124.8,79.2,-0.69,-0.72,-0.47,-0.44,-0.32,-0.31,-0.05,-0.08,31.3,20.6,0,9,3,494,594
1995-02,274,98.8,175.2,0.69,0.89,-0.59,-0.37,0.05,0.13,0.56,0.62,29.7,20.5,0,11,1,424,484
1995-03,215,117.9,97.1,0.06,-0.01,-0.16,-0.01,0.08,0.22,-0.03,0.19,31.5,20.5,1,8,5,494,575
1995-04,178,97.9,80.1,1.72,1.82,1.09,1.2,0.42,0.6,0.51,0.66,30.4,20.2,0,8,8,460,491
1995-05,32,98,-66,0.52,0.78,0.97,1.03,0.07,0.35,0.56,0.72,30.5,18.7,0,1,11,454,518
1995-06,0,91,-91,,-0.04,1.35,1.48,0.34,0.63,0.37,0.56,29.9,15.6,0,0,30,383,490
1995-07,0,107.2,-107.2,,-0.09,0.09,0.33,0.99,1.12,0.36,0.53,31,16.3,0,0,31,424,540
1995-08,0,134.8,-134.8,,-0.43,,-0.49,0.75,0.75,0.36,0.51,33.5,17.5,8,0,31,480,626
1995-09,19,139.7,-120.7,-0.45,-0.42,-0.65,-0.46,0.87,0.8,0.38,0.55,34.4,20.4,16,0,18,522,575
1995-10,130,133.4,-3.4,0.42,0.41,-0.03,-0.07,-0.09,0.05,0.29,0.52,33.1,20.9,11,5,3,526,606
1995-11,252,114,138,0.72,0.75,0.51,0.53,0.31,0.28,0.18,0.42,30.8,20.6,0,10,3,471,534
1995-12,284,111.1,172.9,0.22,0.26,0.53,0.6,0.34,0.4,0.43,0.56,30,20.6,0,11,6,474,526
1996-01,223,128.2,94.8,-0.49,-0.57,0.01,-0.04,-0.05,-0.03,0.53,0.55,30.8,20.1,0,7,4,480,627
1996-02,235,123.4,111.6,0.29,0.24,-0.18,-0.21,0.1,0.1,0.39,0.39,31.7,20.6,2,10,3,469,592
1996-03,135,111.8,23.2,-1.1,-0.97,-0.83,-0.92,-0.29,-0.24,0.03,0.26,31.1,20.4,0,5,2,489,545
1996-04,135,104.7,30.3,1.07,1.1,-0.12,-0.16,-0.1,-0.11,-0.17,-0.01,30.5,19.2,0,5,9,446,537
1996-05,24,96.1,-72.1,0.23,0.58,-0.32,-0.27,-0.38,-0.29,-0.2,-0.04,30.7,17.5,0,1,10,437,504
1996-06,2,90.8,-88.8,-0.86,0.15,0.74,0.85,-0.52,-0.38,-0.18,-0.03,29.6,14.2,0,0,28,358,501
1996-07,0,107.5,-107.5,,-0.13,-0.12,0.22,-0.19,-0.11,-0.18,-0.04,31.4,15.7,0,0,31,420,530
1996-08,12,133,-121,-0.11,0.46,-0.27,0.07,-0.39,-0.27,-0.12,0.02,33.4,19.3,11,0,13,507,568
1996-09,74,135.1,-61.1,1.42,1.17,1.13,0.84,1.06,0.97,0.13,0.27,33.3,20.4,10,2,11,505,541
1996-10,179,125.4,53.6,1.3,1.37,1.52,1.32,1.22,1.14,0.37,0.51,32,20.8,1,6,5,510,549
1996-11,309,109,200,1.37,1.49,1.79,1.77,1.7,1.66,0.68,0.78,29.5,20.5,1,9,6,450,493
1996-12,288,109.6,178.4,0.25,0.31,1.17,1.26,1.29,1.28,0.54,0.63,30.5,20.4,0,10,2,479,502
1997-01,461,99.6,361.4,1.4,1.45,1.83,2,1.99,1.87,1.53,1.58,28.8,20.6,0,15,2,455,461
1997-02,199,117.9,81.1,-0.12,-0.15,1.18,1.27,1.86,1.78,1.42,1.47,31.4,20.1,1,7,1,441,558
1997-03,392,101.1,290.9,1.83,1.84,1.81,1.68,2.42,2.15,2.58,1.99,29.3,20.3,0,11,2,458,481
1997-04,80,97.4,-17.4,-0.01,0.17,1.12,1.21,2.28,2.26,2.4,1.99,29.9,19.4,0,3,6,440,483
