data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-01,22,172.9,-150.9,-0.95,-1,-1.62,-1.27,-1.58,-1.06,-1.35,-1.11,31.8,20.5,0,1,23
1983-02,144,124.2,19.8,0.55,0.63,-0.46,-0.4,-0.6,-0.54,-0.73,-0.72,28.9,19.8,0,7,7
1983-03,148,147.1,0.9,-0.04,-0.2,-0.31,-0.31,-0.65,-0.68,-0.33,-0.47,30.2,20.1,0,5,4
1983-04,63,140.7,-77.7,-0.84,-0.98,-0.26,-0.32,-0.96,-0.95,-1.01,-0.87,29.8,19.2,0,2,9
1983-05,7,136.3,-129.3,-1.89,-1.41,-0.91,-1.01,-1.11,-1.06,-1.29,-1.11,30.4,19.1,0,0,19
1983-06,16,120.5,-104.5,-0.83,-1.15,-1.53,-1.42,-1.03,-1.04,-1.32,-1.16,28.9,17.6,0,0,10
1983-07,11,134.2,-123.2,-1.15,-1.38,-2,-1.6,-0.75,-0.89,-1.36,-1.21,29.2,17.4,0,0,18
1983-08,18,144.2,-126.2,0.6,0.25,-0.75,-1.12,-1.02,-1.14,-1.26,-1.17,29.1,17.5,0,0,23
1983-09,0,176.6,-176.6,,-1.04,-0.45,-0.96,-1.46,-1.38,-1.31,-1.24,31.5,18.2,0,0,30
1983-10,0,188,-188,,-0.22,-0.12,-0.46,-1.77,-1.41,-1.35,-1.25,31.6,18.9,0,0,31
1983-11,1,192.4,-191.4,-1.15,-1,-2.08,-1.07,-1.33,-1.3,-1.3,-1.22,32.5,19.4,0,0,27
1983-12,3,192.5,-189.5,-1.22,-1.04,-2.05,-1.17,-1.5,-1.34,-1.3,-1.25,32.4,20,0,0,28
1984-01,9,186.9,-177.9,-1.53,-1.61,-2.49,-1.67,-1.93,-1.45,-1.41,-1.31,32,19.9,0,0,17
1984-02,11,173.8,-162.8,-2.46,-1.75,-3.24,-2.17,-3.39,-2.05,-2.1,-1.67,32.7,20.2,0,0,12
1984-03,247,139.5,107.5,0.88,0.86,-0.66,-0.94,-1.08,-1.24,-1.75,-1.51,30.2,20.1,0,8,2
1984-04,299,103.6,195.4,1.71,1.84,0.87,0.76,0.1,-0.29,-0.45,-0.88,27.6,19.7,0,11,1
1984-05,155,96.8,58.2,1.27,1.38,1.62,1.64,0.53,0.28,0.22,-0.27,26.3,18.3,0,7,6
1984-06,12,103.8,-91.8,-1.12,-0.77,1.55,1.59,0.57,0.42,0.2,-0.21,26.9,17,0,0,10
1984-07,35,104,-69,0.48,0.68,0.89,0.93,0.94,0.89,0.3,0,26.4,16.7,0,1,11
1984-08,43,129.1,-86.1,1.54,1.58,0.43,0.48,1.54,1.53,0.39,0.12,28,17.1,0,1,20
1984-09,11,150.2,-139.2,0.66,1.19,1.35,1.4,1.62,1.66,0.43,0.23,29.8,17.7,0,0,26
1984-10,6,186.2,-180.2,-0.05,0.21,1.07,1.12,1.06,1.14,0.45,0.25,31.5,18.7,0,0,20
1984-11,27,186.3,-159.3,0.52,0.36,0.38,0.42,0.42,0.52,0.54,0.38,32.3,19.2,0,2,15
1984-12,5,200.9,-195.9,-0.96,-1.28,-0.37,-0.62,0.38,0.36,0.56,0.4,33.1,19.8,0,0,24
1985-01,178,151.9,26.1,1.09,1.18,0.77,0.5,0.92,0.79,1.11,0.98,30.5,20.3,0,4,4
1985-02,325,117.2,207.8,2.13,2.3,1.82,1.69,1.69,1.56,1.91,1.91,28.1,19.2,0,12,5
1985-03,237,121.8,115.2,0.8,0.93,1.94,1.97,1.71,1.68,2.16,2.49,28.4,19.9,0,11,4
1985-04,290,96.2,193.8,1.64,1.83,2.11,2.18,2.15,2.23,2.18,2.39,26.9,19.7,0,12,5
1985-05,81,102.9,-21.9,0.34,0.44,1.26,1.4,1.92,2.02,1.85,2.01,26.6,18.9,0,2,7
1985-06,65,85.4,-20.4,1,1.29,1.39,1.54,2.07,2.11,2,2.14,25.5,17.9,0,1,8
1985-07,23,93.6,-70.6,-0.18,0.62,0.52,0.84,1.82,1.93,1.93,2.05,24.8,17,0,1,8
1985-08,11,123,-112,0.19,0.81,0.61,1.18,1.23,1.44,1.82,1.98,26.9,17.2,0,0,16
1985-09,3,154.9,-151.9,-0.63,0.57,-0.11,0.75,1.23,1.46,1.8,1.95,29.6,17.6,0,0,18
1985-10,0,184.6,-184.6,,-0.02,-0.32,0.4,0.3,0.74,1.81,1.98,31.8,18.6,0,0,31
1985-11,4,170.4,-166.4,-0.6,0.13,-1.08,-0.02,-0.01,0.72,1.69,1.83,31.5,19.3,0,0,22
1985-12,100,132.2,-32.2,1.49,1.75,0.8,1.2,0.57,1.21,1.96,2.1,29.2,19.4,0,3,4
1986-01,91,161.9,-70.9,0.28,0.3,0.64,0.96,0.48,0.89,1.7,2.04,30.7,19.3,0,4,6
1986-02,196,122.6,73.4,1.09,1.23,1.16,1.39,0.88,1.18,1.27,1.62,29.5,19.1,0,9,9
1986-03,253,112,141,0.93,1.15,1.03,1.19,1.13,1.47,1.5,2.11,27.8,19.1,0,10,3
1986-04,147,100.4,46.6,0.38,0.54,1.05,1.31,1.12,1.54,1.03,1.56,27.4,19.2,0,5,7
1986-05,64,101.2,-37.2,0.05,0.21,0.61,0.86,1.03,1.39,0.92,1.44,26.9,18.3,0,1,12
1986-06,38,95.8,-57.8,0.2,0.29,0.2,0.41,0.79,1.01,0.82,1.3,25.7,17.3,0,3,11
1986-07,73,94.9,-21.9,1.9,2.03,0.59,0.8,0.99,1.24,0.98,1.4,25.3,16.6,0,3,10
1986-08,29,124,-95,1.08,1.35,1.33,1.61,0.82,1.1,1.03,1.44,27.1,16.5,0,2,13
1986-09,9,137.2,-128.2,0.42,1.61,1.79,2.05,0.61,0.97,1.05,1.51,27.7,17.3,0,0,10
1986-10,1,167.3,-166.3,-0.72,0.75,0.59,1.34,0.62,1.15,1.06,1.58,30.4,18.2,0,0,27
1986-11,85,162.1,-77.1,1.6,1.8,1.29,1.79,1.63,2.04,1.29,1.72,30.6,18.9,0,3,12
1986-12,14,155.7,-141.7,-0.35,0.34,0.74,1.19,1.34,1.7,1.03,1.42,31.1,19.4,0,1,26
1987-01,59,174.3,-115.3,-0.15,-0.34,0.3,0.46,0.38,0.86,0.91,1.33,31.7,19.3,0,2,9
1987-02,133,155.3,-22.4,0.42,0.09,-0.17,-0.2,0.29,0.59,0.68,1.02,31.4,19.6,0,7,5
1987-03,247,122.4,124.6,0.88,1.01,0.49,0.4,0.62,0.78,0.74,1.11,29.6,19.9,0,10,4
1987-04,125,113.4,11.6,0.12,0.13,0.61,0.63,0.56,0.64,0.66,1,28.2,19.5,0,5,6
1987-05,6,122.9,-116.9,-2,-1.18,0.16,0.23,-0.08,-0.09,0.41,0.69,29.6,18.7,0,0,14
1987-06,58,95.6,-37.6,0.82,0.86,-0.3,-0.25,0.13,0.08,0.49,0.76,27.2,18.4,0,1,6
1987-07,61,104.7,-43.7,1.52,1.48,-0.05,-0.04,0.43,0.44,0.44,0.68,26.5,17.7,0,2,8
1987-08,5,135.9,-130.9,-0.36,0.03,1.07,1.04,0.37,0.48,0.34,0.55,28.7,17.5,0,0,29
1987-09,1,170.5,-169.5,-1.42,-0.55,0.83,0.58,-0.09,-0.05,0.31,0.4,30.7,18,0,0,25
1987-10,0,193.6,-193.6,,-0.61,-0.89,-0.54,-0.33,-0.31,0.3,0.3,32.4,18.7,2,0,31
1987-11,0,197.6,-197.6,,-1.37,-2.08,-1.17,0.29,0.03,-0.03,-0.07,33.2,19.9,1,0,30
1987-12,0,202.9,-202.9,,-1.56,,-1.6,-0.61,-0.73,-0.06,-0.21,33,20.2,0,0,31
1988-01,30,179.3,-149.3,-0.72,-0.97,-1.75,-1.59,-1.78,-1.41,-0.2,-0.4,32.5,20.4,1,1,9
1988-02,78,161,-83,-0.38,-0.74,-1.27,-1.45,-1.49,-1.54,-0.39,-0.53,32.1,20.3,0,3,6
1988-03,167,128.4,38.6,0.16,0.2,-0.6,-0.7,-1.05,-1.17,-0.89,-0.9,29.6,20.2,0,7,5
1988-04,237,107.2,129.8,1.24,1.35,0.49,0.48,-0.21,-0.49,-0.35,-0.55,28.3,19.9,0,8,3
1988-05,51,103.8,-52.8,-0.21,-0.04,0.57,0.7,-0.18,-0.33,-0.12,-0.31,27.4,18.1,0,1,8
1988-06,54,94.5,-40.5,0.71,0.79,0.85,0.94,0.08,0.08,-0.14,-0.3,26.6,17.3,0,2,14
1988-07,27,96.6,-69.6,0.06,0.66,0.05,0.34,0.37,0.47,-0.28,-0.36,25.3,16.8,0,0,9
1988-08,1,123.4,-122.4,-1.2,0.41,0.26,0.72,0.53,0.78,-0.3,-0.35,26.1,16.1,0,0,29
1988-09,4,148.2,-144.2,-0.39,0.96,-0.31,0.72,0.69,0.94,-0.28,-0.27,28.4,16.8,0,0,22
1988-10,3,178,-175,-0.34,0.44,-0.71,0.53,-0.21,0.4,-0.29,-0.22,31.3,18.8,0,0,15
1988-11,4,165.5,-161.5,-0.6,0.29,-0.78,0.38,-0.24,0.65,-0.25,-0.07,31.6,19.3,0,0,19
1988-12,92,147.9,-55.9,1.39,1.55,0.73,1.12,0.44,1.15,0.15,0.45,30.4,19.3,0,2,8
1989-01,54,155.6,-101.6,-0.23,-0.12,0.22,0.58,0.03,0.63,0.22,0.54,30.6,19,0,2,5
1989-02,17,154.7,-137.7,-2.08,-1.45,-0.59,-0.32,-0.74,-0.16,0.01,0.37,31.9,19,0,0,6
1989-03,201,150.2,50.8,0.49,0.32,-0.62,-0.67,-0.35,-0.15,0.12,0.39,31.5,19.5,0,7,3
1989-04,266,100,166,1.46,1.63,0.5,0.45,0.42,0.55,0.24,0.56,27.9,19.4,0,9,3
1989-05,207,93.7,113.3,1.76,1.82,1.52,1.54,0.98,1.08,0.82,1.13,26.9,18.7,0,9,3
1989-06,55,90.4,-35.4,0.74,0.92,1.85,1.94,0.83,0.88,0.83,1.14,26.6,17,0,2,4
1989-07,70,91.5,-21.5,1.81,2.03,2.05,2.13,1.15,1.21,0.96,1.25,25,16.9,0,2,6
1989-08,32,125.3,-93.3,1.19,1.39,1.59,1.95,1.68,1.7,1.05,1.33,27,16.5,0,1,14
1989-09,15,148.7,-133.7,1.06,1.41,1.9,2.01,2.01,2.11,1.08,1.35,29.8,17.4,0,1,11
1989-10,64,172.3,-108.3,1.5,1.81,1.91,1.95,2.37,2.5,1.3,1.57,31.3,18.2,0,1,18
1989-11,10,160.3,-150.3,-0.13,0.62,1.21,1.59,1.74,2.07,1.28,1.52,31.7,19.2,0,0,17
1989-12,135,116.2,18.8,1.91,2.08,1.88,2.06,2.31,2.27,1.42,1.66,28.9,19.5,0,5,4
1990-01,21,157.3,-136.3,-0.99,-0.71,0.38,0.97,0.97,1.49,1.3,1.65,30.3,18.4,0,1,26
1990-02,115,135.8,-20.8,0.18,0.11,0.37,0.8,0.67,1.19,1.52,1.85,30.5,19.9,0,5,8
1990-03,21,162.9,-141.9,-2.51,-1.68,-1.71,-1.33,-0.38,0.07,1.14,1.67,32.1,19.1,0,0,11
1990-04,225,121.1,103.9,1.13,1.12,-0.23,-0.33,-0.13,0.14,1.01,1.44,29.8,19.5,0,8,5
1990-05,61,116.5,-55.5,-0.01,-0.09,-0.26,-0.38,-0.11,0.03,0.43,0.8,28.4,18.5,0,3,9
1990-06,37,107.4,-70.4,0.17,-0.1,0.73,0.58,-0.58,-0.58,0.36,0.68,27.3,17.7,0,1,6
1990-07,55,108.3,-53.4,1.31,1.2,0.33,0.17,-0.09,-0.17,0.3,0.57,26.7,17.7,0,4,9
1990-08,9,139.8,-130.8,0.03,0.04,0.65,0.35,-0.11,-0.19,0.21,0.43,28.5,17.2,0,0,9
1990-09,35,161.1,-126.1,2.43,1.68,1.56,1.16,0.96,0.78,0.28,0.45,29.8,18,0,2,22
1990-10,3,178.8,-175.8,-0.34,0.41,0.79,0.69,0.48,0.34,0.04,0.21,31.1,18.8,0,0,28
1990-11,20,179.5,-159.5,0.3,0.36,0.68,0.7,0.77,0.62,0.08,0.21,32,19.5,0,1,15
1990-12,6,190.1,-184.1,-0.86,-0.85,-0.62,-0.37,0.4,0.36,-0.43,-0.39,32.6,19.4,0,0,21
1991-01,90,161.7,-71.7,0.27,0.29,-0.16,-0.29,0.08,0.02,-0.16,-0.26,31.9,19.9,0,3,9
1991-02,164,136.9,27,0.77,0.72,0.29,0.19,0.41,0.36,0.06,-0.08,31.5,20,0,5,7
1991-03,180,134.5,45.5,0.29,0.27,0.46,0.48,0.21,0.17,0.68,0.51,29.9,19.8,0,5,5
1991-04,71,133.6,-62.6,-0.69,-0.8,0.11,0.07,-0.1,-0.22,0.06,-0.08,30.1,19.2,0,3,6
1991-05,137,100,37,1.07,1.17,0.22,0.23,0.21,0.12,0.37,0.27,26.5,18.8,0,4,7
1991-06,18,87.8,-69.8,-0.7,-0.08,0.02,0.09,0.27,0.33,0.29,0.28,26.2,17.8,0,0,18
1991-07,8,105.1,-97.1,-1.51,-0.4,0.45,0.67,0.21,0.3,0.11,0.15,25.4,16.5,0,0,14
1991-08,23,108.9,-85.9,0.84,1.58,-0.61,0.38,0.05,0.31,0.16,0.28,25.5,16,0,0,13
1991-09,0,137.2,-137.2,,1.27,-0.36,1,-0.08,0.35,0.02,0.23,27.9,16.8,0,0,30
1991-10,0,171,-171,,0.59,0.08,1.28,0.33,1.02,-0.01,0.24,30.3,17.2,0,0,31
1991-11,6,163.8,-157.8,-0.4,0.41,-1.17,0.63,-1.07,0.59,-0.05,0.28,31.3,18.9,0,0,18
1991-12,1,176.2,-175.2,-1.69,-0.55,-1.71,-0.14,-1.34,0.41,-0.05,0.35,32.3,19.4,0,0,20
1992-01,170,155.2,14.8,1.03,1.11,0.48,0.59,0.41,0.92,0.24,0.56,31.5,19.9,2,8,15
1992-02,158,110.4,47.6,0.7,0.96,0.79,0.96,0.52,0.97,0.23,0.62,27.3,19,0,7,2
1992-03,83,121,-38,-0.92,-0.62,0.33,0.61,-0.05,0.38,-0.18,0.34,27.5,19,0,3,7
1992-04,66,121.3,-55.3,-0.78,-0.71,-0.59,-0.25,-0.37,-0.03,-0.22,0.4,28.5,18.9,0,3,13
1992-05,0,127.5,-127.5,,-1.38,-1.55,-1.09,-0.62,-0.39,-0.85,-0.18,29.1,18.3,0,0,31
1992-06,2,97,-95,-2.53,-0.87,-1.85,-1.2,-0.58,-0.31,-0.93,-0.24,26.7,17.4,0,0,21
1992-07,10,102.2,-92.2,-1.26,-0.21,-3.15,-1.23,-1.18,-0.67,-0.89,-0.2,25.5,16.5,0,0,15
1992-08,2,131.7,-129.7,-0.87,0.09,-2.26,-0.63,-1.88,-1.04,-1,-0.36,26.7,16.3,0,0,29
1992-09,19,135.2,-116.2,1.4,1.98,-0.36,0.69,-1.69,-0.76,-0.9,-0.3,29.1,17.3,0,1,13
1992-10,0,178.8,-178.8,,0.27,0,0.82,-2.36,-0.67,-0.93,-0.34,31.5,17.2,0,0,31
1992-11,3,170.9,-167.9,-0.72,0.08,-0.26,0.68,-1.66,-0.04,-0.91,-0.32,31.8,18.7,0,0,25
1992-12,7,171.7,-164.7,-0.78,-0.24,-1.47,-0.25,-1.24,0.18,-0.84,-0.24,32.1,18.9,0,0,16
1993-01,41,160.7,-119.7,-0.47,-0.41,-1.2,-0.65,-1.03,-0.19,-1.58,-0.72,31.1,18.9,0,2,12
1993-02,8,150.7,-142.7,-2.72,-1.51,-2.2,-1.38,-1.98,-0.89,-2.45,-1.18,31.8,19.1,0,0,15
1993-03,16,171.1,-155.1,-2.77,-1.8,-3.15,-1.97,-3.47,-1.76,-3.58,-1.52,31.2,19.5,0,0,14
1993-04,35,136.6,-101.6,-1.53,-1.27,-3.52,-2.11,-3.72,-1.89,-4.1,-1.66,31,19.2,0,0,10
1993-05,61,119.3,-58.3,-0.01,-0.13,-1.98,-1.58,-2.95,-1.78,-3.14,-1.5,28.8,18.7,0,2,9
1993-06,12,106.5,-94.5,-1.12,-0.86,-1.21,-1.04,-2.81,-1.82,-3.04,-1.51,26.8,17.4,0,0,13
1993-07,13,110.8,-97.8,-0.94,-0.43,-0.69,-0.59,-2.68,-1.74,-2.93,-1.51,26.3,16.6,0,0,13
1993-08,5,130.3,-125.3,-0.36,0.29,-1.33,-0.63,-2.11,-1.45,-2.89,-1.49,27.6,17,0,0,28
1993-09,5,159.2,-154.2,-0.19,0.43,-0.74,-0.05,-1.26,-0.85,-3.02,-1.56,30.3,18.3,0,0,26
1993-10,41,170.8,-129.8,1.11,1.54,0.88,1.06,-0.25,-0.05,-2.72,-1.47,30.3,19.3,0,1,22
1993-11,22,175.4,-153.4,0.37,0.54,0.87,1.05,-0.15,0.22,-2.46,-1.42,32,20.1,0,0,8
1993-12,6,193.8,-187.8,-0.86,-0.98,0.28,0.3,-0.14,0.19,-2.42,-1.47,32.8,20.3,1,0,25
1994-01,171,160.6,10.4,1.03,1.08,0.68,0.48,0.79,0.76,-1.55,-1.13,30.9,20.6,0,8,8
1994-02,163,128.8,34.2,0.76,0.81,0.86,0.77,0.96,0.96,-0.65,-0.6,29.9,20.1,0,7,3
1994-03,265,125.3,139.7,1.02,1.14,1.32,1.37,1.24,1.28,0.35,0.25,28.4,20.2,0,12,2
1994-04,138,120.9,17.1,0.28,0.2,0.91,1.01,1.01,1,0.76,0.73,28.6,19.5,0,5,3
1994-05,121,103.7,17.3,0.89,0.95,0.89,0.96,1.08,1.07,0.93,0.97,27.4,19,0,4,3
1994-06,115,83.3,31.7,2.04,2.27,1.04,1.11,1.44,1.49,1.28,1.38,26.4,18.8,0,5,3
1994-07,30,104.7,-74.7,0.23,0.47,1.51,1.57,1.21,1.3,1.31,1.4,26.4,17.6,0,1,7
1994-08,7,129.9,-122.9,-0.14,0.39,1.52,1.74,1.12,1.21,1.3,1.4,28.1,16.7,0,0,17
1994-09,9,156.5,-147.5,0.42,0.8,0.21,0.56,0.95,1.04,1.31,1.41,29.6,17.8,0,0,15
1994-10,19,183.3,-164.3,0.56,0.81,0.48,0.65,1.39,1.46,1.26,1.33,31.6,18.7,0,1,15
1994-11,0,188.2,-188.2,,-0.83,-0.05,0.03,1.03,1.1,1.16,1.17,32.6,19.6,0,0,30
1994-12,25,173.5,-148.5,0.08,0.18,-0.22,-0.1,-0.17,0.21,1.23,1.27,32,20.1,0,0,14
1995-01,67,157.2,-90.2,-0.03,0.05,-0.48,-0.4,-0.29,-0.08,0.88,0.99,31.8,20.2,0,3,15
1995-02,112,128.8,-16.8,0.14,0.17,-0.18,-0.01,-0.22,-0.03,0.69,0.81,30.4,20.1,0,5,3
1995-03,189,146.8,42.1,0.38,0.23,0.06,0.09,-0.09,-0.07,0.48,0.53,30.9,20.2,0,8,4
1995-04,212,115.8,96.2,1.02,1.05,0.65,0.67,0.28,0.24,0.77,0.85,29,20.2,0,10,5
1995-05,149,107.6,41.4,1.2,1.21,1.01,0.98,0.66,0.66,0.84,0.91,28.7,19.7,0,6,6
1995-06,24,91.5,-67.5,-0.38,-0.01,1.11,1.13,0.65,0.7,0.5,0.57,26.8,18,0,1,6
1995-07,44,105.2,-61.2,0.88,0.95,1.05,1.07,0.83,0.88,0.55,0.62,27,17.1,0,1,6
1995-08,3,149.3,-146.3,-0.66,-0.72,0,0.02,0.9,0.86,0.53,0.53,29.2,16.6,0,0,17
1995-09,0,166.2,-166.2,,-0.33,0.24,0.02,1.02,0.92,0.49,0.45,30.5,17.1,0,0,30
1995-10,1,195.8,-194.8,-0.72,-0.69,-1.13,-0.82,0.69,0.48,0.43,0.35,32.7,19,1,0,22
1995-11,75,165.2,-90.2,1.46,1.66,1,0.86,0.61,0.52,0.69,0.68,31.4,19.6,0,3,14
1995-12,27,176.7,-149.7,0.14,0.15,0.78,0.72,0.68,0.55,0.71,0.7,32.3,20.1,0,0,21
1996-01,62,159.7,-97.7,-0.1,-0.06,0.36,0.43,0.13,0.05,0.67,0.63,31.9,20.2,0,2,4
1996-02,102,151.8,-49.8,0,-0.28,-0.31,-0.34,0.05,0.01,0.62,0.52,31.4,20.4,0,6,5
1996-03,183,132.3,50.6,0.32,0.32,-0.08,-0.1,0.14,0.11,0.67,0.56,30,20.6,0,7,5
1996-04,163,109.8,53.2,0.55,0.61,0.3,0.31,0.31,0.35,0.49,0.43,28.4,20.2,0,7,2
1996-05,149,105.3,43.7,1.2,1.24,0.76,0.85,0.38,0.36,0.47,0.44,27.7,18.9,0,6,19
1996-06,29,102.4,-73.4,-0.15,-0.2,0.84,0.87,0.39,0.41,0.49,0.43,27.1,17.7,0,1,7
1996-07,24,109,-85,-0.11,0.08,0.89,0.82,0.52,0.53,0.41,0.36,27,17.5,0,0,14
1996-08,36,132.4,-96.4,1.33,1.31,0.41,0.35,0.74,0.81,0.52,0.51,28.1,17.6,0,2,14
1996-09,20,169.8,-149.8,1.47,0.68,1.14,0.81,0.96,0.9,0.59,0.55,30.4,17.8,0,1,12
1996-10,4,193.9,-189.9,-0.22,-0.34,1.07,0.63,1.06,0.82,0.61,0.57,32.4,19.4,0,0,16
1996-11,52,173,-121,1.08,1.24,1,0.71,0.84,0.62,0.51,0.48,31.8,20.1,0,3,15
1996-12,20,196,-176,-0.09,-0.58,0.39,0.1,0.75,0.46,0.51,0.43,33.1,20.5,0,1,28
1997-01,147,157.5,-10.5,0.84,0.91,0.84,0.67,0.99,0.73,0.78,0.65,31.2,20.5,0,6,5
1997-02,55,141.2,-86.2,-0.83,-0.78,-0.02,-0.15,0.27,0.1,0.61,0.53,30.5,19.8,0,3,6
1997-03,153,140.9,12.1,0.01,-0.08,-0.02,-0.03,0.03,-0.1,0.56,0.4,30.5,20.2,0,5,6
1997-04,115,116.9,-1.9,-0.01,-0.03,-0.48,-0.43,-0.05,-0.12,0.37,0.22,28.3,19.3,0,3,4
1997-05,96,100.6,-4.6,0.56,0.68,0.08,0.16,-0.07,-0.12,0.14,0.06,26.8,18.5,0,5,8
1997-06,23,111,-88,-0.43,-0.66,0.08,0.09,-0.04,-0.01,0.12,0.03,28.1,17.1,0,1,13
1997-07,39,119.8,-80.8,0.67,0.24,0.39,0.23,-0.25,-0.22,0.18,0.06,27.5,16.9,0,1,9
1997-08,36,137.5,-101.5,1.33,1.16,0.59,0.09,0.18,0.18,0.18,0.03,28.4,17.1,0,2,14
1997-09,0,177.5,-177.5,,-1.11,1.03,0.29,0.28,0.13,0.1,-0.07,32.3,17.9,0,0,30
1997-10,1,193.1,-192.1,-0.72,-0.49,0.53,-0.05,0.43,0.08,0.08,-0.09,33.3,19.5,3,0,18
1997-11,36,187.9,-151.9,0.75,0.58,0.21,-0.38,0.44,-0.17,0.02,-0.15,33.3,20,1,2,12
1997-12,71,184.8,-113.8,1.08,0.86,0.85,0.47,1.05,0.47,0.24,0.1,33.4,20.8,6,1,11
1998-01,38,156,-118,-0.54,-0.38,0.17,0.01,0.25,-0.03,-0.22,-0.32,31.6,21.4,0,1,5
