data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,58,57.2,0.8,-0.81,-1.05,-2.4,-2.1,-2.3,-2.27,-2.03,-2.69,22.6,12.7,0,2,5,238,352
1982-06,187,36.9,150.1,0.82,0.82,-1.05,-1.39,-1.63,-1.88,-1.79,-2.24,19.5,11.1,0,9,8,162,237
1982-07,140,43.4,96.6,0.04,-0.16,-0.09,-0.28,-0.78,-1.06,-1.48,-1.93,19.7,10.8,0,5,3,164,293
1982-08,150,59.9,90.1,0.59,0.53,0.62,0.57,-0.91,-1.19,-1.06,-1.38,21.2,11.8,0,5,4,202,354
1982-09,190,78.5,111.5,0.49,0.32,0.46,0.4,-0.37,-0.62,-1.37,-1.8,23.1,13.5,0,7,5,248,440
1982-10,164,109.9,54.1,0.42,0.34,0.69,0.5,0.29,0.09,-0.82,-1.17,23.2,13.3,0,8,4,256,614
1982-11,161,105.3,55.7,0.83,1.07,0.73,0.8,0.91,0.93,-0.61,-0.91,24.3,15.3,0,4,3,294,558
1982-12,115,143.2,-28.2,0.13,0.1,0.56,0.69,0.64,0.7,-0.44,-0.73,28.3,17.8,2,5,3,404,692
1983-01,135,136.9,-1.9,0.53,0.55,0.7,0.9,0.79,0.84,0.05,-0.2,29.6,21,1,6,5,475,647
1983-02,111,106.8,4.2,0.11,0.35,0.27,0.39,0.67,0.78,-0.19,-0.37,28.6,19.9,0,6,3,399,500
1983-03,89,101.2,-12.2,-0.06,-0.06,0.13,0.3,0.45,0.69,0.02,0,25.9,17.5,0,2,8,362,544
1983-04,73,65.7,7.3,-0.47,-0.5,-0.41,-0.32,0.13,0.35,0.27,0.35,23.6,16,0,3,11,294,373
1983-05,185,42.1,142.9,0.77,0.87,0.14,0.19,0.19,0.34,0.69,0.82,20.3,14,0,6,2,222,258
1983-06,148,38,110,0.31,0.22,0.31,0.45,0.26,0.42,0.55,0.68,16.7,8.4,0,4,7,84,253
1983-07,224,33,191,1.06,1.2,0.96,1.05,0.54,0.65,0.8,0.92,16.4,9.8,0,9,5,95,219
1983-08,128,60.1,67.9,0.28,0.17,0.79,0.82,0.57,0.63,0.72,0.83,20.2,11.2,0,4,5,176,319
1983-09,44,76.5,-32.5,-2.06,-1.61,-0.22,-0.24,0.01,0.1,0.24,0.44,20.5,10.3,0,2,10,163,439
1983-10,155,111.4,43.6,0.31,0.2,-0.83,-1.03,0.27,0.19,0.21,0.33,24.8,14.1,0,5,6,294,578
1983-11,91,121.7,-30.7,-0.26,-0.21,-0.98,-1.1,-0.16,-0.17,-0.07,-0.08,26.8,16.8,0,3,5,354,628
1983-12,59,150.4,-91.4,-1.2,-1.29,-0.44,-0.54,-0.53,-0.59,-0.25,-0.26,29.6,19,3,0,7,444,718
1984-01,128,132.4,-4.4,0.4,0.51,-0.68,-0.55,-0.9,-0.97,-0.27,-0.3,30.5,21.6,3,5,10,498,620
1984-02,111,131.3,-20.3,0.11,-0.19,-0.42,-0.58,-1.06,-1.21,-0.3,-0.39,32.6,22,10,4,7,502,599
1984-03,38,105.5,-67.5,-1.3,-1.17,-0.56,-0.62,-0.69,-0.8,-0.51,-0.55,27.6,19.2,0,1,7,416,528
1984-04,171,70.7,100.3,0.95,0.93,0.04,-0.2,-0.43,-0.5,-0.06,-0.09,23.8,15.3,0,6,11,288,406
1984-05,313,48.3,264.7,1.72,1.74,1.27,1.24,0.84,0.72,0.38,0.4,22.1,13.8,0,7,8,247,295
1984-06,344,34,310,2.35,2.34,2.85,2.29,2.23,1.88,1.03,0.96,18.2,10.6,0,8,3,137,226
1984-07,110,45,65,-0.42,-0.64,1.98,1.99,1.76,1.65,0.63,0.6,19.2,9.4,0,5,9,140,276
1984-08,87,49.9,37.1,-0.42,-0.38,1.06,1.12,1.58,1.54,0.49,0.46,17.6,8.8,0,4,6,107,329
1984-09,62,76.3,-14.3,-1.55,-1.39,-1.58,-1.55,1.42,1.37,0.57,0.55,20.9,12.2,0,4,14,196,452
1984-10,95,110.3,-15.3,-0.52,-0.71,-1.75,-1.57,0.86,0.81,0.37,0.27,25.6,15.5,1,5,11,328,567
1984-11,84,117.6,-33.6,-0.4,-0.26,-1.47,-1.53,-0.2,-0.17,0.35,0.2,25.6,16.1,0,3,12,326,602
1984-12,72,139.9,-67.9,-0.83,-0.75,-0.92,-0.91,-1.78,-1.85,0.41,0.33,26.5,16,0,1,6,349,733
1985-01,92,149.7,-57.7,-0.39,-0.6,-1.05,-0.96,-1.67,-1.68,0.29,0.1,29,18.4,0,5,6,424,741
1985-02,97,101.9,-4.9,-0.2,0.16,-0.88,-0.74,-1.68,-1.63,0.24,0.2,28.5,18,0,2,3,371,520
1985-03,155,98.6,56.4,0.94,1.02,0.23,0.34,-0.61,-0.45,0.72,0.75,27.3,16.8,0,6,7,374,523
1985-04,137,67.3,69.7,0.54,0.51,0.63,0.76,-0.17,-0.02,0.53,0.62,23.9,13.8,0,7,8,266,390
1985-05,109,50.5,58.5,-0.02,-0.13,0.52,0.53,-0.1,-0.01,-0.21,-0.05,20.8,9.8,0,7,8,167,357
1985-06,90,38.1,51.9,-0.63,-0.78,-0.26,-0.26,-0.13,-0.05,-1.25,-1.2,18.5,9.4,0,5,7,130,289
1985-07,139,46.8,92.2,0.03,-0.23,-0.43,-0.61,-0.02,-0.03,-1.05,-1.02,19.1,9,0,5,9,130,330
1985-08,216,50.9,165.1,1.38,1.48,0.39,0.35,0.56,0.56,-0.57,-0.51,19,10.6,0,8,5,150,317
1985-09,161,74,87,0.14,-0.01,0.73,0.76,0.28,0.32,-0.25,-0.15,21.6,11.9,0,6,8,202,421
1985-10,74,114.4,-40.4,-0.9,-1.15,0.27,0.12,-0.21,-0.39,-0.36,-0.35,25.5,13.4,1,2,7,293,594
1985-11,28,144.1,-116.1,-1.99,-2.21,-1.25,-1.59,-0.64,-0.88,-0.61,-0.74,29.2,16.6,3,1,16,387,707
1985-12,148,153.5,-5.5,0.71,0.52,-0.93,-1.37,-0.16,-0.37,-0.24,-0.42,30.5,18.5,1,3,10,449,719
1986-01,94,129.2,-35.2,-0.34,-0.12,-0.78,-0.93,-0.21,-0.32,-0.21,-0.36,29.6,20.5,0,4,11,466,614
1986-02,154,99.1,54.9,0.93,1.18,0.62,0.76,-0.59,-0.64,0,-0.12,30.1,21.5,0,6,6,442,476
1986-03,109,93.5,15.5,0.28,0.43,0.37,0.75,-0.53,-0.47,-0.19,-0.19,25.6,18.9,0,4,5,379,521
1986-04,171,73.6,97.4,0.95,0.9,0.98,1.12,0.25,0.27,-0.02,-0.02,27,19.2,0,8,10,394,410
1986-05,196,45.2,150.8,0.87,0.94,1,1.05,1.13,1.17,0.28,0.36,20.7,13.8,0,6,7,225,319
1986-06,78,38.5,39.5,-0.88,-1,0.6,0.65,0.63,0.82,0.22,0.28,21.2,12.9,0,2,8,211,300
1986-07,107,39,68,-0.48,-0.6,-0.12,-0.2,0.46,0.55,0.11,0.2,18.6,10.8,0,3,9,146,299
1986-08,155,46.1,108.9,0.66,0.81,-0.47,-0.46,0.41,0.49,-0.11,-0.04,16.1,9.5,0,6,7,90,336
1986-09,158,68,90,0.1,0.03,-0.01,0.13,0.35,0.48,-0.15,-0.04,20.5,14,0,4,9,216,401
1986-10,171,96.4,74.6,0.5,0.59,0.53,0.65,0.18,0.24,0.21,0.31,22,14.8,0,6,7,260,568
1986-11,256,98.1,157.9,1.89,1.89,1.16,1.3,0.57,0.84,1.08,1.25,24.3,17.4,0,9,8,326,503
1986-12,106,103.2,2.8,-0.05,0.66,1.14,1.42,0.8,1.18,0.92,1.24,27.3,19.3,0,4,6,412,496
1987-01,178,134.9,43.1,1.27,1.31,1.78,1.82,1.29,1.5,1.21,1.49,31.8,21.7,0,7,8,520,627
1987-02,122,101,21,0.34,0.66,0.71,1.19,1.25,1.48,1.17,1.45,29.6,20.4,0,5,6,420,490
1987-03,125,119.4,5.6,0.53,0.26,1.06,1.05,1.37,1.5,1.25,1.4,31,18.9,5,4,8,464,587
1987-04,125,69.3,55.7,0.38,0.3,0.49,0.43,1.41,1.55,0.97,1.19,27.8,18.7,0,6,8,398,361
1987-05,196,45.5,150.4,0.87,0.94,0.82,0.72,1.02,1.18,0.94,1.17,20.5,11.7,0,9,6,189,326
1987-06,101,42.1,58.9,-0.43,-0.66,0.43,0.49,0.89,0.88,1.01,1.21,21.8,10.7,0,5,7,190,305
1987-07,263,52.6,210.3,1.45,1.44,0.97,0.91,1.05,0.96,1.43,1.46,24.9,16.1,0,9,5,326,289
1987-08,313,60.9,252.1,2.3,2.19,1.9,1.77,1.83,1.63,1.88,1.71,22.1,12.5,0,9,4,227,365
1987-09,127,74.2,52.8,-0.33,-0.49,1.96,1.74,1.59,1.43,1.91,1.72,23.3,13.5,0,5,11,252,410
1987-10,120,104.3,15.7,-0.14,-0.21,1.09,1.02,1.32,1.22,1.85,1.73,26.4,16.2,2,4,10,350,536
1987-11,141,129.2,11.8,0.56,0.52,-0.16,-0.19,1.26,1.1,1.51,1.45,29.7,19.2,1,5,4,433,614
1987-12,110,138.1,-28.1,0.03,0.11,0.08,0.13,1.36,1.22,1.48,1.32,30.4,20,2,4,2,471,645
1988-01,123,134.9,-11.9,0.3,0.36,0.35,0.48,0.88,0.88,1.3,1.15,29.8,19.8,1,6,4,460,662
1988-02,50,124.7,-74.7,-1.55,-1.63,-0.6,-0.56,-0.51,-0.5,1.13,0.89,28.9,18.7,0,2,9,401,631
1988-03,45,124,-79,-1.08,-1.41,-1.37,-1.42,-0.65,-0.76,0.84,0.66,31.3,19.9,7,2,7,484,586
1988-04,108,73.3,34.6,0.13,-0.04,-1.2,-1.35,-0.57,-0.71,0.7,0.57,24.3,13.7,0,3,8,270,422
1988-05,27,41.7,-14.7,-1.59,-1.32,-1.4,-1.39,-1.54,-1.46,0.09,0.04,18.4,9.6,0,1,17,128,300
1988-06,140,34.3,105.7,0.2,0.15,-0.83,-0.82,-1.49,-1.47,0.22,0.17,17.1,6.9,0,4,4,72,265
1988-07,60,52.3,7.7,-1.45,-1.44,-1.38,-1.35,-2.01,-1.81,-0.49,-0.59,18.7,8.1,0,1,9,126,342
1988-08,34,60.9,-26.9,-1.82,-1.58,-1.54,-1.55,-2.15,-1.93,-1.63,-1.74,20.5,11.1,0,1,7,180,334
1988-09,191,62,129,0.5,0.55,-1.29,-1.35,-1.47,-1.5,-1.48,-1.61,19.7,11.8,0,9,5,173,375
1988-10,112,114.1,-2.1,-0.25,-0.49,-0.73,-0.86,-1.52,-1.47,-1.62,-1.62,24.3,12.6,0,4,8,262,633
1988-11,132,137,-5,0.43,0.26,0.19,0.15,-0.89,-1.1,-1.71,-1.62,26.7,14.8,0,6,9,322,727
1988-12,43,149.8,-106.8,-1.74,-1.66,-0.59,-0.88,-1.34,-1.66,-1.92,-1.8,29.8,18.1,1,1,7,433,724
1989-01,120,131.8,-11.8,0.24,0.36,-0.48,-0.52,-0.74,-0.82,-1.9,-1.7,29.5,19.5,1,5,6,448,642
1989-02,52,127.9,-75.9,-1.48,-1.67,-1.51,-1.45,-0.65,-0.76,-2.04,-1.86,30.1,19.4,0,1,7,413,635
1989-03,161,104.2,56.8,1.02,1.03,0.11,0.07,-0.45,-0.6,-1.45,-1.53,28.1,18.2,0,6,3,408,521
1989-04,136,67.8,68.2,0.53,0.49,0.3,0.13,-0.12,-0.25,-1.15,-1.25,24.9,15.9,0,4,8,312,390
1989-05,39,49.8,-10.8,-1.24,-1.25,0.05,0,-0.86,-0.87,-1.09,-1.26,21.5,12,0,1,24,210,356
1989-06,75,33.5,41.5,-0.95,-0.96,-1.09,-1.1,-0.8,-0.76,-1.4,-1.57,19,10.5,0,3,11,144,261
1989-07,92,38.1,53.9,-0.75,-0.81,-1.6,-1.44,-1.08,-1.09,-1.18,-1.29,17.2,8.1,0,2,7,92,301
1989-08,103,61,42,-0.13,-0.29,-1.15,-1.14,-0.78,-0.8,-0.93,-0.99,21.9,10.3,0,3,8,189,397
1989-09,160,69.8,90.2,0.12,0.03,-0.59,-0.62,-1.17,-1.18,-1.14,-1.29,20.1,11,0,7,6,166,446
1989-10,68,106.5,-38.5,-1.02,-1.11,-0.79,-0.91,-1.7,-1.57,-1.43,-1.43,23.9,12.7,0,2,8,256,611
1989-11,115,127.7,-12.7,0.16,0.12,-0.52,-0.55,-1.26,-1.31,-1.56,-1.43,26.7,15.7,0,5,6,336,665
1989-12,85,153.4,-68.4,-0.51,-0.76,-0.76,-0.93,-1.01,-1.15,-1.25,-1.23,30.2,18.9,0,3,10,451,736
1990-01,75,146,-71,-0.83,-0.88,-0.72,-0.87,-0.9,-1.05,-1.43,-1.37,30,19.5,4,2,7,458,691
1990-02,130,105.1,24.9,0.5,0.73,-0.52,-0.56,-0.76,-0.78,-1.17,-1.13,29.3,19.7,4,4,7,406,507
1990-03,138,93.3,44.7,0.72,0.87,0.22,0.39,-0.5,-0.43,-1.28,-1.22,27.8,18.8,0,3,4,412,491
1990-04,187,62.3,124.7,1.12,1.23,1.13,1.31,0.41,0.45,-0.91,-0.85,24.8,17,0,6,4,328,354
1990-05,66,47.1,18.9,-0.66,-0.75,0.45,0.56,0.02,0.11,-0.79,-0.69,20.6,10.9,0,2,9,178,337
1990-06,92,35.6,56.4,-0.6,-0.7,-0.18,-0.07,-0.08,0.11,-0.74,-0.67,17.4,8.2,0,4,6,86,271
1990-07,56,40.2,15.8,-1.56,-1.34,-1.51,-1.4,-0.36,-0.26,-0.83,-0.78,17.1,8.4,0,1,5,104,307
1990-08,27,66.2,-39.2,-2.11,-1.81,-2.3,-1.95,-1.04,-0.97,-1.15,-1.13,21.8,10.4,0,1,15,192,412
1990-09,203,62.8,140.2,0.63,0.69,-1.28,-1.28,-1,-0.97,-1.07,-1.04,19.5,10.7,0,8,5,156,389
1990-10,297,101,196,1.66,1.62,0.85,0.84,-0.46,-0.53,-0.17,-0.13,26,16.5,0,9,8,348,526
1990-11,223,124.6,98.4,1.56,1.47,1.91,1.71,0.43,0.5,0.26,0.24,28,17.9,3,5,10,388,620
1990-12,116,139,-23,0.15,0.2,1.7,1.55,0.65,0.74,0.4,0.46,28.1,17.1,1,5,6,392,692
1991-01,44,159.2,-115.2,-1.87,-1.75,0.44,0.38,0.76,0.74,0.29,0.26,29.7,17.9,2,1,10,428,782
1991-02,66,132.8,-66.8,-1.02,-1.41,-1.35,-1.56,1.04,0.93,0.04,-0.07,30.3,17.5,4,1,7,390,671
1991-03,46,114.6,-68.6,-1.05,-1.2,-2.41,-2.25,0.54,0.44,-0.34,-0.45,29.8,18.5,3,2,6,438,570
1991-04,192,69,123,1.17,1.21,-0.11,-0.43,0.15,-0.11,-0.27,-0.37,25.5,15.8,0,7,5,320,400
1991-05,22,56.2,-34.2,-1.78,-1.67,-0.58,-0.76,-1.36,-1.53,-0.44,-0.55,24.4,14.9,0,0,5,298,349
1991-06,93,36.5,56.5,-0.58,-0.7,-0.52,-0.61,-1.74,-1.88,-0.45,-0.59,19.6,11.1,0,4,5,160,252
1991-07,152,46.2,105.8,0.21,-0.02,-1.01,-1.15,-0.98,-1.19,-0.08,-0.19,19.5,9.2,0,6,7,147,311
1991-08,117,58.5,58.5,0.11,0.01,-0.27,-0.42,-0.68,-0.86,0.22,0.12,21.2,12,0,3,20,216,343
1991-09,60,81.7,-21.7,-1.6,-1.48,-0.84,-1.04,-0.97,-1.16,-0.32,-0.54,23.4,12.8,0,3,6,242,450
1991-10,82,107.9,-25.9,-0.74,-0.89,-1.57,-1.55,-1.77,-1.74,-1.28,-1.49,25.5,15.1,3,2,15,318,550
1991-11,102,122,-20,-0.06,-0.01,-1.44,-1.57,-1.3,-1.47,-1.92,-1.82,26.3,16.4,2,4,6,341,618
1991-12,130,140.5,-10.5,0.41,0.43,-0.36,-0.34,-0.88,-1.01,-1.72,-1.72,29.8,19.6,1,6,4,456,670
1992-01,79,144.8,-65.8,-0.72,-0.77,-0.3,-0.2,-1.13,-1.23,-1.52,-1.5,29.7,19.2,1,2,11,448,704
1992-02,118,115,3,0.26,0.33,-0.09,-0.1,-1.18,-1.25,-1.39,-1.4,30.4,21,2,5,4,456,552
1992-03,102,98,4,0.17,0.23,-0.28,-0.24,-0.49,-0.39,-1.12,-1.18,29,19.2,0,4,5,438,488
1992-04,174,64.4,109.6,0.98,1.05,0.67,0.72,0.26,0.32,-1.06,-1.1,24.6,16.1,0,5,4,310,353
1992-05,86,45.7,40.3,-0.34,-0.41,0.25,0.31,0.07,0.15,-0.78,-0.77,20.7,12.1,0,3,4,198,301
1992-06,142,38.4,103.6,0.23,0.12,0.28,0.39,0.01,0.08,-0.61,-0.6,21.8,12,0,5,5,207,234
1992-07,167,35.7,131.3,0.41,0.38,-0.02,-0.08,0.32,0.36,-0.51,-0.45,16,7.5,0,4,4,78,276
1992-08,61,57.8,3.2,-0.99,-1.02,-0.21,-0.27,-0.04,0,-0.74,-0.71,19.8,9.5,0,2,10,154,371
1992-09,144,74.1,69.9,-0.09,-0.25,-0.43,-0.44,-0.14,-0.07,-0.48,-0.39,21.5,12.1,0,4,4,204,439
1992-10,83,105.8,-22.8,-0.73,-0.84,-1.24,-1.26,-0.79,-0.86,-0.51,-0.47,25.4,13.7,1,2,4,297,570
1992-11,86,124.4,-38.4,-0.36,-0.36,-0.77,-0.83,-0.8,-0.84,-0.6,-0.61,26.4,15,0,2,5,321,664
1992-12,61,140.7,-79.7,-1.14,-1.02,-1.13,-1.15,-1.14,-1.17,-0.83,-0.79,29.4,17.5,3,1,7,417,682
1993-01,184,139.2,44.8,1.36,1.33,-0.08,0.05,-0.82,-0.81,-0.37,-0.4,30.5,20,6,7,5,472,671
1993-02,92,113.2,-21.2,-0.32,-0.21,0.02,0.08,-0.65,-0.59,-0.53,-0.49,28.5,18.6,0,2,4,380,590
1993-03,46,94.8,-48.8,-1.05,-0.79,-0.01,0.13,-0.89,-0.76,-0.77,-0.66,27.3,18.4,0,0,5,399,505
1993-04,31,78.3,-47.3,-1.56,-1.4,-1.65,-1.33,-1.13,-0.98,-1.26,-1.2,26.8,16.9,0,0,5,356,422
1993-05,137,52.1,84.9,0.3,0.23,-1.03,-1.02,-0.86,-0.79,-1.03,-1.02,22.4,12.2,0,6,5,229,333
1993-06,159,35.6,123.3,0.46,0.43,-0.34,-0.45,-0.33,-0.3,-0.99,-0.96,18.8,9.3,0,4,5,127,248
1993-07,165,37.3,127.7,0.38,0.32,0.4,0.36,-0.6,-0.64,-0.93,-0.92,17.4,8.7,0,6,5,112,258
1993-08,52,61,-9,-1.23,-1.25,-0.16,-0.23,-0.88,-0.92,-0.99,-0.98,21.4,8.9,0,2,10,168,380
1993-09,101,67.5,33.5,-0.75,-0.76,-0.95,-0.94,-0.91,-0.99,-1.27,-1.26,20.3,11.1,0,4,15,171,407
1993-10,166,98.3,67.7,0.44,0.51,-0.91,-0.92,-0.25,-0.32,-0.98,-0.91,25.9,15.3,3,5,5,328,513
1993-11,107,129.1,-22.1,0.03,-0.04,-0.26,-0.2,-0.39,-0.35,-0.92,-0.89,27.3,16.6,0,3,9,358,639
1993-12,167,146,21,1.01,0.93,0.56,0.6,-0.2,-0.14,-0.39,-0.43,29,18,2,4,7,418,722
1994-01,59,149.4,-90.4,-1.32,-1.27,-0.06,-0.14,-0.61,-0.66,-0.9,-0.92,29.4,18.1,0,2,8,427,750
1994-02,251,94.9,156.1,2.34,2.12,1.36,1.33,0.53,0.65,-0.27,-0.29,28.1,19.6,0,11,5,388,477
1994-03,91,106.1,-15.1,-0.03,-0.11,0.83,0.89,0.8,0.88,-0.07,-0.05,27.2,17.5,0,3,6,382,578
1994-04,134,68.1,65.9,0.5,0.46,1.28,1.4,0.86,0.83,0.33,0.4,24.7,14.4,0,4,7,286,409
1994-05,153,48,105,0.47,0.47,0.36,0.32,1.04,1.02,0.36,0.51,23.3,15.1,0,4,7,285,300
1994-06,140,38.3,101.7,0.2,0.08,0.47,0.54,0.78,0.83,0.29,0.4,19.2,10.1,0,2,8,144,258
1994-07,249,43.8,205.2,1.32,1.38,0.87,0.86,1.45,1.5,0.56,0.64,19.5,10.9,0,9,12,178,248
1994-08,133,54.4,78.6,0.35,0.35,0.94,0.94,0.83,0.8,0.81,0.84,20.6,10.3,0,4,11,170,359
1994-09,37,81.5,-44.5,-2.29,-1.75,-0.02,-0.12,0.25,0.25,0.63,0.67,24.5,12.9,4,0,11,262,447
1994-10,213,91.7,121.3,0.93,1.06,-0.3,-0.38,0.46,0.42,0.83,0.8,23.9,15.2,0,6,6,296,499
1994-11,95,122.9,-27.9,-0.19,-0.15,-0.5,-0.46,0.27,0.33,0.81,0.76,25.8,16.1,0,4,10,328,643
1994-12,112,153.7,-41.7,0.07,-0.17,0.43,0.5,0.23,0.27,0.6,0.55,31.4,19.4,8,3,6,478,742
1995-01,117,136,-19,0.17,0.22,-0.16,-0.11,-0.29,-0.25,0.81,0.78,29.7,20.1,2,2,3,463,681
1995-02,105,109.5,-4.5,-0.02,0.17,-0.02,-0.02,-0.46,-0.38,0.3,0.23,28.3,18.5,0,5,5,376,555
1995-03,99,102.8,-3.8,0.12,0.09,-0.03,0.11,0.27,0.46,0.34,0.37,28.2,17.9,0,4,7,404,549
1995-04,63,75,-12,-0.67,-0.82,-0.48,-0.5,-0.48,-0.47,0.06,0.1,25.3,14.8,0,2,7,302,442
1995-05,97,46.6,50.4,-0.18,-0.25,-0.59,-0.65,-0.57,-0.55,-0.15,-0.05,21.3,11.8,0,4,12,203,327
1995-06,160,36.1,123.9,0.48,0.44,-0.4,-0.44,-0.39,-0.31,-0.09,-0.01,20,9.9,0,6,6,154,251
1995-07,280,41.9,238.1,1.61,1.74,0.85,0.86,0.4,0.36,0.03,0.13,21.2,12.2,0,10,7,208,259
1995-08,154,53,101,0.64,0.7,1.4,1.45,0.6,0.58,0.09,0.15,21.1,11.5,0,4,9,205,318
1995-09,190,72.6,117.4,0.49,0.4,1.47,1.46,0.75,0.79,0.62,0.71,22.2,12,0,6,9,212,424
1995-10,77,103,-26,-0.84,-0.89,0.03,-0.05,0.62,0.61,0.14,0.13,23.7,13.4,0,3,15,264,587
1995-11,61,131.8,-70.8,-0.92,-1.07,-0.64,-0.72,0.56,0.58,0,-0.11,28.5,17.1,4,2,8,384,687
1995-12,163,154.1,8.9,0.95,0.76,-0.47,-0.63,0.67,0.65,0.23,0.15,30.3,18.5,6,4,9,447,748
1996-01,222,122.6,99.4,1.92,2.01,1.02,0.99,0.55,0.62,0.62,0.55,29.4,19.5,2,8,4,449,601
1996-02,77,118.3,-41.3,-0.7,-0.71,1.23,1.19,0.2,0.25,0.55,0.47,29.1,19.2,0,2,5,411,595
1996-03,94,105.8,-11.8,0.03,-0.05,0.75,0.85,0,0.09,0.54,0.53,28,18.7,0,2,7,413,544
1996-04,89,73.1,15.9,-0.17,-0.35,-0.55,-0.66,0.26,0.21,0.59,0.6,26.2,16.5,0,3,7,340,407
1996-05,4,50.4,-46.4,-3.05,-1.89,-1.32,-1.26,-0.19,-0.19,0.25,0.33,22.2,12.8,0,0,16,232,342
1996-06,140,33.4,106.6,0.2,0.16,-1.28,-1.35,-0.49,-0.39,0.16,0.23,17.2,8.3,0,4,9,96,275
1996-07,16,40.2,-24.2,-3.19,-1.83,-2.13,-1.75,-2.09,-1.73,-0.78,-0.78,16.5,6.9,0,0,13,66,301
1996-08,144,60.7,83.3,0.51,0.43,-0.84,-0.9,-1.59,-1.48,-0.84,-0.87,22.1,10.5,0,8,7,196,368
1996-09,134,73.2,60.8,-0.23,-0.38,-1.19,-1.25,-1.71,-1.76,-1.16,-1.22,20.8,11.1,0,7,6,178,429
1996-10,169,100.9,68.1,0.48,0.51,0.24,0.13,-1.24,-1.24,-0.83,-0.87,24.6,15.5,0,6,8,312,540
