data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-09,1,179,-178,-0.89,0.08,-0.51,-0.12,0.69,0.79,0.18,0.09,31.7,19.1,0,0,27
1988-10,0,193.9,-193.9,,-0.15,-1.3,-0.27,0.33,0.44,0.18,0.11,33.2,20.6,0,0,31
1988-11,0,173.2,-173.2,,0.3,-1.32,-0.09,0.52,0.6,0.18,0.19,33.5,20.9,0,0,30
1988-12,30,149.7,-119.7,0.33,0.95,0.02,0.57,-0.35,0.28,0.3,0.44,31.6,20.6,0,1,8
1989-01,73,151.4,-78.4,-0.17,-0.13,-0.23,0.17,-0.39,-0.02,0.38,0.54,31,20.5,0,2,6
1989-02,0,146.4,-146.4,,-1.81,-1.41,-0.96,-1.51,-0.89,0.13,0.36,32.6,20.8,0,0,28
1989-03,207,130.6,76.4,0.43,0.42,-0.95,-0.88,-0.96,-0.61,-0.05,0.15,30.3,20.7,0,7,9
1989-04,407,95.8,311.2,1.86,1.9,0.9,0.91,0.59,0.74,0.55,0.72,28.5,20.5,0,18,1
1989-05,119,106.9,12.1,0.6,0.67,1.53,1.53,0.68,0.81,0.7,0.87,28.7,20.3,0,4,10
1989-06,62,107.1,-45.1,0.81,0.92,1.59,1.64,0.74,0.8,0.58,0.76,28.7,19.3,0,1,4
1989-07,89,112.1,-23.1,1.81,1.99,1.16,1.31,1.16,1.21,0.83,1.01,28.1,18.7,0,4,6
1989-08,11,153.8,-142.8,0.12,0.95,1.4,1.5,1.66,1.62,0.85,1.05,30.8,18.5,0,0,13
1989-09,2,170.2,-168.2,-0.37,0.96,1.56,1.75,1.68,1.72,0.86,1.06,32.8,19.1,0,0,22
1989-10,16,189.5,-173.5,1,1.1,0.87,1.11,1.2,1.33,0.91,1.1,33.3,20.1,1,0,20
1989-11,19,175.7,-156.7,0.47,0.96,1.03,1.11,1.52,1.52,0.97,1.12,33.5,20.9,1,1,17
1989-12,168,128.6,39.4,2.22,2.2,2.26,2.18,2.38,2.24,1.4,1.47,30.6,20.8,0,8,5
1990-01,15,170.3,-155.3,-1.67,-1.51,0.8,1.03,0.89,1.17,1.3,1.39,31,20.7,0,0,8
1990-02,120,131.8,-11.8,0.11,0.08,0.56,0.75,0.68,0.92,1.58,1.64,31.4,20.7,1,5,7
1990-03,39,151.2,-112.2,-2.98,-2.05,-2.11,-1.8,-0.41,-0.19,1.11,1.26,31.8,20.5,0,1,7
1990-04,210,127.4,82.6,0.56,0.48,-0.63,-0.77,-0.13,-0.1,0.43,0.62,31.7,21.1,0,7,5
1990-05,116,127.4,-11.4,0.56,0.34,-0.38,-0.53,-0.05,-0.08,0.41,0.56,30.8,20.2,0,3,9
1990-06,18,120.1,-102.1,-0.49,-0.48,0.42,0.26,-0.82,-0.91,0.24,0.36,30.3,19.4,0,1,21
1990-07,43,137.9,-94.9,0.84,0.63,0.4,0.15,-0.32,-0.44,0.05,0.13,31,19.5,0,2,10
1990-08,17,169.1,-152.1,0.47,0.59,0.35,0.13,-0.27,-0.38,0.08,0.1,31.8,19.2,0,1,16
1990-09,4,171.6,-167.6,0.28,1.01,0.95,0.72,0.54,0.39,0.09,0.09,32.3,19.7,0,0,26
1990-10,5,185.5,-180.5,0.13,0.74,0.76,0.78,0.48,0.34,0.04,0.07,32.8,20.6,0,0,23
1990-11,5,179.4,-174.4,-0.4,0.24,0.15,0.54,0.31,0.31,-0.01,0.02,33.1,21,0,0,14
1990-12,0,179.2,-179.2,,-0.65,-0.75,-0.24,0.23,0.27,-0.72,-0.68,33.1,21,0,0,31
1991-01,159,149.5,9.5,0.88,0.92,0.46,0.44,0.55,0.55,-0.14,-0.2,31.8,21.6,0,4,18
1991-02,75,121.4,-46.4,-0.65,-0.41,0.02,0.13,0.02,0.23,-0.29,-0.29,30.1,21,0,2,8
1991-03,125,119.7,5.3,-0.79,-0.56,-0.27,-0.04,-0.47,-0.16,0.06,0.07,29.7,21,0,6,5
1991-04,55,120.6,-65.6,-1.34,-1.14,-1.6,-1.13,-1.03,-0.76,-0.63,-0.44,30.1,21,0,2,6
1991-05,177,111.3,65.7,1.24,1.28,-0.44,-0.25,-0.42,-0.26,-0.36,-0.17,29,20.6,0,5,5
1991-06,18,104.9,-86.9,-0.49,-0.04,-0.17,-0.08,-0.36,-0.14,-0.36,-0.12,29.3,19.6,0,0,22
1991-07,0,134.5,-134.5,,-0.62,0.56,0.59,-0.85,-0.49,-0.53,-0.23,30,18.5,0,0,31
1991-08,2,139.4,-137.4,-0.88,1.12,-1.04,0.01,-0.66,-0.21,-0.58,-0.16,30.3,18.3,0,0,16
1991-09,0,160.1,-160.1,,1.56,-1.59,0.42,-0.34,0.05,-0.6,-0.14,31.8,19.1,0,0,30
1991-10,3,178.7,-175.7,-0.16,1,-0.49,1.32,0.46,0.85,-0.61,-0.12,32.1,19.9,0,0,19
1991-11,2,161.7,-159.7,-0.85,0.86,-0.54,1.18,-1.16,0.48,-0.62,-0.06,32.1,20.5,0,0,21
1991-12,0,178.3,-178.3,,-0.61,-1.15,0.14,-1.77,0.3,-0.61,-0.04,32.7,20.8,0,0,31
1992-01,255,143.2,111.8,1.67,1.64,1.24,1.34,1.13,1.51,-0.24,0.25,31.4,21.3,0,6,22
1992-02,144,117.2,26.8,0.44,0.58,1.18,1.24,1.08,1.35,0.08,0.48,29.1,20.2,0,5,4
1992-03,193,124,69,0.25,0.32,1.28,1.36,1.03,1.25,0.34,0.68,29.2,20.4,0,9,3
1992-04,206,116.4,89.6,0.53,0.54,0.51,0.59,0.96,1.11,0.9,1.19,29.3,20.4,0,5,5
1992-05,2,130.7,-128.7,-3.1,-1.56,-0.15,-0.1,0.53,0.57,0.25,0.61,30.6,19.7,0,0,24
1992-06,29,112.7,-83.7,-0.04,0.05,-0.26,-0.3,0.59,0.64,0.29,0.62,29.9,19.3,0,1,10
1992-07,10,136.3,-126.3,-0.5,-0.33,-1.57,-1.04,-0.13,-0.02,0.32,0.64,30.2,18.3,0,0,13
1992-08,0,155.5,-155.5,,0.43,-0.42,-0.08,-0.29,-0.13,0.31,0.56,30.9,18.5,0,0,31
1992-09,1,157.7,-156.7,-0.89,1.78,-0.62,0.3,-0.36,-0.16,0.32,0.56,31.5,19.3,0,0,15
1992-10,0,184.4,-184.4,,0.51,-1.3,0.86,-1.66,-0.61,0.3,0.53,32.6,19.8,0,0,31
1992-11,0,174.8,-174.8,,0.22,-1.32,0.71,-0.7,0.22,0.3,0.49,32.7,20.5,0,0,30
1992-12,0,174,-174,,-0.43,,-0.22,-1.47,0.02,0.3,0.5,32.7,20.7,0,0,31
1993-01,59,168.3,-109.3,-0.41,-0.63,-0.94,-0.83,-1.1,-0.42,-0.56,-0.25,32.3,20.7,0,2,12
1993-02,25,149.8,-124.8,-2.06,-1.52,-1.72,-1.53,-1.81,-1.16,-1.05,-0.71,32.2,21.4,0,1,22
1993-03,68,168.2,-100.2,-2.02,-1.92,-2.41,-2.15,-2.71,-2.08,-1.81,-1.26,31.7,21.3,0,3,22
1993-04,37,141.4,-104.4,-1.78,-1.61,-3.11,-2.15,-2.98,-2.14,-3.18,-1.86,31.4,21.1,0,0,10
1993-05,53,137.8,-84.8,-0.48,-0.83,-2.18,-2.11,-2.76,-2.13,-2.78,-1.84,31,20.5,0,2,15
1993-06,5,129.8,-124.8,-1.43,-1.21,-1.66,-1.55,-2.66,-2.11,-2.98,-1.95,30.9,19.8,0,0,19
1993-07,22,149.5,-127.5,0.15,-0.37,-0.78,-1.02,-2.67,-2.12,-2.76,-1.94,30.5,19.3,0,1,17
1993-08,3,169.7,-166.7,-0.68,-0.2,-0.68,-0.85,-2.11,-1.92,-2.66,-1.92,31.8,19.5,0,0,30
1993-09,5,174.3,-169.3,0.51,0.86,0.17,-0.18,-1.4,-1.29,-2.63,-1.91,32.5,20.4,0,0,27
1993-10,22,193.2,-171.2,1.3,1.21,0.9,0.62,-0.47,-0.68,-2.46,-1.85,33.2,21.2,0,1,13
1993-11,3,193.3,-190.3,-0.66,-0.9,0.81,0.31,-0.24,-0.52,-2.43,-1.89,34,22,11,0,20
1993-12,1,203.8,-202.8,-1.46,-2.01,-0.09,-0.88,-0.08,-0.67,-2.4,-1.95,33.9,21.9,7,0,26
1994-01,158,150.5,7.5,0.87,0.9,0.44,0.02,0.57,0.14,-1.91,-1.66,30.9,21.5,1,4,4
1994-02,119,121.9,-2.9,0.1,0.2,0.37,0.27,0.47,0.29,-1.2,-1.26,29.9,20.8,0,5,5
1994-03,174,124.6,49.4,-0.01,0.06,0.41,0.54,0.3,0.19,-0.71,-0.84,29.6,20.7,0,8,3
1994-04,190,113.8,76.2,0.39,0.42,0.15,0.22,0.25,0.14,-0.03,-0.26,29.3,20.6,0,6,2
1994-05,147,111.5,35.5,0.93,0.96,0.48,0.6,0.48,0.46,0.34,0.18,28.7,20.1,0,6,2
1994-06,162,93.6,68.4,2.3,2.24,1.21,1.29,1.04,1.14,0.93,0.84,27.8,19.6,0,6,3
1994-07,24,121.4,-97.4,0.23,0.57,1.59,1.67,0.89,1.04,0.9,0.91,28.5,18.5,0,0,5
1994-08,0,157.2,-157.2,,0.34,1.63,1.67,0.92,1.06,0.87,0.9,30.9,18.3,0,0,31
1994-09,4,185.8,-181.8,0.28,-0.29,0.11,0.34,1.07,1.13,0.87,0.85,32.7,19.5,0,0,15
1994-10,0,196.4,-196.4,,-0.35,-0.62,-0.13,1.44,1.39,0.8,0.77,33.5,20.3,3,0,31
1994-11,0,183.1,-183.1,,-0.3,-0.66,-0.57,1.44,1.29,0.79,0.79,33.3,20.2,0,0,30
1994-12,71,172.1,-101.1,1.12,1.21,0.84,0.65,0.59,0.58,1.02,1.05,32.5,20.7,0,2,25
1995-01,98,155.1,-57.1,0.2,0.18,0.51,0.47,0.39,0.29,0.86,0.92,31.5,21,0,3,7
1995-02,117,114.2,2.8,0.07,0.28,0.43,0.57,0.34,0.38,0.81,0.91,30.2,20.8,0,3,5
1995-03,183,141.9,41,0.11,-0.06,0.03,0.09,0.24,0.29,0.87,0.91,31.4,20.5,0,5,6
1995-04,210,115.9,94.1,0.56,0.58,0.31,0.31,0.41,0.42,0.96,1.01,29.8,20.9,0,7,3
1995-05,230,99.4,130.6,1.72,1.84,1.04,1.06,0.96,1.01,1.25,1.32,28.9,20.5,0,7,4
1995-06,35,105.1,-70.1,0.15,0.39,1.1,1.19,0.76,0.84,0.8,0.9,28.1,18.4,0,2,5
1995-07,57,124.5,-67.5,1.19,1.27,1.52,1.59,0.96,1.05,0.89,0.96,28.9,18.3,0,3,6
1995-08,2,171,-169,-0.88,-0.35,0.6,0.64,1,1.01,0.88,0.89,31.7,18.5,0,0,26
1995-09,0,182.5,-182.5,,-0.35,0.86,0.64,1.1,1.11,0.87,0.88,33,19.1,0,0,30
1995-10,2,190.1,-188.1,-0.37,0.27,-0.62,-0.26,1.37,1.3,0.88,0.89,34,20.5,9,0,29
1995-11,46,167.7,-121.7,1.29,1.7,1.32,1.25,0.95,0.94,1.02,1.04,32.7,21.1,2,2,21
1995-12,0,176.5,-176.5,,-0.53,0.44,0.57,0.69,0.69,0.79,0.84,33.7,21.8,3,0,31
1996-01,107,150.7,-43.7,0.31,0.35,0.35,0.46,0.23,0.24,0.86,0.91,31.5,20.9,0,3,7
1996-02,101,136,-35,-0.18,-0.25,-0.21,-0.18,0.08,0.17,0.77,0.78,30.8,20.8,0,4,6
1996-03,155,120.1,34.9,-0.29,-0.14,-0.24,-0.12,-0.16,0.07,0.7,0.77,29.7,20.9,0,5,7
1996-04,318,106.8,211.2,1.34,1.41,0.69,0.74,0.63,0.74,1.08,1.17,29.1,20.6,0,15,2
1996-05,164,113,51,1.11,1.13,1.1,1.18,0.71,0.77,0.86,0.96,28.8,19.3,0,6,15
1996-06,21,116,-95,-0.35,-0.27,1.22,1.24,0.73,0.78,0.81,0.88,29,18.7,0,0,22
1996-07,24,137,-113,0.23,0.1,0.69,0.59,0.76,0.79,0.67,0.72,29.9,18.4,0,0,8
1996-08,25,160.5,-135.5,0.82,1.18,0.22,0.21,0.96,0.99,0.73,0.79,31.5,19.2,0,1,22
1996-09,4,186.8,-182.8,0.28,-0.38,0.74,0.43,1.19,1.11,0.75,0.77,33.3,19.9,2,0,12
1996-10,0,193.8,-193.8,,-0.14,0.87,0.5,0.77,0.6,0.74,0.75,33.7,20.6,4,0,31
1996-11,12,178.8,-166.8,0.13,0.59,0.25,-0.04,0.21,0.16,0.62,0.62,33.1,21.2,1,0,16
1996-12,14,185.4,-171.4,-0.21,-0.33,-0.09,-0.2,0.31,0.11,0.68,0.64,33.5,21.7,2,1,21
1997-01,172,147.4,24.6,1,1.05,0.77,0.71,0.86,0.7,0.94,0.85,31.2,20.6,0,6,6
1997-02,84,134.3,-50.3,-0.47,-0.47,0.31,0.28,0.31,0.22,0.83,0.78,30.3,19.8,0,3,4
1997-03,184,130.9,53.1,0.13,0.11,0.33,0.37,0.22,0.23,0.96,0.85,30.8,20.6,0,7,5
1997-04,247,118.9,128.1,0.85,0.86,0.34,0.27,0.57,0.51,0.73,0.63,29.3,20.4,0,10,2
1997-05,81,110.8,-29.8,0.05,0.07,0.49,0.56,0.45,0.43,0.42,0.37,28.5,19.3,0,3,7
1997-06,0,124.6,-124.6,,-1.2,0.33,0.29,0.35,0.33,0.33,0.27,30.2,17.5,0,0,30
1997-07,12,147.5,-135.5,-0.37,-0.65,-0.58,-0.59,-0.01,-0.05,0.28,0.2,30.5,18.7,0,0,19
1997-08,20,170.3,-150.3,0.61,0.66,-0.62,-0.72,0.24,0.21,0.26,0.15,31.8,19.3,0,1,14
1997-09,0,176.3,-176.3,,0.24,0.23,-0.15,0.3,0.19,0.24,0.16,33.5,19.4,2,0,30
1997-10,0,190.5,-190.5,,0.1,0.51,0.37,-0.43,-0.39,0.24,0.17,33.8,20.9,7,0,31
1997-11,0,183.6,-183.6,,-0.34,,-0.25,-0.93,-0.65,0.2,0.13,33.8,21.2,10,0,30
1997-12,58,184,-126,0.91,0.84,0.63,0.36,0.47,0.12,0.37,0.28,33.4,21.9,5,2,20
1998-01,68,131.2,-63.2,-0.25,0.09,0.05,0.15,0.12,0.17,-0.06,-0.05,31.3,21.7,0,2,8
1998-02,23,151.8,-128.8,-2.16,-1.58,-0.81,-0.72,-0.93,-0.73,-0.28,-0.28,32.8,21.4,0,1,14
1998-03,105,161.3,-56.4,-1.16,-1.39,-1.83,-1.59,-1.49,-1.35,-0.65,-0.68,32.7,22.1,2,3,5
