data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-10,112,86.3,25.7,-1,-0.93,-0.34,-0.27,2.6,2.57,2.7,2.48,22.6,12,0,3,5,226,480
1983-11,137,104.4,32.6,0.06,0.19,-0.21,-0.01,1.89,1.83,2.11,2.14,24.9,13.7,0,5,6,278,571
1983-12,148,107.7,40.3,0,0.11,-0.67,-0.45,1.78,1.75,2.25,2.2,26.7,15.6,0,6,6,345,550
1984-01,140,116.2,23.8,-0.6,-0.6,-0.44,-0.24,-0.58,-0.38,2.17,2.16,27.4,16.8,0,5,3,376,595
1984-02,102,113.6,-11.6,-0.84,-1.07,-0.94,-0.91,-0.75,-0.59,1.97,1.97,29.3,17.1,0,5,9,383,589
1984-03,141,84,57,0.43,0.53,-0.58,-0.62,-0.93,-0.8,2.03,1.94,24.3,14.9,0,4,6,297,478
1984-04,121,59,62,0.33,0.34,-0.15,-0.1,-0.45,-0.2,1.84,1.79,21.4,11.3,0,5,10,190,381
1984-05,100,45.4,54.6,-0.18,-0.22,0.07,0.18,-0.53,-0.44,1.23,1.33,21.2,10.1,0,5,8,181,309
1984-06,179,34.9,144.1,0.8,0.86,0.28,0.39,-0.2,-0.17,1.21,1.31,18.8,7.3,0,6,5,108,251
1984-07,111,42.6,68.4,0.05,0.02,0.1,0.16,-0.07,-0.01,-0.42,-0.21,18.6,7.1,0,6,6,103,294
1984-08,300,44.1,255.9,2.02,2.12,1.36,1.46,1.02,1.18,0.23,0.48,16,6.3,0,7,5,59,322
1984-09,131,71.3,59.7,-0.07,-0.19,1,1.12,0.89,1.04,0.02,0.25,20.9,8.3,0,5,4,138,445
1984-10,113,101.3,11.7,-0.98,-1.12,0.58,0.59,0.4,0.4,0.03,0.12,25.5,12.2,0,4,8,274,555
1984-11,166,89.2,76.8,0.41,0.72,-0.47,-0.36,0.58,0.73,0.11,0.22,22.7,12.8,0,8,6,234,506
1984-12,142,111.2,30.8,-0.11,-0.05,-0.49,-0.28,0.36,0.55,0.11,0.23,24.8,12.9,0,4,4,274,623
1985-01,61,140.3,-79.3,-2.74,-2.16,-1,-0.89,-0.11,-0.06,-0.16,-0.14,28.3,15.6,0,3,4,370,740
1985-02,220,91.1,128.9,1.06,1.11,-0.59,-0.63,-0.79,-0.73,0.2,0.31,26.5,16.5,0,8,4,322,491
1985-03,80,86.5,-6.5,-0.68,-0.57,-0.8,-0.85,-0.92,-0.83,0.01,0.15,24.9,15.4,0,2,3,315,487
1985-04,132,62.1,69.9,0.49,0.47,0.45,0.63,-0.37,-0.09,0.05,0.19,22.4,12.9,0,3,3,230,380
1985-05,51,49.7,1.3,-0.97,-1.06,-0.72,-0.68,-0.92,-0.9,-0.09,0.05,19.4,8.2,0,2,7,122,367
1985-06,33,40.4,-7.4,-1.93,-1.68,-1.37,-1.36,-1.48,-1.46,-0.59,-0.48,17.7,6.6,0,0,12,102,309
1985-07,67,46.8,20.2,-0.57,-0.7,-2.09,-2.07,-0.99,-0.95,-0.69,-0.59,17.6,5.5,0,3,8,74,334
1985-08,77,53.9,23.1,-0.3,-0.31,-1.45,-1.4,-1.6,-1.57,-1.44,-1.47,19,9.4,0,1,6,134,335
1985-09,98,66.8,31.2,-0.57,-0.59,-0.96,-0.92,-1.71,-1.64,-1.6,-1.63,19.9,10,0,4,4,154,408
1985-10,118,102.4,15.6,-0.91,-1.06,-1.17,-1.13,-2.14,-1.81,-1.58,-1.48,23.9,11.7,0,4,4,242,591
1985-11,124,131.2,-7.2,-0.12,-0.42,-0.98,-1.22,-1.59,-1.66,-1.68,-1.61,27,13.9,1,5,10,314,690
1985-12,59,130.3,-71.3,-2.09,-1.69,-1.48,-1.95,-1.7,-1.78,-2.04,-1.94,27.8,15.2,0,1,8,356,656
1986-01,147,120.8,26.2,-0.46,-0.56,-1.42,-1.65,-1.76,-1.78,-1.76,-1.67,27.1,16.3,0,8,4,362,619
1986-02,162,87.9,74.1,0.24,0.31,-1.18,-1.13,-1.52,-1.79,-2.11,-1.88,25.1,16.5,0,6,2,303,478
1986-03,74,88.4,-14.4,-0.81,-0.72,-0.58,-0.47,-1.5,-1.96,-2.23,-2.07,23.9,15.3,0,2,4,298,519
1986-04,140,64.8,75.2,0.6,0.55,-0.04,0.15,-0.99,-1.12,-2.06,-2.01,22.2,14.1,0,7,4,244,408
1986-05,137,45.8,91.2,0.25,0.26,-0.01,0.02,-0.72,-0.7,-1.62,-1.69,19.6,11.7,0,7,6,176,325
1986-06,19,39.9,-20.9,-2.57,-1.93,-0.56,-0.6,-0.81,-0.74,-1.75,-1.86,18.5,7.4,0,1,9,93,347
1986-07,52,39.1,12.8,-0.84,-0.83,-1.42,-1.42,-0.99,-0.88,-1.71,-1.88,17,7.4,0,2,15,70,302
1986-08,100,56.2,43.8,0.06,0.02,-1.51,-1.41,-1.07,-1.02,-1.6,-1.75,19.2,10.6,0,3,8,152,380
1986-09,148,66.8,81.2,0.15,0.11,-0.49,-0.43,-0.83,-0.77,-1.45,-1.6,18.9,11.6,0,5,9,158,417
1986-10,139,102.4,36.6,-0.61,-0.78,-0.43,-0.52,-1.21,-1.19,-1.38,-1.41,22.1,13.4,0,4,7,240,598
1986-11,183,101.8,81.2,0.6,0.76,-0.09,0,-0.93,-0.91,-1.12,-1.07,24.4,15.7,0,7,7,302,534
1986-12,192,98.4,93.6,0.71,1,0.14,0.37,-0.28,-0.12,-0.69,-0.57,24.7,16.9,0,8,3,334,513
1987-01,185,119.8,65.2,0.25,0.14,0.73,0.94,0.05,0.17,-0.6,-0.5,27,17.1,0,7,3,373,630
1987-02,190,88.2,101.8,0.66,0.73,0.75,0.98,0.26,0.52,-0.54,-0.44,24.8,15.9,0,7,4,290,487
1987-03,53,103.2,-50.2,-1.37,-1.37,-0.16,-0.2,-0.07,0.19,-0.64,-0.54,26,14,0,1,7,310,578
1987-04,126,59.6,66.4,0.4,0.41,-0.1,0,0.38,0.69,-0.65,-0.53,23.1,14.1,0,6,6,257,354
1987-05,326,38.9,287.1,1.71,1.75,0.98,1.02,1.1,1.22,-0.01,0.17,16.4,7.5,0,9,5,80,297
1987-06,101,36.7,64.3,-0.29,-0.37,1.3,1.37,0.82,0.89,0.23,0.44,17.3,6.3,0,3,7,84,298
1987-07,110,46.8,63.2,0.03,-0.05,1,1.08,0.65,0.74,0.4,0.61,19.9,11,0,6,7,170,293
1987-08,103,52.5,50.5,0.11,0.12,-0.25,-0.26,0.45,0.57,0.41,0.61,17.4,7.8,0,3,4,107,363
1987-09,65,60.4,4.6,-1.2,-0.96,-0.66,-0.58,0.39,0.59,0.17,0.41,18.4,9.1,0,3,7,116,386
1987-10,238,87.6,150.4,0.48,0.54,-0.29,-0.22,0.43,0.51,0.47,0.66,21.3,11.2,0,8,6,194,519
1987-11,92,106.8,-14.8,-0.62,-0.55,-0.58,-0.42,-0.61,-0.52,0.2,0.34,24.6,14.4,0,4,5,285,574
1987-12,141,113,28,-0.12,-0.1,-0.14,0.05,-0.59,-0.45,0.06,0.18,25.3,15.3,0,7,4,318,602
1988-01,133,118,15,-0.75,-0.76,-1.03,-0.89,-0.86,-0.71,-0.13,-0.03,27.1,17.4,0,4,3,380,611
1988-02,139,92.8,46.2,-0.14,-0.15,-0.69,-0.55,-0.93,-0.72,-0.31,-0.22,24.4,15.6,0,6,3,290,510
1988-03,50,99.7,-49.7,-1.46,-1.36,-1.21,-1.12,-0.86,-0.74,-0.33,-0.19,27,16.4,0,2,11,363,542
1988-04,166,56.3,109.7,0.93,1.06,-0.23,-0.11,-0.89,-0.71,-0.18,-0.01,20.7,12.4,0,6,6,196,351
1988-05,281,36.9,244.1,1.43,1.53,0.93,1.02,0.32,0.46,-0.3,-0.11,15.9,8.3,0,9,3,84,280
1988-06,121,33.1,87.9,0.03,0.04,1.38,1.49,0.37,0.51,-0.26,-0.04,16,6.2,0,3,4,66,261
1988-07,15,44.6,-29.6,-1.95,-1.59,0.28,0.42,0.02,0.17,-0.53,-0.3,15.9,4.9,0,0,21,61,359
1988-08,8,62.1,-54.1,-2.57,-1.62,-1.83,-1.66,-0.41,-0.3,-0.83,-0.68,19.6,9.4,0,0,17,144,374
1988-09,134,65.6,68.4,-0.03,-0.07,-1.83,-1.63,-0.13,0.04,-0.62,-0.47,20.6,11.2,0,4,12,177,368
1988-10,178,94.1,83.9,-0.14,-0.18,-0.94,-0.95,-0.48,-0.5,-0.82,-0.75,21.1,11.5,0,6,5,194,568
1988-11,83,117.7,-34.7,-0.78,-0.92,-0.58,-0.59,-1.47,-1.45,-0.82,-0.78,23.9,13,0,4,8,254,663
1988-12,126,111.8,14.2,-0.41,-0.35,-0.75,-0.75,-1.69,-1.6,-0.88,-0.83,25.5,15.5,0,4,4,326,601
1989-01,236,93.3,142.7,1.06,1.37,-0.25,-0.01,-0.9,-0.78,-0.58,-0.47,24.4,16.4,0,13,3,322,504
1989-02,157,93.1,63.9,0.16,0.14,0.33,0.67,-0.35,-0.08,-0.56,-0.44,25.6,16.5,0,5,4,309,510
1989-03,153,91.9,61.1,0.61,0.59,0.82,1.01,-0.11,0.21,-0.22,-0.02,24.5,15.5,0,7,4,311,526
1989-04,99,65.1,33.9,-0.02,-0.14,0.25,0.36,-0.05,0.29,-0.42,-0.26,22.5,13.8,0,5,7,244,417
1989-05,129,45.1,83.8,0.17,0.17,0.2,0.22,0.27,0.5,-0.89,-0.76,18.3,9.1,0,4,17,119,351
1989-06,60,33.9,26.1,-1.12,-1.07,-0.64,-0.61,0.08,0.29,-1.16,-1.04,17.1,8.1,0,3,7,82,254
1989-07,112,41.4,70.6,0.06,0.05,-0.57,-0.55,-0.29,-0.2,-0.76,-0.6,16.5,5.1,0,6,18,50,342
1989-08,89,58.2,30.8,-0.1,-0.19,-0.66,-0.66,-0.4,-0.31,-0.49,-0.3,19.1,7.9,0,3,8,108,391
1989-09,242,64.4,177.6,1.14,1.22,0.46,0.55,-0.09,0.03,-0.16,0.07,17.6,8.2,0,8,8,92,445
1989-10,147,97,50,-0.51,-0.61,0.18,0.14,-0.28,-0.32,-0.25,-0.13,20.6,10.5,0,6,8,172,603
1989-11,79,116.2,-37.2,-0.86,-0.97,-0.1,-0.06,-0.52,-0.52,-0.25,-0.16,23.4,13,0,3,6,247,662
1989-12,49,126.9,-77.9,-2.44,-1.78,-1.73,-1.97,-0.74,-0.78,-0.49,-0.43,25.6,16.2,0,0,9,339,660
1990-01,270,102.7,167.3,1.54,1.68,-0.7,-0.66,-0.3,-0.3,-0.42,-0.4,24.6,16.6,0,11,5,328,557
1990-02,161,107.3,53.7,0.23,-0.02,-0.03,-0.02,-0.18,-0.1,-0.44,-0.46,25.4,16.1,0,7,7,301,604
1990-03,131,89.1,41.9,0.28,0.29,0.94,0.98,-0.61,-0.59,-0.53,-0.51,25.1,16.1,0,5,3,328,500
1990-04,200,61.4,138.6,1.32,1.42,0.92,0.93,0.16,0.32,-0.16,-0.11,22.6,14.2,0,5,6,252,378
1990-05,184,47.6,136.4,0.7,0.74,1.03,1.09,0.74,0.78,0.02,0.1,17.8,7.9,0,3,10,100,368
1990-06,211,32.9,178.1,1.15,1.25,1.54,1.54,1.63,1.59,0.47,0.57,15.2,6.6,0,7,4,50,284
1990-07,135,33,102,0.31,0.44,0.96,1.09,1.14,1.19,0.53,0.68,12.8,5.6,0,5,5,36,293
1990-08,133,55,78,0.5,0.52,0.79,0.94,1.18,1.28,0.65,0.78,18.3,8,0,4,15,108,387
1990-09,145,62.8,82.2,0.11,0.12,0.28,0.45,1.17,1.29,0.38,0.55,17.8,8.5,0,5,3,106,420
1990-10,211,81.3,129.7,0.21,0.33,0.25,0.35,0.74,0.88,0.57,0.7,19.6,14,0,7,3,212,492
1990-11,188,90.5,97.5,0.66,0.92,0.35,0.64,0.66,0.9,0.85,1.01,22.1,15.3,0,7,2,261,515
1990-12,128,119.8,8.2,-0.37,-0.45,0.23,0.52,0.27,0.53,1.09,1.26,23,14.9,0,5,8,278,659
1991-01,137,128.4,8.6,-0.66,-0.87,-0.18,-0.08,0.03,0.19,0.71,0.84,27,14.9,0,6,6,340,668
1991-02,33,106.3,-73.3,-2.94,-1.91,-2.04,-1.9,-0.74,-0.58,0.36,0.49,24,14.9,0,0,14,264,609
1991-03,71,91.5,-20.5,-0.89,-0.83,-2.19,-1.88,-1,-0.92,0.18,0.35,24.9,15.3,0,3,8,314,492
1991-04,109,66.2,42.8,0.15,0.02,-1.8,-1.7,-1.26,-1.28,-0.11,0.04,22,12.7,0,4,5,220,400
1991-05,41,50.1,-9.1,-1.2,-1.24,-1.11,-1.1,-2.03,-1.9,-0.55,-0.4,19.8,11,0,2,16,168,350
1991-06,250,35.9,214.1,1.54,1.59,0.28,0.29,-1.05,-1.14,-0.45,-0.3,16.7,8.9,0,8,9,99,275
1991-07,93,46.4,46.6,-0.18,-0.29,0.05,0.04,-0.91,-0.98,-0.55,-0.44,16.7,6.8,0,2,7,84,347
1991-08,125,54.3,70.7,0.4,0.42,0.73,0.79,-0.16,-0.1,-0.57,-0.46,18.9,9.8,0,6,15,150,345
1991-09,40,67.6,-27.6,-1.85,-1.4,-0.83,-0.8,-0.48,-0.45,-0.93,-0.89,18.9,11.2,0,1,10,151,399
1991-10,195,92.8,102.2,0.05,0.03,-0.63,-0.63,-0.45,-0.52,-0.99,-0.99,22.7,12.3,0,6,6,233,514
1991-11,86,113.7,-27.6,-0.72,-0.79,-1.13,-1.16,-0.25,-0.24,-1.3,-1.3,24.5,14.2,0,3,8,280,595
1991-12,239,121.8,117.2,1.36,1.34,0.18,0.24,-0.45,-0.45,-0.94,-1,26.6,16.5,0,11,4,358,623
1992-01,156,119.7,36.3,-0.28,-0.38,0.07,0.03,-0.48,-0.51,-0.91,-0.96,26.3,15.8,0,7,7,342,628
1992-02,149,100.2,48.8,0.03,-0.11,0.56,0.51,-0.61,-0.6,-0.56,-0.62,26.9,17.2,0,6,1,349,519
1992-03,161,82,79,0.72,0.85,0.17,0.21,0.15,0.33,-0.26,-0.25,25,16.1,0,6,3,327,447
1992-04,69,60.3,8.7,-0.6,-0.59,-0.01,0.16,-0.02,0.18,-0.38,-0.34,21.2,12.2,0,1,5,202,370
1992-05,382,40.9,341.1,2.03,1.98,1.55,1.61,1.47,1.46,0.67,0.77,18.5,10.5,0,10,4,140,275
1992-06,164,39.7,124.3,0.62,0.59,1.65,1.63,1.29,1.32,0.42,0.54,19,10.4,0,5,12,144,268
1992-07,190,38.3,151.7,0.82,0.93,1.99,1.88,1.51,1.51,0.69,0.84,15.2,6.3,0,6,7,67,277
1992-08,157,49.6,107.4,0.77,0.89,0.96,1.07,1.67,1.65,0.77,0.91,16.2,7,0,7,5,68,352
1992-09,110,69.7,40.3,-0.38,-0.46,0.54,0.67,1.43,1.47,0.98,1.08,19.7,10.4,0,2,6,152,421
1992-10,90,93.3,-3.3,-1.37,-1.32,-0.65,-0.64,1.02,1.09,0.7,0.79,22.3,12.6,0,2,4,232,529
1992-11,154,104.4,49.6,0.27,0.41,-0.87,-0.83,0.06,0.16,0.86,0.94,23.5,12.6,0,5,6,242,590
1992-12,89,127.9,-38.9,-1.23,-1.23,-1.19,-1.26,-0.39,-0.33,0.47,0.56,26.4,15.6,0,4,6,340,664
1993-01,249,113.8,135.2,1.25,1.27,0.17,0.21,-0.44,-0.41,0.71,0.81,26.2,16.5,0,11,4,352,606
1993-02,163,84.8,78.2,0.26,0.37,0.17,0.27,-0.67,-0.53,0.79,0.92,24.1,14.9,0,8,1,266,476
1993-03,121,82.1,38.9,0.11,0.24,0.72,0.9,-0.46,-0.19,0.7,0.86,24.1,15.1,0,5,3,298,468
1993-04,71,66.6,4.4,-0.55,-0.66,-0.23,0.03,-0.09,0.21,0.67,0.82,22.9,13.7,0,1,4,249,402
1993-05,202,51.4,150.6,0.85,0.87,0.29,0.33,0.25,0.34,0.13,0.29,18.9,8.7,0,6,11,132,361
1993-06,96,38.7,57.3,-0.37,-0.5,0.05,0,0.43,0.57,-0.09,0.08,17.1,7.3,0,4,7,88,281
1993-07,139,41.7,97.3,0.35,0.38,0.4,0.43,0.12,0.26,-0.23,-0.04,16.2,7,0,5,10,98,306
1993-08,32,64.9,-32.9,-1.34,-1.26,-0.61,-0.7,-0.3,-0.26,-0.61,-0.54,19.9,7.5,0,2,8,128,416
1993-09,248,60.3,187.7,1.19,1.32,0.31,0.38,0.19,0.24,-0.19,-0.03,18.1,9.3,0,9,5,110,381
1993-10,213,95,118,0.23,0.21,0.27,0.24,0.38,0.33,0.19,0.27,23.5,12.8,0,9,7,254,538
1993-11,139,118.8,20.2,0.08,0.02,0.65,0.73,0.07,0.06,0.14,0.14,25.2,13.3,0,7,6,276,651
1993-12,197,119.5,77.5,0.79,0.75,0.36,0.4,0.38,0.4,0.47,0.53,25.3,15.1,0,9,6,316,643
1994-01,77,121.1,-44.1,-2.19,-1.69,-0.56,-0.65,-0.15,-0.22,-0.07,-0.07,25.6,14.5,0,2,8,312,653
1994-02,281,83.7,197.3,1.78,1.9,0.65,0.75,0.8,0.91,0.3,0.31,25.1,16.8,0,16,1,306,457
1994-03,65,92.6,-27.6,-1.04,-0.96,-0.21,-0.12,0.08,0.26,0.13,0.15,24,13.8,0,1,6,276,537
1994-04,154,65.2,88.8,0.79,0.76,0.98,1.09,0.29,0.46,0.38,0.43,21.9,12.2,0,4,8,212,402
1994-05,137,48.4,88.6,0.25,0.23,0.02,0.01,0.33,0.4,0.19,0.26,20.6,11.6,0,3,4,188,334
1994-06,153,40,113,0.48,0.43,0.6,0.61,0.25,0.31,0.35,0.44,17.1,6.9,0,7,10,85,302
1994-07,210,49.4,160.6,0.98,1,0.79,0.8,1.05,1.09,0.55,0.64,18.5,8.4,0,6,13,140,329
1994-08,45,64.8,-19.8,-0.97,-1.04,0.38,0.3,0.2,0.21,0.58,0.66,20.7,8,0,2,21,145,395
1994-09,91,76.2,14.8,-0.69,-0.82,-0.16,-0.29,0.2,0.15,0.14,0.17,21.9,10.6,0,5,8,190,428
1994-10,248,83.8,164.2,0.57,0.66,-0.45,-0.54,0.19,0.07,0.25,0.23,22,13.2,0,7,5,236,471
1994-11,250,107.7,142.3,1.26,1.28,0.6,0.7,0.57,0.58,0.55,0.55,23.3,12.7,0,10,5,239,608
1994-12,147,125,22,-0.02,-0.21,0.92,1,0.48,0.47,0.44,0.43,27.2,16,0,5,8,359,635
1995-01,243,104.3,138.7,1.16,1.32,1.33,1.33,0.42,0.47,0.88,0.92,25.8,17,0,11,3,354,551
1995-02,191,88.1,102.9,0.67,0.75,0.87,1,0.87,1.01,0.66,0.68,24.8,15.4,0,5,3,284,484
1995-03,68,90.2,-22.2,-0.96,-0.86,0.47,0.66,0.9,1.08,0.7,0.75,24.4,14.3,0,1,9,289,509
1995-04,79,70.7,8.3,-0.39,-0.6,-0.39,-0.28,0.65,0.85,0.44,0.5,21.7,10.1,0,3,9,178,467
1995-05,24,49.9,-25.9,-1.7,-1.54,-1.65,-1.53,-0.53,-0.45,0.1,0.17,19.4,7.9,0,0,12,120,363
1995-06,168,39.6,128.4,0.67,0.65,-0.8,-0.92,-0.26,-0.16,0.13,0.23,18.9,8.4,0,5,7,116,294
1995-07,68,52.3,15.7,-0.55,-0.78,-0.92,-1.1,-0.9,-0.95,-0.28,-0.2,20.5,10.8,0,3,10,176,319
1995-08,63,66.3,-3.3,-0.56,-0.76,-0.36,-0.55,-1.4,-1.56,-0.23,-0.16,21.5,9.9,0,3,10,194,383
1995-09,196,68.6,127.4,0.69,0.69,-0.29,-0.41,-0.82,-0.97,0.09,0.21,20.1,9.4,0,6,11,148,401
1995-10,237,87.6,149.4,0.47,0.53,0.29,0.24,-0.39,-0.54,0.06,0.07,20.7,10,0,8,4,166,531
1995-11,73,118.3,-45.3,-0.97,-1.13,0.13,0.21,-0.18,-0.27,-0.47,-0.54,25.1,13.4,0,2,7,278,655
1995-12,163,128.8,34.2,0.26,0.01,-0.13,-0.14,-0.35,-0.47,-0.43,-0.48,27.3,14.9,0,7,5,343,671
1996-01,250,117,133,1.26,1.24,0.11,-0.01,0.22,0.14,-0.44,-0.55,26.6,16.2,0,11,4,352,622
1996-02,207,95.2,111.8,0.89,0.88,1.19,1.11,0.67,0.74,-0.42,-0.56,25.8,15.8,0,8,3,313,519
1996-03,213,78.9,134.1,1.38,1.51,1.71,1.68,0.88,0.98,0.07,0.01,23.6,14.6,0,7,4,284,453
1996-04,30,65.1,-35.1,-1.71,-1.34,0.59,0.77,0.42,0.57,-0.09,-0.11,22.7,13,0,1,9,237,395
1996-05,17,48.2,-31.2,-2,-1.64,-0.74,-0.65,0.17,0.23,-0.1,-0.08,20,8.5,0,1,12,132,351
1996-06,202,34.1,167.9,1.05,1.14,-1.01,-1.01,0.52,0.64,-0.01,0.04,15.9,6,0,5,14,55,270
1996-07,137,42.1,94.9,0.33,0.35,-0.14,-0.12,0.19,0.34,0.22,0.34,15.3,4.7,0,4,9,28,333
1996-08,129,60.6,68.4,0.45,0.39,0.73,0.79,0.03,0.18,0.4,0.53,20.3,8.4,0,6,11,134,398
1996-09,174,67.6,106.4,0.46,0.44,0.44,0.49,-0.31,-0.26,0.35,0.48,18.6,8.8,0,4,6,118,445
1996-10,190,84,106,0,0.08,0.27,0.29,0.04,0.02,0.21,0.27,21.1,11.6,0,7,4,196,495
1996-11,73,108.3,-35.4,-0.97,-0.94,-0.29,-0.15,0.22,0.32,0.21,0.26,24.4,13.5,0,3,10,269,603
