data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-02,108,123.7,-15.7,-0.74,-0.82,1.3,1.34,0.85,0.98,0.71,0.89,31.4,20.8,0,3,2
1985-03,161,111.5,49.5,-0.29,-0.24,1.3,1.36,0.64,0.75,0.81,1,30.5,21.4,0,8,4
1985-04,74,108.6,-34.6,-0.16,-0.15,-0.88,-0.79,0.42,0.56,0.59,0.85,30.3,20.6,0,2,5
1985-05,15,107.9,-92.9,-0.01,0.21,-0.42,-0.32,0.93,1.07,0.62,0.9,31.2,20,0,0,15
1985-06,0,98.2,-98.2,,0.59,-0.36,-0.13,1.21,1.31,0.62,0.92,29.8,16.5,0,0,30
1985-07,0,117,-117,,0.04,-0.27,0.2,-0.98,-0.76,0.61,0.91,29.8,16.6,0,0,31
1985-08,2,131.8,-129.8,-0.66,0.51,-0.87,0.4,-0.5,-0.28,0.54,0.81,32.6,18.6,6,0,23
1985-09,48,126.7,-78.7,0.94,1.21,0.82,1.02,0.04,0.47,0.6,0.82,32.9,20.2,8,2,22
1985-10,243,112.4,130.6,1.78,1.82,1.87,1.93,1.71,1.8,0.95,1.11,30.6,20.7,0,10,3
1985-11,149,110.8,38.2,-0.56,-0.43,1.09,1.36,1.02,1.34,1.23,1.42,30,20.9,2,5,10
1985-12,468,101.8,366.2,1.85,1.74,1.68,1.73,1.74,1.79,1.84,1.73,28.3,21,0,17,2
1986-01,206,119.2,86.8,0.02,0.08,1.03,1.1,1.58,1.66,0.86,1.04,30.1,20.9,0,9,4
1986-02,144,112.3,31.7,-0.22,-0.15,1.18,1.23,1.42,1.48,1.04,1.23,30.5,20.5,0,6,4
1986-03,132,119.1,12.9,-0.71,-0.7,-0.56,-0.41,1.07,1.19,1.03,1.22,30.9,21,0,4,3
1986-04,79,113.4,-34.4,-0.04,-0.15,-0.77,-0.7,0.42,0.59,1.06,1.24,31.6,21.2,0,2,5
1986-05,11,110.8,-99.8,-0.28,-0.19,-0.73,-0.71,0.67,0.76,1.02,1.21,31.3,20.2,0,0,9
1986-06,0,107.2,-107.2,,-0.69,-0.34,-0.42,-0.72,-0.55,1.03,1.18,29.6,17.2,0,0,30
1986-07,4,100.6,-96.6,0.09,2.27,-0.27,0.37,-0.86,-0.64,1.04,1.24,30.1,17.8,0,0,23
1986-08,38,121.7,-83.7,2.07,2.32,1.64,1.95,-0.37,-0.16,1.18,1.37,32.5,19.2,4,3,22
1986-09,8,135.7,-127.7,-1,-0.17,0.82,1.35,0.06,0.49,1.02,1.22,32.6,19.3,6,0,12
1986-10,124,123.2,0.8,0.5,0.65,0.64,0.95,0.47,0.89,0.46,0.75,32,20.5,7,5,9
1986-11,84,132.4,-48.5,-1.78,-1.57,-1.14,-0.79,-0.73,-0.24,0.22,0.46,31.6,20.5,3,3,9
1986-12,235,114,121,0.18,0.27,-0.44,-0.39,-0.32,-0.02,-0.71,-0.35,30.4,20.9,1,10,4
1987-01,159,132.4,26.6,-0.42,-0.48,-1.06,-1.05,-0.69,-0.48,-1.11,-0.77,32.4,20.9,1,5,4
1987-02,108,113.5,-5.5,-0.74,-0.67,-0.7,-0.63,-1.18,-0.91,-1.27,-0.86,31.9,21.2,4,5,7
1987-03,249,100.6,148.4,0.73,0.87,-0.35,-0.15,-0.78,-0.59,-0.79,-0.39,30.1,21,0,6,3
1987-04,99,109.4,-10.4,0.41,0.39,0.07,0.26,-0.87,-0.76,-0.7,-0.27,31.4,20.7,0,5,7
1987-05,32,112.5,-80.5,0.75,0.75,0.77,0.86,-0.2,-0.06,-0.58,-0.2,31.9,19.9,0,1,16
1987-06,1,99.2,-98.2,-0.72,0.59,0.51,0.53,-0.26,0.04,-0.57,-0.17,31.2,18.1,0,0,25
1987-07,0,116.4,-116.4,,0.12,0.56,0.64,0.12,0.31,-0.59,-0.24,31.9,17.5,0,0,31
1987-08,2,130.5,-128.5,-0.66,0.59,-0.65,0.48,0.72,0.85,-0.77,-0.42,34,18.8,13,0,11
1987-09,37,131.5,-94.5,0.59,0.82,0.49,0.74,0.57,0.76,-0.62,-0.28,34.3,20.7,17,0,9
1987-10,66,143.2,-77.2,-0.46,-0.43,-0.27,0.01,-0.15,0.13,-0.82,-0.53,34.5,22.2,20,3,6
1987-11,322,109.5,212.5,1.49,1.45,0.97,1,0.91,1.02,0.27,0.45,31.6,21.7,2,10,1
1987-12,305,99,206,0.77,0.93,0.94,0.98,0.96,1.08,0.44,0.68,29.7,21.4,0,13,0
1988-01,190,137.1,53,-0.12,-0.22,1,1.01,0.73,0.79,0.61,0.71,32.2,21.6,1,7,4
1988-02,200,108.8,91.2,0.43,0.54,0.52,0.65,0.84,0.9,1.01,1.09,31.5,21.9,0,7,3
1988-03,263,110.8,152.2,0.87,0.91,0.4,0.55,1.08,1.09,1.19,1.2,30.5,21.2,0,12,6
1988-04,99,114.3,-15.3,0.41,0.28,0.83,0.89,1.36,1.34,1.2,1.2,31.6,21.6,0,4,3
1988-05,3,111.8,-108.8,-1.17,-0.8,0.65,0.62,0.77,0.83,1.05,1.1,32,20.6,0,0,16
1988-06,1,104.3,-103.3,-0.72,-0.01,-0.05,-0.16,0.34,0.5,1.05,1.09,30.2,18.1,0,0,26
1988-07,0,114.3,-114.3,,0.44,-1.3,-0.57,0.68,0.73,1.05,1.09,29.4,16.8,0,0,31
1988-08,0,143.9,-143.9,,-0.63,-1.21,-0.33,0.58,0.47,1.03,1.04,31.2,17.8,1,0,31
1988-09,3,150.3,-147.3,-1.72,-0.79,-1.8,-0.75,-0.61,-0.61,0.89,0.86,34.2,20.7,18,0,29
1988-10,131,125.7,5.3,0.59,0.7,0.17,0.17,-0.15,-0.04,1.07,1.05,32.2,21.7,7,4,2
1988-11,173,115.5,57.5,-0.2,-0.17,-0.1,-0.04,-0.19,-0.11,0.53,0.58,30.9,21.3,5,8,8
1988-12,320,111.9,208.1,0.88,0.94,0.6,0.65,0.44,0.48,0.45,0.55,29.9,21,1,11,4
1989-01,150,131.2,18.8,-0.52,-0.56,0.03,0,0.02,0.03,0.34,0.32,31.2,20.9,0,4,2
1989-02,153,105.2,47.8,-0.11,0.06,0.1,0.24,-0.04,0.1,0.18,0.23,30.8,21,1,7,3
1989-03,175,115,60,-0.11,-0.11,-0.59,-0.44,-0.04,0.13,-0.23,-0.09,31,21.2,0,7,2
1989-04,49,116.1,-67.1,-0.89,-0.89,-0.58,-0.45,-0.39,-0.27,-0.5,-0.29,32,21.3,0,2,9
1989-05,24,110.9,-86.9,0.44,0.49,-0.44,-0.46,-0.26,-0.16,-0.38,-0.21,30.7,19.5,0,0,9
1989-06,5,94.2,-89.2,0.06,1.22,-0.63,-0.45,-0.82,-0.6,-0.36,-0.15,31.1,18.8,0,0,25
1989-07,5,116.7,-111.7,0.25,0.79,0.6,0.85,-0.5,-0.3,-0.33,-0.13,30.6,17.3,1,0,30
1989-08,10,135,-125,0.5,0.81,0.78,1.07,-0.33,-0.25,-0.28,-0.05,32.4,19.9,3,0,19
1989-09,58,130.3,-72.3,1.22,1.36,1.38,1.33,0.25,0.46,-0.01,0.26,34.1,21.8,16,1,6
1989-10,113,127.5,-14.5,0.35,0.46,0.77,0.94,0.81,1.01,-0.08,0.19,32.8,22,9,5,9
1989-11,328,109.8,218.2,1.54,1.5,1.54,1.64,1.61,1.71,0.63,0.78,30.9,21.5,5,13,3
1989-12,615,77.2,537.8,2.63,2.27,2.44,2.34,2.57,2.36,1.39,1.42,26.8,21,0,22,0
1990-01,141,139.2,1.8,-0.62,-0.74,2.24,2.13,2.17,2.04,1.6,1.65,32.3,21.4,6,5,9
1990-02,196,102.7,93.3,0.39,0.56,1.84,1.71,2.17,1.95,1.8,1.77,30.6,21.3,0,9,5
1990-03,127,130.5,-3.5,-0.79,-0.91,-0.68,-0.7,1.81,1.69,1.83,1.7,32.4,21.3,0,3,3
1990-04,60,124.3,-64.3,-0.54,-0.83,-0.52,-0.57,1.74,1.59,1.88,1.7,32.8,21.5,1,1,15
1990-05,89,106.8,-17.8,2.17,2.07,-0.15,-0.39,1.59,1.49,2.1,1.88,31,20.4,2,3,11
1990-06,0,105.4,-105.4,,-0.33,0.8,0.55,-0.47,-0.45,2.09,1.85,31,18.2,0,0,30
1990-07,18,104.7,-86.7,1.43,2.89,2.33,2.15,0.13,0.16,2.13,1.88,31,17.9,0,0,17
1990-08,15,134.5,-119.5,0.9,1.11,1.33,1.45,0.07,-0.06,2.13,1.88,32.1,18.9,5,1,30
1990-09,65,133.2,-68.2,1.4,1.45,1.88,1.9,1.62,1.54,2.17,1.89,33.3,20.7,6,1,8
1990-10,84,145.5,-61.5,-0.11,-0.2,0.56,0.57,1.38,1.32,1.87,1.65,34,21.5,12,3,14
1990-11,116,133.5,-17.5,-1.12,-1.17,-0.55,-0.57,-0.29,-0.21,1.2,1.13,32.9,21.2,9,4,4
1990-12,109,127.9,-18.9,-1.28,-1.26,-1.41,-1.28,-0.88,-0.74,-0.89,-0.81,31.4,21.2,3,1,3
1991-01,274,106.6,167.4,0.56,0.7,-0.91,-0.88,-0.6,-0.51,-0.48,-0.42,29.6,21,0,10,1
1991-02,186,101.6,84.4,0.28,0.47,-0.24,-0.02,-0.53,-0.37,-0.49,-0.4,30.7,20.8,0,5,1
1991-03,217,103.4,113.6,0.39,0.52,0.53,0.85,-0.64,-0.47,-0.11,0.08,30.1,21.4,0,11,2
1991-04,112,105.5,6.5,0.67,0.73,0.51,0.75,-0.43,-0.21,0.14,0.4,30.8,20.9,0,2,3
1991-05,0,109.3,-109.3,,-0.84,0.34,0.47,-0.1,0.18,-0.29,0,30.5,19.7,0,0,31
1991-06,0,105,-105,,-0.27,0.13,0.2,0.51,0.87,-0.3,0,30.8,18.4,0,0,30
1991-07,0,119.9,-119.9,,-0.41,,-0.94,0.32,0.53,-0.38,-0.13,29.9,16.8,0,0,31
1991-08,0,136.7,-136.7,,-0.01,,-0.33,0.26,0.33,-0.45,-0.2,31,18,0,0,31
1991-09,48,119.8,-71.8,0.94,1.37,0.76,0.96,0.4,0.66,-0.54,-0.2,31.8,20,3,1,13
1991-10,39,141.4,-102.4,-1.12,-0.82,-0.59,-0.12,-1.01,-0.39,-0.69,-0.32,33.2,22.1,6,1,13
1991-11,168,110.5,57.5,-0.27,-0.17,-0.66,-0.32,-0.76,-0.37,-0.47,-0.07,30.7,21.5,0,5,3
1991-12,148,108.1,39.9,-0.74,-0.56,-1.05,-0.81,-0.9,-0.53,-0.22,0.22,30.2,21.4,0,3,2
1992-01,437,92,345,1.56,1.6,0.66,0.87,0.34,0.62,0.39,0.69,29,21.5,0,17,1
1992-02,351,90.7,260.4,1.73,1.7,1.76,1.74,1.15,1.35,1.08,1.31,28.1,20.8,0,13,2
1992-03,111,119.7,-8.7,-1.05,-0.97,1.53,1.54,0.68,0.93,0.74,1.02,31.2,21.5,0,3,5
1992-04,60,107,-47,-0.54,-0.43,0.56,0.75,0.89,1.16,0.5,0.87,31.8,21.4,0,2,7
1992-05,8,114.5,-106.5,-0.52,-0.63,-1.26,-1.05,1.05,1.26,0.53,0.86,32.1,20.6,0,0,23
1992-06,1,105.7,-104.7,-0.72,-0.22,-0.87,-0.72,1.37,1.42,0.54,0.86,30.3,18.7,0,0,24
1992-07,0,120.3,-120.3,,-0.48,-0.71,-0.81,0.43,0.55,0.53,0.86,30.5,18.3,0,0,31
1992-08,8,136.2,-128.2,0.3,0.61,0.08,0.05,-1.26,-1.01,0.57,0.89,32.1,19.5,2,0,16
1992-09,61,121.3,-60.3,1.3,1.61,1.29,1.34,0.02,0.26,0.63,0.93,31.7,21.4,2,3,8
1992-10,161,115.1,45.9,0.96,1.13,1.29,1.51,1.06,1.21,1.06,1.29,30.8,21.6,3,8,8
1992-11,198,102.7,95.3,0.13,0.3,0.93,1.29,0.92,1.23,1.27,1.51,29.7,21,0,5,3
1992-12,471,92.6,378.4,1.87,1.78,1.55,1.68,1.69,1.79,1.91,1.79,28.6,20.7,0,19,0
1993-01,80,142.9,-62.9,-1.45,-1.45,0.64,0.7,0.99,1.17,0.99,1.16,32.3,20.9,0,3,6
1993-02,223,94.4,128.6,0.66,0.88,0.96,1.08,1.16,1.34,0.54,0.77,30,20.8,0,10,2
1993-03,56,142,-86,-2.25,-1.9,-1.41,-1.65,0.38,0.57,0.34,0.58,34,21.8,11,2,11
1993-04,61,117.2,-56.1,-0.51,-0.64,-0.91,-0.9,-0.03,0.1,0.34,0.58,32.2,21.5,0,1,12
1993-05,62,112.3,-50.3,1.6,1.57,-1.26,-1.29,0.2,0.22,0.58,0.77,30.8,19.7,0,1,26
1993-06,0,102.8,-102.8,,0.07,0.34,0.17,-1.33,-1.53,0.58,0.78,30.6,18.5,0,0,30
1993-07,0,117,-117,,0.04,1.41,1.27,-0.58,-0.57,0.58,0.79,31.4,17.9,0,0,31
1993-08,3,123.8,-120.8,-0.41,1.05,-0.65,0.57,-1.34,-1.13,0.55,0.81,32.3,19.9,3,0,22
1993-09,68,129.5,-61.5,1.48,1.59,1.34,1.5,0.92,1.01,0.59,0.81,33.7,21.6,14,2,20
1993-10,68,143.4,-75.4,-0.41,-0.41,0.24,0.48,0.66,0.78,0.16,0.35,33.2,22.3,9,2,5
1993-11,184,129.4,54.6,-0.05,-0.21,0.03,-0.02,-0.04,0.09,0.12,0.18,32.6,22,6,7,4
1993-12,238,107.5,130.5,0.21,0.36,-0.15,-0.19,0.08,0.21,-0.8,-0.63,30.4,21.9,1,9,4
1994-01,250,111.3,138.7,0.38,0.5,0.2,0.23,0.2,0.33,-0.21,-0.11,30.5,21.4,0,9,4
1994-02,139,115.2,23.8,-0.29,-0.25,0.12,0.35,0.05,0.19,-0.55,-0.44,31.3,21.6,2,6,3
1994-03,280,103.8,176.2,1.03,1.13,0.49,0.74,0.23,0.35,0.46,0.61,30.2,21.4,0,12,2
1994-04,117,110,6.9,0.76,0.74,0.65,0.76,0.57,0.71,0.72,0.87,31,21.3,0,5,11
1994-05,9,116,-107,-0.43,-0.67,0.98,1,0.63,0.79,0.47,0.64,32.2,20.9,0,0,19
1994-06,23,96.6,-73.6,1.2,1.8,0.8,0.78,0.66,0.9,0.57,0.76,30.4,19,0,1,22
1994-07,1,114.1,-113.1,-0.7,0.6,0.56,0.69,0.7,0.8,0.57,0.77,29.9,17.8,0,0,21
1994-08,0,134.8,-134.8,,0.14,0.97,1.2,1.09,1.15,0.56,0.72,32.6,18.9,6,0,31
1994-09,2,157,-155,-1.98,-1.03,-1.8,-0.69,0.26,0.13,0.26,0.37,34.4,21.3,13,0,28
1994-10,69,157.5,-88.5,-0.39,-0.61,-0.92,-0.92,-0.69,-0.67,0.25,0.31,35.4,22.7,22,2,9
1994-11,189,120.5,68.5,0.02,-0.03,-0.61,-0.79,-0.44,-0.52,0.31,0.35,32.1,22.1,12,9,10
1994-12,236,117.9,118.1,0.19,0.25,-0.12,-0.25,-0.29,-0.38,0.22,0.33,31.3,21.7,2,8,2
1995-01,163,129.6,33.4,-0.38,-0.41,-0.31,-0.37,-0.63,-0.69,-0.14,-0.21,31.5,21.7,1,6,3
1995-02,198,103.2,94.8,0.41,0.58,-0.06,0.07,-0.41,-0.44,0.14,0.12,30.8,21.2,0,8,1
1995-03,222,121.1,100.9,0.45,0.38,0.03,0.21,-0.17,-0.2,-0.13,-0.15,31.7,21.6,1,8,4
1995-04,136,98.2,37.9,1.1,1.29,0.79,0.92,0.25,0.37,-0.04,0,30.8,21.8,0,6,4
1995-05,82,94.6,-12.6,2.03,2.13,1.23,1.36,0.65,0.81,0.3,0.37,30.5,21,0,3,8
1995-06,0,102.1,-102.1,,0.16,1.8,2.01,0.57,0.85,0.2,0.26,30.4,18.3,0,0,30
1995-07,0,113.6,-113.6,,0.54,1.86,1.94,1.15,1.3,0.19,0.26,30.6,18.6,0,0,31
1995-08,0,143.7,-143.7,,-0.61,,-0.23,1.17,1.24,0.19,0.23,32.6,19.3,5,0,31
1995-09,2,153.6,-151.6,-1.98,-0.93,-2.05,-0.83,1.28,1.28,0.2,0.25,34.3,21.5,16,0,17
1995-10,112,142.5,-30.5,0.33,0.25,-0.13,-0.3,0.6,0.54,0.37,0.46,34.4,22.7,17,4,7
1995-11,188,110.1,77.9,0,0.09,-0.15,-0.21,-0.25,-0.25,0.4,0.49,30.6,21.5,1,7,5
1995-12,251,114.9,136.1,0.32,0.41,0.21,0.21,0.04,0.03,0.35,0.53,30.6,21.8,3,13,3
1996-01,121,142.8,-21.8,-0.85,-0.99,-0.49,-0.53,-0.54,-0.58,0.21,0.22,32.5,21.5,4,5,4
1996-02,82,136.7,-54.7,-1.19,-1.45,-1.05,-1.23,-0.96,-0.96,-0.25,-0.27,33.7,22,11,2,3
1996-03,200,111.9,88.1,0.2,0.23,-1.09,-1.36,-0.81,-0.81,-0.41,-0.32,31.5,21.6,0,8,2
1996-04,45,111.3,-66.3,-1.03,-0.87,-1.03,-1.06,-1.15,-1.13,-0.89,-0.76,31.4,21,0,2,9
1996-05,45,107.4,-62.4,1.16,1.3,-0.02,0.02,-1.04,-1.05,-1.07,-0.96,31.5,20.4,0,2,18
1996-06,0,102.9,-102.9,,0.05,-0.34,-0.24,-1.25,-1.44,-1.07,-0.96,30.5,18.2,0,0,30
1996-07,0,118.2,-118.2,,-0.16,0.96,0.96,-0.85,-0.82,-1.07,-0.97,30.9,17.7,0,0,31
1996-08,2,135.6,-133.6,-0.66,0.23,-0.87,-0.02,-0.09,-0.05,-1.05,-0.93,32.5,19.8,5,0,16
1996-09,15,150.3,-135.3,-0.44,-0.41,-0.44,-0.34,-0.59,-0.43,-0.98,-0.85,34.7,22.1,15,1,10
1996-10,143,125.9,17.1,0.75,0.84,0.51,0.54,0.7,0.71,-0.73,-0.58,32.8,22.1,8,7,5
1996-11,272,108.5,163.5,0.99,1.04,1.01,1.03,0.94,0.97,-0.35,-0.3,30,21.4,1,9,6
1996-12,156,125.6,30.4,-0.64,-0.67,0.32,0.35,0.23,0.28,-0.64,-0.54,31.6,21.6,3,3,7
1997-01,184,105.7,78.3,-0.18,0.01,-0.16,-0.07,0,0.13,-0.52,-0.4,29.6,21.1,0,7,2
1997-02,136,123.3,12.7,-0.33,-0.41,-0.89,-0.78,-0.16,-0.01,-0.24,-0.09,31.8,21,0,4,4
1997-03,474,93.5,380.5,2.55,2.39,1.08,1.21,1.17,1.24,0.99,1.05,28.9,21.1,0,14,3
1997-04,150,99,51,1.33,1.5,2.03,1.87,1.33,1.39,1.45,1.43,29.8,20.7,0,5,6
1997-05,11,105.5,-94.5,-0.28,0.12,2.5,2.51,1.03,1.16,1.28,1.33,29.8,19,0,0,11
1997-06,14,95.1,-81.1,0.76,1.56,1.21,1.48,1.37,1.44,1.34,1.4,30.1,18.7,0,0,10
1997-07,0,113.7,-113.7,,0.53,0.25,0.81,2.03,1.92,1.34,1.4,30.4,18,0,0,31
1997-08,0,141.3,-141.3,,-0.4,0.45,0.74,2.54,2.59,1.32,1.37,32.3,18.6,3,0,31
1997-09,54,133.6,-79.6,1.12,1.19,0.93,0.84,1.4,1.57,1.49,1.53,35,22.5,21,2,8
1997-10,155,143.9,11.1,0.89,0.77,1.08,0.95,1.01,1.02,1.4,1.4,34.3,22.6,18,7,16
1997-11,136,135.4,0.6,-0.77,-0.93,0.27,0.1,0.31,0.24,0.97,1.02,33.3,22.3,9,4,8
1997-12,173,123.2,49.8,-0.44,-0.45,-0.3,-0.45,-0.17,-0.22,0.79,0.91,31.9,21.7,5,6,3
1998-01,232,122.2,109.8,0.24,0.28,-0.62,-0.72,-0.12,-0.2,1.09,1.04,32,21.9,6,8,2
1998-02,230,112.4,117.6,0.73,0.79,0.17,0.25,0.21,0.18,1.48,1.4,32.2,22.2,7,11,2
1998-03,164,130.2,33.8,-0.25,-0.43,0.26,0.38,-0.1,-0.22,0.3,0.31,33.2,22.3,4,7,3
1998-04,64,133.9,-69.9,-0.43,-0.95,0.09,-0.12,-0.51,-0.7,-0.12,-0.17,34.7,22.9,21,2,11
1998-05,24,116.2,-92.2,0.44,0.24,-0.4,-0.77,-0.17,-0.34,-0.05,-0.17,32.8,21,5,0,23
