data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,149,133.7,15.3,0.28,0.33,-0.1,0.09,-0.51,-0.24,-0.51,-0.44,30.6,18.9,0,5,8
1981-12,298,119.8,178.2,1.62,1.76,1.38,1.49,0.29,0.6,-0.4,-0.3,28.4,18.5,0,9,3
1982-01,131,137.5,-6.5,-0.68,-0.74,0.55,0.65,0.08,0.22,-0.76,-0.69,29.5,18.9,0,4,7
1982-02,214,113.3,100.7,0.72,0.71,0.91,0.95,0.54,0.77,-0.12,0.02,30.8,19.7,0,6,5
1982-03,99,105.6,-6.6,-0.44,-0.22,-0.36,-0.37,0.84,1.07,0.02,0.2,28.8,19.3,0,4,8
1982-04,26,97.6,-71.6,-1.38,-1.17,-0.27,-0.17,0.23,0.33,-0.61,-0.38,27.4,15.7,0,1,11
1982-05,64,72,-8,-0.23,-0.28,-1.14,-0.95,0.02,-0.01,-0.35,-0.11,25.1,12.1,0,4,18
1982-06,194,52.8,141.2,1.43,1.53,0.37,0.42,-0.07,-0.11,0.11,0.3,24.5,14,0,7,10
1982-07,98,66.2,31.8,1.04,1.17,1.18,1.23,0.64,0.66,0.41,0.52,25.3,12.3,0,5,9
1982-08,19,82.8,-63.8,-0.48,-0.13,1.4,1.5,0.18,0.32,0.47,0.67,27,14,0,0,7
1982-09,32,108.8,-76.8,-0.96,-0.85,-0.23,-0.13,0.02,0.01,0.56,0.76,28.4,15,0,1,12
1982-10,178,117.5,60.5,0.55,0.6,-0.38,-0.25,0.56,0.66,0.45,0.54,28.3,16.7,0,7,4
1982-11,311,116.3,194.7,1.84,1.86,1.15,1.24,1.5,1.52,0.98,1.12,29.7,19,1,12,3
1982-12,310,112.3,197.7,1.73,1.93,2.17,2,1.56,1.58,1.08,1.25,27.6,18.7,0,8,3
1983-01,165,128.9,36.1,-0.22,-0.23,1.64,1.69,1.05,1.23,1.12,1.29,30.7,20.7,0,6,6
1983-02,74,111.3,-37.3,-1.28,-1.04,0.25,0.41,0.88,1.11,0.7,0.94,30.9,20.2,0,1,3
1983-03,124,110.6,13.4,0.01,0.13,-1.13,-0.93,1.15,1.34,0.81,1.02,29.2,18.5,0,5,7
1983-04,137,81.4,55.6,0.95,1.1,-0.31,-0.1,1.24,1.47,1.17,1.34,28.2,17.5,0,5,4
1983-05,268,60.6,207.4,1.98,1.93,1.67,1.75,1.28,1.62,1.78,1.79,25.6,16.4,0,8,5
1983-06,171,45,126,1.25,1.43,2.05,1.96,1.11,1.35,1.68,1.77,22.1,12.1,0,6,11
1983-07,6,69.4,-63.4,-1.14,-0.93,1.69,1.73,1.11,1.34,1.47,1.76,26.1,12.9,0,0,14
1983-08,0,91.3,-91.3,,-0.97,0.21,0.35,1.47,1.6,1.48,1.64,27.7,11.5,0,0,31
1983-09,184,76.5,107.5,1.3,1.53,0.19,0.45,1.88,2.05,1.87,1.94,23.9,14.1,0,6,4
1983-10,100,112.4,-12.4,-0.49,-0.35,0.12,0.45,1.28,1.49,1.57,1.84,28,16.5,0,3,3
1983-11,153,131.2,21.9,0.33,0.41,0.56,0.9,0.44,0.83,1.08,1.38,29.7,17.3,0,7,6
1983-12,90,125.4,-35.4,-1.11,-0.84,-0.79,-0.47,-0.55,-0.07,0.35,0.69,29.8,19.5,0,4,5
1984-01,158,152.7,5.3,-0.31,-0.6,-0.61,-0.6,-0.44,-0.25,0.3,0.54,32.6,20.5,9,5,6
1984-02,50,144.2,-94.2,-1.87,-1.77,-2.02,-1.73,-0.9,-0.72,0.23,0.44,33.9,20.8,9,1,4
1984-03,103,117.5,-14.5,-0.37,-0.36,-1.69,-1.64,-1.69,-1.75,0.16,0.34,31.1,19.7,2,5,10
1984-04,39,86.7,-47.7,-0.91,-0.7,-1.78,-1.61,-1.75,-1.54,-0.22,0,27.5,16.8,0,2,11
1984-05,65,74.8,-9.8,-0.21,-0.32,-0.93,-0.83,-2.13,-1.65,-1.03,-0.83,27.7,15.2,0,4,16
1984-06,0,67,-67,,-1.62,-1.43,-1.34,-2.36,-1.91,-1.78,-1.5,27.1,11.6,0,0,30
1984-07,1,79.8,-78.8,-1.95,-1.65,-1.7,-1.7,-2.8,-1.96,-1.91,-1.52,27.3,11.9,0,0,27
1984-08,72,81.1,-9.1,0.63,0.9,-1.27,-1.28,-1.68,-1.41,-1.64,-1.39,25.2,12.1,0,3,16
1984-09,89,102.2,-13.2,0.21,0.1,-0.09,-0.05,-1.31,-1.12,-1.98,-1.71,27.3,12.8,0,2,10
1984-10,30,140.1,-110.1,-2.16,-1.72,-0.77,-0.73,-1.7,-1.57,-2.27,-1.79,31.4,16.9,6,2,12
1984-11,94,134.7,-40.7,-0.52,-0.51,-1.53,-1.44,-1.79,-1.89,-2.59,-1.94,30.7,18.6,1,3,8
1984-12,236,121.2,114.8,0.99,1.14,-0.64,-0.56,-0.62,-0.47,-1.95,-1.66,28.7,18.4,0,7,10
1985-01,91,142.5,-51.5,-1.34,-1.28,-0.46,-0.39,-0.84,-0.76,-2.18,-1.76,29.7,18.9,0,3,6
1985-02,187,102.2,84.8,0.42,0.54,-0.02,0.05,-0.95,-0.77,-1.59,-1.35,30.8,20.3,0,8,2
1985-03,146,101.2,44.8,0.36,0.62,-0.54,-0.45,-0.85,-0.61,-1.42,-1.15,29.2,19.3,0,5,4
1985-04,166,76,90,1.31,1.53,0.92,1.18,0.24,0.5,-0.81,-0.6,27.3,18.2,0,6,8
1985-05,115,66.1,48.9,0.55,0.65,1,1.23,0.61,0.83,-0.58,-0.36,25.2,11.4,0,2,10
1985-06,21,52.6,-31.6,-0.86,-0.63,0.5,0.74,-0.08,0.11,-0.49,-0.26,22.8,9.6,0,1,26
1985-07,33,60.7,-27.7,-0.03,0.19,-0.29,-0.11,0.48,0.79,-0.39,-0.18,23,9.4,0,1,24
1985-08,5,84.6,-79.6,-1.25,-0.58,-1.57,-1.06,0.08,0.47,-0.71,-0.38,27.4,11.9,0,0,21
1985-09,36,90.9,-54.9,-0.84,-0.52,-1.26,-0.71,-0.39,-0.04,-0.87,-0.48,26.1,14.4,0,2,14
1985-10,39,124.1,-85.1,-1.84,-1.38,-2.38,-1.53,-1.78,-1.23,-0.81,-0.44,29.4,16.1,1,0,11
1985-11,109,138.4,-29.4,-0.27,-0.32,-1.9,-1.49,-2.21,-1.8,-0.76,-0.41,30.8,17.3,6,3,15
1985-12,72,146,-74,-1.51,-1.34,-2.04,-2.03,-2.37,-2.09,-1.54,-1.07,31.6,18.6,5,3,6
1986-01,130,143.4,-13.4,-0.7,-0.82,-1.34,-1.36,-2.27,-1.79,-1.29,-0.92,32.2,20.6,0,5,4
1986-02,297,105.2,191.8,1.49,1.54,-0.14,-0.27,-1.22,-1.1,-0.86,-0.52,30.2,20.2,1,9,3
1986-03,165,114.3,50.7,0.64,0.7,0.84,0.8,-0.68,-0.62,-0.79,-0.52,29.9,19.3,0,10,3
1986-04,151,101.1,49.9,1.13,1.03,1.62,1.55,0.27,0.16,-0.83,-0.63,29.6,17.8,0,3,13
1986-05,159,64.6,94.4,1.04,1.16,1.33,1.3,0.78,0.64,-0.62,-0.45,25.8,15,0,7,7
1986-06,0,65.6,-65.6,,-1.57,0.56,0.55,0.92,0.84,-0.7,-0.59,26,11.4,0,0,30
1986-07,10,68,-58,-0.85,-0.72,-0.29,-0.3,1.13,1.11,-0.84,-0.79,24.6,10.7,0,0,18
1986-08,191,75,116,1.83,1.94,0.46,0.57,1.3,1.31,-0.09,-0.01,25.4,13.5,0,6,11
1986-09,100,98.2,1.8,0.36,0.32,1.08,1.21,1.1,1.13,0.17,0.23,26.8,14.5,0,3,14
1986-10,45,133.2,-88.2,-1.66,-1.42,0.53,0.64,0.11,0.2,0.19,0.13,29.1,15.6,4,1,9
1986-11,153,135.5,17.5,0.33,0.36,-0.61,-0.55,-0.22,-0.04,0.34,0.29,31,18.3,7,5,11
1986-12,229,120.5,108.5,0.92,1.07,-0.1,0.06,0.54,0.79,0.92,0.96,29.4,19.7,0,10,5
1987-01,138,135.3,2.7,-0.58,-0.63,0.2,0.31,0.38,0.51,0.89,0.94,31.6,20.4,3,4,6
1987-02,171,102.5,68.5,0.24,0.35,0.17,0.29,-0.31,-0.01,0.49,0.63,29.4,19,0,7,6
1987-03,65,126,-61,-1.21,-1.25,-1.02,-0.95,-0.75,-0.57,0.13,0.24,30.4,17.5,0,3,7
1987-04,49,95.1,-46.1,-0.62,-0.67,-0.76,-0.67,-0.39,-0.3,-0.26,-0.07,30.2,17.4,0,1,9
1987-05,201,58.4,142.6,1.44,1.55,0.13,0.12,0.14,0.15,-0.09,0.11,24.1,12.9,0,7,6
1987-06,162,54.4,107.6,1.17,1.3,1.2,1.28,0.27,0.29,0.49,0.66,24,10.3,0,4,7
1987-07,25,75,-50,-0.24,-0.44,1.37,1.41,0.51,0.49,0.56,0.66,27.7,13.3,0,1,20
1987-08,14,87.7,-73.7,-0.68,-0.4,0.46,0.49,0.29,0.3,-0.12,0.02,26.6,11.5,1,0,13
1987-09,85,95.7,-10.7,0.15,0.14,-0.52,-0.4,0.67,0.74,-0.15,0.01,26.9,14.4,2,3,3
1987-10,103,116.3,-13.3,-0.44,-0.36,-0.65,-0.41,0.59,0.75,0.06,0.19,29.1,16.5,2,4,6
1987-11,218,136.3,81.7,1.04,1.06,0.32,0.5,0.4,0.62,0.29,0.41,30.2,17.9,0,6,8
1987-12,109,143,-34,-0.74,-0.83,-0.08,0.03,-0.42,-0.23,-0.16,-0.09,30.7,19.3,1,3,8
1988-01,150,143.8,6.2,-0.42,-0.59,-0.07,-0.17,-0.47,-0.44,-0.11,-0.09,32.5,20.3,5,7,6
1988-02,76,103.2,-27.2,-1.24,-0.91,-1.62,-1.35,-0.86,-0.65,-0.49,-0.36,29.4,19.9,0,4,6
1988-03,118,118.3,-0.3,-0.09,-0.1,-1.33,-1.16,-0.91,-0.79,-0.28,-0.15,30.8,19.1,0,5,12
1988-04,116,78.1,37.9,0.66,0.85,-0.53,-0.27,-0.5,-0.44,0,0.21,28.3,17.8,0,4,5
1988-05,186,57.9,128.1,1.31,1.44,0.95,1.12,-0.42,-0.41,-0.06,0.16,24.4,14.6,0,8,7
1988-06,50,56,-6,-0.15,-0.08,0.84,1.05,-0.27,-0.17,-0.48,-0.29,23.1,10.7,0,2,9
1988-07,2,73.1,-71.1,-1.66,-1.26,0.34,0.44,-0.29,-0.14,-0.61,-0.48,23.9,10.1,0,0,21
1988-08,0,102.4,-102.4,,-1.4,-1.74,-1.63,-0.02,0.07,-0.71,-0.54,28.7,11.5,0,0,31
1988-09,52,114.6,-62.6,-0.45,-0.64,-1.67,-1.57,-0.17,-0.18,-0.79,-0.67,30.9,14.7,12,2,14
1988-10,202,122.4,79.6,0.81,0.81,-0.14,-0.3,0.03,-0.01,-0.37,-0.38,28.8,16.3,1,6,11
1988-11,94,141.6,-47.6,-0.52,-0.62,-0.16,-0.21,-0.88,-0.99,-0.88,-0.82,29.3,17,2,7,10
1988-12,153,144.2,8.8,-0.03,-0.23,0.07,0.08,-0.75,-0.88,-0.74,-0.71,31.2,18.9,5,5,8
1989-01,296,111.5,184.5,1.1,1.24,0.34,0.42,0.11,0.06,-0.14,-0.07,29.1,19.5,0,12,3
1989-02,124,105.1,18.9,-0.39,-0.29,0.43,0.53,0.15,0.36,0.05,0.19,29.7,19.9,0,4,3
1989-03,194,115.7,78.3,1.02,1.06,1,1.21,0.68,0.85,0.35,0.46,30.2,18.9,0,7,8
1989-04,75,94.4,-19.4,-0.04,-0.14,0.16,0.26,0.33,0.4,0.19,0.29,29.3,17.5,0,1,8
1989-05,61,73.6,-12.6,-0.28,-0.37,0.26,0.21,0.41,0.4,-0.28,-0.23,25.2,13.8,0,3,19
1989-06,84,54.6,29.4,0.37,0.5,-0.14,-0.11,0.55,0.67,-0.15,-0.13,23.8,11.3,0,4,8
1989-07,111,65.2,45.8,1.18,1.31,0.48,0.54,0.36,0.36,0.26,0.21,24.3,9.7,0,4,24
1989-08,53,82.8,-29.8,0.34,0.59,0.89,1.05,0.7,0.77,0.47,0.57,25.5,12.2,0,3,15
1989-09,135,93.2,41.8,0.8,0.84,1.06,1.2,0.57,0.66,0.74,0.89,26.4,14.5,0,6,10
1989-10,87,131.3,-44.3,-0.71,-0.8,0.04,0.16,0.26,0.37,0.32,0.4,28.3,14.3,0,2,8
1989-11,204,132.1,71.9,0.9,0.97,0.47,0.59,0.76,0.94,0.7,0.8,29.2,17.1,0,4,7
1989-12,213,131,82,0.74,0.76,0.46,0.57,0.91,1.06,0.95,1.1,29.6,19,0,8,9
1990-01,330,116.7,213.3,1.38,1.45,1.45,1.47,1.08,1.19,0.99,1.11,30.7,20.2,1,11,8
1990-02,57,132.3,-75.3,-1.68,-1.54,0.62,0.58,0.67,0.82,0.82,0.89,32.1,19.2,1,2,10
1990-03,148,119.6,28.4,0.39,0.38,0.4,0.28,0.56,0.65,0.68,0.75,31.2,19.8,4,4,3
1990-04,127,95.7,31.3,0.82,0.75,-0.33,-0.48,1.04,1.02,0.84,0.91,30,16.3,0,5,8
1990-05,52,63.6,-11.6,-0.47,-0.35,0.23,0.23,0.53,0.46,0.8,0.9,25,10.4,0,1,10
1990-06,25,53.4,-28.4,-0.73,-0.56,-0.29,-0.16,0,-0.05,0.58,0.7,24.3,8.9,0,1,14
1990-07,131,54.5,76.6,1.39,1.58,0.08,0.32,-0.34,-0.38,0.68,0.79,21.7,10.6,0,4,6
1990-08,107,77.7,29.3,1.07,1.34,1.02,1.29,0.78,0.97,0.91,1.05,25.4,12.4,0,4,16
1990-09,131,90.1,40.9,0.76,0.83,1.52,1.65,0.89,1.13,0.85,1,25,12.6,0,4,7
1990-10,142,123.6,18.4,0.12,0.07,0.85,1.04,0.58,0.86,1,1.13,30.4,17.5,4,6,10
1990-11,137,131.6,5.4,0.13,0.19,0.35,0.55,0.75,1.05,0.77,0.92,31.7,19.6,3,5,4
1990-12,173,140.6,32.4,0.24,0.1,0.09,0.2,0.99,1.18,0.67,0.81,31.1,19,2,7,11
1991-01,270,137.9,132.1,0.87,0.8,0.56,0.56,0.83,0.91,0.42,0.48,31.1,19.6,1,10,6
1991-02,158,120.6,37.4,0.08,-0.04,0.63,0.45,0.6,0.73,0.81,0.92,30.2,19,0,5,9
1991-03,245,102.6,142.4,1.62,1.68,1.41,1.44,0.98,1.02,1.17,1.27,28.5,19.6,0,9,8
1991-04,100,89.8,10.2,0.41,0.4,0.94,1.02,1.06,1.06,1.05,1.19,28.3,16.7,0,3,6
1991-05,52,73,-21,-0.47,-0.55,0.79,0.88,0.9,0.84,1.03,1.16,26.4,13.1,0,1,14
1991-06,86,57.4,28.6,0.4,0.49,0.01,0.07,0.96,0.96,1.21,1.29,25.3,12.8,0,4,11
1991-07,24,71.4,-47.4,-0.27,-0.35,-0.36,-0.41,0.46,0.42,0.9,0.98,25.1,10.3,0,1,18
1991-08,9,89.5,-80.5,-0.94,-0.61,-0.5,-0.52,0.29,0.39,0.58,0.66,27.7,13.6,0,0,22
1991-09,71,101.3,-30.3,-0.08,-0.15,-0.79,-0.66,-0.65,-0.6,0.34,0.4,28.2,14.5,1,2,18
1991-10,131,123.3,7.7,-0.03,-0.07,-0.56,-0.46,-0.75,-0.68,0.28,0.28,29.8,17,3,3,5
1991-11,135,147,-12,0.1,-0.05,-0.25,-0.24,-0.49,-0.42,0.27,0.21,31.1,17.9,0,5,9
1991-12,283,131.5,151.5,1.47,1.52,0.75,0.8,0.15,0.28,0.69,0.66,30.6,19.5,1,10,5
1992-01,49,148.9,-99.9,-2.31,-1.83,-0.14,-0.27,-0.48,-0.53,-0.14,-0.2,31.9,19.6,3,2,16
1992-02,151,126.2,24.8,-0.01,-0.21,-0.26,-0.48,-0.4,-0.41,-0.17,-0.16,31.1,20,0,5,5
1992-03,313,97.6,215.4,2.3,2.19,0.23,0.06,0.67,0.7,0.1,0.1,28.8,19,0,9,3
1992-04,146,83.2,62.8,1.07,1.2,1.6,1.6,1.03,0.98,0.27,0.33,27.3,15.8,0,5,11
1992-05,155,61.9,93.1,1,1.14,2.17,2.18,1.37,1.49,0.63,0.7,26.2,15,0,4,6
1992-06,18,59.5,-41.5,-0.97,-0.88,0.62,0.79,0.54,0.53,0.39,0.44,26.6,13.9,0,0,24
1992-07,22,62.1,-40.1,-0.34,-0.13,-0.03,0.1,1.25,1.41,0.39,0.4,24.3,11.7,0,0,9
1992-08,20,76.1,-56.1,-0.44,0.06,-1.54,-1.04,1.29,1.54,0.45,0.58,25.5,12.4,0,0,10
1992-09,252,86,166,1.88,2,1.03,1.27,1.11,1.37,1.06,1.16,25.3,15.2,0,9,4
1992-10,142,113,29,0.12,0.21,1.08,1.32,0.69,0.98,1.06,1.18,28.8,17,0,5,8
1992-11,162,128,34,0.44,0.56,1.37,1.49,0.45,0.85,1.14,1.32,29.4,18.1,0,5,7
1992-12,65,147,-82,-1.69,-1.44,-0.56,-0.41,0.2,0.59,0.44,0.62,30.5,18.5,0,2,5
1993-01,262,132.7,129.3,0.8,0.77,0,0.01,0.59,0.76,1.11,1.28,31.3,20.1,7,9,6
1993-02,294,94.2,199.8,1.46,1.6,0.76,0.77,1.37,1.41,1.64,1.71,28,19.3,0,12,5
1993-03,81,117.5,-36.5,-0.82,-0.78,1.16,1.29,0.39,0.64,0.9,1.14,30.7,19.3,2,2,8
1993-04,71,97.8,-26.8,-0.12,-0.29,0.56,0.68,0.32,0.37,0.61,0.87,29.3,17.6,0,2,6
1993-05,94,75.7,18.3,0.26,0.2,-0.51,-0.59,0.21,0.08,0.39,0.63,25.7,14.3,0,3,14
1993-06,82,57.5,24.5,0.35,0.43,0.08,0.06,0.82,0.84,0.6,0.81,24.6,11.4,0,3,11
1993-07,32,69.1,-37.1,-0.05,-0.05,0.08,0.04,0.39,0.37,0.66,0.81,25.1,11.1,0,1,10
1993-08,33,87.4,-54.4,-0.07,0.1,-0.14,-0.1,-0.63,-0.64,0.74,0.89,26.6,11.6,1,1,14
1993-09,145,86.5,58.5,0.91,1.03,0.37,0.57,0.18,0.21,0.32,0.5,26.4,15.4,1,4,7
1993-10,112,128.1,-16.1,-0.3,-0.4,0.17,0.33,0.07,0.16,0.2,0.26,30.3,17.5,2,5,12
1993-11,100,156,-56,-0.41,-0.76,-0.08,-0.06,-0.19,-0.07,-0.03,-0.07,32,18.6,4,2,9
1993-12,177,137.6,39.4,0.29,0.2,-0.4,-0.53,-0.16,-0.02,0.39,0.39,30.1,19.9,3,7,4
1994-01,183,126.2,56.8,-0.01,0.01,-0.19,-0.26,-0.11,-0.09,0.08,0.1,30.1,19.7,0,4,7
1994-02,121,118,3,-0.44,-0.5,-0.28,-0.31,-0.3,-0.15,-0.6,-0.54,32.3,20.6,5,5,4
1994-03,127,112.5,14.5,0.06,0.15,-0.47,-0.48,-0.63,-0.61,-0.41,-0.37,29.6,18.4,0,4,7
1994-04,122,93.5,28.5,0.75,0.71,-0.02,0.02,-0.25,-0.32,-0.19,-0.11,28.9,17,0,5,7
1994-05,94,69,25,0.26,0.31,0.37,0.39,-0.02,-0.11,-0.18,-0.09,26.8,14.9,0,2,8
1994-06,80,57.3,22.7,0.32,0.4,0.46,0.53,-0.08,-0.1,-0.19,-0.12,24.6,11.1,0,3,11
1994-07,16,75,-59,-0.56,-0.76,-0.08,-0.12,-0.21,-0.3,-0.27,-0.31,26.8,10.6,0,1,14
1994-08,0,93.6,-93.6,,-1.05,-0.85,-0.93,-0.27,-0.28,-0.43,-0.4,28.5,11.5,2,0,31
1994-09,16,117.5,-101.5,-1.58,-1.22,-2.27,-1.79,-0.77,-0.84,-0.92,-0.94,31.7,14.8,9,1,14
1994-10,98,123.2,-25.2,-0.52,-0.53,-1.77,-1.54,-1.29,-1.23,-0.95,-0.95,31.2,18,5,2,12
1994-11,203,135.7,67.3,0.89,0.93,-0.43,-0.46,-0.79,-0.83,-0.54,-0.57,30.6,17.9,2,7,8
1994-12,213,133.5,79.5,0.74,0.73,0.52,0.65,-0.47,-0.44,-0.43,-0.45,31.5,19.7,0,8,4
1995-01,311,123.7,187.3,1.22,1.26,1.36,1.35,0.31,0.31,0.07,0.02,30.9,20.8,1,12,6
1995-02,212,103.4,108.6,0.7,0.8,1.51,1.59,0.8,0.91,0.42,0.49,29.4,20.4,2,6,2
1995-03,95,113.8,-18.8,-0.52,-0.44,1.03,1.18,1.01,1.13,0.31,0.37,30.5,18.8,0,2,13
1995-04,176,87.2,88.8,1.43,1.51,0.81,0.95,1.65,1.67,0.51,0.6,28,15.6,0,4,9
1995-05,87,65.3,21.7,0.16,0.25,0.49,0.58,1.36,1.59,0.47,0.58,25.8,13.7,0,3,10
1995-06,32,57.3,-25.3,-0.54,-0.48,0.45,0.59,0.98,1.14,0.3,0.39,25.6,12.5,0,0,16
1995-07,86,69.3,16.7,0.89,0.98,0.06,0.11,0.6,0.68,0.56,0.6,26.9,13.1,0,1,10
1995-08,10,96.8,-86.8,-0.88,-0.81,-0.38,-0.46,0.08,0.14,0.62,0.71,30.4,13.3,2,0,25
1995-09,133,98.6,34.4,0.78,0.75,0.53,0.55,0.6,0.62,1,1.1,28.7,13.9,5,6,18
1995-10,159,113.8,45.2,0.33,0.42,0.27,0.36,0.12,0.23,1.16,1.26,28.1,15.9,1,5,7
1995-11,33,141.9,-108.9,-1.97,-1.7,-0.36,-0.2,-0.51,-0.36,0.59,0.7,30.7,17.3,3,0,9
1995-12,122,138.6,-16.6,-0.52,-0.59,-1.05,-0.97,-0.49,-0.33,0.29,0.4,30.7,18.8,3,6,6
1996-01,145,124.9,20.1,-0.48,-0.42,-1.43,-1.28,-0.89,-0.77,-0.34,-0.22,30.5,21,1,4,4
1996-02,198,107.8,90.2,0.55,0.6,-0.41,-0.35,-0.57,-0.27,-0.41,-0.21,30.6,20.9,0,5,4
1996-03,221,101.2,119.8,1.35,1.49,0.63,0.81,-0.3,0.03,0.09,0.29,29.9,19.8,0,6,4
1996-04,123,90,33,0.76,0.78,1.19,1.31,-0.18,-0.05,-0.11,0.12,29,18.4,0,6,13
1996-05,20,66.9,-46.9,-1.41,-1.15,0.53,0.69,0,0.07,-0.36,-0.13,26.1,15.3,0,1,15
1996-06,8,52.3,-44.3,-1.49,-0.95,-0.83,-0.64,-0.15,0.03,-0.45,-0.23,24.1,12.9,0,0,20
1996-07,21,65.6,-44.6,-0.37,-0.27,-2.08,-1.48,0,0.15,-0.76,-0.56,24.2,11.5,0,1,15
1996-08,27,89.4,-62.4,-0.23,-0.09,-1.64,-1.23,-0.41,-0.16,-0.72,-0.42,27.9,14.4,0,1,16
1996-09,158,91.9,66.1,1.05,1.12,0.33,0.5,-0.53,-0.33,-0.56,-0.24,26.5,15.3,0,5,7
1996-10,117,109.1,7.9,-0.22,-0.07,0.27,0.51,-0.91,-0.57,-0.71,-0.43,28.7,17.8,0,4,5
1996-11,80,125.6,-45.6,-0.77,-0.59,-0.1,0.28,-0.8,-0.35,-0.53,-0.23,29.6,19.1,0,4,9
1996-12,276,123.5,152.5,1.41,1.53,0.24,0.61,0.29,0.69,0.06,0.4,30.1,20.8,0,9,3
1997-01,456,115.9,340.1,2.27,2.17,1.77,1.75,1.44,1.58,1.1,1.37,29.6,21,0,14,5
1997-02,186,108,78,0.41,0.46,2.55,2.55,1.79,1.7,1.12,1.36,30.2,21.2,0,6,7
1997-03,59,119.8,-60.8,-1.38,-1.25,1.6,1.75,1.21,1.36,0.58,0.88,29.7,18.9,0,3,15
1997-04,83,95.5,-12.5,0.12,-0.01,-0.37,-0.32,1.33,1.44,0.42,0.75,28.3,16.7,0,3,7
1997-05,85,71.6,13.4,0.13,0.12,-0.71,-0.73,1.59,1.83,0.64,0.92,25.5,14.8,0,3,14
1997-06,224,49,175,1.65,1.72,1.08,1.14,1.87,1.99,1.33,1.47,22.2,13.4,0,7,5
1997-07,14,69.7,-55.7,-0.65,-0.63,0.96,1.04,0.38,0.34,1.38,1.6,25.9,14.1,0,0,10
1997-08,36,91.7,-55.6,0,0.07,1.11,1.19,0.19,0.19,1.47,1.59,27.8,14.4,0,1,20
1997-09,93,99.8,-6.8,0.27,0.2,-0.3,-0.22,0.67,0.67,1.17,1.32,29.5,17.1,1,4,5
1997-10,175,112.5,62.5,0.52,0.62,0.28,0.42,0.78,0.9,1.32,1.45,29.4,18,2,6,9
1997-11,213,109.9,103.1,0.99,1.25,0.87,1.14,1.15,1.33,1.72,1.85,29.8,20.2,3,6,5
1997-12,102,138.9,-36.9,-0.87,-0.86,0.36,0.69,0.04,0.4,1.25,1.4,31.6,21.1,4,3,6
1998-01,75,142.6,-67.6,-1.66,-1.47,-0.69,-0.55,-0.39,-0.23,-0.14,-0.02,32.1,21.8,3,2,9
1998-02,289,98.1,190.9,1.42,1.53,-0.4,-0.41,0.28,0.64,0.26,0.47,30.8,21.8,0,9,4
