data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-05,31,123.2,-92.2,-0.22,-0.44,1.14,1.11,-0.02,-0.02,0.44,0.6,33.9,21.9,10,2,16
1987-06,0,115,-115,,-0.26,0,-0.21,0.03,0,0.43,0.59,34.5,20,17,0,30
1987-07,0,132.2,-132.2,,-0.5,-0.38,-0.56,0.33,0.31,0.42,0.53,35.4,18.8,28,0,31
1987-08,11,138.3,-127.3,0.54,1.16,0.33,0.55,1.11,1.1,0.34,0.42,36.5,20.8,29,0,11
1987-09,81,121.2,-40.2,1.17,1.46,1.21,1.44,0.48,0.6,0.53,0.63,35.7,21.9,24,3,10
1987-10,127,136.8,-9.9,-0.15,-0.24,0.49,0.69,0.2,0.37,0.04,0.1,34.2,22.5,14,6,6
1987-11,254,111.8,142.2,0.52,0.58,0.57,0.72,0.57,0.74,0.22,0.35,32,22.5,5,9,1
1987-12,342,109.1,232.9,0.56,0.58,0.44,0.48,0.68,0.83,0.43,0.49,31,22.6,0,14,1
1988-01,234,124.6,109.4,-0.7,-0.81,0.01,0.08,0.18,0.4,0.31,0.39,32,22.4,6,8,1
1988-02,284,102.8,181.2,0.14,0.21,-0.13,-0.04,0.17,0.4,0.67,0.82,31.5,22.6,0,14,2
1988-03,262,108.6,153.4,-0.26,-0.17,-0.62,-0.62,-0.17,-0.05,0.01,0.24,31.4,22.3,1,12,1
1988-04,244,107.4,136.6,1.03,1.05,0.37,0.4,0.26,0.36,0.24,0.46,31.9,22.5,0,11,4
1988-05,14,116.5,-102.5,-0.98,-0.84,0.18,0.28,-0.05,0.06,0.18,0.39,33.5,21.3,4,1,14
1988-06,2,113.2,-111.2,-0.53,0.28,0.52,0.56,-0.32,-0.26,0.18,0.41,33.5,19.2,5,0,26
1988-07,0,133,-133,,-0.63,-1.04,-0.83,0.14,0.19,0.18,0.4,33.7,18.1,8,0,31
1988-08,0,151.6,-151.6,,-0.23,-0.72,-0.32,0.11,0.17,0.14,0.31,35.2,17.1,20,0,31
1988-09,12,151.8,-139.8,-1.02,-0.87,-1.08,-0.91,0.11,0.07,-0.14,-0.11,36.3,21,26,0,15
1988-10,233,125.5,107.5,1.32,1.36,0.8,0.62,0.32,0.24,0.29,0.36,33.7,22.5,14,8,1
1988-11,141,113.8,27.2,-1.14,-1,-0.12,-0.09,-0.2,-0.18,-0.17,-0.06,32,22.4,7,4,3
1988-12,404,109.4,294.6,1.11,1.13,0.76,0.83,0.54,0.52,0.09,0.11,30.5,22,0,16,2
1989-01,246,117.6,128.4,-0.57,-0.61,-0.28,-0.18,0.1,0.18,0.12,0.16,30.7,21.3,0,9,1
1989-02,211,103.5,107.5,-0.7,-0.66,-0.12,0.01,-0.21,-0.05,-0.14,0.02,30.4,21.5,0,8,1
1989-03,333,103.8,229.2,0.7,0.83,-0.55,-0.46,0.15,0.38,0.13,0.34,30.2,21.5,0,13,2
1989-04,203,99.9,103.1,0.53,0.6,0.1,0.2,-0.13,0.04,-0.04,0.16,30,21.9,0,7,1
1989-05,76,108,-32,0.9,1.09,0.85,1.03,0.41,0.65,0.21,0.39,31.1,20.8,0,2,11
1989-06,15,105,-90,1.09,1.8,0.88,1.12,-0.07,0.2,0.26,0.48,32.9,19.8,1,0,14
1989-07,11,118.7,-107.7,1.45,2.28,1.21,1.52,0.4,0.7,0.3,0.57,33.1,18.5,4,0,28
1989-08,27,141.2,-114.2,1.28,1.58,1.96,2,1.11,1.34,0.41,0.7,34.5,21,19,0,6
1989-09,59,131.9,-73,0.71,0.79,1.29,1.51,1.22,1.46,0.59,0.89,35.3,22.1,22,0,6
1989-10,157,123.3,33.7,0.33,0.43,0.77,0.94,1.11,1.36,0.3,0.65,33.6,21.8,9,9,5
1989-11,307,111.8,195.2,1.12,1.16,1.07,1.18,1.38,1.55,0.98,1.21,31.4,22.1,3,10,2
1989-12,562,80.7,481.3,2.31,2.31,2.03,1.99,2.21,2.16,1.46,1.64,27.9,21.7,0,20,1
1990-01,217,130.5,86.5,-0.9,-1.04,1.74,1.7,1.72,1.67,1.48,1.65,31.9,22.2,8,7,4
1990-02,309,94.6,214.4,0.39,0.55,1.33,1.41,1.54,1.55,1.64,1.67,30.1,22.1,2,14,4
1990-03,211,121.8,89.2,-1.06,-1.22,-0.92,-1.05,1.09,1.21,1.35,1.47,31.7,22,1,7,1
1990-04,103,123.4,-20.4,-1.09,-1.2,-0.75,-0.86,0.66,0.76,0.94,1.16,32.7,21.9,9,5,12
1990-05,132,112.6,19.4,1.78,1.73,-0.43,-0.56,0.7,0.81,1.17,1.32,32.2,21.9,4,7,8
1990-06,0,112.4,-112.4,,0.12,0.23,0.15,-0.71,-0.81,1.11,1.26,32.5,19.6,0,0,30
1990-07,12,119.6,-107.6,1.55,2.29,1.81,1.77,-0.11,-0.07,1.12,1.26,34.3,19.8,22,0,16
1990-08,4,142,-138,-0.07,0.68,0.63,1.07,-0.36,-0.3,1.03,1.19,35.6,20.3,27,0,29
1990-09,88,131.9,-43.9,1.3,1.39,1.4,1.59,0.77,0.91,1.12,1.25,34.5,22.3,19,4,9
1990-10,71,133.9,-63,-1.31,-1.08,-0.25,-0.07,0.77,0.94,0.8,0.95,34.3,22.6,16,0,3
1990-11,158,132.5,25.5,-0.84,-1.02,-0.83,-0.76,-0.75,-0.49,0.25,0.41,33.9,22.3,13,4,1
1990-12,240,123,117,-0.52,-0.63,-1.29,-1.28,-0.82,-0.68,-1.07,-1.02,32.7,22.4,8,8,2
1991-01,510,103.2,406.8,1.65,1.64,0.57,0.55,0.31,0.39,0.1,0.14,30.4,21.9,0,24,0
1991-02,249,109.7,139.3,-0.24,-0.27,0.78,0.86,0.14,0.23,-0.1,0,32.2,22.3,3,12,0
1991-03,275,102,173.1,-0.07,0.12,0.98,1.1,-0.17,-0.11,0.14,0.35,31.1,22.1,0,13,0
1991-04,156,108.7,47.3,-0.14,-0.23,-0.35,-0.35,0.11,0.13,0.34,0.55,31.9,22.1,0,7,2
1991-05,38,109.8,-71.8,0.01,0.23,-0.23,-0.03,0.39,0.56,-0.04,0.17,33.2,21.7,4,1,14
1991-06,0,113,-113,,0.03,-0.29,-0.15,0.68,0.86,-0.04,0.17,34,19.3,9,0,30
1991-07,0,127.3,-127.3,,0.26,-0.15,0.26,-0.43,-0.3,-0.09,0.09,32.6,17.1,0,0,31
1991-08,0,144.7,-144.7,,0.28,,0.15,-0.3,-0.05,-0.1,0.06,35.1,18.5,20,0,31
1991-09,33,117.4,-84.4,-0.02,0.52,-0.12,0.41,-0.39,0.14,-0.32,-0.12,34.9,20.9,22,1,5
1991-10,62,131.9,-70,-1.56,-1.19,-1.43,-0.68,-1.33,-0.52,-0.36,-0.12,33.7,22.5,12,1,5
1991-11,318,107.2,210.8,1.24,1.31,0.14,0.43,0.04,0.39,0.3,0.6,31,21.8,2,14,3
1991-12,267,106.1,160.9,-0.21,-0.16,-0.03,0.1,-0.11,0.19,0.39,0.66,30.7,22,0,12,1
1992-01,331,96.5,234.5,0.27,0.44,0.63,0.91,-0.05,0.4,-0.38,0.01,30.3,22.1,4,10,2
1992-02,367,95,272,0.93,1.04,0.57,0.88,0.45,0.86,0.16,0.61,30,21.7,2,12,2
1992-03,171,117.9,53.1,-1.79,-1.83,-0.02,0.21,-0.11,0.22,-0.27,0.24,32.6,22.3,6,5,5
1992-04,161,110.4,50.6,-0.07,-0.18,-0.22,-0.24,0.23,0.48,-0.25,0.21,32.6,21.8,6,4,8
1992-05,50,123.2,-73.2,0.34,0.19,-1,-1.08,-0.22,-0.01,-0.2,0.15,34.5,20.8,17,2,5
1992-06,0,119.9,-119.9,,-1.13,-0.07,-0.21,-0.1,0.03,-0.21,0.13,34.1,19.6,15,0,30
1992-07,0,126.7,-126.7,,0.36,0.18,0.06,-0.23,-0.25,-0.21,0.13,34.4,18,13,0,31
1992-08,0,146,-146,,0.2,,-0.17,-1.05,-1.05,-0.21,0.13,36.2,19.5,29,0,31
1992-09,41,130.5,-89.5,0.23,0.4,0.12,0.3,-0.11,0.04,-0.17,0.09,35.2,22.6,20,1,8
1992-10,200,121.7,78.3,0.92,1.02,0.75,0.9,0.62,0.7,0.39,0.64,33.2,22,10,7,2
1992-11,255,105.7,149.3,0.53,0.66,0.86,1.06,0.76,0.93,0.15,0.46,31.2,22,3,8,3
1992-12,391,93,298,1,1.16,1.13,1.3,1.07,1.27,0.61,0.84,29.8,21.5,1,14,1
1993-01,135,137.1,-2.1,-2.04,-1.93,-0.36,-0.22,0.02,0.3,-0.19,-0.04,32.9,21.6,6,6,3
1993-02,342,92.4,249.6,0.71,0.86,-0.08,0.12,0.38,0.7,-0.23,0.04,30.5,21.4,1,15,1
1993-03,215,120.9,94.1,-0.99,-1.14,-1.26,-1.43,0,0.25,-0.07,0.22,32.1,21.8,4,8,2
1993-04,146,114.2,31.8,-0.3,-0.46,-0.19,-0.24,-0.39,-0.31,-0.14,0.1,32.5,22.1,1,3,13
1993-05,88,115.8,-27.8,1.12,1.16,-0.4,-0.47,-0.38,-0.31,0.01,0.23,32.6,21.3,2,2,14
1993-06,0,113.4,-113.4,,-0.01,0.22,0.2,-0.98,-1.09,0.01,0.27,33.5,19.3,2,0,30
1993-07,0,127.8,-127.8,,0.2,0.98,1.07,0.04,0.08,0.01,0.26,34.1,17.8,15,0,31
1993-08,4,131.3,-127.3,-0.07,1.16,-0.35,0.75,-0.43,-0.31,0.03,0.33,34.9,20.9,22,0,15
1993-09,102,127.8,-25.8,1.54,1.72,1.43,1.72,0.78,0.99,0.27,0.54,34.7,21.7,19,2,4
1993-10,155,136.3,18.7,0.3,0.2,0.97,1.13,1.14,1.24,0.1,0.34,33.9,22.5,16,4,7
1993-11,153,117.6,35.4,-0.93,-0.88,0.11,0.19,0.05,0.3,-0.33,-0.09,32.5,22.4,9,7,6
1993-12,354,104.5,249.5,0.67,0.74,0.07,0.11,0.42,0.61,-0.45,-0.33,31,22.3,3,15,2
1994-01,470,107.3,362.7,1.37,1.39,1.04,1.15,1.24,1.34,0.9,1.03,30.2,22.2,0,23,2
1994-02,351,97.4,253.6,0.79,0.89,1.83,1.71,1.42,1.43,0.84,1,30.8,21.5,0,16,0
1994-03,380,104.9,275.1,1.26,1.29,1.9,1.74,1.54,1.5,1.53,1.5,30.6,22,1,19,1
1994-04,178,111.3,66.7,0.19,0.06,1.08,1.14,1.43,1.47,1.59,1.58,32.2,22.2,0,8,6
1994-05,50,117.8,-67.8,0.34,0.34,0.82,0.88,1.82,1.7,1.48,1.54,33.4,21.8,4,2,13
1994-06,37,104.6,-67.6,2.29,2.46,0.57,0.65,1.81,1.71,1.62,1.65,32.3,20.8,1,1,21
1994-07,0,124.1,-124.1,,0.72,0.96,1.2,1.23,1.31,1.62,1.65,32.9,18.6,1,0,31
1994-08,0,140,-140,,0.57,1.49,1.67,0.98,1.11,1.61,1.62,35.2,17.2,22,0,31
1994-09,5,143,-138,-1.69,-0.83,-1.73,-0.49,0.09,0.36,1.23,1.32,36,20.8,25,0,15
1994-10,88,136.9,-48.9,-0.91,-0.86,-1.47,-0.97,-0.63,-0.28,0.99,1.11,34.2,22.5,15,2,5
1994-11,226,118,108,0.16,0.14,-0.81,-0.74,-0.51,-0.26,1.33,1.35,32.6,22.5,8,8,3
1994-12,436,113.9,322.1,1.37,1.35,0.6,0.57,0.34,0.38,1.5,1.49,31.8,22.3,0,13,2
1995-01,192,118.6,73.4,-1.21,-1.18,0.19,0.22,-0.44,-0.34,0.54,0.64,31.9,22.1,0,8,1
1995-02,417,99.3,317.7,1.36,1.36,1.07,1.11,0.38,0.48,0.74,0.88,30.9,22.1,0,15,0
1995-03,270,115,155.1,-0.14,-0.15,0.04,0.12,0.45,0.53,0.37,0.57,31.6,22.3,0,11,1
1995-04,239,97.5,141.5,0.97,1.11,1.18,1.24,0.98,1.04,0.59,0.78,31,22.6,0,13,1
1995-05,89,96.9,-7.9,1.13,1.43,0.75,0.97,1.2,1.3,0.75,0.96,31.9,22.3,0,2,5
1995-06,0,108.8,-108.8,,0.55,1.22,1.47,0.58,0.81,0.61,0.83,32.8,18.3,0,0,30
1995-07,0,123.4,-123.4,,0.81,0.99,1.42,1.33,1.48,0.61,0.83,33.5,18,3,0,31
1995-08,0,144.8,-144.8,,0.28,,0.46,0.66,0.95,0.61,0.81,35.5,17.8,26,0,31
1995-09,7,143.4,-136.4,-1.45,-0.79,-1.49,-0.54,0.73,1.07,0.61,0.79,36.5,21.6,27,0,18
1995-10,162,133.6,28.4,0.4,0.35,-0.16,-0.16,0.28,0.57,0.88,1.02,34.6,22.2,18,6,3
1995-11,238,109,128.9,0.32,0.41,0.08,0.13,-0.02,0.18,0.98,1.13,31.7,22.4,3,7,4
1995-12,272,114,158,-0.16,-0.19,0.13,0.19,-0.12,0,0.31,0.51,31.5,22.2,4,13,4
1996-01,238,125,113,-0.66,-0.77,-0.61,-0.59,-0.64,-0.51,0.5,0.67,32,21.9,2,8,2
1996-02,179,118.6,60.4,-1.13,-1.27,-1.4,-1.61,-1.04,-1.04,-0.43,-0.19,31.8,22.2,1,5,3
1996-03,216,108,108,-0.98,-0.91,-1.71,-1.92,-1.24,-1.27,-0.72,-0.41,31.5,22.2,0,8,1
1996-04,123,105.7,17.3,-0.7,-0.68,-1.56,-1.45,-1.52,-1.49,-1.2,-1,31.7,22.4,0,3,3
1996-05,85,108,-23,1.06,1.23,-0.62,-0.43,-1.5,-1.53,-1.25,-1.08,32.6,21.3,3,2,5
1996-06,0,113.6,-113.6,,-0.05,-0.11,0.08,-1.52,-1.52,-1.26,-1.11,32.5,17.9,0,0,30
1996-07,0,123.4,-123.4,,0.8,0.92,1.19,-1.25,-1.1,-1.26,-1.11,33.9,16,10,0,31
1996-08,10,146.6,-136.6,0.47,0.75,0.25,0.58,-0.59,-0.32,-1.22,-1.06,35.7,19.4,26,0,15
1996-09,11,148.8,-137.8,-1.09,-0.83,-0.58,-0.41,-0.37,-0.08,-1.17,-1.03,36.9,21.5,27,0,26
1996-10,196,122.2,73.8,0.87,0.97,0.47,0.43,0.72,0.83,-1.01,-0.81,33.2,22.5,8,6,3
1996-11,373,111,262,1.79,1.73,1.51,1.45,1.49,1.43,-0.46,-0.28,31.4,22.7,5,13,5
1996-12,241,124.5,116.5,-0.51,-0.64,0.93,0.95,0.77,0.77,-0.53,-0.47,32.3,22.6,5,12,2
1997-01,338,101.2,236.8,0.33,0.46,0.88,0.97,0.87,0.93,-0.19,-0.05,30.3,22.1,0,14,2
1997-02,188,112.1,75.9,-1,-1.07,-0.8,-0.78,0.3,0.45,-0.09,0.16,31.9,21.2,1,9,1
1997-03,430,91.4,338.6,1.81,1.77,0.52,0.76,1.1,1.22,0.75,0.98,29.5,21.9,0,20,1
1997-04,288,104.3,183.7,1.51,1.59,1.06,1.16,1.31,1.37,1.32,1.39,31.6,22,0,9,5
1997-05,25,114.7,-89.7,-0.44,-0.34,1.71,1.67,0.59,0.78,1.13,1.24,32.4,20.6,0,0,14
1997-06,1,111.2,-110.2,-0.9,0.4,1.08,1.15,0.89,1.08,1.13,1.25,33.7,18.4,1,0,18
1997-07,0,127.1,-127.1,,0.3,-0.57,-0.15,0.88,1.02,1.14,1.24,34,17,8,0,31
1997-08,0,148.9,-148.9,,-0.01,-1.04,0.1,1.59,1.59,1.1,1.2,36,18.6,31,0,31
1997-09,86,127.9,-41.9,1.26,1.43,1.11,1.13,1.3,1.35,1.35,1.44,35.6,22.2,26,3,5
1997-10,139,131.7,7.3,0.05,0.03,0.57,0.62,0.21,0.42,1.14,1.24,34.8,22.6,18,5,4
1997-11,186,136.1,50,-0.4,-0.68,0.12,0.08,0.03,0.06,0.47,0.63,34.7,22.4,15,5,5
1997-12,304,121.1,182.9,0.18,0.08,-0.14,-0.28,0.1,0.07,0.67,0.77,32.7,22.6,6,14,1
1998-01,272,116.3,155.7,-0.29,-0.33,-0.5,-0.68,-0.19,-0.17,0.44,0.5,31.8,22.8,2,14,1
1998-02,293,111.5,181.5,0.23,0.21,-0.07,-0.06,-0.04,0,0.79,0.89,33,23.4,6,11,0
1998-03,208,125.8,82.2,-1.11,-1.34,-0.67,-0.82,-0.7,-0.9,-0.02,0.07,33,23,4,8,1
1998-04,51,127.8,-76.8,-2.44,-1.89,-1.29,-1.45,-1.26,-1.54,-1.02,-1.12,34.8,23.4,19,3,9
1998-05,52,123,-71,0.39,0.25,-1.73,-1.95,-1.12,-1.41,-0.93,-1.06,34.5,21.5,16,3,22
1998-06,10,121.1,-111.1,0.68,0.29,-1.6,-1.7,-1.23,-1.53,-0.89,-1.06,34.8,19.1,18,0,27
