data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,73,103.7,-30.7,2.11,2.21,0.93,1.38,-0.38,0,-0.99,-0.45,26.7,17.3,0,3,13,360,477
1982-10,19,134.2,-115.2,-0.28,0.11,0.43,0.94,-0.17,0.39,-1.04,-0.53,28.6,17.9,0,0,11,411,624
1982-11,10,168.9,-158.9,-2.05,-1.8,-0.6,-0.51,-0.77,-0.46,-1.25,-0.87,31.1,18.6,0,0,19,446,700
1982-12,74,155.3,-81.3,-0.09,-0.34,-1.03,-1.15,-0.59,-0.5,-0.94,-0.7,30.4,18.9,0,3,18,454,642
1983-01,183,121.3,61.7,0.99,1.13,-0.14,-0.34,-0.06,0.12,-0.56,-0.41,29.2,19.8,0,7,15,449,559
1983-02,150,105.7,44.3,1.13,1.3,0.91,1.01,0.42,0.61,-0.11,0.02,27.7,19.3,0,7,4,378,511
1983-03,97,120.5,-23.5,0.28,0.35,0.98,1.18,0.14,0.29,-0.07,0.16,28.2,19.7,0,3,13,433,571
1983-04,88,104.9,-16.9,0.53,0.51,0.73,0.86,0.32,0.39,0.16,0.4,27.4,18.8,0,4,7,394,536
1983-05,39,102.1,-63.1,-0.02,-0.29,0.27,0.29,0.74,0.83,0.24,0.44,26.7,17.6,0,1,8,377,530
1983-06,26,91.4,-65.4,-0.8,-1.21,0.04,-0.15,0.8,0.95,0.22,0.38,26.2,16.6,0,0,8,341,476
1983-07,21,93.4,-72.4,-0.72,-0.76,-0.73,-0.93,0.41,0.42,0.17,0.31,25.9,16.1,0,0,11,341,480
1983-08,5,119.8,-114.8,-1.7,-2.03,-1.48,-1.63,-0.16,-0.23,0.13,0.21,26.8,15.5,0,0,12,346,569
1983-09,29,139.9,-110.9,0.62,0.02,-0.69,-1.03,-0.29,-0.6,-0.04,-0.08,29.3,17.3,0,0,15,399,605
1983-10,24,137.7,-113.7,-0.12,0.14,-0.39,-0.44,-0.79,-0.89,-0.01,-0.09,28.7,18,0,0,9,414,606
1983-11,91,122.3,-31.3,0.07,0.1,-0.07,-0.01,-0.63,-0.61,0.29,0.36,29,19.1,1,3,9,421,541
1983-12,62,141.7,-79.7,-0.25,-0.32,-0.35,-0.21,-0.54,-0.49,0.23,0.33,29.8,19.1,0,3,9,449,650
1984-01,28,165.7,-137.7,-0.64,-1.05,-0.81,-0.89,-0.97,-1.08,-0.37,-0.39,31.8,19.3,0,1,12,482,733
1984-02,10,159.4,-149.4,-1.29,-1.65,-1.48,-1.72,-1.18,-1.37,-0.93,-1.02,32.6,19.8,0,0,12,470,693
1984-03,110,143.6,-33.6,0.41,0.23,-0.68,-1.17,-0.99,-1.15,-0.93,-1.12,31.7,20.3,0,3,6,496,650
1984-04,244,91.8,152.2,2.29,2.27,0.88,0.67,0.06,-0.08,-0.26,-0.48,26.9,19.5,0,8,1,396,482
1984-05,124,89.2,34.8,2,1.86,1.56,1.51,0.5,0.28,0.08,-0.09,25.6,17.8,0,2,4,362,483
1984-06,37,82.3,-45.3,-0.19,-0.12,2.31,2.17,0.67,0.54,0.13,-0.02,25.3,16.3,0,0,4,323,438
1984-07,53,92.2,-39.2,0.92,0.77,1.5,1.39,1.11,0.94,0.25,0.11,24.6,15.9,0,0,4,318,464
1984-08,44,100.3,-56.3,0.91,1.23,0.66,0.79,1.55,1.49,0.39,0.3,25.8,16.4,0,0,7,344,513
1984-09,50,113.8,-63.8,1.43,1.58,1.38,1.52,2.4,2.29,0.47,0.45,26.7,17.5,0,0,6,362,528
1984-10,68,138.9,-70.9,0.77,0.88,1.09,1.3,1.52,1.5,0.61,0.55,28.6,18.4,0,3,4,418,604
1984-11,78,142.8,-64.8,-0.13,-0.36,0.45,0.5,0.55,0.72,0.58,0.46,29.3,18.8,0,3,5,422,649
1984-12,69,151.7,-82.7,-0.15,-0.35,-0.08,-0.17,0.26,0.33,0.54,0.41,30.7,19.5,0,3,8,468,694
1985-01,381,103,278,1.98,1.98,1.26,1.25,1.43,1.43,1.58,1.45,27.8,19.7,0,16,2,428,500
1985-02,134,125.4,8.6,0.98,1,1.73,1.67,1.55,1.48,1.86,1.75,28.9,19,0,6,13,390,647
1985-03,144,120.9,23.1,0.73,0.81,1.83,1.76,1.47,1.41,2.06,1.87,28.6,19.4,0,6,2,434,618
1985-04,91,94.4,-3.4,0.57,0.73,0.91,0.99,1.47,1.43,1.73,1.64,26.8,18.8,0,3,5,384,484
1985-05,100,87,13.1,1.55,1.56,0.91,1.04,1.82,1.75,1.66,1.6,26,17.9,0,3,4,372,450
1985-06,100,74.9,25.1,2,1.88,1.45,1.55,2.04,1.87,1.82,1.71,24.7,15.8,0,3,4,307,415
1985-07,50,84.6,-34.6,0.8,0.95,1.95,1.91,1.27,1.36,1.77,1.69,23.4,15.1,0,1,3,287,432
1985-08,50,98.9,-48.9,1.13,1.43,1.79,1.86,1.23,1.36,1.8,1.72,24.9,15.4,0,0,7,314,515
1985-09,19,119.4,-100.4,0.08,0.47,0.88,1.18,1.48,1.65,1.73,1.67,27.2,16.4,0,0,12,354,580
1985-10,117,106.1,10.9,1.37,1.66,1.34,1.63,1.95,1.96,1.82,1.81,27.3,18.5,0,4,6,400,496
1985-11,156,111.5,44.5,0.83,0.95,1.22,1.51,1.62,1.75,2.04,1.97,27.4,18.6,0,5,5,390,530
1985-12,320,103,217,1.61,1.67,1.68,1.75,1.73,1.78,2.33,2.17,26.5,18.6,0,12,10,390,524
1986-01,55,131.7,-76.7,-0.16,-0.09,1.27,1.42,1.54,1.67,1.75,1.87,28.2,18.5,0,1,5,413,651
1986-02,23,125.3,-102.3,-0.73,-0.57,0.86,1.07,1.21,1.45,1.45,1.66,29.5,18.8,0,0,8,396,603
1986-03,62,128.7,-66.7,-0.17,-0.19,-0.75,-0.54,0.97,1.26,1.29,1.53,28.9,18.8,0,0,3,428,612
1986-04,55,121,-66,-0.1,-0.43,-0.65,-0.67,0.62,0.85,1.23,1.44,29.2,19,0,1,14,423,550
1986-05,29,106.9,-77.9,-0.43,-0.84,-0.33,-0.5,0.35,0.46,1.01,1.25,27,17.6,0,0,7,382,506
1986-06,62,79.7,-17.7,0.85,0.95,-0.05,-0.34,-0.68,-0.6,0.88,1.14,25.1,15.8,0,1,4,314,423
1986-07,21,98.9,-77.9,-0.72,-1.01,-0.15,-0.46,-0.58,-0.67,0.77,1.02,25.5,15.7,0,0,8,329,454
1986-08,69,117.1,-48.1,1.73,1.45,1,0.74,-0.01,-0.22,0.84,1.02,27.2,16.4,0,3,6,366,532
1986-09,27,120,-93,0.52,0.74,0.84,0.6,0.28,-0.05,0.87,1.04,26.5,16.3,0,0,3,342,552
1986-10,38,134.4,-96.4,0.24,0.48,0.78,0.92,0.41,0.38,0.6,0.73,28.1,18.1,0,0,8,405,570
1986-11,112,127.4,-15.4,0.35,0.3,0.27,0.46,0.55,0.67,0.46,0.56,28.4,18.4,0,3,3,401,592
1986-12,120,135.6,-15.6,0.38,0.37,0.27,0.37,0.39,0.48,-0.25,-0.18,28.7,19.3,0,5,4,435,607
1987-01,34,154.4,-120.4,-0.51,-0.74,-0.15,-0.14,0.09,0.25,-0.41,-0.43,30.4,19.4,0,0,9,462,703
1987-02,32,152.8,-120.8,-0.48,-0.97,-0.55,-0.79,-0.36,-0.3,-0.33,-0.46,31.5,19.8,0,0,4,438,628
1987-03,242,119.9,122.1,1.42,1.48,0.4,0.31,0.35,0.4,0.33,0.23,29.1,20.1,0,8,5,452,552
1987-04,120,108.3,11.7,0.99,0.95,1.03,0.91,0.57,0.53,0.57,0.52,27.6,19.2,0,3,9,402,540
1987-05,96,90.2,5.8,1.47,1.45,1.48,1.46,0.79,0.68,0.8,0.77,26.6,18,0,4,4,382,504
1987-06,36,74.5,-38.5,-0.24,0.2,1.11,1.12,0.7,0.69,0.71,0.7,25.4,17.1,0,0,8,338,396
1987-07,40,88,-48,0.37,0.38,0.9,1.01,1.06,0.99,0.76,0.77,26.2,16.6,0,1,7,352,460
1987-08,15,113.5,-98.5,-0.59,-0.76,-0.3,-0.08,1.29,1.29,0.59,0.62,27.8,16.4,0,0,11,375,550
1987-09,12,129.1,-117.1,-0.42,-0.26,-0.32,-0.29,0.78,0.76,0.54,0.55,28.6,17.7,0,0,9,396,580
1987-10,13,168.3,-155.3,-0.53,-1.02,-0.81,-1.05,0.05,0.02,0.45,0.33,31.6,18.8,2,0,25,472,683
1987-11,103,139.1,-36.1,0.23,0.04,-0.26,-0.54,-0.4,-0.46,0.42,0.28,29.7,19.9,0,4,7,444,576
1987-12,93,124.3,-31.3,0.12,0.22,-0.12,-0.2,-0.24,-0.26,0.3,0.21,28.7,20,0,3,5,444,550
1988-01,101,143.4,-42.4,0.37,0.31,0.06,0.13,-0.28,-0.29,0.51,0.4,29.5,19.7,0,5,10,453,672
1988-02,77,153.3,-76.3,0.33,-0.09,0.1,0.02,-0.15,-0.28,0.66,0.55,31.6,19.8,0,2,4,456,642
1988-03,216,122.7,93.3,1.26,1.32,0.82,0.77,0.45,0.39,0.61,0.53,28.9,20.1,0,8,5,450,581
1988-04,118,106.2,11.8,0.97,0.95,1.11,0.99,0.77,0.74,0.62,0.57,28,19.5,0,3,2,412,541
1988-05,53,93.6,-40.6,0.43,0.43,1.16,1.18,0.85,0.81,0.47,0.42,27,17.9,0,0,5,386,501
1988-06,35,83.9,-48.9,-0.29,-0.3,0.66,0.6,0.86,0.82,0.46,0.38,25.2,16.7,0,0,8,330,426
1988-07,58,86.8,-28.9,1.11,1.17,0.48,0.47,1.02,0.9,0.52,0.44,24.1,15.3,0,0,3,300,470
1988-08,44,108.9,-64.9,0.91,0.96,0.72,0.75,1.18,1.17,0.62,0.53,24.7,15.3,0,1,6,310,530
1988-09,25,136.7,-111.7,0.42,-0.01,1.03,0.84,0.89,0.77,0.67,0.55,27.5,16.7,0,0,9,362,597
1988-10,75,137.9,-62.9,0.87,0.98,0.9,0.9,0.82,0.8,0.86,0.79,28.6,18.8,0,4,7,425,601
1988-11,65,139.5,-74.5,-0.34,-0.5,0.15,0.06,0.34,0.38,0.75,0.69,29.2,19,0,3,15,424,607
1988-12,158,116.9,41.1,0.68,0.82,0.42,0.53,0.57,0.68,0.85,0.8,27,19.1,0,5,9,404,591
1989-01,64,145.4,-81.4,-0.04,-0.16,-0.01,0.1,0.26,0.43,0.78,0.71,29.5,18.7,0,2,6,438,692
1989-02,23,139.1,-116.1,-0.73,-0.86,-0.08,-0.03,-0.09,0.02,0.62,0.61,30.5,19.1,0,0,14,414,631
1989-03,116,127.8,-11.8,0.47,0.47,-0.25,-0.27,-0.01,0.14,0.31,0.35,29.5,19.3,0,1,3,446,624
1989-04,70,106.6,-36.6,0.21,0.16,-0.07,-0.17,-0.18,-0.08,0.13,0.22,28.2,19.1,0,2,6,410,556
1989-05,68,84.5,-16.5,0.84,1.03,0.46,0.53,0.13,0.24,0.19,0.31,26.7,17.8,0,0,2,380,436
1989-06,99,73.3,25.7,1.97,1.89,0.97,1.07,0.17,0.29,0.42,0.54,25.3,17,0,2,4,334,410
1989-07,37,83.4,-46.4,0.22,0.46,1.36,1.52,0.37,0.4,0.35,0.48,25.5,15.7,0,0,11,328,453
1989-08,44,104.4,-60.4,0.91,1.11,1.47,1.62,0.76,0.89,0.35,0.49,26.3,16.3,0,0,4,350,533
1989-09,37,116.1,-79.1,0.96,1.19,0.86,1.15,1.07,1.26,0.39,0.59,28.9,17.3,0,1,8,392,579
1989-10,51,126.3,-75.3,0.49,0.82,0.76,1.12,1.21,1.45,0.31,0.52,28.8,18.2,0,2,7,420,611
1989-11,174,113.2,60.9,1,1.09,1,1.25,1.32,1.51,0.69,0.91,28.1,19.2,0,8,9,408,558
1989-12,456,75.9,380.1,2.18,2.11,1.98,1.94,2.02,1.95,1.4,1.5,24.5,18.9,0,17,1,363,389
1990-01,23,138,-115,-0.77,-0.65,1.77,1.78,1.79,1.79,1.39,1.56,28.3,18.3,0,0,8,412,695
1990-02,62,108.8,-46.8,0.11,0.37,1.54,1.71,1.63,1.73,1.48,1.68,28.6,18.6,0,2,13,382,548
1990-03,13,126.1,-113.1,-1.34,-0.9,-1.19,-0.77,1.14,1.41,1.27,1.53,29.3,18.8,0,0,15,435,642
1990-04,10,108.2,-98.2,-1.75,-1.12,-1.29,-0.83,0.89,1.2,1.13,1.45,29.2,18.6,0,0,5,416,552
1990-05,35,90.7,-55.6,-0.18,-0.04,-1.38,-0.97,0.6,0.94,1.03,1.37,27.8,18.3,0,1,5,404,463
1990-06,66,74,-8,0.99,1.22,-0.55,-0.35,-1.23,-0.78,0.91,1.28,25.1,16.6,0,0,2,326,407
1990-07,67,83.3,-16.3,1.42,1.6,0.84,1.02,-0.58,-0.29,0.99,1.32,25.6,16.2,0,3,9,338,462
1990-08,31,97.8,-66.8,0.37,0.89,1.21,1.5,-0.55,-0.24,0.96,1.31,25.5,16.3,0,0,9,338,513
1990-09,33,109.2,-76.2,0.8,1.27,1.1,1.52,0.07,0.46,0.95,1.33,27.5,17.5,0,0,7,374,536
1990-10,110,127.2,-17.2,1.3,1.45,1.22,1.5,1.26,1.51,1.11,1.43,27.7,18.4,0,3,11,404,556
1990-11,92,123.7,-31.7,0.08,0.09,0.79,1.05,1.04,1.35,0.87,1.23,29,18.8,0,5,15,418,596
1990-12,101,128.5,-27.5,0.2,0.26,0.45,0.62,0.62,0.93,-0.36,0.07,29.1,19,0,4,11,436,648
1991-01,80,119.5,-39.5,0.15,0.34,-0.1,0.2,0.34,0.84,-0.21,0.25,28,19.4,0,1,5,424,587
1991-02,11,139.2,-128.2,-1.23,-1.13,-0.5,-0.31,0.01,0.44,-0.38,0.01,31.4,19.5,0,0,13,432,632
1991-03,166,122.4,43.6,0.9,0.98,0.11,0.28,0.27,0.58,0.19,0.56,28.1,19.3,0,6,6,424,594
1991-04,41,115.3,-74.3,-0.44,-0.6,0,-0.14,-0.2,0.02,0.31,0.68,28.2,19,0,1,12,408,531
1991-05,46,104.7,-58.7,0.22,-0.14,0.45,0.38,-0.15,-0.06,0.35,0.67,27.2,17.7,0,1,11,386,463
1991-06,79,87.1,-8.1,1.41,1.22,0.21,-0.1,0.09,0.16,0.4,0.65,25,16.4,0,3,7,321,380
1991-07,60,98.6,-38.6,1.18,0.79,1.09,0.66,0.32,0.09,0.37,0.58,24.6,15.1,0,3,5,305,436
1991-08,7,107,-100,-1.4,-0.86,0.89,0.68,0.58,0.46,0.28,0.47,25,15.5,0,0,22,318,475
1991-09,3,126.7,-123.7,-1.61,-0.58,-0.24,-0.26,0.01,-0.25,0.17,0.32,27.4,17,0,0,26,366,495
1991-10,7,166.4,-159.4,-0.88,-1.17,-1.64,-1.31,-0.06,-0.34,-0.22,-0.2,29.5,18.2,0,0,17,430,639
1991-11,229,115.2,113.8,1.47,1.5,0.82,0.74,0.95,0.86,0.31,0.32,28.7,19.7,0,10,5,426,516
1991-12,138,130,8,0.53,0.57,0.81,0.79,0.66,0.68,0.39,0.39,28.8,19.3,0,3,9,436,610
1992-01,277,104.4,172.6,1.51,1.65,1.73,1.71,1.32,1.36,1.01,0.96,27.8,19.5,0,11,6,422,505
1992-02,280,87.6,192.4,2.07,2.09,2.16,2.09,2.08,1.87,1.72,1.66,26,18.4,0,8,2,354,454
1992-03,78,120.6,-42.6,0.05,0.13,1.75,1.79,1.91,1.78,1.58,1.54,28.1,18.3,0,1,3,410,633
1992-04,36,107.3,-71.3,-0.58,-0.54,1.03,1.23,1.93,1.86,1.63,1.58,28.6,19,0,1,10,414,553
1992-05,29,96.8,-67.8,-0.43,-0.46,-0.36,-0.27,1.54,1.64,1.58,1.56,27.8,17.3,0,0,13,389,514
1992-06,100,72.3,27.7,2,1.92,0.19,0.24,1.58,1.63,1.63,1.61,24.9,16,0,3,2,313,367
1992-07,72,85.9,-13.9,1.59,1.68,1.32,1.34,1.18,1.33,1.63,1.63,24.2,14.8,0,1,3,294,472
1992-08,16,108.6,-92.6,-0.51,-0.36,1.6,1.64,0.19,0.33,1.66,1.66,26,15.6,0,0,12,334,540
1992-09,30,123.2,-93.2,0.66,0.74,0.86,0.94,0.46,0.55,1.75,1.72,27.4,17.1,0,0,7,366,558
1992-10,22,147.2,-125.2,-0.18,-0.12,-0.19,0.03,0.63,0.75,1.75,1.78,29.4,18.5,0,0,17,433,629
1992-11,113,119.8,-6.7,0.36,0.41,0.15,0.28,0.72,0.93,1.45,1.55,27.6,18.3,0,7,11,388,541
1992-12,188,109.8,78.2,0.89,1.05,0.56,0.72,0.65,0.87,1.41,1.53,27.1,18.4,0,9,9,395,534
1993-01,77,146.7,-69.7,0.12,-0.01,0.53,0.74,0.34,0.63,0.94,1.13,29.4,18,0,2,10,424,674
1993-02,20,139.2,-119.2,-0.84,-0.93,0.2,0.28,0.13,0.37,0.11,0.27,30.5,18.8,0,0,10,409,602
1993-03,4,156.4,-152.4,-1.99,-1.6,-1.15,-1.36,-0.4,-0.29,-0.17,-0.05,32.1,18.6,0,0,23,476,723
1993-04,19,124,-105,-1.21,-1.26,-2.03,-1.66,-0.58,-0.57,-0.26,-0.16,31,19,0,0,14,450,551
1993-05,13,113.5,-100.5,-1.35,-1.75,-1.83,-1.78,-0.89,-1.01,-0.33,-0.29,28.3,17.5,0,0,6,400,490
1993-06,44,95.7,-51.7,0.14,-0.44,-1.18,-1.49,-1.51,-1.86,-0.56,-0.6,26.3,15.6,0,2,8,330,431
1993-07,17,114.6,-97.6,-1.03,-1.81,-1.03,-1.73,-1.8,-1.78,-0.79,-0.91,26.8,15.5,0,0,14,344,531
1993-08,22,112.7,-90.7,-0.11,-0.25,-0.5,-1.34,-1.55,-1.81,-0.77,-0.91,25.4,16.4,0,0,7,337,506
1993-09,9,146.4,-137.4,-0.71,-1.26,-0.92,-1.59,-1.4,-1.73,-0.88,-1.08,29.4,17.9,0,0,11,409,600
1993-10,62,162.7,-100.7,0.68,0.41,0.23,-0.26,-0.48,-1.3,-0.66,-0.96,29.9,19.1,0,2,14,450,642
1993-11,26,154.8,-128.8,-1.28,-1.33,-0.67,-1.17,-0.81,-1.61,-1.08,-1.4,30.2,19.4,0,0,11,443,616
1993-12,54,156.6,-102.6,-0.36,-0.62,-0.64,-0.97,-0.87,-1.42,-1.6,-1.89,31.2,19.7,1,2,9,480,662
1994-01,57,154.1,-97.1,-0.13,-0.38,-1.24,-1.6,-1.05,-1.68,-1.93,-2.06,31.5,20,0,2,7,488,683
1994-02,57,132.7,-75.7,0.03,-0.08,-0.71,-0.94,-1.02,-1.52,-1.62,-1.87,30.9,19.9,0,2,11,432,587
1994-03,168,126.5,41.5,0.92,0.96,0.25,0.24,-0.4,-0.66,-0.86,-1.35,29.6,19.8,0,6,5,456,612
1994-04,135,107.3,27.7,1.18,1.16,0.86,0.81,-0.17,-0.36,-0.37,-0.87,27.8,19.2,0,4,1,405,524
1994-05,49,95.4,-46.4,0.31,0.26,0.99,0.99,0.23,0.1,-0.22,-0.64,26.7,18.2,0,1,14,385,493
1994-06,31,87.2,-56.2,-0.5,-0.68,0.75,0.63,0.43,0.42,-0.26,-0.65,25.9,17.5,0,1,11,350,429
1994-07,74,83.7,-9.7,1.65,1.8,0.61,0.56,0.84,0.78,-0.02,-0.28,24.1,16.1,0,1,7,313,424
1994-08,17,114.7,-97.7,-0.44,-0.71,0.41,0.37,0.95,0.91,-0.04,-0.32,26.2,15.2,0,0,10,332,588
1994-09,37,122.4,-85.4,0.96,1,1.05,1.05,0.98,0.89,0.06,-0.13,26.9,16.6,0,0,2,353,563
1994-10,9,155.4,-146.4,-0.74,-0.72,-0.28,-0.27,0.11,0.11,-0.13,-0.31,29.7,18,0,0,12,430,684
1994-11,63,143.2,-80.2,-0.38,-0.59,-0.5,-0.58,-0.28,-0.3,0.01,-0.12,28.8,18.7,0,2,16,412,616
1994-12,20,150.2,-130.2,-1.08,-1.03,-1.16,-1.16,-0.63,-0.66,-0.1,-0.19,30.7,19.2,2,0,11,464,640
1995-01,43,155.8,-112.8,-0.34,-0.62,-1.37,-1.55,-1.41,-1.64,-0.2,-0.34,31.9,17.3,3,3,13,453,706
1995-02,31,135.5,-104.5,-0.5,-0.62,-1.56,-1.55,-1.53,-1.65,-0.27,-0.41,32.5,18,2,1,9,428,616
1995-03,105,135.2,-30.1,0.36,0.27,-0.42,-0.55,-1.36,-1.52,-0.56,-0.67,31.2,17.6,0,3,5,446,626
1995-04,100,97.9,2.1,0.71,0.81,0.13,0.04,-0.93,-1.02,-0.76,-0.8,28,17,0,2,6,374,502
1995-05,47,84.8,-37.8,0.25,0.51,0.44,0.52,-0.73,-0.72,-0.77,-0.77,24.8,16.9,0,1,3,336,455
1995-06,44,77.5,-33.5,0.14,0.4,0.49,0.69,-0.19,-0.1,-0.69,-0.66,24.9,16.1,0,1,11,315,414
1995-07,44,83.7,-39.7,0.55,0.75,0.29,0.58,0.15,0.2,-0.81,-0.75,23.9,15.4,0,0,6,300,461
1995-08,25,113.1,-88.1,0.06,-0.09,0.22,0.41,0.39,0.5,-0.77,-0.72,26,15.3,0,0,6,330,568
1995-09,18,133.4,-115.4,0.02,-0.19,0.19,0.14,0.42,0.54,-0.87,-0.84,27.7,17.1,0,0,13,372,620
1995-10,8,156.7,-148.7,-0.81,-0.8,-0.54,-0.68,-0.24,-0.09,-0.85,-0.83,30.4,19,1,0,23,455,662
1995-11,163,121.6,41.4,0.9,0.92,0.39,0.3,0.34,0.43,-0.4,-0.37,28.6,18.9,0,7,2,413,528
1995-12,218,118.7,99.3,1.08,1.17,0.87,0.92,0.81,0.87,0.33,0.38,28.1,19.1,0,9,5,422,580
1996-01,10,153.3,-143.3,-1.24,-1.15,0.6,0.72,0.32,0.43,0.2,0.25,29.1,19.3,0,0,16,440,719
1996-02,6,157.2,-151.2,-1.59,-1.7,-0.16,-0.31,-0.02,-0.05,0.14,0.12,31.1,20,0,0,14,451,688
1996-03,20,157.6,-137.6,-1.06,-1.33,-2.21,-2.31,-0.4,-0.53,-0.19,-0.22,32.5,20.7,0,0,7,516,672
1996-04,57,117.1,-60.1,-0.05,-0.31,-1.31,-1.47,-0.29,-0.45,-0.39,-0.46,28.9,19.6,0,2,5,428,524
1996-05,31,103.5,-72.5,-0.34,-0.64,-0.7,-1,-0.76,-1,-0.46,-0.6,27.7,18.2,0,1,13,402,487
1996-06,63,86.7,-23.7,0.89,0.76,0.02,-0.28,-1.42,-1.79,-0.37,-0.55,25.3,16.4,0,1,5,324,418
1996-07,14,97,-83,-1.3,-1.23,-0.23,-0.56,-1.05,-1.3,-0.48,-0.7,25.4,15.4,0,0,14,321,476
1996-08,37,106.2,-69.2,0.63,0.81,0.24,0.12,-0.55,-0.81,-0.43,-0.63,26,16.8,0,1,10,354,497
1996-09,29,131.5,-102.5,0.62,0.38,0.02,-0.1,-0.04,-0.31,-0.39,-0.59,28.1,17.4,0,0,7,382,588
1996-10,64,143.4,-79.4,0.71,0.76,0.73,0.78,0.33,0.22,-0.14,-0.33,29.5,18.9,0,2,6,440,643
1996-11,162,117.6,44.4,0.89,0.95,0.95,0.97,0.84,0.88,-0.14,-0.3,28.3,19.2,0,6,3,412,528
1996-12,60,149.4,-89.4,-0.27,-0.44,0.36,0.38,0.28,0.33,-0.72,-0.9,30.1,19.7,0,2,5,462,685
