data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,0,139.5,-139.5,,-0.11,-1.3,-0.5,0.81,0.6,1.3,1.28,31,15.3,0,0,31
1981-08,1,156.1,-155.1,-0.85,0.34,-0.01,0.15,1.45,1.35,1.31,1.33,32.7,16.9,3,0,22
1981-09,0,173,-173,,-0.67,-1.61,-0.44,-0.45,-0.35,1.24,1.2,34.7,18.6,18,0,30
1981-10,70,145.2,-75.2,0.67,0.78,0.39,0.34,-0.19,-0.01,1.39,1.43,33.5,19.5,15,2,8
1981-11,78,121.6,-43.6,-0.46,-0.21,-0.22,0.13,-0.22,0.14,1.19,1.21,31.6,19.7,1,1,3
1981-12,74,134,-60,-0.89,-0.96,-0.63,-0.31,-0.77,-0.39,0.27,0.32,32.8,19.4,3,3,4
1982-01,174,107.3,66.7,0.34,0.49,-0.52,-0.33,-0.45,-0.13,0.2,0.2,29.2,19,0,7,8
1982-02,95,105.8,-10.8,-0.61,-0.58,-0.73,-0.67,-0.8,-0.45,0.46,0.6,30.5,18.9,0,3,5
1982-03,61,117.3,-56.3,-1.52,-1.3,-1.18,-1.02,-1.58,-1.14,-1.54,-1.02,30.3,18.9,0,1,4
1982-04,119,112.6,6.4,0.64,0.63,-1.09,-0.99,-1.35,-1.09,-1.4,-0.93,30.8,18.6,1,3,6
1982-05,0,128.2,-128.2,,-1.14,-0.86,-0.84,-1.43,-1.22,-1.55,-1.02,31.4,17.5,0,0,31
1982-06,0,130.4,-130.4,,-0.88,0.05,-0.14,-1.04,-0.93,-1.6,-1.08,31.9,17.5,0,0,30
1982-07,0,141.9,-141.9,,-0.37,,-1.1,-1.38,-1.15,-1.6,-1.08,32.4,16.5,0,0,31
1982-08,1,163.5,-162.5,-0.85,-0.34,-0.62,-0.63,-0.91,-0.88,-1.61,-1.11,33.5,17.8,8,0,29
1982-09,54,156.4,-102.4,2.03,1.97,1.95,1.27,0.61,0.31,-1.17,-0.77,33.8,20.2,11,2,15
1982-10,59,155.9,-96.9,0.44,0.38,1.14,1.02,0.46,0.18,-1.05,-0.78,33.9,19.1,14,3,8
1982-11,46,152.8,-106.8,-1.41,-1.52,-0.02,-0.06,-0.09,-0.25,-1.28,-1.04,34.1,19.3,11,2,7
1982-12,70,135.2,-65.2,-0.99,-1.05,-1.26,-1.26,-0.69,-0.64,-1.19,-1,33,19,13,3,13
1983-01,137,112.1,24.9,-0.1,0,-1.29,-1.38,-0.73,-0.64,-1.49,-1.19,30.7,20,1,7,8
1983-02,90,116.2,-26.2,-0.7,-0.82,-1.23,-1.31,-1.12,-1.06,-1.47,-1.27,30.3,20.4,0,3,7
1983-03,158,108.5,49.5,0.19,0.25,-0.6,-0.54,-1.51,-1.47,-0.95,-0.91,31,20.5,1,5,2
1983-04,29,136.3,-107.3,-1.75,-1.88,-1.07,-1.15,-1.97,-1.84,-1.65,-1.47,32.7,20,3,1,14
1983-05,0,146.6,-146.6,,-2.02,-0.78,-1.05,-1.78,-1.66,-1.81,-1.57,34.5,19.4,16,0,31
1983-06,0,138,-138,,-1.7,-2.06,-2.3,-1.37,-1.54,-1.84,-1.59,34,18,10,0,30
1983-07,0,148,-148,,-0.96,,-1.9,-1.36,-1.45,-1.84,-1.6,33.8,17.2,7,0,31
1983-08,0,169.4,-169.4,,-0.95,,-1.26,-0.84,-1.2,-1.86,-1.62,34.3,18.3,15,0,31
1983-09,7,174.1,-167.1,-0.3,-0.4,-0.38,-0.85,-2.12,-1.89,-2.31,-1.83,35.8,19.9,29,0,25
1983-10,17,175.7,-158.7,-0.86,-0.94,-0.95,-1.07,-1.6,-1.54,-2.28,-1.8,34.6,21.8,17,0,9
1983-11,101,124,-23,0.07,0.2,-0.66,-0.64,-0.71,-0.92,-1.84,-1.56,32.2,20.9,4,3,7
1983-12,102,114.4,-12.4,-0.32,-0.14,-0.66,-0.47,-0.72,-0.67,-1.45,-1.4,30.2,19.8,0,2,5
1984-01,89,115.9,-26.9,-0.82,-0.73,-0.86,-0.57,-1.25,-1.01,-1.85,-1.55,30.1,19.7,0,1,3
1984-02,133,109.5,23.5,0.02,-0.05,-0.93,-0.79,-1.18,-1,-1.47,-1.44,30.1,19.7,0,2,1
1984-03,172,100.4,71.6,0.37,0.54,-0.51,-0.35,-1.02,-0.72,-1.58,-1.5,28.6,20,0,7,1
1984-04,98,97.3,0.7,0.24,0.53,0.19,0.3,-0.61,-0.24,-1.08,-1.01,28.8,20.1,0,2,4
1984-05,16,120,-104,-0.22,-0.17,0.2,0.37,-0.7,-0.41,-1.06,-0.86,30.7,18.7,0,0,16
1984-06,0,128.6,-128.6,,-0.7,-0.03,0.13,-0.53,-0.29,-1.08,-0.81,31.5,17.4,0,0,30
1984-07,1,142.7,-141.7,-0.43,-0.34,-0.34,-0.45,0.04,0.06,-1.07,-0.77,31.7,17.8,0,0,25
1984-08,4,155.3,-151.3,0.13,0.67,0.11,-0.19,0.18,0.28,-1.05,-0.67,34,18.9,9,0,27
1984-09,21,155.4,-134.4,0.75,0.99,0.91,0.69,0.15,0.31,-0.95,-0.5,33.7,20.8,8,0,10
1984-10,46,154.3,-108.3,0.14,0.15,0.39,0.49,0.05,0.12,-0.59,-0.23,33.6,21.1,17,3,10
1984-11,70,152.6,-82.6,-0.67,-1.02,-0.42,-0.32,-0.39,-0.32,-0.8,-0.51,33.3,20.5,13,2,6
1984-12,81,132.9,-51.9,-0.74,-0.81,-0.95,-0.98,-0.77,-0.6,-0.86,-0.57,32.3,20.5,1,2,3
1985-01,326,95.3,230.7,1.68,1.73,0.75,0.73,0.78,0.8,0.5,0.52,28.3,19.8,0,14,1
1985-02,122,98.1,23.9,-0.14,-0.05,0.92,1.12,0.59,0.75,0.46,0.62,28.9,19.4,0,3,1
1985-03,191,109.4,81.6,0.6,0.66,1.51,1.69,0.75,0.86,0.61,0.71,29.5,20,0,8,2
1985-04,263,93.1,169.9,2.56,2.31,1.53,1.83,1.73,1.72,1.55,1.48,28.9,19.8,0,10,2
1985-05,59,108.1,-49.1,1.03,1.22,1.79,1.85,2.14,2.3,1.92,1.84,29.6,18.5,0,1,18
1985-06,22,98.2,-76.2,1.32,2.06,2.41,2.19,2.57,2.45,2.08,2.07,28.9,17.2,0,1,19
1985-07,0,129.8,-129.8,,0.89,1.27,1.63,1.77,2.1,2.08,2.08,30.1,16,0,0,31
1985-08,0,158.3,-158.3,,0.05,1.15,1.54,1.87,1.94,2.06,2.03,32.5,16.3,4,0,31
1985-09,22,163.5,-141.5,0.8,0.71,0.71,0.62,2.49,2.28,2.09,2.01,33.4,18.4,9,1,16
1985-10,128,130.3,-2.3,1.57,1.78,1.64,1.89,1.81,1.93,2.18,2.25,31.2,20.1,0,4,4
1985-11,160,122.4,37.6,1.13,1.18,2.04,1.94,2.06,1.97,2.61,2.77,30.3,19.6,0,6,9
1985-12,258,92.7,165.3,1.71,1.75,2.26,2.06,2.3,2.03,3.12,2.68,27.4,19.5,0,11,1
1986-01,108,118.6,-10.6,-0.51,-0.49,1.11,1.29,1.65,1.67,2.25,2.37,29.2,19.5,0,4,4
1986-02,145,100.9,44.1,0.2,0.25,0.78,1.1,1.63,1.71,2.33,2.19,28.8,19.1,0,6,3
1986-03,162,101.9,60.1,0.25,0.39,-0.31,-0.1,1.6,1.79,2.47,2.36,28.3,19.1,0,5,1
1986-04,74,101.1,-27.1,-0.29,-0.01,-0.01,0.13,0.85,1.23,1.54,1.89,29.3,19.3,0,1,3
1986-05,5,115.1,-110.1,-0.99,-0.39,-0.21,0,0.35,0.73,1.33,1.81,30.4,17.8,0,0,10
1986-06,0,108.2,-108.2,,0.88,-0.65,-0.04,-0.65,-0.2,1.21,1.66,29.5,15.8,0,0,30
1986-07,0,124,-124,,1.43,-1.17,0.28,-0.26,0.15,1.22,1.66,31.4,16.3,0,0,31
1986-08,0,138.4,-138.4,,1.63,,1.38,-0.27,0.32,1.22,1.73,33,17.5,1,0,31
1986-09,3,153.3,-150.3,-0.9,0.35,-0.98,1.11,-0.85,0.32,1.12,1.7,34.4,19.9,15,0,16
1986-10,52,127,-75,0.29,0.78,0.03,0.99,-0.5,0.76,0.54,1.2,32.7,20.1,7,2,3
1986-11,36,136.6,-100.6,-1.81,-1.39,-1.43,-0.33,-1.43,0.21,-0.21,0.56,33.2,19.9,7,0,10
1986-12,93,120.3,-27.3,-0.49,-0.38,-1.17,-0.56,-1.29,-0.12,-1.2,-0.27,32.2,19.4,3,2,6
1987-01,147,129.6,17.4,0.02,-0.1,-1.03,-1.03,-1.09,-0.38,-0.98,-0.23,31.1,18.9,0,8,3
1987-02,88,112.6,-24.6,-0.74,-0.8,-0.89,-0.98,-1.47,-0.96,-1.31,-0.45,31.6,19.4,3,1,2
1987-03,213,100.4,112.6,0.85,1,-0.01,0.01,-0.88,-0.49,-1.12,-0.25,29.1,19.8,0,9,1
1987-04,87,114.8,-27.8,0.01,-0.02,0.05,-0.02,-0.84,-0.79,-1.05,-0.3,29.8,19.1,0,3,4
1987-05,12,119.3,-107.3,-0.43,-0.28,0.41,0.44,-0.47,-0.47,-1.09,-0.34,31,18.6,0,0,20
1987-06,0,119.5,-119.5,,0.12,-0.27,-0.17,-0.22,-0.19,-1.11,-0.41,32,19.3,0,0,30
1987-07,2,131.3,-129.3,-0.02,0.94,-0.49,-0.02,-0.12,-0.07,-1.1,-0.43,32.8,20.5,1,0,19
1987-08,3,151,-148,-0.1,0.94,0.11,0.62,0.4,0.52,-1.08,-0.47,33.7,21.1,4,0,22
1987-09,16,154,-138,0.45,0.85,0.66,1.03,-0.16,0.2,-0.99,-0.4,34.7,22.1,21,0,18
1987-10,44,147.7,-103.7,0.09,0.25,0.22,0.57,-0.15,0.35,-0.87,-0.51,34.6,20.8,18,0,5
1987-11,101,125.6,-24.6,0.07,0.17,0.01,0.45,0.01,0.55,-0.44,-0.16,32.3,18.8,5,4,4
1987-12,80,116.1,-36.1,-0.76,-0.53,-0.59,-0.16,-0.49,0.17,-0.47,-0.09,30.5,19.4,0,1,4
1988-01,104,119.7,-15.7,-0.57,-0.56,-0.93,-0.7,-0.92,-0.32,-0.77,-0.34,30.1,19.5,0,4,4
1988-02,148,105.6,42.4,0.24,0.22,-0.85,-0.72,-0.78,-0.29,-0.36,0.09,29.9,19.7,0,3,1
1988-03,185,109.5,75.5,0.53,0.59,-0.11,-0.02,-0.6,-0.21,-0.62,-0.13,29.7,19.4,0,7,3
1988-04,116,106.4,9.6,0.58,0.68,0.58,0.58,-0.32,-0.12,-0.43,0.04,30.4,19.8,0,3,6
1988-05,13,120,-107,-0.38,-0.27,0.43,0.45,-0.42,-0.3,-0.48,-0.01,31.6,18.1,0,0,12
1988-06,0,112.5,-112.5,,0.62,0.2,0.4,-0.07,0.11,-0.48,0.03,31,18.5,0,0,30
1988-07,0,133.9,-133.9,,0.47,-0.54,0.04,0.39,0.45,-0.5,0.01,31,17.5,0,0,31
1988-08,0,154.8,-154.8,,0.36,,0.49,0.38,0.49,-0.53,-0.03,32.3,17.3,1,0,31
1988-09,8,162.2,-154.2,-0.19,0.18,-0.27,0.24,0.11,0.38,-0.59,-0.12,34.4,19.3,16,0,28
1988-10,45,145.3,-100.3,0.12,0.31,-0.02,0.24,-0.37,0.18,-0.48,-0.12,33.9,20.5,19,1,7
1988-11,70,129.4,-59.4,-0.67,-0.53,-0.7,-0.17,-0.75,0.02,-0.68,-0.29,33.7,20.1,13,3,7
1988-12,172,116.2,55.9,0.74,0.8,0.11,0.39,0.05,0.42,-0.08,0.25,30.1,19.3,0,5,4
1989-01,90,120.6,-30.6,-0.8,-0.78,-0.46,-0.3,-0.56,-0.16,-0.18,0.09,30.1,17.2,0,3,2
1989-02,61,96.2,-35.2,-1.34,-0.97,-0.94,-0.73,-1.21,-0.67,-0.66,-0.16,29.2,18.2,0,0,3
1989-03,156,103.4,52.6,0.17,0.3,-1.44,-1.14,-1.2,-0.65,-0.97,-0.33,28.5,17.4,0,5,2
1989-04,127,101.9,25.1,0.77,0.93,-0.36,-0.18,-0.75,-0.4,-0.91,-0.29,29.3,18.6,0,5,3
1989-05,94,101.2,-7.2,1.63,1.8,0.91,1.11,-0.02,0.32,-0.4,0.22,28.7,18,0,3,12
1989-06,2,105,-103,-0.11,1.15,1.34,1.51,-0.36,0.18,-0.39,0.27,30.4,16.9,0,0,23
1989-07,1,122.1,-121.1,-0.43,1.67,1.52,1.87,0.21,0.72,-0.38,0.34,31.7,16.6,1,0,24
1989-08,6,149.9,-143.9,0.5,1.26,0.46,1.44,0.92,1.28,-0.34,0.4,33.5,17.5,7,0,12
1989-09,11,150.5,-139.5,0.09,0.79,0.49,1.34,1.38,1.7,-0.32,0.48,34.7,18.6,22,0,16
1989-10,52,140.4,-88.4,0.29,0.54,0.34,0.86,1.14,1.62,-0.21,0.45,33.6,18.6,11,1,13
1989-11,168,114.9,53.1,1.25,1.38,1.07,1.41,1.04,1.53,0.38,1.01,30.9,18.7,1,4,8
1989-12,309,82.3,226.7,2.19,2.11,2.14,2.02,2.15,2.08,1.06,1.56,26.9,18,0,9,0
1990-01,33,138.5,-105.5,-2.16,-1.96,1,1.2,1,1.31,0.77,1.34,31.1,17.7,0,1,15
1990-02,146,103.9,42.1,0.21,0.22,0.6,0.85,0.96,1.31,1.21,1.57,30.1,18.6,0,4,3
1990-03,108,120.2,-12.2,-0.55,-0.64,-1.68,-1.72,0.6,0.99,1.07,1.51,30,18.3,0,4,3
1990-04,60,116.2,-56.2,-0.65,-0.65,-0.66,-0.74,0.31,0.52,0.7,1.23,30.3,18.7,0,2,5
1990-05,3,123.9,-120.9,-1.27,-0.82,-0.97,-0.93,-0.32,-0.27,0.14,0.7,31.8,18.8,0,0,17
1990-06,1,115.3,-114.3,-0.38,0.5,-0.98,-0.71,-2,-1.69,0.13,0.64,31.9,17.2,0,0,24
1990-07,1,117.6,-116.6,-0.43,2.03,-1.17,0.07,-0.9,-0.65,0.13,0.66,32.2,17.6,1,0,27
1990-08,0,144.8,-144.8,,1.19,-0.34,1.24,-1.01,-0.54,0.09,0.65,33.4,17.9,8,0,31
1990-09,38,144.2,-106.2,1.5,1.87,1.44,2.3,-0.45,0.31,0.28,0.82,34.1,19.6,22,1,10
1990-10,64,141.4,-77.4,0.55,0.74,0.95,1.52,0.36,1,0.33,0.75,33.3,19.8,10,2,12
1990-11,40,128,-88,-1.64,-1.14,-0.33,0.39,-0.36,0.69,-0.46,0.06,32.6,19.8,6,1,7
1990-12,90,128.7,-38.6,-0.55,-0.58,-0.99,-0.57,-0.65,0.23,-1.86,-1.05,31.2,20.2,0,3,3
1991-01,204,104.1,99.9,0.65,0.82,-0.44,-0.24,-0.11,0.45,-0.74,-0.21,29,19.7,0,7,1
1991-02,114,114.9,-0.9,-0.27,-0.43,-0.1,-0.03,-0.3,0.18,-0.89,-0.3,30.8,19.3,0,5,4
1991-03,182,112,70,0.5,0.52,0.44,0.58,-0.34,-0.01,-0.52,0.07,29.8,19.7,0,6,6
1991-04,67,111.6,-44.6,-0.46,-0.39,-0.18,-0.33,-0.59,-0.48,-0.48,0.1,30.9,19,0,3,16
1991-05,35,116.2,-81.2,0.46,0.54,0.18,0.18,-0.08,-0.06,-0.3,0.28,31.6,18.6,0,1,11
1991-06,0,117.7,-117.7,,0.26,-0.22,-0.02,0.2,0.34,-0.31,0.26,32.5,17.3,0,0,30
1991-07,0,130,-130,,0.87,0.3,0.55,-0.15,-0.13,-0.32,0.19,31.9,15.2,0,0,31
1991-08,0,148.8,-148.8,,0.88,,0.64,0.12,0.29,-0.33,0.17,32.5,16.8,2,0,31
1991-09,2,135.6,-133.6,-1.15,1.01,-1.23,1.12,-0.43,0.35,-0.6,0.01,34,18.5,11,0,24
1991-10,2,159.2,-157.2,-2.32,-0.9,-2.48,-0.26,-1.05,0.11,-0.91,-0.4,35.2,20,26,0,29
1991-11,94,119.7,-25.7,-0.08,0.15,-1.26,-0.2,-1.27,0.04,-0.55,-0.11,31.9,20.1,8,3,3
1991-12,121,117.5,3.5,0.01,0.11,-0.69,-0.32,-0.82,0.07,-0.31,0.2,30.7,20.3,0,4,4
1992-01,327,98.4,228.6,1.69,1.72,1.22,1.36,0.76,1.14,0.37,0.69,28.7,20,2,12,7
1992-02,253,100.1,152.9,1.44,1.48,2.14,2.04,1.49,1.63,1.1,1.34,28.5,19.8,0,8,3
1992-03,10,128.8,-118.8,-3.79,-2.21,1.15,1.26,0.53,0.8,0.22,0.68,31.7,19.9,0,0,21
1992-04,79,117.4,-38.4,-0.17,-0.25,-0.38,-0.57,0.71,0.85,0.29,0.71,31.1,19.8,0,3,8
1992-05,8,129.9,-121.9,-0.71,-0.86,-2.05,-1.61,0.66,0.63,0.12,0.49,33.1,18.5,0,0,12
1992-06,0,127,-127,,-0.54,-0.49,-0.64,0.73,0.67,0.12,0.43,32.2,18.5,0,0,30
1992-07,0,135.9,-135.9,,0.26,-0.88,-0.7,-0.6,-0.72,0.12,0.4,31.6,17.5,0,0,31
1992-08,0,158.1,-158.1,,0.07,,-0.17,-2.13,-1.46,0.12,0.34,33.7,18.3,9,0,31
1992-09,26,158.5,-132.5,1,1.05,0.91,0.71,-0.27,-0.26,0.29,0.35,34.3,20.8,17,1,19
1992-10,46,156,-110,0.14,0.12,0.41,0.38,-0.09,-0.07,0.52,0.5,35.1,20.3,26,2,26
1992-11,173,121.1,51.9,1.33,1.36,1.26,1.27,1.1,1.01,0.96,0.9,32.3,19.7,5,7,7
1992-12,108,106,2,-0.22,0.09,0.5,0.77,0.61,0.86,0.83,0.88,30.3,19.2,0,5,3
1993-01,245,122.8,122.2,1.03,1.02,1.11,1.21,1.13,1.18,0.39,0.35,31.1,18.5,0,12,6
1993-02,75,100.2,-25.2,-1.01,-0.81,0.08,0.33,0.64,0.92,-0.6,-0.37,30.8,19.2,0,2,3
1993-03,166,126.6,39.5,0.3,0.12,0.32,0.3,0.58,0.78,0.31,0.38,31.5,19.9,0,6,4
1993-04,62,117.2,-55.2,-0.59,-0.63,-0.78,-0.85,0.35,0.44,0.2,0.28,31.6,19.7,0,2,16
1993-05,22,127.7,-105.7,0.04,-0.23,-0.13,-0.37,-0.18,-0.25,0.3,0.33,32.9,20.2,1,1,25
1993-06,0,127,-127,,-0.55,-0.55,-0.65,-0.04,-0.2,0.31,0.33,32.4,18.8,0,0,30
1993-07,0,139.4,-139.4,,-0.11,-0.12,-0.4,-0.84,-0.87,0.31,0.31,33.4,16,1,0,31
1993-08,0,155.2,-155.2,,0.33,,-0.19,-0.18,-0.38,0.31,0.33,33.5,19.3,4,0,31
1993-09,41,150.6,-109.6,1.61,1.78,1.51,1.35,-0.08,-0.03,0.42,0.45,34.1,19.9,14,0,10
1993-10,44,165.8,-121.8,0.09,-0.13,0.66,0.62,0.36,0.22,0.36,0.31,32.9,20,4,2,12
1993-11,52,127.1,-75.1,-1.2,-0.87,-0.42,-0.07,-0.48,-0.12,-0.38,-0.31,33.6,19.1,15,0,7
1993-12,150,122.8,27.2,0.45,0.45,-0.34,-0.22,-0.04,0.22,-0.1,-0.07,32.1,19.6,2,4,8
1994-01,175,114.4,60.6,0.35,0.42,-0.05,0.1,0.11,0.33,-0.54,-0.45,30.8,19.4,0,9,6
1994-02,230,91.9,138.1,1.21,1.35,1.12,1.27,0.77,0.98,0.38,0.41,29.3,19.1,0,8,2
1994-03,149,111.1,37.9,0.07,0.1,0.88,1.09,0.48,0.7,0.3,0.43,29.8,19,0,4,3
1994-04,161,110.7,50.4,1.3,1.27,1.28,1.44,0.92,1.06,0.9,0.94,30.9,19.1,0,7,14
1994-05,1,120.1,-119.1,-1.79,-0.75,0.41,0.38,1.1,1.19,0.83,0.9,32.2,18.5,0,0,25
1994-06,4,110,-106,0.2,1.01,0.7,0.78,1.02,1.18,0.87,1.01,32.5,18,0,0,21
1994-07,0,138.5,-138.5,,-0.01,-1.17,-0.19,1.02,1.09,0.87,1,32.1,16.1,0,0,31
1994-08,0,149.2,-149.2,,0.85,-0.01,0.72,0.38,0.48,0.87,1.02,33.8,15.2,10,0,31
1994-09,0,166.1,-166.1,,-0.36,,-0.07,0.51,0.61,0.61,0.73,34.6,18.1,16,0,30
1994-10,24,163.9,-139.9,-0.54,-0.52,-0.95,-0.51,-1.4,-0.44,0.41,0.52,35.5,19.2,24,1,26
1994-11,64,137.8,-73.8,-0.83,-0.84,-1.51,-1.06,-1.41,-0.6,0.49,0.54,32.9,19.2,10,1,9
1994-12,77,126.8,-49.8,-0.83,-0.77,-1.41,-1.2,-1.58,-1.01,0.06,0.25,32.3,19,9,3,15
1995-01,141,122.3,18.7,-0.05,-0.08,-0.97,-0.97,-1.36,-1.03,-0.16,-0.04,30.6,18.5,0,5,4
1995-02,157,95.4,61.6,0.36,0.49,-0.41,-0.32,-1.05,-0.87,-0.55,-0.29,28.7,18.7,0,5,3
1995-03,113,120.2,-7.2,-0.47,-0.56,-0.35,-0.3,-1.36,-1.23,-0.9,-0.59,30.4,18.7,0,5,5
1995-04,160,108.6,51.4,1.29,1.28,0.42,0.39,-0.48,-0.46,-0.92,-0.62,30.5,19.2,0,7,12
1995-05,98,99.7,-1.7,1.69,1.86,0.86,0.92,0.31,0.4,-0.29,-0.05,30.9,19,0,3,9
1995-06,1,111.1,-110.1,-0.38,0.78,1.69,1.67,0.68,0.9,-0.31,-0.07,31.1,15.6,0,0,26
1995-07,0,132.1,-132.1,,0.66,1.55,1.74,0.9,1.08,-0.32,-0.03,32.3,16.3,0,0,31
1995-08,0,155.2,-155.2,,0.33,-0.62,0.61,0.82,0.94,-0.32,-0.06,33.7,16.9,2,0,31
1995-09,0,176.4,-176.4,,-0.82,,-0.34,1.56,1.47,-0.32,-0.12,35.7,18.9,26,0,30
1995-10,72,156,-84,0.71,0.62,0.41,0.13,1.19,1.18,0.04,0.14,34.9,18.9,24,2,7
1995-11,133,118.3,14.7,0.68,0.85,0.71,0.7,0.59,0.73,0.45,0.58,31.8,18.1,3,6,7
1995-12,132,108.3,23.7,0.18,0.4,0.6,0.84,0.46,0.69,0.71,0.92,29.6,18.2,0,6,6
1996-01,75,115.7,-40.7,-1.08,-0.93,-0.39,-0.02,-0.32,0.03,0.35,0.61,29.6,18.5,0,1,4
1996-02,103,111.1,-8.1,-0.46,-0.54,-1.09,-0.88,-0.59,-0.25,0.08,0.4,29.7,18.4,0,3,3
1996-03,213,103.8,109.2,0.85,0.97,-0.54,-0.42,-0.07,0.36,0.67,0.97,29.3,18.3,0,12,2
1996-04,117,100.2,16.8,0.6,0.8,0.44,0.5,-0.04,0.31,0.42,0.82,29.6,18.1,0,6,2
1996-05,42,108.3,-66.3,0.65,0.89,0.87,1.03,-0.15,0.14,0.07,0.48,30.6,16.9,0,0,4
1996-06,3,110.3,-107.3,0.06,0.93,0.65,0.95,-0.17,0.19,0.08,0.49,31.1,15,0,0,22
1996-07,0,124.8,-124.8,,1.35,0.56,1.06,0.51,0.78,0.08,0.53,31.5,14.1,0,0,31
1996-08,1,145.9,-144.9,-0.85,1.18,-0.01,1.21,0.85,1.16,0.08,0.58,33.1,15.7,0,0,15
1996-09,2,163.1,-161.1,-1.15,-0.13,-0.98,0.59,0.5,0.98,0.1,0.66,34.2,17.8,8,0,27
1996-10,76,136.3,-60.4,0.78,1.02,0.55,0.95,0.61,1.13,0.13,0.67,32.8,18.3,4,1,4
1996-11,175,110.7,64.3,1.35,1.51,1.36,1.56,1.24,1.59,0.38,0.93,30.8,18.6,0,5,3
1996-12,72,128.2,-56.2,-0.94,-0.89,0.47,0.8,0.36,0.86,0.03,0.58,31.9,17,0,4,20
1997-01,146,94.4,51.6,0.01,0.32,0.09,0.48,0.19,0.75,0.4,0.92,29.1,17.3,0,6,2
1997-02,49,115.9,-66.9,-1.67,-1.45,-1.59,-1.36,-0.55,0.06,0.13,0.74,31,17,0,1,4
1997-03,391,103,288,2.42,2.27,1.12,1.33,1.26,1.5,1.17,1.53,29.6,18.3,0,15,10
1997-04,85,107.4,-22.4,-0.03,0.09,1.17,1.21,0.92,1.17,1,1.44,30.1,17.5,0,2,2
1997-05,17,103,-86,-0.17,0.41,1.67,1.73,0.4,0.64,0.92,1.45,29.5,17,0,0,22
1997-06,0,109.6,-109.6,,0.81,-0.22,0.31,0.81,1.14,0.91,1.44,30.8,14.8,0,0,30
1997-07,0,121.3,-121.3,,1.66,-0.34,0.77,0.99,1.22,0.91,1.43,31,14.6,0,0,31
1997-08,0,145.7,-145.7,,1.12,,1.22,1.62,1.79,0.91,1.41,33.2,16.9,4,0,31
1997-09,9,148.5,-139.5,-0.09,0.79,-0.17,1.28,-0.3,0.65,0.97,1.52,35.7,19.1,24,0,10
1997-10,150,141.7,8.3,1.85,1.9,1.75,2.22,1.25,1.69,1.23,1.65,34.2,19.9,15,3,10
1997-11,62,140.6,-78.6,-0.89,-0.94,0.93,1.08,0.8,1.21,0.62,1.03,33.9,19.2,15,2,11
1997-12,153,116.8,36.2,0.49,0.57,0.85,0.92,0.8,1.11,0.99,1.32,31.5,19.5,4,4,2
1998-01,161,116.7,44.3,0.19,0.24,-0.06,0.01,0.68,0.92,1.06,1.31,30.9,19.2,1,6,2
1998-02,68,119.1,-51.1,-1.17,-1.21,-0.34,-0.33,0.12,0.39,1.16,1.36,31.8,19.6,1,1,4
1998-03,100,125.5,-25.5,-0.69,-0.84,-1.19,-1.32,-0.34,-0.25,-0.46,0.09,32.3,19.7,0,3,3
