data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-09,88,118.3,-30.3,1.55,1.54,1.47,1.54,1.22,1.39,0.25,0.5,31.3,18.2,1,3,7,442,543
1984-10,161,133.4,27.6,1.25,1.2,1.66,1.6,1.41,1.43,0.21,0.38,32.5,20.9,11,6,9,519,610
1984-11,239,128.1,110.9,0.47,0.3,1.23,1.23,1.22,1.31,0.27,0.36,31.8,20.7,4,10,8,487,584
1984-12,248,107.7,140.3,-0.32,-0.27,0.32,0.27,0.67,0.76,-0.53,-0.37,29.9,21.1,0,10,2,480,506
1985-01,634,95.7,538.3,1.88,1.91,1.64,1.63,1.94,1.78,1.2,1.3,28.6,21.3,0,22,1,464,461
1985-02,164,117,47,-0.5,-0.58,1.15,1.25,1.47,1.5,1.38,1.5,31.5,20.6,1,8,3,448,568
1985-03,270,107.6,162.4,0.57,0.62,1.24,1.32,1.24,1.33,1.45,1.55,30.5,20.7,0,10,5,484,526
1985-04,73,103.4,-30.4,-0.06,0,-0.11,-0.15,1.04,1.17,1.31,1.48,31,19.6,0,3,11,460,525
1985-05,8,101.1,-93.1,-0.62,-0.5,0.26,0.28,0.96,1.1,1.24,1.39,31.6,18,0,0,19,458,523
1985-06,0,87.6,-87.6,,0.1,-0.44,-0.32,1.03,1.14,1.22,1.37,29.4,11.9,0,0,30,319,478
1985-07,5,98.1,-93.1,0.1,1.18,-0.59,-0.16,-0.23,-0.19,1.23,1.37,29.9,13.6,0,0,25,365,520
1985-08,1,111.1,-110.1,-1.18,0.71,-0.72,0.55,0.13,0.32,1.18,1.34,33.4,16.2,10,0,22,458,486
1985-09,16,116.1,-100.1,-0.47,0.05,-0.39,0.4,-0.68,-0.13,0.99,1.18,33.8,19.5,14,0,21,500,463
1985-10,85,135.4,-50.4,-0.45,-0.45,-0.69,-0.16,-0.92,-0.24,0.75,0.93,32.9,20.3,8,2,3,514,597
1985-11,195,123.8,71.2,-0.08,-0.22,-0.46,-0.41,-0.58,-0.35,0.65,0.87,31.1,20.5,5,9,8,474,568
1985-12,170,138.9,31.1,-1.26,-1.36,-1.04,-1.1,-1.09,-0.93,0.31,0.47,31.8,21,3,8,7,509,656
1986-01,252,118.5,133.5,-0.37,-0.42,-1.27,-1.34,-1.38,-1.26,-1.3,-1.1,30.1,21,0,13,2,482,574
1986-02,156,107.2,48.8,-0.59,-0.56,-1.51,-1.55,-1.5,-1.42,-1.2,-1.03,30.6,20.8,0,8,4,440,518
1986-03,146,112.4,33.6,-0.68,-0.69,-0.96,-0.94,-1.52,-1.46,-1.61,-1.4,30.9,20.7,0,5,2,490,548
1986-04,38,112.8,-74.8,-0.93,-0.97,-1.28,-1.2,-1.67,-1.51,-1.8,-1.5,32,20.3,0,1,12,484,563
1986-05,88,96,-8,1.85,1.9,-0.43,-0.48,-1.4,-1.35,-1.44,-1.25,31,18.9,0,3,6,464,486
1986-06,0,89.8,-89.8,,-0.15,0.27,0.26,-0.85,-0.81,-1.41,-1.24,30.1,14.3,0,0,30,365,494
1986-07,0,94.6,-94.6,,1.04,1.4,1.52,-0.83,-0.74,-1.43,-1.25,30,14.6,0,0,31,382,489
1986-08,65,99.1,-34.1,1.97,2.16,1.47,1.77,-0.03,0.2,-1.2,-1.03,31.6,18,0,1,14,458,452
1986-09,73,115.6,-42.6,1.26,1.35,1.77,1.84,1.14,1.38,-1,-0.85,31.1,18.8,0,2,19,448,506
1986-10,122,130.9,-8.9,0.47,0.49,1.52,1.63,1.8,1.78,-0.86,-0.71,31.4,20,0,3,6,486,607
1986-11,120,135.8,-15.8,-1.26,-1.28,-0.26,-0.31,0.16,0.35,-1.27,-1.06,32.4,19.9,4,4,6,484,641
1986-12,414,108.4,305.6,1.14,1.19,0.37,0.28,0.83,0.98,-0.22,0.03,30.3,20.9,2,14,2,484,499
1987-01,187,123.2,63.8,-0.96,-0.97,-0.57,-0.63,0.09,0.32,-0.55,-0.36,31.3,20.8,2,5,5,498,582
1987-02,152,100.6,51.4,-0.64,-0.52,-0.39,-0.3,-0.5,-0.42,-0.48,-0.31,30.4,20.4,0,5,1,432,479
1987-03,170,109.9,60.1,-0.39,-0.4,-1.21,-1.13,-0.8,-0.79,-0.35,-0.14,30,19.8,0,5,4,462,552
1987-04,139,105.9,33.1,0.99,1.04,-0.4,-0.37,-0.65,-0.71,0.01,0.18,31.2,20.5,0,6,6,476,528
1987-05,17,98.6,-81.6,-0.04,0.11,0.05,0.05,-0.32,-0.27,-0.25,-0.07,30.1,18.3,0,0,22,440,514
1987-06,3,86.6,-83.6,-0.55,0.45,0.69,0.78,-0.91,-0.81,-0.23,-0.02,30.9,16.6,0,0,23,412,448
1987-07,0,106.8,-106.8,,-0.97,-0.24,-0.1,-0.48,-0.39,-0.23,-0.07,32.1,15.5,0,0,31,427,551
1987-08,8,118.1,-110.1,-0.08,0.71,-0.3,0.23,-0.03,0.02,-0.44,-0.34,32.5,15.6,7,0,24,436,572
1987-09,51,120.1,-69.1,0.77,0.85,0.6,0.69,0.72,0.82,-0.54,-0.46,33.3,19.9,9,1,11,498,506
1987-10,148,141.1,6.9,1.01,0.82,0.92,0.9,0.63,0.69,-0.45,-0.41,33.6,21.5,14,4,8,545,631
1987-11,203,105.7,97.3,0.02,0.12,0.54,0.62,0.44,0.52,-0.14,0.02,30.4,20.9,1,10,2,470,491
1987-12,421,109.9,311.1,1.2,1.23,1.03,1.09,1.01,1.07,-0.13,0.09,29.9,20.7,0,13,2,474,527
1988-01,349,127.6,221.4,0.34,0.24,0.89,0.96,1.03,1.09,0.46,0.57,30.9,20.8,0,11,4,492,611
1988-02,266,101.9,164.1,0.46,0.63,1.1,1.14,1.1,1.18,0.86,0.97,30,21.2,0,11,2,454,495
1988-03,403,107.2,295.9,1.54,1.59,1.06,1.1,1.48,1.54,1.5,1.53,29.8,20.8,0,10,4,474,530
1988-04,85,102.7,-17.7,0.16,0.24,1.23,1.35,1.37,1.56,1.38,1.48,30.8,20.1,0,3,8,463,522
1988-05,35,97.6,-62.6,0.66,0.83,1.46,1.56,1.54,1.6,1.42,1.52,30.3,18.4,0,1,16,445,509
1988-06,0,86,-86,,0.25,0.19,0.35,0.99,1.08,1.39,1.47,28.5,14.8,0,0,30,350,494
1988-07,0,103.7,-103.7,,-0.28,0.29,0.48,1.19,1.31,1.39,1.48,28.6,13.9,0,0,31,350,546
1988-08,0,130.2,-130.2,,-0.92,,-0.63,1.31,1.37,1.39,1.46,31.8,15.2,2,0,31,419,638
1988-09,5,137.7,-132.7,-1.36,-1.04,-1.45,-1.08,-0.35,-0.34,1.29,1.33,34.3,19.2,17,0,15,502,586
1988-10,121,127.4,-6.4,0.44,0.54,-0.25,-0.28,-0.19,-0.09,1.22,1.29,32.2,20.8,7,4,5,511,572
1988-11,124,116.6,7.4,-1.19,-1.02,-0.97,-0.85,-1.14,-0.96,1.05,1.09,30.3,20.8,1,3,2,468,550
1988-12,256,120.5,135.5,-0.24,-0.31,-0.65,-0.62,-0.85,-0.82,0.39,0.47,30.6,21.2,0,11,3,492,577
1989-01,336,114.5,221.5,0.26,0.24,-0.6,-0.56,-0.65,-0.58,0.34,0.4,29.3,20.3,0,13,1,458,556
1989-02,212,101.8,110.2,-0.01,0.15,-0.09,-0.02,-0.57,-0.5,0.17,0.23,29.4,20.5,0,7,2,418,502
1989-03,203,109.9,93.1,-0.04,-0.05,0,0.04,-0.44,-0.38,-0.54,-0.44,29.3,20.2,0,8,3,456,562
1989-04,29,108.2,-79.2,-1.25,-1.07,-0.51,-0.5,-0.74,-0.74,-0.77,-0.71,30.3,19.7,0,1,9,450,553
1989-05,8,94.3,-86.3,-0.62,-0.12,-0.75,-0.67,-0.47,-0.43,-0.87,-0.78,28.5,15.9,0,0,14,379,524
1989-06,15,82.6,-67.6,0.36,1.23,-1.07,-0.68,-0.29,-0.14,-0.79,-0.69,29.4,15.7,0,1,24,376,456
1989-07,13,95.7,-82.7,1.09,1.88,0.31,0.83,-0.49,-0.3,-0.74,-0.62,28.9,13.1,0,1,29,340,552
1989-08,28,110.5,-82.5,0.96,1.54,1.28,1.62,-0.39,-0.11,-0.65,-0.46,30.5,17.5,0,1,16,434,546
1989-09,51,119.8,-68.8,0.77,0.85,1.16,1.33,-0.1,0.37,-0.49,-0.26,31.7,18.8,1,3,14,458,575
1989-10,84,133.8,-49.8,-0.48,-0.44,0.33,0.59,0.3,0.75,-0.65,-0.42,32.7,19.7,6,2,6,502,616
1989-11,201,117.9,83.1,0,-0.06,-0.06,-0.02,0.26,0.5,-0.37,-0.13,30.8,20,3,8,4,463,565
1989-12,655,89.5,565.5,2.7,2.52,1.89,1.99,1.93,2.05,1.03,1.22,28.5,20.5,0,23,2,450,432
1990-01,246,123.3,122.7,-0.42,-0.51,1.55,1.57,1.41,1.45,0.77,1.01,30.3,20,1,12,5,469,594
1990-02,159,101.3,57.7,-0.56,-0.45,1.21,1.33,0.93,1.1,0.58,0.84,30.1,20.5,0,6,6,428,488
1990-03,120,124.5,-4.5,-1.03,-1.1,-1.12,-1.13,0.37,0.46,0.27,0.53,31.4,20.2,0,4,4,490,611
1990-04,79,113.1,-34.1,0.05,-0.08,-1.14,-1.13,0.45,0.46,0.45,0.64,31.3,19.5,0,4,10,462,577
1990-05,33,96.1,-63.1,0.6,0.82,-0.83,-0.91,0.56,0.63,0.53,0.72,29.4,17,0,1,12,410,530
1990-06,0,90.8,-90.8,,-0.3,0.07,0.04,-1.06,-1.06,0.47,0.65,30.4,14.9,0,0,30,380,504
1990-07,4,98.1,-94.1,-0.09,1.08,0.34,0.58,-1.07,-1,0.44,0.61,30.5,14.6,0,0,19,390,529
1990-08,35,112,-77,1.2,1.64,0.85,1.2,-0.63,-0.59,0.47,0.64,32.5,17.3,5,1,20,462,534
1990-09,60,113.7,-53.7,0.99,1.16,1.26,1.42,0.65,0.86,0.52,0.7,31.8,18.3,6,2,4,451,533
1990-10,87,132.8,-45.8,-0.4,-0.35,0.59,0.86,0.54,0.86,0.53,0.7,32.7,20.5,9,2,7,514,623
1990-11,74,135.1,-61.1,-2.28,-1.75,-1.33,-1.08,-1.03,-0.75,0.09,0.23,32.9,20.8,7,2,4,506,636
1990-12,167,128.3,38.7,-1.3,-1.29,-2.09,-1.69,-1.42,-1.13,-1.92,-1.63,31.9,20.8,3,7,3,508,607
1991-01,345,108.9,236.1,0.32,0.35,-1.5,-1.47,-1.08,-0.91,-1.66,-1.34,29.8,20.8,0,11,2,474,531
1991-02,193,102,91,-0.19,-0.06,-0.67,-0.63,-1.22,-1.11,-1.35,-1.16,30.6,20.9,1,9,3,440,496
1991-03,350,95.7,254.3,1.19,1.33,0.57,0.72,-0.59,-0.57,-0.35,-0.18,29.7,21.1,0,13,5,477,469
1991-04,23,106.1,-83.1,-1.5,-1.16,0.25,0.38,-0.78,-0.79,-0.57,-0.42,31.4,20.2,0,0,7,474,546
1991-05,4,102.4,-98.4,-1.06,-0.82,0.46,0.56,-0.3,-0.25,-0.68,-0.53,31.4,17.6,0,0,15,450,540
1991-06,0,93.6,-93.6,,-0.77,-1.86,-1.38,0.17,0.34,-0.66,-0.51,31.5,15.5,0,0,30,405,506
1991-07,0,102,-102,,0.02,-1.38,-0.93,0.06,0.19,-0.68,-0.54,31.2,14.6,0,0,31,400,530
1991-08,0,128,-128,,-0.64,,-0.85,0.29,0.33,-0.83,-0.73,33,16,9,0,31,450,581
1991-09,31,117.2,-86.2,0.18,0.44,-0.08,0.15,-1.56,-1,-0.97,-0.86,33.8,19.1,16,1,17,494,495
1991-10,98,125.5,-27.5,-0.1,0.08,-0.2,0.09,-0.61,-0.26,-0.95,-0.8,32.6,20.7,7,3,4,516,573
1991-11,175,120.8,54.2,-0.36,-0.44,-0.37,-0.24,-0.56,-0.45,-0.58,-0.41,31.7,20.9,1,8,2,490,566
1991-12,225,111.9,113.1,-0.57,-0.54,-0.68,-0.6,-0.69,-0.55,-0.33,-0.06,30.8,21.1,0,7,1,495,519
1992-01,497,99.7,397.3,1.21,1.31,0.48,0.63,0.31,0.57,0.21,0.43,30,21.2,0,13,2,483,473
1992-02,265,101.7,163.3,0.45,0.63,0.86,1.04,0.5,0.75,0.49,0.7,30.3,20.5,0,11,1,448,494
1992-03,160,99,61,-0.51,-0.39,0.7,0.88,0.21,0.41,-0.17,0.07,30.7,20.5,0,5,1,484,479
1992-04,95,95.4,-0.4,0.34,0.54,-0.03,0.14,0.29,0.45,0.08,0.3,31.3,20.1,0,2,5,472,478
1992-05,33,103,-70,0.6,0.59,-0.28,-0.13,0.5,0.71,0.18,0.4,32.1,18,0,1,19,466,548
1992-06,0,92.7,-92.7,,-0.61,0.3,0.39,0.68,0.9,0.18,0.42,31.5,15.4,0,0,30,404,498
1992-07,0,100.4,-100.4,,0.3,0.23,0.18,-0.04,0.15,0.18,0.42,31.2,15.1,0,0,31,408,539
1992-08,12,109.2,-97.2,0.21,1.19,-0.24,0.56,-0.36,-0.07,0.22,0.54,32.5,17.3,6,0,18,461,507
1992-09,74,96,-22,1.28,1.66,1.07,1.47,0.68,1.1,0.37,0.75,30.7,19.5,0,3,3,453,440
1992-10,120,114.8,5.2,0.42,0.78,0.9,1.42,0.76,1.21,0.45,0.86,31.6,20.6,1,5,4,499,540
1992-11,124,104.4,19.6,-1.19,-0.87,-0.23,0.33,-0.3,0.34,0.3,0.81,30.4,20.4,0,4,1,461,500
1992-12,314,104.7,209.3,0.32,0.41,-0.26,-0.02,0.02,0.49,0.56,1.01,29.9,20.1,0,13,0,465,504
1993-01,122,131.5,-9.5,-1.72,-1.53,-1.7,-1.43,-1.09,-0.53,-0.94,-0.43,31.8,19.9,1,6,2,491,629
1993-02,211,81,130,-0.02,0.34,-1.04,-0.86,-1.01,-0.52,-1.06,-0.5,28.7,20.1,0,8,1,403,396
1993-03,55,126.6,-71.6,-2.25,-1.8,-1.98,-1.68,-1.79,-1.41,-1.38,-0.9,32.8,20.4,6,1,7,514,598
1993-04,100,110.2,-10.2,0.42,0.37,-1.08,-0.96,-1.82,-1.44,-1.4,-0.96,32.3,19.7,0,3,16,480,555
1993-05,28,100.3,-72.3,0.43,0.5,-1.4,-1.32,-1.51,-1.3,-1.41,-0.96,30.7,16.6,0,1,14,424,530
1993-06,12,87.4,-75.4,0.21,0.93,0.45,0.46,-1.65,-1.5,-1.33,-0.88,30.4,15.3,0,0,24,386,473
1993-07,0,97.4,-97.4,,0.72,0.43,0.65,-0.99,-0.81,-1.33,-0.87,31.5,14.1,1,0,31,396,499
1993-08,50,109.5,-59.5,1.62,1.9,1.41,1.62,-0.89,-0.77,-1.2,-0.76,32.9,16.7,6,1,14,458,505
1993-09,104,112.6,-8.6,1.82,1.83,1.95,1.88,1.39,1.51,-1.11,-0.73,33.6,19.7,13,4,11,500,471
1993-10,130,128.9,1,0.64,0.7,1.77,1.75,1.59,1.6,-1.09,-0.75,32.7,20.1,6,4,3,508,589
1993-11,130,130.7,-0.7,-1.08,-1.11,0.21,0.23,0.55,0.72,-1.15,-0.86,32.9,20.9,10,6,4,508,590
1993-12,369,103.3,265.7,0.79,0.89,0.2,0.18,0.77,0.93,-0.85,-0.56,29.9,20.6,2,14,3,472,491
1994-01,494,103.6,390.4,1.2,1.28,1,1.08,1.46,1.5,0.54,0.79,29.9,20.5,0,21,0,472,491
1994-02,118,116.9,1.1,-1.08,-1.21,0.83,0.97,0.73,0.88,0.21,0.35,31.8,20.9,3,4,2,458,564
1994-03,347,102.5,244.5,1.16,1.26,0.84,0.94,0.81,0.93,1.13,1.3,30.5,20.5,0,15,0,480,498
1994-04,72,110.3,-38.3,-0.09,-0.16,0.08,0.03,0.7,0.75,1.07,1.27,31.5,20.3,0,3,11,477,558
1994-05,16,104.7,-88.7,-0.09,-0.24,0.88,0.91,1.03,1.14,1.03,1.21,32.2,18,0,0,15,468,542
1994-06,34,89.8,-55.8,1.02,1.53,0.21,0.11,0.79,0.88,1.08,1.24,30.6,14.9,0,2,21,382,481
1994-07,9,102,-93,0.67,1.18,0.87,0.81,0.21,0.2,1.11,1.25,30.7,14.9,0,0,13,397,550
1994-08,0,127.9,-127.9,,-0.63,0.96,0.91,1.01,1.01,0.97,1.08,33.6,15.8,10,0,31,456,628
1994-09,18,137.4,-119.4,-0.36,-0.58,-0.21,-0.39,-0.04,-0.23,0.72,0.75,35.9,20.2,26,1,14,541,570
1994-10,111,140.3,-29.3,0.22,0.04,-0.2,-0.39,0.17,-0.01,0.67,0.65,34.8,21.5,16,4,7,562,614
1994-11,258,115.9,142.1,0.69,0.69,0.41,0.24,0.58,0.37,1.18,1.19,32.1,20.4,10,11,2,488,529
1994-12,286,107.4,178.6,0.06,0.12,0.36,0.34,0.24,0.14,0.79,0.83,30.1,20.5,0,11,1,476,512
1995-01,247,124.7,122.3,-0.41,-0.51,-0.13,-0.07,-0.23,-0.19,-0.11,-0.16,31.6,21,2,10,2,506,587
1995-02,432,94.9,337.1,1.6,1.61,0.75,0.88,0.75,0.81,1.04,1.06,30,21.2,0,14,2,436,460
1995-03,242,114.9,127.1,0.33,0.29,0.7,0.74,0.77,0.84,0.65,0.68,31.7,20.9,0,6,1,506,558
1995-04,152,97.6,54.4,1.15,1.29,1.56,1.69,1,1.15,0.92,0.95,30.5,20.3,0,6,4,462,495
1995-05,38,97.4,-59.4,0.75,0.93,0.86,0.94,0.96,1.08,0.98,1.04,30.5,18.6,0,2,12,452,523
1995-06,0,89,-89,,-0.06,1.03,1.18,0.9,1.01,0.86,0.93,30.3,15.4,0,0,30,384,481
1995-07,0,102.5,-102.5,,-0.06,0.37,0.51,1.53,1.61,0.84,0.9,31.7,15.7,0,0,31,424,537
1995-08,0,126.8,-126.8,,-0.5,,-0.55,0.7,0.75,0.85,0.92,34.2,16.3,11,0,31,472,617
1995-09,46,131.3,-85.3,0.64,0.46,0.32,0.18,0.89,0.9,0.97,1.04,35.1,20,19,1,15,527,560
1995-10,134,134.4,-0.4,0.72,0.67,0.57,0.46,0.53,0.51,1.05,1.13,33.9,20.9,15,4,4,540,606
1995-11,248,117.3,130.7,0.57,0.55,0.76,0.7,0.56,0.45,1.11,1.18,31.4,21,0,10,4,487,550
1995-12,332,113.5,218.5,0.48,0.49,0.71,0.7,0.66,0.59,1.14,1.15,30.6,21.3,1,13,1,495,538
1996-01,307,127.7,179.3,0.05,-0.07,0.43,0.43,0.51,0.54,1.43,1.4,31.1,20.8,0,7,2,496,621
1996-02,200,121.8,78.2,-0.12,-0.2,0.1,0.03,0.4,0.36,0.6,0.57,32.4,21.3,3,7,3,490,581
1996-03,115,111.6,3.4,-1.11,-1.02,-0.61,-0.73,-0.11,-0.19,0.15,0.17,31.5,21,0,1,4,504,547
1996-04,110,105.9,4.1,0.58,0.62,-0.64,-0.74,-0.12,-0.27,0.01,-0.06,31.1,19.7,0,5,9,462,542
1996-05,38,95.3,-57.3,0.75,0.99,-0.52,-0.48,-0.22,-0.3,0.01,-0.05,31.2,18.1,0,1,8,454,498
1996-06,3,88.6,-85.6,-0.55,0.29,0.59,0.7,-0.42,-0.45,0.02,-0.01,29.9,13.8,0,0,28,356,493
1996-07,3,102.5,-99.5,-0.31,0.44,0.53,0.71,-0.56,-0.57,0.03,0,31.6,14.3,0,0,25,401,534
1996-08,19,122.7,-103.7,0.59,0.98,0.39,0.61,-0.47,-0.39,0.09,0.08,33.9,18.6,12,0,14,504,564
1996-09,61,123.2,-62.2,1.01,0.99,1.02,0.98,0.87,0.94,0.15,0.15,33.2,19.6,13,2,6,491,536
1996-10,141,122.7,18.3,0.87,1.03,1.08,1.13,1.04,1.12,0.17,0.21,32.5,21,4,5,3,519,555
1996-11,338,105.8,232.2,1.5,1.65,1.61,1.81,1.57,1.76,0.54,0.63,30.1,20.9,0,10,5,466,493
1996-12,353,113.3,239.7,0.66,0.68,1.35,1.48,1.41,1.5,0.54,0.66,31.5,21.1,3,13,2,506,523
1997-01,620,97.8,522.2,1.81,1.85,2.51,2.27,2.48,2.09,1.67,1.7,29.2,21,0,26,0,468,462
1997-02,168,112.8,55.2,-0.46,-0.48,1.58,1.58,2.01,1.96,1.49,1.63,31.9,20.9,1,8,1,459,536
1997-03,312,103.2,208.8,0.91,1,1.35,1.44,1.92,2,1.94,1.93,30.8,20.8,0,11,2,490,490
1997-04,61,99.2,-38.2,-0.32,-0.16,0.1,0.15,1.77,2.06,1.85,1.99,31.1,19.9,0,3,7,464,491
