data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-08,8,137.8,-129.8,0.1,0.88,-0.25,0.71,-0.85,-0.7,0.11,0.4,34.9,18.3,20,0,20
1982-09,125,116.4,8.6,2.02,2.24,1.75,2.03,0.11,0.51,0.69,1.03,32.9,20.7,9,5,5
1982-10,128,131.7,-3.7,0.13,-0.04,1.25,1.54,0.47,0.78,0.57,0.87,32.4,20.5,0,3,4
1982-11,116,118.2,-2.2,-1.48,-1.36,-0.08,0.05,-0.15,0.17,-0.44,-0.14,31.7,20.7,0,4,2
1982-12,266,109.8,156.2,0.3,0.44,-0.52,-0.48,0.07,0.36,0.06,0.33,30.6,20.5,0,9,2
1983-01,310,100.6,209.4,0.5,0.62,-0.24,-0.05,0.31,0.65,-0.68,-0.38,30.3,21.5,0,12,1
1983-02,248,107.1,140.9,0.11,0,0.57,0.72,0.33,0.58,-0.31,-0.12,31,21.4,3,9,7
1983-03,303,98,205,0.58,0.69,0.58,0.76,0.03,0.16,0.01,0.34,30.4,21.4,0,9,1
1983-04,34,128,-94,-2.84,-2.24,-0.64,-0.77,-0.73,-0.74,-0.5,-0.3,33.3,21.3,3,1,16
1983-05,0,131.5,-131.5,,-1.55,-1.02,-1.13,-0.43,-0.45,-0.48,-0.35,34.6,20.1,16,0,31
1983-06,0,119.8,-119.8,,-0.65,-2.91,-2.6,-0.51,-0.58,-0.49,-0.38,34.8,18.3,21,0,30
1983-07,1,130.9,-129.9,-0.72,0.15,-2.38,-1.45,-0.93,-1.05,-0.48,-0.39,35.4,17.9,28,0,20
1983-08,3,142.5,-139.5,-0.34,0.44,-0.67,-0.06,-1.09,-1.1,-0.5,-0.42,36,18.9,30,0,22
1983-09,46,124.3,-78.3,0.38,0.72,0.24,0.62,-2.4,-1.73,-0.88,-0.79,34.1,20.9,18,2,9
1983-10,180,115.4,64.6,1.07,1.27,0.86,1.2,0.1,0.28,-0.56,-0.42,31.5,20.6,1,7,4
1983-11,216,108,108,0.11,0.21,0.71,1.04,0.56,0.87,-0.11,0.09,31.1,20.6,0,8,2
1983-12,315,104.7,210.3,0.82,0.95,0.83,1,0.81,1.07,0.1,0.27,30.1,20.3,0,12,2
1984-01,119,113.5,5.5,-1.73,-1.53,-0.55,-0.36,-0.15,0.28,-0.82,-0.64,30.8,20.2,0,2,2
1984-02,227,104.3,122.7,-0.15,-0.24,-0.79,-0.71,-0.21,0.14,-0.85,-0.7,30.1,20.1,0,10,1
1984-03,294,104.6,189.4,0.48,0.5,-0.93,-0.91,-0.08,0.13,-1.05,-0.85,30.5,20.4,0,11,1
1984-04,179,92.5,86.5,0.34,0.56,0.24,0.34,-0.3,-0.1,-0.28,-0.01,30,20.9,0,7,2
1984-05,9,114.5,-105.5,-1.05,-0.71,0.13,0.28,-0.54,-0.3,-0.23,0.12,32,20.1,0,0,12
1984-06,1,114.8,-113.8,-1.28,0.17,-0.15,0.12,-0.9,-0.73,-0.22,0.15,33,17.4,0,0,29
1984-07,1,127,-126,-0.72,0.67,-1.09,-0.5,-0.06,0.14,-0.22,0.17,33.8,16.8,6,0,16
1984-08,9,136.7,-127.7,0.17,0.95,-0.02,0.76,0.1,0.37,-0.19,0.24,34.8,18.1,21,0,27
1984-09,44,127.4,-83.4,0.32,0.6,0.34,0.81,-0.12,0.39,-0.19,0.2,33.6,20.6,12,2,5
1984-10,129,115.5,13.5,0.15,0.3,0.23,0.62,-0.4,0.2,-0.4,0.01,31.6,20.6,5,5,4
1984-11,78,125.1,-47.1,-2.34,-1.98,-1.62,-1.11,-1.55,-0.89,-1.08,-0.69,32.1,20.7,1,2,3
1984-12,164,116.8,47.2,-1.05,-1.06,-1.68,-1.49,-1.57,-1.08,-1.57,-1.19,31.5,20.6,0,5,2
1985-01,597,83.1,513.9,2.5,2.33,0.75,0.91,0.7,1.02,0.4,0.77,28,20.3,0,26,0
1985-02,355,96.4,258.6,1.25,1.3,2.61,2.21,1.32,1.45,0.95,1.27,30,20.8,0,17,1
1985-03,266,102.3,163.7,0.13,0.15,2.54,2.24,1.22,1.38,0.95,1.3,30.2,21.7,0,10,1
1985-04,280,92.7,187.3,1.53,1.62,1.57,1.74,1.78,1.88,1.42,1.74,29.9,21.5,0,14,3
1985-05,100,110.4,-10.4,1.08,1.18,1.18,1.32,2.68,2.27,1.76,2.03,31.5,20.4,0,5,17
1985-06,3,102.5,-99.5,-0.63,1.25,1.48,1.57,2.77,2.39,1.78,2.08,31.4,19.3,0,0,21
1985-07,5,126,-121,0.41,1.24,1.07,1.32,1.65,1.74,1.8,2.07,32.6,18.7,0,0,22
1985-08,10,139.3,-129.3,0.22,0.9,0.37,1.27,1.17,1.43,1.8,2.03,34.6,19.3,18,1,23
1985-09,62,133.3,-71.3,0.81,0.88,0.85,1.07,1.67,1.77,1.82,2.03,34.6,20.9,20,1,13
1985-10,186,110.9,75.1,1.17,1.45,1.21,1.54,1.55,1.8,1.91,2.02,31.1,21.8,0,8,2
1985-11,309,110.3,198.7,1.19,1.23,1.8,2.07,1.7,2.17,2.85,2.59,30.6,21.5,1,12,7
1985-12,449,95.8,353.2,2.02,1.82,2.11,1.96,2.2,2.08,3.23,2.78,29.1,21.7,0,19,1
1986-01,282,110,172,0.25,0.27,1.93,1.75,2.17,1.95,2.66,2.42,30.2,21.8,0,10,0
1986-02,268,101.4,166.6,0.35,0.32,1.84,1.74,2.3,2.06,2.31,2.34,30.3,21.4,0,13,1
1986-03,279,104.4,174.6,0.29,0.3,0.38,0.51,2.14,2.06,2.69,2.47,30.3,21.9,0,13,1
1986-04,215,96.8,118.2,0.81,0.95,0.68,0.79,2.09,2.09,2.43,2.53,30.6,22.2,0,5,3
1986-05,17,117.3,-100.3,-0.63,-0.56,0.33,0.44,1.48,1.54,2.02,2.22,32.4,21.4,0,0,15
1986-06,0,115.6,-115.6,,-0.04,0.28,0.45,0.38,0.55,2.02,2.18,32.5,18.5,0,0,30
1986-07,1,120.6,-119.6,-0.72,1.38,-0.74,-0.27,0.37,0.56,2,2.15,33.5,19.6,2,0,22
1986-08,33,132.7,-99.7,1.01,1.67,0.98,1.6,0.45,0.71,2.09,2.2,34.3,20.3,13,2,19
1986-09,13,135.4,-122.4,-1.03,-0.43,0.16,0.73,0.23,0.64,1.83,2.02,34,21,12,0,25
1986-10,234,108,126,1.88,2.24,1.46,1.88,0.88,1.24,1.89,1.98,30.5,22.1,0,7,3
1986-11,145,123.5,21.5,-0.94,-1.02,0.18,0.29,0.36,0.73,1.32,1.55,31.4,21.7,1,7,5
1986-12,230,114.2,115.8,-0.13,-0.05,0.18,0.31,0.16,0.47,0.33,0.6,30.9,21.6,0,8,5
1987-01,131,122.1,8.9,-1.53,-1.5,-1.72,-1.93,-0.76,-0.49,-0.34,-0.05,31.2,21.8,0,6,3
1987-02,199,104,95,-0.53,-0.59,-1.75,-1.81,-1.2,-1.05,-0.61,-0.36,30.7,21.9,0,7,1
1987-03,365,91.2,273.9,1.26,1.47,-0.52,-0.45,-0.36,-0.22,-0.27,0.11,29.4,22.1,0,14,1
1987-04,179,118.4,60.5,0.34,0.19,0.55,0.57,-0.9,-0.97,-0.45,-0.23,32.3,22,4,7,18
1987-05,23,123.5,-100.5,-0.4,-0.56,0.7,0.71,-0.63,-0.66,-0.41,-0.23,33,21.5,0,1,18
1987-06,0,115.8,-115.8,,-0.06,-0.01,-0.12,-0.5,-0.51,-0.41,-0.23,33.8,20.5,4,0,30
1987-07,0,134.4,-134.4,,-0.49,-0.55,-0.63,0.28,0.29,-0.42,-0.29,34.9,19,24,0,31
1987-08,3,135.9,-132.9,-0.34,0.76,-0.83,0.2,0.61,0.67,-0.57,-0.44,35.7,20.5,28,0,21
1987-09,60,125.4,-65.4,0.76,1.01,0.55,0.88,0.1,0.24,-0.31,-0.16,35.1,21.8,20,2,18
1987-10,80,133.5,-53.5,-1,-0.96,-0.39,-0.1,-0.8,-0.42,-1,-0.88,33.1,22.3,12,4,5
1987-11,329,110.4,218.6,1.39,1.41,0.98,1.1,0.8,0.98,-0.14,-0.01,31.3,22.3,1,13,1
1987-12,234,111.7,122.3,-0.08,0.04,0.41,0.47,0.48,0.65,-0.1,0.01,31.1,22.7,0,8,2
1988-01,233,118.3,114.7,-0.23,-0.32,0.47,0.58,0.22,0.46,0.29,0.42,31,22.3,0,7,1
1988-02,255,99.9,155.1,0.19,0.17,-0.26,-0.21,0.32,0.48,0.55,0.67,30.8,22.6,0,9,1
1988-03,226,108.6,117.4,-0.41,-0.47,-0.39,-0.38,-0.05,-0.02,-0.07,0.03,30.8,22.6,0,8,3
1988-04,226,103.9,122.1,0.94,0.99,0.29,0.31,0.56,0.64,0.17,0.29,31,22.7,0,6,4
1988-05,5,118.6,-113.6,-1.4,-0.96,-0.05,-0.04,-0.32,-0.24,0.08,0.22,33,21.5,1,0,21
1988-06,8,113.4,-105.4,0.13,0.9,0.35,0.45,-0.19,-0.11,0.12,0.27,32.6,19.3,0,0,23
1988-07,0,132,-132,,-0.14,-0.98,-0.64,-0.01,0.07,0.12,0.29,33.3,18.1,3,0,31
1988-08,0,150.7,-150.7,,-0.27,-0.25,-0.01,-0.1,-0.08,0.1,0.21,34.9,17.2,19,0,31
1988-09,23,150.8,-127.8,-0.46,-0.57,-0.65,-0.64,0.07,0.07,-0.07,-0.1,35.6,20.4,23,0,11
1988-10,207,124.6,82.4,1.49,1.58,0.87,0.64,0.26,0.15,0.49,0.53,32.2,22.5,5,6,3
1988-11,164,108.3,55.7,-0.63,-0.53,0.2,0.13,0.12,0.06,-0.23,-0.15,30.8,21.9,1,5,3
1988-12,252,105.6,146.4,0.14,0.33,0.28,0.45,0.09,0.18,-0.12,-0.04,29.9,21.7,0,10,1
1989-01,228,111.7,116.3,-0.29,-0.3,-0.59,-0.41,-0.18,-0.02,-0.21,-0.08,29.9,21.4,0,6,0
1989-02,222,93.8,128.2,-0.22,-0.17,-0.43,-0.22,-0.26,-0.05,-0.31,-0.2,30.2,21.4,0,7,1
1989-03,272,101.5,170.5,0.21,0.25,-0.33,-0.17,-0.12,0.13,-0.14,0.06,29.4,21.6,0,11,1
1989-04,231,95.9,135.1,1,1.13,0.42,0.61,-0.19,0.07,-0.12,0.07,30.1,21.9,0,7,1
1989-05,119,105.6,13.4,1.31,1.45,1.04,1.21,0.5,0.84,0.44,0.69,30.7,21.1,0,4,18
1989-06,16,106.4,-90.4,0.82,1.63,1.36,1.48,0.52,0.82,0.48,0.76,32,20.2,0,1,28
1989-07,18,120.3,-102.3,1.84,2.64,1.56,1.74,0.94,1.23,0.56,0.89,32.5,19.2,1,1,26
1989-08,9,139.3,-130.3,0.17,0.86,1.24,1.82,1.18,1.46,0.6,0.97,34.1,20.2,14,0,22
1989-09,50,134.8,-84.8,0.5,0.57,0.85,1.13,1.55,1.7,0.71,1.11,34.1,21.6,12,1,7
1989-10,148,121.1,26.9,0.52,0.57,0.58,0.74,1.5,1.72,0.42,0.85,32.2,21.4,4,6,5
1989-11,249,111.8,137.2,0.52,0.58,0.76,0.88,0.97,1.35,0.81,1.2,31,22.1,3,11,2
1989-12,578,80.4,497.6,2.98,2.34,2.27,2.06,2.35,2.19,1.79,1.92,27.9,21.6,0,24,0
1990-01,109,126.6,-17.6,-1.9,-1.78,1.34,1.38,1.38,1.45,1.59,1.77,31.5,21.7,3,4,4
1990-02,219,92.9,126.1,-0.26,-0.19,1.18,1.33,1.24,1.38,1.57,1.82,30,22.1,2,8,4
1990-03,151,117.6,33.4,-1.63,-1.49,-2.26,-2.23,0.5,0.7,1.25,1.52,31.5,21.9,0,5,4
1990-04,96,121.7,-25.7,-1.03,-1.18,-1.68,-1.54,0,0.07,0.62,0.94,32.4,22.1,1,1,16
1990-05,72,117.1,-45.1,0.69,0.69,-1.18,-1.25,-0.05,0.08,0.38,0.65,32.4,22,0,3,3
1990-06,3,117.2,-114.2,-0.63,0.13,-0.35,-0.45,-2.06,-2.06,0.32,0.54,33.6,19.6,2,0,14
1990-07,4,119.4,-115.4,0.21,1.76,0.67,0.82,-1.24,-1.12,0.26,0.48,33.7,20.2,13,0,18
1990-08,24,139.6,-115.6,0.77,1.32,0.88,1.38,-1.01,-0.92,0.33,0.56,34.7,19.5,22,1,28
1990-09,50,129.4,-79.4,0.5,0.7,0.86,1.24,-0.06,0.18,0.32,0.55,33.7,21.8,12,2,10
1990-10,105,125.5,-20.5,-0.37,-0.37,0.18,0.38,0.44,0.72,0.12,0.35,32.6,22.2,7,3,6
1990-11,94,125.7,-31.7,-1.95,-1.77,-1.65,-1.23,-1.3,-0.83,-0.59,-0.37,32.5,21.9,5,4,3
1990-12,154,116.8,37.2,-1.21,-1.23,-1.86,-1.69,-1.52,-1.09,-2.4,-1.97,31.3,21.9,0,6,2
1991-01,288,101.5,186.5,0.31,0.41,-1.46,-1.51,-1.26,-0.99,-1.86,-1.52,30.1,21.6,0,10,1
1991-02,196,111.5,84.5,-0.57,-0.72,-1,-0.99,-1.66,-1.48,-1.89,-1.57,31.5,22,1,6,2
1991-03,284,101.3,182.7,0.35,0.41,-0.02,0.11,-1.5,-1.38,-1.41,-1.16,29.9,21.9,0,11,1
1991-04,149,107.8,41.2,-0.09,-0.1,-0.29,-0.35,-1.43,-1.37,-1.12,-0.88,31.3,22.2,0,4,1
1991-05,54,105.6,-51.5,0.37,0.57,0.17,0.3,-0.64,-0.49,-1.18,-0.89,31.5,21.7,0,1,10
1991-06,0,115.4,-115.4,,-0.02,0,0.19,-0.09,0.1,-1.2,-0.9,33.3,19.3,2,0,30
1991-07,0,128.4,-128.4,,0.36,0.24,0.51,-0.25,-0.12,-1.23,-0.95,33.3,17.3,3,0,31
1991-08,0,140.3,-140.3,,0.4,,0.15,0.06,0.27,-1.35,-1.04,34.8,17.9,18,0,31
1991-09,27,116,-89,-0.28,0.46,-0.48,0.43,-0.26,0.28,-1.42,-1.03,34.4,20.7,17,0,19
1991-10,85,124.6,-39.6,-0.86,-0.72,-0.97,-0.32,-0.8,-0.02,-1.41,-1.04,32.6,21.7,5,4,4
1991-11,207,105.4,101.6,-0.01,0.12,-0.69,-0.27,-0.81,-0.26,-0.88,-0.48,30.5,21.4,0,9,2
1991-12,161,103.6,57.4,-1.1,-0.9,-0.97,-0.71,-1.11,-0.53,-0.71,-0.33,30.6,21.7,0,6,4
1992-01,231,94.6,136.4,-0.26,-0.09,-0.94,-0.6,-1.29,-0.65,-1.17,-0.65,29.7,21.9,0,9,1
1992-02,328,97.7,230.3,0.99,1.03,-0.28,0.07,-0.62,-0.08,-0.47,0,29.9,21.6,0,12,3
1992-03,135,117,18,-1.94,-1.66,-0.53,-0.4,-1.33,-1.02,-1.37,-0.79,31.1,22,1,6,5
1992-04,153,110.8,42.2,-0.03,-0.08,-0.39,-0.48,-1.11,-0.91,-1.35,-0.83,31.9,21.7,1,7,8
1992-05,36,121.9,-85.9,-0.02,-0.17,-1.14,-1.17,-1.15,-1.03,-1.41,-0.96,33.2,20.5,0,1,22
1992-06,0,119.5,-119.5,,-0.6,-0.15,-0.2,-0.58,-0.51,-1.42,-0.98,33.6,19,2,0,30
1992-07,0,132,-132,,-0.15,-0.16,-0.31,-0.46,-0.51,-1.42,-0.99,34.2,17.5,10,0,31
1992-08,0,144.6,-144.6,,0.16,,-0.37,-1.24,-1.18,-1.41,-1,35.6,18.9,23,0,31
1992-09,56,130.4,-74.4,0.66,0.81,0.39,0.56,-0.1,0.01,-1.21,-0.89,33.8,21.7,16,1,8
1992-10,144,120.3,23.7,0.44,0.5,0.48,0.65,0.17,0.3,-0.82,-0.54,32,21.5,4,5,5
1992-11,218,104,114,0.14,0.28,0.46,0.71,0.28,0.5,-0.8,-0.5,30.8,21.4,0,6,1
1992-12,353,93.6,259.4,1.19,1.31,0.85,1.07,0.87,1.12,0.1,0.35,29.3,21.2,0,13,1
1993-01,92,130.4,-38.5,-2.23,-2.01,-0.45,-0.27,-0.25,0.09,-0.58,-0.41,31.8,20.9,0,1,6
1993-02,282,91.5,190.5,0.5,0.6,-0.22,-0.04,0.05,0.39,-0.74,-0.57,29.7,21.3,0,11,1
1993-03,199,113.3,85.7,-0.81,-0.88,-1.45,-1.52,-0.45,-0.25,-0.53,-0.3,30.9,21.2,0,7,2
1993-04,102,110.9,-8.9,-0.91,-0.91,-0.66,-0.66,-0.92,-0.82,-0.8,-0.6,32,21.6,0,5,5
1993-05,12,117.8,-105.8,-0.87,-0.72,-1.24,-1.19,-1.18,-1.14,-0.9,-0.68,33.1,21.4,2,0,11
1993-06,0,117.1,-117.1,,-0.24,-1.11,-1.02,-1.8,-1.79,-0.9,-0.67,33.9,19.2,2,0,30
1993-07,0,130.8,-130.8,,0.03,-1.03,-0.7,-0.86,-0.77,-0.9,-0.66,34.6,17.9,19,0,31
1993-08,1,133.4,-132.4,-0.73,0.77,-1.35,0.31,-1.34,-1.1,-0.89,-0.58,35.1,20.1,26,0,23
1993-09,109,124.4,-15.4,1.76,1.91,1.42,1.67,-0.32,0.04,-0.59,-0.29,33.4,20.9,8,6,8
1993-10,112,135.2,-23.2,-0.21,-0.42,0.77,0.97,0.15,0.38,-0.69,-0.44,33.2,21.9,9,5,6
1993-11,169,119.1,49.9,-0.55,-0.61,0.16,0.14,0,0.14,-0.95,-0.74,32.1,22.1,2,6,6
1993-12,245,105.3,139.7,0.05,0.25,-0.4,-0.36,0.03,0.27,-1.26,-1.07,30.7,21.8,0,8,3
1994-01,242,107.4,134.6,-0.14,-0.11,-0.5,-0.36,-0.16,0.17,-0.78,-0.53,30,21.7,0,8,1
1994-02,294,97.8,196.2,0.63,0.66,0.23,0.45,0.2,0.43,-0.66,-0.49,31,21.4,0,12,1
1994-03,332,103.3,228.7,0.91,0.98,0.62,0.78,0.16,0.28,-0.09,0.17,30.2,21.7,0,13,1
1994-04,140,106.2,33.8,-0.23,-0.22,0.7,0.79,0.11,0.26,0.1,0.34,31.5,22.1,0,5,10
1994-05,56,115.6,-59.6,0.41,0.42,0.45,0.51,0.42,0.66,0.31,0.56,32.7,21.5,0,2,8
1994-06,15,105.5,-90.5,0.75,1.63,0.08,0.28,0.47,0.69,0.39,0.68,32.9,20.8,0,0,19
1994-07,0,128.7,-128.7,,0.32,0.54,0.76,0.71,0.87,0.39,0.69,33.5,18.7,5,0,31
1994-08,0,143.4,-143.4,,0.23,0.21,0.92,0.44,0.61,0.38,0.64,35.3,18,26,0,31
1994-09,23,137.3,-114.3,-0.46,-0.21,-0.65,-0.14,-0.22,0.11,-0.03,0.16,35.5,20.9,24,1,15
1994-10,92,126.2,-34.2,-0.68,-0.62,-0.91,-0.6,-0.5,-0.09,-0.1,0.15,32.9,21.8,9,2,5
1994-11,202,112.5,89.5,-0.07,-0.05,-0.71,-0.59,-0.66,-0.35,0.05,0.36,31.8,21.9,7,9,5
1994-12,240,107.5,132.5,-0.01,0.16,-0.34,-0.2,-0.52,-0.28,0.03,0.27,31,21.9,0,9,3
1995-01,219,114.8,104.2,-0.39,-0.44,-0.47,-0.34,-0.83,-0.59,-0.12,0.13,30.8,21.6,0,10,1
1995-02,285,96.5,188.5,0.54,0.58,-0.07,0.08,-0.48,-0.27,-0.12,0.09,30,21.9,0,14,0
1995-03,258,114.9,143.1,0.03,-0.12,-0.06,-0.02,-0.41,-0.32,-0.54,-0.3,30.8,22,0,11,2
1995-04,312,98.5,213.5,1.84,1.82,1.29,1.36,0.63,0.75,0.33,0.55,30.5,22.3,0,14,1
1995-05,202,95.1,106.9,2.11,2.13,1.87,1.87,1.51,1.55,1,1.27,31.1,22.1,0,7,7
1995-06,0,110.2,-110.2,,0.53,2.29,2.07,1.41,1.48,0.93,1.2,32.2,19.2,0,0,30
1995-07,0,128.8,-128.8,,0.3,2.01,2.03,1.89,1.86,0.93,1.19,33.3,18,1,0,31
1995-08,0,146.7,-146.7,,0.02,,0.09,1.76,1.81,0.93,1.16,35.5,18.1,26,0,31
1995-09,1,143.3,-142.3,-2.86,-0.96,-2.91,-0.79,2.03,1.92,0.81,1.01,36.2,20.8,27,0,18
1995-10,99,130.7,-31.7,-0.51,-0.58,-1.22,-0.92,0.92,1.06,0.79,0.97,33.8,21.7,15,3,3
1995-11,333,110.2,222.8,1.43,1.44,0.62,0.55,0.43,0.46,1.37,1.48,31.2,21.8,2,10,2
1995-12,254,111.6,142.4,0.16,0.28,0.68,0.74,0.36,0.43,1.2,1.3,31,21.8,2,7,3
1996-01,154,116.6,37.4,-1.19,-1.18,0.1,0.24,-0.4,-0.28,1.1,1.22,31,21.7,0,4,2
1996-02,193,113.6,79.4,-0.61,-0.79,-1.35,-1.45,-0.65,-0.65,0.73,0.84,31.4,21.9,0,9,2
1996-03,255,108.2,146.8,-0.01,-0.07,-1.22,-1.33,-0.45,-0.48,0.81,0.95,30.8,21.8,0,9,3
1996-04,216,98.7,117.3,0.82,0.94,-0.02,-0.08,0.02,0.04,0.36,0.52,30.5,21.8,0,8,1
1996-05,55,106.5,-51.5,0.39,0.57,0.43,0.57,-0.63,-0.54,-0.37,-0.27,31.9,21.5,0,1,5
1996-06,0,116.8,-116.8,,-0.2,0.63,0.82,-0.64,-0.57,-0.37,-0.31,32.6,18.6,0,0,30
1996-07,0,126.2,-126.2,,0.65,0.26,0.52,-0.01,0.11,-0.37,-0.29,33.7,17.3,7,0,31
1996-08,5,146.8,-141.8,-0.12,0.32,-0.55,0.13,0.36,0.53,-0.35,-0.25,35.2,19.5,25,0,18
1996-09,13,148.4,-135.4,-1.03,-0.78,-0.89,-0.49,0.33,0.52,-0.27,-0.21,36,20.7,27,0,26
1996-10,165,118.7,46.3,0.82,0.94,0.24,0.17,0.2,0.38,0.05,0.18,31.9,21.9,4,5,3
1996-11,173,109.3,63.7,-0.49,-0.41,-0.29,-0.25,-0.38,-0.25,-0.69,-0.51,31.3,22,3,6,5
1996-12,191,123.5,67.5,-0.65,-0.74,-0.38,-0.28,-0.59,-0.45,-0.84,-0.72,32,22,2,8,4
1997-01,310,99.6,210.4,0.5,0.63,-0.37,-0.22,-0.29,-0.09,-0.29,-0.11,29.7,21.5,0,11,1
1997-02,155,111.4,43.6,-1.2,-1.22,-0.84,-0.87,-0.83,-0.72,-0.42,-0.27,31.3,21.5,0,4,2
1997-03,426,93,333,1.87,2.02,0.76,0.94,0.31,0.5,0.36,0.61,29,21.6,0,20,3
1997-04,152,104.4,47.6,-0.04,0,0.48,0.54,0.03,0.16,0.05,0.25,30.8,21.8,0,7,4
1997-05,28,114.3,-86.3,-0.24,-0.18,0.94,1.07,0.16,0.35,-0.08,0.08,31.8,20.6,0,1,27
1997-06,0,114.9,-114.9,,0.04,-0.25,-0.1,0.43,0.64,-0.08,0.08,33.4,18.6,1,0,30
1997-07,0,131.1,-131.1,,-0.02,-0.38,-0.2,0.25,0.37,-0.08,0.07,34,17.3,7,0,31
1997-08,0,146.2,-146.2,,0.05,,-0.19,0.83,0.97,-0.11,0.06,35.5,18.6,29,0,31
1997-09,81,124.5,-43.5,1.24,1.45,0.92,1.08,0.06,0.35,0.22,0.47,34.7,21.9,16,3,9
1997-10,99,123.2,-24.2,-0.51,-0.44,0.2,0.4,-0.19,0.16,-0.07,0.18,33.5,22.4,12,4,7
1997-11,166,132.6,33.5,-0.6,-0.85,-0.35,-0.34,-0.49,-0.4,-0.1,0.08,33.7,21.9,9,5,5
1997-12,254,113.9,140.1,0.16,0.25,-0.45,-0.48,-0.22,-0.1,0.16,0.33,31.6,22,0,11,1
1998-01,245,114.8,130.2,-0.11,-0.15,-0.44,-0.53,-0.37,-0.22,-0.16,-0.01,31.4,22.1,1,8,2
1998-02,224,111.7,112.3,-0.19,-0.37,-0.25,-0.3,-0.43,-0.39,0.19,0.28,32.2,22.8,4,9,2
1998-03,170,119.3,50.7,-1.29,-1.3,-0.93,-1.1,-1.26,-1.36,-1.14,-1.04,32.4,22.4,0,5,3
