data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,205,84.2,120.8,1.5,1.73,0.3,0.43,-0.09,0.08,-0.65,-0.57,22.6,13.9,0,8,5,256,447
1981-11,175,103.3,71.7,0.78,0.88,0.79,0.96,0.58,0.77,-0.57,-0.5,26,17.1,0,6,7,346,520
1981-12,146,112.7,33.3,-0.56,-0.55,0.92,1.21,0.29,0.46,-1.21,-1.04,25.5,17.1,0,4,8,350,549
1982-01,234,101.4,132.6,-0.28,-0.01,-0.2,-0.05,-0.06,0.17,-1.04,-0.87,24.5,16.6,0,9,8,328,513
1982-02,260,96,163.9,0.47,0.43,-0.2,0.04,0.25,0.55,-0.34,-0.11,25.7,17.8,0,9,4,329,481
1982-03,111,78.3,32.7,-1.01,-0.69,-0.44,-0.13,0.14,0.6,-0.37,0.07,23.5,17.5,0,2,3,324,393
1982-04,60,74.2,-14.2,-0.38,-0.29,-0.46,-0.11,-0.53,-0.05,-0.56,-0.07,22.7,14.8,0,4,8,262,422
1982-05,64,60.6,3.4,0.2,0.33,-0.95,-0.62,-0.73,-0.33,-0.35,0.14,21.7,12,0,4,13,212,379
1982-06,194,49.3,144.7,1.72,1.75,1,1.15,0.23,0.57,0.28,0.69,22.5,13.6,0,7,4,242,289
1982-07,42,57.2,-15.2,0.25,0.31,1.3,1.36,0.4,0.64,0.22,0.62,22.1,12.1,0,2,9,219,343
1982-08,54,66.7,-12.7,0.81,1,1.79,1.78,0.43,0.81,0.38,0.77,23,13.4,0,1,6,254,352
1982-09,18,84.2,-66.2,-1.21,-0.96,-0.41,-0.19,0.63,0.83,0.38,0.79,23.3,13.9,0,0,7,257,396
1982-10,170,95,75,1.04,1.07,0.35,0.44,1.2,1.27,0.23,0.56,24.2,15.1,0,7,3,298,479
1982-11,137,97,40,0.17,0.32,0.11,0.29,1.29,1.46,0.09,0.42,26.2,18.1,0,3,5,364,460
1982-12,258,91.1,166.9,1.17,1.5,1.25,1.91,0.78,1.11,0.55,0.96,24,17.5,0,12,2,334,457
1983-01,208,105.6,102.4,-0.65,-0.49,0.21,0.59,0.3,0.68,0.43,0.84,25.4,18.7,0,10,2,374,548
1983-02,289,94.6,194.4,0.76,0.79,0.65,1,0.54,0.92,0.63,1.04,28,18,0,10,6,364,461
1983-03,253,84.2,168.8,0.89,1.12,0.54,0.8,1.12,1.42,1.31,1.54,26.2,16.8,0,10,3,356,434
1983-04,198,65.7,132.3,1.84,1.92,1.65,1.69,1.4,1.62,1.8,1.79,24.9,15.8,0,10,4,310,352
1983-05,184,52.8,131.2,1.95,1.88,2.25,2.09,1.85,1.83,2.21,2.03,23.1,15.1,0,6,5,283,295
1983-06,229,39.6,189.4,1.98,1.97,2.64,2.21,2.15,2.03,2.15,2.01,19.1,11.9,0,8,11,165,259
1983-07,37,53.9,-16.9,0.14,0.27,2.26,2.05,2.44,2.28,2.16,2.1,22.1,12.2,0,2,16,221,304
1983-08,8,71.3,-63.3,-1.13,-0.75,1.65,1.74,2.67,2.23,2.07,2.08,22.7,11.1,0,0,27,214,417
1983-09,216,59.4,156.6,1.95,2.06,1.39,1.55,3.17,2.5,2.61,2.32,20,12.4,0,9,5,186,335
1983-10,155,85.9,69.1,0.82,0.98,1.68,1.89,2.87,2.49,2.48,2.4,23.5,14.5,0,7,9,278,450
1983-11,114,114.7,-0.7,-0.26,-0.49,1.6,1.76,2.26,2.34,2.47,2.51,26.6,16.1,0,4,5,340,598
1983-12,255,107.6,147.4,1.13,1.26,0.9,1.08,1.53,1.76,2.49,2.45,26.6,17.7,0,10,3,377,526
1984-01,239,140.5,98.5,-0.21,-0.56,0.25,0.02,1.21,1.33,2.6,2.3,29.5,19.2,0,11,3,445,677
1984-02,38,136,-98,-3.38,-2.04,-1.11,-1.52,0.15,0.09,2.01,1.95,31,19.8,0,0,9,446,636
1984-03,77,99.7,-22.7,-1.71,-1.67,-2.63,-2.61,-1.41,-1.65,1.33,1.34,27.1,17.7,0,2,8,385,490
1984-04,108,71,37,0.6,0.74,-2.59,-2.67,-1.51,-2.06,0.85,0.99,24.1,15.5,0,4,6,294,377
1984-05,66,63.7,2.3,0.24,0.3,-0.77,-0.68,-1.29,-1.62,0.32,0.49,25.2,15.3,0,0,13,318,376
1984-06,1,55.6,-54.6,-2.2,-1.58,-0.19,-0.06,-2.12,-2.32,-0.69,-0.65,23.4,12.7,0,0,17,242,327
1984-07,23,63.1,-40.1,-0.25,-0.44,-0.87,-1.08,-2.44,-2.23,-0.76,-0.79,22.7,12.6,0,0,17,238,356
1984-08,108,63.4,44.6,1.88,2.03,0.06,0.14,-0.68,-0.55,-0.32,-0.31,20.7,11.5,0,4,11,193,358
1984-09,133,84.8,48.2,1.11,1.07,1.42,1.39,0.68,0.81,-0.66,-0.76,22.8,12.1,0,5,9,223,479
1984-10,13,112.2,-99.2,-3.22,-1.86,0.49,0.41,-0.33,-0.4,-1.28,-1.46,26.3,15.3,0,0,17,334,561
1984-11,64,113,-49,-1.45,-1.43,-1.31,-1.4,-1.09,-1.18,-1.55,-1.61,26.3,16.4,0,2,5,340,557
1984-12,112,100.8,11.2,-1.27,-0.92,-3.08,-1.85,-1.12,-1,-2.3,-2.09,25.2,16.6,0,3,6,338,509
1985-01,157,97.1,59.9,-1.48,-1.25,-2.51,-1.82,-1.66,-1.3,-2.82,-2.37,24.8,17.5,0,7,5,345,493
1985-02,283,98.2,184.8,0.7,0.68,-0.93,-0.59,-1.59,-1.34,-1.73,-1.36,28.2,18.8,0,11,1,378,482
1985-03,129,90.6,38.4,-0.7,-0.59,-0.71,-0.48,-2.25,-1.95,-1.49,-1.16,26.9,18.8,0,4,3,398,451
1985-04,85,75.3,9.7,0.18,0.23,0.06,0.3,-1.51,-1.27,-1.53,-1.32,25.7,17.4,0,2,6,348,386
1985-05,67,60.3,6.7,0.26,0.4,-0.45,-0.25,-0.98,-0.6,-1.48,-1.26,22.7,13.2,0,3,9,247,371
1985-06,15,50.2,-35.2,-0.82,-0.78,-0.28,-0.11,-0.77,-0.51,-1.28,-1.02,20.5,10.7,0,0,19,170,319
1985-07,1,59.7,-58.7,-1.95,-1.22,-0.99,-0.99,-0.45,-0.31,-1.4,-1.12,20.9,10.2,0,0,24,172,379
1985-08,14,72,-58,-0.67,-0.52,-2.22,-1.95,-1.36,-1.2,-1.96,-1.65,24.4,12.6,0,0,11,264,367
1985-09,74,80.1,-6.1,0.27,0.26,-0.85,-0.69,-0.89,-0.7,-2.14,-1.83,23,13.7,0,2,13,250,407
1985-10,51,111,-60,-1.34,-1.29,-1.03,-0.98,-1.61,-1.45,-1.88,-1.53,26.1,14.9,0,1,12,326,569
1985-11,89,118.5,-29.5,-0.79,-1.06,-1.25,-1.35,-2.27,-1.96,-1.79,-1.44,26.8,16.4,0,4,15,348,591
1985-12,84,126.6,-42.6,-1.97,-1.74,-2.5,-1.83,-2.65,-2.08,-1.94,-1.64,26.9,17,0,5,7,371,644
1986-01,191,134.2,56.8,-0.91,-1.31,-2.14,-2.07,-2.42,-2.1,-1.81,-1.73,29,18.5,0,6,6,426,657
1986-02,294,90.5,203.5,0.81,0.89,-0.78,-0.92,-1.43,-1.55,-2.02,-1.74,27.5,18.9,0,13,3,370,435
1986-03,257,94.4,162.6,0.93,1.07,0.49,0.53,-0.84,-1.02,-1.35,-1.34,27,18.1,0,12,2,389,479
1986-04,55,83.9,-28.9,-0.51,-0.63,0.82,0.97,-0.62,-0.75,-1.43,-1.6,26,17.1,0,2,5,348,446
1986-05,98,60.7,37.3,0.83,0.97,0.71,0.82,-0.14,-0.1,-1.23,-1.37,24.2,15.6,0,4,5,307,341
1986-06,4,54.3,-50.3,-1.58,-1.38,-0.39,-0.39,0.11,0.16,-1.17,-1.29,22.3,11.3,0,0,18,205,362
1986-07,29,55.9,-26.9,-0.07,0,-0.28,-0.22,0.43,0.55,-1.04,-1.14,20.8,11.2,0,0,13,186,349
1986-08,115,66.6,48.4,1.99,2.08,0.28,0.46,0.66,0.83,-0.6,-0.67,22.6,13.3,0,4,11,246,371
1986-09,37,82.4,-45.4,-0.53,-0.51,0.53,0.74,-0.11,0.03,-0.72,-0.79,23.2,13.1,0,1,19,244,426
1986-10,36,108,-72,-1.88,-1.47,-0.31,-0.32,-0.56,-0.5,-0.76,-0.83,25,14.3,0,0,10,299,563
1986-11,160,114.1,45.9,0.55,0.43,-0.99,-1.08,-0.69,-0.74,-0.46,-0.55,27.1,16.6,0,6,6,356,562
1986-12,230,92.6,137.4,0.79,1.13,-0.01,-0.14,0.23,0.36,0.17,0.24,26.1,18,0,10,2,373,458
1987-01,283,121.7,161.3,0.35,0.38,0.78,0.88,0.41,0.47,0.52,0.66,28.4,18.9,0,11,3,423,602
1987-02,170,98.7,71.3,-0.58,-0.63,0.13,0.36,-0.5,-0.4,0.01,0.1,28,18.2,0,6,4,367,483
1987-03,134,99.3,34.7,-0.62,-0.65,-0.58,-0.6,-0.55,-0.44,-0.63,-0.48,27.3,16.6,0,6,7,371,507
1987-04,107,75.4,31.6,0.58,0.64,-0.63,-0.5,0.04,0.33,-0.34,-0.08,26.2,17.3,0,4,6,352,384
1987-05,240,54.1,185.9,2.51,2.18,1.24,1.34,0.81,1.04,0.33,0.59,21.6,13.5,0,8,2,235,328
1987-06,205,48.4,156.6,1.8,1.81,2.36,2.03,1.24,1.28,1.1,1.21,21,10.7,0,5,7,176,341
1987-07,8,65,-57,-0.96,-1.14,2.28,2,1.06,1.13,1.03,1.13,24.2,12.9,0,0,12,265,365
1987-08,13,68.7,-55.7,-0.73,-0.43,1.19,1.27,1.59,1.55,0.65,0.8,22.6,10.8,0,0,9,208,394
1987-09,57,65.5,-8.5,-0.05,0.21,-1.08,-0.66,1.91,1.8,0.7,0.91,22,12.4,0,2,5,216,339
1987-10,110,90.6,19.4,0.07,0.11,-0.42,-0.03,1.78,1.78,0.95,1.16,25.3,15.1,0,4,7,316,463
1987-11,80,105.7,-25.7,-1.01,-0.99,-0.81,-0.43,0.16,0.44,0.67,0.94,26.6,16.5,0,3,7,346,533
1987-12,138,110.9,27.1,-0.72,-0.65,-1.09,-0.95,-1.59,-1.11,0.33,0.54,27.3,18,0,6,4,392,535
1988-01,231,122.5,108.5,-0.32,-0.39,-1.21,-1.17,-1.3,-1,0.09,0.33,29.5,19.7,0,10,4,453,582
1988-02,267,79.8,187.2,0.55,0.7,-0.23,-0.02,-0.72,-0.34,0.56,0.85,25.9,18.2,0,10,5,350,393
1988-03,189,101.2,87.8,0.16,0.19,0.13,0.26,-0.54,-0.28,0.84,1.12,27.6,17.8,0,6,12,394,526
1988-04,119,63.1,55.9,0.78,1.04,0.62,0.94,-0.3,0.08,0.84,1.17,24.4,16.8,0,5,4,318,330
1988-05,186,49.8,136.2,1.97,1.92,1.34,1.48,0.65,0.96,0.59,0.99,22,14.3,0,4,4,252,291
1988-06,55,44.4,10.7,0.21,0.41,1.29,1.48,0.83,1.09,-0.08,0.4,20.2,10.2,0,3,8,156,276
1988-07,7,49.8,-42.8,-1.03,-0.54,0.89,1.19,0.87,1.18,-0.08,0.42,18.6,9.2,0,0,10,126,340
1988-08,5,76.9,-71.9,-1.47,-1.11,-1.11,-0.86,0.68,1.02,-0.12,0.36,24,11.8,0,0,10,246,438
1988-09,35,82.1,-47.1,-0.59,-0.55,-1.87,-1.45,0.45,0.83,-0.2,0.21,25.2,14.4,0,1,12,294,402
1988-10,142,90.3,51.7,0.62,0.69,-0.39,-0.3,0.39,0.7,-0.06,0.29,23.5,14.6,0,3,6,280,477
1988-11,116,103.6,12.4,-0.22,-0.22,-0.25,-0.06,-0.9,-0.62,0.09,0.41,24.5,15.4,0,3,5,298,522
1988-12,259,111.6,147.4,1.18,1.26,0.84,1.03,-0.12,0.06,0.59,0.9,26.8,17.6,0,7,10,380,558
1989-01,356,109.3,246.7,1.16,1.25,1.22,1.35,0.75,0.91,1.05,1.33,27.5,18.5,0,15,2,403,536
1989-02,188,91.8,96.2,-0.34,-0.36,0.98,1.16,0.63,0.89,0.86,1.17,27.2,19,0,9,4,368,454
1989-03,171,92.4,78.6,-0.08,0.05,0.32,0.52,0.69,0.97,0.82,1.18,27.1,18.5,0,8,3,398,470
1989-04,98,80.8,17.2,0.43,0.38,-0.25,-0.03,0.61,0.91,0.67,1.02,26.2,16.9,0,4,9,348,447
1989-05,47,59,-12,-0.2,-0.08,-0.11,0.06,0.59,0.85,0.03,0.44,22.1,13.2,0,1,15,236,375
1989-06,39,47.1,-8.1,-0.1,0.01,-0.1,0.08,0.11,0.35,-0.03,0.33,20.6,12.3,0,1,9,194,293
1989-07,201,52.5,148.4,2.17,2.1,1.2,1.34,0.47,0.67,0.76,1.01,20.1,10,0,6,17,157,349
1989-08,30,69.2,-39.2,0.09,0.2,1.61,1.69,0.84,1.07,0.89,1.15,22.3,11.9,0,1,11,219,415
1989-09,72,71.7,0.3,0.23,0.37,1.77,1.74,1.02,1.2,0.99,1.24,22.5,13.4,0,3,10,238,389
1989-10,81,90,-9,-0.53,-0.42,-0.37,-0.07,0.7,0.99,0.73,1.02,22.8,13.4,0,3,8,252,479
1989-11,95,101,-6,-0.66,-0.59,-0.79,-0.43,0.54,0.91,0.67,0.97,25.1,15.6,0,4,6,310,517
1989-12,135,107.9,27.1,-0.78,-0.65,-1.29,-1.01,0.29,0.63,0.2,0.54,25.9,17.3,0,4,10,359,538
1990-01,319,118,201,0.77,0.84,-0.25,-0.2,-0.5,-0.26,0.02,0.36,29,19.4,0,12,6,439,571
1990-02,143,108.6,34.4,-0.96,-1.01,-0.55,-0.53,-0.98,-0.74,-0.2,0.06,28.4,18.8,0,5,8,380,541
1990-03,218,101.7,116.3,0.51,0.56,0.08,0.04,-0.68,-0.54,0.03,0.33,28.5,19,0,7,4,426,513
1990-04,101,85.3,15.7,0.48,0.35,-0.21,-0.24,-0.38,-0.27,0.04,0.38,27.7,18.1,0,3,9,387,446
1990-05,76,59.4,16.6,0.44,0.61,0.59,0.65,-0.07,0.03,0.17,0.49,22.4,12.8,0,3,13,235,359
1990-06,32,51.1,-19.1,-0.27,-0.27,0.14,0.24,0.06,0.07,0.13,0.4,21.6,11.7,0,1,9,200,320
1990-07,125,45.5,79.5,1.46,1.66,0.77,1,0.21,0.26,-0.19,0.07,19.3,10.5,0,5,4,156,297
1990-08,44,62.6,-18.6,0.54,0.84,0.93,1.25,0.91,1.09,-0.14,0.15,21.1,11.3,0,1,16,192,378
1990-09,74,72.7,1.3,0.27,0.39,1.21,1.46,0.78,1.04,-0.11,0.19,22.1,11.9,0,2,8,212,402
1990-10,92,97.6,-5.6,-0.29,-0.36,-0.02,0.22,0.49,0.82,-0.06,0.15,26,16.1,0,4,6,343,485
1990-11,120,102.2,17.8,-0.14,-0.11,-0.33,-0.1,0.28,0.66,0.04,0.21,28.4,18.2,0,4,7,399,487
1990-12,144,114.1,29.9,-0.6,-0.61,-0.76,-0.78,0.17,0.5,0.09,0.25,27.3,17.3,0,7,6,382,551
1991-01,346,101.3,244.7,1.06,1.24,0.27,0.44,0.13,0.43,0.18,0.43,26.8,18.1,0,9,6,387,494
1991-02,307,81.8,225.2,0.93,1.13,0.94,1.21,0.56,0.92,0.96,1.25,27,17.9,0,13,4,348,400
1991-03,471,78.1,392.9,2.73,2.42,2.61,2.42,1.93,1.91,2.12,2.04,25.2,18,0,13,3,358,401
1991-04,220,73.1,146.9,2.08,2.05,3,2.43,2.61,2.17,2.45,2.11,25.1,16.4,0,7,4,322,396
1991-05,48,64.4,-16.4,-0.17,-0.22,2.85,2.36,2.46,2.09,2.28,2.06,23.3,14.2,0,1,8,270,404
1991-06,70,49.6,20.4,0.45,0.58,1.14,1.24,2.53,2.22,2.22,2.03,22.4,13.2,0,3,10,234,308
1991-07,19,55.1,-36.1,-0.4,-0.3,-0.21,-0.11,2.23,2.12,1.88,1.9,21.5,11.6,0,0,17,203,364
1991-08,44,66.9,-22.9,0.54,0.72,0.08,0.32,2.49,2.1,1.94,1.96,23.1,12.5,0,2,22,242,393
1991-09,81,74.5,6.5,0.39,0.47,0.05,0.4,0.99,1.16,1.86,1.85,23.1,12.7,0,1,16,237,427
1991-10,144,98.2,45.8,0.65,0.59,0.65,0.79,0.2,0.41,1.97,1.99,25.2,15.5,0,4,14,320,515
1991-11,53,107.8,-54.8,-1.79,-1.53,-0.42,-0.29,-0.4,-0.19,1.8,1.95,26.9,16.6,0,2,12,352,547
1991-12,224,116.7,107.3,0.7,0.7,-0.06,-0.27,-0.11,0.03,2.1,2.12,27.8,18.7,0,10,3,411,579
1992-01,132,109,23,-1.96,-1.97,-1.63,-1.44,-0.91,-0.74,1.34,1.5,27.5,18.4,0,3,4,401,543
1992-02,125,106.4,18.6,-1.25,-1.15,-1.58,-1.52,-1.61,-1.4,0.74,0.96,28.5,18.8,0,5,6,396,528
1992-03,234,89.7,144.3,0.69,0.88,-1.34,-1.21,-1.18,-1.06,-0.4,-0.11,27.1,17.9,0,7,4,388,458
1992-04,48,70.8,-22.8,-0.7,-0.49,-0.67,-0.48,-1.61,-1.6,-1.27,-0.98,25.1,16.7,0,2,10,326,383
1992-05,57,59.4,-2.4,0.05,0.18,0.11,0.4,-1.06,-0.89,-1.18,-0.88,23.8,15.8,0,3,8,304,336
1992-06,7,53.1,-46.1,-1.29,-1.2,-0.95,-0.81,-1.6,-1.41,-1.38,-1.12,23.6,14.2,0,0,21,266,325
1992-07,34,50.1,-16.1,0.06,0.29,-0.75,-0.6,-0.93,-0.75,-1.32,-1.03,20.9,11.8,0,1,8,198,317
1992-08,38,58.3,-20.3,0.36,0.79,-0.85,-0.43,-0.39,0.09,-1.41,-1.07,21.2,11.9,0,1,9,203,344
1992-09,122,67,55,0.97,1.16,0.69,1.14,-0.4,0.15,-1.12,-0.76,21.6,14.2,0,5,3,237,363
1992-10,177,92,85,1.14,1.23,1.31,1.59,0.43,0.83,-0.93,-0.59,25,15.7,0,6,3,321,472
1992-11,165,98,67,0.62,0.8,1.43,1.64,0.74,1.19,-0.45,-0.11,25.4,16.2,0,5,6,323,499
1992-12,196,118.1,77.9,0.29,0.22,1.02,1.26,1.16,1.51,-0.56,-0.21,26.6,16.5,0,5,8,358,615
1993-01,178,114.4,63.6,-1.12,-1.18,-0.34,-0.32,0.51,0.83,-0.39,-0.02,28.4,18.8,0,10,3,422,558
1993-02,249,84.5,164.5,0.36,0.44,-0.34,-0.16,0.58,0.92,0.16,0.61,26.7,18.4,0,9,3,351,419
1993-03,180,90,90,0.04,0.22,-0.43,-0.21,0.22,0.56,-0.11,0.45,27.9,18.5,0,5,6,408,443
1993-04,57,75.7,-18.7,-0.45,-0.4,-0.03,0.32,-0.29,0.1,-0.06,0.51,26.6,17,0,2,10,354,407
1993-05,82,59.8,22.2,0.55,0.72,-0.08,0.15,-0.34,-0.03,0.06,0.59,23,13.7,0,4,12,260,361
1993-06,59,46.7,12.3,0.27,0.44,0.03,0.27,-0.38,-0.1,0.28,0.76,21.2,11.7,0,2,8,193,308
1993-07,16,53.8,-37.8,-0.52,-0.36,0.03,0.25,-0.08,0.2,0.2,0.66,22.5,12.3,0,1,14,230,319
1993-08,66,62.4,3.6,1.09,1.36,0.19,0.56,-0.05,0.36,0.33,0.77,22.1,10.6,0,2,12,197,356
1993-09,198,64.5,133.5,1.78,1.9,1.57,1.68,0.96,1.25,0.62,1.01,22.2,13.5,0,8,3,236,347
1993-10,116,100.9,15.1,0.18,0.03,1.69,1.82,1.17,1.37,0.36,0.73,26.5,15.6,0,5,8,342,516
1993-11,61,124.8,-63.8,-1.54,-1.7,0.62,0.66,0.53,0.73,-0.04,0.19,28.7,17.5,0,3,8,393,607
1993-12,103,106.1,-3.1,-1.48,-1.15,-1.69,-1.43,-0.15,0.04,-0.43,-0.13,27,17.4,0,4,5,378,521
1994-01,251,103.7,147.3,-0.05,0.2,-1.56,-1.4,-0.04,0.16,-0.14,0.24,27.1,17.5,0,10,3,382,521
1994-02,250,115,135,0.37,0.09,-0.49,-0.39,-0.09,0.03,-0.16,0.08,30.5,19.5,0,13,5,420,559
1994-03,148,85.2,62.8,-0.4,-0.19,-0.13,-0.01,-1.07,-1,-0.33,0.02,26.2,17.2,0,7,7,362,440
1994-04,71,69.2,1.8,-0.12,0.06,-0.16,0.04,-1.16,-1.07,-0.25,0.2,25.2,15.9,0,2,5,316,380
1994-05,32,58.5,-26.5,-0.65,-0.56,-0.77,-0.44,-0.85,-0.55,-0.48,-0.06,24.2,14.4,0,0,11,289,342
1994-06,38,47.7,-9.7,-0.13,-0.03,-0.57,-0.29,-0.47,-0.23,-0.53,-0.15,21.6,9.8,0,2,12,172,320
1994-07,28,59.7,-31.7,-0.1,-0.15,-0.75,-0.65,-0.53,-0.4,-0.48,-0.17,23.4,9.7,0,1,10,206,383
1994-08,3,67.1,-64.1,-1.8,-0.78,-1.06,-0.89,-1.27,-0.89,-0.8,-0.52,23.1,11,0,0,20,218,401
1994-09,5,86,-81,-2.16,-1.29,-2.24,-1.77,-1.83,-1.45,-1.67,-1.47,26,13.8,0,0,26,297,444
1994-10,56,96.4,-40.5,-1.19,-0.97,-2.62,-1.65,-2.42,-1.84,-1.91,-1.6,26.9,16.1,0,1,8,356,472
1994-11,149,108.8,40.2,0.37,0.33,-1.31,-1.19,-1.82,-1.49,-1.5,-1.19,27.2,16.6,0,6,7,358,541
1994-12,269,119.9,149.1,1.31,1.28,0.45,0.28,-0.59,-0.57,-0.72,-0.55,28.9,18.5,0,8,4,425,585
1995-01,256,119.2,136.8,0.01,0.05,0.78,0.73,-0.45,-0.5,-0.73,-0.6,29.9,19.8,2,9,4,461,554
1995-02,436,91.5,344.5,1.98,2.29,1.99,1.82,1.07,1.1,0.09,0.3,27.6,19.2,1,15,6,376,450
1995-03,185,94.7,90.3,0.11,0.22,1.31,1.37,1.3,1.33,0.28,0.51,27.4,18,1,9,5,393,477
1995-04,92,81.8,10.2,0.31,0.24,1.49,1.49,1.61,1.52,0.36,0.59,26.3,15.5,0,4,8,327,436
1995-05,44,56.6,-12.7,-0.28,-0.1,-0.06,0.1,1.37,1.37,0.4,0.62,23.4,13.8,0,2,9,266,337
1995-06,38,52.9,-14.9,-0.13,-0.16,-0.2,-0.09,0.85,0.96,0.37,0.56,23.2,12,0,1,17,227,329
1995-07,53,61.8,-8.8,0.47,0.46,-0.23,-0.17,0.99,1.07,0.48,0.62,24.4,13.1,0,2,10,272,373
1995-08,22,80.9,-58.9,-0.24,-0.56,-0.23,-0.43,-0.26,-0.18,0.57,0.65,26.8,13.1,0,2,25,308,442
1995-09,58,78.7,-20.7,-0.03,-0.02,-0.11,-0.1,-0.39,-0.34,0.75,0.85,24,13,0,2,9,254,416
1995-10,174,89.8,84.2,1.09,1.21,0.49,0.53,0.06,0.18,1.16,1.21,24,14.3,0,8,6,284,482
1995-11,93,113.2,-20.2,-0.7,-0.88,0.11,0.23,-0.15,-0.18,0.99,1.04,26.6,15.9,1,3,8,338,572
1995-12,182,113.3,68.7,0.07,0.06,0.21,0.09,0.03,0.02,0.68,0.76,27.4,16.8,0,6,2,374,561
1996-01,380,122.3,257.7,1.41,1.34,0.63,0.56,0.73,0.71,1.13,1.16,29.8,19.2,2,10,2,450,575
1996-02,267,100,167,0.55,0.47,1.16,1.17,0.97,1.04,0.55,0.58,28.9,19,0,10,3,406,490
1996-03,340,88.4,251.6,1.71,1.75,1.91,1.82,1.72,1.63,1.3,1.28,27.2,18.5,0,15,3,400,452
1996-04,37,81.5,-44.5,-1.05,-1,1.07,1.17,1.18,1.23,0.98,1.06,26,16.2,0,1,7,333,441
1996-05,46,58.2,-12.2,-0.23,-0.09,0.81,0.99,1.23,1.27,0.96,1.05,22.6,13.1,0,1,9,243,369
1996-06,59,51.1,7.9,0.27,0.36,-0.56,-0.49,1.2,1.23,0.96,1.04,21.9,12.1,0,4,20,211,328
1996-07,6,53.1,-47.1,-1.12,-0.71,-0.55,-0.39,0.53,0.68,0.79,0.92,19.6,9.6,0,0,18,144,338
1996-08,23,72.4,-49.4,-0.2,-0.18,-0.67,-0.55,0.33,0.61,0.82,0.98,23.1,10.1,0,1,16,206,446
1996-09,149,74.4,74.6,1.29,1.38,0.5,0.76,-0.27,-0.01,1.12,1.23,22.2,12.9,0,4,5,226,393
1996-10,161,100.3,60.7,0.91,0.84,1.28,1.32,0.5,0.69,1.04,1.13,25.4,15.1,0,6,5,318,505
1996-11,87,100.3,-13.3,-0.84,-0.74,0.83,1,0.27,0.48,1.05,1.19,25.2,15.9,0,3,8,316,511
1996-12,358,115.5,242.5,2.33,2.26,1.59,2.01,1.52,1.62,1.71,1.72,28.2,18.2,0,11,3,408,557
