data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-10,26,159.3,-133.3,0.07,0.4,0.84,1.02,2.03,2.01,2.78,2.36,33.9,21.7,10,1,10,552,691
1985-11,184,146.7,37.3,1.89,1.68,1.59,1.49,2.02,1.87,3.09,2.49,33,21.8,2,6,4,522,616
1985-12,407,105.3,301.7,2.42,2.09,2.51,2,2.61,2.05,3.5,2.59,30.3,21.4,0,17,2,490,495
1986-01,126,122.7,3.3,-0.68,-0.73,2.11,1.89,2.15,1.87,2.89,2.42,30.5,21.4,0,6,3,494,587
1986-02,279,96.5,182.5,0.77,0.84,1.92,1.86,2.25,1.89,2.82,2.42,29.8,21,0,10,2,430,482
1986-03,533,95.3,437.7,1.95,1.87,1.39,1.47,2.79,2.16,3.1,2.37,29.2,21.4,0,21,1,473,474
1986-04,337,98.7,238.3,0.89,1,1.7,1.83,2.29,2.14,2.7,2.32,29.8,21.6,0,13,2,470,499
1986-05,40,115,-75,-0.56,-0.5,1.23,1.32,1.79,1.76,2.17,2.02,30.5,21,0,0,6,489,591
1986-06,16,107.8,-91.8,0.27,0.69,0.56,0.7,1.1,1.21,2.07,1.94,29.8,19.4,0,0,9,438,545
1986-07,7,125.7,-118.7,0.26,0.82,-0.43,-0.07,1.38,1.48,2.05,1.91,31,19.5,0,0,16,472,614
1986-08,3,145.2,-142.2,-0.17,1.07,0.29,0.86,1.22,1.34,1.99,1.87,33.5,19.7,2,0,19,516,665
1986-09,9,160.5,-151.5,-0.08,0.39,0.15,0.78,0.54,0.73,1.98,1.87,34.6,21.4,17,0,24,540,671
1986-10,63,139.4,-76.4,1.06,1.46,0.89,1.41,0.07,0.6,1.98,1.93,33.5,21.7,7,3,7,546,621
1986-11,39,141.3,-102.3,-0.6,-0.35,0.1,0.69,0.11,0.82,1.66,1.7,33.2,21.2,6,1,6,516,625
1986-12,96,129.3,-33.3,-0.07,0.13,-0.07,0.49,-0.08,0.62,0.85,1.08,32.8,21.5,7,4,7,532,572
1987-01,93,124.2,-31.2,-1.19,-1.3,-1.32,-1.25,-0.97,-0.34,0.76,1.01,31.5,20.8,0,1,9,500,585
1987-02,181,119.9,61.1,-0.3,-0.57,-1.24,-1.33,-1.09,-0.76,0.52,0.74,31.6,20.9,1,8,4,455,560
1987-03,414,97.8,316.2,1.17,1.3,0.02,0.03,-0.11,0.25,0.19,0.52,29.7,21.3,0,14,2,480,475
1987-04,110,116.1,-6.1,-0.73,-0.82,0.02,-0.07,-0.58,-0.56,-0.58,-0.26,31.2,21.3,0,3,3,488,569
1987-05,58,125.7,-67.7,-0.14,-0.33,0.13,0.12,-0.49,-0.51,-0.48,-0.21,31.7,20.7,0,3,25,502,623
1987-06,48,115.1,-67.1,1.49,1.48,-0.4,-0.48,-0.31,-0.36,-0.38,-0.13,31.6,20.4,0,1,6,479,561
1987-07,4,137.7,-133.7,-0.09,-0.08,0.34,0.16,0.06,-0.01,-0.39,-0.18,33,19.5,0,0,12,504,637
1987-08,0,153.7,-153.7,,0.12,1.04,0.82,0.22,0.22,-0.4,-0.22,34.5,19.9,16,0,31,534,686
1987-09,56,168.5,-112.5,1.92,1.95,1.41,1.07,-0.16,-0.22,-0.24,-0.1,35.3,20.6,27,2,17,538,684
1987-10,32,162.5,-130.5,0.27,0.48,1.14,1.04,0.68,0.53,-0.33,-0.28,34.9,21.2,20,1,7,559,665
1987-11,36,168.2,-132.2,-0.7,-1.19,0.31,0.1,0.58,0.41,-0.33,-0.35,35.4,21.8,25,1,7,558,671
1987-12,95,153.2,-58.2,-0.09,-0.27,-0.42,-0.62,-0.03,-0.09,-0.3,-0.35,34.5,21.9,16,5,11,564,645
1988-01,184,114.5,69.5,0.04,0.18,-0.48,-0.76,-0.14,-0.17,-0.07,-0.14,31.4,21.6,0,7,1,512,534
1988-02,70,105.4,-35.4,-2.2,-1.58,-1.44,-1.52,-1.15,-1.41,-0.39,-0.41,30.7,22,0,0,2,474,502
1988-03,319,106.2,212.8,0.43,0.58,-0.72,-0.63,-0.95,-1,-0.77,-0.74,30.4,21.8,0,13,1,498,515
1988-04,407,97.3,309.7,1.23,1.32,0.41,0.46,0.08,0.06,0.23,0.24,30.4,21.9,0,17,0,484,481
1988-05,68,118.9,-50.9,0.05,0.03,0.88,0.96,0.16,0.23,0.25,0.29,31.1,20.8,0,1,7,494,607
1988-06,25,115.4,-90.4,0.71,0.75,1.01,1.08,0.29,0.4,0.18,0.23,31.2,20.1,0,0,15,469,576
1988-07,3,135.3,-132.3,-0.26,0.02,0.14,0.09,0.35,0.4,0.18,0.23,31.3,18.9,0,0,19,468,659
1988-08,17,153.7,-136.7,1.34,1.47,0.87,0.72,0.92,0.97,0.23,0.27,33,18.1,3,1,19,481,717
1988-09,26,169.3,-143.3,0.92,0.82,1.07,0.79,1.09,1.09,0.14,0.17,35.1,20,20,0,8,526,722
1988-10,53,162.1,-109.1,0.84,0.96,1.28,1.15,0.62,0.55,0.2,0.19,34.5,21.9,19,2,11,564,709
1988-11,60,146.1,-86.1,-0.04,0.04,0.53,0.59,0.67,0.69,0.28,0.34,34,22.3,16,2,7,544,620
1988-12,286,119.3,166.7,1.68,1.66,1.4,1.41,1.47,1.41,0.77,0.89,31.3,21.3,0,11,1,505,554
1989-01,129,125,4,-0.63,-0.71,0.72,0.88,0.98,1.11,0.63,0.72,30.9,20.9,0,6,6,494,615
1989-02,121,106,15.1,-1.17,-1.08,0.15,0.32,0.28,0.56,0.78,0.85,30.7,20.8,0,5,3,442,511
1989-03,466,101.1,364.9,1.52,1.55,0.19,0.27,1.01,1.14,1.21,1.22,29.4,20.7,0,18,0,466,504
1989-04,525,90.4,434.6,1.72,1.76,1.58,1.7,1.56,1.59,1.57,1.53,29.7,21.5,0,18,1,467,455
1989-05,120,104.5,15.5,0.84,1.02,1.79,1.81,1.6,1.61,1.63,1.61,30.1,20.8,0,5,3,478,532
1989-06,19,110.2,-91.2,0.43,0.71,1.59,1.63,1.24,1.33,1.63,1.6,30.8,20.2,0,0,10,466,565
1989-07,5,127.4,-122.4,0.04,0.63,0.76,0.95,1.51,1.59,1.63,1.6,31.2,19.4,0,0,16,474,625
1989-08,5,149,-144,0.19,0.93,0.4,0.75,1.78,1.8,1.6,1.59,33.4,19.8,4,0,14,514,694
1989-09,6,159.2,-153.2,-0.38,0.3,0,0.6,1.56,1.62,1.56,1.57,34.9,20.5,22,0,9,530,697
1989-10,53,156.5,-103.5,0.84,1.06,0.65,0.97,0.77,1.01,1.5,1.54,34.7,21.6,21,3,7,563,666
1989-11,112,133.8,-21.9,0.94,1.11,0.95,1.19,0.84,1.16,1.64,1.64,32.6,21.6,1,3,7,513,579
1989-12,431,99.7,331.4,2.55,2.17,2.42,2,2.3,1.96,1.86,1.77,30.1,21.3,0,15,3,486,462
1990-01,69,129.3,-60.3,-1.65,-1.85,1.55,1.61,1.57,1.63,1.77,1.76,31.5,20.9,0,3,5,502,634
1990-02,150,96,54,-0.72,-0.65,0.94,1.19,1.14,1.38,1.84,1.84,30.5,21,0,7,4,442,462
1990-03,123,116.4,6.6,-1.77,-1.72,-2.6,-2.23,0.16,0.59,1.1,1.29,30.9,21,0,5,14,494,571
1990-04,132,113.8,18.2,-0.5,-0.58,-1.6,-1.37,-0.26,-0.08,-0.05,0.32,31.1,21.2,0,5,7,484,575
1990-05,22,119.7,-97.7,-1.15,-1.09,-1.39,-1.3,-0.58,-0.46,-0.36,-0.02,31.9,21,0,0,6,510,601
1990-06,11,120.6,-109.6,-0.06,-0.17,-0.78,-0.81,-2.12,-1.81,-0.39,-0.07,32.6,20.3,0,0,8,492,601
1990-07,78,117.8,-39.8,2.9,2.65,0.35,0.42,-1.26,-1.05,-0.15,0.18,32.2,20.4,0,2,9,506,585
1990-08,0,153.1,-153.1,,0.17,1.76,1.74,-0.99,-0.84,-0.16,0.15,34.5,19.9,15,0,31,532,698
1990-09,50,155,-105,1.76,2.15,2.59,2.71,-0.06,0.06,-0.02,0.27,34.9,20.5,23,3,11,530,674
1990-10,16,161,-145,-0.37,0.04,0.7,0.94,0.48,0.64,-0.13,0.12,34.9,21.1,25,0,8,558,685
1990-11,31,144.7,-113.7,-0.87,-0.65,-0.14,0.27,0.69,0.94,-0.38,-0.12,34.4,21.7,19,1,7,541,615
1990-12,71,140.5,-69.5,-0.45,-0.48,-0.95,-0.72,0.16,0.61,-1.61,-1.28,33.4,21.7,10,4,5,544,639
1991-01,169,103.3,65.7,-0.13,0.13,-0.88,-0.72,-0.67,-0.2,-1.31,-0.96,30.6,21.4,0,7,3,496,490
1991-02,150,115.4,34.5,-0.72,-0.87,-1.05,-1.01,-1.04,-0.76,-1.28,-0.99,31.5,21.4,0,4,5,460,565
1991-03,442,104.6,337.4,1.36,1.41,0.45,0.59,-0.14,0.12,-0.21,0.04,30.3,21.1,0,18,3,487,515
1991-04,136,110.1,25.9,-0.47,-0.51,0.12,0.05,-0.33,-0.26,-0.21,0.01,30.8,21.3,0,5,3,482,559
1991-05,50,115.5,-65.5,-0.32,-0.28,0.3,0.34,-0.26,-0.18,-0.1,0.12,31.3,21.1,0,1,4,502,578
1991-06,6,115.3,-109.3,-0.51,-0.16,-0.57,-0.53,-0.13,-0.05,-0.12,0.13,31.9,20.3,0,0,12,482,584
1991-07,2,127,-125,-0.46,0.48,-0.53,-0.27,-0.05,-0.02,-0.37,-0.14,32.4,18.3,0,0,14,476,620
1991-08,0,153.5,-153.5,,0.13,-0.66,0.05,0.23,0.3,-0.38,-0.15,33.8,18.3,9,0,31,497,652
1991-09,0,150.2,-150.2,,0.46,-1.36,0.37,-0.71,-0.42,-0.55,-0.3,35.4,20.3,28,0,30,535,631
1991-10,13,168.8,-155.8,-0.54,-0.37,-1.15,-0.14,-0.89,-0.29,-0.53,-0.33,35.9,21.1,29,0,10,574,693
1991-11,89,150.2,-61.2,0.56,0.53,-0.05,0.22,-0.27,0.16,-0.33,-0.16,34.6,21.4,17,4,7,540,612
1991-12,50,149.8,-99.8,-0.86,-1.15,-0.54,-0.56,-0.7,-0.32,-0.37,-0.18,33.7,22.6,13,2,18,562,625
1992-01,396,124.3,271.7,1.79,1.64,1.1,1.02,0.84,0.91,0.27,0.32,32.4,22.1,6,11,6,534,523
1992-02,240,105.8,134.2,0.38,0.3,1.17,1.09,0.95,0.99,0.54,0.58,30.9,21.8,0,7,4,474,499
1992-03,257,124.2,132.8,-0.13,-0.2,1.16,1.11,0.68,0.65,0,0.1,31.4,21.5,0,9,3,510,591
1992-04,221,122.1,98.9,0.21,0.11,0.07,-0.09,0.56,0.45,0.27,0.29,31.6,21.4,0,6,5,495,602
1992-05,13,129.6,-116.6,-1.6,-1.66,-0.25,-0.44,0.27,0.14,0.16,0.14,32.6,21.1,0,0,10,524,635
1992-06,1,130.6,-129.6,-1.52,-1.44,-0.28,-0.52,0.47,0.32,0.14,0.08,33.2,20.3,0,0,18,502,602
1992-07,1,142.6,-141.6,-0.78,-0.7,-1.92,-1.58,-0.26,-0.49,0.14,0.03,33.3,19.2,2,0,19,503,646
1992-08,1,162.1,-161.1,-0.79,-0.52,-1.26,-1.08,-0.35,-0.6,0.14,0,34.7,19.8,22,0,20,536,706
1992-09,1,167.1,-166.1,-1.4,-0.49,-1.14,-0.73,-0.4,-0.64,0.14,-0.07,36,21,28,0,23,554,672
1992-10,16,184,-168,-0.37,-0.91,-0.85,-0.94,-1.78,-1.41,0.15,-0.12,36.7,22,31,1,20,599,724
1992-11,41,149.9,-108.9,-0.54,-0.52,-0.97,-1.03,-1.18,-1.22,0.02,-0.24,35.7,22.2,27,1,22,568,622
1992-12,118,143,-25,0.21,0.25,-0.29,-0.38,-0.45,-0.59,0.22,0.04,34.7,22,21,5,5,570,612
1993-01,191,135.9,55.1,0.11,0,-0.19,-0.34,-0.41,-0.69,-0.44,-0.68,33.1,21.6,6,8,4,538,596
1993-02,158,104.9,53.1,-0.6,-0.66,-0.39,-0.54,-0.75,-1.01,-0.68,-0.9,31.8,21.2,3,7,7,462,486
1993-03,161,112.6,48.5,-1.21,-1.19,-1.17,-1.24,-1.26,-1.5,-1.1,-1.26,30.6,20.8,0,7,4,487,558
1993-04,85,113,-28,-1.03,-1.03,-1.6,-1.39,-1.34,-1.37,-1.72,-1.76,31,21.3,0,3,4,485,566
1993-05,74,118.9,-44.9,0.16,0.15,-1.12,-1.08,-1.13,-1.17,-1.38,-1.49,31.6,20.7,0,3,11,502,603
1993-06,5,126.1,-121.1,-0.64,-0.87,-0.79,-0.84,-1.27,-1.27,-1.38,-1.47,33.1,20.1,2,0,10,498,603
1993-07,0,138.9,-138.9,,-0.48,-0.14,-0.34,-1.43,-1.28,-1.38,-1.43,33.9,19.7,9,0,31,521,623
1993-08,5,158.9,-153.9,0.19,0.09,-0.5,-0.62,-1.19,-1.09,-1.37,-1.39,35.5,21.3,28,0,13,571,698
1993-09,21,167.4,-146.4,0.69,0.67,0.44,0.08,-0.74,-0.74,-1.29,-1.3,35.8,21.5,26,0,18,558,680
1993-10,18,171.5,-153.5,-0.27,-0.28,0.14,-0.02,-0.11,-0.28,-1.22,-1.17,36.1,22.3,27,0,10,596,729
1993-11,64,145.4,-81.4,0.06,0.14,-0.03,0.01,-0.23,-0.27,-1.13,-1.08,34.9,22.4,19,2,4,560,615
1993-12,71,142.8,-71.8,-0.45,-0.52,-0.53,-0.44,-0.44,-0.33,-1.22,-1.18,33.6,22.1,8,3,9,553,618
1994-01,392,111.8,280.2,1.76,1.68,1.05,1.1,0.98,1.01,-0.59,-0.57,30.5,21.1,0,17,2,489,550
1994-02,257,103.3,153.7,0.56,0.52,1.38,1.36,1.15,1.16,-0.25,-0.26,30.4,21,0,12,2,440,509
1994-03,310,113.3,196.7,0.36,0.44,1.49,1.5,0.99,1.04,0.2,0.24,30.3,20.8,0,11,2,482,568
1994-04,276,101.9,174.1,0.55,0.64,0.6,0.63,0.93,0.99,0.78,0.78,30.4,21.1,0,12,1,472,511
1994-05,76,110.8,-34.8,0.19,0.33,0.43,0.49,0.89,0.96,0.76,0.8,30.6,21,0,1,4,490,570
1994-06,21,108.1,-87.1,0.53,0.87,0.47,0.61,1.1,1.18,0.81,0.88,31.1,20.4,0,0,10,472,562
1994-07,1,124.4,-123.4,-0.78,0.57,0.17,0.45,0.52,0.63,0.81,0.91,31.7,18.9,0,0,30,474,636
1994-08,1,150.3,-149.3,-0.79,0.49,0.17,0.71,0.41,0.54,0.8,0.91,33.7,19.3,2,0,26,512,696
1994-09,6,167.7,-161.7,-0.38,-0.21,-0.54,0.22,0.39,0.56,0.76,0.86,35.3,20.7,26,0,26,540,709
1994-10,32,179.9,-147.9,0.27,-0.06,-0.01,-0.13,0.06,0.2,0.77,0.82,35.7,21.4,26,1,10,574,723
1994-11,31,153.5,-122.5,-0.87,-0.9,-0.71,-0.83,-0.57,-0.24,0.69,0.74,34.3,21.9,19,0,10,544,634
1994-12,42,139.4,-97.4,-1.04,-1.09,-1.13,-1.34,-1.21,-0.95,0.59,0.69,33.5,21.5,15,0,13,542,612
1995-01,170,120.9,49.1,-0.12,-0.07,-1.16,-1.3,-1.17,-1.26,-0.06,0.04,30.6,20.7,0,6,6,485,584
1995-02,237,96.3,140.7,0.35,0.37,-0.53,-0.45,-0.8,-0.82,-0.09,0.01,30.1,21,0,11,1,435,476
1995-03,186,117,69,-0.89,-0.94,-0.59,-0.55,-1.18,-1.24,-0.53,-0.32,30.8,21.4,0,7,3,499,576
1995-04,543,98.4,444.6,1.79,1.79,1.07,1.15,0.41,0.47,0.34,0.47,30.2,21.6,0,18,2,476,493
1995-05,224,97.1,126.9,1.9,1.88,1.36,1.42,0.94,1.04,0.76,0.89,30.4,22,0,9,2,501,489
1995-06,0,114.2,-114.2,,-0.44,1.91,1.85,1.18,1.27,0.7,0.83,30.5,20,0,0,30,458,584
1995-07,1,131.1,-130.1,-0.78,0.17,1.56,1.59,1.32,1.39,0.7,0.8,31.2,19.4,0,0,27,473,635
1995-08,0,157,-157,,-0.17,-1.8,-0.3,1.27,1.32,0.7,0.77,33.6,19.7,3,0,31,516,718
1995-09,0,167.3,-167.3,,-0.56,-1.69,-0.33,1.84,1.77,0.69,0.74,35.4,21.2,25,0,30,549,711
1995-10,45,166,-121,0.65,0.71,0.17,0.16,1.27,1.24,0.7,0.76,35.5,22.2,28,2,9,584,693
1995-11,149,133.7,15.3,1.46,1.5,1.23,1.24,0.79,0.88,1.02,1.08,33.5,21.9,12,4,12,531,594
1995-12,111,132.3,-21.4,0.12,0.29,0.79,1,0.62,0.85,1.13,1.19,33.1,21.6,4,5,5,538,616
1996-01,219,115.9,103.1,0.39,0.54,0.75,0.95,0.69,0.91,1.27,1.31,30.8,20.7,0,5,4,488,570
1996-02,171,105,66,-0.43,-0.52,-0.12,0.02,0.4,0.7,1.12,1.18,30.7,21.2,0,5,3,463,516
1996-03,399,104,295,1.06,1.17,0.61,0.74,0.91,1.08,1.72,1.6,30.2,21.5,0,14,2,492,514
1996-04,279,98.5,180.5,0.57,0.67,0.63,0.7,0.8,0.95,1.08,1.21,30.3,21.6,0,11,1,478,494
1996-05,77,113.2,-36.2,0.21,0.3,0.75,0.85,0.52,0.66,0.64,0.82,30.9,20.9,0,3,10,494,579
1996-06,0,119.6,-119.6,,-0.77,0.39,0.48,0.53,0.63,0.64,0.81,31.2,19.1,0,0,30,456,588
1996-07,4,133.6,-129.6,-0.09,0.2,-0.1,-0.07,0.48,0.55,0.65,0.8,32.3,18.8,0,0,21,481,638
1996-08,6,154,-148,0.33,0.6,-0.5,-0.19,0.68,0.76,0.67,0.81,33.9,20,7,0,11,525,685
1996-09,2,163.7,-161.7,-1.05,-0.21,-0.24,0.08,0.33,0.41,0.68,0.81,35.7,20.6,28,0,17,545,689
1996-10,51,153.1,-102.1,0.79,1.09,0.53,0.79,0.09,0.26,0.67,0.81,34.5,21.9,19,1,15,565,685
1996-11,77,129.9,-52.9,0.33,0.67,0.4,0.83,0.15,0.55,0.48,0.66,33.2,22,9,2,4,528,587
