data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,19,169.8,-150.8,-1.43,-1.55,-0.32,-0.86,-0.51,-1.59,0.14,-0.39,34.7,23.9,20,0,6,579,631
1981-12,115,172.8,-57.8,0.22,-0.14,-0.02,-0.42,-0.11,-1.19,0.01,-0.59,34.8,22.8,18,4,9,583,646
1982-01,173,122.5,50.5,0.21,0.25,-0.21,-0.53,-0.04,-0.68,-0.08,-0.72,30.8,21.9,0,5,3,507,566
1982-02,148,106.5,41.5,-0.11,-0.13,-0.01,-0.03,-0.17,-0.52,0.36,-0.21,31,21.7,0,5,3,458,474
1982-03,146,120.2,25.8,-0.79,-0.79,-0.6,-0.52,-0.58,-0.79,-1.01,-1.42,30.7,21.5,0,4,3,498,587
1982-04,134,120.6,13.4,0.05,0.03,-0.48,-0.48,-0.58,-0.73,-0.72,-1.24,31.1,21.4,0,5,4,487,569
1982-05,10,142.7,-132.7,-0.89,-1.11,-0.59,-0.7,-0.5,-0.64,-0.63,-1.17,32.6,20.3,1,0,25,510,618
1982-06,0,146.7,-146.7,,-1.3,-0.27,-0.55,-0.58,-0.65,-0.64,-1.13,33.3,20.5,1,0,30,508,584
1982-07,0,161.9,-161.9,,-0.87,-1.18,-1.25,-0.63,-0.74,-0.64,-1.03,33.9,20.7,4,0,31,536,624
1982-08,1,190.9,-189.9,-1.43,-1.16,-1.61,-1.23,-0.64,-0.85,-0.63,-1,34.7,21,17,0,30,552,699
1982-09,20,197.8,-177.8,1.42,0.3,1.15,-0.67,-0.16,-0.64,-0.55,-0.88,35.7,23.6,28,1,27,589,689
1982-10,42,179.3,-137.3,0.73,0.72,1.02,0.31,0.01,-0.71,-0.56,-0.82,35.3,22.8,24,0,11,590,700
1982-11,20,173.9,-153.9,-1.37,-1.68,-0.07,-0.26,-0.24,-0.82,-0.56,-0.81,35.9,22.7,25,0,13,578,688
1982-12,58,173.3,-115.3,-0.85,-1.55,-0.87,-1.17,-0.67,-1.32,-0.78,-0.97,35.2,22.9,23,3,9,590,673
1983-01,115,154.7,-39.7,-0.58,-0.99,-1.47,-2.29,-1.03,-1.83,-1.07,-1.29,33.7,22.8,13,5,8,566,605
1983-02,196,122.4,73.6,0.43,0.26,-0.59,-1.32,-0.6,-1.38,-0.88,-1.23,31.8,22,3,8,8,473,530
1983-03,126,145.3,-19.3,-1.09,-1.37,-0.84,-1.36,-1.22,-1.89,-1.09,-1.59,33.1,22.6,9,4,4,553,619
1983-04,20,155.9,-135.9,-1.98,-2.22,-1.01,-1.38,-1.63,-2.15,-1.61,-2.32,33.7,21.4,12,1,13,526,662
1983-05,2,168.6,-166.6,-1.77,-2.21,-1.77,-1.9,-1.54,-2.13,-1.58,-2.41,35.3,22.2,25,0,22,580,638
1983-06,8,166,-158,0.26,-1.96,-1.99,-2.34,-1.34,-1.97,-1.55,-2.4,35.1,21.2,26,0,25,545,616
1983-07,0,176.7,-176.7,,-1.74,-1.18,-2.08,-1.12,-1.71,-1.54,-2.35,35,20.7,24,0,31,554,647
1983-08,0,199,-199,,-1.78,-0.14,-1.95,-1.74,-2.02,-1.55,-2.32,35.4,22.3,27,0,31,584,705
1983-09,1,206.9,-205.9,-0.92,-1.56,-1.53,-1.84,-2.09,-2.34,-1.65,-2.31,36.9,23,30,0,27,598,715
1983-10,2,215.3,-213.3,-1.26,-1.61,-1.58,-1.95,-1.74,-2.17,-1.8,-2.23,36.5,24,31,0,20,626,729
1983-11,79,181.5,-102.5,0.65,0.11,-0.07,-1.5,-0.09,-2.15,-1.5,-2.18,35.6,23.6,23,3,10,588,653
1983-12,101,156.5,-55.5,0,-0.1,-0.06,-0.69,-0.15,-1.58,-1.24,-2.05,33.8,22.8,15,4,4,567,602
1984-01,167,127.1,39.9,0.14,0.12,0.15,-0.11,-0.12,-1.04,-1.03,-1.68,31.2,21.5,2,6,2,506,577
1984-02,180,127.5,52.5,0.26,0.01,0.08,0,-0.01,-0.72,-1.14,-1.8,32.6,21.7,3,5,1,496,581
1984-03,200,111.8,88.2,-0.08,0,-0.01,-0.02,-0.11,-0.51,-0.9,-1.77,30.3,21.4,0,4,1,492,552
1984-04,285,102.5,182.5,1.23,1.34,0.67,0.73,0.59,0.51,0.28,-0.5,29.8,21.3,0,13,2,466,511
1984-05,19,125.6,-106.6,-0.43,-0.37,0.59,0.65,0.41,0.43,0.34,-0.22,31.1,19.5,0,0,10,476,597
1984-06,0,141.2,-141.2,,-0.96,0.88,0.85,0.46,0.46,0.31,-0.15,32.3,17.8,0,0,30,452,608
1984-07,1,152,-151,-0.76,-0.1,-0.66,-0.59,0.49,0.46,0.31,-0.05,32.4,18.4,1,0,16,477,620
1984-08,7,177.4,-170.4,1.01,0.52,-0.14,-0.33,0.57,0.53,0.34,0.04,34.3,19.8,15,0,14,528,688
1984-09,25,193.4,-168.4,1.71,0.93,1.82,0.51,1.01,0.84,0.43,0.16,35.4,21.1,25,1,15,546,701
1984-10,17,200.3,-183.3,-0.04,-0.52,0.7,-0.03,-0.06,-0.45,0.47,0.21,35.8,22.9,27,0,11,600,712
1984-11,61,186.8,-125.8,0.2,-0.61,0.36,-0.43,0.3,-0.44,0.42,0.17,35.7,23,24,1,10,580,678
1984-12,84,168.3,-84.3,-0.3,-0.71,-0.3,-0.99,-0.01,-0.6,0.35,0.11,35.2,22.7,21,2,13,587,682
1985-01,330,111,219,1.7,1.71,1.16,0.93,1.21,0.8,0.87,0.56,30.5,22,0,14,0,504,516
1985-02,354,108.2,245.8,1.75,1.79,2.2,1.82,2.02,1.56,1.46,1.18,30.1,21.3,0,17,0,440,530
1985-03,366,117,248.9,1.5,1.48,2.8,2.36,2.27,1.8,2.12,1.64,30.7,21.6,0,12,1,500,564
1985-04,407,99.2,307.8,1.92,1.86,2.31,2.13,2.5,2.11,2.38,1.9,29.7,21.4,0,15,1,466,489
1985-05,125,113.5,11.5,1.53,1.62,2.07,2.02,2.59,2.19,2.57,2.04,30.1,19.9,0,4,7,464,556
1985-06,40,107.8,-67.8,2,2.37,2.12,2.02,2.85,2.41,2.69,2.13,29.9,18.9,0,0,18,432,501
1985-07,2,132.8,-130.8,-0.34,1.28,1.79,2.03,2.41,2.19,2.68,2.14,30.3,18.3,0,0,26,443,569
1985-08,5,170.1,-165.1,0.47,0.97,2.08,2.03,2.17,2.1,2.68,2.15,32.8,19.4,4,0,24,499,667
1985-09,4,185.2,-181.2,-0.09,0.06,0.36,0.88,2.13,2.02,2.63,2.14,34.9,21.5,18,0,22,545,717
1985-10,29,182.6,-153.6,0.39,0.35,0.41,0.41,1.62,1.65,2.57,2.21,35.5,23.3,25,2,13,602,685
1985-11,58,171.1,-113.1,0.11,-0.19,0.12,0.13,0.74,0.93,2.6,2.16,34.7,23.2,18,1,7,568,633
1985-12,343,110.1,232.9,2.56,2.14,2,1.72,1.99,1.7,3.11,2.44,30.1,21.6,0,13,1,491,497
1986-01,77,134.3,-57.3,-1.26,-1.24,1.18,1.25,1.15,1.22,2.52,2.37,30.9,21.1,0,1,6,496,623
1986-02,255,101.6,153.4,0.98,1.08,1.66,1.66,1.46,1.48,2.38,2.24,29.7,20.7,0,11,2,426,503
1986-03,396,103.5,292.5,1.73,1.75,1.14,1.26,2.04,1.89,2.69,2.27,29.4,20.8,0,17,1,468,517
1986-04,248,98.1,149.9,0.99,1.16,1.57,1.65,1.84,1.82,2.13,2.03,30.2,21.4,0,8,3,474,486
1986-05,22,119.5,-97.5,-0.32,-0.13,1.27,1.37,1.7,1.72,1.76,1.8,31.2,21,0,1,16,500,579
1986-06,3,109.4,-106.4,-0.42,1.08,0.69,0.91,1.01,1.18,1.66,1.71,30,18.8,0,0,26,432,553
1986-07,3,135.2,-132.2,-0.06,1.2,-0.37,0.39,1.35,1.49,1.65,1.69,32.1,18.8,0,0,16,479,618
1986-08,0,160.3,-160.3,,1.35,-0.4,1.33,1.24,1.43,1.64,1.69,34,20.2,13,0,31,531,651
1986-09,0,165.4,-165.4,,1.12,-0.81,1.42,0.65,1.04,1.63,1.72,34.9,22.3,21,0,30,558,663
1986-10,31,147.1,-116.1,0.45,1.11,0.19,1.35,-0.25,0.95,1.59,1.77,33.8,22.3,11,0,9,558,618
1986-11,74,151.4,-77.4,0.53,0.7,0.39,1.19,0.3,1.31,1.65,1.8,34.1,22.2,13,2,7,544,632
1986-12,42,135.3,-93.3,-1.28,-0.93,-0.49,0.25,-0.55,0.67,0.7,1.1,33.1,21.8,9,0,9,542,553
1987-01,51,132.5,-81.5,-1.89,-1.6,-1.82,-1.6,-1.72,-0.63,0.59,1.02,32.6,21.2,2,1,7,524,590
1987-02,166,133.3,32.7,0.1,-0.24,-1.72,-2.18,-1.33,-0.88,0.32,0.72,32.5,21.4,5,8,6,474,586
1987-03,282,101.5,180.5,0.77,0.96,-0.36,-0.4,-0.62,-0.27,-0.15,0.46,30.2,21.6,0,10,1,492,481
1987-04,71,121.3,-50.3,-0.75,-0.79,0,-0.03,-0.82,-0.78,-0.91,-0.29,31.2,21.6,0,2,6,492,580
1987-05,44,133.8,-89.8,0.29,0.06,0.05,0.04,-0.83,-0.82,-0.77,-0.24,32.3,20.5,0,2,25,508,629
1987-06,12,123.5,-111.5,0.61,0.84,-0.44,-0.43,-0.51,-0.52,-0.73,-0.26,32.4,20.9,0,0,16,500,545
1987-07,2,152.7,-150.7,-0.34,-0.08,0.35,0.15,0.04,0.01,-0.73,-0.33,33.8,20.9,7,0,30,537,629
1987-08,0,171.4,-171.4,,0.43,0.42,0.47,0.07,0.11,-0.74,-0.37,35.1,21.2,24,0,31,562,692
1987-09,21,179.2,-158.2,1.48,1.53,1.27,0.79,-0.3,-0.2,-0.64,-0.35,35.3,22.4,26,1,19,566,696
1987-10,16,180.7,-164.7,-0.09,0.05,0.38,0.51,0.37,0.31,-0.68,-0.52,35.4,22.5,24,0,9,588,705
1987-11,11,174.3,-163.3,-2.02,-2.11,-0.95,-0.62,-0.73,-0.18,-0.96,-0.79,35.5,22.7,22,0,9,573,669
1987-12,53,157.2,-104.2,-0.98,-1.22,-1.56,-1.56,-1.24,-0.98,-0.88,-0.79,33.6,22.3,12,1,14,556,638
1988-01,139,121.8,17.1,-0.23,-0.18,-1.34,-1.58,-1.21,-1.12,-0.54,-0.56,31.4,22.1,0,3,3,519,545
1988-02,166,112.2,53.8,0.1,0.02,-0.69,-0.73,-0.97,-1.06,-0.55,-0.48,30.8,22.2,0,5,2,479,523
1988-03,220,110.1,109.9,0.15,0.26,-0.17,-0.02,-0.89,-0.92,-0.92,-0.77,30.5,21.5,0,10,3,496,537
1988-04,294,101,193,1.29,1.39,0.74,0.86,0.07,0.11,0.1,0.22,30.5,21.6,0,15,2,482,499
1988-05,6,118.8,-112.8,-1.2,-0.53,0.66,0.77,0.13,0.26,-0.04,0.14,31.2,20.3,0,0,14,488,597
1988-06,2,115.6,-113.6,-0.66,0.73,0.87,1.02,0.36,0.58,-0.09,0.13,31.5,20.2,1,0,26,475,552
1988-07,5,136.6,-131.6,0.35,1.23,-0.99,0.06,0.52,0.73,-0.07,0.19,31.6,18.8,0,0,19,472,635
1988-08,0,160.5,-160.5,,1.33,-0.26,1.17,0.64,0.87,-0.07,0.21,33.4,18.4,4,0,31,492,713
1988-09,1,180.5,-179.5,-0.92,0.18,-0.24,1.04,0.84,1.07,-0.15,0.13,35.3,20.5,22,0,27,538,730
1988-10,75,171.6,-96.6,1.38,1.4,1.28,1.42,0.28,0.8,0.08,0.3,34.4,22.6,17,3,12,574,711
1988-11,36,158.3,-122.3,-0.61,-0.49,0.52,0.8,0.44,0.98,0.18,0.46,33.8,22.6,14,1,6,546,659
1988-12,203,125.2,77.8,1.32,1.42,1.17,1.27,1.13,1.35,0.69,0.97,31.4,21.6,0,11,3,512,580
1989-01,105,127.5,-22.5,-0.74,-0.74,0.13,0.36,0.46,0.86,0.55,0.82,30.9,20.3,0,3,3,483,615
1989-02,104,111.2,-7.2,-0.73,-0.74,-0.21,0.1,-0.05,0.37,0.37,0.69,30.4,20.5,0,2,4,433,520
1989-03,309,107.9,201.1,1.02,1.13,-0.22,-0.09,0.47,0.77,0.73,1.06,29.7,20.3,0,11,3,464,534
1989-04,327,97.6,229.4,1.49,1.56,0.98,1.12,0.85,1.04,0.83,1.19,29.8,21,0,13,1,462,490
1989-05,91,107.1,-16.1,1.11,1.32,1.49,1.6,1.06,1.24,1.08,1.39,30.2,20.3,0,2,18,473,532
1989-06,5,114.5,-109.5,-0.09,0.93,1.49,1.58,0.8,1.01,1.09,1.39,31.7,20.5,0,0,13,482,563
1989-07,2,124.9,-122.9,-0.34,1.72,1,1.48,1.05,1.27,1.08,1.38,31.5,19.4,0,0,18,479,590
1989-08,0,157.2,-157.2,,1.57,-0.26,1.53,1.47,1.65,1.08,1.38,34.2,19.3,12,0,31,518,688
1989-09,7,166.4,-159.4,0.34,1.46,0.15,1.88,1.49,1.7,1.11,1.42,35.1,21.5,24,0,17,549,711
1989-10,55,167.5,-112.5,1.02,1.17,1,1.52,1.18,1.71,1.01,1.33,34.9,22.2,22,1,10,576,707
1989-11,91,150.6,-59.6,0.91,1.03,1.17,1.4,1.06,1.52,1.2,1.46,33.2,21.8,8,4,10,524,600
1989-12,430,99.1,330.9,3.17,2.41,2.87,2.25,2.83,2.21,1.8,1.85,29.6,21.4,0,11,3,480,451
1990-01,42,153.5,-111.5,-2.16,-2.04,1.75,1.7,1.85,1.88,1.62,1.85,31.9,20.9,0,1,7,509,703
1990-02,126,101.7,24.4,-0.4,-0.34,1.17,1.34,1.37,1.58,1.76,1.96,30.9,20.5,0,6,7,439,478
1990-03,72,120,-48,-2.14,-1.74,-2.8,-2.57,0.38,0.74,1.13,1.47,31.1,21.3,0,0,3,501,576
1990-04,59,117.8,-58.8,-0.96,-0.91,-1.63,-1.38,-0.2,-0.01,0.1,0.72,31.3,21.5,0,2,21,492,582
1990-05,3,122.1,-119.1,-1.57,-0.71,-1.92,-1.41,-0.48,-0.3,-0.24,0.36,32.5,21,0,0,29,520,603
1990-06,0,131.1,-131.1,,-0.31,-1.29,-0.92,-2.46,-1.96,-0.26,0.27,33.5,20.5,1,0,30,510,602
1990-07,1,125.2,-124.2,-0.76,1.65,-1.75,-0.2,-1.74,-1.16,-0.26,0.26,32.9,20.8,0,0,26,522,596
1990-08,0,157,-157,,1.58,-1.61,1.01,-1.97,-1.06,-0.26,0.25,34.7,19.7,17,0,31,533,695
1990-09,6,166.4,-160.4,0.22,1.41,-0.1,1.83,-1.28,-0.32,-0.26,0.23,34.9,20.4,23,0,25,530,678
1990-10,12,172.8,-160.8,-0.29,0.16,-0.32,0.8,-1.29,0.24,-0.42,0.02,35.3,21.4,25,0,7,568,697
1990-11,34,157.3,-123.3,-0.69,-0.52,-0.82,0.18,-0.98,0.53,-0.67,-0.16,34.2,22.3,19,2,11,548,630
1990-12,87,152,-65,-0.24,-0.28,-0.68,-0.41,-0.68,0.33,-2.36,-1.5,33.3,22.2,8,3,5,550,662
1991-01,167,110.1,56.9,0.14,0.32,-0.39,-0.25,-0.52,0.12,-1.69,-0.97,30.6,21.8,0,6,3,502,517
1991-02,66,119.7,-53.7,-1.42,-1.32,-1.06,-1.08,-1.26,-0.93,-2.09,-1.24,31.4,21.8,1,1,6,465,579
1991-03,248,110.8,137.2,0.44,0.55,-0.49,-0.34,-0.83,-0.63,-1.29,-0.68,30.6,21.3,0,10,1,494,539
1991-04,144,119.6,24.4,0.15,0.15,-0.32,-0.33,-0.53,-0.47,-0.81,-0.33,31.1,22,0,5,4,497,597
1991-05,25,121,-96,-0.22,-0.09,0.16,0.17,-0.46,-0.36,-0.67,-0.21,32.3,22.2,0,0,11,534,576
1991-06,0,123.7,-123.7,,0.15,-0.05,0.02,-0.4,-0.23,-0.67,-0.18,32.8,21.4,0,0,30,513,583
1991-07,0,133.4,-133.4,,1.12,-0.47,0.13,-0.4,-0.23,-0.67,-0.22,33.2,19.4,0,0,31,506,619
1991-08,0,162.2,-162.2,,1.21,,0.84,0.11,0.29,-0.67,-0.24,33.4,20,7,0,31,516,627
1991-09,0,159,-159,,1.49,,1.5,-0.13,0.32,-0.7,-0.24,35.4,22,24,0,30,562,627
1991-10,2,185.5,-183.5,-1.26,-0.52,-1.8,0.31,-1.1,0.19,-0.71,-0.34,36,23,30,0,15,604,711
1991-11,44,153.3,-109.3,-0.32,-0.08,-1.01,0.06,-1.19,0.38,-0.67,-0.26,33.8,22.6,13,1,9,546,605
1991-12,23,163.2,-140.2,-2,-2.47,-1.79,-1.57,-1.9,-0.66,-0.92,-0.48,33.7,23.1,11,0,9,570,639
1992-01,215,123.2,91.8,0.67,0.71,-0.45,-0.52,-0.74,-0.34,-0.75,-0.47,31.8,22.5,7,9,6,532,518
1992-02,104,110.1,-6.1,-0.73,-0.73,-0.84,-0.99,-1.12,-0.93,-0.6,-0.3,30.3,21.9,0,3,6,468,512
1992-03,131,139.7,-8.7,-1.01,-1.24,-0.74,-0.85,-1.49,-1.64,-1.26,-0.87,32.9,22.3,0,5,5,545,647
1992-04,131,128.2,2.8,0.01,-0.09,-0.85,-0.99,-1.01,-1.16,-1.26,-0.99,32.6,22,3,2,14,520,607
1992-05,0,139.3,-139.3,,-1.31,-0.78,-0.98,-1.08,-1.26,-1.32,-1.13,34.1,21.8,5,0,31,556,638
1992-06,0,138.9,-138.9,,-0.81,-0.4,-0.63,-0.73,-0.87,-1.33,-1.17,33.5,21.5,2,0,30,526,598
1992-07,0,151.2,-151.2,,-0.11,,-1.07,-1.03,-1.1,-1.33,-1.21,33.1,20.8,1,0,31,526,640
1992-08,0,170.2,-170.2,,0.54,,-0.26,-0.84,-0.91,-1.33,-1.22,34.6,21.4,19,0,31,557,702
1992-09,3,171.9,-168.9,-0.29,0.9,-0.81,0.49,-0.46,-0.43,-1.31,-1.22,35.7,22.2,26,0,21,568,675
1992-10,4,202.7,-198.7,-0.93,-1.05,-1.05,-0.36,-2.21,-0.91,-1.25,-1.18,36.5,23.5,31,0,26,620,752
1992-11,29,160.8,-131.8,-0.9,-0.82,-1.37,-0.92,-1.55,-0.71,-1.34,-1.26,35.1,22.9,23,0,5,570,631
1992-12,86,150.7,-64.7,-0.26,-0.28,-0.88,-1.01,-0.94,-0.63,-0.99,-0.97,33.7,22.5,15,2,7,561,609
1993-01,126,155.6,-29.6,-0.41,-0.84,-0.89,-1.29,-1.12,-1.32,-1.45,-1.37,33.7,22.3,10,6,7,559,625
1993-02,151,101.1,49.9,-0.08,-0.03,-0.65,-0.86,-1.02,-1.31,-1.26,-1.25,32.4,21.6,4,4,9,476,392
1993-03,228,138.2,89.8,0.23,0.02,-0.31,-0.58,-0.76,-1.15,-0.91,-1.05,32.7,21.4,0,8,5,528,631
1993-04,72,120.2,-48.2,-0.73,-0.75,-0.35,-0.42,-0.79,-0.99,-1.14,-1.31,32.1,22,0,2,9,512,574
1993-05,15,135.8,-120.8,-0.61,-0.76,-0.42,-0.62,-0.72,-0.92,-1.01,-1.19,33.2,21.9,5,0,28,544,608
1993-06,0,134.8,-134.8,,-0.55,-0.91,-0.88,-0.67,-0.85,-1.02,-1.15,33.2,20.9,4,0,30,512,592
1993-07,0,154.8,-154.8,,-0.38,-0.89,-0.78,-0.48,-0.55,-1.01,-1.13,33.9,21.7,11,0,31,552,638
1993-08,0,169.4,-169.4,,0.61,,-0.23,-0.48,-0.59,-1.02,-1.11,35.4,22.5,24,0,31,586,698
1993-09,5,183.7,-178.7,0.07,0.23,-0.4,0.11,-0.94,-0.71,-1.01,-1.11,35.9,23.4,25,0,22,590,710
1993-10,9,186.2,-177.2,-0.47,-0.32,-0.53,-0.1,-1.03,-0.6,-0.94,-0.97,35.5,23.6,27,0,14,606,740
1993-11,89,156.8,-67.8,0.87,0.89,0.36,0.49,0.16,0.26,-0.68,-0.74,35,23.7,20,3,5,581,598
1993-12,99,150.2,-51.2,-0.03,-0.02,0.1,0.16,0.06,0.26,-0.6,-0.65,33.5,22.8,9,3,6,562,589
1994-01,226,120.9,105.1,0.78,0.84,0.7,0.77,0.52,0.64,-0.23,-0.31,31.1,22,0,8,4,512,547
1994-02,318,106.6,211.4,1.49,1.55,1.46,1.43,1.35,1.34,0.41,0.26,30.5,21.6,0,12,1,449,516
1994-03,346,116.7,229.3,1.33,1.35,2.03,1.88,1.72,1.6,0.88,0.82,30.6,21.5,0,13,0,498,576
1994-04,279,114.3,164.7,1.2,1.24,1.72,1.68,1.77,1.67,1.54,1.42,31.2,21.7,0,11,6,494,552
1994-05,11,124,-113,-0.82,-0.54,1.15,1.14,1.51,1.45,1.47,1.4,32.3,21.5,0,0,12,523,588
1994-06,30,118.2,-88.2,1.6,1.79,0.97,1,1.69,1.62,1.57,1.49,32.5,20.7,0,1,10,498,568
1994-07,0,139.6,-139.6,,0.71,-0.01,0.32,1.53,1.5,1.56,1.5,32.5,20.3,0,0,31,508,616
1994-08,0,162.5,-162.5,,1.18,1.37,1.51,1.21,1.25,1.56,1.5,34.1,20.6,11,0,31,539,693
1994-09,2,177.6,-175.6,-0.54,0.45,-1.1,0.87,0.92,1.03,1.56,1.5,35.5,22.4,27,0,26,569,708
1994-10,3,196.4,-193.4,-1.07,-0.87,-1.27,-0.23,-0.54,0.04,1.49,1.43,36.3,22.6,29,0,27,604,753
1994-11,23,157.6,-134.6,-1.2,-0.92,-1.7,-1.02,-0.84,0.13,1.31,1.26,34.1,22.3,17,0,7,546,626
1994-12,53,149.7,-96.7,-0.98,-1.02,-1.58,-1.44,-1.65,-0.85,1.13,1.14,33.9,22.2,18,0,12,560,649
1995-01,173,130.8,42.2,0.21,0.14,-0.8,-0.87,-1.06,-0.89,0.96,0.96,31.8,21.5,1,6,11,516,616
1995-02,258,101.9,156.1,1.01,1.11,0.36,0.53,-0.14,-0.01,0.81,0.85,30.4,21.1,0,11,1,441,495
1995-03,238,122.9,115.1,0.34,0.31,0.79,0.87,0,0,0.46,0.6,31.4,21.6,0,8,2,512,596
1995-04,325,103,221.9,1.48,1.53,1.29,1.35,0.8,0.87,0.62,0.82,31,21.1,0,11,6,481,504
1995-05,190,107.9,82.1,2.18,2.18,1.59,1.61,1.38,1.39,1.2,1.32,31.4,21.4,0,6,3,507,522
1995-06,2,124.4,-122.4,-0.66,0.23,1.9,1.83,1.62,1.58,1.11,1.22,31.4,19.2,0,0,18,458,578
1995-07,1,148.2,-147.2,-0.76,0.18,2.04,2.03,1.62,1.59,1.11,1.18,32.2,18.9,0,0,22,482,620
1995-08,0,189.7,-189.7,,-1.14,-0.93,-0.24,1.55,1.47,1.12,1.1,34.2,20,8,0,31,530,727
1995-09,0,195.8,-195.8,,-0.95,-1.53,-0.75,1.87,1.65,1.11,1.03,35.9,22.1,26,0,30,570,746
1995-10,19,181.4,-162.4,0.04,0.12,-0.27,-0.57,1.68,1.3,1.13,1.06,36.2,23,28,0,7,606,728
1995-11,101,147.9,-46.9,1.11,1.22,0.66,0.73,0.5,0.45,1.38,1.27,33.8,22.3,15,5,9,542,627
1995-12,106,139.3,-33.3,0.08,0.28,0.4,0.63,0.32,0.45,1.49,1.38,32.8,21.5,6,5,4,532,631
1996-01,212,126.6,85.4,0.64,0.64,0.74,0.9,0.6,0.61,1.59,1.53,31.1,20.8,0,10,2,496,616
1996-02,153,112,41,-0.05,-0.14,0.26,0.47,0.41,0.61,1.35,1.3,30.8,20.6,0,3,3,456,553
1996-03,244,101.1,142.9,0.4,0.61,0.41,0.6,0.48,0.75,1.49,1.44,30.1,20.7,0,12,1,478,500
1996-04,271,106.9,164.1,1.14,1.24,0.69,0.83,0.86,1.03,1.25,1.33,30.4,21,0,9,1,472,536
1996-05,66,120.1,-54.1,0.72,0.78,0.92,1.03,0.77,0.91,0.81,0.95,31.5,19.8,0,2,21,484,604
1996-06,0,133.1,-133.1,,-0.44,1.06,1.07,0.81,0.92,0.8,0.9,32.2,18.6,0,0,30,462,588
1996-07,2,155.1,-153.1,-0.34,-0.25,0.54,0.33,0.69,0.76,0.8,0.86,33.2,18.5,3,0,16,492,635
1996-08,0,181.4,-181.4,,-0.46,-1.2,-0.46,0.88,0.87,0.8,0.87,34.7,20.3,18,0,31,542,701
1996-09,0,196.3,-196.3,,-0.99,-1.1,-0.7,1.02,0.84,0.81,0.86,36.3,21.9,30,0,30,572,715
1996-10,24,173.8,-149.8,0.23,0.44,-0.06,-0.15,0.33,0.09,0.8,0.83,35.6,22.5,24,1,13,590,699
1996-11,62,146.6,-84.6,0.23,0.55,0.02,0.39,-0.14,0.08,0.68,0.74,33.2,22.1,12,2,10,530,592
1996-12,56,158.7,-102.7,-0.9,-1.18,-0.56,-0.27,-0.63,-0.42,0.5,0.56,34.6,21.6,17,1,4,561,687
