data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,45,91.7,-46.7,-1.53,-1.58,-1.85,-1.42,-0.57,-0.52,-1.32,-1.11,26.1,18.5,0,0,3
1981-07,83,93.3,-10.3,-1.1,-1.21,-1.69,-1.6,-0.73,-0.77,-1.09,-0.96,25,17.2,0,1,4
1981-08,44,102.6,-58.6,-1.11,-1.07,-1.77,-1.69,-0.83,-0.84,-1.09,-0.92,25.7,17.2,0,0,8
1981-09,30,121.3,-91.3,-0.36,-0.39,-1.39,-1.29,-1.89,-1.5,-1.01,-0.85,26.7,18,0,0,8
1981-10,3,160.8,-157.8,-1.54,-1.58,-1.36,-1.32,-1.87,-1.65,-1.15,-1.02,29.7,19.1,0,0,15
1981-11,26,155.1,-129.1,0.52,0.42,-0.54,-0.76,-1.67,-1.61,-1.09,-1,29.9,20.3,0,1,8
1981-12,51,137.1,-86.1,0.98,1.2,0.37,0.32,-0.96,-0.9,-0.86,-0.78,29,20.4,0,1,9
1982-01,18,151.9,-133.9,-0.64,-0.58,0.1,0.22,-0.77,-0.64,-0.95,-0.9,29.7,19.9,0,0,11
1982-02,42,121.7,-79.7,-0.19,0.06,-0.09,0.23,-0.4,-0.24,-0.88,-0.81,28.5,19.8,0,0,7
1982-03,20,154.2,-134.2,-1.86,-1.45,-1.32,-1.05,-0.94,-0.76,-2.04,-1.52,30.5,20.8,0,1,10
1982-04,124,111.2,12.8,0.44,0.29,-0.68,-0.69,-0.48,-0.38,-1.63,-1.36,28.9,20.8,0,3,9
1982-05,141,83,58,0.39,0.52,-0.28,-0.41,-0.34,-0.23,-1.27,-1.11,26.1,19.4,0,4,2
1982-06,110,76.5,33.5,-0.31,-0.26,0.07,0.07,-0.57,-0.53,-0.92,-0.79,25.2,18.7,0,4,3
1982-07,61,83.4,-22.4,-1.76,-1.42,-0.56,-0.43,-0.83,-0.77,-0.98,-0.83,25.1,18.1,0,0,4
1982-08,77,97.1,-20.1,-0.16,-0.09,-0.95,-0.85,-0.81,-0.79,-0.86,-0.71,25.6,18,0,0,2
1982-09,39,113.3,-74.3,-0.02,0.15,-1.09,-0.88,-0.41,-0.36,-0.79,-0.65,27.2,18.7,0,1,5
1982-10,4,152.8,-148.8,-1.34,-1.1,-0.5,-0.41,-0.66,-0.54,-0.8,-0.63,29.1,19,0,0,14
1982-11,5,161.9,-156.9,-0.6,-0.9,-0.85,-0.79,-1.09,-0.98,-0.9,-0.73,29.9,19.6,0,0,22
1982-12,15,157.2,-142.2,-0.31,-0.31,-1.16,-1.13,-1.38,-1.15,-1.02,-0.89,30.1,20.2,0,0,10
1983-01,22,160.7,-138.7,-0.48,-0.77,-0.88,-0.97,-0.89,-0.85,-1.08,-0.97,31.2,21,0,0,14
1983-02,73,117,-44,0.67,0.84,-0.1,-0.03,-0.54,-0.45,-0.92,-0.85,29,20.9,0,3,6
1983-03,91,124.3,-33.3,0.11,0.21,0.02,0.11,-0.42,-0.35,-0.58,-0.48,29.2,21.1,0,2,5
1983-04,19,123.4,-104.4,-2.44,-1.49,-0.72,-0.53,-0.97,-0.8,-1.06,-0.83,29.2,20.3,0,0,7
1983-05,63,104.5,-41.5,-0.75,-0.85,-1.5,-1.2,-1.2,-0.98,-1.52,-1.25,28.2,19.8,0,2,12
1983-06,44,89.3,-45.3,-1.56,-1.56,-2.2,-1.64,-1.48,-1.22,-1.82,-1.47,26.5,18.8,0,0,4
1983-07,44,96.2,-52.2,-2.4,-1.91,-2.08,-1.91,-1.95,-1.48,-1.84,-1.5,26.6,18.1,0,0,7
1983-08,52,110,-58,-0.84,-1.06,-2.19,-1.99,-2.31,-1.71,-2.03,-1.66,26.3,18.3,0,1,3
1983-09,8,134.1,-126.1,-1.74,-1.71,-2.33,-1.94,-2.56,-1.88,-2.14,-1.76,28.7,18.8,0,0,17
1983-10,37,144.4,-107.4,0.87,0.78,-0.93,-1.09,-1.98,-1.78,-1.98,-1.63,28.9,19.2,0,0,4
1983-11,6,162.5,-156.5,-0.5,-0.88,-0.76,-0.97,-2.08,-1.92,-1.99,-1.62,30.7,19.6,0,0,26
1983-12,8,166.3,-158.3,-0.8,-0.9,-0.27,-0.58,-2,-1.87,-1.98,-1.61,30.7,20.1,0,0,11
1984-01,13,159.8,-146.8,-0.88,-1.12,-1.33,-1.32,-1.4,-1.51,-2.18,-1.64,30.6,20.3,0,0,9
1984-02,6,162.1,-156.1,-2.3,-1.74,-1.81,-1.76,-1.7,-1.66,-2.6,-1.86,31.5,20.9,0,0,13
1984-03,99,145.2,-46.2,0.25,-0.01,-0.74,-1.06,-0.84,-1.12,-2.49,-1.92,31.1,21.4,0,4,4
1984-04,197,99.6,97.4,1.45,1.72,0.54,0.15,-0.11,-0.48,-1.45,-1.51,28.3,20.8,0,6,2
1984-05,141,88.5,52.5,0.39,0.45,0.93,0.97,0.09,-0.2,-1.13,-1.28,26.5,19.7,0,3,1
1984-06,58,83.1,-25.1,-1.22,-1.2,0.21,0.21,-0.25,-0.45,-1.02,-1.17,25.7,18.5,0,0,2
1984-07,80,80.8,-0.8,-1.18,-1.03,-0.81,-0.73,-0.36,-0.53,-0.82,-0.97,24.7,18.2,0,1,9
1984-08,115,94.3,20.6,0.63,0.74,-0.9,-0.82,0.01,-0.03,-0.58,-0.72,25.7,18.2,0,4,2
1984-09,46,120.1,-74.1,0.2,0.15,-0.27,-0.25,0,0.02,-0.41,-0.54,27.4,18.5,0,0,6
1984-10,13,147.1,-134.1,-0.35,-0.35,0.32,0.32,-0.53,-0.47,-0.51,-0.64,29,19.4,0,0,5
1984-11,5,158,-153,-0.6,-0.66,-0.42,-0.45,-0.92,-0.84,-0.52,-0.64,30.6,19.7,0,0,13
1984-12,0,179.3,-179.3,,-1.71,-1.46,-1.53,-0.73,-0.79,-0.52,-0.69,32.1,20.1,0,0,31
1985-01,1,158.8,-157.8,-2.26,-1.73,-2.54,-1.74,-0.68,-0.82,-0.62,-0.8,32,21,0,0,26
1985-02,66,125.4,-59.4,0.5,0.52,-0.78,-0.89,-0.87,-0.89,-0.35,-0.48,30.2,20.2,0,3,8
1985-03,182,124.4,57.5,1.38,1.47,0.57,0.56,0.08,-0.08,-0.01,-0.06,29.3,20.8,0,4,4
1985-04,166,93.6,72.4,1.06,1.33,1.45,1.72,0.51,0.42,-0.13,-0.07,28,20.3,0,4,2
1985-05,39,99.1,-60.1,-1.31,-1.13,0.57,0.68,0.03,-0.03,-0.59,-0.47,27.2,19.6,0,0,3
1985-06,86,78.4,7.6,-0.68,-0.66,-0.52,-0.48,-0.11,-0.06,-0.45,-0.37,26,19.2,0,1,3
1985-07,153,76.9,76.1,0.41,0.47,-0.82,-0.75,0.2,0.3,-0.15,-0.13,24.7,18.3,0,5,1
1985-08,93,99.3,-6.3,0.2,0.22,-0.23,-0.17,0.14,0.21,-0.25,-0.22,25.9,18.2,0,0,2
1985-09,21,119.8,-98.8,-0.79,-0.65,0.02,0.01,-0.38,-0.34,-0.34,-0.31,27.4,18.4,0,0,8
1985-10,1,159.3,-158.3,-2.21,-1.61,-0.59,-0.69,-0.9,-0.87,-0.39,-0.41,30.2,18.8,0,0,22
1985-11,5,155.9,-150.9,-0.6,-0.54,-1.61,-1.3,-0.61,-0.61,-0.39,-0.42,30.6,19.7,0,0,15
1985-12,0,142.8,-142.8,,-0.33,-2.42,-1.21,-0.59,-0.47,-0.36,-0.28,30.5,20.3,0,0,31
1986-01,32,159.9,-127.9,-0.17,-0.38,-1.02,-0.73,-1.02,-0.89,-0.27,-0.25,31.1,20.3,0,1,7
1986-02,77,131.1,-54.1,0.76,0.64,-0.12,-0.03,-0.81,-0.68,-0.22,-0.23,30.2,20.2,0,3,7
1986-03,101,114.6,-13.6,0.28,0.52,0.24,0.28,-0.36,-0.23,-0.53,-0.41,28.5,20.3,0,1,3
1986-04,104,97.6,6.4,0.1,0.18,0.36,0.56,-0.18,0.04,-0.8,-0.58,27.8,20.3,0,4,3
1986-05,102,90.7,11.3,-0.11,-0.08,-0.08,0.13,-0.21,0,-0.57,-0.31,26.9,19.6,0,2,1
1986-06,116,79.2,36.8,-0.23,-0.22,-0.29,-0.26,-0.15,-0.06,-0.43,-0.23,25.2,18.5,0,0,3
1986-07,139,81.4,57.6,0.15,0.12,-0.24,-0.17,-0.06,0.05,-0.47,-0.33,24.9,17.8,0,6,5
1986-08,85,98.4,-13.4,0.02,0.07,-0.17,-0.14,-0.21,-0.09,-0.52,-0.35,25.9,17.6,0,1,3
1986-09,58,105.2,-47.2,0.55,0.83,0.17,0.28,-0.15,-0.07,-0.36,-0.18,25.9,18.2,0,0,3
1986-10,26,139.6,-113.6,0.41,0.55,0.25,0.48,-0.13,0,-0.26,-0.04,28.4,18.8,0,0,4
1986-11,37,136.8,-99.8,0.85,1.16,0.69,1.03,0.06,0.29,-0.15,0.12,29.4,19.4,0,0,6
1986-12,45,138.3,-93.3,0.82,1.06,0.85,1.19,0.45,0.78,0.05,0.29,30,19.8,0,0,4
1987-01,45,158.5,-113.5,0.15,0.04,0.52,0.68,0.41,0.71,0.09,0.31,31,20.3,0,0,3
1987-02,39,135.2,-96.2,-0.29,-0.34,0.14,0.2,0.37,0.6,-0.05,0.16,30.7,20.5,0,0,5
1987-03,135,130.6,4.4,0.79,0.79,0.32,0.2,0.53,0.66,0.09,0.27,30.3,21,0,4,4
1987-04,77,106.5,-29.5,-0.45,-0.44,0.05,0,0.24,0.37,-0.01,0.22,28.1,20.5,0,2,3
1987-05,30,109.9,-79.9,-1.59,-1.44,-0.7,-0.72,-0.52,-0.48,-0.33,-0.07,28.5,19.8,0,0,7
1987-06,108,82.4,25.6,-0.34,-0.38,-1.18,-1.1,-0.69,-0.74,-0.35,-0.15,26.9,19.3,0,2,3
1987-07,116,86.4,29.6,-0.31,-0.44,-1.02,-1.1,-0.79,-0.82,-0.43,-0.28,25.9,18.6,0,2,2
1987-08,40,106.4,-66.4,-1.25,-1.29,-0.8,-0.87,-0.97,-0.97,-0.63,-0.46,26.8,18.1,0,0,13
1987-09,11,136,-125,-1.45,-1.66,-1.24,-1.3,-1.38,-1.29,-0.8,-0.73,28.7,18.8,0,0,15
1987-10,11,158.8,-147.8,-0.51,-1.05,-1.74,-1.76,-1.43,-1.47,-0.88,-0.85,30.2,19.2,0,0,18
1987-11,4,177.1,-173.1,-0.72,-2.3,-1.66,-1.98,-1.14,-1.39,-1.04,-1.09,31.7,20.5,0,0,6
1987-12,3,181.3,-178.3,-1.44,-1.67,-1.46,-2.29,-1.59,-1.89,-1.19,-1.3,31.7,20.6,0,0,9
1988-01,40,174.8,-134.8,0.04,-0.62,-0.76,-1.68,-1.63,-2.2,-1.31,-1.4,31.9,20.8,0,2,17
1988-02,22,160.3,-138.3,-1.01,-1.35,-0.82,-1.62,-1.47,-2.03,-1.38,-1.48,31.7,21.1,0,1,9
1988-03,170,140,30,1.24,1.14,0.43,-0.12,-0.06,-0.91,-1.17,-1.41,30.4,21.3,0,6,8
1988-04,177,98.8,78.2,1.21,1.42,1.11,0.85,0.48,-0.17,-0.71,-1.13,28.2,20.6,0,7,2
1988-05,44,98.8,-54.8,-1.18,-1.05,0.6,0.55,0.04,-0.42,-0.7,-1.1,27.5,19.2,0,2,11
1988-06,72,83.2,-11.2,-0.93,-0.97,-0.51,-0.53,-0.19,-0.48,-0.84,-1.2,26.2,18.7,0,1,4
1988-07,163,73.9,89.1,0.59,0.71,-0.81,-0.76,-0.02,-0.2,-0.6,-0.98,24.4,17.8,0,7,1
1988-08,79,92.1,-13.1,-0.11,0.07,-0.37,-0.27,0.08,0.07,-0.46,-0.81,24.7,17.4,0,0,2
1988-09,29,114.2,-85.2,-0.41,-0.19,0.06,0.21,-0.35,-0.29,-0.38,-0.67,26.4,17.9,0,0,7
1988-10,16,147.7,-131.7,-0.14,-0.23,-0.43,-0.23,-0.84,-0.71,-0.37,-0.63,29.1,18.7,0,0,7
1988-11,15,151.1,-136.1,0.09,0.17,-0.52,-0.31,-0.5,-0.35,-0.33,-0.51,30,19.6,0,0,9
1988-12,47,149.8,-102.8,0.87,0.85,0.33,0.36,0.11,0.31,-0.13,-0.25,29.9,20,0,2,8
1989-01,39,147,-108,0.01,0.18,0.19,0.25,-0.21,0.04,-0.15,-0.23,29.8,19.8,0,0,5
1989-02,10,154,-144,-1.84,-1.48,-0.3,-0.37,-0.56,-0.48,-0.19,-0.24,31.2,19.9,0,0,11
1989-03,43,158.9,-115.9,-0.97,-1.17,-1.12,-1.22,-0.83,-0.88,-0.7,-0.67,31.4,20.5,0,0,15
1989-04,122,90.9,31.1,0.41,0.62,-0.82,-0.9,-0.52,-0.53,-0.95,-0.79,27.9,20.5,0,2,1
1989-05,154,85.8,68.2,0.53,0.63,0.02,-0.04,-0.22,-0.28,-0.51,-0.34,26.7,20,0,4,1
1989-06,114,76.4,37.6,-0.25,-0.2,0.17,0.29,-0.42,-0.48,-0.32,-0.19,25.8,19,0,4,2
1989-07,182,73.7,108.3,0.9,1.04,0.35,0.52,-0.13,-0.23,-0.23,-0.15,24.7,18.2,0,6,1
1989-08,53,100,-47,-0.81,-0.76,-0.1,0,-0.1,-0.1,-0.35,-0.27,26,18,0,0,4
1989-09,42,122.6,-80.6,0.08,-0.04,0.12,0.11,0.14,0.23,-0.29,-0.26,28,18.7,0,1,3
1989-10,34,144,-110,0.76,0.69,-0.35,-0.33,0.14,0.22,-0.23,-0.2,29.1,19,0,1,20
1989-11,13,147.4,-134.4,-0.02,0.23,0.13,0.16,-0.08,0.02,-0.24,-0.21,30.4,20.1,0,0,11
1989-12,90,116.1,-26.1,1.79,2.07,1.27,1.53,0.63,0.9,-0.05,0.05,28.7,20.5,0,2,3
1990-01,7,149.9,-142.9,-1.28,-0.94,0.31,0.71,-0.08,0.3,-0.19,-0.13,29.7,19.8,0,0,23
1990-02,27,131.7,-104.7,-0.77,-0.55,0.08,0.48,0.04,0.36,-0.11,0.02,30.7,20.2,0,0,15
1990-03,11,159.6,-148.6,-2.44,-1.66,-2.06,-1.46,-0.7,-0.37,-0.23,-0.04,31.3,20.7,0,0,18
1990-04,81,116.7,-35.7,-0.36,-0.54,-1.65,-1.32,-0.94,-0.64,-0.39,-0.2,29.7,20.9,0,2,9
1990-05,83,108.8,-25.8,-0.39,-0.61,-1.47,-1.37,-1.06,-0.88,-0.74,-0.54,28.2,19.8,0,3,4
1990-06,89,87.2,1.8,-0.63,-0.75,-0.83,-0.96,-1.59,-1.41,-0.83,-0.68,26.3,18.9,0,2,4
1990-07,138,84,54,0.13,0.05,-0.57,-0.71,-1.27,-1.26,-0.99,-0.87,25.5,18.6,0,5,2
1990-08,58,107.2,-49.1,-0.66,-0.82,-0.62,-0.73,-1.25,-1.29,-0.99,-0.89,26,18.1,0,0,2
1990-09,29,125.4,-96.4,-0.41,-0.57,-0.46,-0.63,-0.8,-0.94,-1.02,-0.93,27.6,18.5,0,0,3
1990-10,14,153.4,-139.4,-0.27,-0.61,-0.85,-1,-0.79,-0.95,-1.12,-1.03,29.1,19.6,0,0,13
1990-11,16,157.9,-141.9,0.13,-0.08,-0.54,-0.75,-0.72,-0.87,-1.12,-1.06,30.5,20.1,0,0,3
1990-12,5,171.7,-166.7,-1.13,-1.22,-0.74,-1.13,-0.72,-0.95,-1.49,-1.43,31.2,19.8,0,0,12
1991-01,3,161.6,-158.6,-1.75,-1.79,-1.44,-1.4,-1.38,-1.51,-1.62,-1.49,31.4,21.2,0,0,19
1991-02,9,141.3,-132.3,-1.94,-1.21,-2.25,-1.7,-1.74,-1.53,-1.7,-1.54,31.5,21.2,0,0,12
1991-03,87,137.5,-50.5,0.04,-0.08,-1.01,-0.99,-1.26,-1.24,-1.27,-1.29,30.1,21,0,3,5
1991-04,46,131.6,-85.6,-1.27,-1.26,-1.28,-1.19,-1.6,-1.45,-1.45,-1.49,30,20.4,0,0,12
1991-05,102,87,15,-0.11,-0.03,-0.78,-0.83,-1.47,-1.33,-1.43,-1.46,26.8,20.3,0,3,1
1991-06,68,85.2,-17.2,-1.01,-1.07,-1.17,-1.12,-1.46,-1.31,-1.49,-1.46,26.2,19,0,0,4
1991-07,76,82,-6,-1.3,-1.13,-1.09,-0.98,-1.55,-1.33,-1.75,-1.58,25.1,18,0,0,2
1991-08,173,90.3,82.7,1.55,1.56,-0.35,-0.31,-0.71,-0.75,-1.2,-1.21,25.1,17.6,0,5,2
1991-09,27,110.2,-83.2,-0.49,-0.12,0.11,0.24,-0.72,-0.71,-1.17,-1.14,26.8,18.3,0,0,3
1991-10,16,136.3,-120.3,-0.14,0.28,0.84,1.03,-0.48,-0.31,-1.18,-1.09,28.3,18.6,0,0,13
1991-11,7,147,-140,-0.41,0,-0.79,-0.15,-0.55,-0.32,-1.24,-1.08,29.2,19.7,0,0,14
1991-12,9,161.2,-152.2,-0.72,-0.67,-0.85,-0.39,-0.25,0.02,-1.17,-1.01,29.9,19.7,0,0,11
1992-01,72,144.2,-72.2,0.66,0.83,0,0.03,0.48,0.68,-0.93,-0.82,29.5,20,0,2,17
1992-02,125,107,18,1.67,1.84,0.93,1.01,0.42,0.68,-0.41,-0.32,27.8,20.7,0,1,3
1992-03,140,111.4,28.6,0.86,1.12,1.2,1.42,0.82,1.07,-0.18,0.02,27.7,20.4,0,5,2
1992-04,72,119.2,-47.2,-0.56,-0.72,0.85,1.11,0.54,0.73,-0.08,0.23,28.9,20.3,0,1,6
1992-05,53,110.4,-57.4,-0.96,-1.09,-0.47,-0.51,0.13,0.22,-0.3,0.01,27.5,19,0,0,1
1992-06,115,81.9,33.1,-0.24,-0.27,-0.95,-1.03,0.07,0.14,-0.11,0.15,26.2,18.4,0,1,2
1992-07,149,85.7,63.3,0.34,0.23,-0.52,-0.64,0.01,0.02,0.16,0.34,25.2,18,0,3,1
1992-08,69,101.5,-32.5,-0.36,-0.39,-0.22,-0.27,-0.46,-0.53,-0.23,-0.05,25.4,18,0,0,4
1992-09,122,113.9,8.1,1.86,1.71,0.74,0.68,-0.27,-0.44,0.12,0.24,26.3,18.3,0,5,6
1992-10,7,149.2,-142.2,-0.91,-0.75,0.63,0.57,-0.19,-0.3,0.09,0.16,28.4,18.4,0,0,14
1992-11,18,144.9,-126.9,0.22,0.49,1.08,1.03,0.17,0.19,0.12,0.19,29.5,19.3,0,0,6
1992-12,8,154.3,-146.3,-0.8,-0.45,-0.81,-0.44,0.31,0.33,0.15,0.21,30.4,19.7,0,0,16
1993-01,2,162.7,-160.7,-1.95,-1.94,-1.29,-0.91,-0.2,-0.15,-0.12,-0.15,30.6,20.2,0,0,16
1993-02,0,155.6,-155.6,,-1.73,-2.7,-1.77,-0.55,-0.61,-0.63,-0.73,31.7,20.2,0,0,28
1993-03,20,164.1,-144.1,-1.86,-1.59,-2.85,-1.99,-2.63,-1.82,-1.16,-1.2,31.3,20.6,0,1,27
1993-04,12,139.7,-127.7,-2.95,-1.74,-3.9,-2.07,-3.34,-2.07,-1.46,-1.48,30.6,20.4,0,0,10
1993-05,46,111.2,-65.2,-1.13,-1.21,-3.11,-1.97,-3.59,-2.18,-1.57,-1.64,28.2,19.8,0,0,8
1993-06,63,92.7,-29.7,-1.11,-1.28,-2.27,-1.78,-3.09,-2.15,-1.81,-1.75,26.5,18.9,0,2,6
1993-07,115,92.9,22.1,-0.33,-0.59,-1.29,-1.45,-2.62,-2,-1.92,-1.79,25.9,18,0,4,4
1993-08,59,111.9,-52.9,-0.63,-0.92,-1.06,-1.26,-2.29,-1.89,-2.02,-1.9,26.6,18.1,0,2,8
1993-09,11,136.9,-125.9,-1.45,-1.7,-0.98,-1.26,-1.92,-1.74,-2.64,-2.2,29.5,18.7,0,0,9
1993-10,35,153.1,-118.1,0.8,0.37,-0.77,-1.17,-1.33,-1.5,-2.49,-2.11,29.9,19.6,0,0,4
1993-11,82,145.7,-63.7,1.76,1.68,0.8,0.42,-0.57,-0.85,-2.12,-1.93,29.1,20.3,0,3,7
1993-12,25,171.8,-146.8,0.17,-0.47,1.34,0.95,-0.08,-0.51,-1.96,-1.86,30.9,20.1,0,0,9
1994-01,41,170,-129,0.06,-0.41,0.76,0.33,0.05,-0.46,-1.87,-1.77,31.9,20.9,0,2,8
1994-02,47,142,-95,-0.03,-0.31,-0.06,-0.57,0.29,-0.24,-1.6,-1.63,30.9,21,0,1,4
1994-03,120,150,-30,0.58,0.26,0.22,-0.21,0.69,0.22,-1.06,-1.34,30.8,21.2,0,4,7
1994-04,94,123,-29,-0.09,-0.44,0.15,-0.29,0.44,-0.02,-0.69,-1.07,29.5,20.6,0,2,6
1994-05,284,90.4,193.6,1.67,1.69,1.34,1.22,0.9,0.48,0.24,-0.13,26.7,19.9,0,12,1
1994-06,322,79.6,242.4,1.7,1.66,1.78,1.88,1.43,1.23,1.1,0.75,26.2,19.6,0,13,2
1994-07,197,85.2,111.8,1.13,1.09,2.03,1.91,1.73,1.71,1.3,0.97,25.5,18.4,0,7,1
1994-08,67,97.2,-30.2,-0.41,-0.33,1.4,1.37,1.62,1.62,1.33,1.04,25.6,17.8,0,0,5
1994-09,62,114.8,-52.8,0.65,0.71,0.61,0.58,1.52,1.54,1.43,1.2,26.5,18.6,0,1,6
1994-10,32,147.9,-115.9,0.68,0.46,0.14,0.18,1.72,1.65,1.44,1.22,29,19.1,0,1,5
1994-11,11,160.2,-149.2,-0.13,-0.45,0.43,0.27,1.26,1.18,1.25,0.99,30.8,19.2,0,0,11
1994-12,14,157.7,-143.7,-0.37,-0.36,-0.12,-0.32,0.39,0.31,1.23,1,31.3,19.6,1,0,8
1995-01,24,162,-138,-0.41,-0.74,-0.71,-0.87,-0.36,-0.4,1.25,1.05,31.7,20.2,0,0,7
1995-02,56,141.9,-85.9,0.24,-0.09,-0.33,-0.53,-0.1,-0.3,1.28,1.07,31,20.2,0,1,6
1995-03,61,162.1,-101,-0.5,-0.93,-0.46,-0.85,-0.54,-0.85,1.08,0.82,31.4,20.8,0,2,5
1995-04,132,116,16,0.57,0.35,0.03,-0.44,-0.34,-0.69,1.2,0.98,29.4,20.6,0,7,7
1995-05,123,102.7,20.3,0.17,0.05,0,-0.42,-0.25,-0.61,0.69,0.5,28.5,20,0,3,4
1995-06,185,76.7,108.3,0.57,0.66,0.48,0.34,0.09,-0.25,0.19,-0.01,26,19,0,6,1
1995-07,157,79.6,77.4,0.48,0.5,0.44,0.47,0.3,0.01,0.04,-0.17,24.9,18.4,0,5,2
1995-08,67,103.8,-36.8,-0.41,-0.49,0.33,0.36,0.17,-0.09,0.03,-0.18,25.9,18,0,1,4
1995-09,21,117.1,-96.1,-0.79,-0.56,-0.23,-0.26,0.22,0.1,-0.12,-0.35,27,18,0,0,9
1995-10,4,158.5,-154.5,-1.34,-1.4,-1.03,-1.03,0.03,-0.07,-0.23,-0.49,29.9,19.1,0,0,12
1995-11,67,143.6,-76.6,1.5,1.52,0.19,0.12,0.29,0.3,-0.02,-0.26,29.7,19.9,0,1,6
1995-12,2,174.5,-172.5,-1.67,-1.45,0.23,-0.22,-0.16,-0.3,-0.03,-0.35,31.3,20.5,0,0,27
1996-01,36,156.9,-121,-0.06,-0.16,0.24,-0.04,-0.5,-0.64,0,-0.36,30.9,20.5,0,1,6
1996-02,31,152.9,-121.9,-0.6,-0.96,-0.75,-1.14,-0.5,-0.76,-0.09,-0.48,31.3,21.2,0,0,12
1996-03,58,147.6,-89.6,-0.57,-0.74,-0.65,-0.91,-0.54,-0.86,-0.09,-0.38,30.5,20.9,0,2,5
1996-04,163,101.7,61.3,1.02,1.14,0.06,-0.26,0.09,-0.19,0.03,-0.15,28.3,20.7,0,3,2
1996-05,63,99.3,-36.3,-0.75,-0.77,-0.29,-0.42,-0.65,-0.86,-0.24,-0.34,27.4,19.4,0,3,10
1996-06,130,82.3,47.7,-0.04,-0.06,-0.05,-0.14,-0.42,-0.61,-0.45,-0.58,25.7,18.2,0,6,2
1996-07,155,79.3,75.7,0.45,0.47,-0.3,-0.3,-0.26,-0.46,-0.44,-0.6,25,18,0,3,1
1996-08,169,90.3,78.7,1.5,1.52,0.63,0.71,0.23,0.16,-0.06,-0.2,25.2,18,0,6,4
1996-09,52,116.3,-64.3,0.38,0.43,1.06,1.12,0.42,0.43,0.05,-0.1,26.8,18.3,0,2,8
1996-10,20,155.8,-135.8,0.11,-0.43,1.13,1.03,0.19,0.17,0.11,-0.05,29.4,19.5,0,0,10
1996-11,70,149.1,-79.1,1.55,1.49,1.01,0.81,0.8,0.82,0.12,-0.07,29.6,20,0,4,8
1996-12,9,167.6,-158.6,-0.72,-0.91,0.7,0.32,1.07,0.94,0.17,-0.02,31,20.4,0,0,14
1997-01,61,154.6,-93.6,0.47,0.48,0.67,0.42,1.05,0.87,0.26,0.02,31.5,20.9,0,2,13
1997-02,127,124.1,2.9,1.7,1.64,0.85,0.69,1.05,0.81,0.61,0.48,28.9,20.6,0,6,5
1997-03,196,129.2,66.8,1.53,1.58,1.5,1.43,1.5,1.26,1.06,1.02,29.3,21.1,0,6,2
1997-04,173,104.6,68.4,1.15,1.26,2.02,2.24,1.68,1.56,1.09,1.06,27.3,20.5,0,7,2
1997-05,263,91,172,1.51,1.55,2.13,2.5,1.9,1.86,1.72,1.57,26.4,19.9,0,11,2
1997-06,71,85.3,-14.3,-0.95,-1.02,0.85,0.87,1.37,1.42,1.49,1.42,26,18.7,0,2,8
1997-07,176,81.1,94.9,0.8,0.81,0.68,0.73,1.52,1.69,1.5,1.45,24.6,18,0,3,3
