data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-02,35,125.3,-90.3,-3.04,-2.02,-0.79,-0.99,0.3,0.36,2.1,1.92,30.8,18.5,0,0,5,424,623
1984-03,83,91.3,-8.3,-1.69,-1.33,-2.74,-2.11,-1.17,-1.14,1.59,1.57,26.7,16.7,0,1,5,364,477
1984-04,134,66.2,67.8,1.06,1.22,-1.83,-1.54,-0.89,-0.9,1.28,1.33,23.7,14.6,0,4,7,275,378
1984-05,91,60.5,30.5,0.67,0.79,0.03,0.28,-0.6,-0.57,0.8,0.93,25,14.1,0,3,12,296,369
1984-06,6,52.3,-46.3,-1.49,-1.15,0.46,0.61,-1.47,-1.47,0.02,0.18,23,11.4,0,0,13,216,327
1984-07,8,58.2,-50.2,-0.98,-0.77,-0.55,-0.45,-1.63,-1.42,-0.2,-0.03,22.4,11.4,0,0,22,213,355
1984-08,139,58.9,80.1,2.19,2.17,0.53,0.84,0.22,0.48,0.29,0.46,20.5,10.2,0,3,12,171,342
1984-09,170,80.6,89.4,1.47,1.47,1.84,1.74,1.38,1.4,-0.02,0.14,22.6,10.8,0,6,8,200,472
1984-10,51,103.1,-52.1,-1.48,-1.28,1.32,1.39,0.58,0.69,-0.33,-0.25,25.9,14.2,0,1,15,310,535
1984-11,88,105.8,-17.8,-1.22,-1.15,-0.34,-0.35,-0.02,0.15,-0.48,-0.37,25.9,15.5,0,3,4,320,543
1984-12,229,96,133,0.45,0.71,-0.81,-0.68,0.46,0.72,-0.73,-0.57,25,15.6,0,10,4,320,506
1985-01,214,94.2,119.8,-0.37,-0.18,-0.37,-0.02,0.35,0.62,-0.64,-0.37,24.9,17.1,0,9,4,342,479
1985-02,243,95.2,147.8,0.72,0.72,0.35,0.65,0.07,0.3,0.12,0.42,27.8,18,0,10,2,361,485
1985-03,252,92.4,159.6,1.28,1.33,0.78,0.94,-0.01,0.25,0.73,0.94,26.5,18.4,0,10,5,386,476
1985-04,80,78.2,1.8,0.25,0.17,1.11,1.14,0.42,0.69,0.55,0.75,25.6,16.7,0,1,4,334,419
1985-05,102,59.9,42.1,0.84,0.96,1.07,1.1,0.84,1.04,0.58,0.79,22.6,12.5,0,3,9,233,372
1985-06,18,51.4,-33.4,-0.74,-0.61,0.2,0.27,0.56,0.74,0.61,0.82,20.5,9.4,0,1,20,154,337
1985-07,3,61.5,-58.5,-1.52,-1.1,-0.29,-0.2,0.62,0.69,0.59,0.8,21,9.1,0,0,23,156,404
1985-08,11,74.9,-63.9,-0.74,-0.62,-1.97,-1.92,0.25,0.31,0.14,0.33,24.3,11.6,0,0,11,246,402
1985-09,112,80.4,31.6,0.81,0.84,-0.15,-0.06,-0.04,0.06,-0.08,0.17,23.1,13,0,7,10,240,426
1985-10,75,108.8,-33.8,-0.86,-0.99,-0.37,-0.44,-0.55,-0.51,0.01,0.21,25.3,14,0,2,10,300,580
1985-11,135,118.4,16.6,-0.03,-0.36,-0.19,-0.4,-1.01,-1.06,0.19,0.35,26.7,16,0,6,15,340,598
1985-12,106,122,-16,-1.34,-1.42,-1.32,-1.5,-1.23,-1.29,-0.29,-0.19,26.5,16.5,0,3,8,357,636
1986-01,156,128.2,27.9,-1.23,-1.33,-1.42,-1.72,-1.28,-1.38,-0.47,-0.5,28.5,17.4,0,7,3,400,650
1986-02,237,86.6,150.4,0.65,0.75,-1.09,-1.11,-0.93,-1.02,-0.55,-0.58,27.1,17.9,0,9,1,349,428
1986-03,162,89.5,72.5,-0.03,0.06,-0.45,-0.45,-1.17,-1.21,-0.92,-0.89,26.4,17.3,0,5,5,366,465
1986-04,86,79.5,6.5,0.36,0.26,0.43,0.59,-0.83,-0.84,-0.91,-0.89,25.5,16.1,0,3,6,324,438
1986-05,108,57.6,50.4,0.92,1.07,0.45,0.6,-0.53,-0.43,-0.87,-0.85,23.5,14.5,0,3,6,278,334
1986-06,5,51.1,-46.1,-1.59,-1.14,0.19,0.27,-0.26,-0.14,-0.88,-0.85,21.9,10.1,0,0,12,179,360
1986-07,29,51.3,-22.3,-0.05,0.16,-0.04,0.22,0.23,0.44,-0.79,-0.73,20.4,10,0,0,12,160,346
1986-08,141,63.2,77.8,2.22,2.15,0.81,1.1,0.69,0.86,-0.29,-0.24,22.3,12,0,4,11,222,372
1986-09,54,75.6,-21.6,-0.13,0.01,1.01,1.21,0.64,0.83,-0.5,-0.38,22.7,12.1,0,2,18,222,418
1986-10,102,98,4,-0.32,-0.36,0.73,0.89,0.4,0.63,-0.4,-0.25,24.6,13.2,0,4,9,276,539
1986-11,172,105.7,66.3,0.72,0.77,-0.12,-0.03,0.32,0.58,-0.26,-0.06,26.7,15.6,0,6,9,336,543
1986-12,428,85.8,342.2,2.29,2.11,1.64,1.75,1.78,1.79,0.95,1.11,25.4,17.3,0,19,2,350,436
1987-01,364,110.8,253.2,1.28,1.26,2.15,1.9,1.94,1.92,1.47,1.52,27.7,18,0,13,3,399,563
1987-02,121,94.8,26.2,-0.89,-0.8,1.79,1.8,1.31,1.45,1.25,1.37,27.4,17.6,0,6,6,350,487
1987-03,189,95.5,93.5,0.4,0.41,0.51,0.52,1.42,1.49,1.32,1.42,26.5,15.9,0,5,9,348,518
1987-04,136,72.4,63.6,1.09,1.16,0.12,0.22,1.87,1.77,1.5,1.57,25.6,16.5,0,5,4,332,395
1987-05,233,51.5,181.5,2.29,2.09,1.91,1.76,2.36,2,1.88,1.84,21.3,12.9,0,9,4,220,320
1987-06,76,45.9,30.1,0.64,0.9,1.8,1.76,1.54,1.5,2.02,1.91,20.5,9.8,0,4,7,155,327
1987-07,27,59.9,-32.9,-0.11,-0.15,1.71,1.64,1.06,1.15,2.04,1.93,23.6,11.7,0,1,19,238,373
1987-08,7,65.8,-58.8,-1.06,-0.38,-0.1,0.24,1.5,1.5,1.71,1.73,22.1,9.9,0,0,24,186,402
1987-09,96,62.7,33.3,0.59,0.87,-0.09,0.35,1.52,1.57,1.79,1.75,21.7,11.8,0,5,5,202,346
1987-10,125,87,38,0.08,0.2,-0.01,0.41,1.24,1.43,1.85,1.81,24.8,14.3,0,6,12,296,464
1987-11,133,101.3,31.7,-0.07,0,0.17,0.56,0,0.45,1.81,1.79,26.1,15.5,0,5,8,324,528
1987-12,115,105.5,9.5,-1.17,-0.99,-0.77,-0.54,-0.75,-0.28,0.74,1.01,26.9,17.2,0,3,7,373,534
1988-01,272,116.9,155.1,0.33,0.26,-0.45,-0.31,-0.38,-0.09,0.36,0.67,29.1,18.9,0,11,3,434,571
1988-02,286,76.5,209.5,1.15,1.39,0.26,0.47,0.24,0.6,0.98,1.23,25.6,17.6,0,11,6,336,390
1988-03,248,98.5,149.5,1.23,1.21,1.46,1.53,0.5,0.74,1.18,1.37,27.3,16.9,0,8,7,375,531
1988-04,186,60.6,125.4,1.66,1.84,2.06,2.06,1.09,1.25,1.35,1.54,24.1,16.1,0,8,9,302,328
1988-05,226,49.4,176.6,2.22,2.07,2.51,2.15,1.79,1.7,1.31,1.51,21.5,13.5,0,10,3,234,300
1988-06,44,43.3,0.7,0.04,0.37,1.85,1.85,2.14,1.94,1.17,1.39,19.9,9.4,0,2,8,140,287
1988-07,0,47.8,-47.8,,-0.68,1.21,1.41,2.01,1.97,1.09,1.37,18.3,7.9,0,0,31,102,348
1988-08,1,74,-73,-2.14,-1.1,-1.52,-0.94,1.7,1.7,1.13,1.39,23.7,10.6,0,0,20,222,436
1988-09,25,77.2,-52.2,-0.92,-0.6,-2.47,-1.31,1,1.24,0.85,1.13,24.8,13.2,0,0,14,270,392
1988-10,197,84.1,112.9,1.06,1.25,-0.06,0.15,0.78,1.07,1.09,1.3,23.1,13.8,0,7,5,263,469
1988-11,93,95.5,-2.5,-1.08,-0.81,-0.27,0.08,-0.95,-0.39,1,1.26,24.2,14.7,0,2,6,283,513
1988-12,230,105.8,124.2,0.46,0.62,0.44,0.73,-0.44,0,1.38,1.52,26.4,16.7,0,8,9,358,554
1989-01,362,104.1,257.9,1.26,1.3,0.65,0.87,0.43,0.68,1.5,1.61,27.3,17.5,0,15,2,384,527
1989-02,201,87,114,0.24,0.31,1.06,1.21,0.66,0.97,1.38,1.56,27,18.1,0,10,4,352,445
1989-03,169,89,80,0.08,0.19,0.94,1.11,0.86,1.13,1.11,1.38,26.7,17.6,0,5,2,376,473
1989-04,55,78.1,-23.1,-0.25,-0.33,-0.06,0.12,0.44,0.72,0.66,0.98,26,15.8,0,3,10,328,447
1989-05,47,56.1,-9.1,-0.18,-0.02,-0.33,-0.11,0.57,0.81,0,0.38,21.9,11.8,0,0,14,212,376
1989-06,57,44.3,12.7,0.31,0.61,-0.18,-0.01,0.47,0.72,0.05,0.42,20.2,10.9,0,2,10,167,299
1989-07,154,50.4,103.6,1.89,1.97,1.12,1.29,0.54,0.78,0.6,0.9,19.7,8.9,0,5,19,134,362
1989-08,48,66.8,-18.8,0.65,0.92,1.7,1.72,0.68,0.89,0.8,1.09,22.2,10.7,0,1,21,200,421
1989-09,84,68.7,15.3,0.41,0.62,1.58,1.64,0.78,1.02,0.98,1.25,22.1,12.5,0,3,10,218,394
1989-10,33,86,-53,-2.11,-1.3,-0.83,-0.34,0.28,0.69,0.4,0.78,22.5,12.4,0,1,10,231,489
1989-11,106,95.3,10.7,-0.73,-0.49,-1.46,-0.84,0.15,0.67,0.47,0.85,24.6,14.5,0,2,4,286,518
1989-12,159,102.4,56.6,-0.45,-0.25,-1.51,-1.1,-0.18,0.33,0.2,0.65,25.3,16.8,0,7,9,342,537
1990-01,201,118.2,82.8,-0.55,-0.65,-0.85,-0.68,-1.06,-0.71,-0.39,0.04,28.8,18.3,0,6,4,420,595
1990-02,135,104.3,30.7,-0.66,-0.74,-1.12,-1.05,-1.6,-1.19,-0.71,-0.33,28,17.7,0,5,6,360,544
1990-03,193,99.2,93.8,0.46,0.41,-0.67,-0.77,-1.44,-1.19,-0.61,-0.3,28.2,17.8,0,7,4,403,519
1990-04,78,83.1,-5.1,0.22,0.03,-0.23,-0.31,-0.89,-0.78,-0.52,-0.23,27.2,16.8,0,1,9,360,458
1990-05,52,56.4,-4.3,-0.06,0.1,0.17,0.23,-0.75,-0.65,-0.49,-0.19,22,11.7,0,0,13,212,361
1990-06,15,48.9,-33.9,-0.88,-0.63,-0.33,-0.26,-0.73,-0.7,-0.63,-0.33,21.4,10.4,0,0,9,176,324
1990-07,116,44.6,71.4,1.47,1.7,0.42,0.75,0,0.11,-0.8,-0.47,19.2,9.6,0,3,5,142,300
1990-08,43,61.1,-18.1,0.53,0.93,0.79,1.19,0.46,0.66,-0.86,-0.5,21.1,10.5,0,2,15,180,385
1990-09,76,70.5,5.5,0.28,0.47,1.12,1.39,0.35,0.67,-0.86,-0.48,21.9,11.2,0,3,8,197,403
1990-10,103,93.9,9.1,-0.3,-0.27,-0.08,0.24,0.14,0.55,-0.57,-0.25,25.6,15.1,0,6,6,322,489
1990-11,65,103.6,-38.5,-1.98,-1.59,-1.16,-0.81,-0.4,0.09,-0.77,-0.45,27.9,17.2,0,2,7,376,519
1990-12,101,111.3,-10.3,-1.43,-1.32,-1.83,-1.55,-0.74,-0.29,-1.02,-0.7,26.8,16.4,0,3,3,360,565
1991-01,339,98.4,240.6,1.04,1.15,-0.56,-0.35,-0.5,-0.2,-0.38,-0.07,26.5,17.2,0,11,4,368,498
1991-02,137,79.9,57.1,-0.63,-0.41,-0.45,-0.16,-0.93,-0.56,-0.42,-0.04,26.5,17.2,0,6,7,332,404
1991-03,340,74.6,265.4,2.29,2.32,1.52,1.83,0.03,0.41,0.15,0.55,24.8,17.2,0,13,4,341,393
1991-04,141,70.3,70.7,1.15,1.25,1.41,1.63,0.51,0.87,0.39,0.81,24.8,15.4,0,4,7,304,393
1991-05,24,63.3,-39.3,-0.89,-0.96,1.56,1.58,0.66,0.97,0.28,0.71,23,13,0,0,15,247,411
1991-06,42,49.1,-7.1,0,0.19,0.26,0.39,1.11,1.31,0.37,0.78,22.3,12.1,0,0,10,216,309
1991-07,41,57,-16,0.27,0.33,-0.52,-0.39,0.77,1.02,0.11,0.5,21.4,10.4,0,1,15,184,382
1991-08,32,68.4,-36.4,0.2,0.46,-0.02,0.27,1.22,1.33,0.07,0.45,23,11.3,0,1,19,222,412
1991-09,89,74.4,14.6,0.49,0.61,0.33,0.58,0.28,0.5,0.12,0.51,22.7,11.8,0,3,14,217,430
1991-10,152,96.7,55.3,0.48,0.48,0.49,0.62,-0.05,0.15,0.29,0.64,25,14.3,0,4,11,300,513
1991-11,108,105.3,2.7,-0.67,-0.68,0.11,0.23,0,0.23,0.47,0.79,26.6,15.6,0,2,12,332,543
1991-12,233,113.6,119.4,0.5,0.57,0.23,0.3,0.28,0.48,0.94,1.16,27.6,17.8,0,9,3,394,569
1992-01,143,106.8,36.2,-1.45,-1.23,-0.71,-0.61,-0.33,-0.18,0.2,0.52,27.2,17.6,0,8,2,384,541
1992-02,139,103.1,35.9,-0.6,-0.68,-0.95,-0.89,-0.67,-0.55,0.23,0.45,28.1,17.7,0,5,6,374,517
1992-03,170,87.8,82.2,0.1,0.22,-1.4,-1.14,-0.74,-0.6,-0.43,-0.24,26.9,17.2,0,9,2,374,453
1992-04,86,69.8,16.2,0.36,0.43,-0.33,-0.19,-0.85,-0.64,-0.67,-0.44,24.9,15.7,0,4,11,309,383
1992-05,110,57.9,52.1,0.95,1.09,0.54,0.75,-0.39,-0.15,-0.31,-0.08,23.6,14.9,0,4,8,286,341
1992-06,0,52.4,-52.4,,-1.45,0.17,0.32,-0.89,-0.67,-0.45,-0.22,23.2,12.8,0,0,30,240,331
1992-07,61,50.4,10.6,0.68,0.91,0.29,0.54,-0.13,0.07,-0.38,-0.14,20.9,10.8,0,3,13,182,328
1992-08,37,61.4,-24.4,0.36,0.79,-0.31,0.16,0.24,0.55,-0.38,-0.11,21.6,11.1,0,1,9,196,352
1992-09,142,68.9,73.1,1.18,1.32,1.17,1.39,0.72,0.99,-0.16,0.16,21.9,13.4,0,6,3,229,371
1992-10,185,92.8,92.2,0.91,0.99,1.35,1.57,1.05,1.24,-0.04,0.27,25.1,14.9,0,9,4,310,480
1992-11,147,99.3,47.7,0.23,0.37,1.33,1.58,0.84,1.17,0.11,0.44,25.6,15.3,0,5,6,313,510
1992-12,182,119.2,62.9,-0.13,-0.16,0.39,0.5,0.87,1.11,-0.09,0.26,26.8,15.5,0,7,5,346,621
1993-01,216,112.5,103.5,-0.35,-0.38,-0.27,-0.18,0.44,0.63,0.18,0.45,28.4,17.9,0,7,2,407,550
1993-02,234,84.7,149.3,0.62,0.74,-0.03,0.06,0.65,0.85,0.54,0.82,26.7,17.5,0,11,1,339,426
1993-03,164,88.8,75.2,0,0.11,0.05,0.17,0.25,0.45,0.52,0.77,27.6,17.7,0,7,5,394,440
1993-04,88,74.4,13.6,0.39,0.39,0.44,0.65,0.02,0.24,0.53,0.78,26.3,16.1,0,3,8,335,404
1993-05,87,59.4,27.6,0.61,0.74,0.31,0.5,0.1,0.32,0.44,0.7,22.9,12.8,0,3,14,244,362
1993-06,59,46.7,12.3,0.35,0.6,0.48,0.62,0.25,0.48,0.63,0.88,21,10.9,0,1,11,178,312
1993-07,10,56.2,-46.2,-0.84,-0.61,0.12,0.36,0.31,0.55,0.46,0.72,22.7,11.7,0,1,16,224,323
1993-08,24,63.3,-39.3,-0.08,0.37,-0.4,0.04,0.01,0.28,0.43,0.69,21.9,10,0,2,23,184,365
1993-09,193,65.9,127.1,1.69,1.78,1.04,1.27,0.88,1.08,0.6,0.87,22.3,13.1,0,8,7,231,356
1993-10,139,102.7,36.3,0.29,0.18,1.28,1.44,0.9,1.07,0.44,0.68,26.3,15.2,0,6,9,334,532
1993-11,62,125.1,-63.1,-2.09,-2.08,0.58,0.53,0.19,0.34,0.13,0.34,28.5,17.3,0,3,8,386,609
1993-12,191,104.1,86.9,-0.01,0.17,-0.59,-0.7,0.05,0.25,0.17,0.44,26.6,17.2,0,7,3,368,518
1994-01,215,101.7,113.3,-0.36,-0.26,-0.84,-0.79,0.02,0.18,0.15,0.43,26.6,17.2,0,7,3,369,517
1994-02,215,114.1,100.9,0.41,0.15,-0.11,-0.05,0.18,0.2,0.08,0.25,30.3,19.1,0,7,4,412,562
1994-03,137,84.1,52.9,-0.48,-0.28,-0.34,-0.32,-0.66,-0.63,-0.02,0.14,26.1,17,0,4,4,358,436
1994-04,92,69.4,22.6,0.46,0.54,0.1,0.17,-0.65,-0.52,0,0.18,25,15.6,0,3,4,309,384
1994-05,69,58,11,0.29,0.44,-0.06,0.24,-0.18,0.09,-0.07,0.14,24,14.1,0,2,9,280,339
1994-06,35,47.3,-12.3,-0.18,0.05,0.17,0.36,-0.21,0.01,-0.15,0.07,21.3,9.5,0,1,12,164,318
1994-07,57,59.5,-2.5,0.6,0.65,0.18,0.39,0.1,0.23,0.02,0.21,23.1,9.3,0,2,12,195,383
1994-08,2,68.4,-66.4,-1.8,-0.75,-0.38,-0.1,-0.29,0.02,-0.07,0.11,23,10.4,0,0,12,208,409
1994-09,2,86.9,-84.9,-2.68,-1.31,-1.35,-0.99,-0.61,-0.33,-0.83,-0.65,25.7,12.9,0,0,27,279,453
1994-10,125,98.1,26.9,0.08,0.03,-1.4,-1.05,-0.84,-0.61,-0.88,-0.68,26.8,15.6,0,5,16,348,483
1994-11,115,108.2,6.8,-0.5,-0.59,-1.19,-1.08,-1.19,-0.99,-0.69,-0.43,26.9,16,0,4,7,344,545
1994-12,201,117.4,83.6,0.12,0.13,-0.18,-0.2,-0.76,-0.67,-0.65,-0.43,28.6,17.8,0,8,6,410,584
1995-01,175,115.6,59.5,-0.93,-0.95,-0.66,-0.68,-1.12,-1.06,-0.73,-0.59,29.3,19.1,0,6,1,440,553
1995-02,394,89.8,304.2,2.08,2.19,0.92,0.94,0.16,0.17,-0.08,0.09,26.9,18.6,0,15,6,358,449
1995-03,277,93,183.9,1.59,1.6,1.72,1.74,1.02,1.05,0.45,0.52,26.7,17.2,0,12,3,372,483
1995-04,50,79.2,-29.2,-0.37,-0.46,2.07,1.95,0.95,0.97,0.29,0.36,25.4,15.4,0,2,8,312,437
1995-05,45,56.2,-11.2,-0.23,-0.08,0.59,0.7,0.94,0.99,0.2,0.3,22.5,13.6,0,2,10,250,343
1995-06,36,52.3,-16.3,-0.15,-0.06,-0.48,-0.41,0.89,0.96,0.2,0.29,22.3,11.3,0,1,16,204,339
1995-07,90,60.1,29.9,1.14,1.22,0.29,0.45,1.58,1.52,0.32,0.4,23.5,12.6,0,4,9,250,378
1995-08,11,81,-70,-0.74,-0.93,0.31,0.32,0.54,0.56,0.37,0.39,25.8,12.9,0,0,17,291,455
1995-09,84,78.9,5.1,0.41,0.46,0.6,0.61,-0.11,-0.02,0.65,0.71,23.8,12.7,0,4,12,248,419
1995-10,192,89.1,102.9,1,1.13,0.64,0.67,0.54,0.62,0.88,0.92,23.6,14.1,0,7,5,274,486
1995-11,103,111,-8,-0.8,-0.93,0.43,0.53,0.42,0.47,0.87,0.91,25.9,15.5,0,3,4,322,568
1995-12,155,110.8,44.2,-0.51,-0.44,-0.1,-0.02,0.15,0.27,0.7,0.8,26.7,16.7,0,7,4,364,558
1996-01,219,118.3,100.7,-0.31,-0.42,-0.77,-0.79,-0.3,-0.27,0.77,0.85,28.9,18.7,0,10,5,429,571
1996-02,215,97.7,117.3,0.41,0.35,-0.36,-0.35,-0.08,-0.01,0.2,0.27,28.2,18.4,0,7,1,386,489
1996-03,294,87.3,206.7,1.78,1.83,0.91,0.92,0.5,0.61,0.26,0.32,26.6,18,0,12,3,382,454
1996-04,79,79.6,-0.6,0.24,0.12,1.2,1.23,0.2,0.28,0.37,0.43,25.2,16.3,0,2,7,322,441
1996-05,36,57.9,-21.9,-0.48,-0.38,0.88,0.98,0.24,0.38,0.33,0.41,21.9,12.9,0,2,15,230,372
1996-06,30,50.9,-20.9,-0.32,-0.19,-0.33,-0.26,0.38,0.48,0.31,0.4,21.2,11.6,0,2,20,192,336
1996-07,7,54.2,-47.2,-1.06,-0.65,-1.1,-0.87,0.42,0.56,0.01,0.12,19.4,9.5,0,0,23,140,351
1996-08,22,72.6,-50.6,-0.16,-0.04,-1.13,-0.9,0.27,0.43,0.05,0.19,22.3,10.3,0,1,14,195,456
1996-09,186,75.3,110.7,1.63,1.65,0.92,1.05,0.21,0.4,0.42,0.59,21.9,13,0,8,6,223,400
1996-10,135,99.7,35.3,0.23,0.16,1.17,1.2,0.23,0.39,0.21,0.34,24.7,14.7,0,6,6,301,512
1996-11,132,98.4,33.6,-0.1,0.05,1.14,1.3,0.39,0.6,0.33,0.51,24.8,15.5,0,8,8,306,513
1996-12,252,110.5,141.5,0.71,0.8,0.43,0.55,0.75,0.92,0.69,0.82,27.6,18,0,10,2,396,545
1997-01,312,100.8,211.2,0.77,0.87,0.71,0.9,1.03,1.16,0.91,1.05,27.2,18.3,0,13,3,396,499
1997-02,189,106.5,82.5,0.09,-0.09,0.81,0.87,1.14,1.23,0.91,1.02,28.8,17.9,0,8,3,374,536
1997-03,92,98.8,-6.8,-1.46,-1.3,-0.12,-0.16,0.17,0.28,0.18,0.3,26.5,16.2,0,3,7,351,523
