data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-11,210,129.9,80.1,0.97,1.05,2.8,2.39,2.84,2.29,3.8,2.53,28.9,18.1,0,10,6,404,638
1983-12,335,111.4,223.6,1.62,1.71,2.55,2.22,3.2,2.32,4.12,2.62,28.4,19.1,0,14,3,426,541
1984-01,235,148.6,86.4,-0.19,-0.49,1.01,0.96,2.15,1.92,3.25,2.36,31.2,19.7,5,6,6,480,713
1984-02,90,141.7,-51.7,-1.57,-1.76,-0.11,-0.32,1.83,1.71,2.72,2.13,32.4,20.1,1,2,3,472,681
1984-03,118,124.6,-6.6,-0.39,-0.47,-1.17,-1.42,0.88,0.87,2.68,2.22,30.7,19.6,0,6,8,470,598
1984-04,87,91.8,-4.8,0.44,0.47,-1.1,-1.23,0.09,-0.09,2.18,1.92,28,17.4,0,3,5,380,468
1984-05,63,82.4,-19.4,0.47,0.33,-0.02,0.03,-0.16,-0.3,1.65,1.57,28.3,16.4,0,2,13,382,456
1984-06,0,78.5,-78.5,,-1.41,0.04,-0.06,-1.07,-1.33,1.46,1.41,27.6,13.6,0,0,30,318,434
1984-07,0,95.7,-95.7,,-2.55,-0.38,-0.86,-1.3,-1.53,1.18,1.18,27.9,13.3,0,0,31,328,456
1984-08,92,94.2,-2.2,1.54,1.76,0.59,0.47,0.17,0.12,1.52,1.47,26.4,13.8,0,5,15,313,454
1984-09,103,108.9,-5.9,0.96,1.07,1.29,1.29,0.84,0.91,1.03,1.03,27.4,14.5,0,5,7,328,536
1984-10,53,155.4,-102.4,-0.78,-1.06,0.82,0.9,0.35,0.28,0.19,0.09,31.6,18.1,0,2,9,461,683
1984-11,176,143.5,32.5,0.52,0.44,0.31,0.24,0.43,0.33,0.05,-0.03,30.4,18.8,4,6,5,438,632
1984-12,185,120.2,64.8,-0.5,-0.33,-0.47,-0.57,0.33,0.46,-0.65,-0.88,28.6,18.8,0,7,8,425,585
1985-01,356,112.2,243.8,0.91,0.99,0.6,0.63,0.77,0.87,-0.09,-0.08,28.3,19.1,0,12,4,425,560
1985-02,137,116.3,20.7,-0.72,-0.7,0,0.12,0.1,0.18,0.1,0.22,30.8,19.6,0,5,4,426,571
1985-03,158,105.3,52.7,0.23,0.48,0.29,0.41,-0.12,-0.04,0.29,0.42,29.1,19.4,0,7,6,442,528
1985-04,124,96.7,27.3,1.02,1.05,0.03,0.16,0.42,0.55,0.43,0.54,28.7,18,0,5,7,400,513
1985-05,13,82.2,-69.2,-1.14,-1.08,0.25,0.44,0.07,0.28,0.22,0.36,27.1,13.7,0,1,20,322,488
1985-06,0,69.9,-69.9,,-0.83,-0.13,-0.18,0.13,0.29,0.22,0.36,24.8,10,0,0,30,226,419
1985-07,3,88.6,-85.6,-0.86,-1.03,-1.72,-1.62,-0.63,-0.55,0.23,0.4,25.5,10,0,0,24,239,481
1985-08,2,105.6,-103.6,-1.27,-0.47,-2.26,-1.55,-0.36,-0.24,-0.14,-0.02,29,14.2,0,0,21,360,498
1985-09,6,125.3,-119.3,-1.44,-0.94,-1.87,-1.28,-0.99,-0.96,-0.53,-0.49,30.7,16.3,5,0,23,404,539
1985-10,52,145.2,-93.2,-0.81,-0.88,-1.81,-1.74,-2.62,-2.4,-0.57,-0.46,31.7,17.5,3,2,9,453,666
1985-11,290,135.8,154.2,1.87,1.73,0.44,0.39,-0.14,-0.19,-0.06,0.18,30.6,18.9,4,8,7,442,659
1985-12,150,139.8,10.2,-1.15,-1.17,0.22,0.15,-0.44,-0.53,-0.22,-0.07,30.4,18.7,0,5,10,451,691
1986-01,186,142.8,43.2,-0.75,-0.92,-0.04,-0.32,-0.7,-0.85,-0.95,-1.01,30.4,19.7,0,6,3,467,690
1986-02,229,104.5,124.5,0.48,0.62,-0.75,-0.82,-0.42,-0.53,-0.59,-0.59,29.6,19.7,0,9,4,410,511
1986-03,268,115.1,152.9,1.53,1.48,0.48,0.44,0.44,0.38,-0.11,-0.19,29.9,19.2,0,10,5,451,569
1986-04,29,112.8,-83.8,-1,-1.18,0.83,0.84,0.5,0.33,-0.53,-0.68,29.6,18,0,2,8,414,568
1986-05,101,78.7,22.3,1.14,1.19,1.15,1.09,0.02,-0.08,-0.13,-0.23,27.3,16.3,0,3,9,365,428
1986-06,0,80.1,-80.1,,-1.53,-0.22,-0.57,0.26,0.14,-0.12,-0.3,26.2,12.1,0,0,30,274,459
1986-07,45,79.7,-34.7,1.1,1.35,0.76,0.77,1.02,0.98,0.06,-0.07,24.8,12.1,0,2,22,262,440
1986-08,112,87.2,24.8,1.81,1.99,1.44,1.49,1.55,1.48,0.51,0.46,26.1,14.6,0,5,13,322,445
1986-09,8,126.3,-118.3,-1.27,-0.92,1.01,1.09,0.46,0.47,0.51,0.45,28.4,15,1,0,25,352,552
1986-10,65,151.3,-86.3,-0.5,-0.74,0.18,0.27,0.51,0.53,0.59,0.52,30.6,16.9,4,3,8,426,690
1986-11,68,149.1,-81.1,-1.51,-1.65,-1.8,-1.98,-0.63,-0.73,-0.35,-0.43,31.1,19,5,2,7,452,627
1986-12,387,111.2,275.9,2.2,2.15,0.45,0.46,0.83,0.95,0.69,0.73,28.7,19.7,0,13,4,440,524
1987-01,319,125.4,193.6,0.6,0.56,0.97,0.95,0.74,0.78,1.07,1.06,29.4,20,1,15,3,456,608
1987-02,276,109.5,166.5,0.97,1.03,1.68,1.68,0.67,0.65,1.32,1.24,29.4,19.1,0,8,3,400,529
1987-03,114,127.8,-13.8,-0.46,-0.61,0.64,0.59,0.71,0.68,0.79,0.74,29.8,18.3,0,4,11,435,641
1987-04,29,103.9,-74.9,-1,-1,0.03,-0.02,0.72,0.68,0.75,0.75,29.2,18.1,0,1,9,409,516
1987-05,125,76.4,48.6,1.48,1.59,-0.02,-0.07,1.34,1.34,0.85,0.86,25.7,15.1,0,6,6,322,421
1987-06,12,69.3,-57.3,-0.43,-0.2,0.24,0.18,0.59,0.59,0.87,0.89,25.3,12.4,0,0,15,266,410
1987-07,25,94,-69,0.53,0.22,0.92,0.92,0.44,0.36,0.79,0.78,28.4,14.4,0,1,18,354,492
1987-08,6,116,-110,-0.74,-0.81,-0.39,-0.86,-0.26,-0.51,0.37,0.27,28.5,13.2,2,0,23,336,560
1987-09,52,118.7,-66.7,0.19,0.18,0.05,-0.26,0.07,-0.03,0.54,0.46,28.8,15.8,2,1,6,369,527
1987-10,75,144.2,-69.2,-0.3,-0.41,-0.48,-0.57,0.21,0.11,0.61,0.57,31.3,18.8,8,3,9,466,641
1987-11,175,146.7,28.4,0.5,0.38,0.04,-0.05,-0.21,-0.43,1.05,1,30.9,19.1,3,7,5,449,682
1987-12,283,136.1,146.9,0.97,0.87,0.56,0.44,0.38,0.26,0.66,0.59,29.9,19.8,0,11,5,460,659
1988-01,263,148.3,114.7,0.09,-0.2,0.62,0.27,0.22,0.01,0.35,0.21,31.4,20.5,2,8,3,493,709
1988-02,187,108.6,78.4,-0.02,0.09,0.34,0.18,0.23,0.08,0,-0.18,29.5,20,0,7,2,427,525
1988-03,136,127.2,8.8,-0.1,-0.2,-0.13,-0.33,0.16,-0.06,0.1,-0.16,30.3,19.2,0,5,9,457,640
1988-04,181,97.1,83.9,1.74,1.83,0.68,0.69,0.88,0.66,0.73,0.54,28.9,18.7,0,8,9,414,496
1988-05,60,80,-20,0.41,0.31,0.98,0.95,0.73,0.62,0.47,0.29,27.1,16,0,2,14,358,463
1988-06,9,75.4,-66.4,-0.6,-0.63,1.1,1.06,0.39,0.26,0.45,0.21,25,12.2,0,0,16,258,433
1988-07,0,89.1,-89.1,,-1.43,-0.27,-0.49,0.38,0.33,0.34,0.13,24.6,10.5,0,0,31,233,502
1988-08,0,129.7,-129.7,,-2.32,-1.84,-2.53,0.38,0.08,0.32,0.04,29.2,13.6,0,0,31,353,598
1988-09,1,148.3,-147.3,-2.32,-1.64,-3.3,-2.34,0.09,-0.41,0.12,-0.29,32.2,17.2,9,0,16,440,573
1988-10,155,128.2,26.8,0.91,0.99,-0.17,-0.63,-0.45,-0.94,0.45,0.14,29.1,17.2,0,6,5,408,568
1988-11,126,144.2,-18.2,-0.26,-0.42,-0.14,-0.36,-0.7,-1.21,0.26,0.03,29.4,17.5,0,4,7,404,656
1988-12,194,143.3,50.7,-0.34,-0.55,0.08,0.04,-0.65,-1.2,-0.13,-0.46,30.1,19.5,0,6,7,459,657
1989-01,233,121,112,-0.21,-0.23,-0.6,-0.74,-0.57,-0.83,-0.26,-0.44,28.8,19.4,0,9,3,437,593
1989-02,313,104.2,208.8,1.32,1.36,0.38,0.37,0.16,0.08,0.26,0.11,29.4,19.5,0,12,2,404,512
1989-03,99,119.1,-20.1,-0.74,-0.73,0.25,0.31,0.17,0.22,0.11,-0.1,29.7,19.1,0,3,6,447,591
1989-04,24,108,-84,-1.21,-1.19,0.16,0.2,-0.4,-0.52,-0.59,-0.85,29.8,18,0,1,10,417,547
1989-05,73,88.4,-15.4,0.67,0.43,-0.84,-1.01,-0.12,-0.17,-0.53,-0.83,25.8,13.6,0,3,19,302,510
1989-06,55,64.1,-9.1,0.75,1.06,0.07,-0.13,0.18,0.22,-0.3,-0.55,24.7,12.6,0,1,12,259,391
1989-07,67,79.9,-12.9,1.57,1.71,1.23,1.27,0.76,0.79,-0.01,-0.2,25.1,11.8,0,2,27,262,464
1989-08,29,109.5,-80.5,0.34,0.44,1.37,1.38,0.06,0,0.11,0,27.7,13.3,0,1,21,326,566
1989-09,56,109.5,-53.5,0.26,0.41,0.89,0.93,0.53,0.58,0.33,0.38,27.5,15.4,0,1,9,343,557
1989-10,43,151.6,-108.6,-1.05,-1.19,-0.55,-0.52,0.45,0.48,-0.13,-0.15,30.5,15.8,1,2,13,408,700
1989-11,145,127.1,17.9,0.05,0.21,-0.52,-0.41,0.2,0.38,-0.04,0.11,29,17.9,1,6,6,404,619
1989-12,321,128.2,192.8,1.45,1.41,0.36,0.41,0.68,0.82,0.52,0.68,28.7,19,0,8,5,430,600
1990-01,209,135.7,73.3,-0.47,-0.62,0.31,0.23,-0.05,0,0.35,0.45,30.6,20.1,0,10,3,476,653
1990-02,71,122.3,-51.3,-2.01,-1.76,-0.5,-0.59,-0.81,-0.8,-0.69,-0.71,31,19.8,0,2,7,431,578
1990-03,271,120.4,150.6,1.57,1.47,-0.37,-0.53,-0.15,-0.24,0.08,0.03,30.6,19.4,0,12,3,465,603
1990-04,95,103.4,-8.4,0.58,0.4,0.17,0.09,0.29,0.18,0.38,0.37,29.8,18.7,0,5,10,428,533
1990-05,77,77.2,-0.2,0.74,0.77,1.49,1.4,0.42,0.36,0.4,0.45,25.5,14.1,0,4,13,302,457
1990-06,0,74.6,-74.6,,-1.13,0.31,0.19,-0.25,-0.38,0.17,0.15,25.2,12.4,0,0,30,264,432
1990-07,31,86.1,-55.1,0.72,0.82,0.31,0.3,0.19,0.09,0.02,-0.02,24.9,12.3,0,1,5,266,451
1990-08,75,105,-30,1.29,1.45,0.8,0.73,1.51,1.38,0.21,0.18,26.5,14,0,4,15,316,490
1990-09,29,113.9,-84.9,-0.35,-0.17,0.71,0.7,0.55,0.6,0.11,0.06,27.2,14.6,0,1,9,328,548
1990-10,56,144.6,-88.6,-0.71,-0.78,-0.12,0,-0.03,0.03,0.16,0.17,30.7,18.4,3,2,10,451,631
1990-11,122,145.6,-23.6,-0.34,-0.52,-0.93,-0.98,-0.49,-0.55,0.07,0.08,31.6,20.1,3,4,5,476,657
1990-12,204,146,58,-0.18,-0.44,-0.78,-1.07,-0.33,-0.41,-0.46,-0.61,30.5,19.8,0,7,5,470,681
1991-01,297,116.9,180.1,0.41,0.43,-0.06,-0.27,-0.15,-0.16,-0.07,-0.08,28.8,19.5,0,11,5,439,571
1991-02,146,113.1,32.9,-0.59,-0.52,-0.19,-0.25,-0.76,-0.79,0.24,0.26,29.7,19.3,0,7,8,406,559
1991-03,244,95.7,148.3,1.29,1.45,0.51,0.68,-0.1,-0.06,0.13,0.19,27.9,19,0,11,3,418,469
1991-04,175,95.9,79.1,1.67,1.77,1.1,1.24,0.69,0.73,0.47,0.55,27.8,17.3,0,4,5,378,505
1991-05,53,86.2,-33.2,0.26,-0.03,1.7,1.67,0.77,0.84,0.37,0.45,26.4,14.3,0,4,10,320,515
1991-06,5,77.4,-72.4,-0.91,-0.98,0.94,0.83,0.82,0.94,0.39,0.41,26.1,14,0,0,21,301,436
1991-07,8,89.7,-81.7,-0.32,-0.66,-0.32,-0.73,0.76,0.82,0.29,0.31,25.8,12.8,0,0,14,288,461
1991-08,0,124.4,-124.4,,-1.81,-1.54,-2.25,1.1,1.02,-0.02,-0.09,29,14.9,0,0,31,370,533
1991-09,44,127.9,-83.9,0.02,-0.15,-0.5,-0.97,0.38,0.09,0.05,-0.07,29.8,15.9,0,2,18,386,518
1991-10,98,135,-37,0.11,0.15,-0.35,-0.56,-0.63,-1.01,0.23,0.17,29.7,18.1,0,4,8,432,616
1991-11,56,149.8,-93.8,-1.85,-1.91,-1.03,-1.17,-1.55,-1.94,-0.04,-0.05,31.3,19.1,2,2,7,456,667
1991-12,301,126.9,174.1,1.2,1.2,-0.1,-0.1,-0.41,-0.61,0.39,0.46,30.5,19.8,0,11,6,470,607
1992-01,136,117.7,18.3,-1.43,-1.16,-1.09,-1.03,-1.01,-1.08,-0.32,-0.28,29.5,19.9,0,4,7,456,576
1992-02,240,113.5,126.5,0.6,0.65,0,0.05,-0.64,-0.62,0.06,0.11,29.1,19.2,0,10,8,410,578
1992-03,231,100.7,130.3,1.14,1.31,0.01,0.15,-0.14,0,0,-0.05,28.7,18.9,0,7,2,427,507
1992-04,85,86.3,-1.3,0.4,0.54,1.04,1.22,-0.06,0.07,-0.39,-0.4,28,17.5,0,5,5,382,468
1992-05,66,77,-11,0.53,0.53,1.02,1.26,0.49,0.72,-0.33,-0.27,26.8,16,0,2,8,354,450
1992-06,0,75.1,-75.1,,-1.16,0.05,0.14,-0.04,0.19,-0.34,-0.3,26.9,14.6,0,0,30,323,441
1992-07,14,82.4,-68.4,0.06,0.25,-0.09,-0.09,0.79,0.98,-0.31,-0.23,26,13,0,0,22,295,455
1992-08,18,99.7,-81.7,-0.04,0.4,-0.71,-0.57,0.59,0.88,-0.23,-0.06,27.2,14.2,0,0,17,332,476
1992-09,118,90.5,27.5,1.13,1.42,0.87,1.14,0.51,0.89,0.09,0.4,25.6,16,0,4,5,324,461
1992-10,201,120.2,80.8,1.41,1.48,1.57,1.68,1.15,1.38,0.52,0.87,29.1,18.3,0,7,5,425,576
1992-11,151,118.3,32.7,0.15,0.44,1.35,1.6,0.98,1.3,0.91,1.27,28.9,18.2,0,5,4,406,566
1992-12,189,144.9,44.1,-0.43,-0.66,0.62,0.82,0.87,1.19,0.48,0.94,29.7,18.4,0,7,5,436,715
1993-01,208,129.6,78.4,-0.49,-0.57,-0.63,-0.67,0.38,0.67,0.68,0.99,30.5,19.5,2,9,3,464,614
1993-02,317,88.9,228.1,1.35,1.5,0.22,0.25,0.96,1.22,1.01,1.32,28.1,18.9,0,13,2,378,439
1993-03,107,117.7,-10.7,-0.59,-0.55,0.17,0.28,0.43,0.67,0.57,0.96,30.5,19.1,0,3,13,460,587
1993-04,171,100.5,70.5,1.62,1.67,1.29,1.39,0.46,0.56,0.89,1.15,29.4,17.5,0,5,8,403,544
1993-05,54,82.1,-28.1,0.28,0.11,0.59,0.63,0.43,0.48,0.85,1.11,26.5,14.5,0,1,15,324,477
1993-06,88,66.6,21.4,1.25,1.46,1.63,1.61,0.95,1.04,1.15,1.35,25.2,13,0,2,11,272,416
1993-07,1,80.9,-79.9,-1.35,-0.5,0.73,0.83,1.4,1.48,1.1,1.32,26.6,13.1,0,0,16,305,452
1993-08,33,92.6,-59.6,0.45,0.96,1.02,1.23,0.88,1.01,1.16,1.39,27,13.3,0,2,13,315,475
1993-09,120,97.9,22.1,1.16,1.36,0.91,1.18,1.63,1.65,1.13,1.33,28.5,16.8,1,7,6,380,452
1993-10,65,137.2,-72.2,-0.5,-0.47,0.53,0.91,0.75,1.03,0.67,0.94,30.8,18.4,0,2,8,452,642
1993-11,102,156.4,-54.4,-0.72,-1.12,-0.09,-0.02,0.31,0.54,0.49,0.71,32,19.5,3,4,7,473,723
1993-12,232,118.8,113.2,0.26,0.41,-0.62,-0.65,-0.06,0.32,0.69,0.95,29.4,19.5,1,9,3,449,555
1994-01,288,107.8,180.2,0.33,0.44,-0.07,-0.09,0.15,0.44,0.88,1.12,28.7,19.4,0,11,2,436,532
1994-02,127,128.7,-1.7,-0.89,-1.02,-0.19,-0.12,-0.31,-0.16,0.18,0.44,31.9,20.5,0,4,2,454,628
1994-03,115,111.6,3.4,-0.44,-0.29,-0.51,-0.47,-0.87,-0.82,0.22,0.46,29.3,19,0,5,5,438,558
1994-04,55,101.8,-46.8,-0.22,-0.4,-1.08,-1.08,-0.82,-0.82,-0.29,-0.05,29.3,17.6,0,2,7,404,547
1994-05,32,82.6,-50.5,-0.31,-0.52,-0.76,-0.7,-0.58,-0.46,-0.39,-0.13,27.7,15.5,0,2,13,360,469
1994-06,22,74.9,-52.9,-0.02,-0.03,-0.54,-0.69,-0.76,-0.72,-0.66,-0.48,26.1,12.5,0,1,22,280,429
1994-07,18,88.5,-70.5,0.25,0.14,-0.22,-0.45,-1.19,-1.26,-0.58,-0.43,26.9,12.2,0,0,12,299,488
1994-08,0,113.8,-113.8,,-1.04,-0.47,-0.89,-0.94,-1.04,-0.74,-0.68,29.7,13.6,1,0,31,361,553
1994-09,0,150.3,-150.3,,-1.72,-1.49,-1.75,-1.27,-1.71,-1.24,-1.37,33.1,16.5,7,0,30,444,613
1994-10,110,150.5,-40.5,0.3,0.09,-0.82,-1.53,-0.93,-1.57,-1.1,-1.33,33,19,10,3,14,496,591
1994-11,125,141.3,-16.3,-0.28,-0.38,-0.61,-1.09,-0.85,-1.42,-1,-1.21,30.8,19.3,5,6,8,452,624
1994-12,250,135.9,114.1,0.52,0.42,0.16,0.03,-0.44,-0.9,-0.94,-1.24,30.8,20,0,10,2,478,628
1995-01,217,133.9,83.1,-0.38,-0.52,-0.29,-0.5,-0.61,-0.94,-1.18,-1.55,30.8,20.4,0,8,4,484,641
1995-02,499,100,399,2.76,2.35,1.6,1.52,1.04,0.82,0.4,0.27,29,20.2,1,13,2,410,500
1995-03,144,124.5,19.5,0.03,-0.01,1.47,1.42,1.25,1.12,0.56,0.28,30.7,19.3,0,6,10,466,626
1995-04,123,96.8,26.1,1.01,1.03,2.31,2.06,1.54,1.45,0.81,0.57,28.3,16.9,0,4,8,378,524
1995-05,36,74.7,-38.7,-0.19,-0.18,0.33,0.4,1.42,1.36,0.83,0.64,26.4,14.7,0,0,11,328,451
1995-06,18,71.3,-53.3,-0.17,-0.04,0.36,0.4,1.39,1.35,0.79,0.6,26.2,13,0,1,17,288,428
1995-07,25,84.4,-59.5,0.53,0.66,-0.1,-0.04,1.99,1.85,0.81,0.64,27.3,14.8,0,0,10,342,445
1995-08,1,121.4,-120.4,-1.56,-1.49,-0.36,-0.78,0.06,-0.04,0.82,0.61,31.5,15.8,2,0,25,423,582
1995-09,41,128.4,-87.4,-0.04,-0.23,-0.21,-0.6,0.03,-0.07,0.95,0.82,31,16.4,4,1,18,411,522
1995-10,114,131,-17,0.36,0.45,-0.17,-0.27,-0.35,-0.4,1.02,0.94,29.6,17.4,5,4,8,419,610
1995-11,58,141.2,-83.2,-1.79,-1.69,-0.86,-0.88,-1.04,-1.18,0.78,0.79,30.1,17.9,1,2,8,420,671
1995-12,264,135.3,128.7,0.72,0.63,-0.27,-0.24,-0.44,-0.54,0.86,0.85,30.3,19.3,1,9,3,458,640
1996-01,263,128.9,134.1,0.09,-0.01,-0.35,-0.51,-0.39,-0.48,0.91,0.89,30.2,20.7,0,12,3,479,618
1996-02,129,122,7,-0.85,-0.9,-0.14,-0.25,-0.67,-0.74,-0.58,-0.67,31.2,20.7,0,3,4,462,580
1996-03,171,115,56,0.41,0.52,-0.28,-0.36,-0.48,-0.51,-0.5,-0.58,30.3,20.2,0,8,7,473,574
1996-04,94,105.5,-11.5,0.56,0.34,-0.18,-0.24,-0.46,-0.62,-0.59,-0.71,29.3,18.1,0,4,12,412,550
1996-05,46,79.6,-33.5,0.09,-0.04,0.4,0.44,0.04,-0.02,-0.55,-0.67,26.3,15.2,0,2,12,334,464
1996-06,25,70.8,-45.8,0.07,0.22,0.23,0.09,-0.22,-0.28,-0.49,-0.63,25.2,13,0,0,22,273,423
1996-07,2,84.4,-82.4,-1.05,-0.72,-0.2,-0.22,-0.38,-0.44,-0.58,-0.72,26.5,11.7,0,0,17,282,476
1996-08,21,110.4,-89.4,0.07,0.14,-0.26,-0.38,0.16,0.13,-0.5,-0.59,29.2,15.3,0,1,14,380,540
1996-09,139,113.2,25.8,1.36,1.4,0.99,0.94,0.7,0.71,-0.06,-0.08,28.1,16.7,0,5,8,373,543
1996-10,51,137.2,-86.2,-0.83,-0.74,0.46,0.58,0.11,0.22,-0.34,-0.38,30.9,18,0,2,10,449,642
1996-11,198,124.8,73.2,0.81,0.98,0.76,0.91,0.52,0.66,0.27,0.4,28.9,18.7,0,9,10,414,589
1996-12,220,120,100,0.08,0.22,0.02,0.28,0.48,0.75,0.09,0.29,29.7,20,0,8,4,460,577
1997-01,262,102.3,159.7,0.08,0.24,0.35,0.58,0.41,0.68,0.05,0.32,28.7,19.8,0,11,4,442,493
1997-02,120,119,1,-1,-0.98,-0.49,-0.31,0,0.29,0.01,0.31,30.7,19.3,0,4,4,420,581
