data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,20,60.8,-40.8,0.48,0.73,-0.17,0.18,0.36,0.64,0.61,0.93,22.2,11.4,0,0,13,210,395
1982-08,19,75.5,-56.5,0.14,0.48,0.52,0.75,1.36,1.54,0.57,0.9,23,11.8,0,0,11,230,460
1982-09,19,88.4,-69.4,-1.11,-0.74,-0.64,-0.3,-0.94,-0.47,0.48,0.88,22.6,11.7,0,1,15,214,498
1982-10,244,94.1,149.9,2.04,1.89,1.05,1.16,0.8,1.03,0.69,0.99,24.2,14.7,0,8,6,294,481
1982-11,203,109.1,93.9,0.16,-0.01,0.83,0.83,0.87,0.99,0.5,0.76,26.8,16.6,0,7,7,350,556
1982-12,374,77.7,296.3,1.09,1.33,1.62,1.69,1.19,1.34,0.7,0.98,23.3,15.9,0,17,2,298,398
1983-01,404,94.5,309.5,0.94,1.04,1.14,1.28,1.35,1.48,1.19,1.4,25.1,17,0,15,1,342,494
1983-02,276,98.9,177.1,0.89,0.9,1.46,1.64,1.69,1.78,2,2.01,26.4,17.1,0,11,8,328,526
1983-03,331,87.5,243.5,2.06,1.99,1.74,1.82,2.33,2.11,1.92,1.97,24.8,16.3,0,9,4,327,474
1983-04,153,69.1,83.9,1.75,1.89,2.09,1.96,2.28,2.15,2.31,2.29,23.8,14.9,0,5,6,280,397
1983-05,103,60.4,42.6,1.8,1.81,3.24,2.59,2.39,2.32,2.65,2.51,22.8,14,0,3,10,260,364
1983-06,159,48.6,110.4,3.09,2.5,3.06,2.5,2.71,2.51,2.99,2.63,21.4,12.9,0,5,14,214,326
1983-07,49,58.8,-9.8,1.55,1.71,3.41,2.54,3.07,2.47,3,2.64,21.6,11.1,0,2,18,196,388
1983-08,1,75.7,-74.7,-2.19,-0.53,2.85,2.43,3.9,2.85,2.97,2.61,22.3,9.8,0,0,20,188,478
1983-09,321,55,266,2.97,2.52,3.03,2.46,3.93,2.71,3.75,2.68,19.2,12.7,0,12,2,178,309
1983-10,158,81.3,76.7,0.84,1.1,2.81,2.35,4.21,2.68,3.57,2.7,22.3,14.2,0,8,4,256,434
1983-11,180,99.1,80.9,-0.28,-0.27,2.28,2.33,3.06,2.48,3.24,2.68,25.2,15.4,0,7,4,309,527
1983-12,376,89.5,286.5,1.1,1.25,0.93,1.14,2.26,2.37,3.15,2.74,24.8,16,0,17,2,322,458
1984-01,230,137.8,92.2,-0.43,-0.67,0.13,0.1,1.36,1.49,2.76,2.43,28.8,16.8,0,8,7,398,702
1984-02,19,135,-116,-3.05,-1.95,-0.76,-0.95,0.66,0.73,2.3,2.1,29.6,17.4,0,0,6,392,708
1984-03,90,103.9,-13.9,-2.02,-1.7,-2.32,-1.99,-1.09,-1.11,1.4,1.45,26.3,16.5,0,4,7,354,549
1984-04,129,72.8,56.2,1.38,1.49,-1.96,-1.95,-1.01,-1.1,1.3,1.37,23.4,14.6,0,6,4,270,421
1984-05,69,72.3,-3.3,1.1,0.97,-0.05,-0.12,-0.69,-0.88,1.18,1.22,24.7,14.1,0,2,13,292,451
1984-06,0,62.4,-62.4,,-1.69,1.07,0.96,-1.53,-1.64,0.51,0.57,22.6,12.2,0,0,30,222,399
1984-07,5,68.8,-63.8,-0.67,-0.89,0.13,-0.38,-1.72,-1.94,0.33,0.34,22.7,10.6,0,0,27,206,419
1984-08,26,70.3,-44.3,0.52,0.96,-0.68,-0.68,-0.34,-0.4,0.43,0.47,21.9,11.2,0,0,11,203,387
1984-09,67,88.1,-21.1,0.25,0.36,0.17,0.35,0.78,0.79,-0.62,-0.62,23.5,12.2,0,2,6,236,473
1984-10,57,120.6,-63.6,-1.36,-1.44,-0.66,-0.58,-0.6,-0.77,-1.1,-1.24,26.7,14.9,0,2,6,334,613
1984-11,150,108.3,41.7,-0.91,-1.04,-1.08,-1.16,-1.26,-1.39,-1.12,-1.27,25.6,15.6,0,6,4,318,553
1984-12,277,94.5,182.5,0.1,0.16,-0.83,-0.87,-0.71,-0.71,-1.49,-1.52,25.1,16.5,0,10,3,334,490
1985-01,707,89.7,617.3,2.59,2.34,1.84,1.79,1.44,1.44,0.36,0.28,24.2,16.1,0,18,4,314,482
1985-02,270,104.8,165.2,0.84,0.79,2.29,2.28,1.72,1.66,1.43,1.34,28,16.7,0,12,3,346,557
1985-03,218,85.7,132.3,0.56,0.73,2.5,2.46,1.75,1.64,1.91,1.78,26.4,17.1,0,10,3,363,464
1985-04,28,81.5,-53.5,-1.12,-1.07,0.57,0.67,1.92,1.83,1.53,1.47,25.4,14.7,0,0,9,301,488
1985-05,33,63.3,-30.3,0.05,0.06,-0.18,0.01,2,1.96,1.4,1.39,23.1,11.5,0,1,9,226,419
1985-06,10,58.6,-48.6,-0.76,-0.61,-0.96,-1.01,2.11,2.02,1.4,1.38,22.1,7.5,0,0,26,145,417
1985-07,0,61.9,-61.9,,-0.72,-0.74,-0.74,0.29,0.4,1.35,1.36,21.3,8.4,0,0,31,150,435
1985-08,16,83.9,-67.9,-0.06,-0.11,-0.9,-0.93,-0.51,-0.39,1.32,1.29,24.5,10.4,0,1,22,232,509
1985-09,97,84.7,12.3,0.76,0.88,0.42,0.52,-0.4,-0.29,1.38,1.33,23.3,12,0,4,10,228,490
1985-10,78,106.8,-28.9,-0.76,-0.74,-0.05,0.05,-0.47,-0.32,1.48,1.43,26.3,14.1,0,4,8,315,574
1985-11,277,108.1,168.9,1.39,1.29,0.71,0.65,0.41,0.4,1.79,1.67,25.5,14.7,0,11,15,303,591
1985-12,265,106.6,158.4,-0.04,-0.12,0.26,0.13,0.32,0.24,1.71,1.6,25.1,15.5,0,11,4,319,578
1986-01,217,120.3,96.7,-0.56,-0.63,-0.02,-0.11,-0.09,-0.17,0.03,0.03,27.4,16.3,0,7,3,368,635
1986-02,273,92.8,180.2,0.86,0.92,0,-0.05,0.3,0.26,0.05,0.09,27.3,16.7,0,9,3,336,485
1986-03,162,103.3,58.6,-0.39,-0.49,-0.07,-0.14,0.01,-0.01,-0.21,-0.27,27.6,16,0,4,2,367,561
1986-04,62,85.7,-23.7,0.03,-0.25,0.43,0.47,0.19,0.12,-0.05,-0.14,25.8,14.3,0,3,10,302,493
1986-05,49,65.9,-16.9,0.58,0.57,-0.26,-0.42,-0.12,-0.19,0.02,-0.08,25.1,13.1,0,1,8,282,394
1986-06,19,57.9,-38.9,-0.16,-0.04,0.15,-0.01,-0.06,-0.16,0.07,-0.01,22.7,8.4,0,1,17,166,413
1986-07,61,57.4,3.6,1.87,1.96,1.2,1.19,0.73,0.76,0.32,0.26,21.6,8.1,0,2,14,150,379
1986-08,87,71.9,15.1,2.45,2.19,2.3,2.07,1,0.92,0.61,0.58,23.5,11.2,0,4,11,228,441
1986-09,26,89.1,-63.1,-0.81,-0.57,1.23,1.31,0.85,0.9,0.32,0.37,23.4,11.1,0,1,18,218,503
1986-10,28,115.9,-87.9,-2.54,-1.92,-0.81,-0.69,-0.02,0.12,0.12,0.12,26.3,12.8,0,1,9,295,602
1986-11,140,113.7,26.3,-1.14,-1.33,-2.16,-1.84,-0.66,-0.69,-0.4,-0.44,27.1,14.6,0,5,5,324,587
1986-12,383,90.8,292.2,1.17,1.3,-0.27,-0.37,0.27,0.27,0.07,0.05,25.6,16,0,13,3,334,470
1987-01,266,115.3,150.7,-0.1,-0.15,0.15,0.15,-0.19,-0.2,0.21,0.23,27.4,16.6,0,10,4,372,591
1987-02,130,100.8,29.2,-0.55,-0.57,0.13,0.15,-0.91,-0.89,-0.4,-0.41,26.8,16.2,0,6,9,322,530
1987-03,139,100.2,38.8,-0.84,-0.84,-0.8,-0.8,-0.92,-0.9,-0.52,-0.52,26.6,15.5,0,3,8,342,553
1987-04,144,82,62,1.62,1.58,-0.23,-0.21,-0.08,-0.07,-0.13,-0.16,25.5,14.8,0,6,9,304,469
1987-05,52,61.6,-9.6,0.67,0.8,0.58,0.57,0.28,0.32,-0.12,-0.12,22.9,12.6,0,0,6,240,370
1987-06,20,51,-31,-0.11,0.33,1.27,1.28,-0.23,-0.25,-0.1,-0.06,21.6,10,0,0,6,173,339
1987-07,1,66.9,-65.9,-1.58,-1.11,0.11,0.23,-0.23,-0.17,-0.35,-0.34,23.5,10,0,0,21,209,432
1987-08,18,84.5,-66.5,0.07,-0.03,-0.36,-0.45,0.31,0.26,-0.66,-0.67,24.8,9.5,0,1,12,221,494
1987-09,120,76.1,43.9,1.08,1.26,0.79,0.88,1.28,1.26,-0.23,-0.13,22.9,12.4,0,5,4,229,407
1987-10,109,104.8,4.2,-0.04,-0.08,0.66,0.79,0.55,0.73,0.1,0.21,26.4,14.5,0,4,11,324,535
1987-11,123,104,19,-1.56,-1.46,-0.22,-0.13,-0.37,-0.22,0.05,0.16,26,15.3,0,3,8,320,539
1987-12,344,101.7,242.3,0.8,0.81,-0.07,-0.11,0.21,0.22,-0.08,-0.04,25.8,16.5,0,13,3,345,530
1988-01,221,131.5,89.5,-0.52,-0.69,-0.44,-0.54,-0.17,-0.2,-0.31,-0.31,28.4,17,0,5,3,394,679
1988-02,340,86.5,253.5,1.35,1.49,0.77,0.75,0.53,0.57,0.56,0.6,25.9,16.8,0,12,2,328,453
1988-03,171,101,70,-0.22,-0.29,0.38,0.3,0.17,0.2,0.69,0.69,26.5,15.3,0,7,7,338,555
1988-04,69,71.6,-2.6,0.21,0.3,1.01,1.14,0.24,0.28,0.38,0.43,25,15.5,0,2,4,306,376
1988-05,44,63.6,-19.6,0.43,0.48,-0.1,0,0.62,0.63,0.35,0.39,24.1,13,0,1,9,266,388
1988-06,17,55.5,-38.5,-0.27,-0.02,0.15,0.29,0.35,0.33,0.33,0.37,21.7,8.2,0,0,10,148,349
1988-07,0,63.2,-63.2,,-0.84,-0.2,-0.15,0.83,0.97,0.32,0.37,20.5,7.3,0,0,31,122,434
1988-08,0,84.5,-84.5,,-1.24,-1.41,-1.19,-0.56,-0.48,0.25,0.31,23.8,9.2,0,0,31,201,481
1988-09,41,96.9,-55.9,-0.34,-0.39,-1.11,-1.09,-0.56,-0.47,-0.07,0,25.9,12.4,0,2,15,274,488
1988-10,134,89.8,44.2,0.44,0.63,-0.27,-0.11,-0.44,-0.22,0.03,0.13,23.6,13.5,0,4,4,264,472
1988-11,172,91,81,-0.44,-0.27,-0.27,-0.11,-0.63,-0.41,0.23,0.34,23.1,13.6,0,6,3,252,491
1988-12,225,112.3,112.7,-0.53,-0.64,-0.43,-0.32,-0.78,-0.69,-0.2,-0.15,25.5,15.6,0,8,4,328,603
1989-01,256,109,147,-0.19,-0.18,-0.65,-0.6,-0.74,-0.65,-0.12,0.03,26,16.3,0,11,7,346,559
1989-02,317,93.7,223.3,1.19,1.27,0.23,0.21,-0.01,0.09,-0.25,-0.11,27,16.8,0,13,4,333,485
1989-03,226,100.2,125.8,0.68,0.63,0.74,0.76,0.28,0.45,-0.01,0.1,26.2,16.2,0,11,5,348,546
1989-04,94,82.7,11.3,0.75,0.63,1.37,1.35,0.35,0.42,0.11,0.16,25.1,14.9,0,4,10,299,457
1989-05,17,65.9,-48.9,-0.7,-0.89,0.61,0.54,0.38,0.36,-0.01,0.03,21.6,10.9,0,0,12,194,405
1989-06,54,50.3,3.7,1.12,1.35,0.65,0.67,0.84,0.85,0.16,0.24,20.4,9.5,0,1,11,148,325
1989-07,51,60.8,-9.7,1.61,1.71,1.08,1.16,1.52,1.46,0.36,0.44,20.4,8.4,0,2,17,138,389
1989-08,19,74.4,-55.4,0.14,0.53,1.63,1.64,1.21,1.15,0.44,0.56,21.9,10.8,0,0,25,196,445
1989-09,94,77.4,16.6,0.71,0.94,1.11,1.28,1.07,1.17,0.64,0.85,21.7,12,0,4,5,206,440
1989-10,128,93.4,34.6,0.33,0.47,0.59,0.92,0.99,1.2,0.62,0.81,22.5,12.7,0,5,4,235,511
1989-11,208,95.6,112.4,0.26,0.35,0.52,0.75,1.01,1.25,0.72,0.86,24,14.7,0,9,4,281,515
1989-12,284,105.6,178.4,0.18,0.11,0.26,0.33,0.63,0.82,0.91,1.02,24.7,15.2,0,10,4,308,566
1990-01,166,139.8,26.2,-1.11,-1.26,-0.62,-0.73,-0.36,-0.3,0.59,0.67,28.9,16.4,0,5,10,393,724
1990-02,144,112.1,31.9,-0.37,-0.54,-0.95,-1.08,-0.63,-0.65,-0.07,-0.05,28.5,16.4,0,6,4,348,578
1990-03,189,104.7,84.3,0.09,-0.04,-1.05,-1.19,-0.75,-0.81,-0.25,-0.26,27.9,16.3,0,8,3,375,563
1990-04,87,85.3,1.7,0.61,0.41,-0.17,-0.31,-0.72,-0.87,-0.27,-0.31,27,15.7,0,3,10,341,486
1990-05,74,61.7,12.3,1.22,1.32,0.77,0.66,-0.53,-0.74,-0.01,-0.04,23.3,11.2,0,3,13,225,406
1990-06,0,55.1,-55.1,,-1.07,0.6,0.58,-0.75,-0.96,-0.24,-0.26,22.8,9.2,0,0,30,180,366
1990-07,26,56.4,-30.4,0.76,1.15,0.68,0.89,0.02,-0.01,-0.34,-0.34,21.7,9.9,0,1,20,181,369
1990-08,25,63.2,-38.2,0.47,1.16,0.03,0.61,0.6,0.72,-0.31,-0.26,21.2,10.1,0,0,16,175,375
1990-09,83,85.6,-2.6,0.53,0.67,0.72,1.07,0.77,0.98,-0.34,-0.24,23.4,11.2,0,2,8,218,489
1990-10,60,109.3,-49.3,-1.26,-1.16,-0.38,-0.02,-0.04,0.38,-0.65,-0.63,25.7,13.9,0,2,9,304,571
1990-11,109,120.4,-11.4,-1.94,-1.97,-1.35,-1.34,-1.28,-1.12,-0.99,-1.05,28.2,15.9,0,4,3,360,620
1990-12,211,115.1,95.9,-0.71,-0.82,-1.82,-1.66,-1.23,-1.11,-1.25,-1.27,26.5,15.3,0,7,7,338,603
1991-01,431,87.3,343.7,1.11,1.23,-0.06,-0.08,-0.25,-0.17,-0.24,-0.2,24.6,15.8,0,15,2,316,464
1991-02,234,98.6,135.4,0.54,0.52,0.63,0.7,-0.09,-0.11,0.12,0.21,26.9,16.4,0,7,1,326,519
1991-03,285,90.6,194.4,1.49,1.52,1.47,1.6,0.28,0.33,0.53,0.63,25.7,15.5,0,12,3,329,485
1991-04,85,83.1,1.9,0.57,0.41,1.16,1.2,0.65,0.68,0.53,0.63,25.3,13.7,0,2,6,285,484
1991-05,29,66.6,-37.6,-0.11,-0.27,1.36,1.28,0.99,1.04,0.34,0.43,23.1,12,0,1,8,234,419
1991-06,16,61.1,-45.1,-0.33,-0.39,0.15,-0.03,1.35,1.39,0.4,0.48,23.6,11.4,0,1,16,226,382
1991-07,16,62.5,-46.5,0.26,0.43,-0.2,-0.37,0.98,0.98,0.35,0.41,21.5,9.9,0,1,14,176,403
1991-08,1,82.2,-81.2,-2.19,-0.99,-0.59,-0.75,0.92,0.82,0.26,0.24,23.1,10.1,0,0,16,204,491
1991-09,65,84.6,-19.6,0.21,0.38,-0.12,0.06,-0.07,-0.04,0.18,0.26,23.9,11,0,3,11,224,462
1991-10,103,110.2,-7.2,-0.17,-0.31,-0.36,-0.27,-0.52,-0.48,0.36,0.4,24.7,13.2,0,5,11,277,591
1991-11,154,112,42,-0.82,-1.04,-0.53,-0.63,-0.72,-0.82,0.51,0.55,26.1,14.9,0,5,7,314,589
1991-12,339,114.1,224.9,0.75,0.63,0.08,-0.16,-0.04,-0.2,0.94,0.92,27.6,15.8,0,10,3,362,574
1992-01,519,90.7,428.3,1.64,1.65,1.28,1.26,1,0.98,1.24,1.2,24.9,16.1,0,15,3,326,476
1992-02,120,103.2,16.8,-0.68,-0.7,1.12,1.16,0.73,0.72,0.97,0.94,26.1,15,0,5,8,306,545
1992-03,182,101.1,80.9,-0.03,-0.1,0.85,0.91,0.66,0.66,0.55,0.47,26.5,14.4,0,8,5,324,536
1992-04,86,77,9,0.59,0.58,-0.44,-0.41,0.86,0.86,0.56,0.5,25.7,14.6,0,4,5,304,416
1992-05,56,63.8,-7.8,0.78,0.85,0.44,0.46,1.1,1.11,0.67,0.62,24.6,13.1,0,2,7,275,380
1992-06,0,56.7,-56.7,,-1.19,0.33,0.37,0.83,0.89,0.59,0.58,23.5,10.3,0,0,30,208,364
1992-07,24,61.4,-37.4,0.67,0.88,0.27,0.34,-0.36,-0.31,0.61,0.6,22.1,9.8,0,1,11,184,384
1992-08,19,69.6,-50.6,0.14,0.73,-0.22,0.1,0.23,0.36,0.69,0.72,22.4,10.6,0,0,12,202,394
1992-09,191,70.6,120.4,1.88,1.87,1.87,1.84,1.45,1.49,1.13,1.17,21.7,12.4,0,3,4,211,380
1992-10,128,91.2,36.8,0.33,0.51,1.61,1.69,1.51,1.54,1.24,1.3,24.3,13.9,0,6,6,282,476
1992-11,181,94.9,86.1,-0.26,-0.17,1.11,1.35,0.93,1.23,1.25,1.35,25,14.6,0,7,6,294,500
1992-12,127,115.7,11.3,-2.05,-1.65,-1.27,-1.05,-0.09,0.15,0.52,0.71,26.1,14.6,0,3,4,322,607
1993-01,217,114.4,102.6,-0.56,-0.58,-1.52,-1.39,-0.55,-0.33,-0.68,-0.48,27.3,15.5,0,12,3,352,600
1993-02,277,93.8,183.2,0.89,0.95,-0.78,-0.78,-0.13,0.03,-0.06,0.17,26.3,15.4,0,13,4,304,495
1993-03,243,101.3,141.7,0.93,0.87,0.41,0.38,-0.47,-0.36,0.2,0.39,27,15.2,0,13,5,344,547
1993-04,82,80.3,1.6,0.5,0.4,1.15,1.17,-0.46,-0.43,0.19,0.36,25.5,14.7,0,2,6,302,467
1993-05,23,60.8,-37.8,-0.38,-0.29,0.75,0.74,-0.41,-0.43,0.05,0.24,22.2,11.4,0,1,13,211,378
1993-06,56,51.8,4.2,1.17,1.36,0.6,0.7,0.52,0.54,0.29,0.5,21.3,9.3,0,1,11,160,347
1993-07,0,63.9,-63.9,,-0.9,0.25,0.44,1.07,1.12,0.19,0.39,23.6,10.6,0,0,31,220,386
1993-08,6,71.1,-65.1,-0.98,0.05,0.34,0.59,0.69,0.77,0.14,0.33,23.1,9.9,0,0,10,202,384
1993-09,54,82.7,-28.7,-0.02,0.21,-0.59,-0.13,0.03,0.36,-0.43,-0.17,24.8,12.8,0,1,10,263,416
1993-10,135,112.2,22.9,0.45,0.27,0.01,0.22,0.03,0.33,-0.41,-0.26,25.9,13.5,0,7,14,302,586
1993-11,150,124,26,-0.91,-1.33,-0.35,-0.58,-0.27,-0.29,-0.48,-0.48,27.3,14.7,0,5,8,330,627
1993-12,229,99.9,129.1,-0.47,-0.45,-0.57,-0.75,-0.76,-0.78,-0.06,-0.04,25.6,15,0,7,2,318,495
1994-01,331,98.1,232.9,0.43,0.52,-0.3,-0.32,-0.32,-0.28,0.32,0.41,25.7,15.5,0,12,1,328,506
1994-02,77,130.3,-53.3,-1.36,-1.39,-0.68,-0.72,-0.89,-0.97,-0.53,-0.56,29.8,16.5,0,4,6,368,672
1994-03,220,82.5,137.5,0.59,0.81,-0.21,-0.25,-0.63,-0.68,-0.64,-0.61,25,14.8,0,7,2,306,453
1994-04,83,75.6,7.4,0.53,0.54,-0.51,-0.54,-0.65,-0.66,-0.63,-0.58,24.8,13.8,0,4,12,280,442
1994-05,140,61.5,78.5,2.42,2.19,1.84,1.8,0.13,0.18,-0.09,-0.08,24.1,12.8,0,4,11,261,374
1994-06,13,48.2,-35.2,-0.53,0.14,1.49,1.52,0.36,0.41,-0.27,-0.22,22.3,9,0,0,22,170,315
1994-07,3,61.3,-58.3,-0.99,-0.4,1.62,1.61,0.14,0.22,-0.24,-0.19,22.9,9.1,0,0,14,188,375
1994-08,0,76.9,-76.9,,-0.68,-1.47,-0.67,1.19,1.34,-0.27,-0.24,23.8,9.1,0,0,31,201,458
1994-09,1,104.6,-103.6,-3.06,-1.78,-3.39,-1.96,0.24,0.37,-0.48,-0.45,26,11.1,0,0,17,256,547
1994-10,111,104.2,6.8,0,-0.03,-1.34,-1.3,-0.04,0.12,-0.6,-0.55,26.3,14.1,0,5,7,316,528
1994-11,160,105.5,54.5,-0.69,-0.8,-1.1,-1.16,-1.46,-1.38,-0.49,-0.39,25.9,14.7,0,6,4,309,549
1994-12,236,115.3,120.7,-0.39,-0.55,-0.63,-0.72,-1.25,-1.22,-0.43,-0.42,27.2,15.6,0,7,4,354,601
1995-01,271,132.2,138.8,-0.06,-0.25,-0.56,-0.75,-1.02,-1.15,-0.74,-0.85,29.3,16.7,0,12,5,403,685
1995-02,294,94.5,199.5,1.02,1.08,0.25,0.08,-0.37,-0.57,0.13,0.14,27.2,16.1,0,10,6,326,501
1995-03,145,100.9,44.1,-0.72,-0.74,0.26,0.13,-0.26,-0.34,-0.21,-0.3,26.8,15.3,0,6,5,343,557
1995-04,45,77.9,-32.9,-0.47,-0.5,0.33,0.43,-0.33,-0.44,-0.37,-0.48,25.2,14,0,1,7,288,467
1995-05,52,55.3,-3.3,0.67,0.97,-0.74,-0.57,-0.05,-0.12,-0.79,-0.82,22.6,12.6,0,2,6,236,339
1995-06,4,58.8,-54.8,-1.46,-1.04,-0.34,-0.21,0.09,0.02,-0.79,-0.86,23,8.8,0,0,25,177,395
1995-07,9,62.6,-53.6,-0.24,-0.03,-0.09,0.11,0.23,0.37,-0.74,-0.82,23,10.7,0,0,20,212,422
1995-08,0,94,-94,,-2.02,-1.69,-1.74,-1.19,-1.14,-0.75,-0.89,26.5,11.5,0,0,31,278,505
1995-09,69,87.7,-18.7,0.28,0.4,-0.2,-0.29,-0.46,-0.38,-0.42,-0.45,25.2,12.3,0,3,15,262,476
1995-10,150,94.3,55.7,0.71,0.81,0.32,0.39,0.15,0.33,-0.26,-0.27,24.5,14.3,0,4,6,290,512
1995-11,215,103.9,111.1,0.38,0.32,0.56,0.61,0.14,0.16,-0.01,-0.04,24.7,14.8,0,6,5,292,561
1995-12,249,104.6,144.4,-0.23,-0.28,0.22,0.23,0.06,0.01,0.06,0.03,26.4,15.9,0,8,3,345,558
1996-01,283,126,157,0.05,-0.09,-0.09,-0.17,-0.01,-0.09,0.06,0.07,28.2,16.7,0,11,6,386,659
1996-02,214,111.3,102.7,0.36,0.2,-0.05,-0.22,0.17,0.09,-0.3,-0.35,28.2,16.6,0,8,5,359,594
1996-03,241,95.6,145.4,0.9,0.92,0.42,0.26,0.38,0.37,0.12,0.05,27.2,16.6,0,10,2,368,516
1996-04,76,79.2,-3.2,0.37,0.29,0.67,0.68,0.29,0.21,0.27,0.18,24.6,13.8,0,3,12,275,483
1996-05,42,57.3,-15.3,0.37,0.63,0.88,0.97,0.24,0.18,0.23,0.13,21.6,10.8,0,1,8,192,390
1996-06,23,51.7,-28.7,0.04,0.43,0.32,0.49,0.43,0.36,0.3,0.26,21.5,9.4,0,1,25,163,357
1996-07,1,59.9,-58.9,-1.58,-0.45,-0.07,0.32,0.55,0.64,0.27,0.24,21.2,8.6,0,0,23,151,403
1996-08,30,69.2,-39.2,0.7,1.13,0.12,0.54,0.73,0.94,0.39,0.46,21.7,9.5,0,1,16,175,448
1996-09,158,76.4,81.6,1.54,1.59,1.41,1.53,1.08,1.28,0.72,0.85,22.4,12.4,0,4,14,222,420
1996-10,104,96.3,7.7,-0.15,-0.01,1.15,1.35,0.94,1.24,0.56,0.69,25.1,14.4,0,5,5,302,505
1996-11,330,87.6,242.4,2.14,2.16,1.81,1.88,1.68,1.73,0.93,1.04,23.9,14.7,0,9,8,279,460
1996-12,319,92.2,226.8,0.55,0.65,1.19,1.34,1.53,1.74,1.15,1.24,26.1,16.5,0,14,3,350,458
1997-01,419,95.4,323.6,1.04,1.12,1.54,1.63,1.75,1.84,1.61,1.69,26.2,16.5,0,14,2,350,488
