data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1990-06,0,86.1,-86.1,,0.03,0.95,0.86,-0.53,-0.52,1.12,1.33,25.5,13.6,0,0,30,286,493
1990-07,39,84.3,-45.3,1.46,2.17,2.66,2.35,0.04,0.09,1.18,1.41,25,11.6,0,1,12,257,499
1990-08,20,112.7,-92.7,-0.24,0.87,0.99,1.39,0.07,0.1,1.13,1.38,26,15,0,0,28,325,562
1990-09,116,107.8,8.2,1.64,1.77,1.79,1.9,1.85,1.84,1.35,1.54,26.6,14.7,0,3,4,320,550
1990-10,111,123.5,-12.5,-0.06,0.08,0.8,1.04,1.78,1.74,1.1,1.3,27.7,16.1,0,5,5,369,626
1990-11,204,126.9,77.1,-0.36,-0.62,0.28,0.39,0.52,0.82,0.41,0.64,28.2,18,0,5,2,393,632
1990-12,246,121.4,124.6,-0.05,-0.28,-0.38,-0.54,0.42,0.57,-0.19,-0.11,28.5,17.7,3,11,1,406,591
1991-01,252,101.5,150.5,0.38,0.46,-0.15,-0.31,0.31,0.56,0.13,0.34,26.7,17.7,0,10,1,378,521
1991-02,340,91.9,248.1,1.32,1.39,1.1,1.17,1.06,1.15,0.74,0.88,27.5,17.4,0,13,1,348,477
1991-03,376,90,286,1.47,1.7,1.65,1.65,1.37,1.48,1.88,1.98,26.5,18,0,12,0,380,468
1991-04,202,91.6,110.4,1.4,1.47,2.12,2.1,1.71,1.73,2.42,2.28,26.9,16.4,0,10,8,350,512
1991-05,12,88.9,-76.9,-0.5,-0.12,1.6,1.8,1.72,1.71,1.86,1.89,25.7,14,0,0,16,306,506
1991-06,0,87.4,-87.4,,-0.09,1.01,1.1,1.72,1.71,1.88,1.9,25.9,12.8,0,0,30,280,523
1991-07,0,97.2,-97.2,,0.49,-0.89,-0.12,1.97,2.06,1.73,1.76,25.1,12.9,0,0,31,278,517
1991-08,0,116.1,-116.1,,0.14,,0.06,1.5,1.75,1.7,1.76,26.1,14,0,0,31,312,539
1991-09,34,110.3,-76.3,0,0.5,-0.44,0.34,0.58,0.89,1.33,1.46,27.5,16.1,0,2,13,354,504
1991-10,91,132.1,-41.1,-0.37,-0.3,-0.62,-0.09,-0.83,-0.13,1.1,1.23,27.8,18,0,4,6,401,611
1991-11,290,107.3,182.7,0.72,0.72,0.15,0.34,-0.07,0.29,1.34,1.49,26.7,17.6,0,12,3,364,555
1991-12,320,103.2,216.8,0.97,1.02,0.6,0.58,0.41,0.62,1.52,1.69,26.5,18,0,11,0,380,529
1992-01,284,85.2,198.8,0.67,0.88,1.47,1.66,0.79,1.1,1.96,2,25,18.2,0,10,0,359,440
1992-02,359,88.3,270.7,1.45,1.52,1.81,1.91,1.63,1.78,1.93,2.02,24.7,17.3,0,18,0,320,472
1992-03,171,101.7,69.3,-0.36,-0.45,0.96,1.19,1.3,1.6,1.28,1.6,26.3,17.6,0,5,2,370,536
1992-04,246,88.3,157.7,1.87,1.89,1.46,1.56,1.91,2.06,1.45,1.69,26.8,17.7,0,8,2,367,480
1992-05,61,94.6,-33.6,1.16,1.19,0.94,1,1.77,1.81,1.63,1.77,26.8,16.1,0,1,6,354,551
1992-06,0,84.5,-84.5,,0.18,1.96,1.96,1.49,1.58,1.64,1.79,25.1,13.5,0,0,30,279,497
1992-07,0,97.4,-97.4,,0.48,0.78,0.86,1.54,1.66,1.64,1.79,25.3,13.6,0,0,31,292,535
1992-08,47,108.8,-61.8,0.91,1.51,0.73,1.12,1.09,1.3,1.88,1.99,26.9,15.1,0,1,16,342,540
1992-09,64,98,-34,0.76,1.22,1.04,1.39,2.12,2.13,1.94,2.02,26.1,17,0,1,4,346,458
1992-10,201,106.1,94.9,1.02,1.18,1.36,1.64,1.36,1.54,2.07,2.14,27.3,16.9,0,8,2,375,536
1992-11,341,95.1,245.9,1.27,1.38,1.57,1.85,1.62,1.85,2.12,2.23,26,17.5,0,17,2,352,492
1992-12,243,91.5,151.5,-0.1,0.12,1.13,1.39,1.39,1.8,1.82,2.12,25.8,17.3,0,10,0,358,467
1993-01,118,128.8,-10.8,-1.2,-1.19,-0.15,0,0.75,1.19,1.58,1.79,27.5,17.3,0,5,6,384,670
1993-02,287,85.2,201.8,0.94,1.1,-0.13,0.05,0.98,1.38,1.24,1.57,25.9,17.4,0,10,2,325,444
1993-03,71,127.2,-56.2,-1.94,-1.53,-0.94,-0.96,0,0.17,0.93,1.32,28.7,17.8,0,2,11,411,655
1993-04,101,102.3,-1.3,-0.04,-0.11,-0.37,-0.39,-0.41,-0.33,0.29,0.74,28,15.5,0,3,14,352,556
1993-05,32,94.9,-62.9,0.4,0.43,-1.3,-1.24,-0.88,-0.79,0.16,0.63,25.7,14.9,0,1,13,320,535
1993-06,18,83.6,-65.6,0.63,1.27,0.2,0.16,-0.77,-0.74,0.25,0.7,25.3,14.1,0,1,22,291,480
1993-07,0,97.5,-97.5,,0.47,0.53,0.67,-0.29,-0.27,0.25,0.7,26.8,13.8,0,0,31,319,517
1993-08,38,104.7,-66.7,0.59,1.42,0.93,1.31,-1.01,-0.79,0.21,0.69,27.5,15,0,1,14,348,514
1993-09,46,111.1,-65.1,0.34,0.71,0.64,1.04,0.44,0.77,0.13,0.58,29,17.6,0,1,20,399,514
1993-10,86,125.2,-39.2,-0.46,-0.28,-0.02,0.46,0.11,0.57,-0.34,0.02,28.1,18,0,3,10,404,608
1993-11,148,116.2,31.8,-1.25,-1.19,-1.15,-0.74,-0.77,-0.16,-1.09,-0.7,28.1,18.5,0,7,6,400,556
1993-12,380,97.1,282.9,1.69,1.73,0.01,0.03,0.17,0.49,-0.5,-0.3,26.5,17.7,0,12,2,374,478
1994-01,280,97.5,182.5,0.64,0.74,0.78,0.95,0.51,0.92,0.03,0.38,26.5,17.2,0,11,2,367,494
1994-02,125,106.4,18.6,-0.68,-0.66,0.78,0.96,-0.1,0.23,-0.64,-0.3,27.9,17,0,3,4,348,555
1994-03,349,91.2,257.8,1.28,1.46,0.67,0.87,0.57,0.77,0.6,0.94,26.2,17,0,12,4,360,490
1994-04,113,96.6,16.4,0.17,0.2,0.45,0.55,0.73,0.92,0.65,1.03,26.7,16.6,0,6,10,350,533
1994-05,21,93.4,-72.4,-0.02,0.07,0.97,1.06,1.08,1.24,0.6,0.99,26.9,15,0,0,13,340,532
1994-06,38,80.3,-42.4,1.58,1.92,0.49,0.57,0.7,0.89,0.69,1.07,25.4,12.2,0,1,15,264,477
1994-07,4,97,-93,-0.1,0.75,0.83,0.99,0.57,0.7,0.71,1.08,25.4,11.7,0,0,21,264,542
1994-08,0,124,-124,,-0.17,0.6,0.88,1.09,1.24,0.56,0.9,28.2,12.6,0,0,31,322,648
1994-09,0,152,-152,,-1.09,-2.13,-0.72,-0.29,-0.16,0.35,0.57,30.5,15.4,0,0,30,388,658
1994-10,55,149.1,-94.1,-1.09,-1.09,-1.97,-1.32,-1.1,-0.76,0.2,0.3,30.8,17.2,0,3,9,434,658
1994-11,219,113.6,105.4,-0.15,-0.25,-1.21,-1.23,-0.96,-0.84,0.46,0.55,28,18.4,0,9,9,395,519
1994-12,347,106.3,240.7,1.3,1.3,0.06,-0.13,-0.34,-0.46,0.33,0.34,27,18.1,0,14,3,388,527
1995-01,194,121.2,72.8,-0.21,-0.32,0.37,0.29,-0.67,-0.71,-0.07,-0.06,27.7,17.1,0,11,10,384,621
1995-02,192,96.8,95.2,0.1,0.2,0.45,0.5,-0.46,-0.57,0.26,0.27,27.2,17.1,0,8,5,340,502
1995-03,252,109.8,142.2,0.48,0.31,0.06,0.13,-0.01,-0.18,-0.17,-0.23,28,17,0,9,4,387,579
1995-04,173,88,85,1.05,1.19,0.62,0.72,0.65,0.7,0.11,0.13,26.6,17.1,0,8,6,356,474
1995-05,42,83.8,-41.9,0.7,1.02,0.87,0.95,0.79,0.91,0.21,0.27,26.1,15.4,0,2,10,334,489
1995-06,0,83.5,-83.5,,0.26,1.02,1.24,0.37,0.53,0.04,0.1,25.5,11.9,0,0,30,261,496
1995-07,0,97.7,-97.7,,0.46,0.32,0.72,0.62,0.78,0.03,0.08,26.1,12.8,0,0,31,292,527
1995-08,0,131.2,-131.2,,-0.47,,-0.22,0.71,0.76,0.02,0.04,28.5,13.7,0,0,31,344,623
1995-09,4,145,-141,-1.74,-0.86,-2.13,-0.73,0.26,0.34,0.05,0.11,29.9,14.9,0,0,18,372,621
1995-10,124,131.2,-7.2,0.13,0.15,-0.58,-0.52,-0.42,-0.18,0.33,0.39,30.4,16.8,0,4,5,421,618
1995-11,315,105.9,209.1,1,1.01,0.38,0.3,0.16,0.18,0.67,0.73,27,16.6,0,10,3,355,537
1995-12,227,100.8,126.2,-0.35,-0.25,0.37,0.38,-0.02,-0.02,0.23,0.29,26.5,17.3,0,11,2,370,517
1996-01,102,129.1,-27.1,-1.47,-1.35,-0.69,-0.7,-1.01,-0.84,-0.22,-0.08,28.4,16.5,0,3,7,386,656
1996-02,153,122.6,30.4,-0.33,-0.52,-1.42,-1.42,-0.99,-0.99,-0.34,-0.29,28.9,16.8,0,5,6,373,624
1996-03,271,103.3,167.7,0.65,0.57,-0.61,-0.73,-0.39,-0.51,-0.29,-0.25,27.7,17,0,10,3,382,547
1996-04,59,98.6,-39.5,-0.94,-0.83,-0.21,-0.29,-0.58,-0.64,-0.83,-0.71,27,15.7,0,2,7,340,535
1996-05,48,89,-41,0.86,1.04,0.26,0.22,-0.84,-0.82,-0.78,-0.68,26.6,14.1,0,1,18,321,504
1996-06,0,86.8,-86.8,,-0.04,-0.52,-0.37,-0.74,-0.75,-0.79,-0.7,25.6,11.6,0,0,30,259,508
1996-07,0,104.7,-104.7,,-0.12,0.48,0.54,-0.15,-0.22,-0.79,-0.72,26.5,11.2,0,0,31,274,560
1996-08,47,122.4,-75.4,0.91,1.26,0.73,0.75,0.41,0.37,-0.58,-0.52,27.8,13.8,0,1,13,334,596
1996-09,38,136,-98,0.12,0.07,0.65,0.49,-0.08,0.03,-0.39,-0.3,29,16.1,0,1,12,376,585
1996-10,92,120.9,-28.9,-0.35,-0.13,0.06,0.19,0.16,0.31,-0.46,-0.35,29,17.2,0,2,3,406,562
1996-11,254,100.9,153.1,0.3,0.37,-0.12,0.03,0.07,0.26,-0.66,-0.51,26.3,17.3,0,9,7,354,504
1996-12,235,111.3,123.7,-0.22,-0.29,-0.23,-0.16,-0.05,0.04,-0.6,-0.54,27.9,17.5,0,11,1,393,555
1997-01,301,96.6,204.4,0.82,0.92,0.63,0.82,0.44,0.68,0.08,0.23,26,17.7,0,12,1,368,491
1997-02,109,117.2,-8.2,-0.91,-0.98,-0.15,-0.11,-0.32,-0.14,-0.07,0.11,27.7,17.1,0,3,6,347,603
1997-03,344,89.2,254.8,1.24,1.43,0.67,0.83,0.39,0.57,0.26,0.44,25.5,17.3,0,14,2,352,462
1997-04,114,84.3,29.6,0.19,0.42,0.33,0.45,0.55,0.77,0.5,0.77,26,16.4,0,2,7,336,458
